,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.2251731383973131,1.0357579686757021,[-0.00391286  0.00161804  0.00083691  0.00031832 -0.00075017  0.00099609],"[ 0.03085926 -0.01535487 -0.01269193  0.02647028 -0.0219525  -0.0317817
  0.02610621  0.00977485 -0.00274653 -0.00446279 -0.00437108  0.01883251
 -0.00730126 -0.02802745  0.01290559  0.01187327  0.00251634 -0.00740578
 -0.00206737  0.03018785]",-3.6990970309483933,0.024745861131825184
APD,-0.019697360461018144,0.9524819984555858,"[-3.56782705e-04  2.10927220e-03  3.76090185e-05  1.01022443e-03
 -2.18538188e-04  9.58218172e-04]","[ 0.01241058 -0.00251512  0.0014727   0.00602312 -0.01066003  0.00938182
  0.00065268 -0.0126287   0.0078582   0.01078135 -0.00491839  0.00169221
 -0.00162025 -0.00083537  0.00063058 -0.0021371   0.00478553 -0.0033789
  0.00638071  0.02256035]",-4.059864847587162,0.01725135051944269
APH,-0.09707656876287273,1.0345450969742396,[ 0.00046213  0.00230988 -0.00036832  0.00123615 -0.00027617  0.00069925],"[ 0.01970948 -0.00911743 -0.00497595  0.01464556 -0.01279845 -0.0088434
  0.01008844 -0.00074317  0.00139253  0.00348838 -0.00387032  0.00330958
  0.00204253 -0.00191133 -0.00715517  0.0001529   0.01174873 -0.00387975
  0.00046095  0.00481575]",-4.329356742531705,0.013176020338161117
APTV,-0.09953733793723159,1.0057385992115653,"[-2.18279527e-03 -1.54521075e-03  3.05211423e-04  3.59123089e-04
 -8.47579966e-04 -2.77066030e-05]","[ 1.99525058e-02 -8.04700735e-03 -7.34587013e-03  1.39373109e-02
 -6.00267497e-03 -1.03830508e-02  4.64480059e-03  5.24979199e-03
  1.04171027e-03 -8.06907251e-03  4.29583618e-05  9.06736421e-03
 -7.52709860e-04 -4.53765649e-03 -6.94090762e-03  2.61705340e-03
  1.23122855e-02 -9.95743954e-03  9.41840993e-04  1.31525874e-02]",-4.129554406261514,0.016090046849583976
ARE,-0.06015007968816314,1.0105078211888514,"[ 1.09944137e-03  8.46378010e-04  9.68986782e-05  1.27329962e-03
 -6.16612886e-04  1.68057164e-04]","[ 0.01580561 -0.00639661 -0.00017952  0.01056445 -0.01433095  0.00134445
  0.00669962 -0.00739812  0.00158014  0.00663475  0.00058567 -0.00080739
  0.00041063  0.00772033 -0.00973218 -0.00184705  0.00218067 -0.00947325
  0.01749729 -0.01302201]",-4.764410509404684,0.008527913886003794
ATO,0.05078469313155547,0.9033993908318331,"[ 8.54347524e-04  1.19670420e-03 -2.81245161e-04  4.11673901e-04
  7.78682231e-06  7.77847233e-05]","[ 0.00640884  0.00654831  0.00013966 -0.0027065   0.00475085  0.01608924
 -0.0048444  -0.00638371 -0.00281325  0.00868274  0.00151077 -0.01074269
  0.00430719  0.00888829 -0.00083672  0.00448247 -0.01201843 -0.00242359
  0.00934063 -0.0041853 ]",-4.89479607818587,0.007485435511860752
AVB,-0.0085245151568726,0.9529736633811146,"[ 1.47131621e-03  1.68536663e-04  3.70059229e-04  1.07218618e-03
 -5.69355609e-04 -9.60637423e-06]","[ 0.01155551 -0.00131788  0.00081781  0.00483276 -0.0070934   0.009267
  0.0002985  -0.00894213  0.00199969  0.00802264  0.00033578 -0.00426697
  0.00166986  0.00903076 -0.00688887 -0.00062177 -0.00289603 -0.00757688
  0.01750825 -0.00696841]",-4.917816895405226,0.007315083019172881
AVGO,-0.05443480341842475,0.9881833607662996,[ 0.00085633  0.00034079  0.0003755   0.00119455 -0.00012711  0.00094286],"[ 0.01645008 -0.00375081 -0.00726166  0.00939374  0.00100474 -0.00639254
  0.00218461  0.00841765 -0.00594547 -0.01133955  0.00853721  0.00415719
 -0.00526541  0.00469719 -0.00266945 -0.00433718  0.00818349 -0.00116074
  0.00119131  0.00904037]",-3.7265873520850743,0.02407485480923774
AVY,-0.06406861777489309,1.0073858820346397,[ 0.00026761  0.00195474 -0.00018318  0.00101061 -0.00046143  0.00033752],"[ 0.01647349 -0.00650252 -0.00144632  0.01102174 -0.01337735 -0.00027484
  0.00654951 -0.00686282  0.00349278  0.00630426 -0.00106516  0.00296702
 -0.00406525  0.00196945 -0.00066809 -0.0055072   0.00347551 -0.00444381
  0.02077484  0.01466813]",-4.206657115015228,0.014896081085586706
AWK,0.05345226411558809,0.900477402560885,[0.00222191 0.00076835 0.00048623 0.00058078 0.00014603 0.00029488],"[ 6.22915092e-03  6.99464885e-03  2.05391049e-05 -3.18794455e-03
  6.00439421e-03  1.70834083e-02 -7.08951100e-03 -6.77631325e-03
 -8.39896745e-04  7.61217136e-03  9.51262597e-04 -9.11805174e-03
  3.29911474e-03  8.28458235e-03 -9.25989547e-05  2.61049539e-03
 -1.08582236e-02 -1.21275274e-03  1.23347922e-02 -1.44296644e-03]",-4.894766876795064,0.007485654100180011
AXP,-0.04837461986724958,1.0006544208414994,[-0.00118268  0.00045528 -0.00024949  0.00023769 -0.00054223 -0.00019046],"[ 0.01516164 -0.0044892  -0.00244612  0.00870137 -0.0068895   0.00201893
  0.00056858 -0.00513012  0.00520763  0.00312265 -0.00233701  0.0028567
 -0.00113736  0.00182909 -0.00247463 -0.00332997  0.00093174 -0.00285825
  0.02053365  0.00372016]",-4.236772842994902,0.014454162509063204
AZO,0.06650393243337566,0.8823636898536708,[ 0.00164945  0.00381143 -0.00065336  0.000849    0.00047389  0.00085812],"[ 0.00531826  0.00861955 -0.00030005 -0.00497659  0.00997909  0.01967338
 -0.01212315 -0.00672822  0.00186879  0.00489285  0.00024638 -0.00721491
  0.00305335  0.00745147 -0.00025101  0.00150028 -0.00688935  0.00038116
  0.00681973  0.00479134]",-4.370139115754745,0.012649480703540498
BA,-0.07568086488376749,1.014260600254671,"[-8.36869641e-04  1.94689287e-03 -6.48708371e-04  9.17478566e-04
 -7.30891672e-04  3.64219507e-05]","[ 0.01741988 -0.00731178 -0.00184167  0.01246963 -0.01609631 -0.00369668
  0.0126797  -0.00501937 -0.0027024   0.00803371  0.00328344 -0.00098005
 -0.00591731  0.00736978 -0.00010248 -0.00898626  0.00314942 -0.00245486
  0.02145861  0.01505537]",-4.2330848961178855,0.014507567108682142
BAC,-0.08098484195635551,1.0092488172461451,[-0.00064162  0.00262927 -0.00069524  0.0008359  -0.00048754  0.0002913 ],"[ 0.01814665 -0.0079775  -0.00279789  0.01346329 -0.01689672 -0.00622642
  0.01583845 -0.0048723  -0.00283576  0.01356424 -0.00248957 -0.00450858
  0.00073634  0.00470402 -0.0028079  -0.00586789  0.00728272  0.00429211
  0.00535914  0.00398674]",-3.98919323993022,0.0185146449724715
BAX,-0.05512869244030867,0.9607113720738995,[ 0.00024399  0.00179381  0.00041524  0.00066708 -0.00054561  0.00020663],"[ 0.01496299 -0.00550718  0.00105738  0.00961708 -0.01678005  0.00440741
  0.00755897 -0.01354529  0.00726451  0.01695902 -0.00912583 -0.00057419
  0.00253375 -0.00295499 -0.00156587  0.00071997  0.00566635 -0.00308971
  0.00294583  0.01710783]",-4.24188111727752,0.014380514948560423
BBY,0.07114540135886996,0.8147174909744384,[-0.00100144  0.00380413 -0.00152245  0.00013874  0.00075582  0.00089765],"[ 0.00679196  0.00999552 -0.00460886 -0.00538591  0.02145137  0.01654549
 -0.02292664  0.00486127 -0.0001065  -0.02118956  0.01505658  0.00444485
 -0.00967192  0.01377335 -0.00096437 -0.00970041  0.0022176   0.00171918
  0.0051361   0.0046391 ]",-3.8344183324273864,0.02161390692326542
BDX,-0.05144217675743081,0.9877532535285196,"[-6.12366927e-04  1.67967622e-03 -5.93928226e-05  6.71021272e-04
 -5.78368339e-04  1.88148802e-04]","[ 0.01558419 -0.00604091 -0.0009669   0.01041819 -0.01373598 -0.00023034
  0.00967997 -0.00636169 -0.00102958  0.01017179 -0.0006879  -0.00356467
  0.00083842  0.00561873 -0.00428163 -0.00206162  0.00272122 -0.00157986
  0.00505609  0.00025999]",-4.613509259813417,0.00991695599801887
BEN,-0.21633608039139807,1.103423306305646,[-0.00286923  0.0001244   0.00023816  0.00072472 -0.00096784  0.00046453],"[ 0.0313956  -0.01780686 -0.01107984  0.02807366 -0.02729035 -0.03172708
  0.02993229  0.00639125 -0.00473733  0.00211523 -0.00159465  0.01090911
 -0.00719119 -0.01070519  0.00443269 -0.00376267  0.00964164  0.00215407
  0.0076288   0.01061775]",-4.379929825424395,0.012526237613641019
BIIB,-0.17773854019805457,0.9992242314592722,[-0.00549435  0.00278514 -0.00031263  0.00096667 -0.00105528  0.00130837],"[ 0.02681758 -0.01124893 -0.01330429  0.02147956 -0.01109772 -0.02882702
  0.02151698  0.01794186 -0.01406993 -0.01582325  0.01113599  0.01352781
 -0.01318779 -0.0122002   0.0128846   0.00470572 -0.00530457 -0.00475549
  0.00781794  0.01581201]",-3.163143612088876,0.04229258042036276
BIO,-0.09362534649750454,1.0507456361105725,"[-1.92079882e-03  6.51116165e-04 -1.57152495e-04  1.37285467e-04
 -4.79940691e-04  8.09814942e-05]","[ 0.01969485 -0.00924622 -0.00461604  0.01464041 -0.01361613 -0.00824319
  0.01053122 -0.00176828  0.0008062   0.00469633 -0.00181472  0.00201172
 -0.00104238  0.0024708  -0.00431446 -0.00574119  0.00794779  0.00021163
  0.01173249  0.00412406]",-4.50509444803305,0.011052546246307951
BK,-0.08082411513196704,1.00415674855102,[-0.00010823  0.00294689 -0.00057076  0.00087453 -0.00040389  0.00032487],"[ 0.01783351 -0.00788573 -0.00192082  0.01302199 -0.01748932 -0.00380895
  0.01357451 -0.00776847  0.00098136  0.01531709 -0.00541749 -0.00372678
  0.0023595   0.00356558 -0.00475038 -0.0044728   0.00694898  0.00017397
  0.01135675  0.00592474]",-4.214316541116578,0.014782421492608416
BKNG,0.04719730254584486,0.8641522335706955,"[-2.30885127e-04  3.65265492e-03 -1.60998847e-03  6.27783284e-04
 -2.39148466e-04 -8.99529545e-05]","[ 0.00674103  0.0053953   0.00283172 -0.00230966  0.00015395  0.02101637
 -0.00882177 -0.01365796  0.0046809   0.01037149  0.00146562 -0.00820537
  0.00023641  0.01707758 -0.00727398 -0.00964696  0.00375357 -0.0021518
  0.01590793  0.01002462]",-4.044274900550278,0.017522405537149555
