,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.07486559343063381,0.887300470380536,"[ 3.86672900e-04  2.61738128e-04  1.64317123e-04 -5.24095777e-04
  3.30109727e-04  9.55868828e-05]","[ 0.0087283  -0.00778514 -0.00526525 -0.00088238 -0.01058725  0.0009277
 -0.00635833  0.00600718 -0.00213894  0.0014432  -0.00093659  0.00568648
 -0.00214839  0.00898144  0.00241506  0.00773682  0.00384013  0.0055665
  0.00249943  0.00484208]",-5.106270751632988,0.00605863500099793
AON,0.0657267825199698,0.8881045025018984,[ 0.00080324 -0.00053731  0.00050238 -0.00046591  0.00015951 -0.00049936],"[ 0.00822636 -0.00723206 -0.00335177  0.00043271 -0.00693842 -0.0027147
 -0.01118167 -0.00314679 -0.0082632   0.00382285 -0.00080799  0.01288307
 -0.0012104   0.0114643   0.00417424  0.01355296  0.00783556  0.0063113
  0.0008155   0.01244993]",-4.805031966949126,0.008188439250769262
AOS,0.0917058797528573,0.858749764153011,"[-2.21638590e-04  7.74232624e-05  1.99028636e-04  5.60156573e-05
  1.39153543e-04  1.22142715e-04]","[ 9.22235202e-03 -9.24175322e-03 -7.31437904e-03 -2.49633771e-03
 -1.29796655e-02  2.79875631e-03 -4.05109830e-03  8.28482794e-03
 -1.78991881e-03 -8.38763635e-04 -3.86453324e-03  6.16610727e-03
  3.45059266e-05  9.84125375e-03  1.01359130e-04  1.52309297e-03
 -1.16662072e-03  8.43707066e-03  1.87745279e-03 -4.66014208e-03]",-4.958176443378047,0.007025727970915233
APA,0.04829240906520361,0.8645724440396504,"[-1.27918824e-03  2.72026354e-03  5.12062786e-04  1.43453758e-03
  2.63097604e-04 -1.61782354e-05]","[ 0.00534809 -0.00572647 -0.005946    0.00845047  0.00443989  0.00960099
  0.01175309 -0.01130025 -0.00572257 -0.01272635 -0.01394473  0.00472799
 -0.00195567  0.01614791  0.00728618  0.0006778  -0.00447995 -0.0050932
 -0.00671163  0.00732777]",-4.190497565628393,0.015138750476880037
APD,0.025850043797405114,0.9352326175601877,"[-1.10643388e-03 -8.76276791e-04 -3.67644511e-04 -2.42883588e-04
 -5.33724253e-05  4.45988136e-04]","[ 0.00748995 -0.00140155  0.00402347  0.00303904 -0.00488198 -0.00583702
 -0.00843881  0.00173502 -0.00094634  0.00049783 -0.00201082  0.00187877
 -0.00128932  0.00946475  0.00544895 -0.00150569 -0.00289667 -0.00188039
  0.00783954 -0.00443459]",-5.083907988214711,0.006195649119382125
APH,0.0568882022556904,0.8887160472412602,"[ 3.85852662e-04 -1.86872938e-04  7.50160195e-04 -3.31031508e-05
  4.03126055e-04  3.50787161e-04]","[ 0.00817296 -0.00651823 -0.00345132 -0.00046931 -0.01190453 -0.00131547
 -0.01074375  0.01181999  0.00201656  0.00662228  0.00611489  0.00121074
 -0.00343299  0.00631045  0.00824732  0.00846519  0.00364949 -0.00497457
  0.00368492  0.01736698]",-4.798093168891126,0.00824545475792582
APTV,0.1532337768616054,0.7783661824904876,[ 0.0006654   0.00070212  0.00120191 -0.0002169   0.00059933 -0.0007932 ],"[ 0.00979422 -0.01601773 -0.016113   -0.00590552 -0.01692852  0.00736918
 -0.00495626  0.00643236 -0.00769177  0.0005254  -0.00635451  0.01579539
  0.00023942  0.0177063   0.00587244  0.01436822  0.00716406  0.00800757
 -0.00564216  0.01423279]",-4.45975069744419,0.011565246173527804
ARE,-0.03299962138276435,0.9759881720995273,"[-5.40093247e-04 -2.11290284e-03  2.08678582e-04 -8.50247293e-05
 -9.27971174e-05  3.84681485e-04]","[ 0.0052408   0.00198216  0.005989    0.00829044 -0.00054262 -0.00275587
 -0.00360444  0.00709658  0.00734946  0.00203218  0.00862879 -0.00892291
 -0.0020866  -0.00403233  0.00254508 -0.00699048 -0.00218756 -0.00746111
  0.0152826  -0.00898594]",-4.746235542637836,0.00868432552000748
ATO,0.0009548689236808625,0.9560210106716448,"[-1.56295405e-03  5.24363176e-04 -7.53266051e-04 -9.17726434e-05
  1.52990220e-05  5.13300755e-04]","[ 0.00472902 -0.00136673 -0.00109026  0.00973012  0.00181145  0.00748892
  0.00917495  0.00483745  0.00769531 -0.00554497  0.00458071 -0.01120026
 -0.0031218  -0.00771547 -0.00482485 -0.01012091 -0.00580893 -0.00479063
  0.00228668 -0.01417591]",-4.631547849319807,0.009739671884483622
AVB,-0.029527400465567802,0.9793292031942975,"[-9.38107920e-04 -1.51629093e-03 -2.76892935e-04  7.53265117e-05
 -2.55742583e-04  4.74213874e-04]","[ 0.00549375  0.00102195  0.00424746  0.00753587 -0.00173981 -0.00048068
 -0.00036387  0.00866041  0.00805112 -0.00089611  0.00462562 -0.00997907
 -0.00314305 -0.00088982  0.00234444 -0.00661554 -0.00341181 -0.00334427
  0.01974717 -0.00696189]",-4.818879715448981,0.008075829300058837
AVGO,0.10859359351817899,0.7829564838247367,"[2.37168728e-03 4.15087215e-06 1.73918900e-03 7.21370004e-04
 4.68599541e-04 2.17987748e-04]","[ 0.00956898 -0.01151907 -0.00894125 -0.00767849 -0.02483342 -0.00125365
 -0.01847943  0.02708657  0.00402611  0.01476559  0.01427247  0.00860343
  0.00877558  0.00334505  0.01032006 -0.0037478   0.00303077 -0.00833957
  0.00499407 -0.00073843]",-3.8570340737695186,0.021130578411760286
AVY,0.0820403085171763,0.8697199845737282,[ 0.00019328  0.00100753 -0.00022441  0.00101837 -0.00044331 -0.00035329],"[ 0.00672839 -0.00775791 -0.00722899  0.00512103 -0.00085982  0.00570136
 -0.00130189 -0.00593872 -0.00612871  0.00171864  0.00600507  0.009333
 -0.00025285 -0.00177938 -0.00286586  0.01065636  0.01302644  0.00247176
 -0.00673064 -0.00289961]",-4.537228653101271,0.010703027291385748
AWK,-0.020525689854599002,0.9856217833865603,"[-4.28873943e-05  7.61544939e-04 -4.06948563e-04  5.65177955e-04
 -2.19829197e-04  2.95050937e-04]","[ 0.00450629  0.00039553  0.00192693  0.0107243   0.00394391  0.0044762
  0.00737889  0.00081951  0.00560048 -0.00581761  0.00253547 -0.00880664
 -0.00147855 -0.00453045 -0.00220228 -0.0117911  -0.00599051 -0.00588097
  0.00803786 -0.01823365]",-4.787507888281986,0.008333198788586646
AXP,-0.0074229111123845,0.9400362767241582,[-0.00103119  0.00135716 -0.00065311  0.00048381 -0.00028458 -0.00029134],"[ 5.91530401e-03  6.54709187e-05  4.76858896e-03  7.82745466e-03
  2.59320188e-03 -3.93212995e-03 -4.83228115e-03 -5.61397174e-03
 -1.10432995e-03 -6.89432807e-05  2.97813226e-03 -2.68583165e-03
 -6.76544008e-03 -2.10047324e-03 -5.16946488e-03  2.38763636e-03
 -4.50911110e-03  5.83621847e-04 -1.12898091e-02  4.39738948e-03]",-4.143355698479078,0.01586950876706331
AZO,0.15057510143696984,0.781021577585283,"[-7.66602622e-05 -1.72418371e-04  3.70766057e-04 -8.61900702e-04
  6.17970774e-04  3.88414596e-04]","[ 0.01001815 -0.01524644 -0.01633002 -0.00665693 -0.0206165   0.00986521
 -0.00141981  0.017972    0.0003235   0.00028449 -0.00151494  0.00780007
  0.0028974   0.00882723  0.00076245  0.00078736  0.00033081  0.00652367
 -0.00452375 -0.00382891]",-4.878270185176318,0.0076101668277328135
BA,0.009991758481720531,0.9484668369433957,"[-1.07846067e-03 -1.19707242e-03  1.94169868e-04 -1.06967556e-03
  4.23590224e-04  2.62746542e-05]","[ 6.97390597e-03 -1.38278208e-03  3.41582636e-03  3.72094723e-03
 -5.34211882e-03 -5.08137519e-03 -9.78063885e-03  5.39077184e-03
  1.33679865e-03  3.99987987e-03  3.19674383e-03  7.43468561e-04
 -1.00195783e-03  8.63128315e-03  1.14156334e-02  1.32632103e-03
  1.23107343e-05 -9.14480576e-03  9.58949973e-03  1.04942780e-02]",-4.692536315475268,0.009163415345513737
BAC,0.0778566829436544,0.872996621892524,"[ 3.38756491e-04  8.39157946e-05  5.85957611e-04 -5.31535001e-04
  4.83404329e-04 -1.57559166e-05]","[ 0.00731064 -0.0085023  -0.00501664  0.00224411 -0.00272399 -0.00154072
 -0.01024661 -0.01202784 -0.01273862  0.00310172 -0.00070258  0.01496237
 -0.00546576  0.00708091 -0.00466618  0.0213509   0.00805941  0.01383388
 -0.01709723  0.02438556]",-4.9430725029912725,0.007132649583540753
BAX,0.01738148482079346,0.9486751615744423,"[-5.83013081e-04 -1.40486117e-03  1.63197176e-04 -2.43137258e-04
  5.57739630e-05  3.69300643e-04]","[ 0.00651179 -0.00278494 -0.00065443  0.0060631  -0.00091674  0.00296886
  0.00310387  0.00012762  0.00106597 -0.0053061  -0.00311903 -0.00254884
 -0.00291735  0.004215   -0.00074356 -0.0042674  -0.00744267  0.0006251
  0.00068302 -0.00098137]",-4.88854959337081,0.007532339511168931
BBY,0.028625051760688944,0.8830712240849925,"[-6.03188190e-04 -1.06469758e-03  4.85749075e-06 -7.45118538e-04
  1.82464730e-04  1.33723146e-04]","[ 7.71862369e-03 -3.41153569e-03  4.22788952e-03 -1.64420618e-03
 -1.35997159e-02 -1.34509576e-02 -2.56809433e-02  1.12259088e-02
 -1.45533099e-04  1.44039496e-02  8.99117520e-03  3.66413196e-03
 -6.20414744e-03  9.44563771e-03  1.03376037e-02  1.68510413e-02
  6.01230199e-03  4.01896569e-05  8.82907976e-03  3.14226882e-02]",-4.416927144558931,0.012071268615381285
BDX,0.014384468072157056,0.9436675053562437,[ 0.0010255  -0.00022614  0.00096719  0.00032323  0.00041949  0.00079617],"[ 0.00729805 -0.00171389  0.00308639  0.00371178 -0.00391561 -0.00429113
 -0.00686359  0.00105186 -0.00087671  0.00031537 -0.00050409  0.00193983
 -0.00016314  0.00632479  0.00279027 -0.00405654 -0.00459231 -0.00061905
  0.00752875 -0.00667434]",-4.673915990808338,0.009335639573775086
BEN,-0.007035409012073973,0.972085469797692,[ 0.0005704  -0.00040228  0.00075168  0.00047718  0.00018476  0.0005392 ],"[ 6.63069750e-03 -1.64337618e-03  3.05988727e-03  5.99405849e-03
  7.05034108e-04 -4.16019490e-03 -7.03838812e-03 -6.67845226e-03
 -4.40568543e-03  1.00193561e-03  1.03199469e-03  4.16760994e-03
 -2.83583608e-03  4.40392618e-03  1.29865108e-03  4.26802933e-03
  4.38962539e-04 -1.29212921e-05  1.32502539e-03  4.92979660e-03]",-4.8647630543012825,0.007713655692482789
BIIB,0.029368864228113755,0.8388403909356235,"[ 1.80055680e-03 -1.80964102e-03  1.11983164e-03  5.23623201e-05
  7.07012647e-05  3.10995160e-05]","[ 0.00795222 -0.0034781   0.00114207 -0.00039641 -0.01327186 -0.00505687
 -0.01287638  0.01759736  0.00670133  0.00731972  0.00720916 -0.00477412
 -0.00393161  0.00479853  0.00790857  0.00183399 -0.00198347 -0.00516957
  0.01124676  0.01096267]",-3.754918356889418,0.023402361172778927
BIO,0.1926719337768338,0.7417614708868866,[ 0.00092104  0.00124891  0.00043512 -0.00022399  0.00031359 -0.0006615 ],"[ 0.01077107 -0.02012251 -0.0215202  -0.01127205 -0.02783207  0.00960083
 -0.0089839   0.0233348  -0.00126283  0.00769804  0.00560717  0.01336406
  0.00475324  0.00470635 -0.00212     0.0044148   0.00036535  0.00867908
 -0.01781667  0.01021153]",-4.56258726234019,0.010435025838268877
