,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17641676538296447,0.7540223238060006,"[-2.55904984e-04  1.05515474e-03 -1.48922478e-04  6.25412267e-04
 -4.51590601e-05  6.73459418e-04]","[ 0.00706509  0.0042853  -0.01418958  0.01076363 -0.01068197 -0.00115166
 -0.00646846 -0.00557492 -0.00088985 -0.01393246  0.00677976 -0.00474493
  0.0039335  -0.00278006  0.01034962 -0.00168519  0.0040591   0.01042121
  0.01091073 -0.00802607]",-5.143699658541471,0.0058360583006480254
ADSK,0.1500198181752023,0.7684077279899342,[ 0.00201032  0.0004246   0.00076772  0.00072838 -0.00021291  0.00058172],"[ 0.00551669  0.00219699 -0.01430213  0.00741974 -0.00744584 -0.00578053
  0.00534801 -0.00367968 -0.00072099 -0.0009729   0.00378505 -0.00571395
  0.0110544   0.00059911  0.00600696  0.01325513 -0.00310273  0.00934811
  0.01116613  0.00467299]",-4.256715720532508,0.014168760246502618
AEE,0.03076505997073795,0.9317933540978481,[-0.00152995 -0.00131896  0.00039068 -0.00109062  0.00044883  0.00055809],"[ 4.44754120e-03 -5.63232761e-03 -1.51310951e-03  5.21696950e-03
 -4.42213372e-03  4.24615469e-03 -4.19777266e-03 -1.94313326e-04
 -1.64370888e-03 -3.64320699e-03  1.23335730e-03 -9.95720655e-04
  7.91739711e-05 -8.99137448e-04  1.75842291e-03 -2.26890747e-04
 -8.81347590e-04 -3.87186687e-03  1.71613475e-02 -5.95089786e-03]",-4.4293737932344515,0.011921952943362181
AEP,-0.15497123282362799,1.113499141448534,[-0.0012302  -0.00160618  0.0004026  -0.00041762  0.00039752  0.00056136],"[ 2.65346825e-03 -1.28160429e-02  7.92333390e-03 -3.26810635e-05
  2.29568590e-03  8.89072790e-03 -4.48166513e-03  6.65821589e-03
 -4.09193518e-03  9.62624655e-04 -1.45327575e-03  2.20897122e-03
 -6.98375673e-03 -2.93734592e-04 -7.10080431e-04 -6.83967776e-03
 -8.32857758e-04 -4.46111301e-03  1.24143143e-02 -1.09955998e-02]",-4.744874741959232,0.008696151200440427
AES,-0.05618043469075737,0.9827985156581851,[-0.00124935 -0.00051672 -0.00029223  0.00030185 -0.00033186  0.00040434],"[ 2.72651321e-03 -1.26068526e-02  7.99694099e-03 -7.59051908e-05
  2.75768158e-03  9.60113396e-03 -6.76223523e-03  8.25643579e-03
 -6.91173768e-03 -3.20169425e-03  2.34767615e-03 -2.55274649e-03
 -1.92147379e-03  3.97823924e-03 -5.15488806e-03 -2.92303592e-03
 -7.00847687e-04 -9.46847868e-03  1.16937674e-02 -7.41806107e-03]",-3.9883870256885086,0.018529577761633345
AFL,-0.05552534773596576,1.0268748813548225,[ 0.00042876  0.00117642 -0.00022678  0.00080649 -0.0004608   0.0004175 ],"[ 0.00289745 -0.01239777  0.00631301  0.00133492 -0.00072325  0.00684958
 -0.00248256  0.00105704  0.00128742 -0.00105067  0.00338539  0.00410606
  0.00028234  0.00384348  0.0017218   0.00994639 -0.00795454  0.01135241
  0.00114886  0.00897955]",-4.925550075655542,0.007258732329483633
AIG,0.1211789905492708,0.8225970343888821,[ 0.0001262   0.00087852 -0.00053565  0.00017152 -0.00052739 -0.00050785],"[ 0.00559282  0.00102266 -0.01242622  0.00798709 -0.00856101 -0.00434264
  0.00403407 -0.00586203  0.00239014 -0.00139928  0.00359385 -0.00075256
  0.00533477  0.00054351  0.00600187  0.00717612  0.00087829  0.01145456
  0.00480225  0.00849374]",-4.383378380920874,0.012483114586880612
AIZ,-0.07795381091871871,1.029682496501009,[-0.00058252 -0.00125275  0.00042616 -0.00027962  0.00010153  0.00035339],"[ 0.00231731 -0.01457559  0.01030159 -0.0017913   0.00522505  0.01031464
 -0.0056665   0.01164759 -0.01039121 -0.00010181 -0.0006724  -0.00772383
  0.00509225 -0.00059529  0.00323974  0.00560644 -0.00198782  0.01096672
 -0.00850519  0.00612308]",-4.477935454975608,0.011356835666500805
AJG,0.032877927638080735,0.932360691636131,[ 0.00177425  0.00030944  0.00051551  0.00049089 -0.0002597   0.00030587],"[ 0.00332576 -0.00558308 -0.00316004  0.00237293 -0.00107503  0.00119719
  0.00079035  0.00306205 -0.00356412 -0.00159599  0.00459964 -0.00351135
  0.00560921  0.00442647  0.00126204  0.00912208 -0.00281009  0.0105515
 -0.00206351  0.01059549]",-4.794278391216076,0.008276969407128954
AKAM,0.4046203838830432,0.4471931031469947,[ 0.00145999  0.00243865 -0.00032745  0.00012056 -0.00091407  0.00013434],"[ 0.01313092  0.01774218 -0.03631409  0.02113876 -0.02447532 -0.01949116
  0.01456617 -0.02481222  0.01642296 -0.00036437  0.00641117  0.01000841
 -0.00143162  0.0037716   0.00107433  0.00205185 -0.0015288  -0.00047261
  0.01122849 -0.0089233 ]",-3.61711197532872,0.02686013732366766
ALB,0.11889802230220414,0.8464903492368906,[ 0.00089812 -0.00067385  0.00109891  0.00025259  0.00013667  0.00114782],"[ 0.00571036  0.00091532 -0.01077815  0.0073815  -0.00626392 -0.00160815
  0.0006562  -0.00057304 -0.00362066  0.00039919 -0.00343519 -0.00450836
  0.00101954 -0.00825835  0.00960627 -0.0042372   0.00035019  0.00392349
  0.01219784 -0.02201244]",-4.151298815050475,0.015743954714366192
ALGN,-0.02200134884068732,0.9800682530956814,[0.00127779 0.00074655 0.00058269 0.00026341 0.00024802 0.00071407],"[ 0.0041323  -0.01010803  0.00467928  0.00405217 -0.00336218  0.00826456
 -0.0084105   0.00012894 -0.00140321 -0.00873401  0.00543936 -0.00245069
  0.00594511  0.00140358  0.00532987  0.0094371  -0.00119243  0.01161832
  0.00505306  0.01418659]",-4.343492465507935,0.012991077991190847
ALK,0.398598361723679,0.4657493472251216,[ 0.00054019  0.00214462  0.00037301 -0.00044973  0.00076172  0.00118636],"[ 0.01029911  0.01371651 -0.02900884  0.01636333 -0.01748103 -0.01245425
  0.00500642 -0.01329377  0.00347821 -0.00782132  0.00678723 -0.00499168
  0.00834798 -0.00122129  0.01023943  0.00084314  0.0140364   0.01560105
  0.0014595   0.0182909 ]",-4.63386188174955,0.00971716002452031
ALL,0.44044668445558666,0.515678542615198,"[ 5.25303826e-04  8.74566324e-04 -6.66822248e-05  3.73740334e-04
 -1.88021661e-04  2.03261078e-04]","[ 0.00401243 -0.00310557 -0.00636967  0.00447461 -0.0041303  -0.00012813
 -0.00024942 -0.00103781 -0.00031433 -0.00500257  0.00535597 -0.00108236
  0.0037211   0.00076372  0.00815223  0.00515792  0.00097462  0.01527594
  0.01004907  0.0054212 ]",-5.087099857470666,0.006175904944612348
ALLE,-0.05952049872829521,1.0066465509054603,"[-3.98816706e-05 -2.08016851e-03  6.30478806e-04  2.70725532e-04
 -1.23358951e-05  3.08731452e-04]","[ 0.00349302 -0.01275872  0.00785219  0.00282604 -0.00224834  0.00907973
 -0.00565663  0.00017832  0.00084334 -0.00152531 -0.00025328  0.0031579
 -0.00059771 -0.00227504  0.00663009  0.00604571 -0.00663126  0.0131834
 -0.00026317  0.00032957]",-4.144072818419251,0.01585813250544525
AMAT,0.096258022988477,0.8453257856396329,"[-1.62017556e-03 -3.97431223e-04 -7.46614817e-05  2.29846869e-04
 -4.93957326e-05  6.41731446e-04]","[ 0.00665274 -0.00192237 -0.00473148  0.00949614 -0.00884894  0.00551959
 -0.01201152 -0.00288089 -0.00375321 -0.01477175  0.00426558 -0.00847214
  0.00745418 -0.00579923  0.0110578   0.00035141  0.00530044  0.00518389
  0.01838756 -0.0065545 ]",-4.458267097603203,0.011582417105158012
AMCR,0.44591593811934466,0.5587405809119983,"[-2.99254129e-04 -2.55078606e-04 -4.85747799e-05  4.70829491e-05
  6.73955816e-05  1.53701075e-05]","[ 0.0033592  -0.00596217 -0.00345828  0.00313925 -0.00197625 -0.00052731
  0.00479979  0.00232139 -0.00375074  0.00279055  0.00336176 -0.00397495
  0.00257125  0.0060606  -0.00305747 -0.00368665  0.00984463  0.00282433
 -0.00295543 -0.00594738]",-6.626066056533042,0.0013253667617401557
AMD,0.19336286005924694,0.5991656123514425,"[ 5.08213699e-04 -6.16141348e-04  3.40430403e-04 -6.82879297e-04
 -1.51353533e-04  2.29206869e-05]","[ 9.00112245e-03  3.86467654e-03 -1.42807602e-02  1.48312429e-02
 -1.65311843e-02 -2.40727319e-03 -2.65766327e-03 -1.38418099e-02
  5.82127518e-03 -7.34558822e-03  1.00495216e-03 -1.65239983e-03
  8.06538721e-03 -9.28613200e-03  1.76212548e-02  8.44344544e-03
 -6.25962262e-05  2.13721387e-02  3.16478794e-03  1.99045031e-03]",-2.9197733527609593,0.05394591260703759
AME,-0.10119128187844577,1.0546542751092807,[-0.00025839  0.00015419  0.0002633   0.0006373   0.00027388  0.00084528],"[ 0.00339525 -0.01383171  0.00915517  0.00244312 -0.00193149  0.00971939
 -0.00629507  0.00032038  0.00071429 -0.00336207  0.00259562  0.00209777
  0.00218925  0.0013055   0.00400295  0.01006351 -0.00748534  0.01269739
 -0.00181168  0.00392133]",-4.8649416608895635,0.007712278105783073
AMGN,-0.24145400501461514,1.164748279563304,[-0.00214282  0.00049643 -0.00095777  0.00224961 -0.00021455  0.00059451],"[ 0.00169632 -0.02724413  0.02782037 -0.00601259  0.01073709  0.02027311
 -0.00958858  0.01660212 -0.01102828  0.00537455 -0.00624455 -0.00365615
 -0.0001831  -0.0026696   0.00090117  0.00303664 -0.00207923  0.00341764
  0.00045575  0.01059434]",-3.933066166035141,0.019583534035932357
AMP,0.1405598026798813,0.7398631305561281,[ 0.00171878  0.00101102  0.00017511  0.0010607  -0.00029664  0.00061879],"[ 0.00752775  0.00016824 -0.00945686  0.01022981 -0.01024384  0.00054671
 -0.00668907 -0.00585433 -0.00111454 -0.01626689  0.01246488 -0.00980935
  0.01763317  0.00438426  0.00849222  0.01916701  0.00026602  0.0242971
 -0.01113795  0.02383707]",-3.7721336572119255,0.02300293052102321
AMT,0.026473175407771502,0.9366770901084633,[-0.00072524 -0.00132361  0.00072955 -0.00043267  0.00039718  0.00055182],"[ 0.00388101 -0.00630031 -0.00151373  0.00298223 -0.0013448   0.00255108
  0.00140075  0.00303484 -0.00223081  0.00591545 -0.00579241  0.00341643
 -0.00993317 -0.00591948  0.00414612 -0.0142375   0.00459904 -0.00230908
  0.01280266 -0.01775351]",-4.18002865194374,0.01529806924102688
AMZN,0.059763015335833336,0.887686916007139,[-0.00283223  0.00071564 -0.00021911 -0.00013455  0.00043413  0.00100688],"[ 0.00328951 -0.00374156 -0.00547413  0.000385    0.00350875 -0.00045364
  0.00466451  0.01200255 -0.01334509  0.00865657 -0.00752176 -0.01111797
  0.00229416 -0.00795316  0.00662577 -0.007666    0.00689094  0.00224738
  0.00677143 -0.01197027]",-4.411979159840951,0.01213114507977154
ANET,0.25794797912734657,0.6425437678054287,[-0.00042987 -0.00022682  0.00048274 -0.0007811   0.00012539  0.00056316],"[ 0.00830868  0.00929689 -0.02116533  0.01240604 -0.01143324 -0.00537341
 -0.00367005 -0.00362859 -0.00653309 -0.01321042  0.0063807  -0.01488672
  0.01311468 -0.00325335  0.00891505  0.00137728  0.00871357  0.00299075
  0.01684309 -0.005221  ]",-4.402568152321021,0.012245850276486446
ANSS,-0.061263601521646435,1.0075397996489666,[-0.00185136 -0.00102425 -0.00056745  0.00087424 -0.00019048 -0.00022691],"[ 0.00438632 -0.01256344  0.00784418  0.00460305 -0.00441602  0.00953494
 -0.00685372 -0.00194425  0.00115785 -0.0021157  -0.00220814  0.00083425
  0.00262697 -0.00716903  0.01171585  0.00553413  0.00053673  0.01106819
  0.01723047  0.0076159 ]",-4.427587488640889,0.011943268214784898
AON,0.07962202093069723,0.9031190968179204,"[ 1.15867228e-03 -8.63906982e-04  8.94843041e-04  3.31765765e-04
  4.17904436e-05  4.31085735e-04]","[ 0.00435734 -0.0015021  -0.00728782  0.00472715 -0.00320758  0.00084339
 -0.0025965   0.00260015 -0.00523927 -0.00492781  0.00255977 -0.00474661
  0.00069334 -0.00115304  0.00460209 -0.00426998  0.00280037  0.00546557
  0.00286308 -0.01036683]",-4.930972339494311,0.007219480081850687
AOS,0.008009752956864506,0.9367773993703239,"[ 2.52075591e-04  9.03321708e-04  3.94629247e-04 -1.85073704e-04
  8.26216198e-05  8.68166923e-04]","[ 3.31552987e-03 -7.38966121e-03 -9.80880404e-06  1.83350065e-03
  3.98356426e-04  3.54195538e-03  2.06313240e-04  6.23520516e-03
 -7.18507925e-03  4.07446301e-03 -4.06035849e-03 -6.44952268e-03
  4.98044122e-03 -5.19946796e-03  7.35156065e-03  5.41441296e-03
 -3.50860028e-03  1.20341937e-02 -3.72873527e-03 -1.03195709e-03]",-4.311640907616917,0.013411524455944509
APA,0.15322025437467646,0.7747532214612469,[ 0.00028896  0.00272146 -0.00124957  0.00118488 -0.00086597 -0.00069643],"[ 4.95573186e-03  4.48208197e-03 -1.86387438e-02  3.05865088e-03
  5.37706366e-04 -1.05148087e-02  1.37085878e-02  9.65868050e-03
 -1.47020996e-02  9.37461269e-03 -1.22655473e-03 -1.96543343e-02
  1.73378438e-02  1.04940852e-03 -1.67749374e-04  8.66657394e-03
  8.74217924e-03 -7.30030418e-06  4.00891877e-03  1.83647505e-02]",-3.7807809402484507,0.022804875224380718
APD,0.03685658871207675,0.9197438795597167,[ 0.00024569 -0.00134806  0.00067809  0.00081776 -0.00022281  0.00092054],"[ 0.00489686 -0.00431686 -0.00260213  0.00573899 -0.00489416  0.0051051
 -0.0086348  -0.00066286 -0.00119076 -0.01138121  0.0054291   0.0004
 -0.00335261 -0.00156497  0.00882018 -0.00642461  0.00159105  0.01336531
  0.00400485 -0.0171785 ]",-4.708371748322652,0.009019451569869651
APH,0.15492049786000497,0.7980763247871033,[ 0.00101487  0.00128852  0.00011739  0.00040136 -0.0002163   0.00046669],"[ 0.00519013  0.00400854 -0.01657089  0.00678382 -0.00634918 -0.00673349
  0.00504706 -0.00202081 -0.00171112 -0.00266554  0.00514429 -0.00434016
  0.00556544  0.0018194   0.00447696  0.00367368  0.00180448  0.00635163
  0.01279639 -0.00171559]",-4.771573815786926,0.008467044100781295
APTV,0.0008638462000072608,0.9609581647133677,[ 0.00058343 -0.00200377  0.00083268  0.00138644 -0.00061706  0.00077655],"[ 0.0039074  -0.008262    0.0029913   0.00284189 -0.00043044  0.00818721
 -0.00908679  0.00605473 -0.00759605 -0.00755725  0.0026921  -0.00578068
  0.00068515 -0.00012435  0.00192651 -0.002963   -0.0020918   0.00379023
 -0.00701138 -0.01904976]",-4.489928676716662,0.011221444131287197
ARE,0.0392602583442154,0.920975906576519,"[-1.24366892e-03  5.80105834e-04  5.21178767e-05 -1.88932022e-04
  5.32227378e-05  9.90700215e-04]","[ 0.00500365 -0.00552936 -0.00079455  0.00626916 -0.00548771  0.00614228
 -0.00857309 -0.00084834 -0.00209912 -0.00868542  0.00225855 -0.00253869
  0.00113251 -0.00387861  0.00763167 -0.00158413  0.00156445  0.0035911
  0.01755594 -0.00838454]",-4.106877852231722,0.016459082076110396
ATO,-0.02200091149581539,0.9750238722721624,[-0.00123524 -0.00127139  0.00058789 -0.00024677  0.00042762  0.0008646 ],"[ 0.00378025 -0.01013736  0.00458835  0.00325594 -0.00223225  0.00777232
 -0.00638049  0.00145372 -0.0016881  -0.0041688   0.00128631 -0.00019103
  0.00036078 -0.00138675  0.00376053  0.00210711 -0.00207    -0.00076567
  0.02227298 -0.00367913]",-4.506760174834686,0.011034151048739308
AVB,-0.07054578070885484,1.0175055491144616,[-0.00045537 -0.00098385  0.00012623  0.00027086 -0.00034276  0.00034057],"[ 2.25494673e-03 -1.32922254e-02  7.82346124e-03 -7.27779890e-04
  2.72441484e-03  7.78991128e-03 -2.13267328e-03  6.36417383e-03
 -3.15479378e-03  2.30349771e-03  6.93024893e-05  2.56159154e-03
 -4.12114075e-03  2.99592667e-03 -3.03114378e-03  1.21117388e-03
 -8.12693713e-03 -2.51773988e-03  7.15891255e-03 -1.12587452e-02]",-4.316402365608858,0.013347817834201513
AVGO,0.05946011613571372,0.9238602203603444,"[-1.67615711e-03  1.89359662e-03 -3.85310403e-04  6.07853741e-05
  2.05759761e-04  8.84705005e-04]","[ 5.70527135e-03 -4.00145040e-03 -3.32733316e-03  8.01034443e-03
 -7.57969502e-03  3.47436922e-03 -2.83183309e-03 -2.93870348e-03
 -9.39781430e-04  1.55692697e-03 -6.36256889e-03 -1.71960670e-03
  2.57764375e-04 -1.00918199e-02  8.40920902e-03 -2.09592463e-03
 -9.73090524e-05 -6.41429963e-04  1.30634680e-02 -1.05763255e-02]",-4.263801042540325,0.014068724827777577
AVY,-0.12232044033219767,1.079798609689442,"[-9.43704708e-04 -1.14313505e-03  4.77611349e-04 -1.57309263e-05
  3.99020729e-04  8.97150782e-04]","[ 0.00180365 -0.01792859  0.01447807 -0.00284657  0.00601062  0.01184115
 -0.00391545  0.01107127 -0.00759253  0.00547137 -0.00470398 -0.00206338
 -0.00074008 -0.00227196  0.00180006  0.00202406 -0.0025678   0.00436077
  0.00115599  0.00482006]",-4.3301335776100425,0.013165788718024806
AWK,-0.00982947334444206,0.9709833920542901,[-0.0015525  -0.00014661 -0.00018197 -0.00062981  0.00032791  0.00026525],"[ 0.00417072 -0.00895372  0.00340966  0.00415994 -0.0031021   0.00772808
 -0.00757896  0.00108301 -0.00228497 -0.00563538  0.00128396 -0.00143615
  0.00086158 -0.00255629  0.00508464  0.00090618 -0.00090026  0.00026193
  0.02088946 -0.00545948]",-4.5905408637255025,0.010147368545323696
AXP,0.18311908413383904,0.7286767368640783,[ 0.00144865  0.00087179  0.00047143  0.0007135  -0.00019777  0.00080016],"[ 0.00822728  0.00470219 -0.01585922  0.01363697 -0.01547975 -0.00364325
 -0.00270752 -0.01354354  0.00702476 -0.01250164  0.00956313  0.00141925
  0.00441966  0.00265351  0.00527211  0.00499238  0.00198983  0.00657033
  0.01274289  0.0029758 ]",-4.045729028194608,0.017496944239337786
AZO,0.4380654425899657,0.5176834872854563,"[-1.17524037e-03  1.31692321e-03 -9.03643413e-05 -3.33705682e-04
  7.25394848e-04  6.75146262e-04]","[ 6.23483730e-03 -5.23397396e-05 -8.08111960e-03  8.81524148e-03
 -7.46787896e-03  1.86488278e-03 -4.72054296e-03 -2.26444530e-04
 -6.59808428e-03 -3.45347902e-03 -3.50037822e-03 -1.06275426e-02
  7.32270706e-03 -9.43643382e-03  9.18906740e-03 -6.49344385e-04
  4.48418757e-03  1.13211565e-03  9.54294908e-03 -5.35173170e-03]",-5.1179868421457675,0.005988065690390899
BA,0.42437538700029176,0.49262391663248495,[-0.00030455  0.00135591 -0.00028745  0.00040616 -0.00019216  0.00059429],"[ 0.00861156  0.01084572 -0.02524833  0.01403559 -0.01521757 -0.01072547
  0.0053273  -0.01173938  0.00411563 -0.0053395   0.00571192 -0.00169517
  0.00481739  0.0004495   0.00552485  0.00215517  0.00263719  0.00672164
  0.00602507 -0.00431323]",-4.532513926279381,0.01075360828532069
BAC,0.38237154660282885,0.4401574111790176,"[ 1.97283133e-03  2.13118663e-03  1.57918662e-06  2.37164352e-04
 -5.64024563e-04  1.70065983e-04]","[ 0.01416257  0.01687362 -0.0330172   0.02259495 -0.02523564 -0.01379883
  0.00201198 -0.02280945  0.00959222 -0.0168296   0.01391118 -0.00504164
  0.017247    0.00216442  0.01208654  0.01662545  0.00542297  0.02058639
  0.00552652  0.02299841]",-4.377289858624121,0.012559350153845503
BAX,-0.003824214030919786,0.9656119563163333,"[ 1.24655010e-03 -9.15584475e-04  1.02395186e-03 -5.02115486e-06
  2.16791406e-04  2.90619001e-04]","[ 0.00345672 -0.00790405 -0.00049483  0.00291889 -0.00206914  0.00143758
  0.00526821  0.00115808 -0.00103599  0.00975967 -0.00529227  0.00021216
  0.00185314 -0.00226769  0.00058059  0.00678781 -0.00495438 -0.00203416
  0.00866996  0.00443317]",-4.662170275657324,0.009445939846655016
BBY,0.40077363670493193,0.4606632572032887,[0.00221233 0.0013483  0.00082763 0.00178699 0.00016609 0.00122697],"[ 0.01153377  0.0082899  -0.01929026  0.01827832 -0.01925063 -0.00353418
 -0.00601487 -0.01396317  0.00129723 -0.01324872  0.00196806 -0.01148689
  0.01671768 -0.01314749  0.02164404  0.00797237  0.01163966  0.01401819
  0.02780719  0.01432563]",-4.358702867343461,0.012794973668261584
BDX,-0.013162424266081846,0.9828936779999916,[ 0.00229375  0.00021982  0.00071548  0.00080503 -0.00033895  0.00043658],"[ 2.86926740e-03 -9.68198384e-03  3.25791492e-03  1.08751102e-03
  9.40833033e-04  5.62566067e-03 -1.66732361e-03  5.81765636e-03
 -5.07136989e-03  2.00972653e-03 -8.83638460e-04 -1.58222131e-03
 -1.02239430e-03  9.52620201e-04 -1.42865986e-03  5.41447088e-04
 -4.57641961e-03 -4.18888332e-05 -2.80367050e-03 -7.87068523e-03]",-4.403530034356699,0.012234076876312705
BEN,0.10425423102361511,0.8142155179749584,[ 0.00063885  0.00199568 -0.00058805  0.00222394 -0.00080454  0.00083038],"[ 0.00637103 -0.00096673 -0.00786629  0.0095016  -0.00999371  0.00121754
 -0.00554426 -0.00651116  0.00114604 -0.01175909  0.00802878 -0.00422414
  0.00944337  0.00139185  0.00746674  0.01068657 -0.00058691  0.0156892
 -0.00205576  0.00804652]",-4.220594237270567,0.014689912617173667
BIIB,-0.015007137023508902,0.9559462685026365,"[-1.33351429e-03  3.62638725e-04 -7.36716273e-04  6.58583838e-04
 -3.33872736e-04  8.14062058e-05]","[ 0.00350575 -0.00932219  0.00248591  0.00275748 -0.00200451  0.00534108
 -0.00364506  0.0010667  -0.00118346 -0.00525552  0.00656865 -0.00141837
  0.00593841  0.00592937  0.00047294  0.01322992 -0.00862124  0.01149707
 -0.00643896  0.00453481]",-3.9124062438384803,0.0199923367003225
BIO,0.1582385655773038,0.7836152014087048,"[ 9.81357853e-04  1.76120711e-03 -8.16628342e-05  2.23911903e-04
  6.90719864e-06  3.23216777e-04]","[ 0.00562065  0.00450408 -0.01741447  0.00718962 -0.00623083 -0.00769077
  0.00707489 -0.00065285 -0.00427779 -0.00023358  0.00569488 -0.00825558
  0.0096223   0.00722443 -0.00475663  0.00786836  0.00143211  0.00017531
 -0.00756338  0.01045126]",-4.550912813184193,0.010557562901476586
BK,0.4188169063450253,0.48089216243838034,[ 0.00163747  0.00124785  0.00026564  0.00068543 -0.00035863  0.00051747],"[ 0.00955497  0.00944911 -0.02330406  0.01582577 -0.01831039 -0.00919089
  0.00224051 -0.01723771  0.00992373 -0.01156592  0.01163888  0.00308266
  0.00486807  0.00504158  0.00496643  0.00648703  0.00239165  0.01070344
  0.00681969  0.00639746]",-4.318780810635558,0.01331610850764978
