,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44413125107386653,0.5159637002845101,[-0.00146427 -0.00013686 -0.00070247 -0.00048172  0.000118   -0.00018245],"[ 0.01209669 -0.00327478 -0.00135421 -0.00082304 -0.01065854  0.00365536
  0.00263096  0.00534736  0.00255413 -0.00346022  0.0002873  -0.00103367
 -0.0024121   0.00302356  0.00287333 -0.00190386 -0.0054232  -0.00016357
  0.00326017 -0.00307774]",-5.2573989153965455,0.005208835735850659
ADSK,0.002991269507516761,0.9262877041077094,[-0.00328172  0.00080242 -0.00114789  0.00019998 -0.00034788  0.000274  ],"[ 0.0115769  -0.00510117 -0.0073987   0.00150328 -0.00507973  0.01080141
  0.00540309 -0.00381075 -0.00557803 -0.00304676  0.0027331   0.00216078
 -0.00329914  0.00251813  0.00284122  0.00012661 -0.00474699  0.00311478
  0.01668192 -0.00011453]",-4.8093776465449665,0.008152932124571443
AEE,0.016477964385757896,0.925463414319004,[ 0.00079857 -0.00126577  0.00058425 -0.00097485  0.00042939 -0.00043601],"[ 0.00967029 -0.00393046  0.00101556  0.00538937 -0.00454018 -0.00547293
 -0.00543873  0.00374365  0.00638861  0.00426012 -0.0008604  -0.00380812
  0.00063829  0.00633326  0.0010275  -0.007723    0.00018184  0.00372293
 -0.00496907 -0.02106301]",-4.851299816393995,0.00781820870599518
AEP,0.028848011597453836,0.929654654490851,[ 0.00038145 -0.00101171  0.00040584 -0.00104014  0.00038521 -0.00046299],"[ 9.53225336e-03 -5.12933454e-03 -2.06846447e-03  6.30834987e-03
 -3.10002302e-03 -2.45958839e-03 -4.26092150e-03  2.20714353e-03
  5.73616726e-03  3.83935569e-03 -6.20373567e-05 -3.97842621e-03
  3.59103916e-04  4.46815277e-03 -2.38112772e-03 -6.71277132e-03
  1.14209218e-03  3.66089939e-03 -1.56441179e-02 -1.35961637e-02]",-4.73827766159405,0.008753710060235714
AES,0.04032458625601835,0.9088036783025422,"[-9.89451011e-04  7.02262170e-05 -6.53171306e-04 -5.52384561e-04
 -4.30433550e-05 -5.53730884e-04]","[ 0.01012063 -0.00567474 -0.00421594  0.00477767 -0.00524649  0.00162141
 -0.00057492  0.00413543  0.0060954  -0.00094157 -0.00028579 -0.00405448
 -0.00204862  0.00036733 -0.00865604  0.0001398   0.00247219  0.00871354
  0.00356627  0.00055528]",-4.417672951810614,0.01206226913206803
AFL,0.43456658153138317,0.503735753441975,"[ 1.81161499e-04  1.81778676e-03 -7.96683936e-04  9.10636320e-05
 -1.34103790e-04 -3.87173894e-04]","[ 0.00472664 -0.01434112 -0.02177346  0.01888758  0.01166655  0.0133779
  0.00263967 -0.00966072  0.00058026 -0.00477379 -0.00657545 -0.00347092
 -0.00224579  0.00430754 -0.00755114  0.00119095  0.00237192  0.00816686
  0.00050093  0.01193371]",-5.21824326104934,0.005416836740889586
AIG,0.43644097622494593,0.5009862002985263,[-0.00100056  0.00108797 -0.00103332 -0.00010504 -0.00037231 -0.00067609],"[ 0.0085547  -0.00850875 -0.01132049  0.00993291  0.00353389  0.00803788
  0.00111584 -0.00762964 -0.00314513  0.0004851   0.00065423 -0.00194374
 -0.00525117  0.0056937   0.00629565  0.00341207 -0.00220622 -0.00076589
  0.01414836  0.00556484]",-4.921160644974207,0.00729066406167144
AIZ,0.4336118011784132,0.49185551503137404,"[-6.09437767e-04  1.91344453e-03 -1.62128498e-03 -1.00123982e-05
 -1.32999636e-04 -5.98768283e-04]","[ 5.78279976e-03 -1.16278821e-02 -1.63397339e-02  1.74015068e-02
  1.27618288e-02  8.52364897e-03 -1.44981292e-03 -1.59182676e-02
 -8.26863239e-03  5.34088748e-03  4.51872648e-03  2.20675500e-03
 -1.82721582e-03  2.70945521e-03  1.75445588e-03 -5.81846179e-05
 -3.29628677e-05  9.80589062e-06  2.45823343e-04 -3.22887955e-03]",-4.590958268067119,0.010143133873483581
AJG,0.43430819209360194,0.5005592893587375,[ 0.00076262  0.00043831 -0.00030551 -0.00016685  0.00010131 -0.00039506],"[ 0.00447952 -0.0137802  -0.01906172  0.02006644  0.01265964  0.00813235
 -0.00167414 -0.00936834  0.00269163  0.00112465 -0.00304376 -0.00659114
 -0.00404446  0.00419742 -0.00583741  0.00238677  0.00406505  0.00750927
  0.00126905  0.00347598]",-5.071698106785607,0.006271760973293698
AKAM,-0.09287400258339143,1.0212814727803712,[-0.00154774  0.00253736 -0.00088795  0.00091626 -0.00075863  0.00010152],"[ 0.01075647 -0.00150054  0.00609345  0.00210535 -0.0084504  -0.00948597
 -0.00767063  0.00668856  0.00820748  0.00951855  0.00705107 -0.00763901
 -0.00470324  0.00186322  0.00165058 -0.00131198 -0.00495762  0.00254314
  0.01257152 -0.00061587]",-4.430026888138382,0.011914169318649451
ALB,0.6364410894841371,0.217353699416282,[ 0.00229585  0.0019907  -0.00102823  0.00107796 -0.00015477 -0.00034826],"[-0.00385351 -0.01912475 -0.02523631  0.03857859  0.0335369   0.00223504
 -0.01167979 -0.02398905  0.00139166  0.01262673 -0.00662092 -0.01188865
 -0.00447648  0.0170055   0.00989422 -0.00253264  0.0042393   0.00010013
 -0.0048753  -0.00921756]",-4.246381936495935,0.01431593628796373
ALGN,0.4365671319979519,0.5022664023327692,"[-2.27946830e-03  3.83986887e-04 -8.11006407e-04 -6.76849922e-04
 -9.64188642e-05 -3.70091958e-04]","[ 0.00562373 -0.00888407 -0.00773     0.01716721  0.01070551 -0.00177795
 -0.00585322 -0.011776   -0.00527508  0.00466012 -0.00341402  0.00342771
  0.00088809  0.01154162  0.01351943 -0.00175477  0.00289611 -0.00756743
  0.00490042 -0.01314691]",-5.046423665013267,0.006432296406846535
ALK,-0.4334554039029025,1.3192937597209424,"[-3.44484796e-03  1.53861842e-03 -1.04962080e-03  1.28194845e-05
 -5.77456287e-04  3.02275661e-05]","[ 0.01524951  0.00816348  0.02063136 -0.01924962 -0.03751729 -0.00648036
  0.00628921  0.03104533  0.01418156 -0.01442366 -0.00231879 -0.00011128
 -0.00122003 -0.00517413 -0.0088758   0.00347734 -0.00357191 -0.00018651
 -0.00447788  0.02421211]",-4.328957240230869,0.013181285240202293
ALL,0.061976360055929755,0.9082118530895698,"[-2.89144753e-06  4.29899664e-04 -2.69810358e-04 -1.55690353e-04
  2.18800139e-04  3.62990804e-05]","[ 0.00975733 -0.00638254 -0.00592437  0.00631076 -0.00235446  0.00233048
 -0.00182756  0.00051522  0.00460197  0.00304989  0.00218015 -0.00572952
 -0.00327613  0.00244042 -0.00278328 -0.00181039 -0.00042472  0.00381038
 -0.00844723 -0.00279714]",-4.867824424263169,0.00769007744792888
ALLE,0.4411474217141553,0.5068313886621842,"[-5.25142998e-04  3.97068504e-05 -5.13043178e-04 -6.72972582e-04
 -5.81479906e-06 -6.94813406e-04]","[ 7.32611642e-03 -8.18157935e-03 -6.91285298e-03  1.31313064e-02
  5.31386071e-03 -1.22521863e-03 -5.04605480e-03 -5.85469232e-03
 -7.01810768e-04  5.09810918e-03  1.26321799e-03  5.48629724e-04
 -4.63082465e-05  4.32380546e-03  3.12731456e-03 -1.78819033e-03
  5.19613341e-04 -2.09111177e-03  2.26667029e-03 -6.49867355e-03]",-4.980480419793907,0.006870760914929797
AMAT,0.40279948512913333,0.4598443815182738,[ 0.00236793 -0.00124121 -0.00027435 -0.00086187  0.00022725 -0.00153315],"[ 2.58313559e-03 -1.19419780e-02 -1.18358591e-02  2.27633353e-02
  1.39283680e-02 -3.61068614e-03 -9.98137473e-03 -5.97566734e-03
  1.21805458e-02  7.88784561e-03 -1.00484216e-02 -1.87143805e-02
 -7.81756986e-03  2.12411599e-02  1.86746531e-02 -5.72961690e-03
 -1.07593001e-02 -5.18590873e-05  2.14903780e-02  1.64203817e-03]",-4.199676477335562,0.015000429014300463
AMCR,0.43505124113600213,0.489841670023855,"[-6.41511359e-04  1.27382841e-03 -1.03625732e-03 -9.65106660e-05
 -4.06867909e-04 -7.85522239e-04]","[ 0.00732022 -0.01005302 -0.01508086  0.01369407  0.01014205  0.01011602
 -0.000639   -0.01601163 -0.00865945  0.00674018  0.00527791 -0.00012262
 -0.00308817  0.00607586  0.00719581 -0.00348413 -0.00327492 -0.00104358
 -0.00541347 -0.00912133]",-4.388525493559797,0.012419027662812393
AMD,0.36350760269308385,0.38082854654088105,[ 0.00084044 -0.00019243 -0.00023711 -0.00048376  0.00045753 -0.00025951],"[ 0.00469334 -0.01183284 -0.01514776  0.0200798   0.01538249  0.00441111
 -0.00515011 -0.01645114 -0.00575023  0.00878536  0.00267065 -0.00063557
 -0.00098798  0.00704639  0.00510179 -0.00579931 -0.00559379  0.00200724
  0.00843978 -0.00119681]",-2.2537401057211324,0.10500575658366099
AME,0.015153020301037214,0.9093690452263524,[-0.00204042  0.00098899 -0.00148133 -0.00104326 -0.00017874 -0.00114469],"[ 0.0102654  -0.00481301 -0.0023775   0.00236116 -0.01030689  0.0019468
  0.00280564  0.01062796  0.00947782 -0.00981595 -0.00782149 -0.00290299
 -0.00129576  0.00181667 -0.00715245  0.00272343  0.00030873  0.00351287
  0.00320016  0.02155378]",-4.590717049330963,0.010145580882537556
AMGN,0.0916670001297286,0.8378343514180783,"[-1.25791755e-03  5.65835976e-04 -6.92215085e-04  8.17757221e-05
 -2.53376481e-04 -1.53818803e-04]","[ 0.01019973 -0.00754799 -0.01210629  0.00486691 -0.00218627  0.0137422
  0.00680176 -0.00326987 -0.00077395 -0.00835246 -0.00844612 -0.00289265
 -0.00329664  0.01193529  0.00853071 -0.00374667 -0.00538646  0.00278624
  0.00970511 -0.00332232]",-4.827481835159555,0.008006657986154462
AMP,0.4340736192225758,0.4922147232154807,[-0.00094132  0.00295691 -0.00211879  0.00094154 -0.00078662 -0.00063623],"[ 0.00612196 -0.011182   -0.01421775  0.01548519  0.00718512  0.00627475
 -0.00044767 -0.00526891  0.00333901 -0.00231888 -0.00657337 -0.00547655
 -0.00379428  0.00783927  0.00142516  0.00144618 -0.00215452  0.00354404
  0.01469361  0.01464409]",-4.588897025176158,0.010164062898564311
AMT,0.4406855436310897,0.5071783616473741,"[ 1.22912205e-03 -8.58352948e-05 -4.01685566e-04 -1.90065213e-04
  6.62453539e-05 -6.58449846e-04]","[ 8.20053145e-03 -9.09154689e-03 -1.15389540e-02  1.04168125e-02
  2.35967543e-03  6.68756751e-03  3.88290346e-04 -3.17212287e-03
  2.47169429e-03 -1.46735698e-03 -4.36764625e-03 -3.00103146e-03
  3.33078996e-05  7.03635954e-03  5.31076946e-05 -6.81922253e-03
 -1.21752271e-03  3.23150104e-03 -1.24078803e-02 -1.16990735e-02]",-5.005830676620871,0.0066987745210493116
AMZN,0.4188897006478207,0.46922588153994516,[ 0.00115145  0.00102583 -0.00028531 -0.00036978  0.00025509 -0.00045061],"[-0.00115741 -0.01738947 -0.02526014  0.03276834  0.02969662  0.00870904
 -0.00575011 -0.02713052 -0.00851827  0.00800462 -0.00461223 -0.00166149
 -0.00087411  0.01426398  0.00926717 -0.00432671  0.00457873  0.00076192
 -0.00183258 -0.01864749]",-4.2799693513056,0.013843086352501041
ANET,0.4051414594401455,0.46802816464739266,[ 0.00232471 -0.00130041  0.00080742  0.0008677  -0.00058081 -0.00043831],"[ 0.00065338 -0.015902   -0.02193797  0.02850622  0.02323728  0.00639256
 -0.00567684 -0.01836129  0.00056109  0.00530204 -0.0097362  -0.00984178
 -0.00462507  0.01923847  0.01472046 -0.0038112  -0.00011326  0.00064382
  0.01015656 -0.01435267]",-4.517450345599872,0.010916822339106102
ANSS,0.010861395702107571,0.9374755166421901,[-0.00289537 -0.00078623 -0.00102769 -0.00011129 -0.00043861 -0.00029003],"[ 0.01082331 -0.00487774 -0.00413944  0.00275626 -0.00654131  0.00488511
  0.00307276  0.0021686   0.00090691 -0.00558299 -0.00329     0.00013405
 -0.00255596  0.00479733  0.00339982  0.00172382 -0.00253699  0.00046106
  0.01634357  0.00584913]",-4.477792489718408,0.011358459415499922
AON,0.43950995786324437,0.5032272947021188,"[-6.05027969e-04 -1.50061069e-04 -1.23574501e-04 -4.32967649e-04
  1.75037145e-04 -7.49207110e-05]","[ 0.00763861 -0.00901936 -0.01024298  0.01242216  0.00504011  0.00358187
 -0.00227431 -0.00579835  0.00088227  0.0020615  -0.00216071 -0.00314689
 -0.0019423   0.00707877  0.00243249 -0.00226257  0.00034784  0.00302417
  0.00430582 -0.00678028]",-4.869106484179415,0.007680224625184187
AOS,0.42895524467083546,0.49023863427416403,"[-9.87226285e-05  1.09470090e-03 -8.32053025e-04 -2.25029289e-04
 -1.22936288e-05 -5.04064999e-04]","[ 0.00357052 -0.01358484 -0.0160663   0.02140478  0.01138978  0.0030619
 -0.00289637 -0.00400197  0.0076947  -0.00391633 -0.0119665  -0.0061598
 -0.00153204  0.00825192 -0.00337363  0.00261004  0.0052521   0.0032076
  0.00254945  0.01311556]",-4.842718478609573,0.007885588084894781
APA,0.42209196253696984,0.4708560892954244,"[ 2.58658273e-04  4.73578672e-03 -2.08357026e-03  6.95621221e-05
  3.85551884e-04 -2.17607769e-04]","[ 0.00422538 -0.01387997 -0.02138635  0.02027993  0.01539695  0.01334778
  0.00170542 -0.01700286 -0.00749945 -0.0007162  -0.00268502  0.00096133
 -0.00237567  0.0072402   0.00547602 -0.00057841 -0.00673356 -0.00124104
  0.00893566  0.019032  ]",-4.128818152943981,0.016101897561984078
APD,0.44140888245540266,0.5095673091272498,"[ 5.02949591e-04  1.76837388e-03 -1.34357923e-04  3.14674302e-04
 -9.34312873e-05  6.08934300e-05]","[ 0.00724609 -0.01026123 -0.01321396  0.01091094 -0.00021635  0.00890771
  0.00466481  0.00312917  0.0075428  -0.012534   -0.01206083 -0.00391186
 -0.00257382  0.00301757 -0.01120771  0.00770329  0.00896742  0.00828084
  0.00693318  0.01764418]",-5.091596206495897,0.006148198256583763
APH,0.4391682545847693,0.5059852456249553,"[-3.10480069e-04  4.82650827e-04 -7.05368993e-04 -9.18690499e-05
 -1.83426417e-04 -5.20747362e-04]","[ 0.0095645  -0.00648635 -0.00556246  0.00616363 -0.00396726  0.00137549
 -0.00186237  0.00484471  0.01040657  0.00022647 -0.00405473 -0.01010363
 -0.00319701  0.00754837  0.00014838 -0.00619687 -0.00516265  0.0053008
 -0.00508836 -0.00281724]",-5.012193786501094,0.006656284809425278
APTV,-0.11197266737990134,1.0202967320499188,[-0.00161167  0.00307934 -0.001732    0.00054438 -0.00055454 -0.00028807],"[ 1.31584427e-02 -1.76016699e-03 -6.14776947e-04 -5.94403626e-03
 -1.75353653e-02  8.75511304e-03  9.83241265e-03  1.04969847e-02
  1.87969273e-03 -1.55589027e-02 -6.22030956e-03  4.45084949e-03
  2.06279309e-04  8.44151892e-05 -5.80142331e-03  1.50344750e-03
 -1.93378751e-03  3.90852772e-03  8.19181571e-03  1.50970050e-02]",-4.386166369852358,0.012448360271417125
ARE,0.43584417187778945,0.4982259893262596,[ 0.00045759 -0.00063681 -0.00028226 -0.00111793  0.0007767  -0.00037951],"[ 0.00545742 -0.01241715 -0.01649182  0.01763058  0.00983316  0.00744957
 -0.00035838 -0.00771847  0.00138638 -0.00247919 -0.00702542 -0.00301746
 -0.00168819  0.00754859 -0.00014425  0.00047096  0.00376503  0.00285806
  0.00044516 -0.00207655]",-4.837035519532208,0.007930529137411994
ATO,0.442112854931984,0.5080001145351226,"[ 2.37065234e-04 -7.28955015e-04 -1.25673028e-05 -4.74080718e-04
 -9.32525943e-07 -5.56846335e-04]","[ 0.00909441 -0.00602106 -0.00390861  0.00771201 -0.00129154 -0.00101427
 -0.00344735  0.00046055  0.00420324  0.0022669  -0.00194875 -0.00231444
  0.00132743  0.00550621 -0.00168447 -0.00701153  0.00194773  0.00361287
 -0.01348141 -0.0155368 ]",-4.954898971738329,0.007048792370900568
AVB,-0.18661081733816762,1.1305450175042364,[-0.0011952  -0.00147595  0.00028315 -0.00118249  0.00061722  0.00010335],"[ 1.42287960e-02  3.98875120e-04  3.21775779e-03 -6.78790264e-03
 -1.43559280e-02  4.48844179e-03  3.48712459e-03  1.67845556e-03
 -5.86833761e-03  2.21460855e-03  1.24626174e-02  2.88722951e-03
 -5.84634105e-03 -2.94072071e-03  5.35444309e-03  5.82688860e-03
 -7.77680270e-05 -5.54490587e-03 -9.80832485e-04 -1.08492812e-02]",-4.569645015659601,0.010361637283812522
AVGO,0.06891631425486634,0.8460284875384244,"[-1.20690956e-04  2.94270113e-04 -3.66716671e-04  6.61465043e-05
 -1.95337914e-04 -3.21667305e-04]","[ 0.00829829 -0.00616433 -0.00233292  0.00836537 -0.00355141 -0.00492301
 -0.00545825  0.00855177  0.01663356  0.00013385 -0.01048074 -0.01400176
 -0.00266108  0.01297416  0.00285608 -0.00755656 -0.00370555  0.00572956
  0.00056703 -0.00299599]",-4.746358043960847,0.00868326174380015
AVY,0.4381036963511098,0.5051230954089573,"[-1.15938528e-03  5.96625296e-04 -4.04390431e-04 -3.65028858e-04
 -3.53532469e-05 -1.64134024e-04]","[ 0.00648875 -0.01112878 -0.01428556  0.01497647  0.00690086  0.00619026
 -0.00095864 -0.00494445  0.00382138 -0.00130817 -0.00562941 -0.00456136
 -0.00109336  0.00509249 -0.007245   -0.00087427  0.00635215  0.00842211
 -0.00587521 -0.00208876]",-4.985250852990666,0.006838062463872379
AWK,0.4290576781727104,0.49189227102087846,"[ 8.32813063e-04 -9.18593577e-05 -1.70814904e-04 -4.62020437e-04
  4.04546755e-04 -2.50370250e-04]","[ 5.14437991e-03 -1.10075435e-02 -1.26478189e-02  1.83565112e-02
  1.16727091e-02  1.95180668e-03 -5.16571015e-03 -1.06284577e-02
 -1.32597959e-03  5.09656371e-03 -2.56645048e-03  5.10322493e-04
  3.76345048e-03  7.62334365e-03 -2.16403025e-04 -1.09438976e-02
 -3.65634556e-05  3.70455494e-03 -1.24710449e-02 -1.69704869e-02]",-4.939210509978724,0.007160249086633539
AXP,0.4371106602394555,0.4999974403484205,[ 0.00050228  0.00156648 -0.00057953  0.00067974 -0.00038125 -0.00020332],"[ 0.0067233  -0.01132585 -0.01658766  0.01431812  0.0075626   0.01139112
  0.00299746 -0.0092382  -0.0031373  -0.00450607 -0.00510664  0.00045618
 -0.00146421  0.0055641  -0.00156677  0.00021744 -0.00059765  0.00639874
  0.01629858  0.00797546]",-4.778786557321696,0.008406193214782122
AZO,-0.15883897512824693,1.1132497388251674,"[-1.21181703e-03  3.99926392e-04 -1.98981315e-04  1.69289898e-05
 -2.90082920e-04 -4.23991491e-05]","[ 1.32538476e-02 -7.45087802e-05  4.64555078e-03 -3.67611894e-03
 -1.21473435e-02 -5.75511502e-04  9.66084206e-05  2.97592895e-03
 -2.18799678e-03  2.38469394e-03  6.86018075e-03  2.10069581e-03
 -2.50860513e-03  8.00561141e-04  3.72841377e-03  2.59760674e-04
 -1.24217290e-03 -8.70636273e-04  4.78158043e-03 -8.60447591e-03]",-5.006330295735389,0.006695428521187093
BA,0.12993014448404092,0.8220475372124427,[-0.0003827   0.00035285 -0.00037428 -0.00053535  0.00050163  0.00011777],"[ 0.00848167 -0.00843158 -0.00952552  0.00881497 -0.00107969  0.00536764
  0.00132108  0.00118018  0.00376525 -0.00421661 -0.00182844 -0.00014072
  0.0006477  -0.00284486 -0.01557298  0.00033768  0.00398452  0.01003783
 -0.00344972  0.01026176]",-4.353980708317185,0.012855536449662888
BAC,0.16208805480042718,0.7552463119495699,[-0.00092165  0.00205705 -0.00133173  0.00121671 -0.00087912 -0.00024031],"[ 0.00793465 -0.00946688 -0.01466219  0.01027207  0.00408215  0.01324349
  0.00492353 -0.00939072 -0.00618151 -0.00361281  0.00045414  0.00080914
 -0.00506125  0.00298228  0.00229712  0.00427445 -0.00657487  0.00290219
  0.02647731  0.02147859]",-4.328736123318035,0.013184200167559782
BAX,0.42962921959007067,0.4946511754842525,"[-1.66860163e-03  1.96057340e-03 -1.12768499e-03  3.94575172e-04
 -4.16005765e-04  5.03583254e-06]","[ 0.00693852 -0.01066523 -0.015207    0.01392223  0.00773363  0.01013578
  0.00215742 -0.01044681 -0.00545671 -0.00351875 -0.0049865   0.00472934
  0.00312369  0.00529108 -0.00378386 -0.00454402  0.00535152  0.00509004
 -0.00877812 -0.01066703]",-5.038264437773462,0.006484993667013231
BBY,-0.07714867013358417,1.0226969797826047,[-0.00078037 -0.00196448  0.00090773  0.00121243 -0.00089524  0.00047993],"[ 1.26265479e-02 -2.62041852e-03 -2.14480461e-03 -1.62230416e-03
 -8.58644530e-03  6.82036029e-03  3.69313691e-03 -1.84636687e-03
 -6.11213815e-03  1.32717103e-04  7.39198553e-03  3.31720687e-03
 -3.42953975e-03  3.55822195e-05  4.22843370e-03  1.84805442e-04
 -8.53503157e-03 -8.19179962e-04  1.35718731e-02  8.80017268e-03]",-4.156352362132252,0.01566459259696016
BDX,0.42946688223330864,0.49762233874711403,[ 0.00025471  0.0010242  -0.00038088  0.00027657 -0.00016945 -0.00013295],"[ 0.00513381 -0.0125044  -0.017218    0.01872528  0.01270696  0.00756669
 -0.002106   -0.01191005 -0.00090615  0.00204145 -0.00490654 -0.00261283
  0.00071403  0.00863471 -0.00115833 -0.00702494  0.00140352  0.00564525
 -0.01144315 -0.0070115 ]",-5.232267013581848,0.005341402534519949
BEN,-0.18729840122970925,1.0844814756549142,"[-2.72778265e-03  6.21402995e-05 -8.78389646e-04  5.16611153e-04
 -1.01058324e-03 -3.67004553e-04]","[ 0.01435727  0.00033758  0.00159072 -0.00998035 -0.0206207   0.01000938
  0.01047334  0.01001081  0.00066713 -0.01155906  0.00051182 -0.00046215
 -0.00747241  0.00062977  0.00455741  0.00757954 -0.00831086 -0.00182069
  0.02083612  0.02230551]",-4.196539654967263,0.015047556572312439
BIIB,0.01819940518851538,0.8854047716693079,[-0.00110943 -0.00185649  0.0004941   0.00120847 -0.00132831 -0.00017997],"[ 0.01135166 -0.00529564 -0.00994589  0.00144512 -0.00319553  0.0155078
  0.00751835 -0.00858652 -0.00890851 -0.00267753  0.00210794 -0.00112584
 -0.00845552  0.01010885  0.01959463  0.00145777 -0.01193539 -0.00525271
  0.02300643  0.00047632]",-3.848225083147315,0.021317539740136622
BIO,0.4364890596151943,0.5038475300283207,[-0.00120576  0.00059939 -0.00010829  0.00012258 -0.00023373  0.00017554],"[ 0.00698857 -0.00802302 -0.00757642  0.01392448  0.0077467   0.00077033
 -0.00362194 -0.01078719 -0.00597288  0.003278   -0.00239495  0.00349282
  0.00024122  0.01047313  0.01239612 -0.00227472 -0.00011506 -0.00480601
  0.01204512 -0.00976161]",-5.126911937795427,0.005934859420062299
