,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,-0.0546223028402826,0.9460910400319404,"[-8.11114358e-04 -9.23196958e-04  3.08364542e-06  3.94330606e-04
 -1.68380055e-04  3.36932974e-04]","[ 0.02123855 -0.00324835 -0.01666948  0.01646334  0.00780512 -0.01490549
 -0.00397124  0.01524719  0.00422921 -0.00765774 -0.00586324  0.00196451
  0.01105189  0.00045126 -0.01730841  0.00383788  0.00671149 -0.00229965
  0.00158816 -0.00038416]",-4.241669496301295,0.014383558489199623
ARE,0.0023608170101686457,0.9635919031666899,"[ 6.38266805e-04 -4.59238147e-05 -3.78431681e-05  8.76256251e-04
 -3.57222475e-04  1.92841247e-04]","[ 1.38764157e-02 -1.77937873e-03 -4.95709450e-03  6.49398463e-03
 -2.05704499e-03  2.28357426e-05  3.43300216e-03 -1.98742318e-03
 -3.84336490e-03  8.68439667e-03 -1.17083367e-03 -9.70044211e-03
  8.45354400e-03  8.02855621e-03 -9.37624811e-03  2.80416028e-03
 -6.21596967e-03 -2.20935046e-03  1.35602316e-02 -1.33441612e-02]",-4.811861246622805,0.008132708625649325
ATO,0.032361085057304055,0.9217020218920795,[-0.00011937  0.00110938 -0.00045419  0.00079045 -0.00022258  0.00040664],"[ 0.00801175  0.0006906   0.00082012 -0.00622604 -0.00059059  0.01438552
 -0.00173608 -0.00899343 -0.00033604  0.00594044  0.00122486 -0.00588217
  0.00283206  0.00692429 -0.00399645  0.00120403 -0.00616084 -0.00262841
  0.01440506 -0.00602343]",-4.890255281632802,0.00751950263904271
AVB,0.02771129120301167,0.9197867166190534,[ 0.00147865 -0.00016451  0.00015212  0.00127448 -0.00053414  0.00014744],"[ 1.00286997e-02 -5.87993200e-04  7.74847198e-05 -3.86133565e-04
 -3.63783698e-03  9.04172114e-03  2.06515137e-03 -8.11672906e-03
 -2.57185529e-03  8.48660270e-03  7.21671846e-04 -7.25518814e-03
  4.02615705e-03  6.64867889e-03 -5.15578626e-03  2.70200803e-03
 -5.68375838e-03 -4.60698293e-03  1.45498307e-02 -4.99539270e-03]",-4.92686613475244,0.00724918569211685
AVGO,-0.029000679551613052,0.9342191069043512,[0.00068827 0.00043304 0.00046324 0.00111596 0.00010455 0.00119465],"[ 0.01861499 -0.00225073 -0.01461919  0.01130874  0.00882164 -0.0108532
 -0.00455885  0.01680238 -0.0006755  -0.01180688  0.0027276   0.00127024
  0.00264836  0.00743508 -0.01420737 -0.00713849  0.0079795   0.0030948
  0.00463397 -0.0035132 ]",-3.761526435737846,0.02324822635330956
AVY,-0.014407374770038566,0.9735491307388925,"[ 6.26170917e-04  2.26118018e-03 -3.62552320e-04  6.27935313e-04
  2.21721979e-05  4.28299269e-04]","[ 0.01583272 -0.00293429 -0.00594233  0.01077897 -0.00236703 -0.00239067
  0.00137526 -0.00162947  0.00172378  0.00442622 -0.00289714 -0.00281514
  0.00448959  0.00447088 -0.00712337 -0.00228151  0.00014516 -0.00127762
  0.02082515  0.00457702]",-4.22075699677784,0.01468752188879637
AWK,0.04183322746967599,0.910056645157632,"[1.06271111e-03 7.29932101e-04 3.05095690e-04 7.22105864e-04
 8.52692793e-05 6.80146901e-04]","[ 0.00831962  0.00050945  0.00069746 -0.00589898 -0.00019843  0.01510341
 -0.00357868 -0.00992484  0.00289721  0.00437664  0.00025975 -0.00317091
  0.00145032  0.0061327  -0.0038858  -0.00175762 -0.0036499  -0.0013472
  0.01853611 -0.00356527]",-4.9012395202375245,0.007437358598648604
AXP,-0.012107675976663023,0.9767173709456478,"[-9.66403477e-04  7.62357504e-04 -5.72408319e-04  3.40370016e-05
 -4.96404987e-05  9.52078510e-05]","[ 1.51128873e-02 -2.23640547e-03 -6.74318326e-03  7.77660597e-03
  1.07576636e-03 -3.70379761e-04 -2.44419114e-03 -1.06683084e-05
  4.82546616e-03  6.19226211e-04 -4.31890477e-03 -3.56578623e-04
  6.28074203e-03  2.84999867e-03 -9.79739136e-03 -5.35395614e-04
  1.98854406e-04 -1.11500387e-04  2.02281421e-02 -6.12821155e-03]",-4.2226867632417555,0.014659205732189498
AZO,0.04639990838043792,0.8978144635917608,[ 0.00049235  0.0038456  -0.00055767  0.0010042   0.00019548  0.00105276],"[ 7.92818907e-03  8.29169264e-04  1.02205341e-03 -7.71766164e-03
  1.02470182e-03  1.81043870e-02 -6.77436804e-03 -1.17326212e-02
  7.14384584e-03  1.88017058e-03 -4.42331593e-04  6.59402475e-04
 -1.24658584e-03  4.52352956e-03 -2.44537014e-03 -4.93745162e-03
  1.37258926e-03 -5.05779563e-08  1.33346506e-02  6.93099383e-03]",-4.433263366791132,0.011875671695955962
BA,-0.03162588458029975,0.9904657052203664,[ 0.00010464  0.0022802  -0.00071067  0.00081283 -0.00020019  0.00032037],"[ 0.01799443 -0.00352878 -0.00829828  0.01500195 -0.00281762 -0.00793306
  0.00423997  0.0016531  -0.00234554  0.00614206 -0.00110621 -0.00696072
  0.00489202  0.00952828 -0.00959582 -0.00780092  0.00102139  0.00258536
  0.02263686  0.00172237]",-4.1892496693217,0.015157653859965951
BAC,-0.018615830610350388,0.9574481015027417,"[-3.94572717e-04  2.66459708e-03 -7.52104136e-04  6.19438279e-04
 -1.12866418e-05  5.23846841e-04]","[ 0.01579188 -0.0035835  -0.00346811  0.01456445 -0.00892964 -0.00639076
  0.00978611 -0.00175152 -0.00686577  0.01013148 -0.00044106 -0.00822673
  0.00627293  0.00692495 -0.01093037 -0.00176289  0.00388334  0.00159698
  0.00470059 -0.00602243]",-4.017018505891841,0.01800657147276511
BAX,0.00043556516562335,0.9097904768981208,"[ 1.22680978e-03  2.33746145e-03 -8.96501051e-05  4.63392385e-04
  1.40844496e-04  3.28151285e-04]","[ 0.01289058 -0.00273265  0.00132581  0.00887656 -0.01123061  0.00408766
  0.00680428 -0.01393376  0.00227832  0.01465711 -0.00733633 -0.0033147
  0.00664421 -0.00282705 -0.00210841  0.00717156  0.00226257 -0.00332533
 -0.00299405  0.0138319 ]",-4.239364901868361,0.014416744984037028
BBY,0.05467833387796821,0.8278919297746312,"[-1.77086583e-03  4.25583807e-03 -1.02058125e-03 -8.29078852e-05
  5.82689906e-04  1.09960276e-03]","[ 0.0094057   0.0028541  -0.00774937 -0.01231936  0.01573736  0.01395517
 -0.01674778  0.00785379  0.00549852 -0.02031259  0.00993775  0.00817998
 -0.01091697  0.0089459  -0.00200945 -0.01544005  0.00687372  0.00540226
  0.00619287  0.00638494]",-3.814452078136126,0.02204979270789147
BDX,0.0031574428335372972,0.9363696290474869,[-0.00075462  0.00100745 -0.00052546  0.00062375 -0.00016922  0.00044057],"[ 1.27549293e-02 -2.55863181e-03 -1.87469047e-04  8.88167430e-03
 -9.49042741e-03  1.11559626e-05  9.16061916e-03 -5.68744330e-03
 -6.85137169e-03  1.08706194e-02  5.40017114e-04 -7.10431510e-03
  3.43106081e-03  3.84384549e-03 -2.08190765e-03  2.90756215e-03
 -1.12589996e-03 -3.70428485e-04 -4.91827336e-04  1.05981621e-03]",-4.656603793617779,0.009498667117712401
BEN,-0.13770422292345771,1.0252900636739648,"[-7.50478048e-04 -1.88128954e-04 -1.76974288e-04  2.97827209e-04
 -9.15707205e-05  3.17607213e-04]","[ 3.11063320e-02 -7.14186860e-03 -2.18857574e-02  3.93721194e-02
 -2.80344172e-03 -3.64242761e-02  9.91070883e-03  1.80241265e-02
 -2.09901010e-03  2.63799760e-03 -8.37738194e-03 -2.28842570e-03
  1.03995352e-02 -4.09884980e-05 -6.67163412e-03 -1.67745520e-03
  1.74881764e-03  9.92362989e-03  9.85315684e-03 -7.82892769e-03]",-4.466486407848783,0.011487607792905401
BIIB,-0.11482052211983448,0.9584731270761839,[-0.00219912  0.00256086 -0.00084174  0.00063728  0.00018035  0.00134154],"[ 0.02934614 -0.00467036 -0.0259314   0.03195842  0.00775354 -0.03827401
  0.00417435  0.03690482 -0.0087306  -0.01897801  0.0028665   0.00609757
  0.00364436 -0.00318097 -0.00528566  0.00842082 -0.00251869 -0.00310022
  0.00961589 -0.00827881]",-3.2647743220443646,0.03820555626266959
