,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23436616340495417,0.7389635926627143,[0.00203806 0.00139612 0.00045336 0.00045778 0.00073393 0.00100703],"[ 0.01826347 -0.00294403  0.00040373  0.01496314 -0.00782778  0.01026223
 -0.00899818 -0.00307895 -0.00114104 -0.01492256  0.00996195 -0.00581241
  0.00635593  0.00900023 -0.01060699  0.00790297 -0.01238825 -0.00612272
  0.01201124 -0.00024262]",-4.737419841843325,0.00876122238726809
ADSK,0.18624665909219423,0.7616799134755649,[ 0.00519024 -0.00106917  0.00135208 -0.0005563   0.00087805 -0.00053058],"[ 0.01646633 -0.00311111 -0.0035199   0.0147134  -0.01345813  0.00812616
 -0.01350669 -0.00905001 -0.00285642 -0.01966496  0.00850278 -0.00476246
 -0.0018229   0.01365198 -0.01688865  0.00922535 -0.01024316 -0.00269295
  0.02043424  0.01901859]",-4.548779073256533,0.010580114045560533
AEE,0.4597099285067313,0.46223622686951504,[ 0.0017205   0.00114534 -0.00016158  0.00020846  0.00079388  0.00067396],"[ 0.02516042 -0.00233298  0.00898751  0.01832458  0.00149888  0.01605756
 -0.00151227  0.00856112  0.00201072 -0.00257432  0.00790377  0.00051501
  0.00102107  0.00719898 -0.01075535  0.00215423 -0.01046883 -0.00450753
  0.00440503  0.01072166]",-4.431539249993869,0.011896164401838607
AEP,0.46459068699141065,0.4736555759483308,"[1.32713610e-03 5.11105180e-04 2.75176741e-05 1.20327804e-04
 4.01982156e-04 2.41934628e-04]","[ 0.02532869 -0.00271026  0.00995954  0.01688269  0.00385184  0.01441613
  0.00209736  0.00665978  0.00631752 -0.00370002  0.01074679 -0.00038367
  0.0032024   0.0044133  -0.01024219 -0.00348949 -0.00924426 -0.01066758
  0.00600495  0.00891614]",-4.692639832436813,0.009162466825694587
AES,0.09918477605966963,0.8538210562146173,"[ 1.98844101e-03 -1.69582851e-03  5.31696742e-04  1.51107371e-04
  3.34695417e-04  6.08151129e-05]","[ 0.01027788 -0.00588601 -0.00361636  0.004061   -0.00426399  0.00014004
 -0.00084606 -0.00821821  0.00260212 -0.009211    0.0033658  -0.0006179
 -0.00946338  0.00312667 -0.01186017 -0.00198823 -0.00479895  0.00152508
  0.00454571  0.02569175]",-4.210783292623442,0.01483474384056863
AFL,0.18899673255536978,0.7723065677979193,"[ 1.09747921e-03  1.35683406e-03 -2.17370151e-04  6.33700870e-05
  3.60750698e-04  1.61459408e-04]","[ 1.60534455e-02 -4.07521298e-03 -6.37694149e-05  1.08724821e-02
 -4.83360864e-03  6.58402330e-03 -3.66097311e-03 -3.57297082e-03
  1.58949630e-03 -8.71560291e-03  4.97714657e-03  4.92415989e-04
 -9.29829376e-03  7.11938261e-03 -1.57581951e-02 -1.55694751e-03
 -7.26712258e-03 -3.29901595e-03  7.81769651e-03  2.70134895e-02]",-4.844910859116661,0.007868318812615599
AIG,0.09695216788197412,0.8601500991813491,"[ 1.79362471e-03 -1.37607131e-05  2.80680472e-04  6.49257462e-05
  3.03797986e-04 -1.43412486e-05]","[ 0.00967833 -0.0055147  -0.00516545  0.00674115 -0.00871276  0.00464377
 -0.00981137 -0.00168475 -0.00947237 -0.00686317 -0.00268937 -0.00133498
 -0.00832231  0.00925935 -0.01120819  0.0144781  -0.00886716  0.00921091
  0.02136965  0.0093071 ]",-4.9229502803803245,0.0072776280994216545
AIZ,0.13963970857608612,0.8318635480046395,"[ 1.43879848e-03  3.40164109e-04  1.55785939e-04 -6.14884163e-05
  3.60363664e-04  1.83416202e-05]","[ 1.28444133e-02 -4.41756401e-03 -3.53856253e-03  9.08148083e-03
 -8.00041026e-03  4.28229058e-03 -6.10652878e-03 -6.79487015e-03
  9.35701713e-05 -1.11952425e-02  5.07988324e-03 -2.72022905e-05
 -7.36510767e-03  9.91188562e-03 -1.50472051e-02  3.27231221e-03
 -7.69207874e-03 -3.35577435e-03  1.48417124e-02  1.54728509e-02]",-4.609895640924966,0.009952856924595532
AJG,0.08503428576933232,0.8839618027982291,[0.00083433 0.00134092 0.0003228  0.00039797 0.00025826 0.00064799],"[ 0.00952375 -0.00531459 -0.00498887  0.00612936 -0.00724142  0.00311188
 -0.00585648 -0.00433165 -0.00254797 -0.00813212  0.00347745 -0.00108254
 -0.00074558  0.00725191 -0.00654535  0.00666288 -0.00447936 -0.00113793
  0.01578883 -0.00062721]",-4.929867583562812,0.007227460252552265
AKAM,0.20797767903952097,0.7418069995858736,"[ 3.51880587e-03 -1.07087659e-03  1.51339032e-03 -8.63134500e-04
  1.08428313e-03  8.16217840e-05]","[ 0.01754105 -0.00267664 -0.00228643  0.01635931 -0.01282995  0.01074384
 -0.01459994 -0.00473996 -0.00574174 -0.01710779  0.00689631 -0.00552326
  0.00067968  0.01174293 -0.01309606  0.0106899  -0.00979828  0.00035343
  0.01425252  0.0156066 ]",-4.356246292475063,0.012826444117948364
ALB,0.10015821390682488,0.8604882311502479,[ 0.00083271  0.00177639 -0.00015356 -0.00038732  0.00077971  0.0004717 ],"[ 0.0101084  -0.00531213 -0.00426356  0.00572592 -0.00601024  0.00213498
 -0.00362702 -0.00624079  0.00083299 -0.00970588  0.00640127 -0.00176612
  0.00344278  0.00730244 -0.00412369  0.00891284 -0.00557695  0.00441997
  0.0041668   0.00289993]",-3.928026570898489,0.019682476223695344
ALGN,0.30902817290904727,0.5735854177122982,"[ 1.71511993e-03  1.67609382e-03  3.66600269e-04 -6.74856576e-04
  6.85032461e-04 -1.33996009e-05]","[ 0.02190089 -0.00211777  0.00417881  0.01893944 -0.00485432  0.01628332
 -0.00796956  0.00764903 -0.00225264 -0.00476868  0.0095205  -0.00145502
  0.01515556  0.00725575  0.00541932  0.00599219  0.00498224 -0.00349558
  0.01075532 -0.00942115]",-4.031224599757165,0.017752576835664433
ALK,0.4536147025325188,0.4501103534950319,"[ 3.87659008e-03  5.62470085e-04 -3.22769148e-04 -2.69125663e-05
  1.62676513e-03  6.99642865e-04]","[ 0.02969007 -0.00078507  0.00957361  0.02476126 -0.00346914  0.02026282
 -0.0073535   0.00607178  0.00299396 -0.01074872  0.01603837 -0.0021927
  0.01403429  0.01426561 -0.00782648  0.00841118 -0.00739469 -0.01003246
  0.01975855 -0.0022753 ]",-4.286787363024026,0.013749025047442496
ALL,0.4716101730522485,0.4885736818483252,[0.00240311 0.00139921 0.00021611 0.00015919 0.00064628 0.00040413],"[ 0.02422053 -0.00193013  0.00644866  0.0192241  -0.00289783  0.01557703
 -0.00601815  0.00440275 -0.00011092 -0.00931896  0.00922348 -0.0043154
  0.00471991  0.00546042 -0.00970531  0.00220625 -0.01014755 -0.00610571
  0.00668049  0.00900778]",-4.916327727163002,0.007325984523566716
ALLE,0.2501755114379684,0.7047331511708452,[ 0.00191018  0.00101223  0.00024899 -0.000392    0.00043231 -0.00027692],"[ 0.01963768 -0.00220337  0.00057405  0.01790854 -0.00931164  0.01341114
 -0.01114031  0.00110551 -0.00297566 -0.00984184  0.00822993  0.00018119
  0.00275953  0.01497911 -0.01028801  0.00908161 -0.00546907 -0.00612664
  0.01907088  0.00211632]",-4.457211280875662,0.011594652472899342
AMAT,0.4609352229524768,0.45928447791364707,[0.00457819 0.00078234 0.00019179 0.00093694 0.00055384 0.00023111],"[ 0.02379884 -0.00135981  0.00343974  0.02263808 -0.01005735  0.01917763
 -0.01640475  0.00714073 -0.01125233 -0.00948644  0.00269001 -0.00421258
 -0.00091673  0.0101073  -0.01195862  0.0103185  -0.00979877 -0.00088433
  0.01654136  0.00740969]",-4.270952636414306,0.013968469939902292
AMCR,0.19248587982433774,0.7487603103410696,"[ 1.72655317e-04 -5.90798641e-04 -4.40089166e-05  2.42368581e-04
  2.42369178e-04  4.13351497e-04]","[ 0.01612781 -0.00429109  0.00224961  0.01091603 -0.0013662   0.01015395
 -0.00380286  0.00651306 -0.00433802 -0.00119073  0.00235352 -0.00108424
  0.00471866  0.00540309 -0.00027894  0.01253498 -0.00508457  0.00902798
  0.00805351 -0.00334105]",-4.585278193571023,0.010200911564963515
AMD,-0.04678689677706593,0.9805912539871252,[-0.00273507 -0.0004304   0.00035489 -0.00043146 -0.00063658 -0.00024098],"[ 0.00215841 -0.00826266 -0.00993429 -0.00358628 -0.00646682 -0.00690856
  0.00011986 -0.0127855   0.00347225 -0.00696359  0.0029834   0.00473927
 -0.00816565  0.0108234  -0.00787374  0.006257    0.00199023  0.00578618
  0.01881402  0.01975367]",-4.014606088467907,0.0180500632786338
AME,0.09564113091296493,0.8510817034212137,[ 0.00223665 -0.00058201  0.00034668 -0.00071141  0.00047801 -0.00066177],"[ 0.00998174 -0.00551136 -0.00432353  0.00556056 -0.00578295  0.0024313
 -0.00334991 -0.00395876 -0.00064031 -0.00429211  0.00124679  0.00430517
 -0.01090759  0.01036512 -0.01234002  0.00517088 -0.0049659   0.00361371
  0.0094851   0.01922159]",-4.266901622790593,0.014025171173123107
AMGN,0.18149108219020055,0.7541033823738276,[0.00365653 0.00152565 0.00011335 0.00033379 0.00103859 0.00060944],"[ 0.01588671 -0.0029334  -0.00449927  0.01507266 -0.01483507  0.0083584
 -0.01507496 -0.00884405 -0.00468601 -0.01948075  0.00687625 -0.00498511
 -0.0036818   0.01178371 -0.01666356  0.00526835 -0.00871658 -0.00892861
  0.0222325   0.00590492]",-4.330787913061562,0.0131571766936031
AMP,0.18591921591983038,0.7592220954227239,[ 0.00251329  0.00227076 -0.00024656  0.00023442  0.00061184  0.00023105],"[ 1.57207227e-02 -3.10518488e-03 -3.30361487e-03  1.46877799e-02
 -1.26333558e-02  9.73393559e-03 -1.43347390e-02 -3.86104086e-03
 -7.19833662e-03 -1.46748356e-02  4.41718365e-03 -4.11964859e-03
 -2.01045296e-03  1.19665857e-02 -1.35385264e-02  1.16756589e-02
 -1.10019056e-02 -5.27942633e-05  1.57773060e-02  6.65454772e-03]",-4.262226659084964,0.01409089184049475
AMT,0.16607174541824815,0.7813697928376626,[0.0030402  0.00131804 0.00038941 0.00080392 0.00020724 0.00031212],"[ 1.23021821e-02 -4.46008011e-03 -3.52905350e-03  8.73886478e-03
 -7.61016404e-03  4.52179275e-03 -6.31985548e-03 -5.77232565e-03
 -1.03797580e-03 -1.16486409e-02  5.48556907e-03 -3.52194470e-03
 -8.02297008e-05  4.51409355e-03 -6.79605733e-03  2.48139503e-03
 -2.96266613e-03 -7.15704540e-05  8.93420921e-03  1.51569718e-02]",-4.758824923360294,0.008575680561041556
AMZN,-0.0020109424001829683,0.9202059593284002,"[-6.35889009e-05 -1.93598554e-04  1.13142012e-04  7.52250790e-05
  1.58877003e-04  3.63853887e-04]","[ 0.00439668 -0.00718396 -0.00900527  0.00026748 -0.00901292 -0.00285177
 -0.00667554 -0.01086895 -0.00499421 -0.01380588  0.00094977 -0.00825748
  0.00158117 -0.00201472  0.00080447  0.00744816 -0.00087163  0.01436168
 -0.00041184  0.01701154]",-4.315868777363001,0.01335494197341513
ANET,-0.2751227591598116,1.0984535884136968,[-0.00082887  0.00130775  0.00043042  0.00115888 -0.00125506 -0.00017341],"[-0.00715891 -0.01303416 -0.0156152  -0.01797594 -0.00441497 -0.02192329
  0.00877092 -0.02842688  0.01305584 -0.01435227  0.00673641  0.00119451
 -0.00725243  0.00384149 -0.00835275 -0.00215882 -0.00360761 -0.00282269
  0.0036539   0.00042318]",-3.5805151130680817,0.027861342816448323
ANSS,0.2671329567460155,0.6959576141820141,"[ 2.59113553e-03 -2.54884449e-04  5.89756546e-04 -6.68303679e-04
  9.26765124e-04  5.94530101e-07]","[ 0.02025368 -0.00270185  0.00272318  0.01574607 -0.00536783  0.01138055
 -0.00720709 -0.00093741 -0.00142391 -0.01295847  0.00690671 -0.00673288
  0.00010537  0.00178884 -0.01122131 -0.00113566 -0.00925561 -0.00515283
  0.00596082  0.01583401]",-4.548475930400906,0.010583321817727202
AON,0.4676910447458236,0.4864860180719995,[ 0.00125468  0.00010328  0.00043796 -0.00039353  0.00077622  0.00042706],"[ 0.02283428 -0.0021233   0.00481383  0.01951495 -0.00580922  0.01699722
 -0.01173988  0.00680708 -0.00849255 -0.00999286  0.00455376 -0.00834787
  0.00607188  0.00350123 -0.00749391  0.00861119 -0.01336293 -0.00273708
  0.00974766 -0.00695313]",-5.0041606517001345,0.006709970988025065
AOS,0.47132652431574135,0.482771075860576,[ 0.00202391  0.00158981 -0.00017386 -0.00018093  0.00098312  0.00045239],"[ 0.02143763 -0.00200643  0.00233648  0.01806043 -0.00698736  0.0125145
 -0.007114   -0.00110536  0.00253579 -0.01058229  0.0105611   0.00113606
 -0.0002491   0.01298031 -0.01291559  0.00201536 -0.0049205  -0.00751738
  0.01223627  0.0166361 ]",-4.658490948071069,0.009480758569174338
APA,-0.3145900335476619,1.1890589310263102,"[ 2.88503207e-03  1.01215265e-03  3.40061811e-04  6.51226683e-05
 -2.08033432e-04 -1.00980536e-03]","[-0.0085299  -0.01610006 -0.01399802 -0.02497227  0.00229922 -0.02757619
  0.01882444 -0.02999454  0.02112739 -0.00778486  0.00653001  0.00889525
 -0.01532227  0.00656833 -0.01148922 -0.00270121 -0.00461877  0.00840046
 -0.0146945   0.02920435]",-3.7482189399382033,0.023559669697253892
APD,0.23910105789154265,0.7094326099694931,[0.00337497 0.0012419  0.00062381 0.00049229 0.00064817 0.00058661],"[ 0.01865795 -0.00277022  0.00127296  0.01590062 -0.00692236  0.01273722
 -0.00995077  0.00314411 -0.00615519 -0.00845996  0.00363523 -0.0044249
  0.00159533  0.00403871 -0.00542243  0.0048049  -0.00387974  0.00186601
  0.00713253  0.0129187 ]",-4.252206235921574,0.014232798333654251
APH,0.2453210261261449,0.6995416103304422,"[ 2.78070270e-03  6.85303927e-04  9.19122888e-04 -1.05923551e-05
  6.56493322e-04  4.11276025e-04]","[ 0.01909654 -0.00270237  0.00179307  0.01623792 -0.00646038  0.01329796
 -0.00973828  0.00414771 -0.00622321 -0.00742617  0.00328202 -0.0034139
 -0.00032952  0.00534746 -0.00838467  0.00459372 -0.00700802 -0.00165088
  0.00874037  0.00815122]",-4.472098190095143,0.011423322385999395
APTV,0.18763321350092346,0.7624050861291947,[0.00249088 0.00020697 0.00036242 0.0001428  0.00049995 0.00014218],"[ 0.01527879 -0.00319398 -0.00383267  0.01411418 -0.01280307  0.00874759
 -0.01362426 -0.00510962 -0.00614629 -0.01439923  0.00385696 -0.00286578
 -0.00560422  0.01134148 -0.01452094  0.0080846  -0.0078609   0.00036441
  0.01586912  0.01754339]",-4.610631583337913,0.009945534889683229
ARE,0.44995856367307396,0.46317580892229854,"[-9.52274891e-05  1.14459554e-03 -2.91274699e-04 -2.63869071e-04
  7.08013709e-04  6.23499774e-04]","[ 0.0284765  -0.00229218  0.01313453  0.01954751  0.00585748  0.01843244
  0.00166852  0.01250429  0.00366854 -0.00106631  0.00960697 -0.00322125
  0.00891151 -0.00243988 -0.00191405 -0.00678254 -0.00392917 -0.01100103
  0.00445735 -0.0011445 ]",-5.04889426863772,0.006416424366863399
ATO,0.28095943639551846,0.6630865086928447,[ 0.00235643  0.00265124 -0.00025522  0.0004098   0.00084533  0.00078904],"[ 0.02158314 -0.00343105  0.00690111  0.01354204  0.00225439  0.01088318
  0.00127101  0.0028379   0.00483843 -0.0066735   0.00951462 -0.00330526
  0.00409651  0.00212701 -0.00837205 -0.0008041  -0.00963304 -0.00572741
  0.00631809  0.00790155]",-4.512807204489091,0.01096762854462212
AVB,0.453528028602765,0.4658828971883726,"[ 5.14794099e-04  7.63962415e-04 -5.29215451e-05  1.91999288e-04
  1.17779353e-04  1.94122869e-04]","[ 0.02686951 -0.00246075  0.01145367  0.0185457   0.004606    0.01682183
  0.00164764  0.00986538  0.00558113 -0.00292017  0.01226166 -0.0027369
  0.01170268  0.00027427 -0.00242181 -0.00565311 -0.00586892 -0.01292722
 -0.00217954 -0.00094134]",-4.97492512388017,0.006909036241913047
AVGO,0.4589901234309351,0.45149751091323514,"[ 6.14209331e-03  3.53643453e-03 -9.12169679e-05  9.37765519e-04
  1.10116529e-03  4.96232112e-04]","[ 0.03166496 -0.0005329   0.0114932   0.02852149 -0.00411941  0.0275714
 -0.01431001  0.01900111 -0.01153331 -0.0028856   0.00465941 -0.00564875
  0.01156898  0.00342775  0.00049489  0.00533271 -0.00289408 -0.00669061
  0.01091109 -0.01427846]",-4.089116733634443,0.016754025292126835
AVY,0.45997759255164483,0.4690658489049921,"[ 2.69739542e-03  1.23407322e-03  1.86975082e-05 -1.05878822e-03
  1.17967828e-03 -2.49417533e-04]","[ 0.02922174 -0.00068406  0.00994619  0.02474853 -0.00215299  0.02149693
 -0.00673824  0.01093662  0.00011198 -0.00446684  0.01061381 -0.00058556
  0.00796983  0.00740473 -0.0052909  -0.00050874 -0.00411849 -0.0100524
  0.00213849  0.00288998]",-4.745994489975607,0.008686419152121403
AWK,0.471495213786583,0.48835189357234665,"[ 8.05512660e-04  6.97180986e-04 -6.30523323e-06  6.27717761e-05
  4.96634669e-04  4.75154717e-04]","[ 0.02105548 -0.003682    0.00632208  0.01235836  0.00247305  0.00875782
  0.00342716 -0.00034008  0.00860579 -0.00751362  0.01095818 -0.00154559
  0.00062056  0.00227011 -0.01093736 -0.00652632 -0.00744348 -0.009616
  0.00567144  0.01592804]",-4.8805619745262225,0.007592745898620916
AXP,0.11955833696031327,0.8413102830361062,[0.00139989 0.00051533 0.00025384 0.00018263 0.00044343 0.00041024],"[ 0.01112845 -0.00474164 -0.00500573  0.00891121 -0.00989714  0.00566265
 -0.0101792  -0.00301692 -0.0065913  -0.00863017  0.00127076 -0.00013523
 -0.00550699  0.01243138 -0.01217987  0.01263973 -0.008367    0.00215146
  0.02234869  0.00497713]",-4.714116804067085,0.00896778287968244
AZO,0.45462926151374744,0.47928461051728616,"[ 8.14973219e-04  1.29672821e-03 -4.69360303e-04 -6.81560589e-04
  8.54441325e-04  3.63221772e-05]","[ 0.02042118 -0.00173422  0.00071865  0.02012601 -0.01037292  0.01667142
 -0.01406231  0.0072801  -0.00897036 -0.00310302  0.00159896  0.00376963
 -0.00326058  0.0145852  -0.00731964  0.01039168 -0.00205844  0.00065968
  0.01113303 -0.00305996]",-5.28142350859689,0.005085186830830963
BA,0.1876261064025414,0.7706319022093652,"[-2.44015474e-04  4.11538977e-04 -8.63065911e-05 -1.10149298e-03
  7.53092809e-04  2.86010146e-05]","[ 0.0156647  -0.00426661  0.00074726  0.0099253  -0.0029523   0.00650733
 -0.00245708 -0.00269844  0.00196662 -0.01043616  0.00819239 -0.00538187
  0.00633027  0.00078671 -0.00223423  0.00136611 -0.00194654  0.00229046
  0.0039065   0.01835998]",-4.396040652205981,0.012326046521322017
BAC,0.013980440786937848,0.9261296302833262,"[ 1.32565561e-03 -1.95129155e-04  1.61197533e-04  2.40920748e-04
 -4.78113956e-05 -2.46467926e-04]","[ 0.00479846 -0.0066159  -0.0100047   0.00390564 -0.01249331  0.00244729
 -0.0125479  -0.00144752 -0.01293462 -0.00175866 -0.00674154  0.00556954
 -0.01309572  0.01656717 -0.00976022  0.01996131 -0.00360045  0.0123872
  0.02499579  0.00230301]",-4.557102544398452,0.010492416252956334
BAX,0.20032604721545616,0.7643318297438781,[0.00291425 0.0011708  0.00043933 0.00076203 0.00042493 0.0006114 ],"[ 0.01650621 -0.00334995  0.00013873  0.01276801 -0.00546796  0.00916373
 -0.00590564  0.0002082  -0.00190695 -0.00722673  0.00398829 -0.00185963
 -0.00240588  0.00303234 -0.0070328  -0.00105706 -0.00354278 -0.00223886
  0.00249791  0.0105032 ]",-4.746571220718859,0.008681410871501129
BBY,0.24399265732609687,0.6832402883203954,"[ 2.13214138e-03  9.67321507e-04  7.51151392e-05  1.15090776e-04
  2.73732708e-04 -1.53262315e-04]","[ 0.01859172 -0.00257914  0.00056643  0.01747785 -0.00887104  0.01512831
 -0.01321073  0.00702952 -0.00995943 -0.00490931  0.00221199 -0.00143644
  0.00465837  0.00990613 -0.00123039  0.01466875 -0.00248662  0.01017742
  0.00389586  0.00804491]",-3.7429706284084645,0.023683643224640977
BDX,0.4617522323387404,0.46805487415748004,"[ 2.29088201e-03  2.28660299e-03 -6.15336870e-05  4.50961806e-04
  5.69559267e-04  5.25936667e-04]","[ 0.02297237 -0.00180812  0.00479527  0.02015627 -0.00535828  0.01751767
 -0.00987435  0.00858449 -0.00564742 -0.00517264  0.00544421 -0.00266006
  0.00593411  0.00497533 -0.0017872   0.00254515  0.00172404 -0.00447445
  0.01594948  0.00352781]",-4.571778194917154,0.01033955761240565
BEN,0.07330105010995037,0.8725890171231766,[ 0.00225719 -0.00023433  0.0006534   0.00027106  0.00037393  0.00027417],"[ 0.00810355 -0.00548848 -0.0079307   0.00588473 -0.0117371   0.00164211
 -0.0103645  -0.00876851 -0.00592591 -0.01288327  0.0011296  -0.00257429
 -0.00677768  0.00942338 -0.01187504  0.01042241 -0.00729133  0.00424478
  0.01826597  0.01003471]",-4.303946020829812,0.013515122695456135
BIIB,0.2372834765878049,0.7016653671400779,[ 0.00165925  0.00078308  0.00102811 -0.00027622  0.00153416  0.00175017],"[ 0.01922687 -0.00394687  0.00555593  0.01350659  0.00137099  0.01419073
 -0.00256134  0.01381533 -0.00540603  0.00624423 -0.00077642  0.00275765
 -0.00176154  0.00229757 -0.0022652   0.00010111 -0.00181368 -0.0070318
  0.0124153  -0.01733943]",-4.165240542067496,0.015525979799618221
BIO,0.47454158469065694,0.49066579683395894,"[ 4.79363250e-04 -7.28467143e-05  9.63523452e-04 -3.76820457e-04
  1.05813578e-03  1.27203260e-03]","[ 0.01871224 -0.00275344  0.00168052  0.01540022 -0.00545927  0.01204373
 -0.00705004  0.0032369  -0.00298442 -0.00574792  0.00382995 -0.00142093
 -0.00168509  0.00223652 -0.00483361 -0.00374726  0.00185436 -0.00326143
  0.00488064  0.01721825]",-4.821383157154713,0.008055637217577086
BK,0.1460203851122542,0.8048421855548014,"[2.12328053e-03 9.34374962e-05 4.97840547e-04 1.88108889e-04
 2.20589131e-04 1.86269453e-06]","[ 1.25117635e-02 -4.00944347e-03 -4.89595906e-03  1.14169958e-02
 -1.18404076e-02  7.73093817e-03 -1.33718497e-02 -2.32709708e-03
 -9.53260040e-03 -1.04110622e-02  1.15318710e-05 -2.65396496e-03
 -5.70858994e-03  9.54164162e-03 -1.11984570e-02  1.11375534e-02
 -8.29318300e-03  3.74936217e-03  1.41485552e-02  6.66032689e-03]",-4.793184680697895,0.008286026967900047
BKNG,-0.010996589292939599,0.9389723635458311,"[ 2.21655693e-03 -2.07901706e-03  3.66938066e-04  2.86302465e-04
 -7.75641120e-05 -5.62634645e-04]","[ 0.00340026 -0.00736768 -0.01074721 -0.00047292 -0.01036269 -0.00461089
 -0.00557504 -0.01273007 -0.00235667 -0.00963434 -0.00132092  0.00207197
 -0.0151703   0.0082601  -0.01214762  0.00487984 -0.00183158  0.00850504
  0.00982778  0.02588631]",-4.0937685387966285,0.016676269822647072
