,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.00887257623279439,0.9772236367227021,"[1.66454071e-03 4.95425356e-04 7.10243372e-04 8.85664358e-05
 3.21192272e-04 2.76497356e-04]","[ 0.00625521 -0.00654702 -0.00761175  0.00436261 -0.00862651  0.00241624
 -0.00669047  0.0001474  -0.00557672  0.00023265 -0.00148536  0.0032153
 -0.00094185  0.00383372  0.0021049   0.00162686  0.00234314  0.00288798
 -0.00411164  0.00468772]",-4.5126703138244,0.010969130013349856
AJG,-0.020595832406404623,0.9887086085859146,[0.001149   0.00174405 0.00029377 0.00047338 0.00035853 0.000793  ],"[ 5.26033865e-03 -6.75383315e-03 -8.70295054e-03  3.55674774e-03
 -8.80410830e-03  3.65321584e-04 -5.21815678e-03 -1.59235560e-03
 -2.89965384e-03 -1.13722109e-03  8.12056245e-04  3.12536845e-03
 -9.95081335e-04  4.97252625e-03  5.65356181e-04  2.45840318e-03
  3.21953483e-03 -7.91840748e-05  6.32341991e-03 -1.70981594e-03]",-4.85183246914628,0.007814045424500102
AKAM,0.046285232285233645,0.8983377690175043,[0.00143771 0.00157358 0.00039627 0.00076694 0.00017634 0.00072347],"[ 0.00951094 -0.00686882 -0.00360308  0.00383334 -0.00687255  0.00103966
 -0.00957772 -0.00145004 -0.01199468 -0.0019146  -0.00682809  0.00197124
  0.00082088  0.00413056  0.0100473   0.00486244  0.00866784  0.00703536
 -0.01218909  0.00462135]",-4.242078965786951,0.014377670066550118
ALB,-0.0955383152492368,1.033861786406396,"[-1.08639818e-03  6.04662351e-04 -5.00265706e-04  5.29470735e-05
  7.81996610e-05  4.72289621e-04]","[-0.00017559 -0.00719217 -0.01771163  0.00465775 -0.01940328  0.00499474
 -0.01271593  0.00400654 -0.0030384   0.00672839  0.01116928  0.00943631
  0.01521478  0.01207417  0.01505515  0.00538455  0.00681369 -0.00437721
 -0.00853992 -0.00959371]",-3.563824269127006,0.028330274689371653
ALGN,0.06826832857659856,0.8304989867613719,[-0.00123024  0.00276726 -0.00057868  0.00064009  0.0004275   0.00159199],"[ 1.10059393e-02 -5.82596571e-03  9.98768170e-05  6.84616750e-03
  5.04337500e-04  8.59792644e-03  1.35338228e-03  5.17024657e-03
  8.11358642e-04  4.09127386e-03  4.36392446e-03  3.86373978e-03
  4.60163592e-03  2.06347787e-03  8.10550816e-03 -1.27885382e-03
  9.03995531e-03 -2.01498895e-03  6.95442579e-03 -4.04318925e-03]",-3.9348005344774064,0.019549598409458843
ALK,0.2592135585872408,0.60177716088073,[ 0.00283901  0.00127112  0.00041131  0.00093786 -0.00037187 -0.0003595 ],"[ 0.02271179 -0.00747517  0.01959259  0.00566824  0.02446191  0.00684567
  0.02185931  0.00251092  0.01209743 -0.00267687  0.0032696  -0.00592167
 -0.0060928  -0.01719299 -0.00586005 -0.01926657 -0.00364287 -0.00068183
 -0.00631642  0.02072592]",-4.2304103777777495,0.014546419795937788
ALL,0.4412001180816301,0.5230922462159198,"[1.64441457e-03 1.81824638e-03 3.34167061e-04 3.35775164e-05
 3.84913663e-04 2.45163733e-04]","[ 0.01552673 -0.00610686  0.006707    0.00597632  0.00648494  0.00640678
  0.00295918  0.00296449 -0.00343546  0.00120532 -0.00451505  0.00130544
 -0.00284208 -0.0018257   0.00437257 -0.00411601  0.00541438  0.00105159
 -0.010181    0.00603013]",-4.835148314848759,0.007945509800484914
ALLE,0.12504462707146313,0.8293839392157875,"[ 2.29569528e-03  1.27071498e-03  3.00052665e-04  6.51025064e-04
 -1.12824788e-04 -5.43976114e-05]","[ 1.45797118e-02 -6.09199767e-03  4.85617113e-03  5.80590075e-03
  3.71097070e-03  4.80221963e-03 -9.60895193e-05  2.37796224e-04
 -6.21270402e-03 -2.93224002e-03 -7.19910528e-03 -6.99951943e-04
 -5.94265684e-03  1.15821351e-03  5.40149072e-04  6.05095674e-03
  4.76450451e-03  9.75355489e-03  4.74849558e-03 -2.06818216e-04]",-4.641730778025939,0.009640996753624747
AMAT,0.08042517884016069,0.8584175524483697,[ 0.00277297  0.00190295  0.0002923   0.0009488  -0.00024745 -0.00014924],"[ 0.01200773 -0.00564967  0.00070252  0.00802281 -0.00139943  0.01189888
 -0.00483189  0.00802907 -0.00982416  0.00619053 -0.00899094  0.00341554
 -0.00502761 -0.00171623  0.00330842 -0.00520322  0.00548496  0.00200119
 -0.00646254  0.00918125]",-4.11179855767541,0.01637829071959328
AMCR,0.039812308151444556,0.9032322045960859,[-0.00144309 -0.00306868  0.00077483 -0.0004668   0.00035887  0.00066393],"[ 0.00915349 -0.00604907 -0.0030236   0.00641193 -0.00343763  0.00836125
 -0.00235916  0.0062494  -0.00197073  0.00765924  0.00281145  0.00826578
  0.00433228  0.00831435  0.00776141  0.00216762  0.00596064 -0.00190767
 -0.00455685 -0.00184769]",-4.231054747040677,0.014537049549409294
AMD,0.13580804665209276,0.7259869934253559,[0.00097283 0.00334177 0.00022645 0.00099958 0.00051732 0.00156764],"[ 0.01416783 -0.00876447  0.00462048 -0.00027668  0.00403736 -0.00966601
  0.00034172 -0.01263385 -0.00725488 -0.01576779 -0.01159832 -0.00650246
 -0.01215721  0.00146252 -0.00379866  0.01611984  0.00674601  0.02920786
  0.01586745  0.01694251]",-3.9767753996922472,0.018745990307675563
AME,0.0017804263085558056,0.9343639502699786,[0.00102326 0.00121992 0.0004371  0.00034156 0.00033222 0.0006425 ],"[ 6.75064423e-03 -6.21667109e-03 -6.94539662e-03  5.99890921e-03
 -8.21523648e-03  6.92641165e-03 -6.84281799e-03  4.20116349e-03
 -6.02841680e-03  3.91641479e-03 -1.48388819e-03  4.41483722e-03
 -7.63627571e-05  3.48466102e-03  2.93100462e-03  2.10434252e-03
  1.02633454e-03  8.51933743e-03 -1.06751795e-02  1.24169874e-02]",-4.331683796885938,0.013145394670278938
AMGN,-0.02678136784184453,0.9645332202236396,[ 0.002868   -0.00013267  0.001351    0.00082566  0.00018404  0.00062128],"[ 0.00488162 -0.00646956 -0.01041138  0.00524253 -0.01310817  0.00474647
 -0.01178279  0.00168943 -0.00925604  0.00019629 -0.00125864  0.00083032
  0.00357614 -0.00299044  0.00769623 -0.00733926  0.00386712 -0.00435047
 -0.01127952  0.00333203]",-4.483257368561359,0.01129655611203959
AMP,0.05210478246798643,0.9032637733299197,[0.0017208  0.0019907  0.00058726 0.00034647 0.00050317 0.00073885],"[ 1.01338750e-02 -6.73620635e-03 -1.97565061e-03  3.74363188e-03
 -3.69237760e-03  3.49649762e-04 -5.51238398e-03 -2.54591878e-03
 -9.09160489e-03 -3.83752616e-03 -8.39360891e-03  8.25120649e-05
 -6.50135314e-03  1.48574162e-03 -1.04976198e-04  2.99815342e-03
  2.99271711e-03  6.95262017e-03 -2.80822582e-03  5.83661588e-03]",-4.160791456401702,0.01559521010537515
AMT,-0.008037473852481311,0.9526815472945447,"[ 1.13772793e-03  4.22733153e-05  4.45188908e-04  4.12221329e-04
 -3.93483333e-05  1.27203364e-04]","[ 0.00623142 -0.00640837 -0.00744842  0.00538427 -0.0079603   0.00509584
 -0.00514432  0.00183713 -0.00267541 -0.00037281  0.00345203 -0.00064306
  0.00474301 -0.00592359  0.00696746 -0.00787646  0.00311975  0.00346194
 -0.01215678  0.01542604]",-4.7154943052242055,0.008955438252709842
AMZN,0.15353284061641947,0.7022801807827377,[ 0.00517728 -0.00163933  0.00230839 -0.00046235  0.00033372 -0.00095416],"[ 0.014802   -0.01010085  0.00613215 -0.00299287  0.00687641 -0.01646016
  0.00414156 -0.01966337 -0.0036884  -0.02497262 -0.01041501 -0.01366263
 -0.01536117 -0.00684231 -0.01084671  0.01095503 -0.00101282  0.02864341
  0.01217837  0.01930986]",-4.379239927935766,0.012534882415183204
ANET,-0.22448239754595667,1.0928126988026363,"[ 9.73706489e-04  3.85068999e-03 -7.49364697e-04  5.12523346e-04
 -6.53084670e-05 -5.01830401e-05]","[-0.00602102 -0.00970894 -0.02608612 -0.00185923 -0.02663426 -0.01170582
 -0.01441372 -0.01205256  0.00155445 -0.01132326  0.01896176 -0.00130363
  0.01860388  0.00475537  0.01097882  0.00544674 -0.00221005 -0.00108533
 -0.01517711 -0.00974807]",-3.9783790800776613,0.018715951823215875
ANSS,0.11604627660031476,0.8474271179145203,"[ 1.33354445e-03  7.88765207e-04  5.86695173e-04 -3.78335021e-05
  3.90321987e-04  2.97041009e-04]","[ 0.01440084 -0.00653096  0.00433328  0.00465297  0.0023413   0.00263912
 -0.00241431 -0.00082692 -0.00878438 -0.00305355 -0.00783322 -0.00089447
 -0.00208118 -0.00218521  0.00797268 -0.00213092  0.00841789  0.00218466
 -0.01251667  0.00323362]",-4.301272366340927,0.013551305812941549
AON,0.18021032080344532,0.7670589176901326,"[ 6.86171613e-04  2.56030310e-04  6.83284469e-04 -4.60524905e-05
  5.61605399e-04  7.94766911e-04]","[ 0.01755706 -0.00715985  0.00844382  0.00366654  0.0048549   0.0008351
 -0.00402052 -0.0016047  -0.01451996 -0.00165089 -0.01537675  0.00324522
 -0.0060039   0.0077001   0.00924323  0.00704073  0.01345045 -0.00147146
 -0.0064019  -0.0140955 ]",-4.651213406216582,0.00955000685950881
AOS,0.19967915539115513,0.6951284517583396,[ 0.00031835  0.0036624  -0.00023064  0.00012267  0.00068699  0.0010148 ],"[ 0.01906878 -0.00725449  0.01253437  0.00343281  0.01340687 -0.00048617
  0.00825027 -0.00433311 -0.0021957  -0.00783374 -0.00951154 -0.00413638
 -0.01274699 -0.00332602 -0.00648741  0.00313959  0.00134572  0.01425711
  0.00570048  0.01236474]",-4.7954286252306675,0.00826745442865414
APA,-0.04449755507294913,0.894428854234274,[0.00264125 0.00033785 0.0015081  0.00028476 0.00045687 0.00038763],"[ 0.00550949 -0.00951051 -0.00807317 -0.00216766 -0.00714931 -0.0141495
 -0.0014011  -0.01626061  0.00451366 -0.0183839   0.01256456 -0.00635307
  0.00938363  0.00439439  0.00320549  0.01859082 -0.00916251  0.02536934
 -0.02818119  0.00831176]",-3.8200976205809223,0.021925660394080105
APD,0.1378297838064173,0.8085477387942231,[0.00312129 0.00240952 0.0011186  0.0009832  0.00054553 0.00118498],"[ 0.01590808 -0.00608723  0.00648686  0.00655297  0.0042997   0.0068969
 -0.00161053  0.00153673 -0.00932244 -0.00348504 -0.00961329 -0.00375779
 -0.00454921 -0.00625534  0.00510669 -0.00030867  0.00683018  0.01327009
 -0.00752019  0.01213256]",-4.4008904746512245,0.012266412109284065
APH,0.10816033866576685,0.8514495666315043,[0.00258373 0.00228641 0.00051565 0.00082072 0.00018865 0.00050967],"[ 0.01515893 -0.00617577  0.00566786  0.00601875  0.00418003  0.00626491
 -0.00069596  0.00233886 -0.00798516 -0.00036957 -0.00912337 -0.00042029
 -0.00567376 -0.00382346  0.00307022 -0.0041457   0.00498078  0.00432556
 -0.00975011  0.00939108]",-4.441894580136881,0.011773611325943623
APTV,0.08823372176818085,0.8344252494420513,"[ 1.92676826e-03  5.20628319e-04  9.79393587e-04 -1.47700892e-06
  5.22038031e-04  4.67334368e-04]","[ 0.01257212 -0.0074979   0.0015137   0.00194167 -0.00072408 -0.00402753
 -0.00527015 -0.00643934 -0.01233842 -0.00733656 -0.0142546  -0.0005836
 -0.01075855  0.00462213 -0.00027439  0.0095655   0.00704153  0.01251204
  0.00272654  0.00506902]",-4.3540826681501485,0.012854225768133398
ARE,0.4174470651272707,0.4941785357738907,"[-2.80366064e-04  1.87829333e-03 -5.79896635e-06  4.41803831e-04
  4.52455731e-04  1.19790483e-03]","[ 0.02232372 -0.00692362  0.01816532  0.00560938  0.02094821  0.00675735
  0.01605406  0.00379738  0.00501616  0.00186291 -0.00265469  0.00015012
 -0.0067372  -0.00806834 -0.00091796 -0.01532264  0.00412589 -0.0084449
 -0.00082784  0.00889004]",-5.010738900316655,0.006665975994310266
ATO,0.11268140048547798,0.825555170754325,"[8.58427395e-04 2.00117218e-03 3.74045794e-04 5.11255913e-05
 6.11929998e-04 7.97487601e-04]","[ 0.01272156 -0.00603442  0.00364197  0.0070635   0.00637483  0.00974439
  0.0083501   0.0061091   0.00672328  0.0036346   0.00635397  0.00044683
  0.00103912 -0.00854892  0.00047    -0.01456563 -0.00138772 -0.00354098
 -0.01101546  0.01461924]",-4.607518381770189,0.009976545590728834
AVB,0.2245311770283096,0.7076697390770091,"[ 4.88249970e-05  1.65510461e-03 -1.63356731e-04  5.85019557e-04
  1.41643005e-04  7.52207978e-04]","[ 0.02109527 -0.00642364  0.01552186  0.00635785  0.01637682  0.00769195
  0.01055302  0.00383976  0.00075036  0.00131798 -0.00252049  0.00059817
 -0.00080141 -0.00320191  0.00783641 -0.00584079  0.008541   -0.00411691
 -0.01154008 -0.00450965]",-4.941887512879367,0.007141106712586458
AVGO,0.22261028736223604,0.6958407172919988,"[ 3.41161081e-03  4.74650603e-03  4.32724670e-05  2.17445825e-03
 -1.85167717e-04  9.83767230e-04]","[ 0.02129843 -0.00627478  0.01572236  0.00708435  0.01616421  0.00957575
  0.00909774  0.00543011 -0.00314202  0.00260213 -0.01059516  0.00072655
 -0.01149455 -0.00457381 -0.00248646 -0.00823364  0.00610749 -0.00515104
  0.00789351 -0.00124808]",-4.120895882363788,0.016229967784972682
AVY,0.43967635694554524,0.520355349210867,"[ 1.12335589e-03  1.89536499e-03  3.66364022e-04 -7.76458080e-05
  6.17236177e-04  6.44389157e-04]","[ 2.21506430e-02 -6.48702867e-03  1.60669428e-02  6.54207066e-03
  1.43098729e-02  8.40072396e-03  4.55061216e-03  4.87128080e-03
 -8.20374362e-03  3.32955882e-03 -1.10498111e-02  3.11575504e-03
 -3.06480619e-03  1.74224457e-03  1.18876591e-02  4.68615410e-05
  1.40387506e-02  5.27704968e-05 -1.36883675e-02 -4.67835318e-03]",-4.867781960865284,0.00769040400168056
AWK,0.11341916825937276,0.8297334779368061,[0.0008838  0.00164795 0.00030068 0.00035927 0.00037504 0.00074215],"[ 0.01395405 -0.00628007  0.00548847  0.00585544  0.00813174  0.00617315
  0.00908181  0.00263212  0.00599201  0.00012955  0.00421293 -0.00074394
 -0.00128369 -0.00699774 -0.001004   -0.01066269 -0.00084429 -0.0011102
 -0.00681747  0.01263206]",-5.026640833921387,0.006560812454514178
AXP,-0.07986960266442904,1.0288221293557553,[ 0.00061002 -0.00069046  0.00011546 -0.00121033  0.00011562 -0.00119471],"[ 0.0011077  -0.00631351 -0.01540637  0.00623418 -0.0166731   0.00807986
 -0.01154443  0.00587839 -0.0061123   0.0066925   0.00102677  0.00690902
  0.00111501  0.00616185  0.00216073  0.00163703  0.00246299  0.00202332
  0.00188672  0.00357786]",-4.466895849226385,0.011482905253718074
AZO,0.175266633966081,0.7874052637918927,"[ 3.54327729e-04  1.58693586e-03  5.37969047e-05 -4.71717675e-04
  5.41048194e-04  2.59628434e-04]","[ 0.01308771 -0.00607231  0.00311612  0.0062728   0.00299559  0.00763149
  0.00097625  0.00495431 -0.00434921  0.00482039 -0.00699725  0.00470682
 -0.00931922  0.00201859 -0.00573143 -0.00302442 -0.00159514  0.00026853
  0.00120242  0.00867983]",-4.732506668720117,0.008804373707778326
BA,0.1950351307752621,0.7006076301985917,"[1.80712819e-03 3.08491786e-03 9.62231736e-05 5.99119048e-04
 2.68344927e-04 5.11514938e-04]","[ 1.83000576e-02 -7.85179500e-03  1.16184742e-02  2.13757789e-03
  1.30920278e-02 -3.92241111e-03  9.30556413e-03 -8.15085875e-03
  5.35853928e-04 -1.33633640e-02 -5.08929919e-03 -9.01036768e-03
 -8.01755719e-03 -9.52960098e-03 -2.21359636e-03  8.60956154e-05
  3.40159269e-03  1.80525154e-02  1.52808196e-03  1.96269191e-02]",-4.506046192745301,0.011042032048071072
BAC,-0.0698399662667892,1.0027521911411452,"[ 2.06930102e-03 -4.22258190e-04  1.02465724e-03 -1.83435240e-04
  3.12185115e-04 -7.91833826e-05]","[ 1.91584430e-03 -6.69623829e-03 -1.44613566e-02  5.27743102e-03
 -1.63934061e-02  6.04746567e-03 -1.28322866e-02  4.63327934e-03
 -9.35521438e-03  6.72549351e-03 -4.19487284e-03  8.58693546e-03
 -4.29943971e-03  1.03955300e-02 -2.52349560e-03  6.47749674e-03
 -3.80732870e-06  6.19877761e-03  4.96977112e-03  7.22522499e-03]",-4.226007233043438,0.014610611005548781
BAX,0.015685390915936112,0.9494128501857464,[0.0022026  0.00059419 0.00109878 0.00051656 0.00044371 0.00084635],"[ 0.00711363 -0.00601221 -0.00605116  0.00618544 -0.00646616  0.00703701
 -0.00438005  0.00401865 -0.00343969  0.00319541  0.00028832  0.0031676
  0.00010001  0.00013088  0.0025547  -0.00401059  0.0021462  -0.00070666
 -0.00586125  0.00503419]",-4.757109165654027,0.008590406980922173
BBY,0.05999713082459066,0.8786184277265798,"[7.95226500e-04 1.72800243e-03 3.20468600e-05 2.96387540e-04
 1.60985905e-04 3.01863120e-04]","[ 0.01060356 -0.00583788 -0.00184615  0.00746095 -0.00477123  0.01008277
 -0.00775035  0.00594395 -0.01087328  0.00403252 -0.00709923  0.00370557
 -0.00138442  0.00465358  0.00647412  0.00861461  0.00701323  0.0165178
 -0.0032718   0.00979425]",-3.7916798319032172,0.022557676900948734
BDX,0.13766885389400324,0.8179029376519535,[0.00213839 0.0031872  0.00026849 0.00104764 0.00029016 0.00097634],"[ 0.01556498 -0.00591036  0.00695967  0.00702315  0.00709653  0.00900529
  0.003697    0.00491464 -0.00313888  0.00206652 -0.00549769  0.00019372
 -0.00471067 -0.00543571  0.00361134 -0.00753361  0.00945618  0.00121796
  0.00497923  0.00827591]",-4.447569112200935,0.011706990789915505
BEN,-0.0534436196376883,0.9945899365746225,"[1.91179815e-03 2.51489720e-05 1.07739411e-03 4.14591436e-04
 3.03268040e-04 5.51495322e-04]","[ 3.16462131e-03 -6.76135677e-03 -1.23822035e-02  4.14229311e-03
 -1.37120012e-02  1.98990973e-03 -9.97491640e-03 -4.51613735e-04
 -6.20517117e-03 -1.13394697e-03 -1.03528561e-05  1.32806857e-03
  3.52375056e-04  2.02707359e-04  1.59627164e-03 -1.52989514e-03
  4.02162040e-04  3.96469098e-03 -4.50748672e-03  1.02344639e-02]",-4.135962751300036,0.015987265957137637
BIIB,0.2798758596028755,0.5893515094007384,"[ 2.18559786e-03 -1.34739309e-04  1.26055206e-03 -8.61661236e-04
  7.84795456e-04 -4.97311158e-05]","[ 0.02380316 -0.00823784  0.02077311  0.00341272  0.02402116  0.00127555
  0.01731556 -0.0018912   0.00110286 -0.00477471 -0.01586491 -0.00271277
 -0.02623975 -0.00475158 -0.01972913 -0.003828   -0.0006808   0.00145906
  0.02739402  0.00181587]",-4.206394960595705,0.014899986670987743
BIO,0.4424484040283771,0.5259183226205405,[ 0.00098603  0.00084594  0.00053233 -0.00011094  0.00048599  0.00047565],"[ 0.01182402 -0.00541684  0.00013254  0.00829941 -0.00242404  0.0111568
 -0.00577513  0.0055975  -0.00957395  0.00120761 -0.00616638 -0.00056622
 -0.00031721 -0.00289463  0.00833535  0.00112764  0.00923032  0.00948847
 -0.00314525  0.00291205]",-4.8554861850998225,0.0077855472159539035
BK,-0.011521098462878783,0.9658026628432425,[0.00158871 0.00077382 0.00070402 0.00016387 0.00041732 0.00053278],"[ 0.005486   -0.00689786 -0.0094978   0.00393877 -0.01247516  0.00187711
 -0.01246699  0.00020328 -0.01237682  0.0015161  -0.00753258  0.00565804
 -0.00307944  0.00912903  0.00365851  0.00688525  0.00554438  0.00314445
 -0.0022019  -0.0012995 ]",-4.554183744962747,0.010523086249604968
