,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01735413420512296,0.9487777731870786,"[ 2.42120807e-05 -2.26701879e-03  8.99244920e-04 -5.98879372e-05
  1.67004052e-04  3.93164574e-04]","[ 0.00676488 -0.00165331  0.00054181  0.00504524 -0.00166328 -0.00058552
 -0.00455016 -0.00156029 -0.00447733  0.00366919  0.00361187  0.00422728
 -0.00045855  0.00246     0.00403424  0.00483938  0.00660325 -0.00170105
  0.00334478  0.00277038]",-4.771331593156926,0.008469095258880135
ADSK,-0.0038824900448026244,0.9443838619764263,[ 0.00140299 -0.0017166   0.00045427  0.00050575 -0.00051775 -0.00050577],"[ 6.62522327e-03  1.08046247e-03  4.22445800e-03  4.71808680e-03
 -2.82441793e-03 -4.19826019e-03 -6.60446396e-03  1.05637754e-03
  6.93520199e-04  2.34511601e-03 -3.97004706e-05  1.38163431e-03
  2.77729216e-04  1.24739814e-02  1.53352784e-02 -1.49674439e-03
 -4.00284476e-03 -6.74343755e-03  7.34932314e-03  8.01082547e-03]",-4.285801033095026,0.01376259281238774
AEE,0.012028800553569878,0.9535712397805094,[-0.00089293 -0.00210688  0.00030284  0.00016896 -0.00015113  0.00025336],"[ 6.88934035e-03 -1.33889471e-03  1.09756822e-03  4.00287502e-03
 -3.93597658e-03 -1.15696834e-03 -4.57525725e-03  2.72576085e-03
  3.20320321e-03  1.89394774e-03  7.43947666e-04 -6.40018476e-05
 -1.26989221e-03  9.15057120e-03  8.65381868e-03  1.89975935e-04
  3.02081609e-04  5.64214152e-04  1.55863007e-02  2.63808370e-04]",-4.783894521389124,0.00836336415965656
AEP,0.017962964971726687,0.9383082782793659,"[-1.14126034e-04 -2.56621667e-03  7.10233760e-04  1.11322304e-04
 -7.62411338e-05  2.01611048e-04]","[ 6.19674768e-03 -2.09162620e-03  4.65356640e-05  6.53583243e-03
  3.59283994e-05 -1.12783308e-04 -3.76723454e-03 -2.40569386e-03
 -2.71885485e-03  1.50829219e-03  6.99211113e-04  1.53815795e-03
 -2.68603030e-03  9.25284637e-03  8.73298499e-03  2.42723120e-03
  1.67168929e-03  1.48833329e-03  2.03850792e-02  1.20290626e-03]",-4.8019678254626275,0.00821356826695644
AES,0.11599191873625134,0.8123558348624506,[ 0.00032476 -0.00032121  0.00044347 -0.00022904  0.0002755   0.0001833 ],"[ 0.0060056  -0.01616571 -0.01930412  0.00483015 -0.00341125  0.01974037
  0.01021826  0.00213645  0.00140524 -0.00014938  0.00815809  0.00262013
  0.00462964 -0.00665832  0.00463019 -0.00355127  0.00196981 -0.00975288
 -0.00225248 -0.01031636]",-4.2447500162689416,0.014339317827174729
AFL,0.046861283066592985,0.9257613012564746,"[ 3.59258685e-04 -1.01171752e-03  4.98112230e-04  4.30608687e-04
 -4.69246858e-05  3.87601113e-04]","[ 7.20203381e-03 -6.35725657e-03 -6.15417324e-03  3.16525507e-03
 -5.06501124e-03  6.78964854e-03  1.66088470e-03  3.69333479e-03
  3.12847143e-03  7.52155898e-04  4.47886535e-03  1.06380843e-03
 -1.51079191e-05 -4.36920724e-04  4.41424024e-03  1.36861323e-03
  2.85758124e-03 -4.75643747e-03  4.88598981e-03  3.51054325e-03]",-5.339316739551694,0.004799148658786709
AIG,0.04209120222818956,0.9009313146219144,[ 0.00151085 -0.00205796  0.00098879  0.0002065  -0.00010381 -0.00010259],"[ 6.32763092e-03 -5.42473931e-03 -5.77876799e-03  5.83259737e-03
 -5.70805571e-04  8.42243284e-03  6.35184306e-03 -3.21711636e-03
 -6.94446842e-03 -6.23403659e-03  1.99559878e-03  5.35402324e-03
 -5.71742189e-05 -5.06609839e-03 -8.27510424e-03  4.79599441e-03
  3.77208818e-03  2.88479856e-04 -1.43555749e-02  1.21035252e-02]",-4.806739551821252,0.008174468727100415
AIZ,0.05032195799023899,0.8804253163815584,[ 0.00120225 -0.0007213   0.00087396  0.00033142  0.00019247  0.0005182 ],"[ 0.00616636 -0.00571549 -0.00517329  0.00674259  0.00053373  0.00555829
  0.00019971 -0.00341026 -0.00457707  0.00276615  0.00672109  0.00231393
 -0.00403703 -0.00714397 -0.00471173  0.00605468  0.00545358 -0.00214481
 -0.01142457  0.00515773]",-5.056941646915234,0.006364996181367342
AJG,0.0383392586331962,0.9335340984533412,"[ 1.07477674e-03 -1.39693475e-03  7.67400354e-04  4.72706888e-04
 -6.19887390e-05  3.03257510e-04]","[ 0.00623768 -0.00471047 -0.00395265  0.00663027  0.0004531   0.00478188
  0.00099414 -0.00344195 -0.00447655 -0.00126852  0.00170576  0.00177782
 -0.00543271  0.00355611  0.0030579   0.00595082  0.00156133  0.00056632
  0.00898602  0.01216687]",-5.139583066144807,0.005860132491693439
AKAM,0.09848711717459768,0.8375970023843505,"[ 1.30954731e-03 -1.66428804e-03  1.00691938e-03  3.50333287e-04
  7.04644239e-05  3.85798623e-04]","[ 0.00492783 -0.01249067 -0.0139487   0.0097779   0.00452568  0.01346813
  0.00427948 -0.00748557 -0.00695127  0.00391444  0.00858918  0.00094315
 -0.00714901 -0.00515346  0.00423045  0.00423191 -0.00310484 -0.00448266
  0.01347981  0.01162893]",-4.6452098069477366,0.009607513725068505
ALB,0.12638338626956774,0.7622616635665523,"[ 3.36237573e-03 -2.34751636e-04  1.07488952e-03  2.26079643e-04
  3.38583126e-05 -3.51868174e-04]","[ 0.00385201 -0.01596392 -0.01994187  0.0110737   0.00663621  0.02248371
  0.01605649 -0.01218685 -0.01789795 -0.00862894  0.00392374  0.00960789
  0.00137047 -0.00579142  0.00014241  0.00560329  0.00587582 -0.00966012
 -0.01981246  0.00640978]",-4.617870247688581,0.00987380243762176
ALGN,0.047741160291955256,0.8936493790785089,[ 0.00121621 -0.00311054  0.00148694 -0.00166607  0.00067525 -0.00068486],"[ 4.83171193e-03 -6.64509404e-03 -6.06593497e-03  1.09146634e-02
  6.81398386e-03  5.56899966e-03 -1.22233722e-03 -1.14778431e-02
 -1.48910650e-02  5.27368565e-03  7.46729359e-03  7.90579703e-03
  4.73232133e-03 -5.05446395e-03 -1.28845982e-03 -3.22714038e-03
 -3.67156376e-03  1.03325134e-03  1.09970139e-02 -2.40433685e-05]",-4.387852272699149,0.012427391226250768
ALK,0.0360261941964323,0.916570894665694,"[ 2.42449952e-03 -3.62382696e-03  1.65962860e-03 -3.52960554e-04
  8.60965138e-05 -4.68010347e-04]","[ 6.01546355e-03 -5.07771235e-03 -3.60021979e-03  7.03706540e-03
  5.05425662e-04  2.37370813e-03 -4.91851250e-03 -2.42346901e-03
 -1.30043451e-03  8.80686846e-03  8.66306514e-03 -5.31553653e-05
 -3.97051987e-03 -4.37708160e-03  1.59353468e-03  2.69478245e-04
 -5.51155112e-03 -7.51644107e-04  1.28414634e-02  1.01831605e-02]",-4.2138391764800724,0.014789479782425854
ALL,0.015073703128644401,0.9575373415624331,"[ 5.94559963e-05 -1.84407207e-03  6.94938517e-04  1.16457055e-04
  6.60991420e-05  3.71098753e-04]","[ 0.00708922 -0.00175127  0.00048974  0.00328412 -0.00534403 -0.00042054
 -0.00365122  0.00501087  0.00659732  0.00050133 -0.00037352 -0.00132214
 -0.00070009  0.01097894  0.00984526 -0.00161751 -0.00093258  0.00013977
  0.0126617  -0.00028942]",-5.059259029107614,0.0063502631302106306
ALLE,0.08430475265673272,0.8635300594500843,[ 0.00048164 -0.00181169  0.0007116   0.00043015 -0.00013789  0.00025366],"[ 0.00708274 -0.01163382 -0.01259996  0.00241871 -0.00651477  0.01177504
  0.00259107  0.00553659  0.00487621  0.00494615  0.00846582  0.00104836
  0.00113271 -0.00435646  0.00411686  0.00139099  0.00735889 -0.00448434
  0.00775034 -0.00817223]",-5.081789933461203,0.006208785750591507
AMAT,-0.11926760193217635,1.0121659894065211,[ 0.00140317 -0.00291171  0.0011423  -0.00113678  0.0002974  -0.00083855],"[ 0.00451481  0.01654031  0.02587462  0.00576148 -0.00312908 -0.02753169
 -0.02588703  0.00224652  0.00284341  0.01180998 -0.00180345 -0.00025083
 -0.00325587  0.02078484  0.01827331  0.00208638 -0.00165441 -0.00163214
  0.01679999  0.01202747]",-4.197430766475077,0.015034153494191873
AMCR,0.06302475513679574,0.9063880314933958,"[-4.94389265e-04  2.96159185e-04 -8.06016781e-05 -7.91285229e-04
  3.59502228e-04 -1.44962470e-04]","[ 7.20991520e-03 -7.24663998e-03 -7.00993393e-03  2.70425526e-03
 -5.81771727e-03  6.91242853e-03  3.62533782e-04  4.60033506e-03
  4.39644039e-03  3.55951346e-03  6.26326827e-03  4.53917162e-05
 -2.04378387e-03 -1.70430364e-03  4.51790641e-03  2.85974131e-03
  3.28380341e-03 -3.06661529e-03  1.35265693e-02  4.52604845e-03]",-4.931928916712055,0.0072125773936839045
AMD,-0.16600638454536412,1.0075137018630842,[-0.00266747 -0.00285226 -0.00029653  0.00043312 -0.00059481  0.00025519],"[ 3.63564790e-03  2.18850927e-02  3.28627697e-02  5.83626866e-03
 -3.90471921e-03 -3.40195331e-02 -2.94016848e-02  3.46526404e-03
  3.43101079e-03  1.04614476e-02 -5.12431349e-03  9.59178190e-04
  2.67644021e-05  2.63882441e-02  2.17243467e-02  2.10426516e-03
  7.38518691e-03 -5.21310049e-03  2.03942620e-03 -8.61204561e-03]",-3.946604599306078,0.01932019032016481
AME,0.058310121263603715,0.8932467497663215,"[ 4.88517275e-05 -6.83812623e-04  1.47637452e-04  2.40510995e-04
 -1.38447130e-04  6.37836749e-05]","[ 0.00622041 -0.00843299 -0.00792698  0.00616296 -0.00076569  0.00632365
 -0.00276392 -0.00111989 -0.00066616  0.00904394  0.00913519  0.00045075
 -0.00354463 -0.00172821  0.01016433  0.00255846  0.00149642 -0.00902558
  0.00599522  0.00177565]",-4.61011230375461,0.009950700744041736
AMGN,0.05414763898082867,0.8899054678675756,"[ 9.81998217e-04 -2.18167068e-03  7.90146245e-04  1.98266334e-04
 -1.20989236e-04 -1.40923549e-05]","[ 0.00634094 -0.00693973 -0.00658027  0.00569139 -0.00154273  0.00653217
  0.00047009  0.00010474  0.00160609  0.00226746  0.00456623 -0.00124316
 -0.0054114   0.00164662  0.00632801  0.00188885 -0.00416937 -0.00236677
  0.01529804  0.01292596]",-4.072810407379684,0.017029461467596454
AMP,-0.016562814406115706,0.9748640208811716,[-0.00056466 -0.0013423  -0.00021301  0.00038036 -0.00051156 -0.00026935],"[ 0.00593854  0.00318321  0.00732107  0.00684205  0.00041787 -0.00794338
 -0.01071664 -0.00294931 -0.0031543   0.00689625  0.00302914  0.00104599
 -0.00500702  0.00621392  0.00757671  0.00398481 -0.0008446  -0.00100228
  0.01320661  0.01116294]",-4.71339121126344,0.008974292199676869
AMT,0.03513058856132703,0.9277028188377298,"[ 2.30158338e-03 -1.07427000e-03  5.88152980e-04  1.44036561e-03
 -7.19373770e-04 -8.54361263e-05]","[ 0.00649402 -0.00444809 -0.00268993  0.00488963 -0.00305708  0.00138571
 -0.00552691  0.00218974  0.00320936  0.00790508  0.00594676  0.00040229
  0.00201271  0.00526911  0.015719   -0.00400638 -0.00107633 -0.00937479
  0.01445203 -0.00880933]",-4.872740183841403,0.007652367638173246
AMZN,0.10837634227548668,0.7742203878857246,[ 0.0027889  -0.00310382  0.00186405 -0.00079303  0.00046226 -0.0004781 ],"[ 0.00459084 -0.01402418 -0.0169124   0.01022381  0.0054791   0.01853475
  0.01165611 -0.01016871 -0.01469887 -0.00471692  0.00523945  0.00906065
  0.00636592 -0.00700808 -0.00416609 -0.00216504  0.00092126 -0.00030296
  0.00325743 -0.00523391]",-4.005455220912477,0.018215995069079227
ANET,-0.009663365234537301,0.9221034794993668,"[ 4.57242416e-05 -1.71464471e-03  9.88334866e-04 -7.85559225e-04
  7.04832579e-04  4.91311462e-04]","[ 0.00637416  0.00192302  0.0059312   0.0052979  -0.00207607 -0.00731948
 -0.01189095  0.00040443  0.00108328  0.01065377  0.00656889 -0.00047183
 -0.00492436  0.00026116  0.00314406  0.00299277 -0.00165577  0.00018339
  0.01141889  0.01119058]",-4.132933038208063,0.016035776235118007
ANSS,0.05916101311155684,0.9059538463893432,"[ 9.26717812e-04 -6.82928054e-04  5.48314125e-04 -1.15805516e-04
  1.42053235e-04  2.04138846e-06]","[ 0.00591138 -0.00767099 -0.00706339  0.00724987  0.00049153  0.00590635
 -0.00197559 -0.00150925  0.00199818  0.00633023  0.00659647 -0.00329115
 -0.00874748  0.00188338  0.01061097  0.00301794 -0.00200205 -0.00632467
  0.01096865  0.00294014]",-4.9862241378725605,0.006831410318796083
AON,0.016827375512193467,0.9480627566679425,"[ 4.41488400e-04 -2.34967643e-03  8.08999684e-04 -3.72407061e-04
  6.16756495e-05 -2.10701028e-04]","[ 0.00625429 -0.0017873   0.00018892  0.00687829  0.00093917  0.00014861
 -0.00330473 -0.00423551 -0.00607412  0.00199888  0.00280476  0.00358092
 -0.00183392  0.00275185  0.00350378  0.00406624  0.00388122 -0.00168432
  0.00172151  0.00358438]",-4.860237541834995,0.007748643045618661
AOS,0.21073110318115248,0.7154347979168914,"[ 3.82600683e-04 -1.09969623e-03  5.28480677e-04  1.17025689e-04
  4.22017139e-05  2.12059084e-04]","[ 5.54581728e-03 -1.30599287e-02 -1.44946845e-02  7.71253352e-03
  1.38058781e-03  1.34015054e-02  2.90105329e-03 -3.58494516e-03
 -2.70787463e-03  6.97459950e-03  1.07321022e-02 -9.30819027e-05
 -6.90597233e-03 -6.14999507e-03  8.79953980e-03  5.32251734e-03
  2.54985865e-03 -1.09687659e-02  7.25631902e-03  2.05766399e-03]",-4.94472275986507,0.007120888586539305
APA,0.03771373359618743,0.867894389624267,[-0.00188417  0.00098448 -0.0014872   0.00077342 -0.00090961 -0.00043514],"[ 0.00603866 -0.00503965 -0.0058089   0.00584737 -0.00092486  0.010101
  0.01171247 -0.00258297 -0.00732349 -0.01829998 -0.0098334   0.0082112
  0.0096777   0.01782319  0.00989852 -0.0044955   0.00061166 -0.00237167
 -0.00164872 -0.00285951]",-4.263835695616707,0.014068237311628541
APD,0.008862360593911892,0.9535761475923379,"[-8.87838594e-04 -2.03875946e-03  1.20496808e-04  1.61731618e-05
 -2.66598933e-04 -1.31269622e-04]","[ 0.00694575 -0.00022121  0.00268399  0.00386822 -0.00389491 -0.0031914
 -0.00702951  0.00187819  0.00044002  0.00478404  0.00229562  0.00238958
  0.00110191  0.00895129  0.01304575  0.0004838   0.00207331 -0.00478575
  0.01359117  0.00041715]",-5.160476675075591,0.005738963412730886
APH,0.009791145993072065,0.9456850196513527,"[ 4.46541173e-04 -1.72383496e-03  8.32772505e-04  9.24429410e-05
  1.51273567e-04  4.20094011e-04]","[ 0.00722859 -0.00068642  0.00139727  0.00285633 -0.00567315 -0.00051366
 -0.00299077  0.00484268  0.00603284  0.00121513  0.00317505 -0.00201302
 -0.00550502 -0.00092327 -0.00179345  0.0039493   0.00065155 -0.00107965
 -0.00811959  0.01085765]",-4.728687816992068,0.008838060587185755
APTV,0.08356580386576337,0.8465967416544163,[ 0.00059802 -0.00237604  0.00069986 -0.00017269 -0.00013439 -0.00037005],"[ 0.00562349 -0.01105082 -0.01284551  0.00778183  0.00159528  0.01439436
  0.00883797 -0.00405668 -0.00389504 -0.00460625  0.00334104  0.00123016
 -0.00437399 -0.00209687  0.0011772   0.00362136  0.00174076 -0.00559481
 -0.01085903  0.00266924]",-4.6986086119345085,0.009107940969841893
ARE,0.018123455002800548,0.9185096585997214,"[ 6.53090975e-04 -3.53160466e-03  1.14196262e-03 -3.99885862e-04
  9.15807815e-06 -2.87284766e-04]","[ 0.00685401 -0.00182172  0.00097634  0.00364038 -0.00496922 -0.00254952
 -0.00877128  0.00477753  0.00718337  0.00984007  0.00665753 -0.00269363
 -0.00382418  0.00226408  0.00838278  0.0005941   0.00010419 -0.00249546
  0.01755562 -0.00065253]",-4.758400012111373,0.00857932523845647
ATO,0.051807160298631055,0.9094685603990552,"[ 1.26597074e-04 -1.28656456e-03  5.53983913e-04  8.79657458e-05
  9.81909422e-05  3.46991171e-04]","[ 6.86143241e-03 -6.70996259e-03 -6.19662957e-03  3.81922175e-03
 -4.85150203e-03  5.94631140e-03 -6.58153976e-05  5.15132042e-03
  8.72982481e-03  2.20754632e-03  3.86576904e-03 -3.83454360e-03
 -3.85710411e-03  3.29049977e-03  6.96852877e-03 -1.42842525e-03
 -2.58543009e-03 -1.71228257e-03  1.36360831e-02 -2.27289843e-03]",-4.7033043292977075,0.009065272910262608
AVB,0.024130294822996744,0.9229280568075272,"[ 2.68096307e-04 -3.25438570e-03  7.66897217e-04  6.05660911e-05
 -2.78250512e-04 -2.32859722e-04]","[ 0.00683248 -0.00277284 -0.00083891  0.00400803 -0.00439143  0.00045862
 -0.00440379  0.00421526  0.007242    0.00464046  0.0042428  -0.00373874
 -0.00646395  0.00280013  0.00545563  0.00216735 -0.00053344  0.0003473
  0.0188256   0.00236915]",-4.815531117611396,0.008102917332741804
AVGO,0.040056716207780334,0.8767599098402662,[ 0.00341355 -0.00342071  0.00233309  0.00075068  0.00026389  0.0009093 ],"[ 0.00698595 -0.00622912 -0.00486039  0.00209168 -0.00786374  0.00282609
 -0.00660265  0.00882478  0.01190569  0.01405139  0.01350979 -0.0033051
  0.00033702 -0.0109883   0.00255877 -0.00511343 -0.00503975 -0.01033649
 -0.00979703 -0.00077498]",-3.8383893198716907,0.021528248556959676
AVY,0.08008308623296728,0.8124782026745099,"[ 8.41816743e-05  1.54251773e-04 -3.09474477e-04  7.66880035e-04
 -5.01753333e-04 -7.42480938e-05]","[ 0.00456977 -0.00978026 -0.01042519  0.0112442   0.00702244  0.01031362
  0.0025331  -0.01120434 -0.01233529  0.00410057  0.00907351  0.00324282
 -0.00836502 -0.01014709 -0.00459289  0.01054024  0.00992716 -0.00314461
 -0.01009518 -0.00246888]",-4.601181504217009,0.010039966471491494
AWK,0.05142308679397897,0.9241767059872373,"[ 6.62781803e-04 -6.02202493e-04  2.10767916e-04  4.39631740e-04
 -2.45207850e-04 -4.27369630e-05]","[ 0.00617587 -0.00809513 -0.0073677   0.00566652 -0.00216056  0.00571399
 -0.00270882  0.00167198  0.00426472  0.00668019  0.00555246 -0.00165291
 -0.00175675  0.00632332  0.01515073 -0.00230449 -0.00174212 -0.00498953
  0.02338304 -0.00640691]",-4.9563947635252505,0.007038256726693861
AXP,0.015127381504732312,0.9410294950158565,"[ 9.63061970e-04  3.61092791e-04  4.22842385e-05  1.16882193e-03
 -4.19748744e-04  3.30370863e-04]","[ 6.79687614e-03 -1.49960141e-03  1.04679004e-03  4.67144113e-03
 -2.50037471e-03 -1.76957837e-03 -6.85259310e-03 -1.91270475e-05
 -1.77214856e-03  7.27993732e-03  5.99013816e-03  2.80083398e-03
 -4.59589561e-04  2.48382398e-04  5.06019817e-03  2.68532330e-03
  3.22453758e-03 -4.35307638e-03  1.10625538e-03  4.20948943e-03]",-4.544286457925027,0.01062775336056149
AZO,0.11136408714389712,0.8403589771698923,[ 0.00017589 -0.00173078  0.00093529 -0.00057561  0.00045747  0.00027845],"[ 0.00645273 -0.01494358 -0.01696575  0.0032345  -0.00642514  0.01591947
  0.00507953  0.00735738  0.01074326  0.00491888  0.00907882 -0.0031279
  0.00054258 -0.00257886  0.01163905 -0.00539059 -0.00368507 -0.01111075
  0.0072532  -0.0072463 ]",-4.959747997902383,0.00701469532780657
BA,-0.022376401268824703,0.9850925757843466,"[-7.01161191e-04 -2.57215758e-03  6.53476669e-04 -8.77982019e-04
  2.99266273e-04 -9.13018423e-05]","[ 6.81155353e-03  3.74260566e-03  7.22859449e-03  4.16802204e-03
 -3.31566522e-03 -5.95682369e-03 -5.87029004e-03  1.04288853e-03
  1.99611715e-05 -4.59336277e-04 -5.87889425e-04  9.54208516e-04
 -4.29477581e-03  6.65866659e-03  3.27003457e-03  4.90688185e-03
  7.14700243e-04 -9.93758171e-04 -2.68177249e-03  1.42984743e-02]",-4.726282293988169,0.008859346336653843
BAC,-0.014504616753741017,0.9705346673985961,"[-1.19319403e-03 -9.29557208e-04  5.57653965e-05 -2.70389690e-04
  1.35497461e-04  2.55203160e-04]","[ 0.00520541  0.00214553  0.00450525  0.00934651  0.00444626 -0.00174609
 -0.00020955 -0.00836349 -0.01031898 -0.00623688 -0.00147783  0.00403629
 -0.00404513 -0.00128053 -0.01385099  0.00538931  0.00199088  0.00802824
 -0.01895259  0.00836865]",-4.936147270470545,0.007182216272722973
BAX,0.044255232806594325,0.9161225940785226,"[-6.53087415e-04 -1.32501621e-03 -6.80901467e-06 -1.28105205e-04
 -1.99521607e-04 -2.69300745e-04]","[ 0.0073202  -0.00598387 -0.00578516  0.00273642 -0.00540057  0.0067475
  0.00225299  0.00324047  0.00055695 -0.00078182  0.00305252  0.0039774
  0.00450451  0.00226746  0.00664691 -0.00083161  0.00247583 -0.00517809
  0.00707826  0.00179966]",-5.022469862006262,0.006588234567679076
BBY,-0.07450052071214062,0.9926068599325547,"[-2.19791978e-03 -1.54942878e-03 -3.87960987e-04 -2.83464244e-04
 -1.76335912e-04 -5.16213703e-05]","[ 0.00679432  0.01105588  0.01688424  0.00205854 -0.00764745 -0.01520122
 -0.01194644  0.00763744  0.00908903  0.00136307 -0.00024623 -0.00236053
 -0.00310264  0.00065915 -0.01103945  0.0010473  -0.00139896  0.0082197
 -0.00945724  0.00946378]",-4.143864286123054,0.01586143978305512
BDX,0.02499028495911961,0.9327648545953812,"[ 7.36204607e-04 -2.00326308e-03  9.26642051e-04  4.00258977e-04
 -3.82049164e-05  3.64504340e-04]","[ 0.00692318 -0.00368055 -0.00163616  0.003482   -0.00463539  0.0003081
 -0.00632037  0.00269472  0.00031896  0.00817304  0.00589548  0.00419278
  0.00602993  0.00497205  0.01415263 -0.00285192  0.00258507 -0.00710831
  0.01842908 -0.00528966]",-4.934827000052357,0.00719170500287141
BEN,-0.005499108256417978,0.9664225720135352,[ 0.00092846 -0.00167316  0.00066393  0.0009717  -0.00037276  0.00033571],"[ 0.00674838  0.00170024  0.00472176  0.00505157 -0.00168585 -0.00396227
 -0.00535698 -0.00154614 -0.0049167   0.0008646   0.00072612  0.00521144
  0.00248333  0.00512329  0.00202388  0.00191234  0.00424391  0.00120793
  0.00296595  0.0028663 ]",-4.922278455163083,0.00728251903624394
BIIB,-0.011866558917109324,0.8876768065131546,"[ 1.99538435e-03 -2.52835596e-03  1.07489919e-03  1.32468017e-05
 -9.26741725e-05 -3.91337126e-04]","[ 0.00711926  0.00208014  0.00560782  0.0021634  -0.00761319 -0.00573822
 -0.0084113   0.00881894  0.01374014  0.00525406  0.00333125 -0.00684957
 -0.00822687  0.00311993  0.00332107  0.00109215 -0.00500887 -0.00034005
  0.00618101  0.01111462]",-3.7551695468455857,0.023396483472942202
