,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4156017769933891,0.5211027666528526,"[ 8.42009296e-04 -2.55392742e-05  4.20609181e-04 -9.27804360e-04
  4.39536389e-04 -3.91491750e-04]","[ 0.01298807 -0.01325926 -0.01022917 -0.01085017 -0.02061801 -0.00579004
 -0.01273191  0.00266752 -0.0039525   0.00162495 -0.0046386  -0.00120478
 -0.01030828  0.00099446 -0.00851413 -0.00030386 -0.00520724 -0.00134876
 -0.00348935 -0.01257293]",-4.780075454528509,0.008395365475248247
ADSK,0.14979025414982342,0.7615069323528844,"[ 8.89078930e-04 -3.23062647e-04  1.04328845e-04 -9.81526327e-05
 -1.54988177e-04 -5.61134507e-04]","[ 0.00932005 -0.01507262 -0.02277125 -0.00838916 -0.03456564  0.00710406
 -0.01771149  0.02534386  0.00643732  0.0286299   0.01432018  0.01131137
  0.00324264  0.00785624  0.00208728  0.00897675  0.00060819  0.00283519
 -0.01776617  0.00618597]",-3.9107570052379454,0.0200253360381346
AEE,0.4079749063312185,0.5102220607152748,"[ 3.37992745e-04  2.85144856e-04  1.44814211e-04 -9.82758990e-05
  1.93711433e-04  1.63289347e-04]","[ 0.01380219 -0.01439607 -0.01005729 -0.01314368 -0.02233643 -0.00650643
 -0.01212742  0.00489427  0.00028929  0.0023375  -0.00181081 -0.004841
 -0.01182744  0.00285385 -0.00284388  0.00797668  0.0005028   0.00060597
 -0.01201776  0.00718108]",-4.574492698429958,0.010311528906167565
AEP,0.41630092402095986,0.5171391970346614,"[ 5.43491339e-04  1.65140849e-04  2.42889762e-04 -2.26665745e-04
  2.21887336e-04  3.46881018e-05]","[ 0.01396967 -0.013393   -0.00770588 -0.01200855 -0.01845354 -0.00759845
 -0.00968308  0.00114012 -0.00059625 -0.00199954 -0.00313447 -0.0061597
 -0.01037892  0.00118246 -0.00176333  0.00378446  0.00029041 -0.00095856
 -0.00371649  0.00692681]",-4.614227648524368,0.00990983432715315
AES,0.380237506284063,0.48818141917083524,[ 0.00417808  0.00050321  0.00061623  0.00158039 -0.00070173 -0.00036753],"[ 0.01527959 -0.02233779 -0.01691401 -0.02552028 -0.04003619 -0.01214869
 -0.02864012  0.01268028 -0.00084761  0.01527942  0.00245765 -0.00480303
 -0.01918118 -0.0061148  -0.01787741  0.00996395 -0.00436028  0.00508877
 -0.0206128  -0.003682  ]",-4.353517591842481,0.012861491439204337
AFL,0.41631418528259356,0.5224346961945247,[ 0.00103763  0.00044051 -0.00029198 -0.00078648 -0.00013636 -0.0013396 ],"[ 0.01266765 -0.01252799 -0.01030957 -0.00965758 -0.0205332  -0.00425198
 -0.01191929  0.0050233  -0.00144507  0.00480527 -0.00036128 -0.00022274
 -0.00701131  0.00116857 -0.0052916   0.00194129 -0.00188322  0.00014968
 -0.00390303 -0.00770886]",-4.837744996019294,0.007924904608930127
AIG,-0.16345396208939753,1.0908646634537922,[ 0.00076726 -0.00211973  0.00066636 -0.0010829   0.00012755 -0.00095797],"[ 3.53863657e-03 -1.63521006e-05 -1.10349289e-02  1.80678093e-02
 -6.09294674e-04  1.74876486e-02  1.01511411e-02  9.88049419e-03
  7.77862390e-03  5.45045900e-03  7.50912652e-03  2.99960219e-03
  9.01697320e-04  3.64232695e-03 -1.91413557e-03  4.15454862e-03
 -1.43056937e-03  4.51124202e-03 -6.06376354e-03  2.18000503e-03]",-4.627639354845117,0.009777813828462335
AIZ,-0.034914556475367654,0.9797891629597782,[ 0.0014426  -0.00138446  0.00092328 -0.00080475  0.00032003 -0.00054495],"[ 6.74574623e-03 -4.48955773e-03 -1.11350095e-02  8.50498934e-03
 -7.77140442e-03  1.14487157e-02  5.23251238e-03  1.10503636e-02
  1.06498299e-02  6.11564932e-03  1.23487551e-02 -4.30042229e-03
 -3.56283248e-06 -9.54794310e-03 -6.70750393e-03 -4.47083820e-03
 -6.04848914e-03 -7.12150913e-04 -1.72197048e-02  1.08515533e-03]",-3.979657323724695,0.018692043560247607
AJG,0.3963055553117137,0.5133019208394132,"[ 2.36734170e-03 -8.63428404e-04  8.30905051e-04 -1.56374694e-04
  1.13815739e-06 -5.65270384e-04]","[ 0.01433172 -0.01843518 -0.01645094 -0.01813864 -0.03189648 -0.00451083
 -0.01590694  0.01142659  0.00161503  0.00704453 -0.0004785  -0.00364447
 -0.01031869  0.0014208  -0.00446447  0.002912   -0.0019136  -0.00061724
  0.0011093  -0.00156566]",-5.141452439482173,0.005849187949165227
AKAM,0.2765544292721108,0.6328970910057086,[ 0.00297841  0.00246764 -0.00115842  0.00204307 -0.00164395 -0.00147113],"[ 0.01469174 -0.01712549 -0.00898178 -0.01969582 -0.02917363 -0.0168835
 -0.03078541  0.00172946 -0.0121687   0.0152236  -0.00031172  0.01123057
 -0.00214627  0.00531291 -0.00177085  0.00253327  0.00351785 -0.00136171
  0.00404803 -0.01733381]",-3.7803167419846275,0.022815463665244378
ALB,0.3774807819134764,0.4851887930417424,[ 0.00367211  0.00068319  0.00029999 -0.00026557 -0.00026346 -0.00156664],"[ 0.01560565 -0.02465761 -0.02108434 -0.02733972 -0.04298021 -0.00862951
 -0.02472781  0.01477839  0.00036994  0.01037405 -0.00304004 -0.00578736
 -0.01842063  0.00153579 -0.00866559  0.00648442 -0.0050769  -0.00518107
 -0.02496355 -0.00816754]",-4.397614378715082,0.012306663950591946
ALGN,0.1884912399526064,0.7287544626253925,"[ 2.20308783e-03 -1.11424550e-03 -9.18316724e-05 -9.12239526e-04
 -5.96272694e-04 -2.55428553e-03]","[ 0.01147898 -0.01486816 -0.01668378 -0.01075794 -0.02822644  0.00015061
 -0.01456713  0.01362083  0.00173394  0.01187056  0.00097937  0.00091832
 -0.01076049  0.00607015 -0.00560289  0.00821312 -0.0071154  -0.00077963
 -0.03475316  0.00895611]",-3.9422753937772876,0.019404012706167907
ALK,0.19758049741388442,0.7042229980866519,[ 0.00339638  0.00236123  0.00044141  0.00014199  0.0002387  -0.00031092],"[ 0.01209785 -0.01412524 -0.01356164 -0.01196803 -0.02833166 -0.00474934
 -0.02105839  0.01188035 -0.0006315   0.018281    0.00825131  0.00418174
 -0.00457112 -0.00429487 -0.00952313  0.00209063 -0.0010971   0.00085361
 -0.00823398 -0.01678716]",-4.0514729810945145,0.017396730702181996
ALL,0.4121226063301536,0.520331630576758,"[ 2.34026008e-03  2.41656970e-05  6.52786313e-04 -2.92009165e-04
  1.44990087e-04 -5.19555755e-04]","[ 0.0154829  -0.01605492 -0.00746508 -0.0172462  -0.02169629 -0.01236622
 -0.0142574  -0.00111297 -0.0038006  -0.0028292  -0.00567121 -0.00544467
 -0.01018895  0.00204805 -0.00011023  0.00170891  0.00114895 -0.00317451
  0.00272152  0.00467794]",-4.934482544862297,0.007194182649679683
ALLE,0.10146871618426262,0.8403798793270506,"[ 2.81494083e-03  1.00266064e-03  5.59510923e-04  2.96620485e-04
  7.32296230e-05 -1.77969116e-04]","[ 1.04722134e-02 -9.93832722e-03 -1.13568167e-02 -4.18325960e-03
 -1.90983003e-02 -4.97368836e-05 -1.20315696e-02  8.31695847e-03
 -1.11943809e-03  1.15589105e-02  3.62146791e-03  6.05535937e-03
 -1.99487606e-03  4.16295904e-03 -2.53656214e-03  2.16264152e-03
 -2.59527256e-03 -2.19417143e-03 -1.77173021e-02 -8.89068699e-03]",-4.245978701483599,0.01432171013874057
AMAT,0.38726736413686724,0.48755539878660015,"[ 2.68192222e-03 -3.50237294e-04  6.63252711e-04 -6.08108528e-05
 -1.14250715e-04 -8.27862661e-04]","[ 0.01435459 -0.02039528 -0.01747725 -0.02160525 -0.03737628 -0.00812637
 -0.0247023   0.01351145 -0.00040186  0.01497078  0.00245867 -0.00102363
 -0.01230443 -0.00078648 -0.00797824  0.00554023 -0.00172403 -0.00429376
 -0.02308819 -0.01665405]",-3.948688726410259,0.01927996651817822
AMCR,0.29066470184968474,0.5990990485970186,[0.00283396 0.00136132 0.00096933 0.00120252 0.00024243 0.00120077],"[ 0.01283598 -0.0183634  -0.02007168 -0.01616706 -0.03526479  0.00060007
 -0.01545051  0.01979635  0.00866854  0.01547587  0.00961903 -0.00564538
 -0.01010218 -0.00666255 -0.01067855  0.00605689 -0.00136774  0.00704915
  0.0026227   0.00544617]",-3.739569251768013,0.02376433737326382
AMD,0.3744317352263142,0.434675552314125,"[ 9.92999365e-04 -1.01321284e-03  1.00490905e-03  8.74018264e-04
  6.96048085e-05  1.23485673e-03]","[ 0.01219998 -0.02284057 -0.02752925 -0.02040138 -0.04618939  0.00389368
 -0.01974776  0.0307233   0.01503672  0.02593401  0.01840137 -0.00671668
 -0.00935885 -0.01147975 -0.0114465   0.0076972   0.00044129  0.00538568
 -0.00870245 -0.00093401]",-3.3265792293441026,0.0359157547297362
AME,-0.014510538252711019,0.9654830455513596,"[ 1.41581773e-03 -5.37126449e-04  6.05126604e-04 -6.13306838e-05
  7.80817644e-05 -1.68550453e-04]","[ 0.00768077 -0.00563938 -0.01165138  0.00481531 -0.01305307  0.00750753
 -0.00440415  0.01107453  0.00351863  0.0122611   0.00755876  0.00518001
 -0.00123553  0.00291338 -0.0038312   0.00590604  0.00024223  0.00445363
 -0.00578997 -0.0032382 ]",-4.61495084986137,0.009902670112615301
AMGN,-0.04135279735950691,0.9908547346970702,[ 0.00090228  0.0003431  -0.00017769 -0.00042571 -0.00014623 -0.00094492],"[ 7.20158419e-03 -3.75326183e-03 -8.60611853e-03  8.62950190e-03
 -4.25488119e-03  8.04974562e-03  4.21406166e-03  3.25939297e-03
  1.90269879e-03 -1.39279357e-03 -5.79035633e-04 -4.10451923e-04
 -4.31349236e-03  2.80134576e-03 -2.53505782e-03  3.06942892e-05
 -1.16773053e-03 -2.97750260e-03 -4.11621521e-03 -1.55009316e-02]",-4.464988500294741,0.011504828061361572
AMP,-0.03984742013756406,0.9664830029017242,[ 0.00265334 -0.00097399  0.00015975  0.00015256 -0.00080622 -0.00176597],"[ 6.10162488e-03 -5.52842479e-03 -1.55338920e-02  7.71757552e-03
 -1.42650585e-02  1.41118155e-02  8.70211817e-06  1.76155197e-02
  9.98545671e-03  1.60432283e-02  1.47890110e-02  4.42360971e-03
  4.80525477e-03 -8.95981416e-04 -1.25159259e-04  1.00816321e-03
  8.27172089e-04  3.14240542e-04 -6.76780805e-03 -7.13626998e-03]",-4.303011401391128,0.013527760096503937
AMT,0.10838801135981765,0.8046851084393956,"[ 1.16152640e-03 -9.81688603e-04  4.96670698e-04 -1.15190591e-04
 -3.65185359e-05 -3.38489059e-04]","[ 0.00897829 -0.01189004 -0.01970147 -0.00315921 -0.02522699  0.01001258
 -0.00595152  0.01966946  0.00863412  0.01358507  0.00662827 -0.0002261
 -0.00740416  0.00357472 -0.00503739  0.00780025 -0.00401784  0.00098989
 -0.02391557 -0.00054698]",-4.473811567734781,0.011403766678792653
AMZN,-0.05195411437260965,0.9715652778188558,"[1.19175792e-04 1.55414520e-03 8.52246895e-05 1.11581536e-03
 1.85326143e-04 1.58063408e-03]","[ 0.00595104 -0.0044758  -0.01352946  0.00936844 -0.01022801  0.01365948
  0.00296153  0.01407631  0.00890064  0.01112033  0.01133197  0.00347526
  0.00451991  0.00245513  0.00495498  0.00068321  0.00239109 -0.0061381
 -0.01671543 -0.01224535]",-3.739114576759361,0.023775144880330116
ANET,-0.10706146820477624,0.9992839952427648,[ 0.0048316   0.00081043  0.00055979  0.00167523 -0.00090352 -0.00078737],"[ 0.00514662 -0.00195117 -0.00877404  0.0125314  -0.00372483  0.00917236
 -0.00087201  0.00514612 -0.00248742  0.0102271   0.00316858  0.01682933
  0.01053621  0.01952532  0.01609578  0.00486633  0.00721938 -0.00798165
 -0.01606322 -0.0136388 ]",-3.7374054430579826,0.02381581452673175
ANSS,0.0024738035791046623,0.9652405841016534,"[ 9.33532214e-04  1.01780179e-03 -6.28569599e-05  2.08261836e-04
 -1.95421383e-05 -6.32306094e-05]","[ 0.00851763 -0.00498992 -0.00753348  0.00469017 -0.00754412  0.00372378
 -0.001676    0.00321194  0.00017257  0.00246269  0.00058763  0.00133879
 -0.00509022  0.00289595 -0.00460698  0.00313437 -0.00227239  0.00106928
 -0.0086047  -0.00448579]",-4.410418864652926,0.012150088021512077
AON,0.3986964916776458,0.5097271117978555,"[ 3.61518379e-03 -1.21266991e-03  1.32824153e-03 -5.04983786e-05
  3.95606162e-05 -6.01838147e-04]","[ 0.01652668 -0.01980422 -0.01117701 -0.02273709 -0.02911572 -0.012567
 -0.01687484  0.00376749 -0.00080828 -0.00019804 -0.00419945 -0.00738234
 -0.01069921  0.00359783  0.00479486  0.00356894  0.00335979 -0.00611566
  0.00065067  0.01244355]",-4.878790763816735,0.007606206168439052
AOS,0.16419659857788585,0.7546041027724376,[ 0.00223439  0.00041496  0.00066544 -0.00029074  0.0003222  -0.00022449],"[ 0.01133057 -0.01359762 -0.01487746 -0.00984347 -0.02689812 -0.00188799
 -0.0176921   0.01122246 -0.00215838  0.01335954 -0.00046252  0.00416245
 -0.01199119  0.0067412  -0.00910096  0.01086373 -0.00404267  0.00253087
 -0.02511892 -0.00612477]",-4.208695803798614,0.0148657435470684
APA,0.3821698943454299,0.4616219987851818,[ 0.00468397 -0.0005976   0.00066474  0.00136091 -0.00117505 -0.00157828],"[ 0.01520727 -0.02309503 -0.01829616 -0.02593781 -0.04127731 -0.01081576
 -0.02772623  0.01486923  0.00195852  0.01717797  0.00833003 -0.00559249
 -0.01229115 -0.01491354 -0.0193705  -0.00314532 -0.01245898  0.00124432
 -0.02188999  0.00396169]",-3.4390337529372523,0.032095682709029315
APD,0.4041207220466202,0.5032511697710118,"[ 1.64469570e-03 -6.98524535e-06  1.05459436e-04 -6.63762947e-04
 -6.31712679e-05 -1.18629282e-03]","[ 0.01408388 -0.01509779 -0.00936134 -0.0149804  -0.02365239 -0.00977041
 -0.01647777  0.0030521  -0.00293733  0.0028529  -0.00455081 -0.00489862
 -0.01787564  0.00234265 -0.00963336  0.01270561  0.00023228  0.00473687
 -0.01421047  0.00213677]",-4.355937847431643,0.012830400981267321
APH,0.39973796848661863,0.5059955733641657,"[ 2.06354773e-03  1.08400902e-03  1.32917057e-04 -6.17016627e-05
  4.95698119e-06 -5.40656747e-04]","[ 0.01524469 -0.01974736 -0.014125   -0.02192042 -0.03332575 -0.01141835
 -0.0235079   0.0070769  -0.00434603  0.00802563 -0.00359068 -0.00178958
 -0.01411494  0.00087158 -0.00917965  0.00350794 -0.00492325 -0.00281411
 -0.0162457  -0.00850521]",-4.663758131774187,0.009430952954952675
APTV,0.026753730238447345,0.877698995588735,"[ 6.51213535e-04  6.29927064e-04 -6.94159829e-05  1.63017508e-04
 -8.27723004e-05 -1.53189514e-04]","[ 0.00757552 -0.00839038 -0.01658992  0.00169178 -0.0211419   0.00964393
 -0.00876044  0.01916191  0.00664576  0.02231195  0.01446645  0.00987833
  0.00524279  0.00533903  0.00280902  0.00758146  0.00501008  0.00336448
 -0.00512648 -0.00379807]",-3.8084791970674083,0.02218188759814998
ARE,0.1038510297375047,0.8079712004475909,[ 0.00033226 -0.00221508  0.0014887  -0.00061933  0.00080351  0.00087272],"[ 0.008197   -0.01262589 -0.02273149 -0.00292097 -0.02870037  0.01306255
 -0.00670035  0.02538634  0.01210484  0.01988854  0.01198204  0.00183135
 -0.00393461  0.00513686 -0.00063587  0.01158775  0.00115694  0.00275141
 -0.0199815   0.00306125]",-4.443755095467285,0.011751726706225561
ATO,0.41119850079900827,0.5188580788824778,[ 0.00071007  0.00070265  0.00041081 -0.00046572  0.00055966  0.00031125],"[ 0.01480866 -0.01454196 -0.00596593 -0.01490422 -0.01884601 -0.01245346
 -0.0134575  -0.0030058  -0.00480728 -0.00460487 -0.00802558 -0.00705517
 -0.01590149  0.00154381 -0.00598563  0.00546422 -0.00151154 -0.00118689
 -0.00966904  0.00180689]",-4.913495489780284,0.007346762861502728
AVB,0.07660387980475024,0.8629209465332868,[-0.00017394  0.0002979  -0.00014762 -0.00036897  0.00011479 -0.00017897],"[ 0.0089604  -0.00970123 -0.01627929 -0.00078835 -0.02037958  0.00869563
 -0.00462343  0.01582246  0.00684456  0.01184015  0.00697239  0.00170936
 -0.00261801  0.00330359 -0.00145696  0.00384338 -0.0016969  -0.00039208
 -0.01104376 -0.00323288]",-4.821936948554295,0.008051177310011051
AVGO,0.38929452249638336,0.4937229407531981,[ 0.00271302 -0.00163651  0.00100464 -0.00101661  0.0001057  -0.00145067],"[ 0.01297356 -0.01908705 -0.02001424 -0.01767206 -0.03674941 -0.00171783
 -0.01927282  0.01839022  0.0048912   0.01582924  0.00501792 -0.00336903
 -0.0139898  -0.00110119 -0.01049641  0.0094479  -0.00388379  0.00184198
 -0.02493663 -0.000763  ]",-3.9959777314104064,0.018389457667688673
AVY,0.39702786507867277,0.5059194724262269,"[ 2.26319931e-03  2.16990962e-03 -7.74075497e-04 -2.24398912e-05
 -5.40544242e-04 -1.59689071e-03]","[ 0.01654864 -0.02082504 -0.01312765 -0.02400124 -0.03227457 -0.01187615
 -0.01874952  0.00640011 -0.00020747  0.00275425 -0.00282152 -0.00715466
 -0.01237099  0.00148055 -0.00031782  0.0043565   0.00111787 -0.00424299
 -0.00692818  0.00549698]",-4.7817856577006586,0.008381019964946208
AWK,0.4212500515448287,0.5243563323573919,[ 0.0002463   0.00345835 -0.00133328  0.00050106 -0.00035165 -0.00037794],"[ 0.0151364  -0.01524561 -0.00690977 -0.01552308 -0.01916076 -0.0112938
 -0.01138641 -0.00245053 -0.00366734 -0.00561403 -0.00655969 -0.00619488
 -0.00906184  0.00103821 -0.00031784 -0.00306899 -0.00350219 -0.00622822
 -0.00352284  0.00603343]",-4.7511893713341085,0.008641411241791313
AXP,0.005368140694198024,0.9024447029232422,"[-1.19683555e-03  3.47156108e-04 -2.30511104e-04 -2.85744709e-05
  1.59547963e-04  4.71492978e-04]","[ 0.00710172 -0.00753592 -0.01603371  0.00481002 -0.01564118  0.01354398
  0.00145481  0.01837524  0.01229256  0.01546018  0.01716446  0.00514748
  0.01238901  0.00327018  0.0128197   0.00058965  0.00816438 -0.00085692
  0.00940089  0.00773017]",-4.24931882599738,0.014273953644345038
AZO,0.0854160876048963,0.862052454208831,"[ 1.07436860e-03  1.68062589e-04  1.91336303e-04 -1.99275854e-04
  3.41654678e-05 -3.93337995e-04]","[ 0.01090013 -0.00878539 -0.00681726 -0.00418287 -0.01518762 -0.00525413
 -0.01397888  0.00210948 -0.00453333  0.00794686  0.00109241  0.00274959
 -0.00836317 -0.00150565 -0.01124695  0.00368178 -0.00301217  0.00138806
 -0.0154911  -0.01559257]",-4.220041341145546,0.01469803685866046
BA,-0.012613085028142514,0.9266038519120141,[-0.00135397 -0.00185853  0.00044353 -0.00094476  0.00042062  0.00010181],"[ 0.00710769 -0.00565058 -0.01286006  0.00580976 -0.01357379  0.01002198
 -0.00248326  0.01469081  0.00838874  0.01561543  0.01526106  0.00329645
  0.00288909 -0.00490535 -0.00556936  0.00262676  0.0010445   0.00730147
  0.00199634 -0.00123861]",-4.009944527848391,0.01813440116315103
BAC,-0.17848347144894736,1.0477813952073705,[ 0.00264806 -0.0030192   0.00140904 -0.00032061 -0.00016473 -0.00102852],"[ 0.00262006 -0.00154441 -0.01569297  0.01748017 -0.00674455  0.02138761
  0.00746933  0.01870905  0.01226484  0.01727763  0.01815683  0.00906224
  0.011906    0.00372173  0.00496238  0.00236854  0.00060493  0.00457237
 -0.00722873  0.01200875]",-3.8788532133959923,0.020674520855736542
BAX,0.17643439110922293,0.7463869136993507,[-0.00031156  0.00092248 -0.0009468  -0.00017646 -0.00039725 -0.00089579],"[ 0.01205969 -0.01314912 -0.01220383 -0.01002472 -0.02352924 -0.00394324
 -0.01547464  0.00702257 -0.00318935  0.0080336  -0.00296202  0.00215447
 -0.01183817  0.00665228 -0.00708267  0.00863972 -0.00373579  0.00064399
 -0.02234351 -0.00494036]",-4.661716852714503,0.009450223823651334
BBY,0.20485728883668508,0.6965031119795153,[-0.00122131 -0.00158015  0.00027292 -0.0008327   0.00037173  0.00012756],"[ 0.01233216 -0.01543024 -0.01344895 -0.01433421 -0.03029876 -0.0084371
 -0.02743452  0.00916772 -0.00839246  0.02035281  0.00115021  0.01411624
 -0.00327238  0.01152984 -0.00305221  0.00803768 -0.00468281  0.00153465
 -0.0261562   0.00500072]",-4.147417544564346,0.01580518000022205
BDX,0.08787967359510418,0.8579895691852178,"[ 1.54366665e-05  3.03205857e-04 -6.09064383e-04 -4.11316381e-04
 -3.28539141e-04 -1.07269190e-03]","[ 0.01022618 -0.00870215 -0.0100813  -0.0019753  -0.01518193  0.0009134
 -0.00761623  0.00586678 -0.00049032  0.00618433  0.00162101  0.00263961
 -0.00323215  0.00223867 -0.00270834 -0.00054718 -0.00234415 -0.00422496
 -0.01070111 -0.01429016]",-4.451119136761726,0.011665504367557493
BEN,0.2255393831759035,0.6831513590580734,[ 0.00443104 -0.0011239   0.00083693  0.00028031 -0.00066294 -0.00169405],"[ 0.01271596 -0.01531119 -0.01427149 -0.01364874 -0.02912289 -0.00466792
 -0.01935009  0.01155846 -0.00026579  0.01445312  0.00418164  0.00219035
 -0.00738541  0.00074806 -0.00584508  0.0046823  -0.00189548 -0.00187658
 -0.01933388 -0.00887068]",-4.380157093875467,0.012523391118492334
BIIB,-0.1546237130806846,1.0837078777632323,[ 0.00039291  0.00037904 -0.00086299  0.00104367 -0.00100051 -0.00072551],"[ 0.00394878  0.00012645 -0.00889355  0.01730758  0.00088659  0.01407508
  0.00737875  0.00555121  0.00224777  0.00437045  0.0027944   0.00852146
  0.00317585  0.01212467  0.00460511  0.0051186  -0.00087483 -0.00043353
 -0.01955296  0.00150045]",-4.23030617499968,0.014547935652268336
BIO,0.018567685341222988,0.935723306612219,[ 0.00043952 -0.00123786 -0.0001108  -0.00045766 -0.00036561 -0.00112855],"[ 0.00879634 -0.00677348 -0.00920849  0.00107339 -0.01432293  0.00091946
 -0.01138857  0.00668597 -0.00294773  0.01264522  0.002207    0.00913884
 -0.00399929  0.0100081  -0.00171904  0.01050756 -0.00018975  0.00145249
 -0.02482237 -0.00192713]",-4.893813808054668,0.007492791843944245
BK,-0.01628478388469182,0.969181940039324,[ 0.00111827 -0.00186311  0.00017758 -0.00059764 -0.00044193 -0.00155011],"[ 0.00764528 -0.00534949 -0.01049637  0.00466178 -0.01294107  0.00558656
 -0.00762323  0.0102389   0.00127003  0.01596215  0.0096838   0.00997428
  0.00347753  0.00366102 -0.0025928   0.00398976 -0.00158509  0.00447972
 -0.01215825  0.00157098]",-4.381472539909791,0.012506928103786891
