,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.07256750158875991,0.9821241746636743,"[ 1.86079031e-03  2.82975108e-04  9.22194577e-05  1.80014451e-03
 -8.30658600e-04  1.77717211e-04]","[ 0.02007656 -0.0088919  -0.00401804  0.02827192 -0.0168544  -0.01049572
  0.01627647 -0.00074228 -0.00953665  0.00634064  0.00293206 -0.00394214
 -0.00228565  0.00470964 -0.00162617 -0.00444571  0.00361581  0.00205827
  0.00682804 -0.00415142]",-4.119407349912571,0.016254144608231717
ALLE,-0.00773785593788471,0.9535176460579835,[ 0.00140944  0.00231301 -0.00035315  0.00114892 -0.00033928  0.00020237],"[ 0.01384275 -0.00427016  0.00198967  0.00848571 -0.0108218   0.00694323
  0.00154907 -0.00757008  0.00593354  0.00561506  0.00015809 -0.00198354
 -0.00151642  0.00993671 -0.0076165  -0.00899497  0.00779655 -0.00374266
  0.02017726  0.00315359]",-4.401826905075243,0.012254930844333281
AMAT,-0.13251975313690925,0.9966224541471713,"[-1.65893310e-03 -1.26913727e-03  2.59874729e-04  9.81755865e-04
 -7.65889763e-05  1.42105033e-03]","[ 0.02502264 -0.01166075 -0.00859985  0.04016079 -0.01681771 -0.01892731
  0.01538706  0.00363629 -0.00493864 -0.00367313  0.00346529  0.01366556
 -0.01020107 -0.00830056  0.00324213  0.00230364  0.00630542 -0.00750673
  0.00264998  0.02388252]",-4.199077984938695,0.015009409344076758
AMCR,-0.058473277703437326,1.0150606025544817,[-0.00175595 -0.00107604 -0.00051556 -0.00080575 -0.00015045 -0.00072971],"[ 0.0189575  -0.00797061 -0.00409662  0.02365699 -0.01255431 -0.00693183
  0.00934089 -0.00137828 -0.00033862  0.00322201 -0.00243287  0.0025777
 -0.00068171 -0.00022763 -0.00256448 -0.00080352  0.00351057 -0.00278494
  0.01583939 -0.00188034]",-4.446715863034502,0.011716984032805243
AMD,-0.09875550680345903,0.8686164692899574,[ 0.00216657  0.00021836  0.0001277   0.00169097 -0.0010382  -0.00011717],"[ 0.02143795 -0.00655753 -0.01103815  0.02492909 -0.00319177 -0.01293952
  0.00403352  0.00602981  0.00090061 -0.00904186 -0.00191548  0.01524161
 -0.00062482 -0.01152982 -0.0035173   0.01076623  0.01361458 -0.01628391
 -0.01301386  0.04064025]",-3.260405399438669,0.03837283853665986
AME,-0.012350573550652819,0.953596312444804,[ 0.00105683  0.00203173 -0.00021338  0.00104934 -0.00017843  0.00047823],"[ 0.01435763 -0.00384071 -0.00124548  0.00932473 -0.00775809  0.00272896
  0.00295943 -0.00443807  0.00442539  0.00431727 -0.00343898  0.00242685
 -0.00360562 -0.00070477  0.0028257  -0.00293639 -0.00026732  0.00136127
  0.01836513  0.01056461]",-4.300470599771983,0.013562175153662655
AMGN,-0.041728972848471185,0.9264288997871324,"[-2.42535850e-04  2.77386833e-03 -1.11894423e-03  6.35361428e-04
 -3.04691560e-04  1.20388175e-05]","[ 0.01659498 -0.00781622  0.00574973  0.02016255 -0.02556631  0.00484523
  0.01192163 -0.01405457  0.00777657  0.01719028 -0.00664055 -0.00471037
 -0.00311091  0.00840291 -0.00470314 -0.01363918  0.01319973  0.00083667
  0.01248885  0.01540237]",-4.141516311641384,0.015898725795080892
AMP,-0.07544324377767532,1.002674137695547,[ 0.00024228  0.0016159  -0.00034949  0.00142467 -0.00031739  0.00085772],"[ 0.0203514  -0.00964394 -0.00237708  0.0297782  -0.02037612 -0.00883818
  0.01641634 -0.0041876  -0.00277009  0.00997696 -0.00400916 -0.00112532
 -0.00251446  0.00010807  0.00099883 -0.0041898   0.00477457  0.00221847
  0.0090344   0.00963619]",-4.3290167832730555,0.013180500409744991
AMT,-0.030685310381175984,0.9641926740355309,"[ 1.88757605e-03  7.61363343e-04  5.48298299e-04  8.07397834e-04
 -1.92781204e-06  4.42924551e-04]","[ 0.01593202 -0.0062354   0.00120134  0.01597577 -0.0158331   0.00221048
  0.00764255 -0.00826538  0.00589424  0.010574   -0.00705623 -0.00147085
 -0.00046354  0.00222319 -0.00100998 -0.00473492  0.00182218  0.00031082
  0.02258564  0.00402737]",-4.480766330256112,0.011324731344253824
AMZN,0.06398762988998735,0.8532694894379756,"[ 4.30234705e-03  1.18628433e-03  6.98501660e-04 -1.69455579e-04
 -2.06387003e-05 -1.26893274e-03]","[ 0.00794428  0.00368029  0.0038788  -0.01353684 -0.0020199   0.01962624
 -0.00545586 -0.01084897  0.00584132  0.01130987 -0.00137914 -0.01670581
  0.0083425   0.02190656 -0.01545734 -0.01421812  0.01236909  0.00300187
  0.0080729  -0.01119382]",-3.875759311883682,0.020738584839804085
ANET,-0.1003166110633711,1.0030935032108863,"[ 2.46738833e-03 -4.48680965e-04  1.30140089e-03  1.28379126e-03
  2.44032803e-06  1.07088940e-03]","[ 0.02256601 -0.01170747 -0.00072352  0.03741023 -0.02862167 -0.01049059
  0.02142537 -0.00763511  0.00048423  0.01495898 -0.00927156  0.00133007
 -0.00468566 -0.00524023  0.00586864 -0.00452706  0.00667538  0.00892727
 -0.0100619   0.01095434]",-3.6043487770913423,0.027205155666174166
ANSS,0.0002803518130819106,0.947583110027456,"[1.27648971e-03 9.60289338e-04 5.61548495e-04 1.24352350e-03
 7.36426783e-05 1.16314693e-03]","[ 0.01309688 -0.00275337 -0.00011522  0.00569121 -0.00731083  0.00509538
  0.00289072 -0.00499822  0.00114323  0.0055026   0.00052755 -0.00317135
 -0.0026241   0.00661817 -0.00156695 -0.00722493  0.00359881  0.00054436
  0.01880209  0.01142537]",-4.504894484310971,0.011054756575579286
AON,-0.04832862400711307,0.9927395454899108,[ 0.00097385  0.001419   -0.00012392  0.00106075 -0.00026202  0.00039019],"[ 0.01785197 -0.00753277 -0.00056324  0.02229021 -0.01851596 -0.00359782
  0.01369392 -0.00619259 -0.00066525  0.01154781 -0.00447847 -0.00240484
 -0.00393923  0.00110814  0.00323754 -0.00642109  0.0020889   0.00385621
  0.01913464  0.0129143 ]",-4.59521478007614,0.01010005125822378
AOS,-0.027469226506995396,0.9630164224356225,[0.00223415 0.00088328 0.00144543 0.00073058 0.00078794 0.001696  ],"[ 0.0164456  -0.0046962  -0.00513083  0.01381943 -0.00456906 -0.00329447
  0.00401792  0.00070242 -0.00290035  0.00031024  0.00084607 -0.00282794
  0.00535437  0.00694143 -0.01190289 -0.001669    0.0142247  -0.00764122
  0.00010204  0.01048868]",-3.833423804435452,0.021635413251265643
APA,-0.169638494237757,0.9864126541741992,"[-8.59545891e-05  2.96930031e-03 -4.67935643e-04  1.12543163e-03
  1.72497751e-04  1.42616871e-03]","[ 0.02802287 -0.0128302  -0.00964983  0.04793834 -0.02206226 -0.02310362
  0.01996218  0.00265289 -0.00240214 -0.00147636 -0.00188327  0.02013954
 -0.01447533 -0.01949545  0.01335155  0.00790521 -0.00141976 -0.00688331
  0.0064829   0.03573111]",-3.7920078650843787,0.02255027844797068
APD,0.007281340339857514,0.924301895470864,"[-1.35388398e-04  2.54313207e-03 -5.73312503e-04  8.26613277e-04
  3.08097508e-05  8.22697488e-04]","[ 0.01263019 -0.00310793  0.00313844  0.00528704 -0.01162858  0.00928335
  0.00187482 -0.00989799  0.01003566  0.00923089 -0.00735821  0.00087108
 -0.00191466  0.00011928  0.00061368 -0.00305965  0.00465007 -0.00190942
  0.00773214  0.02371074]",-4.0610383065367825,0.0172311186407438
APH,-0.05590361446976623,1.0022630529799852,[ 0.00139392  0.00235716 -0.00043433  0.0018582  -0.00055662  0.00062622],"[ 0.0183261  -0.00751594 -0.00353517  0.02164046 -0.01176718 -0.00526722
  0.00785903 -0.00197539  0.00110616  0.00336809 -0.00358746  0.00182411
  0.00159574  0.00066878 -0.00553421 -0.00089947  0.00962574 -0.00367669
  0.00175398  0.00658929]",-4.336751598484059,0.013078944937409014
APTV,-0.055622173531356095,0.9615162856322786,[-0.0015074  -0.00047429 -0.00080259  0.00020101 -0.00056859 -0.00042663],"[ 1.85614919e-02 -6.23200521e-03 -7.37615504e-03  1.93700931e-02
 -3.97624263e-03 -7.47902436e-03  2.98777517e-03  3.27366857e-03
  1.00809662e-05 -5.93816361e-03  1.43279612e-03  8.63667188e-03
 -1.31735932e-03 -2.35701170e-03 -5.10989096e-03  2.63550546e-03
  9.76900333e-03 -9.19173778e-03  1.36014715e-03  1.56887712e-02]",-4.0896431951120835,0.01674520726459468
ARE,-0.041820790897499606,0.9918555126457009,"[ 1.17326538e-03  7.60055405e-04 -8.50832887e-05  1.19286226e-03
 -5.01485794e-04  1.18056823e-04]","[ 1.69270552e-02 -7.11854318e-03  5.18741855e-04  1.78644068e-02
 -1.40324566e-02  1.55565022e-03  4.21007920e-03 -6.20054831e-03
  5.76128805e-03  4.21568145e-03 -1.00148973e-03  3.05363461e-05
  1.95660136e-03  8.55537234e-03 -1.21730289e-02 -4.18729411e-03
  6.95123482e-03 -9.20031292e-03  2.17938793e-02 -1.69740467e-02]",-4.8031481032339265,0.008203879693636494
ATO,0.06419251482140717,0.8890549735133388,[ 0.00032165  0.0012391  -0.00045709  0.0002903  -0.00021513 -0.00022099],"[ 0.00829385  0.00362492 -0.00066234 -0.01172976  0.00275906  0.01192901
 -0.00208933 -0.00389203 -0.00244021  0.0065193  -0.00134124 -0.0111206
  0.00650209  0.0058773  -0.00074445  0.00386008 -0.00879098  0.00013263
  0.0105653  -0.00460661]",-4.905577997127714,0.007405161683532269
AVB,0.016961923254593846,0.932772407154799,[ 0.00033846  0.00094028 -0.00048503  0.00024272 -0.0003237  -0.00044943],"[ 0.01162329 -0.00069212 -0.00064606  0.00031255 -0.00413769  0.00682066
  0.00198203 -0.0049322   0.00065692  0.00782355 -0.0040365  -0.00763733
  0.00518854  0.00552601 -0.00384538 -0.00043168 -0.00120779 -0.00158051
  0.01774631 -0.00408464]",-4.83272529973375,0.007964785233730485
AVGO,-0.020498799973974614,0.9533856789329771,[ 0.00128023  0.00029717  0.00045551  0.00159642 -0.0003444   0.00099686],"[ 0.0160563  -0.003297   -0.00773338  0.01093749  0.00149057 -0.00496728
  0.00113966  0.0055551  -0.00739423 -0.00872049  0.01148363  0.00442822
 -0.00663506  0.00467511 -0.0023307  -0.00419522  0.00700957 -0.0014741
  0.00170355  0.01015306]",-3.7246397067577437,0.02412178977921397
AVY,-0.023972836875622495,0.965742345979592,[ 0.00071519  0.00230472 -0.00049336  0.00106845 -0.00028791  0.0003505 ],"[ 0.0154761  -0.0053875   0.00014246  0.01384712 -0.01271302  0.00186148
  0.00604471 -0.00606507  0.00355012  0.00648786 -0.00180711  0.00092213
 -0.00485301  0.00268689  0.00033681 -0.006108    0.00308649 -0.00189446
  0.02400604  0.01670715]",-4.2314680296117055,0.014531042881507415
AWK,0.06635570094798192,0.8897769268029158,[ 0.00165313  0.00090578  0.00017151  0.00045628 -0.00011566 -0.00010503],"[ 8.18961657e-03  3.94981813e-03 -1.01513218e-03 -1.27675190e-02
  4.06714103e-03  1.25888648e-02 -3.86500899e-03 -3.94523179e-03
 -8.02435378e-05  5.63762550e-03 -2.23092164e-03 -9.26191216e-03
  5.41314345e-03  5.29788141e-03 -1.61326886e-04  1.94406321e-03
 -7.34594841e-03  1.66332291e-03  1.38368843e-02 -1.87262190e-03]",-4.89265202169405,0.0075015019259590315
AXP,-0.0119912630748385,0.9613835531063565,"[-2.18485192e-04  8.53752786e-04 -5.14007677e-04  4.75066130e-04
 -3.35560553e-04 -9.45647414e-05]","[ 0.01431925 -0.00394915 -0.00066178  0.00892054 -0.00776178  0.0039952
  0.00149262 -0.0050023   0.00554512  0.00369338 -0.00218437  0.0016818
 -0.00269835  0.00274621 -0.00089258 -0.00444712  0.00081617 -0.00120977
  0.02457295  0.00606303]",-4.2737911372351745,0.01392887664589425
AZO,0.0770359076212051,0.8722988730767354,[ 0.00124651  0.00332952 -0.00028834  0.00098817  0.00013312  0.00082744],"[ 0.00739195  0.00486411 -0.00060623 -0.01617114  0.00644401  0.01532102
 -0.00791434 -0.00422902  0.00330163  0.00291096 -0.00141779 -0.0062567
  0.00410335  0.00518376 -0.00089717  0.00125928 -0.00433865  0.00098811
  0.00711389  0.00387444]",-4.364735325244136,0.01271802086889156
BA,-0.028950689891390997,0.9654679618459284,"[-2.85878473e-04  2.49747395e-03 -1.13542586e-03  9.52222127e-04
 -5.37559878e-04 -3.41880870e-05]","[ 1.59751479e-02 -5.69112927e-03  4.85996970e-05  1.62082264e-02
 -1.51641887e-02 -6.33354353e-04  1.11433027e-02 -5.19118983e-03
 -4.38641600e-03  8.48006668e-03  3.52562117e-03 -4.26786418e-03
 -6.99557219e-03  7.05394695e-03  1.38834125e-03 -9.29295179e-03
  2.14290116e-03  2.79461929e-04  2.45030071e-02  1.78140309e-02]",-4.26774894950503,0.014013292304265743
BAC,-0.04447361802154142,0.9685069082359048,[ 0.00060604  0.00262391 -0.00060542  0.00127224 -0.00027622  0.00064374],"[ 0.01714915 -0.00708474 -0.00022779  0.02031167 -0.01753368 -0.00256205
  0.0132609  -0.00600496 -0.00290627  0.01191908 -0.00270388 -0.00690692
 -0.00047091  0.00632041 -0.00190746 -0.0080953   0.00636553  0.00463894
  0.00863936  0.00532191]",-4.0149886459771515,0.01804315941203143
BAX,-0.02777576039452633,0.9278294952604222,"[ 1.74218518e-03  1.99424993e-03 -7.56519883e-05  1.03124149e-03
 -1.99673873e-04  2.93650251e-04]","[ 0.01573424 -0.00692853  0.00453249  0.01637526 -0.02028158  0.00611409
  0.00657624 -0.01261068  0.01281855  0.01320068 -0.01141773  0.00071446
  0.00069675  0.00053776 -0.0033495  -0.00330328  0.00780507 -0.00405666
  0.00803668  0.016914  ]",-4.20584774746991,0.014908142370517673
BBY,0.0912039286044502,0.799804267646309,[-0.00235094  0.00370924 -0.00179295 -0.00025526  0.00020474  0.00026024],"[ 0.00846473  0.00766234 -0.00790031 -0.02015032  0.02105396  0.01137381
 -0.01758276  0.00611717 -0.00151529 -0.0172511   0.01736799  0.00595446
 -0.00909414  0.00882112 -0.00133722 -0.00620805  0.00268059  0.00157986
  0.00096426  0.00431556]",-3.8350769066892565,0.021599677246631
BDX,-0.04671453766082183,0.9775455874849658,[ 0.00068151  0.00185675 -0.00050229  0.00102187 -0.00037572  0.00018014],"[ 0.01630402 -0.00731477  0.00199306  0.0178666  -0.01671657  0.00188587
  0.00738598 -0.007305    0.00281899  0.00736556 -0.00028471 -0.00226092
 -0.00072204  0.00764487 -0.00655325 -0.00519346  0.00548478 -0.00387187
  0.00953834 -0.00193326]",-4.560066711886399,0.010461361023019122
BEN,-0.1573224896648912,1.0367488048587816,[-0.00054273  0.00085507 -0.00027669  0.00122101 -0.00025887  0.00092882],"[ 0.02758983 -0.01412475 -0.00736657  0.04917854 -0.02576893 -0.02192018
  0.0227868   0.0004841  -0.00630078  0.00352541  0.0019336   0.00931385
 -0.01227235 -0.00474507  0.00512208 -0.00569854  0.00571148  0.00104783
  0.01315021  0.01351877]",-4.509209273604447,0.011007160387868675
BIIB,-0.14084977302211307,0.9523012605717576,"[-1.44264701e-03  3.59815868e-03 -1.18304216e-03  1.64489840e-03
  2.03339586e-06  2.24408251e-03]","[ 0.02549959 -0.00997915 -0.0119633   0.03913511 -0.01221861 -0.02277268
  0.01628513  0.00918336 -0.01510431 -0.01070228  0.01659043  0.01613115
 -0.02117088 -0.00770069  0.01238275  0.00054802 -0.00563199 -0.00378978
  0.01680217  0.02000491]",-3.2342517359272978,0.039389667788977976
BIO,-0.044100692497726975,0.995549492684322,"[-5.40853803e-04  1.22127825e-03 -4.19682324e-04  4.27466121e-04
 -4.69833064e-05  3.92891409e-04]","[ 0.0172215  -0.00709296 -0.00134148  0.01962123 -0.01414786 -0.00283746
  0.00948091 -0.0038561  -0.00131149  0.00571992  0.00066708 -0.0007203
 -0.00393433  0.00422318 -0.00118483 -0.0061906   0.00463795  0.00012485
  0.01386955  0.00833211]",-4.586929399224789,0.010184081660754239
BK,-0.03645890587464007,0.9563233490658368,[ 0.00084515  0.00327014 -0.00083241  0.00124129 -0.00034474  0.00035739],"[ 0.01641076 -0.00649839  0.00078404  0.01805231 -0.01770018 -0.00014056
  0.01203216 -0.00778515  0.00041665  0.0137771  -0.00636644 -0.0071034
  0.00175268  0.0050914  -0.00259349 -0.00612044  0.00539449  0.00170039
  0.01443265  0.00839039]",-4.249439474731268,0.014272231613792765
