,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01094566327020596,0.9795482559950429,"[-3.14562805e-04 -1.82230023e-03  7.05933653e-04  5.39182358e-05
  9.46557921e-05  2.46453105e-04]","[ 0.00623835  0.00043996  0.00277459  0.00566073 -0.0002303  -0.00228617
 -0.00383383 -0.00360632 -0.00337197  0.00014493  0.00153043  0.00465895
 -0.00167117  0.00241053  0.00020739  0.00713017  0.00576019  0.00044602
  0.00041219  0.00458341]",-4.798067423768134,0.008245667040905298
ADSK,-0.02411218762060954,0.96076220246691,"[ 8.93184425e-04 -2.77489958e-03  3.16117334e-04  2.55554683e-04
 -5.35956681e-04  3.91794710e-05]","[ 0.00698327  0.0042748   0.00759222  0.00270904 -0.00560821 -0.00681501
 -0.00517975  0.00301015 -0.00024148 -0.00273472 -0.00538567  0.00402195
  0.00261923  0.01013932  0.00705672 -0.00107263 -0.00073173 -0.00499758
  0.00143864  0.00792241]",-4.211802915972582,0.01481962569808559
AEE,-0.0017461844886625774,0.9697141331909027,"[-1.39713266e-03 -1.64314948e-03 -9.67352245e-05  2.39063389e-04
 -3.13730665e-04  7.19264591e-06]","[ 0.00643713  0.0009375   0.00346801  0.00470082 -0.00288664 -0.00314513
 -0.00390972  0.00170555  0.00130507 -0.00164549 -0.0030929  -0.00115048
 -0.00345104  0.00783553  0.00367946  0.00163096 -0.00030937  0.00169671
  0.01259463  0.00230115]",-4.80617249313945,0.008179105445082583
AEP,0.006964158019124689,0.9520574235258021,"[-3.71033806e-04 -2.11769247e-03  5.66687592e-04  2.03944574e-04
 -1.26732798e-04  1.80305895e-05]","[ 0.00547364 -0.00039457  0.00187224  0.00726417  0.0016698  -0.00165617
 -0.00340935 -0.00412061 -0.0019724  -0.00122718 -0.00257083  0.0011806
 -0.00380796  0.00812927  0.00448617  0.00378704  0.00106304  0.0018361
  0.01826323  0.00267553]",-4.809902674233191,0.008148652732963672
AES,0.11744854665504349,0.8162815068573851,[ 0.00039522  0.00128994  0.00059135  0.00011941  0.00034729 -0.00055363],"[ 4.86481469e-03 -1.53364750e-02 -1.80920842e-02  6.95398126e-03
 -2.20385514e-05  1.99954479e-02  9.46662998e-03 -9.03077943e-04
  1.84364357e-04 -2.22231757e-04  8.75986450e-03  3.41858312e-04
 -3.61563199e-04 -1.83046893e-03  3.24651777e-03 -2.27994497e-03
 -2.41870796e-04 -7.62225796e-03 -1.53411146e-03 -7.49702236e-03]",-4.231267522200971,0.014533956755407747
AFL,0.03693694710731443,0.9314645701352173,"[-4.36197705e-06 -1.05969381e-03  9.06127095e-05  4.37771182e-04
 -2.26662216e-04  4.47840373e-04]","[ 0.00754148 -0.00578634 -0.00563585  0.00174694 -0.00716544  0.00707987
  0.00199759  0.00488403  0.00088976  0.00010359  0.00528223  0.0025926
  0.00032785  0.00041164  0.00285592  0.00322292  0.00392297 -0.00524944
  0.00430148  0.00480464]",-5.272684054173947,0.005129823354700229
AIG,0.06279782993864313,0.8754311319270871,[ 0.00164643 -0.0010203   0.00095128  0.000569   -0.00013099 -0.00027963],"[ 4.98974876e-03 -7.13847600e-03 -7.59967858e-03  8.38403712e-03
  3.46017259e-03  9.74857438e-03  5.12655218e-03 -6.38348786e-03
 -3.41452712e-03 -2.66146341e-03  4.05708073e-03  2.90913461e-03
 -2.47984236e-03 -2.48160011e-03 -3.76943569e-03  3.42369593e-03
  7.47755046e-05  7.02099083e-04 -1.08433145e-02  1.08410650e-02]",-4.748260709216887,0.008666756110697822
AIZ,0.06468333159450655,0.8654054540826689,"[ 1.31807020e-03 -1.77949766e-05  8.18503044e-04  4.82722286e-04
  1.54129309e-04  1.94300258e-04]","[ 0.00471106 -0.00745801 -0.00697698  0.0092194   0.00431112  0.00647968
 -0.00142404 -0.00592635 -0.00169578  0.0045411   0.00986099 -0.00073203
 -0.00577526 -0.0034978  -0.0016918   0.00449581  0.00131924 -0.0014551
 -0.00895476  0.00298044]",-5.012590889303008,0.006653642104824551
AJG,0.03722994611390082,0.9296228468117123,"[ 7.58599308e-04 -8.50126075e-04  3.79717240e-04  6.08153087e-04
 -2.34488885e-04  9.09546246e-05]","[ 0.00502371 -0.00437022 -0.00353238  0.00858833  0.00381552  0.00440388
  0.00068049 -0.00601779 -0.00209048 -0.00158277  0.00044855 -0.00056929
 -0.00686259  0.00407544  0.00177415  0.00547578 -0.00109128  0.00123744
  0.00843797  0.0116069 ]",-5.150676288306103,0.005795483983169003
AKAM,0.09487937250619416,0.8435043790502685,"[ 8.29823099e-04 -1.45644753e-03  7.01874773e-04  3.84595872e-04
 -4.95803019e-05  2.78800924e-04]","[ 0.00421315 -0.00977573 -0.01091589  0.01000508  0.00624764  0.01256692
  0.00518397 -0.00956261 -0.0044699   0.00024744  0.00799019  0.00149022
 -0.00663208 -0.00288314 -0.00043554  0.00606255 -0.00200139 -0.0011634
  0.00972438  0.0139559 ]",-4.64654718798789,0.009594673406482733
ALB,0.11407801122854148,0.778392579900951,[ 0.00322738  0.00021177  0.00119236  0.00045506  0.00010347 -0.00032116],"[ 0.00243407 -0.0135663  -0.01721456  0.01185918  0.00952846  0.02261097
  0.01716494 -0.01608417 -0.01110921 -0.00918401  0.00259235  0.01203646
  0.00146848 -0.00339942 -0.00233371  0.00757159  0.00588516 -0.00581587
 -0.02232084  0.00797689]",-4.632408122859581,0.009731296705464286
ALGN,0.06559506455285133,0.8796047301258513,[ 0.00127537 -0.00266809  0.00141836 -0.00158093  0.00062523 -0.00071598],"[ 0.00346862 -0.0077825  -0.00733178  0.01210633  0.00985643  0.00649041
 -0.00224762 -0.01441866 -0.00828561  0.0058859   0.01082519  0.00855289
  0.00428434 -0.00254037  0.00018046 -0.00516767 -0.00410136  0.00019844
  0.01260348 -0.00063685]",-4.396414700089703,0.012321436851878356
ALK,0.02065313057894667,0.9304600750676685,"[ 1.83946153e-03 -3.93010216e-03  1.43565184e-03 -7.93273840e-04
  1.90331872e-05 -7.74027274e-04]","[ 0.00606092 -0.00202531 -0.0003342   0.00580791 -0.00052872  0.00044137
 -0.00375165 -0.00205369 -0.00144518  0.00341633  0.00785881  0.00176676
 -0.0022695  -0.00314819 -0.00311576  0.00161718 -0.00240495  0.00294013
  0.00886049  0.01155416]",-4.169989928652728,0.015452415749771038
ALL,-0.023399837365396615,0.9959194606472843,"[-3.71068155e-04 -1.67123534e-03  3.31416920e-04  2.03017200e-04
 -8.48174375e-05  3.96501187e-04]","[ 6.95473619e-03 -6.59811727e-05  2.21569019e-03  3.00360756e-03
 -5.98708746e-03 -1.77105167e-03 -3.00724025e-03  5.58408243e-03
  3.22709007e-03 -2.04309153e-03 -3.68773380e-03 -1.87769198e-03
 -2.02002651e-03  9.07370703e-03  5.47875225e-03 -4.60561042e-04
 -6.53623755e-04 -3.93417901e-04  1.05483405e-02  1.35779008e-03]",-5.039163487894575,0.0064791659527676255
ALLE,0.06860378184210746,0.8842579845936688,"[-2.87675445e-05 -1.01014011e-03  3.26124741e-04  7.30252314e-04
 -2.92697265e-04  1.20260151e-04]","[ 0.00633955 -0.00878437 -0.00933054  0.00450195 -0.00367259  0.0103987
  0.00329235  0.00329485  0.00253151  0.00079202  0.00714387 -0.00222573
 -0.00356264 -0.00203697 -0.00083793  0.00216428  0.00326265 -0.00028125
  0.00340805 -0.0075534 ]",-5.154367942720039,0.005774128501923206
AMAT,-0.14510734359702107,1.0343497374210822,"[ 5.28073427e-04 -4.25343665e-03  5.37537668e-04 -1.61154053e-03
  4.17390280e-05 -2.50596555e-04]","[ 4.01489914e-03  1.93943914e-02  2.87049083e-02  3.66807369e-03
 -6.45896851e-03 -3.20068921e-02 -2.48377857e-02  5.12651270e-03
  1.30097102e-03  4.43525380e-03 -8.13990901e-03  2.02246077e-03
 -8.49255947e-05  1.58949579e-02  9.15451874e-03  2.50009154e-03
  1.21362012e-03 -1.24614942e-03  1.08318792e-02  1.11379507e-02]",-4.1507595163913615,0.015752447697954277
AMCR,0.044289623607318515,0.925591904037532,"[-6.40726963e-04  4.90119575e-04 -3.26920685e-05 -7.44209402e-04
  3.96824063e-04 -2.11568921e-04]","[ 0.00715657 -0.00500771 -0.00461318  0.00264179 -0.0060494   0.00582443
  0.00115663  0.00453237  0.00181189  0.00023864  0.00528241 -0.00025976
 -0.0032388  -0.00049202  0.00029162  0.00489777  0.00306662 -0.00069253
  0.01018165  0.00633635]",-4.931692690240335,0.007214281396651
AMD,-0.18264936376218002,1.0162308096580603,"[-2.40335083e-03 -5.87629474e-03  6.25448127e-05 -2.45844203e-04
 -3.99153280e-04  1.75062036e-03]","[ 0.00313164  0.02271698  0.03335976  0.00221018 -0.01028902 -0.03762033
 -0.0292048   0.00986408  0.00283966  0.00570305 -0.01003487  0.00421094
  0.00618959  0.01963495  0.01359892 -0.00097855  0.00860609 -0.00786436
 -0.00453853 -0.01564922]",-3.974997440980198,0.018779349551350286
AME,0.04922036056880734,0.9036453723353567,"[-2.52820995e-05 -3.89866931e-04  3.65929594e-04  3.50585714e-04
 -1.43061143e-05  1.76454102e-05]","[ 5.98086816e-03 -5.83401572e-03 -5.05066659e-03  6.15821957e-03
 -7.71634972e-05  4.68312666e-03 -2.30158295e-03 -2.21982806e-03
 -1.12976316e-03  4.31064900e-03  8.07267185e-03  7.43829603e-04
 -4.14617348e-03  5.15304449e-04  4.14999893e-03  4.83201273e-03
  1.94668953e-03 -6.26050756e-03  2.09017328e-03  3.97646253e-03]",-4.601448262624985,0.010037288583209911
AMGN,0.038391469781847196,0.9091220800683755,[ 0.0004532  -0.0010889   0.00046709  0.00047475 -0.00025877 -0.00040578],"[ 5.66902058e-03 -4.49978533e-03 -3.78723579e-03  6.48087317e-03
  9.87345261e-05  4.83941480e-03  8.01681282e-04 -1.71544275e-03
 -1.62220732e-05 -9.56326100e-04  1.92928548e-03 -1.89958507e-03
 -7.09870111e-03  3.20209456e-03  2.40499709e-03  4.90465281e-03
 -2.86237994e-03 -2.22208024e-05  1.44084814e-02  1.73031858e-02]",-4.115089615864803,0.016324477411727354
AMP,-0.027077929152632227,0.9869599018488792,"[-7.26564768e-04 -1.88884097e-03 -2.01314921e-04  2.29874269e-04
 -4.86329026e-04 -6.31382295e-05]","[ 0.00602057  0.00484914  0.00890459  0.00531018 -0.00107528 -0.00973225
 -0.01001073 -0.00231823 -0.00243144  0.00301154  0.00138141  0.00339558
 -0.00250168  0.00482155  0.00314374  0.00575775  0.00163824 -0.00076881
  0.01002632  0.01236266]",-4.677921536645945,0.009298320034
AMT,0.026125225217519157,0.9329655598739371,[ 0.00221755 -0.00165568  0.00069083  0.00128899 -0.00065799  0.00011665],"[ 0.00688584 -0.00322571 -0.00145124  0.00283201 -0.00587629  0.00049356
 -0.00536957  0.00421203  0.00104835  0.00478302  0.00527769  0.00271586
  0.00317897  0.00576205  0.01006851 -0.00296653  0.00148762 -0.01015055
  0.0114997  -0.00779126]",-4.830168896083791,0.00798517248769546
AMZN,0.11409950188695187,0.7769377051194178,[ 0.00278263 -0.0009681   0.00192849 -0.00012635  0.00048185 -0.00083384],"[ 0.00252196 -0.01422595 -0.01696909  0.01317456  0.01119881  0.01960457
  0.01082867 -0.01585055 -0.00887036 -0.00262631  0.00690003  0.00826154
  0.00215344 -0.00327939 -0.0018     -0.00141757 -0.00112238  0.00037345
  0.00609951 -0.00236758]",-3.9949235557682035,0.018408853607602776
ANET,-0.03400689616046278,0.9507037475863641,"[-1.45673150e-03 -7.12214660e-04 -4.73402926e-04 -4.52529854e-04
  3.51414334e-05  3.46051065e-04]","[ 5.41998399e-03  4.82753085e-03  9.11143208e-03  6.43036526e-03
  8.82182305e-09 -1.04906768e-02 -1.14987420e-02 -1.98456158e-03
 -5.53889912e-04  4.93051254e-03  4.26506284e-03 -1.12640131e-03
 -7.41780126e-03  1.26684698e-03 -1.08660605e-03  7.14984905e-03
 -6.96301881e-04  3.58686398e-03  9.73856520e-03  1.73074235e-02]",-4.3115308533568015,0.013413000532568303
ANSS,0.047174355206919816,0.9176002116976272,"[ 5.43514518e-04 -7.06177696e-04  3.03843163e-04 -6.82245140e-05
  4.78931197e-05  1.17084327e-04]","[ 0.00568957 -0.0055091  -0.00479057  0.00662673  0.00026485  0.00479511
 -0.00133018 -0.0013821   0.00072181  0.00257771  0.00551157 -0.00329377
 -0.00802804  0.00264475  0.00514733  0.00492957 -0.00084862 -0.00530955
  0.00748569  0.00487735]",-4.953874720585026,0.007056015803288828
AON,0.03065112030261211,0.929312382351607,[ 0.00067931 -0.00180478  0.00092659 -0.00025281  0.00010323 -0.00041312],"[ 0.00516603 -0.00348885 -0.00160991  0.00848978  0.00371642  0.000593
 -0.00487377 -0.00628425 -0.00297467  0.00350692  0.00391105  0.00206222
 -0.0027955   0.00433902  0.00468259  0.00297134  0.00132752 -0.00312503
  0.00412108  0.00220973]",-4.849496775632126,0.00783231797094442
AOS,0.096113657394651,0.8308766331759286,"[ 2.47888732e-04 -8.04104452e-04  5.19089590e-04  7.05733713e-05
  5.03170121e-05 -1.15773397e-04]","[ 0.0047119  -0.01153035 -0.01270882  0.00844169  0.00316951  0.01308133
  0.00294028 -0.00522018 -0.00172267  0.00418947  0.01156064 -0.00089784
 -0.00737081 -0.00234236  0.00428692  0.00668906  0.00156024 -0.00864818
  0.00439814  0.00303514]",-4.9352827441670915,0.0071884281723962615
APA,0.02995849320552612,0.8761012354435761,[-0.00181283  0.00072306 -0.00133701  0.00105184 -0.00081927  0.00020093],"[ 0.00545377 -0.00361444 -0.00426203  0.00570903 -0.00071832  0.00979864
  0.01277384 -0.00341525 -0.0047036  -0.01697048 -0.01636329  0.01021508
  0.00918382  0.014371    0.00645728 -0.00520912  0.00119367 -0.00282723
 -0.00334402 -0.00317379]",-4.2687674759692955,0.013999026661403015
APD,-0.012279378965842642,0.9733260272048138,"[-1.33315118e-03 -2.32984448e-03 -1.69246671e-04 -9.46529204e-05
 -3.77059792e-04 -7.60840397e-05]","[ 0.00702736  0.00233815  0.00528474  0.00279147 -0.00521268 -0.00510108
 -0.00582769  0.00220366 -0.00080629  0.00040399 -0.00070823  0.00413694
  0.00105961  0.00728262  0.00666532  0.00257072  0.00332861 -0.00481108
  0.00970844  0.0023812 ]",-5.146922225974392,0.005817281480266334
APH,0.003873547826658542,0.9511697865180344,"[ 9.80467447e-05 -1.57857027e-03  6.01832448e-04  1.77766487e-04
  5.94773795e-05  4.64415842e-04]","[ 0.00711954  0.00110143  0.00317165  0.00235676 -0.00669551 -0.00170561
 -0.00202557  0.00563714  0.00286566 -0.00136912  0.00220505 -0.00209413
 -0.00556    -0.00106085 -0.00378423  0.00623366  0.00163277  0.0012747
 -0.01065127  0.01314343]",-4.749309314175178,0.008657672870465528
APTV,0.09454710995250003,0.8389555093582749,[ 0.00058829 -0.00189238  0.00065269 -0.00010688 -0.00015667 -0.00060884],"[ 4.53249753e-03 -1.10223664e-02 -1.27283912e-02  8.89852969e-03
  3.80490998e-03  1.51704495e-02  8.48763704e-03 -5.75578706e-03
 -2.01151887e-03 -3.35855539e-03  3.71199615e-03  3.48141155e-05
 -5.02144986e-03  4.86249985e-05  1.16556035e-03  3.66460817e-03
  3.20188946e-04 -4.75545707e-03 -1.04800434e-02  2.73606032e-03]",-4.698959718577519,0.009104743672592234
ARE,0.006270069477318611,0.9302944390618626,"[ 2.47531189e-04 -3.27649426e-03  8.71793106e-04 -3.24965170e-04
 -9.55703324e-05 -2.92037738e-04]","[ 6.75315397e-03  7.32535058e-05  2.93728618e-03  3.25770310e-03
 -5.67229841e-03 -4.33052001e-03 -8.42100230e-03  5.41246225e-03
  3.52573351e-03  5.42152751e-03  5.63086193e-03 -3.24266022e-03
 -4.66809039e-03  2.75931924e-03  3.51001533e-03  2.51241267e-03
  5.74273561e-04 -1.29318979e-03  1.44677160e-02  1.33203909e-03]",-4.734502206398603,0.008786821766913217
ATO,0.03727143302923141,0.9249897626643027,"[-2.73305739e-04 -9.05529004e-04  2.26127626e-04  1.12703694e-04
 -3.86151818e-05  8.45873797e-05]","[ 0.00657863 -0.00505891 -0.00436008  0.00395533 -0.00484298  0.00502032
  0.00028578  0.00553752  0.00468605 -0.00023169  0.00216158 -0.0055038
 -0.00554075  0.00376562  0.00315738 -0.0003424  -0.00258724 -0.00066536
  0.01150351 -0.00042309]",-4.6955802337708645,0.009135565066384216
AVB,0.008130978708042257,0.937105641833882,"[ 1.34992061e-05 -3.31542021e-03  7.29040343e-04 -2.54426220e-05
 -2.73812061e-04 -2.87283724e-04]","[ 0.00705013 -0.000395    0.0016613   0.00272442 -0.0061902  -0.00111217
 -0.00336392  0.00557597  0.0033862   0.00061386  0.00247395 -0.00329526
 -0.00598745  0.0022884   0.0007861   0.00476376  0.00116061  0.00179777
  0.01527851  0.00471588]",-4.789958827458298,0.008312799633966968
AVGO,0.044117535246021584,0.8764997515531441,"[ 3.22849063e-03 -1.53866556e-03  2.54453718e-03  1.15304205e-03
  3.79896500e-04  4.72931740e-05]","[ 0.00645175 -0.00511815 -0.00353963  0.00317926 -0.006649    0.00149439
 -0.00753672  0.00793187  0.00586522  0.01057953  0.01567981 -0.00569901
 -0.00396383 -0.00537935  0.00110885 -0.00286691 -0.0046312  -0.0074148
 -0.00875176  0.00331668]",-3.8395616496217873,0.021503025138679535
AVY,0.098632426087806,0.780252942163978,[ 0.00061003  0.0017423   0.0001069   0.00115698 -0.00032105 -0.00073814],"[ 0.002001   -0.01141216 -0.0120344   0.01505973  0.01372365  0.0113601
  0.00055564 -0.0165536  -0.00627215  0.00594915  0.01296903 -0.00028516
 -0.0108931  -0.0049894  -0.00105042  0.01081277  0.00438222 -0.00254983
 -0.00619416 -0.00260286]",-4.56866302711668,0.010371817290418002
AWK,0.042392412886993476,0.9328365346103021,"[ 2.22061647e-04 -6.34586681e-04 -3.33193594e-05  3.29143917e-04
 -3.31548007e-04 -2.10840545e-04]","[ 0.00624193 -0.00525606 -0.00428881  0.00495874 -0.0027058   0.00403558
 -0.00185525  0.00188438  0.00166468  0.00191305  0.00281453 -0.00146408
 -0.00258119  0.00627652  0.0076488  -0.00052965 -0.00072824 -0.00414511
  0.01885664 -0.00411743]",-4.899264575136621,0.007452061487496882
AXP,0.001378262964939056,0.9568291577000088,"[ 9.53004395e-04  8.24487090e-04  2.68272184e-04  1.28761362e-03
 -2.97901695e-04  9.11894809e-05]","[ 0.00635533  0.00017586  0.00281805  0.00511577 -0.00147281 -0.00345747
 -0.00667054 -0.00145749 -0.00177995  0.00369133  0.00497885  0.00306551
 -0.00165781  0.00140733  0.00155144  0.00473979  0.00313497 -0.00231124
 -0.00105136  0.00629857]",-4.566422255124492,0.010395084226324236
AZO,0.09632330673201553,0.8565087452318398,"[-8.01356601e-06 -1.38923115e-03  9.33715565e-04 -6.03440700e-04
  4.72088881e-04 -3.37074352e-05]","[ 0.00618298 -0.01271085 -0.01438678  0.00341482 -0.00646205  0.01529254
  0.00538143  0.00782213  0.00574928  0.00173072  0.00838997 -0.0050712
 -0.00229513  0.00042758  0.00584941 -0.00485612 -0.00391795 -0.0087808
  0.00363172 -0.00541944]",-4.933686638011315,0.007199910828183651
BA,-0.04979658252159363,1.0143219172347995,"[-1.63858872e-03 -2.83487065e-03 -1.24485770e-04 -8.32602494e-04
 -2.83865669e-05  2.62507928e-04]","[ 0.00665039  0.00737628  0.01091405  0.0031322  -0.00474533 -0.00854735
 -0.00361768  0.00137873 -0.00119941 -0.00542381 -0.00495213  0.00307635
 -0.00332287  0.00375083 -0.00235518  0.00848697  0.0031943   0.00182121
 -0.00832778  0.01798222]",-4.806963522697607,0.008172638089188316
BAC,0.006048271736796991,0.9507402455380912,"[-9.22648551e-04 -1.91997029e-04  3.00679368e-05 -3.85512608e-05
  9.87801161e-05  6.27305851e-05]","[ 0.00397475 -0.00052716  0.00139631  0.01125943  0.00819958 -0.0003815
 -0.00152222 -0.01126739 -0.00501943 -0.00192278  0.00096031  0.00226306
 -0.00446558 -0.00088538 -0.00663431  0.00356587 -0.00084766  0.00669034
 -0.01344651  0.00627228]",-4.84694251709325,0.007852349307716628
BAX,0.03356376770451495,0.9235879801387411,"[-5.08185301e-04 -1.59953936e-03  4.14437336e-04 -2.36407758e-04
  7.67687468e-06 -2.14788247e-04]","[ 0.00784562 -0.00390217 -0.00365388  0.00083115 -0.0080492   0.00607537
  0.00344985  0.00437249 -0.00112813 -0.00311688  0.00156746  0.00722579
  0.00508822  0.00208606  0.00263125  0.00164319  0.00506217 -0.0043711
  0.00418497  0.0041303 ]",-5.023200176194465,0.0065834248430179446
BBY,-0.07464185046506631,0.9865313057966552,"[-1.95798739e-03 -2.89183790e-03 -2.13940457e-04 -2.49764641e-04
 -9.15524932e-05  1.25718085e-03]","[ 0.0072588   0.01051016  0.01579231 -0.00051645 -0.0124071  -0.01564718
 -0.0114524   0.01244176  0.00557952  0.00103118  0.00120271 -0.0012555
  0.00022319 -0.00187949 -0.0084466  -0.00028323  0.00045454  0.00795142
 -0.00983638  0.00702783]",-4.127674279941522,0.01612032662613861
BDX,0.022745725791923677,0.9368039412975846,"[ 7.53654059e-04 -1.65034494e-03  1.11606609e-03  5.76980316e-04
  6.04314782e-05  3.96269681e-04]","[ 0.00653957 -0.0024878  -0.00028655  0.00398039 -0.00382223 -0.00109332
 -0.00664686  0.00166147 -0.00039264  0.00497398  0.00445631  0.00396039
  0.00362434  0.00622753  0.00890543 -0.00247699  0.0016481  -0.00679748
  0.01618161 -0.00448542]",-4.929149997018176,0.007232648442046243
BEN,-0.013610919033334378,0.9742318292097256,[ 0.00090155 -0.00173054  0.00072198  0.00098687 -0.00034063  0.00040396],"[ 0.00659881  0.0023564   0.00527639  0.00458779 -0.00192221 -0.00480915
 -0.00502547 -0.00208547 -0.00346946 -0.00051552 -0.0004064   0.00698332
  0.00276388  0.00399118  0.00062589  0.00292517  0.00469797  0.00110343
  0.00203534  0.00342844]",-4.925450469420757,0.007259455380489878
BIIB,-0.022424876457719605,0.8967004300987467,"[ 1.46795691e-03 -2.37072224e-03  7.82933199e-04  6.54214302e-06
 -2.26961896e-04 -3.00720976e-04]","[ 0.00713131  0.00347744  0.0070479   0.00127282 -0.00973239 -0.00754455
 -0.0082632   0.01130938  0.00761932  0.00224269  0.00177444 -0.00793796
 -0.00782679  0.00321566  0.00080075  0.00241497 -0.00318938  0.000998
  0.00543116  0.01254744]",-3.758115644593356,0.023327656580834594
