,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.025110869865412947,0.9553238985803051,[0.00102985 0.00163877 0.00050669 0.0003122  0.00023574 0.00100602],"[ 0.0103367  -0.00690658 -0.00177195  0.00326822 -0.00052178 -0.00159675
  0.00032364 -0.00302631 -0.00098392 -0.00274205 -0.00125585  0.00162786
 -0.00263331  0.00173613  0.00143772 -0.00241345  0.00313595 -0.00122463
 -0.00412987  0.00063192]",-4.5478882235180595,0.01058954353689737
ADSK,-0.06137916760314598,1.012256653648819,"[ 3.73390620e-03 -1.63748204e-03  1.60244134e-03  6.84809370e-05
 -8.74348341e-06 -5.56427707e-04]","[ 0.00425408 -0.00701686 -0.01337131  0.00331882 -0.01749796  0.0006946
 -0.0078296   0.00072921 -0.00421559  0.0037536   0.00199455  0.00475249
  0.00417044  0.00333082  0.00606121 -0.00362677  0.00372397 -0.00057153
 -0.0079765   0.0105324 ]",-4.198253172457258,0.01502179439921464
AEE,0.05026870110584134,0.8799399871591561,[-0.00015396  0.00091961  0.00041067  0.00043577  0.00064459  0.0009294 ],"[ 0.01085652 -0.00624063  0.00062373  0.0071525   0.00533756  0.01361124
  0.00575843  0.01215877  0.00551447  0.01475989  0.00629649  0.00634544
 -0.00047589 -0.00137843 -0.00172871 -0.01800217 -0.00330856 -0.00472294
 -0.01314762  0.01980131]",-4.519274679132098,0.010896924569650161
AEP,0.08191530597588144,0.8546256335161329,"[-5.26103298e-06  5.31980171e-04  4.26026552e-04  4.16675796e-04
  4.62028711e-04  7.29775976e-04]","[ 0.01224959 -0.00669685  0.00405722  0.00556104  0.01194395  0.00890565
  0.01021283  0.00837814  0.00870152  0.01086306  0.00690836  0.00460884
 -0.00236484 -0.00381407 -0.00225034 -0.02300183 -0.00115552 -0.00718725
 -0.00986232  0.01804783]",-4.868854771775122,0.007682158076316713
AES,-0.06495969315348542,0.99626873586869,[-0.00018255 -0.00102266  0.00094284  0.00074528  0.00061412  0.00084022],"[ 3.91702294e-03 -6.85674624e-03 -1.42519614e-02  4.17000659e-03
 -1.92292397e-02  3.28833756e-03 -8.79552464e-03  2.67620298e-03
 -4.15899352e-03  5.41776425e-03  4.59658977e-03  5.36220859e-03
  7.81215927e-03  4.52398672e-03  7.67866165e-03 -2.10592647e-05
  2.18358064e-03  1.00176083e-03 -1.25237187e-02  8.56927861e-03]",-4.208533239188677,0.014868160387310576
AFL,0.02645109200458231,0.9370207449524236,[ 0.00138111  0.00140213  0.00026419 -0.00017849  0.000112    0.00010571],"[ 0.00946485 -0.00658139 -0.00318851  0.00407525 -0.00379505  0.00185445
 -0.00259465  0.00052575 -0.00447061  0.00187996 -0.005576    0.00364094
 -0.00440676  0.00376969  0.0015877   0.00246313  0.00321566  0.00362739
 -0.00631907  0.00981752]",-4.471691485511491,0.011427969248460393
AIG,-0.05297628284497162,1.0066262487125093,"[ 1.29177762e-03 -8.82106974e-05  7.92080439e-04  1.32154005e-04
  1.89782884e-04  2.52083482e-04]","[ 0.00423456 -0.007011   -0.01333548  0.00342967 -0.01741246  0.00164513
 -0.00795182  0.00261209 -0.00534093  0.00813616 -0.00268165  0.00814919
 -0.00305795  0.00780653 -0.00020043  0.00109293  0.00222237 -0.00045624
  0.00063277  0.01100557]",-4.466664933481991,0.011485557143502315
AIZ,-0.009639439326419873,0.9811601459474547,[0.00136684 0.00041064 0.00065718 0.00022631 0.00026355 0.00033829],"[ 0.00605841 -0.00694006 -0.00949658  0.00290355 -0.01122813 -0.00106717
 -0.00435582 -0.0008022  -0.00266697  0.00276271 -0.00072709  0.00524351
 -0.00260227  0.00518388 -0.00023857 -0.00055804  0.00173358 -0.00079018
 -0.00155245  0.00759646]",-4.500717725212143,0.011101026191946596
AJG,-0.021226951118579005,0.993387994410675,[0.00061676 0.00138435 0.00040048 0.00043176 0.00037463 0.00075637],"[ 6.84625473e-03 -7.07065079e-03 -8.03003203e-03  2.30364474e-03
 -9.34332241e-03 -3.41341156e-03 -3.72883143e-03 -3.23338516e-03
 -2.73117518e-03 -9.95097357e-05 -1.40596867e-03  4.60385296e-03
 -2.60839087e-03  6.30947128e-03  1.17999040e-03  3.03796409e-03
  5.27264372e-03 -1.41910045e-03  6.32847726e-03 -2.19165736e-03]",-4.8659328561342114,0.007704637519681075
AKAM,-0.02789998858853115,0.9856945234303399,[ 0.00217485 -0.00039995  0.00131354 -0.00041534  0.00041822  0.00025835],"[ 0.00606882 -0.00669473 -0.01008083  0.00433162 -0.01374406  0.00324667
 -0.00703622  0.00201381 -0.00530351  0.00323594 -0.00090338  0.00325432
  0.00246731  0.00111028  0.00574788 -0.00445408  0.00302388  0.0018729
 -0.01191859  0.01599517]",-4.410823673184828,0.01214517055760044
ALB,-0.09461231431699015,1.0339131466924187,"[-1.55405567e-03  2.65653024e-04 -7.20752346e-04  9.09843712e-05
  1.54662233e-04  4.06474514e-04]","[ 0.00191198 -0.00730027 -0.01823924  0.0038962  -0.02463671  0.0035945
 -0.0103825   0.00406429 -0.00214721  0.00960328  0.01299136  0.00934397
  0.01705544  0.01078547  0.01306027  0.00629223  0.00459078 -0.00390208
 -0.00746143 -0.01258582]",-3.5780263442646905,0.02793076961506012
ALGN,0.07144093779347672,0.8233089809116181,[-0.0008881   0.00287289 -0.00051412  0.00031139  0.0001761   0.0014271 ],"[ 0.0118772  -0.00557249  0.00095925  0.00795162  0.00111837  0.01264287
 -0.00024244  0.00734881 -0.00112049  0.00416479  0.00392592  0.00128398
  0.00772883 -0.00072569  0.01040745 -0.0019717   0.0083349   0.00123711
  0.00388179 -0.00350418]",-3.9281593286553185,0.01967986339574346
ALK,0.1747964361034751,0.6838795610829671,[ 0.00379734  0.00119292  0.00110424  0.00119783 -0.0004162   0.00036498],"[ 0.01731247 -0.00754241  0.01423727  0.00527973  0.02736783  0.00761492
  0.0188287   0.00425576  0.0150009  -0.00017263  0.01062204 -0.00384016
 -0.00531214 -0.01407103 -0.00965446 -0.03217832 -0.00781909 -0.00462422
 -0.00570325  0.03148815]",-4.33253228023066,0.013134245752345864
ALL,0.07314983510542528,0.8898620663414063,[ 0.00143195  0.00150879  0.00048997 -0.00018882  0.00028064  0.00018658],"[ 0.01264162 -0.00627411  0.0033736   0.00547428  0.00671387  0.00606445
  0.0035645   0.00357109  0.0001534   0.00315241 -0.00226257  0.00198066
 -0.00376127 -0.00132929  0.00137423 -0.0085041   0.00289331 -0.00060378
 -0.00715018  0.01011148]",-4.836258688919307,0.00793669220874374
ALLE,0.09569013166628638,0.8598581468963714,[ 0.00218252  0.00128655  0.00031951  0.0002608  -0.00010058 -0.0001285 ],"[ 1.31521135e-02 -6.26736554e-03  3.61363802e-03  5.16719236e-03
  4.69379990e-03  3.89343153e-03  2.41750767e-04  8.65952096e-05
 -4.71436750e-03 -2.46511248e-03 -8.55735745e-03  2.19550719e-04
 -6.75188875e-03  1.50317548e-03  1.10372498e-03  6.46832998e-03
  5.34804162e-03  6.64041755e-03  4.52440563e-03  1.50407683e-03]",-4.6364622691194235,0.009691924469650852
AMAT,0.031614813343419194,0.906308065463413,[ 0.00334152  0.00182701  0.00074226  0.00106808 -0.00040444  0.0002661 ],"[ 0.00988733 -0.00592426 -0.00275692  0.007213   -0.00407092  0.01212511
 -0.00353515  0.0091783  -0.00584983  0.00932045 -0.0070048   0.00390387
 -0.00470657 -0.00118967  0.00148694 -0.01060876  0.00279445 -0.00080528
 -0.00580189  0.01429767]",-4.132935669070827,0.016035734047246914
AMCR,0.004847213417275453,0.934850396396015,[-0.00112222 -0.00251347  0.00080051 -0.00077813  0.00028701  0.00076794],"[ 8.24352792e-03 -6.03067851e-03 -5.61536287e-03  6.59919091e-03
 -6.45321852e-03  1.03689537e-02 -2.14187772e-03  8.45899051e-03
 -3.83145411e-05  1.11987018e-02  6.33480512e-03  7.27351802e-03
  6.67997686e-03  5.48742245e-03  6.04907609e-03 -1.09565955e-03
  2.54668989e-03 -2.09065236e-03 -4.83519335e-03  1.18692181e-03]",-4.264395557691639,0.014060363243498348
AMD,0.0489853216383387,0.8164156072855159,"[9.82824641e-05 2.07939930e-03 3.14017667e-04 1.07144701e-03
 2.99219336e-04 1.38469458e-03]","[ 0.010398   -0.00870103 -0.00047789 -0.00160683  0.00257793 -0.01530769
  0.00232982 -0.01469335 -0.00116778 -0.01453266 -0.00868389 -0.00112755
 -0.01531338  0.0051844  -0.00799591  0.01728906  0.00474416  0.01539648
  0.01943865  0.02190879]",-3.8860912449336453,0.020525418277284706
AME,-0.04225453660825653,0.9840768765609258,"[-4.73085145e-05 -5.13243244e-04  1.29972263e-04 -2.43761608e-04
  4.88228053e-04 -4.19323894e-04]","[ 0.00535041 -0.00698876 -0.01045031  0.0032483  -0.01127869  0.00116559
 -0.0032513   0.00231968 -0.00091612  0.00766499  0.00069566  0.00746407
 -0.00354118  0.00629753 -0.00244155 -0.00034677 -0.00058222  0.00151565
 -0.00424067  0.01668112]",-4.214368793444842,0.014781649096847973
AMGN,-0.07893499093599185,1.0198617597913797,[ 0.00240397 -0.000878    0.00158785  0.00094259  0.00020713  0.00076388],"[ 0.00308606 -0.00711658 -0.01524164  0.00314939 -0.018928    0.00066015
 -0.0073378   0.00114032 -0.00272947  0.00431761  0.00279428  0.00415632
  0.00123901 -0.00026284  0.00107141 -0.01568544  0.00037216 -0.00770593
 -0.00509     0.00878671]",-4.466104560971515,0.011491995137662038
AMP,0.0023971175750389516,0.9595590841015704,[0.00199003 0.00190872 0.00069931 0.0001097  0.00029427 0.00071889],"[ 7.97521498e-03 -6.69061559e-03 -6.08882086e-03  3.59397596e-03
 -7.48926211e-03  8.10506208e-05 -3.83309198e-03 -1.46156654e-03
 -4.36796505e-03 -1.21713494e-03 -5.20208937e-03  1.79412765e-03
 -6.54837911e-03  1.35650217e-03 -2.85912551e-03 -1.44084789e-03
 -3.92137428e-05  2.23742314e-03 -1.66241279e-03  1.14025396e-02]",-4.163530411058506,0.015552553975302977
AMT,-0.05046403897281324,1.0003459624712343,"[ 6.43509858e-04 -1.63821341e-04  1.79131704e-04  7.35483410e-04
  3.27993230e-05  2.11251733e-04]","[ 0.00494264 -0.00719578 -0.01093442  0.00275337 -0.01103803 -0.000529
 -0.00201466  0.00021003  0.00168081  0.00317985  0.00604036  0.00334219
  0.00214238 -0.00138601  0.00201513 -0.0148403   0.00158794 -0.00277032
 -0.00713646  0.02190805]",-4.679264203695188,0.009285843863622757
AMZN,0.14687930740025557,0.7086843598603447,[ 0.00578615 -0.00149125  0.00269055 -0.00105391  0.00029674 -0.00107144],"[ 1.49557160e-02 -8.59894214e-03  6.99975519e-03 -4.56262417e-05
  9.14578688e-03 -1.34159953e-02  2.00128157e-03 -1.89073153e-02
 -4.71572891e-03 -3.01979227e-02 -1.22617642e-02 -1.32014382e-02
 -1.42132905e-02 -6.92811847e-03 -7.55696542e-03  1.48313116e-02
 -4.84216535e-04  2.22711530e-02  8.63790077e-03  2.43856009e-02]",-4.359694941090549,0.012782286405181515
ANET,-0.2160234298027452,1.0824415110679984,"[ 5.83049254e-04  1.48351376e-03 -1.43683915e-03  2.68636080e-03
 -9.21036877e-05 -5.95986817e-04]","[-0.00280073 -0.00997654 -0.02610771 -0.00408605 -0.03156809 -0.02037316
 -0.00945438 -0.01619575  0.00359114 -0.01092061  0.0204714   0.003203
  0.01526929  0.00891166  0.00439911  0.00737596 -0.0031018  -0.00386834
 -0.00694699 -0.01391204]",-3.974817774289942,0.01878272387804731
ANSS,0.02913582009618312,0.9381044375318273,[ 0.00193433  0.00046634  0.00084376 -0.00044533  0.00015401  0.00016943],"[ 0.00973269 -0.00644337 -0.00251166  0.004691   -0.00200472  0.00374296
 -0.00082367  0.00173126 -0.00206274  0.00128222 -0.00169473  0.0011018
 -0.00129304 -0.00292994  0.00317824 -0.01219931  0.00282025 -0.00193627
 -0.01056391  0.01214659]",-4.3536032236203415,0.012860390133980494
AON,0.12884855630258374,0.8430440096711295,[ 0.00141422  0.00013911  0.00117846 -0.0007398   0.00030392  0.00071669],"[ 0.01329949 -0.00605314  0.00308276  0.00615344  0.0016377   0.00704939
 -0.0034268   0.0027403  -0.00894557  0.00031243 -0.01141376  0.00121327
 -0.00376263  0.00174652  0.00638637  0.00305271  0.00724584  0.00087251
 -0.0049294  -0.01060065]",-4.6540724494942785,0.009522741970915627
AOS,0.1306414606449392,0.7793470825102857,"[ 3.34210901e-04  2.93941034e-03 -3.83271302e-05 -2.49342964e-04
  6.49728267e-04  7.45502653e-04]","[ 1.50034852e-02 -6.97775386e-03  8.34777676e-03  3.71666774e-03
  1.46221922e-02 -2.90921465e-05  7.79282794e-03 -3.34017797e-03
  1.74578741e-03 -7.10712318e-03 -6.65707928e-03 -2.78955372e-03
 -1.41242968e-02 -3.10939804e-03 -9.04737724e-03  6.79494012e-05
 -7.12761358e-04  8.90716132e-03  7.63689513e-03  1.90787787e-02]",-4.783608458169952,0.008365756952759911
APA,-0.08427649885821409,0.9371199581212033,[ 0.00137762 -0.00070778  0.00075722  0.00043828  0.00078099 -0.00012004],"[ 0.00455118 -0.00970715 -0.01121204 -0.00436611 -0.00944518 -0.02307404
  0.00146523 -0.02037028  0.00823069 -0.01792358  0.01658371  0.00015592
  0.0057905   0.00980619 -0.00446538  0.02335639 -0.01115128  0.01239557
 -0.01860731  0.00747594]",-3.6940926595260972,0.024870008994006494
APD,0.0925931060427214,0.8577515085061114,[0.00325    0.00197428 0.00113517 0.00070625 0.00051842 0.00098465],"[ 0.01257505 -0.00618231  0.00249542  0.00587116  0.00322784  0.00644777
 -0.00037244  0.00205197 -0.00489497 -0.00208669 -0.00791704 -0.00193814
 -0.00523934 -0.00458635  0.00255805 -0.00447936  0.0043253   0.00730312
 -0.00517725  0.01867656]",-4.372076104215218,0.012625002520019636
APH,0.04636814329902793,0.9158502203590323,"[ 3.12707749e-03  1.90079295e-03  6.18914314e-04  6.39825157e-04
 -1.24394569e-05  3.22241242e-04]","[ 0.0108944  -0.00622555 -0.0001937   0.00575638  0.00124724  0.0071278
  0.00056041  0.00431773 -0.00198266  0.00312434 -0.00422211  0.00099471
 -0.00575785 -0.00382686 -0.00126784 -0.01254475  0.00036821  0.0001667
 -0.00718565  0.01795776]",-4.477707858584971,0.011359420735472582
APTV,0.03778547088301958,0.8970921379387622,[ 0.00266973  0.00093384  0.00121708 -0.00014487  0.00017026  0.00063302],"[ 0.0099685  -0.00690599 -0.00265001  0.00300913 -0.00423702 -0.00228175
 -0.00418753 -0.00437929 -0.00759622 -0.00539151 -0.01158945  0.00036726
 -0.01003409  0.00253426 -0.00178227  0.00665231  0.00371589  0.0073924
  0.00251308  0.01153181]",-4.357398633733968,0.012811672189971878
ARE,0.398396948492618,0.5045686248038047,"[ 6.36512579e-05  1.66770243e-03  3.60551798e-04 -2.36458649e-04
  3.88155449e-04  1.10752559e-03]","[ 0.01805367 -0.00602587  0.01415149  0.00839197  0.02272865  0.01441862
  0.01262481  0.00777575  0.00749304  0.00110185  0.00437493 -0.00334123
 -0.00401784 -0.01045252 -0.00516148 -0.0210919  -0.00318481 -0.00370849
  0.00284324  0.01154843]",-5.090637170108291,0.006154097430739229
ATO,0.050797197666316754,0.8921383206721726,[0.0005732  0.00190228 0.00037289 0.00050256 0.0005977  0.00110807],"[ 0.01087133 -0.00675682  0.00125194  0.00460067  0.00772318  0.00511155
  0.00828186  0.00450341  0.00832559  0.00633136  0.00853569  0.00323253
 -0.00085779 -0.00365564 -0.00238936 -0.0212092  -0.00177272 -0.00682437
 -0.00807807  0.01871336]",-4.601443377434175,0.010037337617399627
AVB,0.1595363437471398,0.7693448153367176,[0.00011309 0.00116587 0.00016853 0.00023099 0.00012775 0.00067382],"[ 1.73409132e-02 -6.13276563e-03  1.23941668e-02  6.96410967e-03
  1.89311797e-02  1.03416633e-02  8.98357302e-03  5.59170841e-03
  2.80594013e-03  1.84544026e-03  6.64419001e-06 -5.43283810e-04
 -6.07356624e-05 -4.40169748e-03  5.75100193e-03 -9.47472003e-03
  5.21767451e-03 -1.38980014e-03 -9.32795536e-03 -3.36330147e-03]",-4.949352965519598,0.0070879936219352445
AVGO,0.19033584457558744,0.7405082005327077,[ 0.0056349   0.00402938  0.00100425  0.00098661 -0.0004806   0.00045948],"[ 0.01910085 -0.00535193  0.01451827  0.0106358   0.01812247  0.02063341
  0.00493619  0.01175108 -0.00385575  0.0026866  -0.00914994 -0.00408602
 -0.00588708 -0.01056305  0.00168556 -0.01481377  0.00322797  0.00058758
  0.00030469  0.00361155]",-4.1183796411490885,0.01627085772172409
AVY,0.1549689341883743,0.7998250040517404,[ 0.00139188  0.00177611  0.00061323 -0.00032617  0.0003652   0.00065823],"[ 0.01609875 -0.00598171  0.00961874  0.00731652  0.01378341  0.0118762
  0.00496366  0.00791561 -0.00175708  0.00618997 -0.00595212  0.00217464
 -0.00278131 -0.00132743  0.00661598 -0.00579165  0.00768754  0.00040517
 -0.00878546  0.00055854]",-4.863352452719717,0.007724544265315785
AWK,0.06109813064841131,0.8859844834601787,[0.00044236 0.00151335 0.00036503 0.00033388 0.0002391  0.00077603],"[ 0.01171625 -0.00689535  0.00287317  0.00376914  0.00983588  0.0019862
  0.00890938  0.00138191  0.00773994  0.00267405  0.00605756  0.0021774
 -0.00331323 -0.00299432 -0.00321498 -0.01694694 -0.000692   -0.00471862
 -0.00491991  0.01721824]",-5.007163330149117,0.006689853321303379
AXP,-0.07411632487243587,1.0332864740953553,"[1.95513845e-04 2.23304600e-04 2.07680636e-04 3.24992709e-04
 7.38221701e-05 1.46195017e-04]","[ 0.00342807 -0.00740972 -0.01461449  0.0023238  -0.01840848 -0.00081333
 -0.00792216  0.00185348 -0.00497858  0.00990298 -0.00249644  0.010383
 -0.00258927  0.0106216   0.00203025  0.00223401  0.00614224 -0.00311927
  0.00354584  0.00338053]",-4.572066444542191,0.010336577668305338
AZO,0.060935871889495424,0.8954959061982978,[ 0.00087874  0.00170419  0.00028931 -0.00071515  0.00033026  0.00027019],"[ 0.01162626 -0.00564745  0.00069872  0.00783423  0.00137508  0.0125573
  0.00012926  0.00782815 -0.00198172  0.00565286 -0.00340146  0.00216238
 -0.00755805 -0.00080949 -0.00766568 -0.00531321 -0.00580869  0.00122105
  0.00208504  0.01195113]",-4.765643423485724,0.008517406179772372
BA,0.1299069573179156,0.7670752617375769,[0.00241269 0.0024314  0.00038936 0.00054995 0.00025592 0.00042297],"[ 0.01544657 -0.00722928  0.00894347  0.00325533  0.01488879 -0.00224801
  0.00773299 -0.00701384  0.00235309 -0.01454202 -0.00281177 -0.0077284
 -0.00750824 -0.00845918 -0.0031265  -0.00289762  0.00125353  0.0120454
  0.00157311  0.02710714]",-4.521010775240272,0.010878022873641686
BAC,-0.07463687290955362,1.0128614843391026,"[ 1.42105300e-03 -3.77465207e-04  8.52241747e-04  1.00104500e-04
  2.00912005e-04 -4.81019155e-05]","[ 0.0034531  -0.00724977 -0.01493374  0.00313853 -0.01984439  0.00118943
 -0.00937618  0.00263763 -0.00662892  0.00934834 -0.00518881  0.00989371
 -0.00698008  0.01157492 -0.00440143  0.00856608  0.00063938  0.00175215
  0.0079182   0.00806407]",-4.219895219939958,0.014700184710445546
BAX,0.023755672837317558,0.9424821943302296,[0.00223962 0.00093182 0.00105455 0.00069471 0.00038716 0.00100104],"[ 0.00876264 -0.00611068 -0.00499046  0.00571535 -0.00695807  0.00639392
 -0.00414592  0.00353539 -0.00414807  0.00326604 -0.00134551  0.0028019
  0.00070927  0.00118497  0.00373635 -0.003671    0.00247268 -0.00062397
 -0.00644346  0.00437162]",-4.757815022919193,0.008584345519259007
BBY,0.031922531389566675,0.9037075189463969,[ 0.00156639  0.00065547  0.00034218  0.00014595  0.00011    -0.00014109],"[ 0.0098736  -0.00582236 -0.00355237  0.00765087 -0.00728157  0.01245924
 -0.00676511  0.00789379 -0.00873961  0.00590035 -0.00690844  0.00281125
  0.00018676  0.00244102  0.00667455  0.00852194  0.00519943  0.01192447
 -0.00457823  0.01559164]",-3.81089029270403,0.022128469369857
BDX,0.10036038275626621,0.8536993057374195,"[2.04614680e-03 3.65866233e-03 3.38190035e-04 5.31335051e-04
 9.64071526e-05 1.01583493e-03]","[ 0.0143137  -0.00585983  0.00597653  0.00713582  0.00844066  0.0104693
  0.00255608  0.00566746 -0.00254575  0.00203398 -0.00553238 -0.00046673
 -0.00365703 -0.00456091  0.00431124 -0.00980637  0.00811672  0.00107716
  0.00438987  0.01001981]",-4.447004953092776,0.01171359725877334
BEN,-0.07596710289226395,1.0223338909071127,[ 0.00128975 -0.00026751  0.00091815  0.00084155  0.0003195   0.00064357],"[ 3.61141413e-03 -7.30031406e-03 -1.41896306e-02  2.12737929e-03
 -1.74054603e-02 -3.13681533e-03 -6.62955829e-03 -2.48288475e-03
 -2.65061496e-03  8.55278531e-04  1.15872489e-03  4.25208199e-03
 -2.08130456e-03  3.64934833e-03 -2.22816366e-03 -3.44168234e-03
 -6.11000154e-04 -9.60229970e-04 -6.20080704e-05  1.25605872e-02]",-4.111474008158779,0.01638360714860514
BIIB,0.22855703022845042,0.6398833723585756,[ 0.00189858  0.00127419  0.00133656 -0.00130755  0.00038891  0.00032115],"[ 0.02052662 -0.00782638  0.01923637  0.00367791  0.02979913  0.00143615
  0.01405814 -0.00190796  0.00181724 -0.00575989 -0.01656155 -0.0024158
 -0.02777394 -0.00341701 -0.01752136 -0.00451776  0.00069378  0.00130508
  0.02512402  0.00163095]",-4.190832929288225,0.01513367434133809
BIO,0.04953458454140012,0.9231752542929891,"[ 3.77091412e-04  8.94121380e-04  5.70016661e-04 -7.61293825e-05
  5.83301716e-04  7.17959814e-04]","[ 0.01191461 -0.00613215  0.00068986  0.00601499 -0.00092849  0.00724142
 -0.00403086  0.0035675  -0.00878126  0.00161399 -0.01073696  0.00122976
 -0.00195415  0.00037186  0.00996157  0.00202024  0.01166087  0.0055367
 -0.00338077  0.00340133]",-4.856654535791081,0.007776456278218141
BK,-0.024951065395241764,0.9779442725454259,"[1.68060048e-03 9.02027888e-04 8.52248311e-04 5.79153851e-05
 1.78056615e-04 5.54134829e-04]","[ 0.00604127 -0.00675951 -0.01077465  0.00408819 -0.0165457   0.00218713
 -0.01027321  0.00100678 -0.00972309  0.00329736 -0.00750191  0.00534134
 -0.00276188  0.00711472  0.00285242  0.00701693  0.00390006  0.00190301
 -0.00148474  0.00036749]",-4.556882749604707,0.010494722684884118
BKNG,-0.11463512754551218,1.0516525810453485,"[4.40801075e-04 4.74615240e-04 1.24615531e-04 2.69173411e-04
 8.12799714e-05 3.39754623e-04]","[ 0.0009639  -0.00751167 -0.02008797  0.00262308 -0.02730859 -0.00109394
 -0.01214957 -0.00076922 -0.0049863   0.00282623  0.00497212  0.00561142
  0.0052759   0.0065838   0.00171192  0.00363863 -0.00280895  0.00248551
 -0.00853319  0.01478873]",-4.249481207793123,0.014271636002296447
