,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13230908072781816,0.8330887876078698,"[ 1.04081739e-03 -7.83243909e-05  9.49289641e-04  1.64932484e-04
  3.93866081e-04  2.71298728e-04]","[ 0.01267903 -0.00867123  0.00138046 -0.00418175 -0.00492135 -0.00554009
 -0.00437498 -0.00259468 -0.00131343 -0.00069545  0.00218437 -0.00034803
 -0.0050456   0.00052423 -0.00383772  0.00514221  0.00250781  0.00287297
 -0.00126428 -0.01474861]",-4.698024993856003,0.00911325808027982
ADSK,0.14116995111449857,0.7888872086624293,[ 0.00171574 -0.00129467  0.00127252  0.00015542  0.00010569 -0.00045035],"[ 1.25340258e-02 -9.57417313e-03 -1.24699677e-03 -6.32932085e-03
 -1.05714968e-02 -6.38215224e-03 -1.10035174e-02  6.38937196e-05
 -7.35914907e-03  9.95451910e-03  9.31457006e-04  9.67299095e-03
 -2.35759096e-03  7.81217072e-03 -1.78366265e-03  9.44538067e-03
  2.31370770e-03  3.56257026e-03 -6.00801153e-03 -1.70007552e-02]",-4.3792870402393484,0.012534291881908285
AEE,0.02551122292404602,0.9021931560005647,[-0.00064008  0.00238128 -0.00023456  0.00072496  0.00034211  0.00126603],"[ 0.00621976 -0.00612851 -0.00452269  0.00982405  0.00178996  0.01424481
  0.0123012   0.00983469  0.02050659  0.00421481  0.01268472 -0.00244479
 -0.00736561  0.00552877 -0.00598013  0.02206991  0.00070526  0.01065423
 -0.03121158 -0.0228045 ]",-4.729396950187306,0.00883179544671394
AEP,0.060155297357679195,0.8755476730165247,[-0.000331    0.00180315 -0.00025297  0.00067796  0.0001344   0.00083824],"[ 0.00787249 -0.00644374 -0.00078197  0.00834131  0.00573131  0.01109313
  0.0154822   0.00563767  0.02267047 -0.00429382  0.01280033 -0.00809737
 -0.00716057  0.00282087 -0.00372334  0.02083145  0.00592014  0.00893722
 -0.02945094 -0.02411417]",-4.896824803840522,0.0074702650103974895
AES,-0.05516595187026404,0.9487238973482655,[0.0006769  0.00285531 0.00091899 0.00072834 0.00080443 0.00081362],"[ 0.00206428 -0.00450757 -0.01164795  0.01394215 -0.004859    0.0176447
  0.00368176  0.01170199  0.00704649  0.01115194  0.00421482  0.00725801
 -0.00325131  0.00995782 -0.0004615   0.01133997 -0.00248106  0.0010668
 -0.02448013 -0.00819722]",-4.1545107444430345,0.015693467367764585
AFL,0.14137769675921882,0.812311363036469,"[ 1.22520788e-03  1.34637855e-03  5.59774815e-04  3.56761243e-04
  2.61681520e-04 -6.62458396e-05]","[ 0.01272132 -0.00913945  0.00022839 -0.00554189 -0.00812066 -0.0066087
 -0.00890832 -0.00158883 -0.00619496  0.00561249  0.00060996  0.00595462
 -0.00442697  0.00417141 -0.00553029  0.00682763 -0.00366742  0.00698297
  0.000653   -0.00490398]",-4.725156343875753,0.008869327136544472
AIG,0.06837219415899197,0.8869551600291291,"[ 6.07928108e-04 -8.04662263e-04  7.22454971e-04  4.91815330e-05
  1.84122586e-04  1.82310678e-04]","[ 0.01037541 -0.00878466 -0.00464884 -0.00313261 -0.0122447  -0.00183108
 -0.01100405  0.00380211 -0.00616805  0.01457419  0.00223676  0.01143345
 -0.00276018  0.00810408 -0.00427556  0.01097405 -0.00199858  0.00840633
 -0.00488753 -0.00692876]",-4.682942215528553,0.009251753151461876
AIZ,-0.10507753195226367,1.0377559203121696,[-0.00013561  0.00036613  0.00028217  0.00053943  0.0002638   0.00124021],"[-4.01180928e-04 -2.46583097e-03 -1.13719566e-02  1.90752192e-02
 -2.76666711e-04  1.87734285e-02  5.78920709e-03  6.53712335e-03
  1.96577883e-03 -2.06501315e-04 -3.68922410e-03  2.18948386e-03
 -6.67472622e-03  5.35908609e-03 -2.73885512e-03  1.94134929e-03
 -7.33778090e-03 -7.86095750e-05 -5.72676515e-03  7.70610505e-03]",-4.427579286902281,0.011943366170750617
AJG,0.07277307869749955,0.8998382850152898,[0.00033692 0.00159094 0.00015732 0.00040338 0.0003978  0.00090371],"[ 0.00930607 -0.00723893 -0.00304879  0.00097563 -0.00669176  0.00043203
 -0.00535765  0.00145129 -0.00302894  0.00559211  0.00138959  0.00420615
 -0.00509404  0.00220598 -0.00578181  0.00505934  0.00072895  0.00524504
  0.01088489 -0.01420769]",-5.122099018200694,0.005963492269787462
AKAM,0.28659495571783317,0.6118959073166912,[ 0.00159956  0.00247052  0.00091586  0.00061067  0.0004515  -0.00040652],"[ 0.01812764 -0.01447302  0.00165917 -0.02086714 -0.01845239 -0.02080556
 -0.02219129 -0.00442818 -0.01424206  0.01283052  0.00273315  0.00908508
 -0.00235846  0.00113081 -0.00677354  0.00516515  0.00151926  0.00794329
  0.01077771 -0.01774779]",-4.189467081581985,0.01515435875839035
ALB,-0.0886888624961619,1.0106941624694699,[-0.00286424 -0.00086979 -0.00047826 -0.00039399  0.00014258  0.00048922],"[ 7.88871945e-05 -3.87315922e-03 -1.41831496e-02  1.57862562e-02
 -7.10761260e-03  1.82994056e-02 -6.57091901e-04  1.15861371e-02
 -2.62404035e-04  1.47413791e-02  8.70409058e-04  1.29614250e-02
  3.53608197e-04  1.19141536e-02  3.51346202e-03  5.86350219e-03
  5.44714306e-03 -5.03536097e-03 -2.74532066e-03 -2.33214539e-02]",-3.797211053961105,0.022433249815051584
ALGN,-3.3415736597132117e-05,0.9059518645525714,[-0.0008614   0.00216991 -0.00019575  0.00071612  0.00032802  0.00119613],"[ 0.00580584 -0.00521186 -0.00546275  0.00793378 -0.00323058  0.00689516
 -0.0001653   0.00263969  0.00085561  0.00273852  0.00486804  0.00328824
  0.00439625  0.00108651  0.00433479 -0.00429569  0.00726121 -0.00363965
  0.01303513 -0.00469153]",-3.941260363810821,0.01942371835975695
ALK,0.22570102318460677,0.6849136046617021,[ 0.00064501  0.00341476  0.00036623  0.00105298  0.00019305 -0.00040095],"[ 0.01795766 -0.01090482  0.01074104 -0.01071508  0.00279833 -0.01323362
  0.00344264 -0.00820238  0.01164512 -0.01027944  0.0167675  -0.01071486
  0.00420647 -0.01031303 -0.00257708 -0.00201373 -0.00223935  0.00525076
 -0.01398204 -0.00077577]",-4.025856799769142,0.01784812533057321
ALL,0.22023561935319996,0.7587705839678125,"[ 1.28200622e-03  7.14951408e-04  6.90280107e-04 -1.18551712e-05
  4.35695070e-04  2.24986167e-04]","[ 0.01187987 -0.00779502  0.00196789 -0.00056121 -0.00096475 -0.00096243
  0.00167093 -0.00010667  0.00599674 -0.00020968  0.00626378 -0.0009574
 -0.00510017  0.00223671 -0.00497018  0.011336    0.00093765  0.00747801
 -0.00949331 -0.01503379]",-5.0718721919498435,0.006270669247783973
ALLE,0.15984505527458126,0.7723294520742892,"[ 2.12214807e-03  6.94784987e-04  1.31198659e-03  4.37001802e-04
  4.29091692e-04 -9.37322942e-05]","[ 1.38188138e-02 -9.96163419e-03  6.36819699e-04 -8.24674564e-03
 -9.11972885e-03 -9.18330421e-03 -9.25671561e-03 -3.19473206e-03
 -4.91030428e-03  1.40775344e-03  1.99070641e-03  8.95050918e-04
 -3.16858871e-03  7.05505327e-06 -2.24030209e-03  3.79987724e-03
  4.38508346e-03  4.97865214e-03  6.03414463e-03  9.49971342e-04]",-4.711493598013337,0.008991338103616764
AMAT,0.07909711377522073,0.87882094459339,[ 0.00269518 -0.0010537   0.0015202   0.00012266  0.00028849 -0.00011307],"[ 0.00950686 -0.0076459  -0.00350955  0.00039176 -0.00729824  0.00081542
 -0.0050834   0.00232331 -0.00253237  0.0060837  -0.00050704  0.00526546
 -0.00762886  0.00702414 -0.00463052  0.01243675  0.00094525  0.00486096
 -0.01118929 -0.01852521]",-4.348691567179947,0.012923711330691255
AMCR,0.031624596741141,0.9070948366433108,[-0.00238635 -0.00214567  0.00087376 -0.00105934  0.00099479  0.00092224],"[ 0.00663186 -0.00620542 -0.00685277  0.00642266 -0.00591756  0.00942135
  0.00090427  0.00857339  0.00812682  0.01055601  0.01005919  0.00390615
 -0.00069156  0.00350872 -0.00213432  0.00977743  0.00426932  0.00734998
  0.00024449 -0.00928076]",-4.1566282333549855,0.015660271782668378
AMD,0.2092355180610195,0.6664642457699873,[-0.00198352  0.00170627  0.00061714 -0.00014969  0.00127177  0.00140193],"[ 0.01631496 -0.01101825  0.010736   -0.01203459  0.0009625  -0.02226236
 -0.01012166 -0.02041935 -0.02218943 -0.01660111 -0.01589749  0.00695082
 -0.00166845  0.01412583  0.00763358  0.00909104  0.00757099  0.00411368
  0.00170681  0.01765544]",-3.7871142809603295,0.022660900581176847
AME,0.1285696246968277,0.8249740477502173,"[9.49617737e-06 7.48300366e-04 4.28113027e-04 2.16963014e-04
 3.26778390e-04 3.05468926e-04]","[ 0.01237806 -0.01004814 -0.00338277 -0.00628866 -0.01225285 -0.00307098
 -0.00852578  0.00433927 -0.00030942  0.01164014  0.00401567  0.0058782
 -0.00705994  0.00724875 -0.0048137   0.01743136  0.00258816  0.00914736
 -0.01765784 -0.01138858]",-4.806689384323541,0.008174878830028402
AMGN,0.12214843423165328,0.8146954178996999,[ 0.00196022 -0.00018957  0.00123085  0.00118058  0.00015322  0.00090626],"[ 0.00999782 -0.00979232 -0.00844833 -0.00391963 -0.01530412  0.00196259
 -0.006914    0.00833687  0.00587768  0.01009676  0.00741103 -0.00360161
 -0.01155717 -0.00312795 -0.00919032  0.01161839  0.00592517  0.00599463
 -0.00994731 -0.02654006]",-4.511400237211132,0.010983070499716627
AMP,0.10691249082318988,0.85413042421783,[0.00122795 0.00012161 0.001124   0.00010928 0.00062565 0.00072844],"[ 0.01142075 -0.00815146  0.00015048 -0.00271112 -0.00579724 -0.00515965
 -0.00723996 -0.00322226 -0.00792258  0.00076727 -0.00416832  0.00403027
 -0.00855649  0.00430212 -0.00741017  0.00712797 -0.00509609  0.00657773
  0.00105338 -0.00709977]",-4.5690539520237525,0.010367763481126713
AMT,0.026632391696861265,0.944750475163993,"[ 7.72143602e-04 -1.98280522e-04  8.89120576e-04  1.13644452e-03
  2.72177552e-05  7.27078234e-04]","[ 0.00676109 -0.00561326 -0.00409321  0.00726888 -0.00133066  0.00698229
  0.00304306  0.00219271  0.00358556 -0.00156463  0.00121927  0.00073482
 -0.00273423  0.00602247  0.00276494  0.00729399  0.00338865 -0.00089385
 -0.0198255  -0.00140549]",-4.754773721246515,0.00861049284444331
AMZN,0.40123194779227833,0.4837419085279048,"[ 5.15030176e-03  8.55527406e-04  2.78701781e-03  1.63470533e-07
  9.47038655e-04 -1.05655018e-03]","[ 0.02460851 -0.01743093  0.01777433 -0.03013571 -0.00341481 -0.03959287
 -0.01629695 -0.02640103 -0.02025131 -0.01810548 -0.00618324  0.00046128
  0.00176857  0.00283616  0.0031057   0.00285163  0.00122655  0.00803747
 -0.00330788  0.02456525]",-4.181661640299902,0.015273108058291799
ANET,0.17157727397273034,0.7255979568960285,"[2.36559509e-04 8.58761926e-04 3.66907822e-04 7.99005643e-05
 3.79454187e-04 2.17473299e-04]","[ 0.01274588 -0.01113576 -0.0048682  -0.01010465 -0.01732446 -0.00762422
 -0.01501802  0.00270865 -0.00405729  0.01284576  0.0091706   0.00250259
  0.00054372 -0.00690501 -0.00443737 -0.00596017  0.00392529 -0.00178694
  0.01002689 -0.02284764]",-3.9356645010516322,0.019532715504076665
ANSS,0.16184117195281214,0.79355313227811,[0.00135073 0.00087763 0.00099708 0.00031177 0.00048716 0.00020029],"[ 0.01416929 -0.0096507   0.00253071 -0.00689802 -0.00591624 -0.00745024
 -0.00552187 -0.00193114 -0.00045162  0.00266988  0.00429957  0.00092682
 -0.0062023   0.0003279  -0.00805024  0.00743702 -0.00258529  0.00652911
 -0.00170844 -0.02010673]",-4.630701094952792,0.00974792248680891
AON,0.11058432189543783,0.8417431526907152,[ 0.0016738   0.00055329  0.0011664  -0.00027423  0.00073998  0.00017329],"[ 0.01143072 -0.00828678 -0.00012477 -0.00329035 -0.00662587 -0.00594637
 -0.00846667 -0.0035689  -0.00894475  0.00140559 -0.00285243  0.00475777
 -0.00421919  0.00303374 -0.00323611  0.00128588  0.00047638  0.00054673
  0.01060747 -0.01400247]",-4.59421692305005,0.010110134695413303
AOS,0.4090021934269498,0.5118721737822298,"[2.73936152e-05 4.15101422e-03 9.40236495e-05 3.12465570e-04
 7.91442294e-04 5.14743080e-04]","[ 0.02158671 -0.01432909  0.01116245 -0.02161777 -0.00597233 -0.02471434
 -0.01009097 -0.01253358 -0.004877   -0.00647903  0.00425794 -0.00179596
 -0.00070688  0.00085929  0.00010467  0.00944874  0.00563126  0.00948105
 -0.0095407   0.00823536]",-4.780684652351797,0.00839025259441108
APA,0.08487595727401294,0.8407617890080419,[ 0.00160609 -0.00045762  0.00144863  0.00013837  0.00059129  0.00049494],"[ 9.98695299e-03 -6.46410889e-03  3.74537787e-03  2.61139287e-03
  4.35781284e-03 -3.78336921e-03  1.37648512e-03 -9.84919792e-03
 -7.80492299e-03 -1.54572596e-02 -1.19785906e-02 -1.80872572e-04
 -8.99736697e-03  9.63196302e-03  1.03524649e-03  8.90643213e-03
 -9.64655662e-05 -6.96455248e-04 -1.80228240e-02 -1.98946013e-03]",-4.142058699741605,0.015890104853560363
APD,0.1921409720770498,0.7557419798375759,[0.00211416 0.00081356 0.00125065 0.00098808 0.00045855 0.00116313],"[ 0.01550011 -0.01032272  0.00449402 -0.00974123 -0.00581175 -0.01202388
 -0.00787169 -0.00593709 -0.00564056 -0.00060136  0.00021702  0.00280405
 -0.00395541  0.00458435 -0.00179781  0.00937774  0.00278038  0.00537779
 -0.00946975 -0.00585562]",-4.995685996443814,0.00676707731536716
APH,0.22618515848968992,0.6991090640063319,[0.00224465 0.00236532 0.00088301 0.00102764 0.00037212 0.00046625],"[ 0.01599289 -0.01151186  0.00184086 -0.01244569 -0.0110519  -0.01153126
 -0.01024059 -0.00143023 -0.00127514  0.00590714  0.00700631  0.00023121
 -0.00509931 -0.00269799 -0.00852839  0.00605611 -0.00279745  0.0082732
 -0.00451483 -0.01110925]",-4.833920958637526,0.007955267758310073
APTV,0.21190654892084793,0.707175434278767,[0.00129505 0.00172379 0.00086311 0.00050649 0.00047178 0.00015988],"[ 1.61893619e-02 -1.17335148e-02  3.84386747e-03 -1.41215106e-02
 -1.02420167e-02 -1.78445802e-02 -1.56159420e-02 -9.32974492e-03
 -1.60903430e-02 -1.24109411e-04 -5.98965692e-03  6.32896262e-03
 -4.31421814e-03  5.44288692e-03 -2.14758383e-03  5.42933207e-03
  7.20154126e-05  5.34746730e-03  2.26271074e-03  3.41600829e-03]",-4.5043992165350195,0.011060232996317577
ARE,0.24196695184568237,0.7011140868978454,[0.00042876 0.00142552 0.00074403 0.00093643 0.00039392 0.00070745],"[ 0.01789094 -0.0117345   0.00719731 -0.01205428 -0.00219607 -0.01084356
  0.00203492 -0.00320619  0.01460482 -0.00504489  0.01714569 -0.01086698
 -0.00082474 -0.00705178 -0.00232704  0.00934489  0.00969737  0.00760642
 -0.01543506 -0.01523815]",-4.992089164228913,0.006791461183108056
ATO,0.10315880132885964,0.8385078162032689,"[-3.31706298e-04  2.74371482e-03  2.92534755e-06  5.48311085e-04
  5.59316270e-04  1.12652515e-03]","[ 0.01055885 -0.00794677  0.0002863   0.00276387  0.00196583  0.00656365
  0.01155184  0.00593384  0.02287461 -0.00038343  0.01720349 -0.00834267
 -0.00517946 -0.00131261 -0.00601288  0.01711307  0.00185786  0.0104932
 -0.02739964 -0.01849428]",-4.756288060217141,0.008597463507478966
AVB,0.4223836062050506,0.5352063772418542,[-0.00053748  0.00077449  0.00044822  0.00057917  0.0003405   0.00058413],"[ 0.01133782 -0.00763171  0.00138555  0.00047472 -0.00027378  0.00074535
  0.00420667  0.00095765  0.01132908 -0.0018442   0.01184984 -0.00668788
 -0.00319297 -0.00639109 -0.0065019   0.00237197  0.00171359  0.00437844
  0.00421717 -0.02090128]",-5.008467072650786,0.0066811371582491804
AVGO,0.38241954167267606,0.4504179353759837,[0.00455895 0.004088   0.00251495 0.00182725 0.00088784 0.00010522],"[ 0.02175035 -0.01678099  0.00666564 -0.02785561 -0.0171068  -0.02926987
 -0.02266281 -0.00951003 -0.01159925  0.00945196  0.013691    0.00630729
  0.01423761 -0.00802364  0.00213597 -0.01495264 -0.00209148 -0.00295508
  0.0019486   0.00011167]",-3.9549036263649193,0.01916051502914946
AVY,0.16179343171701918,0.8087637600416708,[0.00028972 0.00148823 0.00051756 0.0006607  0.00044125 0.00083722],"[ 1.20455752e-02 -7.67872346e-03  2.53186988e-03 -8.93209738e-04
 -9.85777655e-04 -2.27268745e-03 -1.01775892e-05 -1.30842772e-03
  2.57376923e-03  5.24089304e-04  4.95851573e-03  1.89604512e-03
 -2.10833727e-03  3.15769270e-03 -2.43755034e-03  6.75181651e-03
  1.94757545e-03  3.08191796e-03  6.43846154e-04 -1.75784268e-02]",-5.0859846403008575,0.006182796261789073
AWK,0.1729949741778631,0.7820723486631063,"[ 6.09650133e-04  2.96094625e-03 -1.78894752e-04  1.15788497e-03
  8.00777024e-05  7.59929917e-04]","[ 0.01380997 -0.0094522   0.00403563 -0.00309809  0.00179404 -0.0005819
  0.00908601  0.00139597  0.01936214 -0.00434074  0.01452236 -0.00868756
 -0.00489335  0.00098881 -0.00202825  0.02003913  0.00853422  0.00978886
 -0.03082763 -0.01523454]",-4.996791636065794,0.0067595995012078615
AXP,-0.1417472752587206,1.0499164310972031,"[-1.33363159e-03  2.36410809e-04 -1.03961314e-03 -9.58157411e-05
 -4.54215642e-04 -3.50166476e-04]","[-0.00261593 -0.00254567 -0.01670521  0.02086006 -0.00504229  0.0238001
  0.00395439  0.01273596  0.00333378  0.00901879 -0.00158687  0.00668717
 -0.00613744  0.00909808 -0.00147487  0.00746388 -0.00256548  0.0010554
 -0.00813634  0.00151226]",-4.181029009447787,0.01528277335461713
AZO,0.19960562627764958,0.7346134031851498,[-0.00013197  0.00118779  0.00039242 -0.00041768  0.00076463  0.00069825],"[ 0.01532357 -0.01133079  0.00061365 -0.01159388 -0.01168248 -0.01030094
 -0.01015838 -0.00054925 -0.00081073  0.00713258  0.00812694  0.00217768
 -0.00101876  0.00060104 -0.00262236  0.00873893  0.00227175  0.00840669
 -0.01447347  0.0002643 ]",-4.717483564017493,0.008937641275683196
BA,0.4078547840450932,0.5001543412773816,[ 0.00214451  0.00326404  0.00097331  0.00067795  0.00059748 -0.00013417],"[ 0.0232593  -0.01516294  0.0147936  -0.02455334 -0.00395101 -0.02997804
 -0.01117163 -0.01698524 -0.00766247 -0.00916725  0.00497435 -0.00125145
  0.0032979  -0.00118151  0.00078264  0.00357424  0.00307829  0.00776921
 -0.00498341  0.00715968]",-4.465457739112674,0.01149943081583912
BAC,-0.072586546930469,0.9812645848370776,[ 0.00012328 -0.00198495  0.00043054 -0.00078033  0.00028101  0.00045626],"[ 0.00153073 -0.00392187 -0.01102297  0.0136406  -0.00562885  0.01298533
 -0.00310398  0.00579946 -0.00785622  0.00838749 -0.00773184  0.01261321
 -0.00625904  0.01382608 -0.00239023  0.0106024  -0.00512688  0.00677443
 -0.00048437  0.00901059]",-4.353991905432109,0.012855392505549741
BAX,-0.06748916465948437,1.0174912379085652,[-0.00015888 -0.00062484  0.00082025  0.00016519  0.00051054  0.00111552],"[ 0.00213149 -0.00365885 -0.009729    0.01437777 -0.00245786  0.01458651
  0.00322854  0.00578941  0.00159822  0.00059861 -0.00250451  0.00136008
 -0.00661102  0.00404325 -0.00198648  0.00154039 -0.00257116 -0.00271874
 -0.00320826 -0.00264472]",-4.949042397523854,0.007090195267770923
BBY,0.11542325216676899,0.8076743035531012,[-0.00160207  0.00104968 -0.00083276 -0.00125716  0.00026109 -0.00092145],"[ 0.01039458 -0.00951408 -0.00587771 -0.00561785 -0.01569154 -0.00526547
 -0.01594731  0.00163263 -0.01138122  0.01329369  0.00097522  0.00939605
 -0.00176469  0.00155009 -0.00556565  0.00088155 -0.00234274  0.00821057
  0.01837102  0.00678981]",-4.106027243963974,0.01647308826344877
BDX,0.10561203591137551,0.854859431212883,[0.0016591  0.00205383 0.00080688 0.00138699 0.00035279 0.00126511],"[ 1.08713039e-02 -7.64241913e-03 -1.00987108e-04 -1.02246476e-03
 -3.77626835e-03 -3.08330678e-03 -2.95516603e-03 -2.95064168e-03
 -1.57779258e-03 -2.91484095e-03  2.33792886e-03  2.57448583e-04
  1.51266431e-03  1.78905531e-03  4.73283594e-03  4.89887971e-04
  7.95279521e-03 -2.27990949e-03 -3.29148224e-03 -2.14340223e-05]",-4.661439532169,0.009452844928303518
BEN,0.037746133616911044,0.9120158333595941,[ 0.0021307  -0.00083246  0.00143957  0.00070761  0.00030212  0.00090095],"[ 0.00761253 -0.00629363 -0.00426185  0.00470977 -0.00456352  0.00449199
 -0.00197455  0.00254605 -0.00172295  0.00380138 -0.00203508  0.00516219
 -0.0077935   0.0083688  -0.00417184  0.01232632 -0.00223726  0.00543032
 -0.01388664 -0.0091478 ]",-4.665183385237779,0.009417521030810595
BIIB,0.37234016286745275,0.44133951847252123,[ 0.00320433  0.00116644  0.00313723 -0.00029119  0.00139339 -0.00183528],"[ 0.02168322 -0.01557683  0.00934447 -0.02529267 -0.0109837  -0.02896858
 -0.01651418 -0.01435617 -0.01013365 -0.00640191  0.00479964 -0.00483363
  0.00077447 -0.00981859 -0.00344487 -0.00684093  0.00136591  0.00394215
  0.01023602  0.0047375 ]",-4.0887997658806166,0.016759336619606532
BIO,0.14766277689155977,0.7498987052415176,"[ 1.00824991e-03  3.35926477e-05  7.61990660e-04 -3.05677910e-04
  4.26553179e-04 -5.69044965e-05]","[ 1.19551712e-02 -1.04206076e-02 -3.79318103e-03 -8.46257089e-03
 -1.52349668e-02 -8.55759000e-03 -1.61463296e-02  9.61392787e-05
 -9.36718276e-03  1.35606824e-02  8.65057837e-03  9.09980976e-03
  9.91612951e-03 -4.26406833e-03 -5.43054911e-05 -1.47332166e-02
 -8.55675600e-03 -1.31468400e-03  1.06425127e-02  1.77266889e-02]",-4.568443699858801,0.010374092362147034
BK,0.06186668225533542,0.8884799192275659,[ 0.0006638  -0.00017585  0.00041172  0.00013528  0.00023193  0.00072482],"[ 0.00804517 -0.00752824 -0.00659197  0.0007     -0.01169537  0.00096085
 -0.01098126  0.0036488  -0.0088358   0.01279524 -0.00107736  0.01007451
 -0.00548734  0.00432361 -0.00848699  0.00381181 -0.00758886  0.00688664
  0.01032905 -0.00577414]",-4.662141655540087,0.009446210194429514
BKNG,0.23505109746344094,0.6614693045715121,[0.00186415 0.00341432 0.00133973 0.0016635  0.00062259 0.0008985 ],"[ 0.01612183 -0.01292061  0.00082432 -0.01538284 -0.01509527 -0.01480178
 -0.01781179 -0.00167407 -0.01245379  0.01605453  0.00135463  0.01706973
  0.00153301  0.01475062  0.002103    0.0164032   0.00371596  0.00552079
 -0.02366416 -0.01509283]",-4.3808051741361345,0.01251527758530615
