,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0933513791715691,0.8757523808842647,[ 0.00146972 -0.00037722  0.00077405  0.00016371  0.00023465  0.00034187],"[ 0.011349   -0.00948557 -0.00132252 -0.00435729 -0.00513937 -0.00230279
 -0.00449788 -0.00308186 -0.00530576 -0.00112876  0.00019482 -0.00036987
 -0.00501809 -0.00045717 -0.00513029  0.00193894  0.00234188  0.00050548
  0.00188133 -0.01430564]",-4.71677257392595,0.00894399810962716
ADSK,0.10645976140749505,0.829161000964557,[ 0.00229064 -0.00189657  0.00103287  0.00026175 -0.00019011 -0.00036938],"[ 0.01118547 -0.01172617 -0.00433091 -0.00784731 -0.01056242 -0.00280845
 -0.0103464   0.00241799 -0.01266394  0.00705367 -0.00021717  0.010955
 -0.0034134   0.00748088 -0.00381362  0.00541703  0.00134281  0.00187231
 -0.00267909 -0.01844149]",-4.4151776004345775,0.012092406317740598
AEE,-0.016443463983929707,0.9449517477976251,[-0.00017237  0.00189123 -0.0002484   0.00100381  0.00012446  0.00119598],"[ 0.00226517 -0.00322092 -0.00608694  0.01548729  0.00075178  0.01354941
  0.0080469   0.0123802   0.0183199   0.00097753  0.00547537 -0.0015701
 -0.0060994   0.00550922 -0.00684577  0.01259441 -0.00108082  0.00897786
 -0.02487151 -0.02217871]",-4.715794259018129,0.008952752437860005
AEP,0.012487800116912088,0.9234937013533129,"[ 4.81191444e-05  1.52964959e-03 -2.77028672e-04  8.40820547e-04
  2.69274719e-06  7.94950651e-04]","[ 0.00460787 -0.00364361 -0.00222959  0.01371026  0.00452049  0.01092634
  0.01125381  0.00567261  0.02196418 -0.00524395  0.00562576 -0.00831577
 -0.00603612  0.0026879  -0.00361749  0.01228913  0.00461664  0.00726012
 -0.02370988 -0.02257627]",-4.851538819122762,0.007816340356059638
AES,-0.02163093125150471,0.9213930680873391,"[1.45295381e-03 8.11213233e-04 4.76446080e-04 1.18958245e-03
 4.66375958e-05 9.82506496e-04]","[ 0.00055141 -0.00501342 -0.01256811  0.01253997 -0.0078921   0.01447887
  0.00036762  0.01993087  0.00869275  0.00806581  0.00294874  0.0054837
 -0.00619068  0.00900476 -0.00384266  0.01039557 -0.00085592  0.00108899
 -0.02210586 -0.01284702]",-4.132851810266481,0.016037078841116537
AFL,0.13415314734237765,0.81967980965035,"[ 1.66415776e-03  4.82588057e-04  3.30166985e-04  4.92285478e-04
 -7.46836011e-05  3.00782657e-05]","[ 1.24430487e-02 -1.20409159e-02 -3.14030670e-03 -9.02113777e-03
 -9.48350610e-03 -3.47779729e-03 -8.56153043e-03  7.00008187e-04
 -8.81597159e-03  3.77392135e-03  2.44572884e-05  4.79510402e-03
 -5.56418700e-03  3.18926705e-03 -7.20528383e-03  5.01594894e-03
 -1.16883833e-03  7.10445592e-03  9.09568981e-04 -6.66502084e-03]",-4.750968783606987,0.008643317641312704
AIG,0.06512884800272842,0.893994783264603,"[ 7.68372212e-04 -1.10500730e-03  6.66545095e-04  1.52666729e-04
  5.28530593e-05  1.85436860e-04]","[ 9.76749982e-03 -1.10313391e-02 -6.11617692e-03 -5.53697210e-03
 -1.14375511e-02 -8.99309221e-05 -9.92477748e-03  7.50339563e-03
 -9.30050477e-03  1.03095284e-02  1.94296635e-03  1.32386440e-02
 -2.39871198e-03  8.50321985e-03 -5.34819798e-03  7.44846999e-03
 -1.90663657e-03  1.04041138e-02 -4.12878177e-03 -8.49331127e-03]",-4.687381667930391,0.009210771469134503
AIZ,-0.07143505826330251,1.0015656906845822,[-0.00026831  0.00029467  0.00033903  0.00066951  0.00025957  0.00120431],"[-0.001971    0.00010626 -0.00929411  0.02081995 -0.00060264  0.01479813
  0.00449263  0.00876548  0.00308781 -0.00117268 -0.00179083  0.00150287
 -0.00615713  0.00624813 -0.00384793  0.00317346 -0.00681289  0.0006552
 -0.00642734  0.00710927]",-4.421559305639335,0.012015481861077
AJG,0.05265413781527776,0.9197931124255256,[0.00051398 0.00177784 0.00014407 0.00034344 0.00043027 0.00090593],"[ 0.00701225 -0.00636634 -0.00407289  0.00283604 -0.00533303  0.00196069
 -0.00514553  0.00125307 -0.00840188  0.0032322   0.00047585  0.00658495
 -0.00290545  0.00155435 -0.00707268  0.00042884 -0.00069766  0.00520204
  0.01439254 -0.01359339]",-5.11593340278841,0.006000374453478165
AKAM,0.2312151367568401,0.6792053918897029,[ 0.00267086  0.00094837  0.00036911  0.00074375 -0.00017557 -0.00012997],"[ 0.01804632 -0.02179692 -0.0034266  -0.0273616  -0.01838738 -0.01380779
 -0.01987893 -0.00101933 -0.02018063  0.01073283  0.00169876  0.01023677
 -0.00411197 -0.00086354 -0.01145969  0.00273654  0.00196011  0.00895968
  0.01241313 -0.02421355]",-4.297900584599948,0.013597074976901593
ALB,-0.08447669708007628,1.0047846021419622,[-0.00262676 -0.00050012 -0.00043847 -0.00052789  0.00022291  0.00046889],"[-0.00330537 -0.00145671 -0.01319964  0.01913444 -0.00631243  0.01563919
 -0.00150102  0.0166973  -0.00302204  0.00952238  0.00037527  0.01539147
 -0.00027184  0.01350692  0.00370637  0.00364182  0.00327305 -0.00941329
 -0.00065716 -0.02133363]",-3.806266461287841,0.022231024598046916
ALGN,0.015880164313807125,0.8889860141318507,[-0.0007556   0.00243609 -0.00032696  0.00047483  0.0004862   0.0013477 ],"[ 0.00540151 -0.00459641 -0.00457164  0.00760308 -0.00279989  0.00577593
 -0.00014574  0.00388001  0.00187477  0.00166308  0.00477906  0.00388069
  0.003873    0.00072449  0.00613087 -0.00328753  0.00718324 -0.00509772
  0.01289394 -0.00269098]",-3.942603347039882,0.019397650140262648
ALK,0.18492584322588065,0.7365224225847392,[ 0.00192931  0.00113639 -0.0002196   0.00153975 -0.00071234 -0.0001389 ],"[ 0.01831494 -0.01427195  0.005421   -0.01377744 -0.00113429 -0.0079336
  0.00096564 -0.00827743  0.0128781  -0.00628541  0.01006844 -0.01326966
  0.00015691 -0.01408543 -0.00519469 -0.00272253 -0.00128431  0.00333883
 -0.01220998 -0.00659177]",-4.084806002794595,0.01682640327456602
ALL,0.08397455357875748,0.8988228440745096,"[1.58554904e-03 3.03848323e-04 5.98174621e-04 9.98959207e-05
 2.56875766e-04 2.38363426e-04]","[ 0.01063793 -0.00821331 -0.00099025 -0.00061558 -0.00260805  0.00103535
  0.00010112  0.00032967  0.00433727 -0.00141856  0.00280037 -0.0022648
 -0.00513832  0.00125027 -0.00505343  0.00701391  0.00273624  0.00663362
 -0.00766576 -0.01422406]",-5.096192022421418,0.006120007099427402
ALLE,0.1531122619622745,0.7816563018101338,"[ 2.58162897e-03 -3.93475637e-04  9.46503320e-04  5.16658955e-04
  9.31090116e-06  9.12133589e-05]","[ 0.01488764 -0.01474064 -0.00259587 -0.0143862  -0.0107863  -0.00596951
 -0.00860949 -0.00054323 -0.00472553  0.00139603  0.00167718 -0.00182893
 -0.00545061 -0.00144544 -0.00330647  0.00486914  0.00837033  0.00608609
  0.00378696 -0.00178323]",-4.702357367493911,0.009073861443314188
AMAT,0.05019435985381065,0.9095613751499808,"[ 3.07545350e-03 -1.17577932e-03  1.36070924e-03  1.22211861e-04
  1.80394498e-04 -6.81859905e-05]","[ 0.00732706 -0.00745933 -0.00522065  0.00158761 -0.00666829  0.00263334
 -0.0051257   0.00358327 -0.00765     0.00344991 -0.00174983  0.00674288
 -0.00687374  0.00764246 -0.00662985  0.00757528 -0.00058145  0.00362873
 -0.00774154 -0.0189173 ]",-4.356324525286138,0.012825440708419211
AMCR,0.030220606281738102,0.9095358014552748,[-0.00217352 -0.00223552  0.00077933 -0.00115786  0.00086876  0.00096327],"[ 0.00589534 -0.00637521 -0.00662906  0.00594244 -0.00565293  0.00811119
 -0.00013117  0.01295756  0.0094032   0.00722548  0.00748422  0.00521411
 -0.00020218  0.00375477 -0.00205434  0.00708     0.0042998   0.00980074
  0.00011593 -0.01064454]",-4.158381704007381,0.015632836016623866
AMD,0.17378844799734539,0.7090079859412602,[-0.00123796  0.00010402  0.00031663  0.00017757  0.00057779  0.00150183],"[ 0.01701549 -0.0145096   0.00662122 -0.01569636 -0.00126839 -0.01539903
 -0.00807093 -0.02640126 -0.02726728 -0.01140527 -0.01092189  0.00436239
 -0.00555644  0.01372132  0.00585731  0.00801306  0.00733017  0.00643051
  0.0026541   0.01273759]",-3.761529216548431,0.023248161704485525
AME,0.12537623534043046,0.8358705399225131,"[ 4.58375002e-04 -7.58033601e-05  2.43309702e-04  4.03228697e-04
  4.13304655e-06  3.59878213e-04]","[ 0.0114618  -0.01347458 -0.00659436 -0.00933361 -0.01276154 -0.00047748
 -0.00873863  0.00899766 -0.00302664  0.00781598  0.00161558  0.00541806
 -0.00765955  0.00710285 -0.0061688   0.01302301  0.00448667  0.00976262
 -0.01653727 -0.01286823]",-4.844616001530102,0.007870639188184324
AMGN,0.13394475270080897,0.8026811490397735,[0.00185949 0.00043515 0.00098642 0.00069763 0.00044334 0.00114841],"[ 0.0122799  -0.0142671  -0.00586582 -0.00945556 -0.01140591  0.00105199
 -0.00481087  0.01262726  0.01040163  0.00763212  0.00753267 -0.00161331
 -0.00764774 -0.00050666 -0.01046987  0.01342247  0.00711139  0.01284267
 -0.01527893 -0.02909493]",-4.576422776712801,0.01029164604207726
AMP,0.07283872384000717,0.8923360607729894,[ 0.00157649 -0.00050042  0.00104592  0.00034118  0.00035004  0.00071798],"[ 0.00985736 -0.00891668 -0.00269598 -0.00309634 -0.0062929  -0.00205265
 -0.00686987 -0.00349021 -0.01337207 -0.00010747 -0.00409626  0.00391203
 -0.0083367   0.00378999 -0.0101909   0.00381313 -0.00483615  0.00606916
  0.00352727 -0.00867119]",-4.605842592728182,0.009993278192746605
AMT,0.05057720004702853,0.9259938891852281,[ 0.00102373 -0.00108427  0.00067877  0.00133345 -0.00028245  0.00080697],"[ 0.0070411  -0.00701597 -0.00521129  0.00422693 -0.0039077   0.00598524
  0.00155014  0.00555737  0.00672589 -0.00157448  0.00113524 -0.0027111
 -0.00567759  0.00598689  0.00258838  0.00908724  0.00643937 -0.00129297
 -0.02141562 -0.00290324]",-4.725655871263903,0.008864897771112077
AMZN,0.3184241330548391,0.5811606282255363,"[ 5.90717168e-03 -1.42875645e-03  2.06725097e-03  3.57397014e-04
 -1.57727170e-05 -7.68147454e-04]","[ 2.68880222e-02 -2.63296531e-02  1.06476729e-02 -3.83828247e-02
 -6.47198803e-03 -2.79341688e-02 -1.35565012e-02 -3.15864220e-02
 -2.37483628e-02 -1.09633244e-02 -4.24679167e-03 -3.36128136e-03
 -3.60725027e-03 -1.28565620e-04  4.64983860e-05  2.91589828e-03
  2.98747994e-03  1.04131359e-02 -2.29670133e-03  1.63492851e-02]",-4.120398279222023,0.016238045877608683
ANET,0.16705137801932435,0.7355335502171341,"[4.22159014e-04 4.55233635e-04 1.77962096e-04 3.22374867e-05
 2.30807555e-04 3.42008072e-04]","[ 0.01387769 -0.01640054 -0.00576058 -0.01621235 -0.01552133 -0.00527344
 -0.0129274   0.00709381 -0.00419151  0.01046649  0.00808439  0.00399674
  0.00060238 -0.00837257 -0.00598256 -0.00392448  0.00494578 -0.00243053
  0.00968876 -0.02360365]",-3.949037788195073,0.019273237793092944
ANSS,0.12381270576530866,0.8376855250807208,[0.00204987 0.00010001 0.00073216 0.00042771 0.00013539 0.00029779],"[ 0.01245333 -0.01105671 -0.00142442 -0.00719835 -0.00676988 -0.0032875
 -0.00608982 -0.00134192 -0.00551366  0.00141052  0.00099031  0.00111419
 -0.00620811 -0.00117729 -0.01076483  0.00265492 -0.00258951  0.00428279
  0.00246798 -0.02123128]",-4.695407811181727,0.009137140379972122
AON,0.08524497707783829,0.8710655956919086,[ 0.00205303  0.00018353  0.00097042 -0.00030743  0.00056327  0.00026413],"[ 1.05312398e-02 -9.64778511e-03 -2.51277994e-03 -4.70785196e-03
 -6.92042579e-03 -2.97135047e-03 -7.63111882e-03 -3.58500939e-03
 -1.32347421e-02  7.21505785e-04 -2.37310159e-03  4.67150624e-03
 -4.79500299e-03  2.23905431e-03 -5.09235958e-03  5.88864391e-05
  8.85824319e-04 -1.59112836e-03  1.25558409e-02 -1.41820118e-02]",-4.617150054846134,0.009880916040740616
AOS,0.4124632745982551,0.5211027720533805,[ 0.00065057  0.00276308 -0.00025542  0.00047774  0.00028119  0.00067405],"[ 0.02316907 -0.02139811  0.00513362 -0.0286014  -0.00842202 -0.01685543
 -0.00903607 -0.01336196 -0.00564936 -0.00433695  0.00204757 -0.00543736
 -0.00415339 -0.00090039  0.00027194  0.007947    0.00944955  0.01026434
 -0.01060135  0.00563976]",-4.785326064496475,0.00835140020883836
APA,0.056074049539566004,0.8714624735642011,[ 0.00202868 -0.0009429   0.00124006  0.00024647  0.0003507   0.00055563],"[ 0.0084075  -0.00554625  0.00152362  0.00416062  0.00283824 -0.00104863
  0.00115674 -0.01445743 -0.01211991 -0.01232459 -0.00990412 -0.00222257
 -0.01040054  0.01044487 -0.0010064   0.00721355 -0.00115295 -0.00296642
 -0.01529105 -0.00301695]",-4.1493446092465,0.015774751724093164
APD,0.13344115094579453,0.8203578755217095,[0.00245245 0.00041791 0.0011441  0.00111092 0.00027785 0.00117358],"[ 0.0144218  -0.0124295   0.0003637  -0.0110927  -0.00655803 -0.00700843
 -0.00744741 -0.0070763  -0.01074737 -0.00126252 -0.00138134  0.00203844
 -0.0047438   0.00350947 -0.00209268  0.00500048  0.00355238  0.00344218
 -0.00649917 -0.00491012]",-5.023666438958085,0.006580355952666801
APH,0.18756429476862424,0.7453696655975054,[0.00277596 0.00171386 0.00057863 0.00102035 0.00010934 0.00061603],"[ 1.58125059e-02 -1.56146322e-02 -1.98227583e-03 -1.61662420e-02
 -1.12983393e-02 -6.96612164e-03 -9.66644498e-03  5.74318393e-04
 -4.14577486e-03  4.16467504e-03  3.91838358e-03 -7.15239646e-05
 -5.06457769e-03 -4.19424914e-03 -1.00577546e-02  3.16316963e-03
 -7.47746152e-04  7.80921783e-03 -3.39979610e-03 -1.19722192e-02]",-4.866110401965915,0.007703269714832289
APTV,0.19978452159077575,0.7286096435479569,"[1.75495478e-03 4.65025159e-04 5.06852995e-04 6.56296705e-04
 1.12532590e-05 3.33117034e-04]","[ 0.01780746 -0.01765885  0.00017524 -0.02125663 -0.01131671 -0.01253946
 -0.01321671 -0.00885383 -0.01818275  0.00066179 -0.0032683   0.00420099
 -0.0065999   0.00463012 -0.00445404  0.00642647  0.00311422  0.00782274
  0.00052019 -0.00088153]",-4.4810156269321,0.011321908478253422
ARE,0.41298741219876917,0.5302709002170536,"[9.74711881e-04 6.62304835e-04 3.74035739e-04 8.88711470e-04
 9.59614372e-05 8.97095597e-04]","[ 0.01879904 -0.01652372  0.00283613 -0.01651191 -0.00451302 -0.00651474
  0.0005835  -0.00197198  0.01789672 -0.00399796  0.01047362 -0.01419776
 -0.00272531 -0.00883254 -0.0007888   0.00759481  0.01372169  0.00695604
 -0.01652258 -0.01497531]",-5.020711473999724,0.006599829431474317
ATO,0.06900164798223525,0.8757248184485975,[ 0.00013417  0.00214027 -0.00012198  0.00071422  0.0003136   0.00114435],"[ 0.00869856 -0.00748086 -0.00173347  0.00496818  0.000646    0.00716001
  0.00788705  0.00777635  0.02390402 -0.00166378  0.0094413  -0.00872125
 -0.00446577 -0.00196879 -0.00616484  0.01042424  0.00182101  0.0098873
 -0.02371563 -0.01848248]",-4.742078089709954,0.008720505350426016
AVB,0.07605364564611006,0.8839628493984947,"[7.67308700e-05 2.59442116e-04 1.59076501e-04 5.35913665e-04
 9.43505480e-05 7.26266083e-04]","[ 0.00973427 -0.00811425 -0.00202411  0.0004175  -0.00273771  0.0023699
  0.00145193  0.00201206  0.01044588 -0.00242431  0.00635495 -0.00883842
 -0.00364362 -0.00932914 -0.00666006 -0.00067883  0.00468845  0.00092523
  0.00645287 -0.01902123]",-5.061320716259415,0.006337184361102305
AVGO,0.38018010229841054,0.4621570305804421,"[ 5.61411131e-03  8.69654512e-05  1.47568583e-03  2.72196944e-03
 -6.25407340e-04  5.04446384e-04]","[ 0.02445136 -0.02863674 -0.00014427 -0.04056485 -0.02010991 -0.02085435
 -0.02074851 -0.00368657 -0.01069803  0.01070183  0.01168155  0.00408272
  0.00677951 -0.01428131 -0.0027289  -0.01031831  0.00076912 -0.00384237
  0.00464699 -0.00816202]",-3.8876390782957366,0.020493672924700085
AVY,0.08920845658177487,0.8867312456856412,[0.00079935 0.00103558 0.00031133 0.00068344 0.0002302  0.00091962],"[ 0.01029417 -0.00792215 -0.0012459  -0.00064931 -0.00321432  0.00034699
 -0.00165329 -0.0009029  -0.00054452 -0.00082247  0.00172767  0.00035899
 -0.00331611  0.00128991 -0.00244021  0.00264974  0.00399181 -0.00043639
  0.00367177 -0.0154253 ]",-5.1234907212400955,0.005955198631949263
AWK,0.1254868321980165,0.8346371855279652,[ 0.00102159  0.00232062 -0.0003014   0.0013404  -0.00016606  0.0007772 ],"[ 0.0127361  -0.01050678  0.00097794 -0.00260894  0.00010397  0.00168489
  0.0060832   0.0018874   0.02032757 -0.00450261  0.00751509 -0.01033048
 -0.00518831  0.00042164 -0.00117831  0.01370832  0.00939948  0.00937404
 -0.0279908  -0.01479472]",-4.994050190675414,0.006778155998291144
AXP,-0.09546632757242259,1.00005984947896,[-0.00158034  0.00044972 -0.00091668 -0.00010974 -0.0003162  -0.00039893],"[-0.00425527 -0.00029814 -0.01341604  0.02241275 -0.00421065  0.01841609
  0.00289784  0.01775192  0.00506995  0.00550974  0.00029771  0.00740993
 -0.0048567   0.01087941 -0.00182001  0.00763703 -0.00231875  0.00329559
 -0.00906101  0.00149757]",-4.180694292091466,0.015287889620315345
AZO,0.19316188769457515,0.7468297973798477,[-0.00012782  0.00063641  0.00034019 -0.00028548  0.00058528  0.00071245],"[ 0.01727853 -0.01695361 -0.00116067 -0.01823444 -0.01114076 -0.00718194
 -0.0084911   0.00235615  0.00104333  0.00564354  0.00685689  0.00204757
 -0.0015058   0.000841   -0.00241464  0.00865391  0.00430286  0.01217514
 -0.01745394 -0.00235688]",-4.743839042758725,0.008705162462959395
BA,0.27203574528093,0.6492008050008344,"[ 3.10971274e-03  1.43714362e-03  4.88518784e-04  9.65784604e-04
 -1.23953063e-04  7.52118737e-05]","[ 0.02429276 -0.0218732   0.0076234  -0.03062341 -0.00701341 -0.0203441
 -0.0103171  -0.01943842 -0.01080471 -0.00568266  0.00217378 -0.00423651
 -0.00117467 -0.00435383 -0.00032244  0.00147037  0.0053314   0.00669093
 -0.0035301   0.00333406]",-4.50904706035638,0.011008946039931479
BAC,-0.06123349367382598,0.9659026816034285,[-0.00029973 -0.0014058   0.00073547 -0.00070724  0.00047926  0.00026256],"[-0.0007237  -0.00152526 -0.00917988  0.016196   -0.00389757  0.01083401
 -0.00236556  0.00713491 -0.01137867  0.00471882 -0.00468028  0.0150489
 -0.00424335  0.01631852 -0.00267098  0.00762173 -0.00678393  0.00988207
 -0.00039992  0.00901665]",-4.355257516587282,0.01283913286874979
BAX,-0.045604668357409284,0.994250272747167,"[-7.39910990e-05 -6.43854154e-04  7.86744279e-04  1.66285919e-04
  4.96482390e-04  1.12736577e-03]","[ 0.00011921 -0.0015008  -0.00880395  0.01634141 -0.00254071  0.01211951
  0.00203032  0.00780663  0.00069515 -0.00059607 -0.00184651  0.00100967
 -0.00632765  0.00440971 -0.00325523  0.00166597 -0.00260746 -0.00462923
 -0.00203609 -0.00201359]",-4.953112583998861,0.007061395500856845
BBY,0.11702216714623209,0.8070367807330985,[-0.00159162  0.00081615 -0.0008347  -0.00141235  0.00019339 -0.00088996],"[ 0.0111553  -0.013224   -0.00611941 -0.01047793 -0.0137606  -0.00361336
 -0.01328197  0.00479725 -0.01327867  0.01019094  0.00275859  0.01127006
 -0.00068148  0.00129205 -0.00657441  0.00086136 -0.00124153  0.01263506
  0.01630258  0.0044996 ]",-4.107487196547023,0.01644905588302436
BDX,0.10847669113977257,0.8559487602621811,[0.0017846  0.00158406 0.00060061 0.00138446 0.00021203 0.00138781],"[ 0.01243264 -0.01029849 -0.00088379 -0.00553664 -0.00465609 -0.00200355
 -0.00240675 -0.00195992  0.00112527 -0.00179075  0.0030231  -0.0016384
 -0.00079302  0.00154502  0.00541477  0.0033694   0.00983556 -0.00197782
 -0.00556374 -0.00101551]",-4.653036127540537,0.00953261571278396
BEN,0.022403137330005662,0.9294595731939057,[ 0.00226789 -0.00124289  0.00139954  0.00092041  0.00013813  0.00087738],"[ 0.00643049 -0.00635851 -0.00528197  0.00444386 -0.00501097  0.00473231
 -0.0024227   0.00441617 -0.00373557  0.00183964 -0.00186044  0.00491958
 -0.00763367  0.00912966 -0.00582195  0.00976707 -0.00173168  0.00628578
 -0.01294153 -0.01050597]",-4.6712987273534745,0.009360105404856043
BIIB,0.37442305440082657,0.4555709753294903,"[ 4.38731729e-03 -2.03803241e-03  1.66028144e-03 -2.40472409e-04
 -2.20168531e-05 -1.05786316e-03]","[ 0.02519619 -0.02630434  0.00371633 -0.03744874 -0.01386958 -0.02122056
 -0.01466444 -0.01251064 -0.00769449 -0.00107013  0.00571069 -0.00874941
 -0.00346736 -0.01504251 -0.00903206 -0.00225788  0.00564987  0.0085681
  0.01079537 -0.00493926]",-3.9166956196937055,0.019906765708264093
BIO,0.1658186365089065,0.7382658176715221,"[ 9.46433288e-04 -5.82634036e-04  6.61507307e-04 -1.97566034e-04
  2.06800064e-04 -2.23290204e-06]","[ 1.44294303e-02 -1.64488833e-02 -4.60952832e-03 -1.68365546e-02
 -1.47963839e-02 -6.58732592e-03 -1.35319918e-02  4.99764882e-03
 -6.97959200e-03  1.15604198e-02  9.48809025e-03  9.61292383e-03
  7.70646709e-03 -6.13528958e-03  8.34937806e-05 -9.47476071e-03
 -6.01356442e-03 -5.05920751e-04  7.13570775e-03  1.56847591e-02]",-4.533881172045846,0.010738915506527006
BK,0.032245434983414006,0.9190742207488056,[ 0.00067215 -0.00022256  0.00057038  0.00037114  0.00017593  0.00059113],"[ 0.00563222 -0.0075584  -0.00769937  0.00152026 -0.01006347  0.00246999
 -0.00996136  0.00570083 -0.01544425  0.00864417 -0.00108357  0.01311
 -0.00355719  0.0041596  -0.01068443 -0.00046586 -0.00905482  0.00668826
  0.01341528 -0.00597895]",-4.675060368759231,0.009324962184339149
BKNG,0.20803036148090093,0.7017913323271443,[ 0.00291402  0.00145554  0.00071517  0.00195073 -0.00010791  0.00118915],"[ 0.01657848 -0.02015088 -0.00437478 -0.02276116 -0.01696337 -0.00944935
 -0.01653644  0.00399929 -0.01539819  0.0125091   0.00118116  0.01622913
 -0.00287854  0.0139127  -0.00052953  0.01373162  0.00550658  0.00653797
 -0.02245411 -0.02052325]",-4.426092975013641,0.011961130936601548
