,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.022487773835612145,0.9866235057715804,"[-1.80037557e-03  2.43974643e-03 -1.15416866e-03 -2.79647952e-04
  1.25052033e-04  8.87706370e-05]","[ 0.01101202 -0.00612792 -0.00056814  0.00425678 -0.00012161  0.00214354
  0.00370945  0.00220944 -0.00081983  0.0064217  -0.00304856  0.00503175
 -0.00500931  0.00012124  0.00016371 -0.00153784  0.00348009  0.006005
 -0.00483782  0.01338421]",-4.911397638705875,0.00736219145365106
AES,-0.2665496138517844,1.176786706990376,"[-6.48671265e-04  2.19516359e-03 -8.22210326e-04  6.11454071e-05
  3.81018035e-05  1.13752280e-04]","[ 0.00162415 -0.01827937 -0.00342412 -0.01815075  0.00986266 -0.0263588
  0.01673837 -0.00120627  0.00320979  0.00821692 -0.003968    0.00131578
 -0.00348979 -0.00367429 -0.00205464 -0.00063229 -0.00085061  0.00168788
  0.01059551  0.01471123]",-4.045405616689621,0.017502603867552015
AFL,-0.1483464929277651,1.093665829958104,"[-5.85021944e-04  2.13008371e-03 -7.47945686e-04  6.92631372e-05
  6.21309846e-05  1.49787629e-04]","[ 0.00460483 -0.01120446 -0.0107646  -0.00547831 -0.00533501 -0.01692605
 -0.00205038 -0.0111919  -0.00313236 -0.01483854  0.00301647 -0.00884693
 -0.00057385  0.0017359  -0.0120088   0.00505573 -0.00960708 -0.00031511
  0.01761287  0.02376595]",-4.7090594728093,0.009013250804622362
AIG,-0.05927844591496923,1.0212129687412899,[ 0.00084055  0.00195923 -0.000525    0.00055093 -0.00026071 -0.00018566],"[ 8.57101944e-03 -7.09061571e-03 -7.02385020e-03  2.47348909e-03
 -6.00119414e-03 -4.07534199e-03 -3.59602284e-03 -5.52528286e-03
 -4.30544719e-03 -7.41047295e-03  3.28552566e-04 -2.09639359e-03
 -4.04745354e-03  4.49150045e-03 -1.13267965e-02  3.27262768e-03
 -2.23662996e-03  1.61123552e-05  2.09497218e-02  2.24438860e-02]",-4.419955107302908,0.012034772545995272
AIZ,-0.06784284233117248,1.0215835221261504,"[-1.06838609e-03  1.80542282e-04  5.38543900e-05 -9.88164905e-04
  6.32747841e-04  2.72131466e-04]","[ 0.00760223 -0.00736822 -0.008612    0.00116421 -0.00656173 -0.00736096
 -0.00379474 -0.00771566 -0.00430923 -0.01113514  0.00169033 -0.00703589
  0.00029127 -0.00063128 -0.00355192  0.00363006 -0.00429399  0.00179315
  0.01200303  0.00414418]",-4.651697148415926,0.009545388235388603
AJG,-0.1121572895067949,1.0865123871852116,[-0.00035185  0.00128069 -0.00032743 -0.00024416  0.00023394  0.00013455],"[ 0.0059864  -0.00914753 -0.0090656  -0.00284212 -0.00410653 -0.01326051
  0.00064023 -0.00812324 -0.00137629 -0.00796215  0.00042265 -0.00500703
 -0.00166285 -0.00313126 -0.00250044 -0.0014983  -0.00048392 -0.00049752
  0.00841207  0.0017196 ]",-4.62863725220377,0.00976806144061983
AKAM,-0.39382192766493346,1.1997219773347565,[ 0.00054351 -0.00115598  0.00213193  0.00025856  0.00120434  0.00252621],"[-0.00020596 -0.02397919 -0.00120196 -0.02685535  0.01667163 -0.03692138
  0.02610113 -0.0002168   0.00604364  0.01428839 -0.00796928 -0.00158219
 -0.00118445 -0.01926401  0.0165811  -0.00949244  0.00740447  0.00724998
 -0.01181467  0.0007024 ]",-3.3356703482268157,0.03559072003687389
ALB,-0.0048362111930668975,0.9182891483781755,[ 0.00063534  0.00240874 -0.00045143 -0.00012115  0.00012804 -0.00023356],"[ 0.01198466 -0.00603079  0.00082532  0.00611819 -0.0008005   0.00732144
  0.00077212  0.00438397 -0.00361048  0.00685652 -0.00275541  0.00739027
 -0.00629029  0.0084552  -0.00798725  0.00470373  0.00381721  0.00547538
  0.01506379  0.0303703 ]",-3.7252092219161703,0.024108055965465093
ALGN,0.0228023782898744,0.934331759413552,"[-1.32069326e-04 -5.27535716e-05  2.83087096e-04 -1.04153689e-03
  5.33118536e-04 -1.36744304e-04]","[ 0.01270831 -0.0023078  -0.00881465  0.0114211  -0.01269566 -0.00011556
 -0.00651257 -0.0123046   0.00548206 -0.0128777   0.00694587  0.00518748
 -0.00875559  0.01121565 -0.0187365  -0.00587708  0.00499009 -0.00719264
  0.0114838   0.02863407]",-4.3936863485201485,0.012355099964973993
ALK,0.01272648391718506,0.9106070070790311,"[ 6.26664429e-04 -2.46193713e-03  8.63763759e-04  7.27856519e-06
 -9.62702249e-05 -1.11095864e-04]","[ 0.01225694 -0.00338066 -0.00417747  0.01030455 -0.00831576  0.00852394
 -0.00883621 -0.00176397 -0.00975969 -0.00703777 -0.00254089 -0.00428206
 -0.0045593  -0.00102528 -0.00730774 -0.00200665 -0.00177082 -0.00161921
  0.00709481  0.00609417]",-4.33088758468298,0.013155865361821137
ALL,-0.06446487476817475,1.0308685006138736,"[-1.11586388e-04  1.06752912e-03  9.05564874e-05 -4.01536557e-04
  5.06307661e-04  4.13034812e-04]","[ 0.00838219 -0.00642269 -0.0079622   0.00274747 -0.00629792 -0.00487158
 -0.00297899 -0.00549351 -0.00448787 -0.00562506 -0.00173502 -0.00190037
 -0.00416328  0.00122157 -0.00668507  0.00334781 -0.00616709  0.00381665
  0.00895863  0.0054365 ]",-4.657596525622093,0.009489242165866028
ALLE,-0.03163831922078903,0.9887359825905222,"[1.05272193e-03 1.95624236e-03 8.85132875e-05 1.81669802e-04
 3.22628820e-04 4.18985087e-04]","[ 0.01006376 -0.00595262 -0.00684769  0.00603409 -0.00904875  0.00103485
 -0.00887936 -0.0064935  -0.00678724 -0.01278204  0.00208509 -0.00379838
 -0.00506854  0.00810412 -0.0200025   0.0033001  -0.00740919 -0.00452847
  0.01961819  0.02909474]",-4.798103515733532,0.00824536944394624
AMAT,0.12454168355639218,0.795459004775131,"[-3.53316415e-04  2.30231908e-03 -6.60194301e-04 -3.89148699e-05
  1.50851329e-04  1.31844092e-04]","[ 0.01747626  0.00094141 -0.00495875  0.02181486 -0.01763328  0.020882
 -0.02058024 -0.00549811 -0.0118964  -0.01703776  0.00218551 -0.003567
 -0.005562    0.0100118  -0.0172477   0.00459468 -0.00249961  0.00069335
  0.01765536  0.03004239]",-4.598848957294887,0.010063412498231153
AMCR,-0.03403861954493481,1.024067310275584,[0.00142555 0.000495   0.00067673 0.00053396 0.00024594 0.00069176],"[ 0.00968542 -0.005558   -0.00557946  0.00449652 -0.00494614 -0.0013901
 -0.00110464 -0.00337924 -0.00170061 -0.00245474  0.00024973  0.00065337
 -0.00173271  0.0013667   0.00173926  0.00195108  0.00385238  0.00571974
  0.00076453 -0.00021772]",-5.384456982554244,0.004587330646605073
AMD,0.3302115818003509,0.44536585568287246,"[ 3.43303964e-05  4.84309465e-03 -9.76504807e-04  2.22044858e-05
  5.06144093e-04  5.99191479e-04]","[ 0.02593646  0.00292169  0.01052491  0.03154241 -0.01017288  0.04597273
 -0.01570303  0.01207463 -0.01081735  0.00682305 -0.00155718  0.01573672
 -0.01143373  0.02437209 -0.02207957  0.01010445 -0.0005006   0.00366846
  0.016489    0.03404846]",-3.473935175275893,0.03099482030863132
AME,-0.1437942251153395,1.1166911536012183,[ 0.00081282  0.00035222 -0.00010563  0.00119738 -0.00051758  0.00017521],"[ 0.00512521 -0.01142306 -0.00645181 -0.00572271 -0.00095452 -0.0118091
  0.00066335 -0.00413398 -0.00631037 -0.00652898 -0.00093631 -0.0078065
  0.00015322 -0.00131131 -0.0064107   0.00601534 -0.01049035  0.00231637
  0.01191812  0.01263957]",-4.398284016434892,0.012298425702834176
AMGN,-0.03361233889444888,1.0004286263073778,[-0.0024784   0.00106626 -0.00083935 -0.00066452  0.00033763  0.00033012],"[ 0.01043068 -0.00533273 -0.0052251   0.00607246 -0.00655364  0.00154436
 -0.0048678  -0.00389102 -0.00457101 -0.00651308  0.00042489 -0.00075351
 -0.00509146  0.00555888 -0.01395235  0.00206848 -0.0061487  -0.00170021
  0.01199345  0.020157  ]",-4.286444500730416,0.01375373987792778
AMP,-0.16984000860993956,1.1086551325619973,"[1.16961188e-03 6.91678675e-05 4.78434925e-04 4.64122004e-04
 3.42246545e-05 3.19440070e-04]","[ 0.00393557 -0.01197088 -0.00978509 -0.00787227 -0.0021064  -0.02008917
  0.00360246 -0.00977153  0.0012976  -0.00854486  0.00255359 -0.00412591
 -0.00127278  0.00168524 -0.00853231  0.00343111 -0.00726725 -0.0007401
  0.01487909  0.00890444]",-4.280276516669179,0.013838834888833137
AMT,-0.09676046822876096,1.048644344170172,"[-1.03749030e-03  1.70895337e-03 -6.25786745e-04 -5.87006758e-04
  3.39279074e-04  6.37197039e-05]","[ 0.00750466 -0.0092117  -0.00484661 -0.00138227 -0.00192124 -0.00692375
  0.00081122 -0.00398052 -0.0016731  -0.00499253  0.00202943 -0.0013021
 -0.00273189  0.00595061 -0.01316157  0.00397751 -0.00651021 -0.00242911
  0.01674983  0.02236439]",-4.4641594818928,0.011514369730098614
AMZN,0.11596062595897373,0.8094755543136369,"[ 1.67632883e-03  2.72093751e-03 -7.22805284e-05 -1.90605401e-04
  3.47222972e-04 -1.33785284e-04]","[ 0.0166639   0.00186454 -0.00935091  0.02090402 -0.01956722  0.01103017
 -0.01594021 -0.0133121   0.00070332 -0.0191131   0.00810168  0.0028378
 -0.00731568  0.0145173  -0.02016743  0.00075554 -0.00275238 -0.00325765
  0.01024003  0.02085056]",-4.329829013501529,0.013169799155415232
ANET,0.12148998878291108,0.7830409451613746,[ 0.00097001  0.00062691  0.00085425 -0.00096626  0.00091892  0.00035339],"[ 1.75101581e-02 -5.18722163e-04  2.56342411e-03  1.83939830e-02
 -7.73042547e-03  2.33801475e-02 -1.00950005e-02  3.86208683e-03
 -7.92430829e-03 -3.41790566e-03  3.07503150e-03  8.22061530e-05
  2.11106045e-03  8.07557291e-03  1.62231560e-03  9.60733979e-03
  6.27848259e-03  9.22970131e-03  1.09733124e-02  1.99795281e-02]",-3.9815289471733055,0.01865709181167682
ANSS,-0.12014230384839887,1.0733362489596054,"[-1.30491632e-03 -3.09285661e-04 -3.62834428e-04 -6.92397899e-04
  8.06462574e-05 -3.13257529e-04]","[ 0.00532829 -0.01145592 -0.00666437 -0.00511774 -0.00147998 -0.01017874
 -0.00028646 -0.00238324 -0.00899614 -0.00243298 -0.00558266 -0.0033464
 -0.00610618  0.00225532 -0.01522718  0.00639994 -0.01200954  0.00120301
  0.02407355  0.02140778]",-4.639406091000377,0.009663435124681352
AON,-0.06645195398820129,1.0322355153602718,"[-1.07727633e-03  2.08679878e-03 -9.58005096e-04  2.30417333e-04
 -5.06962687e-05  2.25532023e-04]","[ 0.00824365 -0.00718254 -0.00642269  0.00166241 -0.00462356 -0.00469608
 -0.00195613 -0.00469897 -0.00392553 -0.00645568  0.00039193 -0.00394564
 -0.00137048  0.00016255 -0.00460429  0.00174851 -0.00316879 -0.00027103
  0.01044852  0.00252666]",-4.77158174054942,0.00846697700173364
AOS,-0.044132788381829866,0.9950325236872883,"[ 1.07588679e-04  3.25287560e-04 -2.08311982e-04 -2.75665300e-04
 -2.16989428e-05 -3.71578367e-04]","[ 0.00958523 -0.0061571  -0.00842086  0.00564831 -0.01049052 -0.00065479
 -0.01063175 -0.00856405 -0.00761659 -0.01681246  0.00376586 -0.00694374
 -0.00225009  0.00875758 -0.01979822  0.00801237 -0.01304067 -0.00373216
  0.02442754  0.02142233]",-4.676479298421386,0.009311740101718336
APA,-0.12479582442656648,0.9937395147936557,[-0.00072517  0.00064774  0.00041912  0.00043478  0.00061997  0.00174824],"[ 0.00599196 -0.00946309 -0.01030277 -0.00373608 -0.00471677 -0.01903859
  0.00342739 -0.01388218  0.00856548 -0.01340811  0.01046167 -0.00359331
  0.00433555  0.00477849 -0.00187531  0.0068541  -0.00789319  0.00380639
 -0.00062771  0.00286803]",-3.7967266336060943,0.022444119570443854
APD,-0.20110611270471032,1.1693368654994203,"[-1.54302839e-04 -6.40668139e-04  1.26771507e-05 -1.87319209e-04
 -1.04536152e-04 -3.14929418e-04]","[ 0.00274266 -0.01372696 -0.00930327 -0.01033568 -0.00065762 -0.01971174
  0.00239365 -0.00642147 -0.00632592 -0.00622377 -0.00366339 -0.00772223
 -0.00237685 -0.00311225 -0.00756793  0.00557286 -0.0116113   0.00522622
  0.0107225   0.01856437]",-4.730330062165431,0.008823558236311781
APH,-0.10753106152434971,1.0735278291675072,"[-8.03563104e-05 -1.17804734e-03  1.01878475e-03 -1.32262275e-04
  5.93336701e-04  1.02016330e-03]","[ 0.00602678 -0.00894725 -0.01022452 -0.00186902 -0.00614258 -0.01189193
 -0.00277051 -0.00842383 -0.0050255  -0.00958391 -0.00142599 -0.0051115
 -0.00440467  0.00071952 -0.01172283  0.00356333 -0.01064716  0.0016695
  0.01240392  0.01445478]",-4.528630483190114,0.010795450504453716
APTV,-0.05164408257255458,1.0038596524558077,"[-1.12238165e-05  3.31818528e-04 -1.44720023e-04  3.58456997e-05
 -6.26759696e-05 -9.73550866e-05]","[ 9.09264421e-03 -6.84043588e-03 -6.18181803e-03  3.81164650e-03
 -6.62805173e-03 -4.46958505e-05 -6.69881304e-03 -3.64456435e-03
 -9.40592220e-03 -8.13191059e-03 -2.22117827e-03 -4.75089787e-03
 -4.76820123e-03  2.57857555e-03 -1.27642171e-02  3.62005638e-03
 -5.97148225e-03  1.74985933e-03  1.48788456e-02  2.77320535e-02]",-4.268946118154613,0.013996526068050288
ARE,-0.06218205617607089,1.0200984257213528,[-0.00198142  0.00278706 -0.00112542 -0.00022823  0.00029225  0.0004621 ],"[ 0.00877355 -0.00739489 -0.00405399  0.00124272 -0.00164761 -0.00355427
  0.00180846 -0.00098462 -0.00367319  0.00132426 -0.00404667 -0.00028598
 -0.0043363  -0.00314217 -0.00109625 -0.00065908 -0.00102119  0.0056232
  0.00059822  0.01309847]",-4.63871838780542,0.009670082985506423
ATO,-0.024690022214486324,0.985156636111179,"[-5.11910697e-04  2.29583351e-03 -9.71292108e-04 -3.54857149e-06
 -9.48411349e-05 -2.39761445e-04]","[ 1.07010633e-02 -5.55827702e-03 -3.38314829e-03  5.82375825e-03
 -4.65527961e-03  3.13346110e-03 -3.30818456e-03 -1.41662030e-03
 -4.80410991e-03 -3.34617831e-03 -3.02033687e-04  5.61360337e-06
 -4.30970725e-03  4.91489919e-03 -1.09202144e-02  2.65383992e-03
 -4.44615806e-03  2.28398990e-05  1.08288772e-02  1.99756833e-02]",-4.590822120725682,0.010144514928205629
AVB,-0.0544280200235456,1.0206728181679783,[-0.00127006  0.00115522 -0.00067411 -0.00070207  0.00018451 -0.00026755],"[ 9.49562905e-03 -7.61247308e-03 -1.64309507e-03  1.98896213e-03
 -5.68771689e-04  6.57063987e-04  9.17335748e-04  1.69505828e-03
 -5.51545672e-03  2.17299046e-03 -3.58567264e-03 -5.81386495e-05
 -3.93873915e-03 -2.89349944e-04 -3.54001357e-03  1.06866263e-03
  4.15479354e-04  4.78092368e-03  5.79172180e-03  2.22674393e-02]",-4.90062126594211,0.007441958199263661
AVGO,0.19736717174386062,0.7001592345364275,[ 0.00346465  0.00075426  0.00101333  0.0016221  -0.0002419   0.00049876],"[ 0.0212161   0.00236416  0.00365086  0.02609985 -0.01202014  0.03430635
 -0.01679847  0.00620627 -0.01460095 -0.00159495 -0.00472745  0.00308816
 -0.00952963  0.00590099 -0.01279561 -0.00353983  0.00478344 -0.00517552
  0.01631141  0.00748652]",-3.9501495653433216,0.019251822154656432
AVY,-0.07233210670315277,1.0302229084080992,"[ 8.38249160e-04  5.01648046e-04 -9.23362300e-06  2.36545915e-04
 -1.30358249e-04 -1.80539287e-04]","[ 0.00822111 -0.00732953 -0.0088858   0.00246246 -0.00841984 -0.00572708
 -0.00667165 -0.00897401 -0.00504329 -0.01390114  0.00210746 -0.00520679
 -0.00471492  0.00556888 -0.01912059  0.00242333 -0.00971066 -0.00476918
  0.01889759  0.02517108]",-4.592729695496176,0.010125181952880142
AWK,0.011684943622993316,0.9436730292730435,"[-3.00125083e-04  9.26699394e-04 -3.79363776e-04 -3.48285295e-04
  6.35378389e-05 -2.77576906e-04]","[ 0.01215379 -0.00431541 -0.00137397  0.00767828 -0.00287054  0.00568168
  0.00030941  0.00159304 -0.00233766  0.00434314 -0.00277284  0.00486945
 -0.00526793  0.00213733 -0.00200559  0.00041395  0.0019254   0.00547045
  0.00180091  0.01085137]",-4.966940111810927,0.006964425828645893
AXP,-0.2340408660642347,1.1712930785054265,"[-6.46428976e-04  7.44150710e-04 -3.29017416e-04 -1.80811787e-04
  1.08836940e-04  7.10187317e-05]","[ 0.00200721 -0.01595    -0.00604055 -0.01429001  0.0050736  -0.02159668
  0.00883632 -0.00176711 -0.00559581  0.00237103 -0.00696886 -0.0062145
 -0.00146747 -0.00841715  0.0007857   0.00402771 -0.01069029  0.00732679
  0.00356056  0.0024066 ]",-4.470969998949899,0.01143621734978879
AZO,-0.0894057326707774,1.051597885475444,[-0.00105861  0.00224448 -0.0006689  -0.00076693  0.00052041  0.00015391],"[ 7.33376435e-03 -7.97759213e-03 -7.97371884e-03 -4.18807927e-04
 -4.69138871e-03 -1.01434102e-02  1.70087143e-05 -8.13328582e-03
  5.36611937e-04 -8.77210053e-03  3.27799226e-03 -3.18683263e-03
 -1.46261243e-03  1.90771897e-03 -7.88445895e-03  6.90388844e-04
 -5.00863366e-03 -3.30674346e-03  1.10298777e-02  4.95589523e-03]",-4.781338600480447,0.008384767598075086
BA,-0.06570205835346042,1.0339110018558613,"[ 1.64675575e-04  1.82942060e-03 -9.97154290e-05 -3.22819085e-04
  4.81557346e-04  3.48654487e-04]","[ 0.00823479 -0.00735711 -0.00692813  0.00171954 -0.00559884 -0.00517138
 -0.00310347 -0.00633708 -0.00300719 -0.00919423  0.00234418 -0.00330895
 -0.00274321  0.00437812 -0.01225555  0.00203944 -0.00538797 -0.0035125
  0.01435507  0.01484832]",-4.446792981741808,0.011716080468984388
BAC,-0.004190420835962,0.9535406215317027,"[ 3.72437316e-04  3.19851547e-03 -8.72125680e-04  1.45817955e-04
  1.15224400e-05 -1.35188624e-04]","[ 0.01065671 -0.00340105 -0.0101595   0.00834924 -0.01180282 -0.00307657
 -0.0067795  -0.01149641  0.00068014 -0.0133926   0.00418321 -0.00063921
 -0.00508069  0.00570898 -0.01268724 -0.00012401 -0.00581764 -0.00140868
  0.00517352  0.00977684]",-4.3822930052909665,0.012496670810705227
BAX,0.005019284466423735,0.9526961607395624,[-0.00054425  0.00247298 -0.00087751 -0.00095549  0.00031828 -0.00053162],"[ 0.01159793 -0.00348838 -0.00828445  0.00968902 -0.01157373  0.00154979
 -0.00838309 -0.00888698 -0.00133241 -0.01188496  0.00460167  0.00179367
 -0.00565159  0.01337149 -0.01982076  0.00653156 -0.00868455 -0.00159693
  0.01870316  0.02101557]",-5.065450694591307,0.006311065898472705
BBY,-0.30729230936371843,1.2024528207408076,[-0.0012847   0.00044867 -0.0001058  -0.00063404  0.00056823  0.0006097 ],"[ 0.00146595 -0.0210839   0.00108937 -0.02165293  0.01541421 -0.02583116
  0.02093657  0.00368426  0.0021499   0.01263762 -0.00364373 -0.00163164
  0.00335581 -0.00703176  0.00805554  0.00459624 -0.00542614  0.00229709
  0.01130065 -0.01775572]",-3.944540979604576,0.019360101011627474
BDX,0.06649538925195464,0.8813324260600325,"[-4.65642331e-04  1.41414446e-03 -6.84380638e-04 -2.75603748e-04
 -1.76711674e-05 -3.39683160e-04]","[ 0.01392865 -0.00046787 -0.00714005  0.01494734 -0.01287482  0.00860165
 -0.01004274 -0.00610491 -0.00397073 -0.00823404  0.00055197  0.00207894
 -0.00625416  0.00683436 -0.01036872  0.00322507 -0.00663981  0.00315724
  0.00423646  0.00147179]",-4.693499291063145,0.009154595447589193
BEN,-0.1575311218535701,1.0942635054445244,"[ 2.22252537e-03  1.87044089e-03  4.44966918e-04  1.49896238e-03
 -3.62681865e-05  9.48794513e-04]","[ 0.00438372 -0.01156076 -0.01080038 -0.00694096 -0.00399529 -0.02134043
  0.0022945  -0.01352082  0.0042288  -0.01512385  0.00831958 -0.00765677
  0.0042537   0.00181841 -0.00255452  0.00498226 -0.00107482  0.00021769
  0.01916809  0.01222864]",-4.027067518945774,0.01782652933894717
BIIB,-0.017857850899003866,0.9589499914986283,[ 0.00017367  0.00358911 -0.00127178  0.00044592 -0.00025476 -0.00027098],"[ 0.01116777 -0.00584676 -0.00242895  0.00633288 -0.0047162   0.00496119
 -0.00405843 -0.00121245 -0.00352781 -0.00423909  0.00316178  0.00261757
 -0.00386985  0.01421465 -0.01946938  0.0094585  -0.01228368 -0.00235257
  0.01729574  0.01837235]",-4.4034977436246185,0.012234471929989619
BIO,-0.14322521878877054,1.126547440620319,"[-1.60485203e-03  5.73905103e-05 -3.94319463e-04 -6.90242378e-04
  2.12943990e-04 -5.25576501e-05]","[ 4.88323614e-03 -1.20342263e-02 -6.50795860e-03 -6.17036587e-03
 -8.11339439e-04 -1.09399855e-02 -7.34152892e-06 -2.08185222e-03
 -9.85386468e-03 -2.98179354e-03 -5.29690116e-03 -5.50494282e-03
 -3.65315281e-03  1.07577942e-03 -1.21889528e-02  9.56466863e-03
 -1.52763646e-02  4.60037457e-03  2.04748713e-02  1.95187038e-02]",-5.112275896334793,0.0060223610453064335
