,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01969825756464614,0.9430768802357935,"[ 7.97145748e-04 -5.12404072e-06  2.83135880e-04  3.12254258e-04
 -3.12359722e-05  1.21783840e-04]","[ 0.00812948 -0.00190991 -0.0035788   0.00454795 -0.00030219  0.00634878
  0.00164906 -0.00303914 -0.00208342 -0.00190087  0.001262    0.0011236
 -0.002917    0.00162644  0.00029895  0.0057065   0.00605988 -0.00426821
  0.00057717 -0.00187013]",-5.334834057842844,0.004820710004918219
ADSK,-0.044986676893704655,0.9584470429788141,[ 0.00122023 -0.00023159  0.00016259  0.00019093 -0.00024299 -0.00045292],"[ 0.0128338   0.01011056  0.00226717 -0.0160042  -0.01700085  0.0134731
  0.01139346  0.00313893 -0.0034629  -0.00784603  0.00259242  0.00032201
 -0.00316433  0.00500502  0.00375753 -0.00321173 -0.0032343  -0.00110639
 -0.0128161   0.00322564]",-4.311309761586766,0.013415966364445968
AEE,-0.020585723566485883,0.9644845432056258,[ 0.00025477 -0.00214272  0.00044695  0.00029365 -0.00034594 -0.00019403],"[ 1.11553600e-02  4.54183749e-03 -1.58744127e-03 -8.01666661e-03
 -1.01490606e-02  1.25106104e-02  8.29023061e-03  1.38113432e-03
 -1.37737425e-04 -7.19250423e-03  8.84498149e-05 -3.33536539e-03
 -7.14791225e-03  2.57218792e-03 -9.85540452e-04  9.18921043e-03
  7.10581526e-03 -3.14040239e-04  1.10093871e-02  1.15079328e-02]",-4.832116494018014,0.007969635716856495
AEP,0.01052987265167793,0.9459721510758138,[ 0.00135029 -0.00235429  0.00083575  0.00027196 -0.00030455 -0.00034107],"[ 9.32473848e-03  3.10630631e-04 -3.14258603e-03 -3.81507676e-05
 -3.66235105e-03  8.79841776e-03  3.91486629e-03 -1.41004451e-03
 -8.13805250e-04 -4.04463891e-03 -1.75210757e-04 -5.49095236e-04
 -3.13468973e-03  2.01263356e-03 -2.43519011e-03  5.51001148e-03
  5.45161126e-03  4.64921555e-04  9.70133495e-03  9.71747833e-03]",-4.689185277476861,0.009194173806133497
AES,0.05918479436795913,0.8874892918586107,"[ 3.73458179e-05 -7.77868426e-04  2.81745332e-05 -8.97034062e-04
  4.66322873e-05 -8.24162814e-04]","[ 0.00518948 -0.00810901 -0.00707267  0.01557347  0.00851008  0.0042835
 -0.00106111 -0.00678624 -0.0031201  -0.00469292 -0.00488861  0.00653593
  0.00402501  0.00307731 -0.0026158   0.00341895  0.00832597 -0.00643508
 -0.00435958  0.00397922]",-4.865808400847066,0.0077055964622274355
AFL,-0.0032996809544528767,0.9793175363916127,[-0.00050645  0.00075079 -0.00032894  0.00072992 -0.00015965  0.00054601],"[ 8.90901423e-03  2.24723441e-03  1.18534480e-03  5.27379345e-05
 -6.03513603e-03  2.19442301e-03  6.12693822e-04  1.61210452e-03
 -7.42107952e-04 -4.79100907e-05  4.49372259e-03  1.91343481e-03
 -4.56597434e-05 -2.00410558e-04 -1.35668457e-03 -3.77488734e-03
 -3.08094540e-03  1.69496208e-03 -1.06938085e-02  1.47875713e-04]",-5.400928000707253,0.004512391496508688
AIG,0.07912642821076703,0.8423579923683915,"[ 1.23262232e-03  1.31626162e-03 -5.94183196e-05  6.06539168e-04
 -1.24378448e-04  9.45162864e-05]","[ 0.00245205 -0.00957529 -0.00329914  0.02345108  0.01135339 -0.00693483
 -0.00856486 -0.00422456 -0.00089236  0.00039617 -0.00300436  0.00863586
  0.00861847  0.00272455 -0.00107051 -0.0069076  -0.00151824 -0.00449048
 -0.0157538  -0.00418612]",-4.853713828101436,0.007799358220448284
AIZ,0.08902210492003947,0.8369778567621051,"[ 1.37048634e-03  1.74764088e-03 -5.62316849e-05  5.42226438e-04
 -1.33027587e-05  1.65603384e-04]","[ 0.00178997 -0.01043218 -0.00301482  0.02599606  0.01286228 -0.00981012
 -0.01156093 -0.00344878  0.00157476  0.00367682 -0.00060247  0.00557188
  0.00394103 -0.00118831 -0.00167398  0.00243416  0.00380356 -0.00936514
 -0.00706194 -0.00330794]",-5.161304504636661,0.005734214495086338
AJG,0.044654350498781865,0.9157232249769738,"[ 8.25920407e-04  2.07226911e-04 -7.27346848e-05  6.04744492e-04
 -3.44344324e-04 -1.33638020e-04]","[ 0.00711302 -0.00366867 -0.00433533  0.00897684  0.00388878  0.0029887
 -0.00358306 -0.00334894  0.00263523  0.00164359 -0.00362701 -0.00096079
  0.00352209  0.00348259 -0.00864526 -0.00044989  0.00727165  0.00244905
 -0.00540536  0.01676685]",-5.183944824844726,0.005605848647862487
AKAM,0.028302106892001636,0.9160510688463601,[ 0.00067455 -0.00072226  0.00024705  0.00074088 -0.00031785  0.00015408],"[ 7.90798159e-03 -3.03853302e-03 -6.00457000e-03  6.63616498e-03
  4.92519321e-03  8.72621206e-03 -5.52160562e-04 -1.06853731e-02
 -7.06682667e-03  8.42722705e-03  7.70773120e-03  2.00163642e-03
  3.51001096e-05  4.13967887e-04 -2.74485169e-03 -3.77171782e-03
 -1.87493333e-03  3.59408248e-03 -3.89488240e-03  1.06365090e-02]",-4.692248366134714,0.009166054324847643
ALB,0.05937161184310669,0.8582679014427987,"[ 4.03649879e-03  2.07074827e-03  6.17017929e-04  1.01082599e-03
 -7.85601759e-05 -3.27940806e-06]","[ 0.00469871 -0.00822186 -0.01008754  0.01636116  0.01402007  0.01137607
  0.00123752 -0.01989193 -0.01709617  0.00507521  0.00446684  0.01211118
  0.00620146  0.00938094  0.0108031  -0.0129946  -0.0069966  -0.00756296
 -0.02264948 -0.01903047]",-4.5253715179927,0.010830689892718745
ALGN,0.10567101815018534,0.810916681220671,[ 0.00072182 -0.00255843  0.00124608 -0.00163636  0.00065496 -0.00051625],"[ 0.00038787 -0.0139792  -0.00678479  0.03101077  0.01873143 -0.0066117
 -0.01069086 -0.00919015 -0.00271405  0.00271177 -0.00265976  0.01019299
  0.00959217 -0.00028456 -0.00640334 -0.00452242  0.0001863   0.00312829
  0.00919332  0.00232469]",-4.4712989442948405,0.011432456077988177
ALK,0.028982599540566034,0.9264737845219913,"[ 3.69507638e-03 -3.95239247e-03  2.13933375e-03 -2.75949792e-04
  2.17154378e-05 -6.60674482e-04]","[ 0.00666451 -0.00147679  0.00085106  0.00745925 -0.00244883 -0.00193695
 -0.00087338  0.00230962 -0.00160733 -0.00358114  0.00571165  0.00742641
 -0.00037816 -0.00981281 -0.00574366  0.00604507 -0.00035777 -0.00234739
  0.00812702  0.01328386]",-4.073897571728409,0.017010957704349267
ALL,-0.015517247355111077,0.9631830250398142,"[6.41723871e-04 4.01291887e-04 1.18227037e-04 1.51865470e-04
 1.28950341e-05 2.54753989e-05]","[ 0.01132349  0.00513354 -0.00075595 -0.00802619 -0.0099364   0.01015663
  0.00529303  0.00258359  0.00360808 -0.00485854 -0.00389127 -0.0060831
 -0.00303714  0.00819241 -0.00208901  0.00111507  0.00586838  0.00372999
  0.00063164  0.00768279]",-5.039016554503579,0.006480118028536036
ALLE,0.056557718281239566,0.91638143170738,[ 0.00048029 -0.00065729  0.00018059  0.00073733 -0.0003457   0.0001269 ],"[ 0.00427381 -0.00617133 -0.00154134  0.01534819  0.00267756 -0.00277096
 -0.00071946  0.00082508 -0.00207957 -0.0088287   0.00030067  0.0074989
 -0.00407719 -0.00209349  0.00701217  0.01181239  0.00263807 -0.01272757
  0.01897479 -0.01305745]",-5.213181582958828,0.005444324533231197
AMAT,-0.0518125164030936,0.9639854512919471,"[ 1.07621789e-03  8.39400747e-04 -9.30027794e-05 -6.79940968e-04
  1.21628672e-04 -7.74927799e-04]","[ 0.01143988  0.01214944  0.00947441 -0.01353715 -0.0207851  -0.0013686
  0.00185472  0.0148124   0.00993937 -0.0023377   0.00390414 -0.00955694
 -0.00867206  0.00091428  0.000713    0.00231044 -0.00393078  0.00045324
 -0.00355011  0.01256865]",-4.433408732650265,0.01187394550420481
AMCR,0.28304911446221087,0.7047197202823945,"[ 1.97089183e-04 -7.43360262e-04  2.25969133e-05 -7.59600539e-05
 -1.89698152e-04 -3.94631510e-04]","[ 8.32720767e-03  3.51303058e-03  4.73375565e-03  1.55238635e-03
 -6.38752024e-03 -4.36160408e-03 -3.87440716e-03  3.45650225e-03
 -2.81850121e-05  5.05555112e-03  8.71125384e-03  3.23751486e-03
  1.22795241e-03 -3.68977464e-03 -6.80648331e-04 -6.61313620e-03
 -8.59426755e-03  3.79909403e-04 -6.72202004e-03 -2.09289914e-03]",-6.1995384090275305,0.002030367619391534
AMD,-0.01994110513634858,0.8926620102743095,[ 0.00155672 -0.00067166  0.0008519   0.00193664 -0.00034266  0.00116778],"[ 0.00817119  0.00864516  0.01172644 -0.00484211 -0.02013212 -0.01031816
  0.00023175  0.02318934  0.01603213 -0.01662049 -0.0071083  -0.00464028
 -0.00605678 -0.00097389 -0.00143801  0.01384368  0.01087049 -0.01061926
 -0.01091786 -0.0031566 ]",-4.046919383020871,0.01747612905850095
AME,0.02498521997797738,0.9327375319745894,"[ 9.33544449e-04  4.72825205e-04  1.30381619e-04  3.25048791e-04
 -6.63256708e-05  1.20052749e-05]","[ 0.00677132 -0.00377004 -0.00356751  0.00987883  0.00410501  0.00158335
 -0.00436072 -0.00397998  0.00104906  0.00469765  0.00031424 -0.0015471
  0.00074456  0.00426797 -0.00298962 -0.0015907   0.0047424   0.00058935
 -0.01364275  0.00112196]",-5.004242078000028,0.0067094246421588784
AMGN,-0.013480760028262012,0.9591785931810966,[ 0.00161754 -0.00143785  0.00056069  0.00026618 -0.0002967  -0.00043615],"[ 0.0094546   0.00460119  0.00277529 -0.0023448  -0.00739826  0.00113926
 -0.00092643  0.00211911 -0.00015266  0.00331147  0.00656617  0.00293247
  0.00381314 -0.00498077 -0.00905864 -0.00711807 -0.00532365  0.00442078
 -0.01678748  0.02143825]",-4.587484842356549,0.010178426553233198
AMP,0.004936431657233036,0.9717578822488165,[-0.0014379   0.00096976 -0.00110193  0.00010578 -0.00037563 -0.00034551],"[ 0.00876886  0.00216531  0.00140601  0.00111077 -0.00485462 -0.00022609
 -0.00331738  0.00298144  0.00480192  0.00415593  0.00280148 -0.00375606
  0.00014068 -0.00043282 -0.00886556 -0.00310919  0.00137046  0.00812551
 -0.01136759  0.01238677]",-4.650021031791487,0.009561400835040125
AMT,0.021794511991588186,0.9475842907928435,"[ 1.85925606e-03  7.35004964e-05  4.47984527e-04  6.34622903e-04
 -1.70180625e-04  1.39964560e-05]","[ 7.79401924e-03 -9.40425761e-04 -9.15523212e-04  4.36603634e-03
 -3.50598564e-03  1.79186128e-03  5.22069447e-04  3.58856709e-03
  3.85151056e-03 -6.97186263e-03 -3.37402083e-03  2.40476177e-04
 -1.41748288e-03 -6.29058985e-05 -4.91080768e-03  7.58101490e-03
  7.58714358e-03 -2.38290190e-03  3.71494743e-03  1.15608400e-02]",-5.105550802768816,0.006062998478937351
AMZN,0.09106453070786097,0.8382182244200088,"[ 2.35609868e-03  7.18849134e-05  6.60872290e-04 -5.57853426e-05
  1.12717029e-04 -3.07858492e-04]","[ 0.00180534 -0.01254298 -0.00766526  0.02640923  0.01640438 -0.00108023
 -0.00563384 -0.01159012 -0.00864668  0.00022766  0.00075331  0.01498935
  0.00955218 -0.00360585 -0.00539723 -0.0033722  -0.00082773 -0.00114121
  0.00386703  0.00596251]",-3.977811190205594,0.018726583441210747
ANET,0.14834112711642808,0.6664938780515384,[-0.00251072  0.00219153 -0.00114181 -0.00047332  0.00032438  0.00040958],"[-0.00541502 -0.01156217  0.00648883  0.04184544  0.01520304 -0.0360091
 -0.02782857  0.01307913  0.02268423 -0.00028945 -0.01731774  0.00328394
  0.01885832 -0.00185885 -0.02288343 -0.0067143   0.00909029  0.0064449
 -0.02012702  0.01360322]",-4.685250829692407,0.009230419058665687
ANSS,0.04448610748783083,0.913089354305308,"[ 1.40518652e-03  9.31654571e-04  1.48400684e-04  2.99454904e-04
 -4.64016942e-06 -2.84695215e-05]","[ 0.00546606 -0.00517676 -0.001946    0.01321059  0.00316195 -0.00288803
 -0.00459903  0.0007512   0.00356988 -0.00138531 -0.00186073 -0.00012897
 -0.00101019  0.00197134 -0.00152339  0.003831    0.00426681 -0.00289459
 -0.00244618  0.00514688]",-4.938783459228005,0.00716330752938998
AON,0.044297628843195054,0.9034203936787768,"[ 2.55741334e-04  1.00775972e-04 -7.74368197e-05  1.30439027e-04
 -1.30478030e-04 -1.46838636e-04]","[ 0.00472177 -0.00725539 -0.0041126   0.01689731  0.00794184 -0.00233676
 -0.00641631 -0.00318777  0.0021342   0.0007689  -0.00345281  0.00185789
  0.00259871  0.00284601 -0.00297607  0.00266703  0.00651177 -0.00524469
 -0.00224968  0.00533213]",-5.164003800361623,0.0057187570259394395
AOS,0.08633361659484624,0.8318769998155626,"[ 7.98219666e-04 -3.82730623e-04  3.38742179e-04  1.95149763e-04
 -3.87131114e-05  1.77520664e-05]","[ 0.00138684 -0.01164229 -0.0042643   0.02753976  0.01459515 -0.00956393
 -0.01270561 -0.0035537   0.00449828  0.00425093 -0.00359887  0.00204069
  0.00418621  0.00097736 -0.00550453  0.0017755   0.00567225 -0.00341369
 -0.00539075  0.00690411]",-4.9812598086094555,0.006865408006987652
APA,-0.03668650933154018,0.9177419243745202,[-0.00287102 -0.00017652 -0.00118678 -0.00088839 -0.00019221 -0.00071934],"[ 0.01199576  0.00693731 -0.00294088 -0.01355509 -0.01264777  0.02292103
  0.01948134 -0.00543128 -0.0155187  -0.01726186 -0.00073836  0.01229796
  0.0021813   0.00968308  0.01219965 -0.00827973 -0.00843744 -0.00706374
 -0.00824295 -0.00675692]",-4.412234803183187,0.01212804422967092
APD,-0.015137850509751334,0.9731606723593971,"[-1.02896515e-03 -8.04865714e-04 -2.66744283e-04 -9.25664244e-08
 -2.23023537e-04 -1.36108020e-04]","[ 0.0106193   0.00498882  0.00115688 -0.00546305 -0.00876111  0.00510962
  0.00111711  0.00272901  0.00323452  0.00159388  0.0022541  -0.00475734
 -0.00214242  0.00270155 -0.0041575  -0.00194894  0.00068467  0.00528404
 -0.00477861  0.00903409]",-5.039670765183766,0.006475880052528631
APH,0.00042272103903387735,0.9627221934163473,"[ 8.30357840e-05 -1.29814184e-03  5.13299683e-04 -6.27665733e-05
  6.43479359e-05  1.24501456e-04]","[ 9.11515862e-03  2.54590862e-03  1.12871963e-03  7.89706735e-05
 -5.14699998e-03  1.08343425e-03 -2.31653167e-03  2.16380221e-03
  3.85547356e-03  3.71719370e-03  2.02119514e-03 -4.51285773e-03
 -1.70791821e-03  4.48974055e-03 -2.82539078e-04 -3.04760178e-03
  1.78442191e-04 -2.65263661e-04 -1.60789741e-02 -1.09572031e-03]",-5.250242507095611,0.005246245993025231
APTV,0.10996475368380693,0.8271542626318227,[ 0.00215221 -0.00072614  0.00071966  0.0002365  -0.00014943 -0.00038111],"[ 1.67435330e-03 -1.28555099e-02 -7.61176804e-03  2.61069192e-02
  1.42915567e-02 -9.60863496e-04 -3.56569541e-03 -7.31530394e-03
 -3.59964284e-03 -7.97586421e-03 -8.38522809e-03  9.01671888e-03
  3.15855294e-03  8.26766843e-03  9.10439031e-03  4.49572723e-03
  4.94185922e-03 -1.71487139e-02  8.86602294e-05 -1.20562607e-02]",-5.262599389349105,0.005181817635638265
ARE,-0.012917016784706458,0.9560638073720997,"[ 9.41108896e-04 -2.63159491e-03  1.00711821e-03 -5.77304685e-04
  8.75805834e-05 -4.49885447e-04]","[ 0.01025751  0.00413663  0.00065043 -0.00416568 -0.00797517  0.00452395
  0.00028077  0.00350263  0.00536645  0.00157399  0.00216218 -0.00702063
 -0.00523333 -0.00029421 -0.00758116  0.00634375  0.00810966  0.00447179
  0.001983    0.01291594]",-4.7792950801790495,0.008401919560106712
ATO,0.011713311046104756,0.9412268883785583,[ 0.0007244  -0.00171864  0.00060269  0.0001637  -0.00016121 -0.00012687],"[ 8.88691129e-03  5.78767178e-04 -1.48349919e-03  1.62094074e-04
 -6.02518996e-03  6.41915692e-03  4.59247923e-03  2.71050430e-03
  1.51099783e-03 -8.84809307e-03 -2.07040934e-03 -9.02845456e-04
 -5.66237248e-03  1.61287848e-03  9.49531341e-05  1.06114744e-02
  6.90125521e-03 -4.29465778e-03  1.27874149e-02  8.71124486e-03]",-4.665045627266463,0.009418818458766099
AVB,-0.011781364934723159,0.962716832984133,"[ 1.40168645e-03 -2.31570681e-03  8.95743318e-04 -6.65387393e-05
 -1.58860427e-04 -4.54673333e-04]","[ 0.01014749  0.00426345  0.0012755  -0.0044451  -0.00928998  0.00442507
  0.00198283  0.00458071  0.00401073 -0.00211787  0.00186581 -0.00393711
 -0.00439829 -0.00148047 -0.0066845   0.00616345  0.00624436  0.00370743
  0.0043096   0.01182021]",-4.607777248270706,0.009973963331529133
AVGO,0.0978145472500581,0.7885566978290175,[ 0.00287593 -0.00140135  0.00089336  0.00128227 -0.00059981 -0.00017692],"[-7.60841881e-05 -1.04545069e-02  3.96927296e-04  3.04628883e-02
  1.36249688e-02 -1.97094425e-02 -2.00514409e-02  2.78269051e-03
  1.34724560e-02  9.69951114e-03 -4.43689026e-03 -6.44954107e-03
  4.67084694e-04  5.46714107e-03  1.68469114e-04  2.95625574e-04
 -4.75267113e-04 -5.40544478e-03  1.25722728e-03  8.53121566e-03]",-4.206161532286384,0.014903465155657861
AVY,0.12787144645374546,0.7811539425817144,[ 0.00108085  0.00244851 -0.00087698  0.00113335 -0.00062909 -0.00031162],"[-0.00197509 -0.01714229 -0.00822272  0.03873583  0.02566275 -0.00974299
 -0.01615275 -0.01293223 -0.00143769  0.01126444  0.0002686   0.00434936
  0.00279218  0.00186053  0.00046576  0.00415011  0.00770754 -0.01021776
 -0.00447481 -0.00803941]",-4.553751905857427,0.010527631511096388
AWK,-0.004655336779368211,0.9587477177589762,[ 0.00090835 -0.00221088  0.00070951  0.00017218 -0.00025295 -0.00028155],"[ 0.01046222  0.00245141 -0.00306888 -0.00481305 -0.0068895   0.0127023
  0.00746921 -0.00137608 -0.00205418 -0.00530418  0.00131483 -0.00245257
 -0.00714569  0.00294962  0.00046669  0.00822025  0.00584689  0.00016098
  0.01297786  0.00804072]",-4.9574492584752985,0.007030838832271892
AXP,0.04137720558088022,0.9249766846743995,[ 0.00080254  0.00140166 -0.00039002  0.00053485 -0.000277   -0.00017804],"[ 0.00614366 -0.00424722 -0.00216293  0.0110602   0.0024044  -0.00071311
 -0.00301011 -0.00077639  0.00086423 -0.00097975  0.00010848  0.00141392
 -0.00152742  0.00160129  0.00122595  0.00414331  0.00350402 -0.00632097
 -0.00321038 -0.00125318]",-5.305130751000615,0.004966048870127751
AZO,0.023895343030778345,0.9413835732821862,"[ 5.12462042e-04 -8.40425031e-04  4.68801612e-04  2.02805747e-04
 -8.16970911e-06  1.63523940e-04]","[ 0.00854995 -0.00074335 -0.00251783  0.00264932 -0.002727    0.00580215
  0.00201208 -0.00029632  0.00076938 -0.00368268 -0.00161297 -0.00130129
 -0.00204225  0.00481069 -0.00081464  0.00173136  0.00418341  0.00056455
 -0.00400552  0.00450909]",-5.02679281613473,0.006559815403484941
BA,-0.02824915840837211,0.9785379517233899,"[-8.09204099e-04 -7.46317473e-04  3.17116951e-05 -2.28335978e-04
  6.43610905e-05  8.72365906e-05]","[ 1.11548344e-02  7.49158380e-03  3.06874759e-03 -8.40229018e-03
 -1.12496156e-02  4.54997422e-03  1.18352057e-03  3.61595068e-03
  2.82332653e-03  2.85931127e-03  3.61195172e-03 -3.90305651e-03
 -5.85387363e-05  2.47654093e-03 -4.79616347e-03 -6.43186902e-03
 -9.92416863e-04  4.51900439e-03 -2.33885913e-02  7.94436007e-03]",-4.965318270075822,0.006975730189580121
BAC,0.08566635426477723,0.8365764884689441,"[-4.53451834e-04  1.61225045e-03 -5.06708538e-04  6.30278544e-05
  8.09500615e-05  1.78548657e-04]","[ 0.00141134 -0.01088068 -0.00297217  0.02656531  0.01271881 -0.00943682
 -0.01013921 -0.0037325  -0.00014922  0.00144784 -0.00176751  0.00731702
  0.00571581  0.00235447  0.00105522 -0.00407917 -0.00089045 -0.00387675
 -0.00765983 -0.01206557]",-5.051693023234702,0.006398491476256194
BAX,0.009762661380066397,0.9405992269434263,[ 0.00211516 -0.00019054  0.00056897  0.00036387 -0.00010071 -0.00017498],"[ 7.37233819e-03 -6.50754110e-05  1.61408993e-03  4.52803828e-03
 -5.49606777e-03 -8.31544906e-04  1.64575900e-03  4.95877241e-03
 -3.45434974e-04 -1.05350226e-02 -1.33059386e-03  9.34680753e-03
  4.30228924e-03 -4.73140103e-03 -5.27858963e-03  1.76263815e-03
  1.36778341e-03 -4.28011481e-03 -5.18431166e-03  8.77626007e-03]",-4.959194415442751,0.007018579615137174
BBY,-0.027425205585398547,0.9499849396538145,"[-1.18735199e-04 -1.87570616e-03  9.45726763e-04 -6.18221548e-05
  3.00489889e-04  6.28366822e-04]","[ 0.01097157  0.00823986  0.00519715 -0.00970023 -0.01571663  0.0031825
  0.00446806  0.00882215  0.00364115 -0.00521801  0.00301797 -0.00350052
 -0.00658261  0.00127712  0.00206272  0.00394822  0.00200211 -0.00082054
 -0.00311423 -0.01056861]",-4.382948647971701,0.012488480145322951
BDX,0.017038477364045762,0.958310252386506,[ 0.00101943 -0.00190911  0.00080729  0.00038895 -0.00014138  0.00011676],"[ 0.00828471  0.00142895  0.00184074  0.00224118 -0.00561092 -0.00086928
 -0.00112977  0.00402084  0.00198047 -0.00156549  0.00314504  0.00213714
  0.00015954 -0.00397133 -0.00542414  0.00077704 -0.00096904  0.00142973
  0.00073603  0.01032098]",-5.245036469584223,0.0052736293640400335
BEN,0.04270486163265069,0.9297168435752835,"[ 1.00033699e-03  3.97350992e-04 -2.91856686e-06  4.21729213e-04
 -2.24668972e-04 -1.69048647e-04]","[ 8.78318785e-03  3.39057555e-05 -1.92887262e-03  1.96558007e-03
 -3.01399319e-03  5.38839723e-03  2.01098023e-03 -7.35744238e-04
 -1.41118851e-03 -3.83967617e-03  4.26911071e-04  3.30373494e-03
 -1.52899715e-04 -1.97126555e-04 -1.80633533e-03  4.09154904e-03
  4.08915238e-03 -4.62398625e-03  2.92575150e-03  2.83278325e-03]",-5.167820047842955,0.00569697442417875
