,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01836472413408188,0.929665167434084,"[ 1.08506876e-04  3.67444832e-04  1.73671873e-04 -6.82720365e-06
  2.16331648e-04  3.30574538e-04]","[ 7.15329455e-03 -8.76842053e-03 -4.39732401e-03  8.04922032e-03
 -6.27254306e-03 -1.37301485e-03  5.55371592e-03  3.10871384e-03
 -4.29251785e-03  4.78917561e-05  4.36518622e-03  3.43779586e-04
 -5.36678388e-03  6.31731855e-04  5.74078750e-03 -1.17389875e-03
 -7.28381033e-03  5.81994601e-03  4.20105572e-03 -2.30271131e-03]",-4.661935068267365,0.009448161862819129
ADSK,0.4194435090294528,0.4556842189111879,[ 0.00430861 -0.00095289  0.00221122 -0.00027776  0.0007872   0.00034919],"[-0.00348588  0.01425749 -0.00309506 -0.03836239  0.02195921  0.03214817
 -0.02646622 -0.00461429  0.00124128 -0.00181145  0.00442237 -0.01525083
  0.00594469  0.01384804 -0.00214749 -0.00127578 -0.01388817  0.00806174
 -0.00171645 -0.0183444 ]",-4.344618410591229,0.012976458982444922
AEE,0.009201939303334555,0.9466479044933584,[ 0.00099026 -0.00117407  0.00061569  0.00052219 -0.00013943  0.00022294],"[ 0.00702775 -0.00759487 -0.00602286  0.00671547 -0.00338538 -0.00309238
  0.00596477  0.00893085 -0.00738407 -0.00143639  0.00398937 -0.00395314
  0.00347159 -0.00027383 -0.00080494  0.01465042 -0.00705385 -0.00377948
 -0.01530632 -0.00431531]",-4.982937532914955,0.006853899401939862
AEP,0.021291524567310358,0.9326715877587414,[ 0.00059851 -0.00073909  0.00037627  0.00063828 -0.00019068  0.00029512],"[ 0.00707199 -0.00866102 -0.00431486  0.00832764 -0.00694003 -0.00248985
  0.00805306  0.00466102 -0.00653201  0.00091693  0.00394199 -0.00255306
 -0.00040144 -0.0006861   0.00217528  0.00971621 -0.00625571 -0.00187014
 -0.00862242  0.00200177]",-5.100832296492737,0.0060916743758077044
AES,0.18124621604993696,0.7621131749337946,[ 0.00192558  0.00019038  0.00045451  0.00095086 -0.00025395  0.00022947],"[ 0.00355245 -0.00143193 -0.00601482 -0.00717285  0.00591188  0.00653845
 -0.00384774  0.00680592 -0.005682   -0.00121267  0.00474098 -0.00989083
  0.0033239   0.0072342  -0.00118916  0.00172808 -0.00616531  0.00335447
  0.00103749 -0.00336047]",-4.509413615194247,0.011004911397004843
AFL,0.14771495254296235,0.8293051285713517,[0.00057966 0.00073891 0.00011033 0.00020324 0.00011021 0.00025109],"[ 0.0036693  -0.00382425 -0.001895   -0.00403984 -0.00118196  0.00880655
 -0.00168717 -0.00192409 -0.00260011  0.00134282  0.00382268 -0.00387366
 -0.00277072  0.00268909  0.00524799  0.00102818 -0.00933393  0.00514942
 -0.0035877   0.004863  ]",-4.980124897786282,0.006873204055913648
AIG,0.4564762912211923,0.4973118896788571,[0.00184078 0.00063934 0.00054641 0.00036717 0.00012105 0.0002276 ],"[ 4.96798304e-07  2.50395587e-03  1.55256394e-03 -1.82978629e-02
  3.23928773e-03  2.32618992e-02 -1.17432132e-02 -1.51796417e-02
  4.28155029e-03  7.21938083e-03 -1.66087571e-03 -8.25578414e-03
  1.53945326e-03  5.55748786e-03  2.57004688e-03 -2.73031384e-03
 -7.91097299e-03  5.29293651e-03  8.12007892e-03  6.88852979e-03]",-4.423432474399732,0.011992995902386224
AIZ,0.182911546662992,0.774584616148443,[ 0.00094549 -0.00163708  0.00118437 -0.00036313  0.00045754  0.00035356],"[ 0.00338602 -0.00130735 -0.00563017 -0.00833079  0.00722351  0.00891794
 -0.00894696  0.00530762 -0.00153591 -0.00499601  0.00431272 -0.00134252
 -0.00150942  0.00349422  0.0028916  -0.00066985 -0.00719798  0.00650079
  0.00123509 -0.00257724]",-4.678785108894879,0.009290293729002861
AJG,0.45340891467893424,0.5068722535105245,"[6.09349768e-04 1.91794930e-05 7.66471572e-04 8.92815609e-05
 4.93494365e-04 8.52724358e-04]","[ 0.00099464  0.00155712 -0.00153264 -0.01379642  0.00308144  0.01340601
 -0.00131043 -0.00081489 -0.00791192  0.00388435  0.00726692 -0.01323274
 -0.002451    0.00602606  0.00813022  0.00328138 -0.01582407  0.00480387
 -0.00724156  0.01602287]",-5.089171762747483,0.006163122301354263
AKAM,-0.023593710452910907,0.9472476855891776,[ 0.00105493 -0.00304723  0.00217237 -0.00060045  0.00095483  0.00106155],"[ 0.00831041 -0.00931199 -0.00650879  0.00950149 -0.003194   -0.00233784
 -0.0004565   0.00603533 -0.00015383 -0.00665913  0.00436016  0.01028189
 -0.00956156 -0.00212929  0.00778344 -0.005208   -0.00721731  0.01045571
  0.0048919  -0.01316869]",-3.9939407436802536,0.01842695494510324
ALB,0.0858699773843113,0.8658116069184536,[-0.00066234 -0.00075705  0.0008055  -0.00059842  0.00082217  0.00100125],"[ 0.0055706  -0.00616173 -0.0031852   0.00293711 -0.00604777  0.00223876
  0.00758372 -0.00138647 -0.00573968  0.00770968  0.00118142 -0.00944606
 -0.00015044  0.00130458  0.00780888  0.00238209 -0.01386818  0.01024674
 -0.00605514 -0.00465771]",-4.461949870480497,0.011539840142353484
ALGN,0.44831198978691,0.4908071688516481,[ 0.00107563 -0.00097736  0.00110963 -0.00064765  0.00061478  0.00023549],"[-0.00200835  0.00623406  0.00328    -0.02543885  0.00480829  0.02864624
 -0.01279515 -0.01782704  0.00272281  0.00900887 -0.00028754 -0.01221883
  0.00213236  0.00624247  0.00350175  0.0022133  -0.01179455  0.00167078
  0.00293771  0.01456898]",-4.5857473465369,0.010196126899505917
ALK,0.43835983275015394,0.4776172143662765,[0.00223142 0.00165099 0.00081563 0.00041113 0.00053557 0.00088075],"[ 9.87520962e-04 -3.01810397e-06  2.93307616e-03 -1.36121059e-02
 -1.28860881e-03  2.16954653e-02 -8.91215113e-03 -1.70071641e-02
  3.68431180e-03  6.87108729e-03  2.07716254e-03 -7.08463668e-03
 -4.19478010e-03  1.08242922e-02  1.09658718e-03 -1.63755319e-02
  6.69180925e-04  1.00177658e-02  7.28062610e-03 -2.45987807e-03]",-4.435320281110449,0.011851269561946053
ALL,0.46501019718546804,0.5258373410799916,"[2.10829078e-04 4.29802730e-05 3.18473018e-04 1.89759139e-04
 1.90424228e-04 5.00309929e-04]","[ 4.75501838e-03 -4.13358519e-03 -5.11189200e-03 -1.54780545e-03
  4.38248492e-04  3.99733026e-03  3.74810096e-04  2.42752248e-03
 -3.00582480e-03  2.52636891e-03 -2.04995657e-05 -4.34453415e-03
  4.67785492e-04 -1.32095271e-03  6.68522261e-03  3.28221150e-03
 -7.71786627e-03  7.77918198e-03 -2.43419481e-03  1.12652037e-02]",-5.382426670703765,0.0045966538196506625
ALLE,0.10777338482928478,0.8613848171365348,[0.00115894 0.00030391 0.00074662 0.00016319 0.00045377 0.00075653],"[ 0.00475068 -0.00578198 -0.00116106  0.00045426 -0.00628054  0.00698145
  0.00321449 -0.00732837 -0.00104351  0.00824975 -0.00180705 -0.00607541
  0.0008288  -0.00053737  0.00641854  0.00307956 -0.00976575  0.00872725
 -0.01048326 -0.00073923]",-4.688787678062758,0.009197830131080135
AMAT,0.43245905270858925,0.47377964283302687,"[ 2.33656185e-03  4.00752021e-05  1.12628537e-03 -3.21570802e-04
  5.48045284e-04  1.70192797e-04]","[-0.0017375   0.00775924  0.00182713 -0.0287279   0.01152435  0.0325333
 -0.02548668 -0.01445054  0.00679618 -0.00269349  0.00564587 -0.00521595
 -0.00180809  0.0151744  -0.0041042  -0.01102638 -0.00775456  0.00533955
  0.01135359 -0.02402417]",-4.588388318911413,0.010169234736397699
AMCR,0.45497404831512095,0.5098393918229523,"[ 8.61085528e-05  9.36494467e-04 -3.94407757e-04  3.85026845e-04
 -2.09006736e-04 -3.69920313e-05]","[ 0.00218146 -0.00044048 -0.00275159 -0.01159371  0.0061649   0.01440472
 -0.01207266 -0.00121691  0.00166503 -0.00374755  0.00289354 -0.00061415
  0.00058904  0.00449701 -0.00250698  0.00151076 -0.0016186  -0.00059817
 -0.00028028 -0.00491416]",-5.162024298493486,0.005730088527820144
AMD,0.31630133506930114,0.5235006679694433,[ 0.00083834 -0.00508518  0.00211978 -0.00121988  0.00069949 -0.00020719],"[ 3.07433470e-04  4.94440468e-03  4.44754595e-03 -2.14626550e-02
  2.64963451e-05  3.33658888e-02 -1.89735798e-02 -3.60083043e-02
  1.87688996e-02  1.82893192e-02 -1.85305410e-02 -6.88849423e-03
  1.40049707e-02 -2.27839236e-04 -2.65096735e-03 -6.43008346e-06
 -7.66699101e-04  1.54636341e-02 -2.43423784e-02 -3.07304869e-02]",-3.2287584072266555,0.03960664359563146
AME,0.09223941331645794,0.86363436699954,"[-6.37794887e-06 -8.13423641e-04  7.44983446e-04 -1.30250906e-03
  7.98572832e-04  6.57983076e-05]","[ 0.00500449 -0.00530741 -0.00257345 -0.00184292 -0.0002346   0.01062055
 -0.00973787 -0.00702699  0.00709506 -0.00018184 -0.00306181  0.00377883
  0.00078926  0.00205874 -0.00176443 -0.005722    0.00115241  0.0073357
  0.00807084 -0.01526068]",-5.019878765812873,0.0066053274522795006
AMGN,0.4511686767999938,0.5008735236000496,"[ 1.49658145e-03 -9.73611816e-04  9.43478919e-04 -2.54771171e-04
  2.68111333e-04 -2.31277971e-05]","[-0.00028459  0.00123866  0.00477435 -0.01613708 -0.00248883  0.02265962
 -0.00470289 -0.01544884 -0.00234384  0.00801704  0.00572462 -0.01392563
 -0.00027487  0.01091272  0.00014047  0.00196176 -0.01251236 -0.00227662
 -0.00075075  0.00016772]",-4.90504842761724,0.007409084269929402
AMP,0.4531113596791194,0.4990552659006044,"[1.98722181e-03 9.14544985e-05 9.51548745e-04 6.42799263e-05
 3.71873328e-04 3.42779504e-04]","[ 0.00202848 -0.00033053 -0.0008328  -0.01233717  0.00364128  0.01792271
 -0.01192266 -0.00895228  0.00323526  0.00188191  0.00234932 -0.00617287
 -0.00141173  0.01103158 -0.00088761 -0.01366419 -0.00203548  0.0093139
  0.01363403 -0.00535376]",-4.703460593710227,0.009063856441391674
AMT,0.09660227309041759,0.877899353293229,[0.00029945 0.00010953 0.00030093 0.0002566  0.00017429 0.00054075],"[ 0.00539983 -0.00566858 -0.00390838  0.00168907 -0.00406152  0.00296091
  0.00481714 -0.00153387 -0.00325239  0.00714641 -0.00147789 -0.0070439
  0.00113794 -0.00082709  0.00692219  0.00187709 -0.00721018  0.00996469
 -0.00888502  0.00600336]",-4.628449099335371,0.009769899502311451
AMZN,0.4490856649806352,0.49759298944449626,"[ 1.83140590e-03  1.62589456e-04  7.27953184e-04 -2.00100251e-04
  3.26283869e-04 -6.63054851e-06]","[-0.00031399  0.00490074 -0.00206286 -0.01950932  0.00645046  0.01617101
 -0.00263276 -0.00102146 -0.00851996  0.00613888  0.00537002 -0.01722842
  0.00102942  0.0045266   0.00956745  0.00922239 -0.02089318  0.00484104
 -0.01216659  0.01681523]",-4.872737508913283,0.007652388107734003
ANET,0.422899492839468,0.46512249455765187,[0.00213527 0.00075054 0.00092452 0.00025491 0.000432   0.0005902 ],"[-0.00356032  0.01326059 -0.00095784 -0.03710015  0.01798361  0.03353894
 -0.02426149 -0.01025403  0.00201096  0.0016146   0.00488802 -0.01574024
  0.00176204  0.01602287 -0.00031532 -0.00916334 -0.01391711  0.00789441
  0.02146413 -0.00939709]",-4.6320552472850265,0.009734731248327891
ANSS,0.15375934346078896,0.7882859622037004,"[ 2.07948157e-03 -3.13760774e-04  1.06151671e-03  9.89120107e-04
  7.10050433e-05  8.25984230e-04]","[ 0.00316187 -0.00367687  0.00092759 -0.00607234 -0.0028391   0.01558198
 -0.0078014  -0.01348979  0.00630779  0.00436433 -0.00304126  0.00141719
 -0.00090064 -0.0006643   0.00395325  0.00159678 -0.00880511  0.00296818
  0.00892094  0.00309288]",-4.974652975376643,0.006910916781668528
AON,0.21729470941533285,0.757724918931027,[0.00047883 0.00053373 0.00056609 0.00053217 0.0003796  0.00113139],"[ 0.00285734 -0.00156767 -0.00319471 -0.00766843  0.00203555  0.00909466
 -0.00164826  0.00091318 -0.00484521  0.00199303  0.00390529 -0.00759866
 -0.00089252  0.0023541   0.00661966  0.00445155 -0.01251766  0.00538079
 -0.00686488  0.00915949]",-4.873341348520699,0.007647768687538032
AOS,0.2838212619635294,0.6753696103123732,[ 0.00036132  0.00145388  0.00069769 -0.00029392  0.00102337  0.00134725],"[ 0.00044911  0.00220555 -0.00043524 -0.01615123  0.00352555  0.0174599
 -0.00538928 -0.00672121 -0.00274617  0.00641553  0.00156566 -0.0122895
  0.00235554  0.00385662  0.00579773  0.00601893 -0.01514866  0.00605325
 -0.01157882  0.00307712]",-4.394560323337857,0.01234430663597023
APA,0.15333977175243657,0.7342234582440482,"[ 2.60775250e-03  1.52011471e-03  2.64762767e-05  1.14455367e-03
 -5.23762695e-04 -1.83428970e-04]","[ 0.00533583 -0.0013314  -0.0106587  -0.00543503  0.01278293  0.0025288
 -0.0112994   0.01954517 -0.00605978 -0.01629922  0.01295004  0.00028337
 -0.0028148   0.01106482 -0.00620823 -0.00266279 -0.002827   -0.00394011
  0.02081385 -0.00931739]",-3.8799583138257447,0.020651686053552706
APD,0.4524608575557411,0.5011638769606402,"[4.80203103e-04 5.58625378e-04 5.93492457e-04 4.43597101e-05
 5.60392412e-04 9.21900464e-04]","[ 0.00235905 -0.00151434 -0.00031535 -0.0093217  -0.00044548  0.0151314
 -0.00549326 -0.01081975  0.00257877  0.00685717 -0.00177704 -0.00471741
 -0.0021258   0.00161772  0.00822134 -0.00551233 -0.00894505  0.01339481
 -0.00041326  0.00174815]",-4.840119378615835,0.007906110174765902
APH,0.4396832699148959,0.48947871718585995,"[ 1.85590999e-03  8.19670197e-05  9.04737593e-04 -2.93601703e-05
  4.09208199e-04  3.35933442e-04]","[ 0.00084558  0.00254512 -0.0026332  -0.01722331  0.0090399   0.01761531
 -0.01263289 -0.00147145 -0.00126983 -0.0006857   0.00400226 -0.01066341
  0.00423709  0.00949665 -0.00184181  0.00184215 -0.01043893  0.0035311
 -0.00174845 -0.00664045]",-5.013152568591753,0.0066499059412206294
APTV,0.2111835871129779,0.7378501689951205,"[1.63389811e-03 6.29395528e-05 8.72460239e-04 5.28551387e-05
 4.04711115e-04 4.78250475e-04]","[ 0.00230885 -0.00060243 -0.00221678 -0.01108186  0.00481873  0.01437161
 -0.0099403  -0.00169224 -0.00095222 -0.0023984   0.00647172 -0.00551384
 -0.00241237  0.01044137 -0.00046755 -0.00829082 -0.0042627   0.0085755
 -0.00501673 -0.01434601]",-4.368054290740516,0.01267588016689694
ARE,0.2560020956507869,0.7045330320985708,[ 0.00104591 -0.00146969  0.00094197  0.00027325  0.00013781  0.0004803 ],"[ 0.00135943  0.00121891 -0.00197712 -0.01303319  0.00284197  0.01357226
 -0.00217304 -0.00426273 -0.00390391  0.00817791 -0.00096001 -0.01489784
  0.00751232  0.00280026  0.00227679  0.00981926 -0.00926025  0.00466972
 -0.02123297  0.00360167]",-4.40027199559895,0.012274000974755481
ATO,-0.0036909210327074784,0.9587333346412975,[ 0.00095406  0.00014768  0.00026241  0.00061903 -0.00010248  0.00030462],"[ 7.62452081e-03 -8.64998846e-03 -5.84815673e-03  9.17720638e-03
 -5.58258552e-03 -4.55741568e-03  8.54394369e-03  8.22156215e-03
 -8.30587915e-03 -1.27142941e-05  4.71090324e-03 -5.19751138e-03
  2.14581790e-03  8.78365783e-04  2.54630325e-04  1.20417787e-02
 -7.41679270e-03 -2.34148268e-03 -1.43877634e-02 -8.74511294e-04]",-4.946247448423556,0.007110039721856759
AVB,0.1207651062281955,0.8465449972175586,"[-1.80312013e-04 -1.25393362e-03  3.23055454e-04  1.90944026e-04
 -7.03908353e-05  2.19091481e-04]","[ 0.0050142  -0.00428208 -0.00493811  0.00032791 -0.00262902  0.00085509
  0.00841005  0.00460804 -0.00973702  0.00615345  0.0031475  -0.012877
  0.00234485  0.00112824  0.00680742  0.00997394 -0.01438403  0.00414064
 -0.01224752  0.01029281]",-4.649890259434828,0.009562651283720565
AVGO,0.19359933540506394,0.7429088424582313,[-0.00016983  0.00149209  0.00024535  0.00025552  0.00058716  0.00128608],"[ 0.00227382 -0.00184844  0.00180994 -0.01035381 -0.00073217  0.02038329
 -0.01249269 -0.01701578  0.00842669  0.00509573 -0.00357372 -0.00250064
  0.00316203  0.00543883 -0.0030521  -0.00293242 -0.00428183  0.00325565
  0.00946499 -0.01306022]",-4.386485445337038,0.01244438893844124
AVY,0.223840218362068,0.743024619641769,"[ 5.70540211e-06  1.80362568e-03 -1.10379299e-04  1.08079964e-04
  3.85393803e-04  6.87069899e-04]","[ 0.00164557 -0.0003283  -0.0004712  -0.01175047  0.00162896  0.01567484
 -0.00586197 -0.00744464 -0.00053261  0.00548023  0.00022047 -0.01025373
  0.00469234  0.00493691 -0.00028059  0.00554052 -0.006965    0.00078353
 -0.00934476  0.0052885 ]",-4.492877864589464,0.011188398736829773
AWK,-0.06983916348415035,1.0037210946427817,"[ 6.16649890e-04 -1.10473534e-03  5.41632515e-04  4.71716534e-04
 -8.24828655e-05  3.42904588e-04]","[ 0.00995708 -0.01164748 -0.00706355  0.01651005 -0.00874225 -0.0096714
  0.01098593  0.00976102 -0.00720039 -0.00147728  0.00350943 -0.0005801
  0.0027005  -0.00139503 -0.00265574  0.01383007 -0.00188603 -0.00531319
 -0.01829831 -0.00637239]",-4.819109185210547,0.008073976354040571
AXP,0.16367199342837382,0.8030515263444828,[ 0.00094915 -0.00117428  0.00112561 -0.0003728   0.00053089  0.00043952],"[ 0.00298587 -0.00262795 -0.0004773  -0.00702811 -0.00170663  0.01375474
 -0.00419067 -0.01087981  0.00208051  0.00764536 -0.00133382 -0.00718743
 -0.00053434  0.00547965  0.0035031  -0.00894082 -0.0038056   0.01009522
  0.00989558  0.00424603]",-4.891477202642867,0.007510320012147733
AZO,-0.01643764901315182,0.970641754026043,[-0.00047632 -0.00088234  0.00037911 -0.00017977  0.0002371   0.00038341],"[ 0.00796057 -0.01063476 -0.00281955  0.01220018 -0.01211142 -0.00277737
  0.01133108 -0.00197045 -0.00432233  0.00651687  0.00021523 -0.00382581
  0.00131359 -0.00119313  0.00113915  0.00937851 -0.00560982 -0.00364473
 -0.00316552  0.00242188]",-5.03395430473708,0.006513005175758061
BA,0.11392649094550206,0.8535449472755685,"[-2.17489967e-04 -3.48790761e-04  2.51932203e-04  2.14838329e-05
  1.74152425e-04  4.09831432e-04]","[ 0.0047941  -0.00545617 -0.00243332 -0.00065121 -0.00294678  0.00754412
 -0.00143821 -0.00539805  0.0011212   0.00499445 -0.00215678 -0.00424291
  0.00243345  0.00196734  0.00095014 -0.000774   -0.0036067   0.00641107
  0.00384892 -0.00627839]",-4.805498634337606,0.008184618864702507
BAC,0.43736868524257494,0.48171698896889825,[ 0.00147726  0.0009807   0.00047811 -0.00020997  0.00042469  0.00017042],"[-5.89554330e-04  4.60651794e-03  1.54940714e-03 -2.29884861e-02
  7.61349297e-03  2.83408563e-02 -2.03251523e-02 -1.63965063e-02
  7.76121450e-03  2.86663237e-03  5.29211422e-05 -6.63688393e-03
  1.14958521e-03  1.17176886e-02 -3.12203454e-03 -1.22604028e-02
 -3.75278724e-04  8.45947215e-03  4.62116360e-03 -7.75878221e-03]",-4.74181018777787,0.008722841903627734
BAX,0.16127694063152492,0.7959875410695013,[0.00073374 0.00134344 0.0001626  0.00025037 0.00026537 0.00050898],"[ 0.00311255 -0.00419309  0.00159066 -0.00421962 -0.00590768  0.01190878
  0.00121848 -0.00868414 -0.00332677  0.0062618   0.00384433 -0.00978831
  0.00122506  0.00618027 -0.00016766  0.00685202 -0.01131041 -0.00409373
 -0.00072415  0.00105414]",-4.739171842905817,0.00874588615480754
BBY,0.43375948656872904,0.4569949376189007,[-0.00089246  0.00072996  0.00104379 -0.00154528  0.00175853  0.0014398 ],"[-0.00120184  0.00787659 -0.00176123 -0.02821314  0.01596812  0.02872954
 -0.02714317 -0.00785307  0.00762917 -0.00516682  0.00171267 -0.00221975
  0.00250332  0.00939607 -0.00480278 -0.00500934 -0.00068899  0.00541436
 -0.00610138 -0.01453517]",-3.6075458002311485,0.02711831903730609
BDX,0.4579607031495108,0.5070104962426858,"[6.78296488e-04 8.62231301e-04 3.45806558e-05 3.90819568e-05
 1.00937238e-04 2.60589530e-05]","[ 0.00232339 -0.00142568 -0.00136612 -0.00849726  0.00040807  0.0108204
 -0.00075504 -0.00058369 -0.00644739  0.00183974  0.00708319 -0.00892234
 -0.00269187  0.0047377   0.00627623  0.00549139 -0.01571406  0.00235733
 -0.00797263  0.00633932]",-4.824408492456146,0.00803130304200759
BEN,0.4541905251395262,0.4997765627924636,"[ 2.60068993e-03 -6.25978014e-04  1.27694121e-03  1.27037561e-03
 -2.67487446e-05  9.07071693e-04]","[ 0.00259952 -0.00336099  0.00236588 -0.00710893 -0.00436228  0.01696395
 -0.00566917 -0.01514669  0.00353832  0.00642656  0.00058133 -0.00477504
 -0.00210354  0.00685047  0.0010342  -0.00729894 -0.00390476  0.00492544
  0.00737527 -0.00043181]",-4.661240988352401,0.009454721918539539
BIIB,0.4444867316970225,0.47934405834486105,[ 0.0013588  -0.00072875  0.00152787 -0.00069745  0.00103776  0.00087705],"[-0.00285089  0.00837473  0.00572331 -0.02941053  0.00306937  0.03506938
 -0.0141062  -0.02846871  0.00579363  0.01740708 -0.00524228 -0.02196006
  0.01096856  0.01287005 -0.00533789 -0.00189121 -0.00480418  0.00368888
 -0.00228035 -0.00433336]",-4.19142403251685,0.015124731420928923
BIO,0.4456117394481619,0.4909289512045018,"[ 2.56051740e-03 -3.67531676e-05  1.53660855e-03 -1.72377193e-04
  7.60212116e-04  6.65290012e-04]","[ 4.15562857e-04  3.02957309e-03 -1.73937136e-03 -1.79827011e-02
  7.27110080e-03  1.86712089e-02 -1.06448420e-02 -5.14269012e-03
 -6.87399207e-04  2.98337478e-03  2.31567038e-03 -1.11495515e-02
  3.06594244e-03  8.49134307e-03 -1.06960435e-03 -3.77758973e-04
 -6.36239968e-03 -9.08325047e-05  1.38788628e-02  1.07171841e-02]",-4.741969442738532,0.008721452858392615
BK,0.45560494981975225,0.5009342354807181,"[8.60798175e-04 2.69228705e-04 3.59359837e-04 5.81131994e-04
 1.62752693e-05 4.87374620e-04]","[ 0.00276797 -0.00229925 -0.00071079 -0.00834834  0.00070871  0.01483863
 -0.00834799 -0.0085701   0.00302243  0.00247238  0.00100299 -0.00258713
 -0.0028071   0.00523236  0.0030775  -0.00792344 -0.00360597  0.00786011
  0.00509579  0.00473673]",-4.6458107902928125,0.009601741504010245
