,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4308281337068124,0.5150497592067319,[-0.00037515  0.00015847 -0.00048524 -0.00057613 -0.00012382 -0.0007505 ],"[ 0.01034812 -0.01020184 -0.01375308  0.00179825 -0.00981472  0.00845792
 -0.00026655  0.00638005  0.00213933  0.00673633  0.00835511  0.00547407
  0.00845009 -0.00590072  0.00085563 -0.00735115 -0.00051185 -0.00846065
 -0.00175615 -0.01599009]",-4.778643264084004,0.008407397851730631
AMAT,0.4203655778547351,0.49346132638531787,"[ 1.84656429e-03  4.53919915e-04  7.81886766e-04  1.42438761e-04
 -7.57137339e-05 -1.51063312e-03]","[ 0.0111062  -0.01732153 -0.02491224 -0.00746833 -0.02493373  0.01539211
  0.00075336  0.0254318   0.0145482   0.00905097  0.00794256  0.0045865
  0.01275996  0.00336513  0.01205687 -0.00998719 -0.00082327 -0.01481895
  0.01295352 -0.01031602]",-4.228535616629166,0.014573716437969153
AMCR,0.41500003617630926,0.46018818146652724,[0.00266807 0.00390239 0.00120638 0.00177984 0.00056901 0.00064052],"[ 0.00881259 -0.02383101 -0.03954298  0.00222002 -0.01174283  0.03334918
  0.02004008  0.01124763  0.00976876  0.00016831  0.01231056 -0.00218993
 -0.00099234 -0.02338815 -0.01451308 -0.0010188  -0.00174931  0.00153481
 -0.01364145  0.00697941]",-3.6797141897773944,0.02523018484957847
AMD,0.2913519471956114,0.46224021918049013,"[ 5.96300069e-04  4.81966823e-04  5.72581176e-04  4.70714076e-05
  3.03716528e-04 -5.77402769e-04]","[ 0.00970743 -0.01407588 -0.02237771  0.00405063 -0.00665653  0.01934906
  0.01304595  0.00256912  0.00021311 -0.003002    0.00572337  0.00413219
  0.00472869 -0.0121544  -0.01196371 -0.00492704 -0.00343726  0.01008952
  0.00402351 -0.00220452]",-2.1685324998115587,0.11434529558932292
AME,0.1082550975829639,0.8145241854165592,"[-9.02146048e-04 -2.68523431e-05 -6.08749265e-04 -7.25508246e-04
 -2.40819270e-04 -1.32456203e-03]","[ 0.01053173 -0.00786628 -0.0096785   0.00062159 -0.01228547  0.00553073
 -0.0001407   0.01183891  0.01093638  0.00229135  0.00246586 -0.00260242
  0.00114615  0.00592023  0.00720232 -0.00566953 -0.00887762 -0.00659957
  0.01421751  0.00470349]",-4.495914331917491,0.01115447705671268
AMGN,0.41761066573521577,0.5052884848391898,[-0.0006761   0.00102076 -0.00015756 -0.00030894  0.00019967 -0.00036606],"[ 0.01003187 -0.01332787 -0.01977007  0.00324658 -0.00730608  0.01516437
  0.00858485  0.00274763  0.00027065 -0.00343306 -0.00077561  0.00283761
  0.00072253  0.01120438  0.01039893 -0.00011659  0.00059273 -0.00765452
  0.01551822  0.0034563 ]",-4.87013271054264,0.007672347018993265
AMP,0.42466241025731805,0.48600324550742374,[ 0.00075023  0.00351243 -0.00046353  0.00114703 -0.00050767 -0.00157209],"[ 0.01043101 -0.01680998 -0.02513871 -0.00049171 -0.01364226  0.01774215
  0.00556001  0.01137477  0.00623134  0.00514628  0.00773778  0.00346401
  0.00696794 -0.00267123  0.00415783 -0.00724648 -0.00610562 -0.00733548
  0.01208818  0.00170608]",-4.365252189198721,0.012711449080837262
AMT,0.4170242947186712,0.5055237770285738,"[ 7.64802304e-04 -4.71442245e-05  2.95230491e-04  1.70897501e-04
 -1.21671458e-04 -6.34137166e-04]","[ 0.01042722 -0.01992633 -0.03128533 -0.00233246 -0.01658511  0.02404888
  0.01116615  0.01449419  0.00753068  0.00316358  0.00928496  0.00324074
  0.00461877 -0.01023913 -0.00253315 -0.00157026  0.00438912 -0.00763349
 -0.01202498  0.00074897]",-4.925759416586148,0.007257212938743641
AMZN,0.38962341985723736,0.4414250685066947,"[ 5.62554589e-05  2.71955459e-03  3.64982935e-04 -1.77576160e-06
  5.27272448e-04 -9.33661498e-04]","[ 0.00841476 -0.02321835 -0.03774484  0.00659903 -0.00320735  0.03048245
  0.01611474 -0.00363826 -0.00802063  0.0026402   0.0116607   0.00946513
  0.00618129 -0.01603425 -0.00453514 -0.00103166  0.00715862 -0.01088298
 -0.01538669 -0.01096176]",-4.202040042374508,0.01496501639121788
ANET,0.15888924034894308,0.7441705432694415,[ 0.00371549 -0.00112568  0.0011172   0.00025628 -0.0005319  -0.00191538],"[ 0.00961653 -0.01127399 -0.01493605  0.00313065 -0.00708305  0.00845807
 -0.00070399 -0.00090431 -0.01056563  0.00476035  0.00306125  0.01648012
  0.01660073  0.01094841  0.01611008 -0.00742985  0.00955563 -0.01977713
  0.00548206 -0.03171996]",-4.243959380512223,0.014350659487546153
ANSS,0.056918073525474705,0.8891704229122392,[-0.00238553  0.00038395 -0.00089918  0.00049182 -0.00051822 -0.00039209],"[ 0.01047875 -0.0058041  -0.00644166  0.00204407 -0.00928729  0.00381014
  0.00112785  0.00630386  0.00407104 -0.0016985  -0.00081385  0.0019323
  0.00371652  0.00831253  0.00410667 -0.00530574 -0.00472649  0.00107143
  0.01353227 -0.00345065]",-4.35516175980028,0.012840362361726402
AON,0.4302795663372344,0.5163587777556375,"[ 3.80607623e-04  2.10970995e-04  3.12631145e-04 -2.21846931e-05
  1.23347193e-04 -2.76070382e-04]","[ 0.01017973 -0.011289   -0.01668895  0.00315501 -0.00790373  0.01299895
  0.00651454  0.00499559  0.00409962  0.0006486   0.00576808  0.00046295
  0.00094177 -0.0070699  -0.00436478 -0.00275173 -0.00199229 -0.00165986
 -0.00462429 -0.00412404]",-4.844808622959108,0.00786912328041955
AOS,0.4239046852630505,0.5102226450379581,"[ 1.05656821e-03  9.17635994e-04  2.62336214e-04  1.81597916e-04
  9.86360754e-06 -5.65783623e-04]","[ 0.01005668 -0.01891465 -0.02826296  0.00081927 -0.01169242  0.01903795
  0.00379608  0.00874144  0.00434893  0.00883648  0.00989982  0.00311554
  0.00418095 -0.00182383  0.0096836  -0.00345768 -0.0010019  -0.01634387
  0.01192962  0.00015198]",-4.841239631024883,0.007897258294892035
APA,0.5096437426075927,0.33401088908376914,[ 0.00357855  0.00405265  0.00130207  0.00144843  0.00030423 -0.0012476 ],"[ 0.00879754 -0.02550648 -0.0424296  -0.00055869 -0.01659961  0.03567854
  0.02145275  0.01685051  0.0105899  -0.00026079  0.01186716  0.00412747
  0.01326826 -0.02108466 -0.01154143 -0.01591889 -0.01834435 -0.00146201
 -0.01163535  0.00866224]",-3.7115741404113094,0.02443902252384363
APD,0.42304656551195974,0.5115520443640305,"[ 1.93524690e-03  1.54209129e-03  3.65431821e-04  7.07842223e-04
 -1.15331475e-06 -4.62181522e-06]","[ 0.01012268 -0.01470636 -0.02197627  0.00184111 -0.01038622  0.01603021
  0.00613661  0.00864781  0.00713969  0.00277046  0.00559917 -0.00033939
  0.00167109  0.00062831  0.0063418  -0.00393592 -0.00324405 -0.00861804
  0.01779926 -0.00394424]",-4.931708817919747,0.00721416504797167
APH,0.42654839828907126,0.5129713997431287,"[ 8.48948683e-05  5.75293253e-04 -2.19495755e-04  9.08433199e-05
 -1.61513952e-04 -5.04339618e-04]","[ 0.01114975 -0.01191115 -0.01603975 -0.00297738 -0.01691556  0.00923142
 -0.0009156   0.01537991  0.00965121  0.00695209  0.00688419  0.00108655
  0.00320835 -0.00048918  0.00492321 -0.00242437  0.00080061 -0.00981981
 -0.00061951  0.00162816]",-4.844734501028632,0.007869706576645505
APTV,0.2260553383865542,0.6822662629885029,[ 0.00048079  0.00309395 -0.00032032  0.00093892 -0.00021554 -0.00074525],"[ 0.01088303 -0.01343043 -0.01925862 -0.0031802  -0.01798661  0.01309128
  0.00363049  0.01742206  0.01095841  0.00324377  0.00461646  0.00282167
  0.00954125  0.00303662  0.00682066 -0.01049217 -0.00843917 -0.00752245
  0.01342377 -0.00121866]",-4.151700016734412,0.015737639480148967
ARE,0.41403791390997197,0.483914187846717,[ 0.00046558  0.00093619  0.00050955 -0.00071957  0.00064546 -0.00028893],"[ 0.01002668 -0.0250508  -0.03983634 -0.00337802 -0.01879843  0.03010918
  0.01253761  0.01685382  0.00752014  0.00671328  0.01293863  0.00569756
  0.00849033 -0.01346323 -0.00083575 -0.00381214  0.00471756 -0.01044352
 -0.00302415 -0.00276761]",-4.906983694664126,0.00739475957881635
ATO,0.43656872674030217,0.5250274963186159,[-0.00068714  0.00048572 -0.00016294 -0.00023261  0.00022377  0.00023043],"[ 0.01047776 -0.00766034 -0.00966946  0.00256246 -0.00776099  0.00627754
  0.00163156  0.0030977   0.00085973  0.00087389  0.00323292  0.00123725
 -0.0035411  -0.00114901 -0.00209985  0.0058797   0.00918033 -0.00050134
 -0.00820852  0.00470168]",-4.999503548231891,0.0067412928952559036
AVB,0.18752272972900597,0.7540427551910017,"[-6.99076201e-04  3.64874602e-04 -1.80531899e-05 -7.89296804e-04
  4.63704458e-04 -2.12060718e-05]","[ 0.01076585 -0.01135833 -0.01538339 -0.00069821 -0.01342623  0.0091556
 -0.00079566  0.01110089  0.00717759  0.0079505   0.00951567  0.00029745
 -0.00026177 -0.0090726  -0.0029984   0.00158248  0.00633723 -0.0049082
 -0.01019361 -0.00344145]",-4.764667691590423,0.008525720940476142
AVGO,0.41427533476678746,0.49704950509881857,[ 0.0008157   0.00057302  0.00039265  0.00072533 -0.0001941  -0.0005905 ],"[ 1.12561746e-02 -1.50467762e-02 -2.12160031e-02 -7.47934608e-03
 -2.54744344e-02  1.29111629e-02  8.45496291e-05  2.83086712e-02
  2.13653655e-02  8.63276189e-03  8.53083882e-03 -2.96927060e-03
  4.79716078e-03 -1.54959425e-03  5.97780649e-03 -6.51570767e-03
 -3.45282205e-03 -1.08202160e-02  3.17127290e-03 -8.67367768e-04]",-4.638897540705888,0.009668350717266872
AVY,0.4150262541323729,0.508288306985905,"[ 4.37423550e-05  1.97585118e-03 -2.23133675e-04 -9.43599355e-05
  2.03422926e-04 -4.19293559e-04]","[ 9.72486682e-03 -1.77810254e-02 -2.70866712e-02  3.45061717e-03
 -7.85623428e-03  1.95168187e-02  6.08584038e-03  4.93246961e-03
  3.99577134e-03  7.24141653e-03  1.12788369e-02  8.77435433e-05
 -4.87736921e-04 -1.04458531e-02  3.21004757e-04 -9.64026613e-04
 -6.19360558e-04 -1.03155169e-02  1.04495784e-03 -1.92537351e-03]",-5.121764666110312,0.0059654865092643354
AWK,0.41741327551095453,0.5026125125952767,"[-7.05717068e-04  2.69170490e-03 -1.00528261e-03  4.06220780e-04
 -1.28352758e-04 -2.72580495e-05]","[ 9.85739470e-03 -1.19723948e-02 -1.78785897e-02  4.68480074e-03
 -4.60772710e-03  1.42025018e-02  7.77986627e-03 -1.76307336e-03
 -4.88251048e-03 -3.29939609e-04  5.49704666e-03  5.90020251e-03
  1.80755796e-03 -8.17581015e-03 -6.80233322e-03  1.44079510e-03
  5.16600271e-03  4.65452045e-05 -1.47763642e-02  1.63430835e-03]",-4.756850565139876,0.008592628751847377
AXP,0.4182518832130343,0.4830187785255837,[ 0.00119883  0.00243537  0.00041427  0.00036567  0.00029473 -0.00048628],"[ 0.00986882 -0.02085016 -0.03225902  0.00082113 -0.01173651  0.02351874
  0.00838796  0.00795567  0.00147563  0.00647398  0.01039767  0.00731325
  0.01031535 -0.00731666  0.00241788 -0.00862612 -0.00530953 -0.00713003
  0.01404864 -0.00247744]",-4.652178296272816,0.009540796597013027
AZO,0.435687598956321,0.5242780846649501,"[-1.10885667e-03  3.41582192e-04 -2.38813918e-04  1.49273002e-05
 -2.71955393e-06 -1.06811568e-04]","[ 0.01064788 -0.00655502 -0.00635752  0.00101938 -0.01041258  0.00072432
 -0.00698285  0.00687526  0.00336527  0.0087149   0.00642252  0.0025118
  0.00200111  0.00099895  0.00500744 -0.00063636  0.00386916 -0.00664679
  0.00897241 -0.00467502]",-4.996467772151546,0.00676178904609922
BA,0.4260069627778496,0.4995768236544987,[ 0.0003014   0.002088    0.00078723  0.00013103  0.00058427 -0.00067066],"[ 0.01055441 -0.01823992 -0.02683619 -0.00161699 -0.01495834  0.01738379
  0.00185121  0.0118228   0.00477759  0.01076627  0.01199594  0.00477283
  0.00573755 -0.00837403  0.00157323 -0.00254753  0.00246309 -0.00527314
  0.01377801  0.00276715]",-4.26452897128453,0.014058487525046638
BAC,0.26707600734953824,0.6240713569556893,[ 0.00092458  0.00163076  0.00035454  0.00040377 -0.0001348  -0.00165649],"[ 0.01020065 -0.01472861 -0.02225831  0.00100653 -0.01125335  0.01679114
  0.00735109  0.00787573  0.00216747  0.00228919  0.00680992  0.00722053
  0.0124848  -0.00579579 -0.00151823 -0.01289776 -0.01223536 -0.00103257
  0.0104287  -0.00041118]",-4.04274067575271,0.01754930947930798
BAX,0.4089630482818212,0.48327932254934686,[-0.00034741  0.00232176 -0.000757    0.00065095 -0.00027201 -0.00028943],"[ 0.00955536 -0.02247827 -0.034808    0.00265993 -0.00820642  0.02504019
  0.00830614  0.00173421 -0.0051029   0.0077389   0.01123622  0.00929729
  0.00629667 -0.00720055  0.0042777  -0.00023725  0.00712231 -0.01241807
  0.0034144  -0.00198008]",-5.211596994371416,0.0054529583864988225
BBY,0.13177203451242833,0.7995954788222428,[-0.00023914  0.00106479  0.00047384  0.0006292   0.00030057  0.00045146],"[ 0.01072525 -0.00945126 -0.01137357 -0.00105698 -0.01375876  0.00451691
 -0.00566843  0.00990104  0.00147493  0.01044137  0.0087646   0.00983532
  0.01546079 -0.00251403  0.00452445 -0.01323097 -0.0080486  -0.0097213
  0.00314192 -0.00759977]",-4.167990114076056,0.015483348635741313
BDX,0.4155125642542241,0.4937044755123598,[ 0.00043454  0.00137485 -0.00037932  0.0003174  -0.00018319 -0.00031631],"[ 0.00964492 -0.02095114 -0.0315401   0.00292164 -0.00724293  0.02125862
  0.00433193 -0.0003775  -0.00739969  0.00987525  0.0110823   0.00947414
  0.00324651 -0.00381356  0.00826345  0.00449279  0.01120615 -0.01588267
  0.00594774  0.00832375]",-5.34867438987503,0.00475444937012086
BEN,0.1526724921351813,0.7528170038303222,[ 0.00010621  0.00075958  0.0001933   0.00056516 -0.00018134 -0.00071289],"[ 0.01097233 -0.010032   -0.01300349 -0.00351422 -0.01878512  0.0073072
 -0.00082568  0.01923476  0.01349362  0.00468239  0.00412077  0.00130924
  0.00953379  0.00524162  0.00864917 -0.01213952 -0.01149813 -0.00929254
  0.01256173 -0.0014786 ]",-4.057775934413956,0.017287424757656388
BIIB,0.093376732663965,0.8278199835448672,"[-1.14695147e-03 -9.16231906e-05 -4.81965825e-06  1.68779445e-04
  5.94328524e-05  2.99394286e-04]","[ 0.01015659 -0.00749744 -0.01003764  0.00358153 -0.00656938  0.00800321
  0.00573624  0.00144701 -0.00233818 -0.00479882 -0.00200931  0.00701253
  0.00826275  0.00939119  0.00591923 -0.00730474 -0.00342546 -0.00534448
  0.00244263 -0.01051818]",-4.310394511290521,0.013428250952514325
BIO,0.43228299646520957,0.5185628953722252,"[ 5.34521009e-04  2.10840009e-04  4.91105874e-05  3.20077806e-04
 -2.32143815e-04 -4.87923901e-04]","[ 0.0100236  -0.00997574 -0.013943    0.004068   -0.00620448  0.00998982
  0.00362537  0.00175803 -0.00086182  0.00167108  0.0047146   0.00553592
  0.0075186  -0.0018623   0.00120507 -0.00802904 -0.00488239 -0.0070393
 -0.00326625 -0.01407819]",-4.880161605512691,0.007595786407428484
BK,0.4234818887992586,0.4824805363439643,[ 0.00065127  0.00128381  0.00016708  0.00025859 -0.0001523  -0.00133429],"[ 0.0099428  -0.01420135 -0.02095256  0.00324976 -0.00732712  0.01489033
  0.0045867   0.0020071  -0.00321619  0.00489665  0.00825531  0.00919635
  0.01181912 -0.00676755 -0.00087903 -0.01067062 -0.00836419 -0.00263368
  0.01064628 -0.00416109]",-4.307274029688194,0.013470219008781818
BKNG,0.14069959762120282,0.7995111251318653,[ 0.00016262  0.00318229  0.0003369   0.00073384  0.00017021 -0.0012549 ],"[ 0.01104155 -0.00984725 -0.0117281  -0.00288566 -0.01650817  0.00444495
 -0.00561012  0.01337814  0.00446795  0.00896149  0.0059839   0.00790086
  0.0126555   0.00454797  0.0086339  -0.00990322 -0.00466509 -0.00720467
  0.01591525 -0.00228383]",-3.8250467052645627,0.021817416519035744
