,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44641713449201087,0.5400050450099481,"[ 5.24987518e-04 -2.36872051e-04  3.11591797e-04  7.91193980e-05
  6.90905777e-05  1.23687683e-04]","[ 4.59961576e-03 -7.84090937e-03 -2.99256338e-03  3.86065816e-03
 -3.25111598e-03  4.18617915e-03 -1.78608966e-03 -8.33153982e-04
  7.85718998e-04 -5.05123627e-06 -8.75037061e-04  2.66073989e-03
 -1.67770760e-04 -4.66853866e-04 -3.57836377e-04  1.96864284e-03
 -9.94960676e-04 -1.47940547e-03 -1.98902451e-03 -3.73635291e-03]",-5.0310775782715975,0.0065317682853443535
ADSK,0.42871437106772803,0.5026794566773569,"[ 2.09962701e-03 -2.35177064e-04  9.16136532e-04  3.96212130e-05
  2.12743869e-04 -1.68260995e-06]","[ 0.00028342  0.00631038 -0.02923153 -0.01945927  0.01883443 -0.00942388
 -0.00292546  0.01844473 -0.0026201  -0.00767389  0.00166114  0.01102489
 -0.01111889 -0.00417972  0.00470788  0.00167321 -0.01141137 -0.00404161
  0.00226352 -0.01155954]",-4.309023752935621,0.013446670461162703
AEE,-0.08365613670001867,1.0460651818899658,[ 0.00070189 -0.0005448   0.0003488   0.00083394 -0.0002088   0.00042194],"[ 0.00651852 -0.01046865  0.00149112  0.01056525 -0.00759385  0.00325586
  0.00344754 -0.00070833 -0.00442472  0.00172992  0.00390057 -0.00472578
 -0.00130201  0.00639131 -0.00343939 -0.00565287  0.00239657 -0.00114098
  0.01170428 -0.01307525]",-4.546908851835597,0.010599919716206331
AEP,-0.1339337752625464,1.0909410042758456,[ 0.00044008 -0.00040246  0.00024696  0.00081652 -0.00020178  0.00046231],"[ 0.0070066  -0.01218939  0.00555695  0.01263615 -0.00971767  0.00664954
  0.00076249 -0.00315211 -0.00329297  0.00114018  0.00330298 -0.0050759
  0.00100083  0.00554668 -0.00267147 -0.0039687   0.00324646  0.00014318
  0.00940503 -0.00894678]",-4.785278844504387,0.008351794571200964
AES,0.01758024456811516,0.9199666032236735,[ 0.00121087  0.00064269 -0.00028801  0.00122648 -0.00065089 -0.00022057],"[ 4.14488182e-03 -6.89990646e-03 -3.54981256e-03  1.36817922e-03
  1.32506705e-05  4.34497638e-03 -5.20331557e-03  4.28313110e-03
 -3.43807144e-03 -6.66137537e-03  8.05692243e-03 -5.27812152e-04
 -2.02559265e-03  7.93813111e-03 -7.56732513e-03 -1.66523148e-03
 -1.83678594e-03 -8.93410727e-03  7.89468724e-03 -1.04391080e-02]",-4.2060951915538825,0.014904453895249586
AFL,0.4386459247133975,0.5341834723823903,"[-4.71384101e-04  4.48737022e-04 -4.32119934e-04  3.74125504e-04
 -2.49202125e-04  1.43605039e-05]","[ 0.00338561 -0.00675367 -0.0019492  -0.00024086 -0.00069398  0.00785169
 -0.00833808 -0.00061032  0.00209255 -0.00332779 -0.00074467  0.00236899
  0.00412144 -0.0003544  -0.00246364  0.00440794  0.00169972 -0.00027655
 -0.00786246 -0.00182006]",-5.130900584506696,0.005911234509586673
AIG,0.43464633960345567,0.5203510485826982,[ 0.00015061  0.00226681 -0.00119021  0.0009384  -0.0007121  -0.00048778],"[ 0.00074411  0.00211132 -0.01787094 -0.01265321  0.00780011  0.00056574
 -0.00650115  0.00011587  0.00994461  0.00095461 -0.0107328   0.01339546
  0.00374692 -0.00831543 -0.00519261  0.01143088 -0.00038277 -0.01374595
 -0.01506345  0.0063926 ]",-4.763098745402343,0.008539107836760198
AIZ,0.11566098144343981,0.8310249501622853,"[-6.34750643e-04 -1.77505859e-03  4.44931984e-04 -6.77390846e-04
  2.09085955e-04 -8.86921973e-05]","[ 0.00201634 -0.00444833 -0.00538615 -0.00871184  0.00880596  0.00847373
 -0.01477668  0.01121868 -0.00524045 -0.01020807  0.00147575 -0.00301388
  0.00859538 -0.00495434  0.00917828  0.00917995 -0.00319897  0.01056041
 -0.00534166  0.00993605]",-4.4974830931848055,0.011136992063624814
AJG,0.43689957649002864,0.5320378880312321,"[ 2.14189943e-04 -7.20755977e-05  1.01458224e-04  2.91072469e-04
 -8.68898454e-05  1.11159229e-04]","[ 0.0022044  -0.00397198 -0.00780308 -0.00591664  0.00534689  0.00387722
 -0.0060458   0.00679336 -0.00254526 -0.00270367 -0.00167058 -0.00127078
  0.00635786 -0.001891   -0.00108617  0.00496086  0.00407228 -0.00113148
 -0.00798872  0.00270344]",-5.150935715741328,0.005793980670632053
AKAM,0.36841511825862994,0.43043076882031256,[-0.00126981  0.00426942 -0.00217926  0.00192701 -0.00070282  0.00078843],"[ 0.00342612  0.00189631 -0.0234213  -0.00359302  0.00288181 -0.01186989
  0.00988248  0.0010659   0.0069234   0.00424046 -0.00331269  0.01918778
 -0.02154107 -0.00323244  0.00232424 -0.00675397 -0.00563191 -0.00472356
  0.00452278 -0.0136997 ]",-3.9090858109605895,0.020058830244991603
ALB,0.05449502115433655,0.9189226039692996,[-0.0008914  -0.00191733  0.00077921 -0.00025413  0.00046106  0.00094522],"[ 5.06484136e-03 -5.43909782e-03 -8.83631791e-03  5.26713544e-03
 -4.28883674e-03 -3.85354673e-03  9.26560186e-03 -1.13317591e-03
 -3.81629961e-04  7.03861481e-03 -2.40932727e-03  3.64082668e-04
 -3.44428028e-05  2.08757102e-03 -3.26314271e-03  3.60249976e-04
 -5.88869060e-03  2.38807979e-03 -5.43519374e-03 -1.90301706e-02]",-4.329404593924878,0.013175389862316152
ALGN,-0.0022297825204346177,0.958540385325326,"[ 8.98098296e-04 -1.28204280e-03  8.80298663e-04 -4.01543421e-04
  2.57176627e-04 -6.82035601e-05]","[ 3.40542883e-03 -8.37131548e-03  2.56873320e-03 -1.44094835e-03
  1.03383902e-03  1.28904086e-02 -1.42873298e-02  2.03228154e-03
  9.74298328e-05 -6.08842725e-03 -2.21239197e-03  5.61181903e-04
  6.09999771e-03 -5.66997548e-03  5.17837161e-03  6.69629104e-03
  1.22148646e-03 -2.99100861e-03  5.11368962e-03  1.12995177e-02]",-4.429872790392617,0.011916005406749008
ALK,0.13577795194242742,0.7854200605166224,[0.00165245 0.00185348 0.00071587 0.00056446 0.00054796 0.00113438],"[ 0.00392228 -0.00305065 -0.01367232 -0.00091786  0.00272547 -0.00600076
  0.006845    0.00668377 -0.00224733  0.00297614 -0.00304858  0.00681934
 -0.01379558 -0.00662736  0.01292836 -0.00757163  0.00573222  0.00724464
  0.00871588  0.00880918]",-4.61487703615192,0.009903401092407612
ALL,0.44573342662828697,0.5405260244392714,"[ 2.39120117e-05  2.23479432e-04 -1.99741903e-04  2.30438002e-04
 -1.92216894e-04 -1.22144029e-04]","[ 3.89383236e-03 -7.11375744e-03 -4.35977550e-03  6.35289136e-04
 -3.02906286e-04  4.42125864e-03 -2.88864809e-03  2.47386865e-03
 -1.17540024e-03  8.82453396e-05 -2.71497017e-03  3.59726086e-04
  2.57238264e-03 -3.03933550e-03  2.59575997e-03  2.52993030e-03
  3.12163888e-03  7.34707990e-04 -6.64627925e-04  2.08877774e-03]",-5.087265614484591,0.006174881329888452
ALLE,-0.10496647150464425,1.0649348257950424,"[ 3.54957128e-04 -2.92748725e-03  8.11407529e-04 -5.31626460e-04
 -3.31406067e-05 -5.05034579e-04]","[ 6.54306466e-03 -1.19528414e-02  6.08371710e-03  1.14609555e-02
 -9.79008135e-03  8.49626965e-03 -1.48952764e-03 -5.69018297e-03
  3.04355403e-04  2.09403910e-03 -1.17433717e-03 -1.63075979e-03
  2.28162673e-03  8.77632028e-05  2.54049045e-03  1.50339703e-04
 -4.70060390e-04  7.20201390e-03  3.30749856e-06 -7.79890601e-03]",-4.3775597715995875,0.012555960679727658
AMAT,0.20697093406152936,0.7432635946964544,"[ 1.28305724e-03 -1.80364392e-03  8.59505952e-04 -6.21956304e-05
  4.00583232e-06 -1.91933432e-04]","[ 0.00147429 -0.00074268 -0.01347957 -0.01057788  0.00944448  0.00279577
 -0.01254948  0.00846756  0.00158159 -0.01263107  0.0060174   0.01134435
 -0.00939505 -0.00018046  0.00279684  0.00232707 -0.01276145 -0.00088098
  0.00253546 -0.01154577]",-4.446875092720437,0.011715118489646459
AMCR,0.44423305707835364,0.5462725907539118,[-0.00025744  0.00088325 -0.00060696  0.00030693 -0.00028596 -0.00018722],"[ 0.00256468 -0.00287761 -0.01156116 -0.00498903  0.00530228 -0.00036534
 -0.00321775  0.00773151 -0.00230256 -0.00498764  0.00277763  0.00419322
 -0.0053772  -0.00114673  0.00566878  0.00037632 -0.00458723  0.00285603
  0.00629684  0.00321428]",-5.274989123378336,0.005118012374654194
AMD,0.017116622016951504,0.8852078868764163,[ 0.00098093 -0.00589254  0.00214645 -0.00098518  0.00024553 -0.00044756],"[ 0.00685292 -0.00672844 -0.00575151  0.01017383 -0.00959675 -0.00099074
  0.00636791 -0.00973416  0.00876816  0.00645907 -0.00568949  0.01402171
 -0.01325085 -0.00594182  0.01105971 -0.00107365 -0.02002587  0.01400201
  0.00116504 -0.031379  ]",-3.602425457624973,0.027257530222008778
AME,-0.04246680531849448,1.0016470356139147,"[-4.27161790e-04 -1.38960055e-03  1.20925967e-04 -7.09147978e-04
  3.93697642e-05 -4.98847768e-04]","[ 5.04352284e-03 -9.25310847e-03  1.52061199e-03  5.09596612e-03
 -3.62966075e-03  8.28155232e-03 -8.46070799e-03 -1.76740219e-04
  2.07856050e-05 -7.06683173e-03  4.24184131e-03  2.83431952e-03
 -7.47964039e-04 -7.22472043e-04  7.20109513e-03  5.52553253e-03
 -1.24649921e-02  8.01118970e-03 -3.30264965e-04  1.78798589e-04]",-5.03602813405566,0.006499512310458141
AMGN,-0.08643270727361656,1.0528004754154903,"[-1.07650958e-03 -1.12227247e-03  1.78598934e-04  5.95302008e-05
  8.42212374e-05  5.25145309e-04]","[ 0.0059724  -0.01181781  0.00645512  0.00821528 -0.00556022  0.01047848
 -0.00712059  0.00098641 -0.00523104 -0.00495029  0.00486672 -0.00688618
  0.00551188  0.00227407  0.00500247  0.00185455 -0.00205797  0.0074756
  0.01113336  0.00258952]",-4.839438213192059,0.007911497378233585
AMP,0.0846876644626452,0.8681759722507887,"[-1.28498932e-04 -1.10743764e-03  8.78384549e-05 -3.85478081e-04
 -1.03988996e-04 -5.07511558e-04]","[ 0.00231622 -0.00460772 -0.00612072 -0.00594591  0.00567678  0.00612457
 -0.01033748  0.00720021 -0.00208211 -0.00699998  0.00064142  0.00114352
  0.00350775 -0.00344625  0.00510173  0.0061976  -0.00177585  0.00474292
 -0.00574567  0.00807027]",-4.556718503568178,0.01049644654305414
AMT,0.04859949848971646,0.9289440480013349,[ 0.00056064 -0.0006253   0.00054366  0.00021763  0.00010646  0.00036466],"[ 0.00492354 -0.00612177 -0.00653579  0.0056726  -0.00567589 -0.00099528
  0.00613657 -0.00455756  0.00346429  0.00621438 -0.00332348  0.0051634
 -0.00439952  0.00135926 -0.00497559 -0.0030618   0.00316536 -0.00417731
 -0.00188959 -0.00990577]",-4.2943030850438415,0.01364607854039396
AMZN,0.43007008698821814,0.5173605103586131,[ 0.00050344  0.00012626  0.00022362 -0.00040888  0.00022989 -0.00013771],"[ 0.00154862  0.00440387 -0.02651443 -0.01141268  0.00961239 -0.01077129
  0.00556444  0.00735914  0.0021465   0.0025827  -0.00404919  0.00767669
  0.00141813 -0.00094962 -0.00810823  0.00883359 -0.0078402  -0.00902065
 -0.01922569 -0.00520155]",-4.909546404991495,0.007375833213829025
ANET,0.4306448606474948,0.5085561141817702,[0.00074648 0.00021928 0.00031423 0.00025148 0.00011807 0.00033091],"[ 0.00041848  0.00489014 -0.02577519 -0.01750708  0.01645392 -0.00619981
 -0.00644731  0.01518256 -0.00042578 -0.00992024  0.00288786  0.01179633
 -0.00761467 -0.00335727  0.00229244  0.00721493 -0.01622383 -0.0105208
  0.00296645 -0.00217633]",-4.473750530542584,0.011404462753934221
ANSS,0.4272928483659835,0.5211011050592916,"[ 1.29823255e-03  8.40621971e-05  3.55068908e-04  1.04089151e-03
 -2.64113931e-04  3.78776606e-04]","[ 0.00348298 -0.00697911 -0.00058166  0.00022414 -0.002375    0.00998928
 -0.00993346 -0.00525225  0.0074454  -0.00116237 -0.00654168  0.00821727
  0.00281229 -0.00690328  0.00214144  0.00798382 -0.00385546 -0.00540875
 -0.00094253  0.0021335 ]",-5.135029714097234,0.005886876579389661
AON,0.4404457359990408,0.5335861476422481,"[ 7.17236121e-04 -4.01989359e-05  3.45817442e-04  6.39145045e-04
 -7.64989939e-05  4.01304412e-04]","[ 0.00162295 -0.00298552 -0.00831062 -0.00759854  0.00490487  0.00531782
 -0.00743711  0.00244141  0.0025894  -0.00034248 -0.00580666  0.0028199
  0.00676274 -0.0029299  -0.00560337  0.0054063   0.00567888 -0.0051236
 -0.012389   -0.00451214]",-5.032986455659134,0.006519311833266098
AOS,0.13985061206469931,0.7985666562553608,[ 0.00011586  0.00039193  0.00031738 -0.00031609  0.00041543  0.00036748],"[ 0.00234763 -0.00357351 -0.00936271 -0.00550272  0.00513387  0.00143784
 -0.00195013  0.00685881 -0.00287542  0.00111443 -0.00511226 -0.00144042
  0.00600687 -0.00543753  0.00465358  0.00546855 -0.00130624  0.00619788
 -0.00776798 -0.00346578]",-4.535712134927667,0.010719270940567177
APA,0.41116598673473675,0.4759971342975208,"[ 1.27717879e-03  3.18951797e-03 -1.03712467e-03  2.15329512e-03
 -8.94756290e-04 -4.02687868e-05]","[ 0.00142816  0.00749546 -0.03458673 -0.01952878  0.02273067 -0.01731815
  0.00658791  0.02937671 -0.01473539 -0.00462081  0.00340958 -0.00198532
 -0.00536445 -0.00336262  0.00946098  0.00048594 -0.00681164  0.00148162
  0.00962037  0.00129538]",-3.774045772002178,0.022958988302026643
APD,0.03271422619841959,0.9265249375811407,"[-1.16678482e-04 -1.03584843e-03  5.90051504e-04 -5.83301918e-05
  2.88269432e-04  5.70548610e-04]","[ 0.00417323 -0.00716488 -0.00160777  0.00267154 -0.00364612  0.00728609
 -0.00698637 -0.00451852  0.00559776 -0.0028403  -0.00020222  0.00778563
 -0.00220622  0.00017935 -0.00220733  0.00296896 -0.00530432  0.00020122
 -0.00907132 -0.01042545]",-4.732564411624603,0.008803865332345942
APH,0.43364379633140476,0.5193589614908785,"[ 1.51862776e-03  3.59443969e-04  2.82448868e-04  5.35194506e-04
 -1.30652791e-04  9.86826360e-06]","[ 0.00121493  0.00196988 -0.02096828 -0.01135066  0.00999976 -0.00609789
  0.00090968  0.00920529  0.00024456 -0.00073354 -0.00190327  0.0079836
 -0.00575353 -0.00150836 -0.0033745   0.00074211 -0.0026976  -0.00939671
 -0.00125967 -0.00998123]",-4.804691018071933,0.008191231565929078
APTV,0.08979016488602141,0.86511069690435,"[-3.87493958e-04 -1.53290283e-03  5.33084701e-05  1.09938927e-03
 -5.38495081e-04  4.01347732e-04]","[ 0.00320091 -0.00499618 -0.00609348 -0.00317346  0.00381155  0.00517432
 -0.0099174   0.00678378 -0.00336253 -0.01046757  0.00847599 -0.00036404
  0.00191697  0.00538546 -0.00102316  0.00386605 -0.00719395  0.01141062
 -0.01363887 -0.0101848 ]",-4.509786635521201,0.011000807106896842
ARE,-0.004068093384387996,0.9693548372586281,[ 0.00065655 -0.00130873  0.00053325  0.00053612 -0.00018111  0.00018919],"[ 0.00513102 -0.00821023 -0.0015024   0.00639283 -0.00563483  0.00393487
 -0.00044996 -0.00284727  0.0006851  -0.00013723  0.0026897   0.00105648
 -0.00054268  0.00562834 -0.00716792 -0.00079382 -0.00077868 -0.00417244
 -0.00050216 -0.01164015]",-4.1279987300101375,0.01611509723344294
ATO,-0.114898087122991,1.0630176765281447,[ 0.00083797 -0.00062083  0.00049782  0.00085812 -0.00014811  0.00053253],"[ 0.00697875 -0.01148141  0.00385965  0.01229438 -0.009389    0.00503522
  0.00250208 -0.00270404 -0.00387933  0.00172521  0.00453276 -0.00607428
  0.00133956  0.00867853 -0.00749766 -0.00508843  0.00401827 -0.00207683
  0.00715634 -0.0151591 ]",-4.507206765120114,0.011029224404250665
AVB,-0.06960440275556082,1.023565468117775,"[-5.91547413e-04 -1.38092349e-03  1.48336729e-05  3.88040112e-04
 -2.82142155e-04  1.31908523e-04]","[ 0.00606769 -0.01017352  0.00194266  0.00940592 -0.00748736  0.0050065
  0.00093288 -0.00224685 -0.00283681  0.00123777  0.00310031 -0.00559453
  0.00533439  0.00709241 -0.00785265  0.00013855  0.00074946 -0.00246457
  0.00029296 -0.01091308]",-4.268042650551272,0.014009177189990955
AVGO,0.13033617818593396,0.8386398247337378,"[4.40129774e-04 6.07182291e-04 4.54622702e-04 4.41560339e-05
 4.36531427e-04 7.32468161e-04]","[ 0.00287383 -0.00352683 -0.00955153 -0.00242757  0.00095807  0.0011767
 -0.00159295 -0.00045015  0.00465998  0.00138681 -0.0054687   0.00866001
 -0.00258733 -0.00569717  0.00304077  0.00459999 -0.00726685 -0.00382763
  0.00170843 -0.00453534]",-4.377476299866651,0.012557008791267508
AVY,-0.01173105778048497,0.9876301208735366,"[ 8.30302642e-05 -2.55887517e-03  1.03150632e-03 -9.68934797e-04
  4.08178577e-04 -1.35598287e-04]","[ 4.12394115e-03 -8.84475907e-03  1.15731479e-03  1.96942465e-03
 -9.41898510e-04  7.78693835e-03 -5.09438272e-03  3.24143482e-03
 -4.06892168e-03 -8.71279696e-04 -1.36964374e-03 -4.84579659e-03
  5.73165758e-03 -1.60100339e-03  2.65934259e-03  1.25628329e-03
  4.96906295e-03  2.94611509e-03  2.33115844e-03 -8.38454900e-06]",-4.605604238756095,0.009995660414192708
AWK,-0.19415040771448186,1.1199786317282918,[ 0.00020735 -0.00084139  0.00028757  0.0006011  -0.00015341  0.00039909],"[ 0.00880092 -0.01370486  0.00692515  0.01802209 -0.01338631  0.00474581
  0.00554417 -0.00405426 -0.00587342  0.00274831  0.00664701 -0.00919301
  0.00105164  0.01071481 -0.00550388 -0.00697156  0.0028288   0.00411183
  0.00914961 -0.01688177]",-4.608360043070985,0.00996815225105956
AXP,0.10585916122915547,0.8582222140065765,"[ 1.13622852e-03 -5.08772002e-04  6.85672842e-04  5.11299946e-04
  5.49454210e-05  4.54747124e-04]","[ 4.49057066e-03 -4.54836755e-03 -8.97991435e-03  3.55083854e-03
 -4.33731118e-03 -8.40865241e-04  2.16202611e-03 -5.34812554e-03
  6.94647569e-03  1.24440702e-03  5.33605081e-04  1.17300959e-02
 -9.62559605e-03  4.01927667e-03 -9.33740084e-03 -2.15826648e-03
 -3.03611549e-03 -1.29901986e-02  6.91551039e-05 -1.19628504e-02]",-4.24004444028495,0.014406951579852249
AZO,-0.14832291706917397,1.0972338382720948,[-0.00102282 -0.00084073  0.00014536 -0.00045341  0.0002539   0.00023609],"[ 0.00799065 -0.01204005  0.00307575  0.01568148 -0.01133579  0.00136216
  0.00941855 -0.00225151 -0.00643531  0.00711957 -0.00011425 -0.01016723
  0.00640301  0.00210921  0.00423136  0.00077737 -0.00297797  0.00827595
  0.00920333 -0.00070911]",-5.136440923592968,0.005878574822397517
BA,0.42467448717721723,0.5103417368050643,[-0.00077232  0.00109214 -0.00059506  0.00077373 -0.00020357  0.00056003],"[ 0.00441428 -0.00197654 -0.01609285  0.00275087 -0.00275305 -0.00821425
  0.00961864 -0.00254264  0.00495851  0.00464034 -0.00141032  0.01048025
 -0.00751129  0.00065357 -0.00263909  0.00277567 -0.01102902 -0.00542648
 -0.00325607 -0.0042335 ]",-4.875939518137227,0.007627924278034035
BAC,0.4234380976227112,0.502731450699865,"[ 5.39119482e-04  7.97193004e-04 -2.00697790e-04 -1.22691774e-04
 -3.87568270e-05 -3.75280420e-04]","[ 0.00101806  0.00336074 -0.02299276 -0.01228145  0.00954661 -0.00592738
 -0.00138138  0.00518614  0.00651426 -0.00167498 -0.00414178  0.01670253
 -0.01086711 -0.00555286  0.00062614  0.00158685 -0.00141932 -0.00621245
 -0.00710829  0.00214165]",-4.573822026911717,0.0103184468744973
BAX,0.046633525993504316,0.918263911028827,[ 0.00043805 -0.00103719  0.00079244 -0.00071556  0.00049532  0.00011612],"[ 0.00466104 -0.0062743  -0.00678892  0.00416389 -0.0028147  -0.00178904
  0.00680057  0.00139156 -0.00254223  0.00564766 -0.0028803  -0.00160704
  0.00086421 -0.00055793  0.00062277  0.00014422 -0.001019   -0.00211795
  0.00734953 -0.00387131]",-4.811400686641073,0.008136455088454585
BBY,0.2723544781773286,0.6700407614920236,[-0.00110838  0.002019   -0.00031768 -0.00095398  0.00081331  0.00085673],"[ 0.00125149  0.00172927 -0.02037114 -0.01303368  0.01307262 -0.00465982
 -0.00384165  0.01421498 -0.00244652 -0.00701055  0.00174578  0.01009594
 -0.01436062 -0.00520012  0.01118456 -0.00448341 -0.00175527  0.00796021
  0.00373898 -0.00367009]",-3.6525038952036244,0.025926131123686337
BDX,0.442122331663387,0.5303621816512142,"[-5.20313317e-05 -1.31074603e-03  1.59427086e-04 -4.33010742e-04
 -7.74870207e-05 -4.99736241e-04]","[ 0.00373268 -0.00673501 -0.00392731  0.00045173  0.00052863  0.00372261
 -0.00294308  0.00450532 -0.00370328 -0.00232002  0.00187758 -0.00219546
  0.00206495  0.00145135  0.000178    0.0011256  -0.00098053  0.00288997
 -0.00121324 -0.00651093]",-4.809739344880348,0.008149983755835685
BEN,0.054657411946531204,0.919870769754529,"[-1.65907112e-04 -1.12014647e-03 -5.82498806e-05  1.43837311e-03
 -6.85075246e-04  4.17764321e-04]","[ 0.00422014 -0.0063759  -0.00422179  0.00297534 -0.00344512  0.00403393
 -0.00332783 -0.00293915  0.00316464 -0.00173785  0.00091344  0.00397042
  0.00211708  0.00174297 -0.00262005  0.00586573 -0.00693158  0.00193212
 -0.00949209 -0.00191907]",-4.500478722145367,0.011103679688335085
BIIB,0.04855611105350414,0.9106442979252473,"[-2.15940027e-03  8.33779356e-04 -9.54873287e-04 -5.44822339e-04
  1.09129028e-04  3.99187973e-05]","[ 3.43891146e-03 -6.45404840e-03 -1.96444248e-03 -3.78836180e-06
 -1.80944792e-03  8.26803867e-03 -7.82301072e-03 -3.14697902e-03
  3.75808924e-03 -1.20279811e-03 -2.70601683e-03  1.39731267e-03
  9.53813184e-03  1.92123873e-04 -6.65502163e-03  9.42057683e-03
 -4.21792830e-03 -6.13724236e-03 -7.97848016e-03 -4.04945510e-03]",-4.337201228759715,0.013073065569661447
