,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1563622987472596,0.7752169965018607,"[-7.30488570e-04  1.31662414e-03 -6.10461893e-04  7.61653244e-05
  7.19422512e-07  1.36550425e-04]","[ 0.00018932 -0.00811513  0.00826902  0.0075768  -0.01648194 -0.00254166
  0.00761414  0.00688025 -0.00710071 -0.0045217   0.00307779  0.00411218
 -0.002683    0.00081494  0.00490954  0.00027161 -0.00690517  0.00185972
  0.00582597 -0.00811976]",-4.492287259047167,0.011195008618857518
ADSK,0.17582718081842433,0.734012448519172,"[ 4.97396504e-04  2.39174974e-03 -3.35515649e-04  1.10543720e-03
 -9.92694318e-06  8.66005546e-04]","[ 0.00028475 -0.00441075  0.0067229  -0.00207904 -0.01239001  0.01262118
  0.00191396 -0.0199687   0.00579457  0.01215263 -0.00723051 -0.00593875
  0.00307508  0.00125305  0.00508755  0.00339119 -0.00786319  0.00103483
  0.00050406 -0.01701037]",-4.150018536050514,0.01576412427754239
AEE,0.42105138090286426,0.5197100345880813,"[ 1.94169481e-03 -1.07025394e-03  7.60822380e-04 -1.77593325e-05
 -7.66015264e-05 -4.55785790e-04]","[-0.00126595 -0.00739223  0.00967006  0.00721711 -0.01634516 -0.00388871
  0.00581034  0.01349379 -0.0009386  -0.01219943 -0.0040395   0.01105362
  0.00569399  0.00242789 -0.00322463 -0.01020738 -0.00140045  0.01251168
  0.00596799  0.0166451 ]",-5.076457435034131,0.006241982523045036
AEP,0.42309421449485274,0.5226077446591625,"[ 1.50684851e-03 -8.76129747e-04  6.05007279e-04 -3.25192081e-05
 -5.24050966e-05 -3.55994643e-04]","[ 0.00192612 -0.00750375  0.00598924  0.00630834 -0.01483322 -0.00171627
  0.00712508  0.00843108 -0.00712909 -0.00825891  0.00172442  0.00860588
  0.00362523  0.00121207 -0.00630718 -0.00619565  0.00114618  0.00897075
  0.01322923  0.01112676]",-5.116224657349599,0.005998627071528583
AES,0.42340645742052313,0.5085211820661616,[ 0.00125715  0.00095238 -0.00012416  0.00062485 -0.00029107 -0.00017268],"[-0.00754263 -0.00685132  0.01894477  0.006305   -0.02546833 -0.00169187
  0.01169167  0.00717301 -0.0071355  -0.00606904 -0.00225069  0.00607519
  0.00511814  0.00082978 -0.00083836 -0.0019163  -0.00456613  0.00348872
  0.00367114  0.00148156]",-4.453444626543424,0.011638407874872072
AFL,0.15108096284896014,0.8012383740065014,"[ 2.55539325e-04  2.21390721e-03 -5.65164996e-04  6.10701189e-04
 -9.88690351e-05  2.62283237e-04]","[ 3.88535143e-04 -7.70298429e-03  7.91547189e-03  5.80431605e-03
 -1.59648993e-02  6.92082379e-04  6.95965658e-03  2.46222109e-04
 -5.13328716e-03  5.14277990e-04  3.29455506e-04 -6.96251438e-05
  1.30912574e-03  1.71148008e-03  8.85930752e-04  2.10518672e-03
 -4.53899648e-03 -2.05842107e-03  5.03534526e-03 -3.48470906e-03]",-4.7771328549588326,0.008420106057043495
AIG,0.04698331982778026,0.8768611253873505,[ 0.0006545   0.0026123  -0.0006754   0.00107466 -0.0003112   0.00024933],"[ 0.00668527 -0.00480151 -0.00134388 -0.00139989 -0.00708982  0.01228434
  0.00119581 -0.02152444  0.00165669  0.01538574 -0.00319441 -0.01077883
  0.0043305   0.00330233 -0.00209631  0.00583145 -0.00445551 -0.0065412
  0.01545771 -0.00668546]",-4.292019943313373,0.013677270065553717
AIZ,0.0009144300382840805,0.9609702059825264,"[-1.94790921e-04 -2.56611030e-04  1.11054698e-04 -4.23126907e-05
  1.00269397e-04  1.96198399e-04]","[ 8.29464829e-03 -7.35443431e-03 -3.51959022e-03  4.30954451e-03
 -5.49689992e-03  3.10630547e-03  1.10919902e-03 -3.52517611e-03
 -1.76076725e-03  1.84172557e-03  3.49577885e-03  1.46716598e-03
 -5.32613214e-03 -1.82811437e-03  5.21092581e-03  6.11794876e-03
 -3.79052548e-03 -3.34618946e-03 -5.11694009e-05 -1.21504824e-02]",-4.466263694371638,0.011490166522902287
AJG,0.050159055562176376,0.9060268297965903,"[ 7.55483908e-04  6.87722167e-04  1.92415198e-04  6.63868489e-04
 -4.63088458e-06  4.99367682e-04]","[ 0.00542747 -0.00708125  0.00142909  0.00402438 -0.01150924  0.00366379
  0.00610275 -0.00552749 -0.00819984  0.00480624  0.00373969 -0.00415259
  0.00231548  0.00416498 -0.00628278  0.00019067  0.00037714 -0.00053268
  0.01754974 -0.00283409]",-4.752116220445158,0.008633405668016212
AKAM,0.03890070291838528,0.8804778729927777,[0.00123934 0.00034371 0.00108486 0.00024445 0.00072908 0.00128833],"[ 0.00683353 -0.00820143 -0.00174202  0.00771073 -0.00653098 -0.00307887
  0.00107395  0.00901843 -0.00061269 -0.00713846  0.00314842  0.00741837
 -0.00793259 -0.00060532  0.01141912 -0.00085543 -0.01005719  0.00588842
  0.00453752 -0.0146703 ]",-3.8763633248827283,0.020726062247264077
ALB,0.16002308408562607,0.774388935265391,"[ 1.21725542e-03  1.28411042e-03  4.39961166e-05 -9.63461730e-05
  1.65758163e-04 -1.38887115e-04]","[-5.93401843e-05 -7.82176555e-03  8.51463990e-03  6.44787790e-03
 -1.64475659e-02 -5.31237110e-04  7.15017143e-03  2.69734095e-03
 -5.04232111e-03 -9.67972556e-04 -2.18244198e-04 -1.06815850e-04
  2.49962077e-03  4.11516312e-03 -8.55098278e-04 -2.77388031e-03
 -3.02415650e-03  4.65669074e-03  4.65634065e-03 -1.14017522e-02]",-4.173017526296686,0.015405702801941224
ALGN,0.3802560952422671,0.48668714899553045,"[ 5.87495724e-04  1.56574091e-03 -2.00407418e-04  2.99318809e-04
  3.30810655e-05  1.47965944e-04]","[-0.01114516 -0.0034247   0.02357258 -0.00106133 -0.02843413  0.00987998
  0.01154313 -0.0145477  -0.00133624  0.00859332 -0.01134297 -0.00315786
  0.0156558  -0.00074846 -0.00714837  0.0071245  -0.00560642 -0.00687416
  0.01644083 -0.00115978]",-4.927801925043058,0.00724240514760995
ALK,0.05953883514548395,0.8739473060966362,"[ 1.02588451e-03  2.27972545e-03 -2.57038417e-04  5.98415365e-04
  2.05664172e-05  2.90682672e-04]","[ 0.00563616 -0.00419069  0.00011542 -0.00271983 -0.00853315  0.01389929
  0.0025756  -0.02343652 -0.00227494  0.01626451  0.00239052 -0.01285419
 -0.00298629  0.00831333  0.00263235 -0.00375902 -0.00311135  0.00542204
  0.00674182 -0.01002825]",-4.243730987853142,0.014353937447142785
ALL,0.07942838475749564,0.8877011265693115,"[ 3.33067774e-05  6.72916630e-04 -9.68627810e-06  3.62995244e-04
  6.69472592e-05  4.52313060e-04]","[ 4.15487007e-03 -7.21537238e-03  2.56219935e-03  4.10633588e-03
 -1.12389608e-02  2.68680346e-03  4.52790504e-03 -9.28761927e-04
 -4.07852543e-03 -1.27543620e-03  1.44397650e-03  3.87665243e-03
  7.73810669e-04  7.52603591e-05 -1.51587906e-03 -4.09421445e-04
 -2.00801813e-03  2.66320348e-03  1.09223117e-02  4.41745449e-03]",-5.0919777266768325,0.006145853042274223
ALLE,0.17135008463986695,0.7778669077295677,"[ 1.16573924e-03  2.87072177e-03 -4.21196333e-04  5.99495990e-04
  2.60586981e-05  2.46909749e-04]","[-6.68188121e-04 -6.52507191e-03  9.07349497e-03  2.76695554e-03
 -1.64163220e-02  5.12341318e-03  6.57225828e-03 -6.56817824e-03
 -3.48345581e-03  3.67194812e-03 -1.13653941e-03 -7.80432098e-04
  2.20674763e-03  1.26749297e-03  8.45533437e-05  1.16077191e-03
 -2.94144871e-03  1.79652933e-03  2.50383157e-03 -9.15238302e-03]",-4.6825053902005225,0.009255795434388625
AMAT,0.4084727470290657,0.49177624578224455,[ 0.0005488   0.00209162 -0.00052911  0.00146919 -0.00039824  0.00058586],"[-0.01254031 -0.00447249  0.02497854  0.00141518 -0.02862168  0.00617407
  0.01063523 -0.0087277   0.00053944  0.00648203 -0.00974289 -0.00583494
  0.00671644  0.0062315   0.00735094 -0.00311974 -0.0145212   0.00389481
  0.00612171 -0.00811239]",-4.493105753646142,0.011185849313699751
AMCR,0.023831967297384387,0.9222043461753732,[-0.00159955  0.00096602 -0.00115296 -0.00025086 -0.00031297 -0.00058294],"[ 8.37893157e-03 -5.63720039e-03 -4.98549976e-03  8.22127844e-05
 -1.70546570e-03  8.59373086e-03 -3.84635113e-03 -1.03573288e-02
  8.21960672e-03  3.78157735e-03 -2.54893020e-03  1.16853265e-03
 -4.82123463e-03  8.14962842e-04  8.89293551e-03 -1.22881012e-03
 -5.06126750e-03  3.24906791e-03 -6.82377129e-03  8.56566568e-03]",-4.779923149260999,0.008396644231010945
AMD,0.263094517544658,0.5080581457468086,"[-9.09600943e-04  2.25159287e-04 -2.22154843e-04  3.02154425e-04
  2.85877817e-05  5.26738482e-04]","[-0.0031357  -0.00569048  0.01329031  0.00204346 -0.02141482  0.00590183
  0.01049969 -0.0081636  -0.00780012  0.00526988 -0.002722   -0.00300177
  0.01181754  0.00283511 -0.0145962   0.00084579  0.00793265 -0.00089514
 -0.00142082  0.00135326]",-2.2976853760064975,0.10049117402296345
AME,0.041031001256936366,0.9150775830422662,"[-7.92387287e-04  9.24797278e-04 -4.31743326e-04 -5.36916180e-04
  2.36722587e-04 -5.22151741e-05]","[ 0.00688339 -0.00616526 -0.00216947  0.00126019 -0.00541854  0.00759794
 -0.00060322 -0.01071761  0.00394693  0.00577416 -0.00216582 -0.00108002
 -0.00115718  0.00016187  0.00453296  0.00218406 -0.00515524  0.00269118
  0.00202517 -0.01439001]",-4.626964704329284,0.00978441266130813
AMGN,0.40821652037792505,0.49817827510773816,"[ 6.73107567e-04  1.23794806e-03 -1.85522294e-06  7.08132313e-04
 -3.39238700e-05  4.64973182e-04]","[-0.00879842 -0.00409482  0.01985695 -0.00074762 -0.02464077  0.00926245
  0.00936881 -0.012503   -0.00125313  0.00725847 -0.00662651 -0.00557261
  0.00671974  0.00764435  0.00068495 -0.00744316 -0.00753389  0.00672006
  0.01337234  0.01050418]",-4.813314668399108,0.008120896955581009
AMP,-0.022696181652270934,0.9598453730922561,"[ 2.35899938e-04  1.38426367e-03 -1.67465712e-04  8.73505095e-04
 -3.33759012e-05  7.03529813e-04]","[ 0.01047724 -0.00586813 -0.00735889  0.00107044 -0.00060236  0.00843483
 -0.00351365 -0.01452244  0.00686829  0.01120451 -0.00313613 -0.00957591
 -0.00068928  0.00658318  0.00362289 -0.00134555 -0.00411243  0.00293632
  0.00104782 -0.0161789 ]",-4.088760347596341,0.016759997256922184
AMT,0.4208321216495219,0.517770127823993,"[ 5.44520687e-04  1.32363327e-03 -2.10015900e-04  9.76075104e-05
  3.35224878e-05 -3.99027672e-05]","[-0.00523068 -0.00723805  0.01591346  0.00626109 -0.02307827 -0.0007898
  0.01068213  0.00372244 -0.00685823 -0.00209605 -0.00202529  0.00129965
  0.00541601  0.0031411  -0.00151677 -0.00186026 -0.00458864  0.00211889
  0.00532916  0.00098999]",-5.015425977269315,0.006634805158977473
AMZN,0.14528307713206223,0.7967982640892806,"[ 8.49866669e-04  1.40503080e-03 -6.55493074e-05  3.36980154e-04
  3.58908533e-05  1.52771202e-04]","[ 0.00057245 -0.00657998  0.00778614  0.00331071 -0.01600523  0.00410662
  0.00716637 -0.00484037 -0.00525999  0.00301513 -0.00125122 -0.00168855
  0.00665843  0.00342485 -0.00708427 -0.00105559 -0.00106514  0.00091413
  0.01966323  0.00275343]",-4.976992816374283,0.006894765238641726
ANET,0.09010711029887385,0.8161771895534886,"[-4.99963120e-04  2.12983237e-03 -4.38847282e-04  1.47551527e-03
 -2.55496526e-05  1.44958512e-03]","[ 0.00485275 -0.00381928  0.00016828 -0.00283949 -0.00631683  0.01368323
 -0.00187497 -0.02202354  0.01020341  0.01373863 -0.00997121 -0.00734332
  0.00621833  0.00191467  0.00214435  0.00258421 -0.0084252   0.00410972
  0.011641   -0.02912677]",-4.1043941414678775,0.016500012484032177
ANSS,0.21250320296525074,0.7046597455264996,[0.00061915 0.00183889 0.00016723 0.00130474 0.00016233 0.00142025],"[-0.00212824 -0.00637184  0.01055257  0.0028983  -0.01647773  0.00494028
  0.00477056 -0.00662264  0.00307996  0.0038415  -0.00810457  0.00010716
  0.00706836 -0.00180888  0.00153088  0.00738595 -0.0089549  -0.0062414
  0.01040733 -0.00633876]",-4.665520859571007,0.009414343395395418
AON,0.0654571821929686,0.9008502077564823,"[-3.64600661e-05  1.81212222e-03 -2.27718325e-04  6.30378499e-04
  1.32009254e-04  7.76620064e-04]","[ 5.23424415e-03 -7.89453848e-03  1.11039309e-03  5.83344816e-03
 -1.00477935e-02  8.14052568e-04  3.86079959e-03 -3.54670103e-04
 -2.99317337e-03  1.56679716e-03  3.94393014e-05 -2.53215518e-03
  2.82414836e-03  4.89239401e-03 -2.90129615e-03 -1.64063227e-03
 -2.89308430e-03  5.73808986e-04  1.52271980e-02 -6.05273067e-04]",-4.608765618882644,0.009964110229348124
AOS,0.4158611491624715,0.5017331484912578,[-0.00022178  0.00351187 -0.00081944  0.00060297  0.00014848  0.00068712],"[-0.00763622 -0.00579443  0.0193004   0.00336242 -0.02603883  0.00354995
  0.0122151  -0.00386303 -0.00734079  0.002616   -0.00386206 -0.00132908
  0.00953591  0.00239507 -0.00624639  0.00112848 -0.00294503 -0.00127878
  0.01337718 -0.00086522]",-4.550222842386353,0.010564849825168154
APA,-0.14853265585242842,1.0720456511380185,"[-2.99913912e-03  4.23397683e-03 -1.67668239e-03  9.46005399e-05
  4.04359415e-04  1.10665387e-03]","[ 0.0168428  -0.00732858 -0.0159921   0.00604986  0.00608594 -0.00055606
 -0.00537614  0.00418943  0.00156731 -0.00368962  0.00846747  0.00490642
 -0.01549649 -0.00084187  0.01293651  0.00229846 -0.00416233 -0.00056427
 -0.00648688 -0.00397122]",-4.223570088678531,0.01464626260022377
APD,0.18322077277933532,0.7536031780280655,"[ 8.29468948e-04  2.25846267e-03 -2.99779310e-04  7.79992108e-04
 -4.59169465e-08  5.13071269e-04]","[-2.91676360e-04 -5.96028043e-03  8.06080057e-03  1.46106047e-03
 -1.46814904e-02  7.14752770e-03  4.64829129e-03 -1.00371847e-02
  7.59205096e-05  5.71581045e-03 -3.25717320e-03 -1.66038593e-03
  2.55200853e-03  6.46773674e-04  1.10042321e-03  2.39240880e-03
 -3.99271508e-03  1.85457129e-03  3.88060674e-03 -1.73496602e-02]",-4.8778467511839345,0.0076133899133892435
APH,0.4267547646116387,0.5263967837726568,[ 0.00178764  0.00099577  0.00020234  0.00078356 -0.00017203  0.00010818],"[ 0.00149725 -0.00773324  0.00522744  0.0056356  -0.01142126  0.00153691
  0.00156537 -0.00324934  0.00631516  0.00514463 -0.00867152 -0.00698949
  0.00588647  0.00681151  0.00269728 -0.00085871 -0.00782195 -0.00092793
  0.00213223 -0.00794128]",-5.008352821595657,0.0066819005288260925
APTV,-0.012885078474243318,0.9482030576131174,"[ 1.36594693e-04  1.64871325e-03 -3.23078482e-04  7.92708868e-04
 -4.03635366e-05  6.00621426e-04]","[ 9.22580290e-03 -6.95142914e-03 -4.98908225e-03  3.36993355e-03
 -3.91714884e-03  4.73251382e-03 -8.87794913e-05 -7.32817004e-03
  7.99689912e-05  5.99895479e-03  2.03029651e-03 -5.60417552e-03
 -3.22369323e-03  6.07680358e-03  1.78960194e-03 -3.33128397e-03
  1.73201030e-04  5.69126432e-03 -4.75092941e-03 -1.51218132e-02]",-3.935819247642271,0.019529693116804584
ARE,0.4105541884802944,0.4971468883297503,[ 0.00096507 -0.00023606  0.00013189  0.00038054 -0.0003011  -0.00030918],"[-0.01084439 -0.00479913  0.0234732   0.00188912 -0.02908181  0.0049325
  0.01312358 -0.00469734 -0.00636411  0.00182474 -0.00547788 -0.00017224
  0.01000401  0.00347679 -0.00528368 -0.00303471 -0.00224665  0.00262443
  0.00543679  0.01240919]",-4.63035432707191,0.009751303339384326
ATO,0.4217888284307159,0.5191575643474013,[ 0.00187237  0.00020676  0.00021481  0.00037682 -0.00029168 -0.00049804],"[ 0.00175019 -0.00803102  0.00657096  0.00820354 -0.01599412 -0.00449166
  0.00848155  0.01214954 -0.00960507 -0.00908192  0.002892    0.00694753
  0.00440455  0.00325149 -0.00860624 -0.00677915  0.00287671  0.00728437
  0.01258794  0.01189897]",-5.017457854694817,0.006621337734863241
AVB,0.10316876915494104,0.8436656926348153,"[-5.32009440e-04 -1.25792138e-03  2.73130377e-04 -2.85175417e-04
  6.00421313e-05 -6.47763447e-06]","[ 0.00272282 -0.00769725  0.00512313  0.00579662 -0.01461391  0.00094766
  0.00783918 -0.00102903 -0.01044094  0.00218855  0.00667025 -0.0020888
 -0.00347493  0.00209405  0.00030727  0.004227   -0.00048963 -0.00714634
  0.00195274  0.00315503]",-4.792482035275852,0.00829185115274475
AVGO,0.41195848154059633,0.49563903885091404,"[ 7.03868078e-04  2.48239865e-03 -3.52696591e-04  6.37939841e-04
  6.12727469e-05  4.68085970e-04]","[-0.00283265 -0.00554312  0.01175222  0.00163456 -0.01783643  0.00670494
  0.00561925 -0.01002716  0.00336383  0.00699001 -0.01131371 -0.00499752
  0.01412069  0.00443213 -0.00607164 -0.0011581  -0.00698711  0.00329943
  0.02138206 -0.01095589]",-4.4719351668207885,0.011425184805223485
AVY,0.08561752750543201,0.8580823770133315,"[ 1.94682484e-05  2.58598821e-03 -5.91502144e-04  8.52254130e-04
 -4.23160651e-05  6.30931100e-04]","[ 5.71632696e-03 -6.84466796e-03  4.01387486e-05  3.17442797e-03
 -8.35508370e-03  5.01554523e-03  1.85010230e-03 -7.85381587e-03
  1.94397984e-03  6.29224376e-03 -5.63726079e-03 -5.45712478e-03
  1.02781984e-02  4.97483317e-03 -1.09589455e-02 -4.19084235e-04
  3.51382816e-03 -4.89347737e-04  9.91799010e-03 -1.21061605e-03]",-4.5232756464582735,0.010853413431854416
AWK,0.16509469231320906,0.7610096422003222,[ 0.00133879 -0.00057626  0.00042313  0.0002288  -0.0001774  -0.00029759],"[-0.00035019 -0.00783786  0.00899653  0.00859257 -0.01706735 -0.00570702
  0.00788885  0.01563641 -0.00695085 -0.01230015  0.00149746  0.00957067
  0.00234985  0.00352918 -0.00413359 -0.00948374  0.00139828  0.0094891
  0.00413298  0.01963832]",-4.65715642946961,0.009493419263928183
AXP,0.07555977092326217,0.878376869861704,"[ 1.85361638e-03  1.90050541e-05  4.15402670e-04  8.83712295e-04
 -3.06019635e-04  2.69097202e-05]","[ 0.00526792 -0.0063159   0.00041765  0.0017309  -0.0081674   0.00751682
  0.00132647 -0.01306232  0.00197398  0.01044926 -0.0024294  -0.00945228
  0.00096072  0.00695201  0.00259018 -0.0013312  -0.00594319  0.00072793
  0.00784056 -0.0065348 ]",-4.586704776265521,0.01018636949625487
AZO,0.42579258708110085,0.5285601059795564,[ 0.00185871  0.00092297 -0.00015631  0.00094541 -0.00058543 -0.0004642 ],"[ 0.0008183  -0.00656316  0.00733895  0.00363645 -0.0157085   0.00248783
  0.00740867  0.00101519 -0.00768748 -0.00355826  0.0032981   0.00526812
  0.00040865  0.00204239 -0.00334674 -0.00534556  0.00060126  0.00573813
  0.01184471  0.01998192]",-5.253338314295318,0.005230029741054797
BA,0.1105666485912283,0.8417152801648589,[-0.00113726  0.00118321 -0.00066454  0.00058934 -0.00011935  0.00056174],"[ 0.00264654 -0.00651642  0.00417082  0.00228774 -0.01162126  0.00588097
  0.00335428 -0.00740691  0.00028509  0.00333322 -0.00275942  0.00100914
  0.00304827 -0.00079117 -0.00101687  0.00266385 -0.00173687  0.00257592
  0.00203863 -0.01562269]",-4.57978067755523,0.010257145671990871
BAC,0.11373181097095313,0.8123165333326119,[-0.0006201   0.00321257 -0.0009762   0.00155833 -0.00024231  0.00108609],"[ 0.00298256 -0.00401951  0.00328607 -0.00303947 -0.01005456  0.01451573
  0.00165056 -0.02483961  0.00311979  0.01715899 -0.00328112 -0.01242844
 -0.00038813  0.00557183  0.00576451  0.00174951 -0.0064584  -0.00178319
 -0.00188304 -0.00528272]",-4.269979820883791,0.013982065296212045
BAX,0.4191578617121422,0.5075914431400198,[ 0.00051976  0.00375966 -0.00093377  0.00103098 -0.0001572   0.00043898],"[-2.38017301e-03 -6.26538954e-03  1.22427376e-02  3.33726985e-03
 -2.06161945e-02  3.85307686e-03  1.02779989e-02 -4.24059570e-03
 -8.46733151e-03  2.32516377e-03 -1.22883829e-03 -8.93006298e-05
  9.40924774e-03  1.08806161e-03 -1.10148137e-02  1.87108384e-03
  1.78271378e-03 -5.02324445e-04  1.69848168e-02 -4.19915668e-03]",-4.651430746966129,0.00954793147940029
BBY,0.20482204755246092,0.7014282332758371,"[ 2.97630478e-03 -1.41972453e-03  1.58785282e-03  1.29012865e-03
 -7.80371271e-05  7.27958676e-04]","[-1.82770178e-03 -5.10289253e-03  1.08789110e-02 -1.91328869e-04
 -1.82364801e-02  9.81720394e-03  7.64281508e-03 -1.57699231e-02
 -4.00294556e-03  1.05462100e-02 -2.05068395e-03 -6.71217157e-03
  3.73714504e-03  3.05719731e-03 -8.28716224e-07  3.11039962e-03
 -4.74161673e-03 -4.83920677e-03  4.21945588e-03  7.22237829e-03]",-4.419577725777046,0.012039315103906887
BDX,0.10583216571926507,0.8512113714511186,[ 0.00054664  0.0013577  -0.00039134  0.00038943 -0.00018965 -0.00012493],"[ 2.91667984e-03 -7.63935630e-03  4.58324615e-03  5.54530975e-03
 -1.35527594e-02  8.91806813e-04  6.26394120e-03  3.06067596e-04
 -6.03242073e-03  1.88531251e-04  1.19604902e-03 -1.52548715e-05
  3.36639746e-03  2.73121697e-03 -4.97887894e-03 -3.85042023e-04
 -5.40551614e-04  1.05352431e-03  1.36123715e-02 -3.75750861e-03]",-4.877246146076817,0.007617963927704385
BEN,0.07439265490731005,0.8502589750017763,[-0.00021212  0.00084275 -0.00044228  0.00171979 -0.00059524  0.00070718],"[ 4.86049177e-03 -5.60945171e-03  9.15292365e-04  2.28427037e-04
 -8.63929271e-03  9.77761019e-03  1.87217540e-03 -1.71426775e-02
 -5.74917982e-05  1.31728815e-02  1.00575957e-03 -1.14859896e-02
 -4.24915026e-03  7.28344030e-03  6.92619388e-03 -8.34930109e-05
 -6.19891381e-03 -2.96868486e-03  1.60151342e-03  3.22839384e-03]",-4.149772104179838,0.015768009538884135
BIIB,0.379882974633156,0.4627693546070967,[ 0.00154069  0.00080413  0.00021274  0.00230778 -0.00063459  0.00083134],"[-8.55451344e-03 -4.91796294e-05  2.00943289e-02 -6.91078023e-03
 -2.58113413e-02  1.90166859e-02  1.09038464e-02 -3.39507876e-02
 -3.64227584e-03  2.60550547e-02 -6.38757620e-03 -2.49800994e-02
  8.62600314e-03  1.57503891e-02 -7.29569789e-04 -4.86784656e-03
 -8.93042157e-03 -4.82766303e-03  1.56517670e-02  2.42827458e-02]",-3.9109554897591976,0.020021361713332186
