,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.43756369500742676,0.5090181997569748,"[ 8.58591305e-05 -5.84302896e-04  2.06165916e-04 -1.03951249e-03
  2.71255870e-04 -5.99867336e-04]","[ 0.00904327 -0.01010192 -0.01331559  0.00942251 -0.00033329  0.00708514
 -0.0007074  -0.00307474  0.00088147  0.00876795  0.00995739 -0.00283683
 -0.00157671  0.00169759  0.00512658 -0.00561525 -0.00478673 -0.00363962
  0.00290041 -0.00996419]",-4.861997755629711,0.007735015774213495
AMAT,0.27145598860752823,0.6074896865600388,[ 0.00193489 -0.00336311  0.00174046 -0.00120325  0.00041528 -0.00061219],"[ 0.00798237 -0.01210824 -0.01692967  0.01133654 -0.00015183  0.00970288
  0.00136067  0.00125336  0.0097405   0.00407221  0.00174083 -0.01936435
 -0.01214375  0.00878886  0.01197139 -0.0019513  -0.01546786 -0.00309934
  0.01494245  0.00981384]",-4.086765094634925,0.016793471074344007
AMCR,0.42513603049905635,0.47448263147721553,[0.00299949 0.00222447 0.0010821  0.00176632 0.00016527 0.00143982],"[ 0.00656091 -0.01880497 -0.03323704  0.01203173  0.00074601  0.027203
  0.01821255 -0.00306665  0.00344063 -0.01197293  0.01340425 -0.01263364
 -0.01416351 -0.01537722 -0.02045367  0.01192895 -0.00487559  0.00679441
 -0.01169224  0.02403193]",-3.8136425661030255,0.022067649507087648
AMD,0.29134352266021935,0.43948017004417506,[ 0.00030455 -0.0018274   0.00100951 -0.00047654  0.00021196  0.00012505],"[ 0.00844111 -0.01210311 -0.01910911  0.01117728  0.00248558  0.01465561
  0.00825695 -0.00923158 -0.00501334 -0.00386287  0.00895407  0.00130128
 -0.00487764 -0.00682422 -0.01061542  0.0066439   0.00294489  0.00662877
  0.00552627  0.00202102]",-2.239958656672049,0.10646290581909702
AME,0.029760292923630506,0.8934810852003664,"[-7.11755831e-04  1.60144016e-04 -6.99818966e-04 -1.21980171e-03
 -1.21001995e-05 -1.19291136e-03]","[ 0.01106122 -0.00505443 -0.00524319 -0.00040078 -0.01122251  0.00381056
  0.00153618  0.0103912   0.00737851 -0.0025287  -0.0007055  -0.00445581
 -0.00099339  0.00398955  0.0039549  -0.00486618 -0.00734657 -0.00229592
  0.00942556  0.00752468]",-4.4630439640406125,0.011527221381880025
AMGN,0.13361016765488196,0.7887883620895224,"[-7.68551073e-04 -3.93979886e-04 -4.34399214e-05 -8.50085503e-04
  2.73944293e-04 -2.26356443e-04]","[ 1.03210626e-02 -8.88779298e-03 -1.37935495e-02  3.07722959e-03
 -6.53816767e-03  1.22566073e-02  9.78080042e-03  2.24347419e-03
  3.24808626e-04 -1.43000983e-02 -6.91472987e-03  2.34473871e-03
  8.45436942e-05  4.35288376e-03  2.59380770e-03 -2.85194037e-04
 -1.85665755e-04 -2.62600333e-03  5.18471439e-03  3.15628651e-03]",-4.84317074853797,0.007882022476905668
AMP,0.4335608877881713,0.4954538174454146,"[ 1.72849573e-03  2.19637744e-03 -5.15117085e-04  4.42774511e-05
 -2.12496674e-04 -8.57975917e-04]","[ 0.0089639  -0.01371559 -0.0214465   0.00796478 -0.00249395  0.0151341
  0.00673367  0.00049266  0.00412465  0.00018251  0.0085419  -0.00745608
 -0.00479822 -0.00052307  0.00286402 -0.00458867 -0.01257433 -0.00291667
  0.01042496  0.00941189]",-4.40990478025634,0.01215633579798569
AMT,0.43204353498772285,0.5030943776523634,[ 0.00047054 -0.00103064  0.00050771 -0.00045097  0.00012425 -0.00028937],"[ 0.00927556 -0.01483734 -0.02465445  0.00416703 -0.00764336  0.0193867
  0.01211939  0.00797895  0.00821966 -0.0081857   0.00771306 -0.00746762
 -0.0021629  -0.00774867 -0.0110699  -0.00512445 -0.00463542  0.0003841
 -0.0201697  -0.00189247]",-4.889996130346166,0.0075214515803509
AMZN,0.4011899362167683,0.4529513183444593,"[ 8.79038706e-04 -1.04069455e-05  7.56656534e-04 -1.04537081e-03
  5.97289919e-04 -1.33610073e-04]","[ 0.00564765 -0.02013713 -0.03462592  0.0184786   0.00937596  0.02621987
  0.01464495 -0.01722891 -0.00845995 -0.0041475   0.01537708  0.00069516
 -0.00724908 -0.00895261 -0.00493209  0.00826696  0.00135733 -0.00603009
 -0.01303486  0.00342213]",-4.214468554907131,0.014780174531472645
ANET,0.1908803774254835,0.7068807387935673,"[ 2.28094162e-03 -3.22969032e-03  1.67768353e-03  3.88504695e-04
 -9.01912808e-05 -2.04912069e-06]","[ 0.00656661 -0.01003534 -0.01271554  0.01855875  0.01028555  0.00610898
 -0.00142295 -0.01870792 -0.00987779  0.00622875 -0.00058853  0.00416303
 -0.00248653  0.01380694  0.02186548  0.00087857  0.00164297 -0.01235029
  0.01041402 -0.01394335]",-4.291238156380988,0.013687966957361963
ANSS,0.07051198718827217,0.8796205317715556,"[-2.53423388e-03  1.17712148e-05 -1.32162644e-03 -1.32768230e-05
 -4.57164828e-04 -3.60754174e-04]","[ 1.02538269e-02 -6.36176242e-03 -7.29981265e-03  4.03401433e-03
 -6.15599572e-03  4.72564676e-03  1.39824445e-03  3.89623315e-03
  3.89879291e-03 -1.64473220e-03 -9.88126695e-04 -2.60036044e-03
  1.65994303e-05  4.82083641e-03  3.53058236e-03 -7.50156256e-03
 -7.65057493e-03  3.41446066e-04  1.05142317e-02 -2.61063027e-03]",-4.397031659645975,0.012313837368193676
AON,0.4398832661955497,0.5117960137434513,"[ 2.66460072e-04 -7.29386920e-04  6.10722021e-04 -7.14470229e-04
  4.31774375e-04  1.80334399e-05]","[ 9.64517178e-03 -1.16889692e-02 -1.77317338e-02  5.95775944e-03
 -4.26909864e-03  1.26578374e-02  5.69781080e-03  1.91901897e-03
  3.47576130e-03  8.07899585e-05  9.50026513e-03 -4.09473037e-03
 -2.22490270e-03 -3.70966970e-03 -3.02115637e-03 -3.71556124e-03
 -4.41640340e-03 -1.60872937e-03 -2.82173764e-03 -3.70678178e-03]",-4.84592829499637,0.00786031737390831
AOS,0.42708066257406874,0.496081453790921,[ 0.00094428 -0.00027361  0.00053225 -0.00070151  0.00035578 -0.00026648],"[ 0.00900682 -0.01427863 -0.02238425  0.00787806 -0.00252486  0.01547516
  0.00634582  0.00036379  0.00371116  0.00177391  0.00953383 -0.00652957
 -0.0043621   0.00046445  0.00671058 -0.00327296 -0.00813799 -0.00776155
  0.00631828  0.00239278]",-4.8625056436003185,0.00773108825020484
APA,0.5341542069992818,0.3283707390334967,[ 0.00359008  0.00072024  0.0013194  -0.00020339  0.00028483 -0.00044697],"[ 0.00573863 -0.0218992  -0.03847198  0.0141217   0.00234928  0.02986099
  0.01785783 -0.00412981  0.00338483 -0.00745306  0.01620761 -0.01110058
 -0.00871832 -0.01235613 -0.01161354 -0.00366838 -0.02190202  0.00068008
 -0.00638845  0.02997509]",-3.6889414686882347,0.02499844968371414
APD,0.43321658859195583,0.5043551568837966,[0.00208431 0.00109513 0.00063044 0.00016284 0.00032987 0.00028747],"[ 1.04103622e-02 -1.11139897e-02 -1.73668644e-02  2.02584067e-03
 -8.37282153e-03  1.34964691e-02  7.74467833e-03  6.12144122e-03
  4.36690962e-03 -4.60736447e-03  4.75913939e-03 -2.35433411e-03
 -1.26147306e-03 -2.56559731e-04  2.44826070e-03 -2.10077544e-03
 -2.50639933e-03 -3.79178074e-03  1.20201846e-02 -3.04319756e-05]",-4.877724729501141,0.0076143189687195335
APH,0.4364422087633172,0.5090395314790396,"[-1.55277629e-04 -1.59170502e-04  4.53975855e-05 -7.42562557e-04
  2.11771116e-04 -3.72807926e-04]","[ 1.06937906e-02 -8.23525298e-03 -1.07609342e-02  3.80313875e-04
 -1.14527813e-02  7.01031907e-03  2.04915742e-03  1.29441012e-02
  1.09219151e-02  1.00191305e-03  5.40614399e-03 -7.75112840e-03
  5.69199769e-05 -2.51631143e-04 -3.63193293e-04 -9.47492152e-03
 -6.69517556e-03 -3.26138175e-03 -8.04239101e-03 -4.85278629e-03]",-4.89169979116092,0.00750864848718416
APTV,0.05138786012285049,0.8601158488534119,"[ 6.25596942e-04  1.52201753e-03 -3.65714740e-04 -1.08817459e-04
 -1.80688851e-06 -3.57479274e-04]","[ 0.01142165 -0.00589965 -0.00790602 -0.00305688 -0.01430682  0.00765199
  0.00663668  0.01382593  0.00772522 -0.01121193 -0.00399388 -0.0002411
  0.00428979  0.00040829 -0.00505788 -0.01059011 -0.00738712  0.0030764
  0.00266813  0.00286758]",-4.1525254405143475,0.015724654618026232
ARE,0.4235494954052386,0.4907347826959575,[-0.00013757 -0.00144899  0.00118456 -0.00169607  0.00106526  0.00025904],"[ 0.0077752  -0.01953046 -0.03294018  0.00943431 -0.00258005  0.02433274
  0.01307708  0.0031565   0.00796853 -0.00383671  0.0126058  -0.01182018
 -0.00538919 -0.0073448  -0.00694898 -0.00590977 -0.00951202 -0.00043049
 -0.00879261 -0.00208515]",-4.82251113181429,0.00804655578570431
ATO,-0.03247438114860718,0.9943400813482678,[-0.00078833 -0.00057706  0.00012339 -0.00037377  0.00020115  0.00015554],"[ 0.01017187 -0.00336163 -0.00254868  0.00407037 -0.00566663  0.00304034
  0.00328808  0.00194764  0.00145168 -0.0087616  -0.00311345 -0.00108745
 -0.00368074 -0.00240333 -0.01255433  0.00640258  0.00601198  0.00629688
 -0.01777535  0.00305426]",-4.941292131783606,0.007145359658462099
AVB,0.05144935832084229,0.8910815887362696,"[-1.39987210e-03 -7.21463353e-04  2.90068150e-04 -1.37671661e-03
  6.76414981e-04  8.06784610e-05]","[ 1.07724283e-02 -6.01046947e-03 -7.40385404e-03 -7.22815593e-05
 -1.12297569e-02  5.94986170e-03  3.25137637e-03  1.06733322e-02
  7.41252765e-03 -2.04591673e-03  7.79514037e-03 -3.74833899e-03
 -7.28049071e-04 -7.86180432e-03 -1.33441128e-02 -1.34628725e-03
  2.87206854e-03  2.44921384e-03 -2.03554929e-02 -6.76353989e-03]",-4.750936531519524,0.008643596410844665
AVGO,0.42910690411643393,0.4966745100302502,[ 0.00156421 -0.00122268  0.00089725 -0.00020837  0.00013264 -0.00019721],"[ 1.03492324e-02 -9.86337922e-03 -1.37699449e-02 -7.15556360e-04
 -1.42802784e-02  9.08518160e-03  3.08921282e-03  1.99063071e-02
  1.89595136e-02  7.92945221e-04  5.40178266e-03 -1.84153454e-02
 -4.43862686e-03  2.51571510e-04 -1.72240077e-05 -1.12108127e-02
 -1.34945318e-02 -1.63999417e-03 -3.79825815e-03 -2.00066676e-03]",-4.7068457577873675,0.009033225674502465
AVY,0.42654057985722266,0.49830677243975097,"[-2.97204693e-04  1.01659732e-03  3.60917409e-05 -4.52750205e-04
  4.56482609e-04  3.13738496e-04]","[ 9.98789002e-03 -1.26244401e-02 -2.05083011e-02  3.41370577e-03
 -6.81011230e-03  1.61368190e-02  9.31889997e-03  3.74630059e-03
  2.52174300e-03 -3.17710602e-03  1.26300809e-02 -8.54919859e-04
 -1.43714349e-03 -8.67997508e-03 -7.10539405e-03  1.66834557e-04
  2.30414049e-04 -3.67259331e-03 -7.63748678e-03 -6.38772198e-06]",-4.983057788752728,0.006853075230082001
AWK,0.4308740557987012,0.49798850855489263,"[-8.25902449e-04  1.65584037e-03 -6.98992623e-04  1.80031182e-04
 -3.56523364e-05  1.64194444e-04]","[ 0.0086241  -0.01114125 -0.01689079  0.01059696  0.00129733  0.01256515
  0.00679957 -0.00629452 -0.00215881 -0.00390284  0.00623852 -0.00031907
 -0.00259923 -0.00508512 -0.00961108 -0.0002886  -0.00191939  0.00260634
 -0.01619319 -0.00010789]",-4.714636439849055,0.008963124109349933
AXP,0.42591874517193307,0.4904374722316644,"[ 1.36516989e-03  1.01577823e-03  2.50158061e-04 -2.76994811e-05
  1.82192339e-04 -3.65648513e-05]","[ 0.00868218 -0.01597778 -0.02638689  0.00825251 -0.00207012  0.01970382
  0.01050615 -0.00106795  0.00136085 -0.00284258  0.01110306 -0.00176642
 -0.00012455 -0.00515111 -0.00331314 -0.00877765 -0.01139551 -0.00045807
  0.00746702  0.00198167]",-4.633519270595742,0.009720489802304985
AZO,-0.1163794117363859,1.0734949295366034,"[-2.42041016e-04 -3.98044394e-04  1.90909318e-04 -3.38450287e-04
  1.84863171e-04  4.26711163e-05]","[ 1.14155635e-02  1.00004877e-04  4.30095963e-03 -1.05876827e-03
 -1.06637677e-02 -2.69779427e-03 -1.56692902e-03  6.37488113e-03
  9.44980379e-04 -1.92058914e-03  6.18298467e-04  4.78252968e-03
  1.35394056e-03 -8.87628467e-04 -5.48902157e-03  3.18578517e-03
  7.26434180e-03  1.69879175e-03 -2.08630018e-03 -9.79177674e-06]",-4.983183009610145,0.006852217135852513
BA,0.10573712969510729,0.8304269751611933,[ 0.00013304 -0.00056941  0.00044124 -0.000943    0.00042031 -0.00019919],"[ 1.04630871e-02 -8.07482744e-03 -1.23165981e-02  2.07883598e-03
 -7.59739058e-03  1.10722344e-02  8.12860192e-03  3.38631786e-03
  1.06623482e-03 -7.62782047e-03  6.85968852e-03  5.00648084e-04
 -3.02447963e-03 -8.78627021e-03 -1.42303998e-02  5.54021403e-03
  1.27308480e-03  6.06204014e-03 -6.79189961e-05  1.45084223e-02]",-4.416244365078201,0.012079513444277941
BAC,0.4287565096067961,0.4824788660010385,"[ 2.26256188e-03  5.82735183e-04  3.11744299e-04 -1.80960047e-04
 -5.59378074e-05 -8.26599484e-04]","[ 8.63378067e-03 -1.33911050e-02 -2.08318294e-02  9.66052829e-03
 -9.07692211e-05  1.46757272e-02  6.44582258e-03 -3.96255475e-03
 -2.74290668e-04  4.25775770e-04  9.09624301e-03 -1.53414128e-03
 -9.80641325e-04 -1.61917212e-03  2.27534079e-04 -8.53962912e-03
 -1.50979737e-02  1.97272205e-04  1.33564957e-02  1.11684028e-02]",-4.011477310542301,0.018106626358691414
BAX,0.41485459635871336,0.48558115334638,[-0.00114491  0.00033608 -0.00022914 -0.00015821  0.00014975  0.00028726],"[ 0.00936308 -0.0121731  -0.02046324  0.00617587 -0.00292045  0.01770753
  0.01297021 -0.00380106 -0.00485229 -0.01218343  0.00537301  0.00737129
  0.00091403 -0.00821515 -0.01162831  0.00328941  0.00506745  0.00017825
 -0.01315457  0.00215598]",-5.081893040676551,0.006208145612984042
BBY,0.023375371468753896,0.9195652009281426,"[ 1.31002429e-03 -2.15095271e-03  1.26705371e-03  6.24811409e-04
 -1.38210459e-05  5.15948775e-04]","[ 1.03639003e-02 -4.90056557e-03 -4.14806620e-03  3.75757686e-03
 -5.92535395e-03  1.62706366e-03 -2.00299591e-03  1.94602447e-03
  2.63888031e-04  5.20406213e-03  6.55360054e-03  4.46451493e-03
  5.32693285e-03  4.99972281e-04  1.14235912e-03 -1.23238206e-02
 -9.50395248e-03 -2.39314755e-03  7.17214591e-04 -8.64516272e-05]",-4.1334156446766,0.016028039132916876
BDX,0.4232952493547714,0.49835552889257756,"[ 3.55637688e-04  6.29544804e-05  1.49346156e-04 -1.11752657e-04
  6.87841740e-05 -7.80783079e-05]","[ 0.00874392 -0.01249596 -0.01971197  0.01001753  0.00101269  0.01494845
  0.00849945 -0.00709532 -0.00406086 -0.00518738  0.00561682  0.00240315
 -0.00262922 -0.00318899 -0.0040703   0.00391471  0.00195651 -0.00210156
 -0.00909086  0.00556177]",-5.238782707264692,0.005306712728570422
BEN,-0.0029115459542165163,0.9149247149531939,"[ 7.19659626e-04 -5.94014917e-04  3.00716414e-04 -2.45782809e-04
  1.19646596e-05 -3.46195649e-04]","[ 0.01127465 -0.00398158 -0.00332393 -0.00197898 -0.01338043  0.00272818
  0.00164758  0.0135611   0.00903418 -0.00506171 -0.00398292 -0.00350732
  0.00240026  0.00455344  0.00165879 -0.01109416 -0.01054273  0.00035555
  0.00714914  0.00453384]",-4.065056553281762,0.017162018677679847
BIIB,0.13112063275383604,0.7943839566509558,[-0.00158063 -0.00139691  0.00041178 -0.00082987  0.00052804  0.00054082],"[ 0.00974253 -0.00859703 -0.01175934  0.00603706 -0.00357596  0.00833802
  0.00402137 -0.00072948 -0.00080193 -0.00436358 -0.00297013  0.00421345
  0.004557    0.00673925  0.00783005 -0.01073789 -0.00535817 -0.00542309
  0.0019738  -0.01040872]",-4.337578191598612,0.013068138438482237
