,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2459016565359868,1.2049076189571049,[-0.00200334  0.00164415 -0.00054798 -0.00079777  0.00063279  0.00051085],"[ 0.00164471 -0.00665181 -0.01455483  0.00145302 -0.02137727 -0.0014721
 -0.00693919 -0.00257238 -0.00178727  0.0006879   0.00293172  0.00289106
 -0.00120712 -0.00192187 -0.00516074 -0.00651588 -0.00658985 -0.00534191
 -0.00870054  0.02223748]",-4.743147922243059,0.008711180858808615
ADSK,-0.5632881056386859,1.4401757789149552,[-0.00044247  0.00303917 -0.00040647  0.00147212  0.00026062  0.00189238],"[-8.28834958e-03 -7.94106552e-03 -3.07952139e-02  2.15869000e-03
 -5.92680420e-02  2.70556279e-03 -3.00401131e-02  5.04564159e-03
 -1.68645304e-02  9.88176541e-03 -4.77751536e-04  1.59551547e-02
  7.73888131e-03  1.05743788e-02  9.64951350e-03  1.59598993e-03
  4.17386594e-03 -4.93793569e-05 -2.57780270e-03  9.21812695e-03]",-3.7048554462323633,0.02460377367877637
AEE,0.1292425521785503,0.7973880967560737,"[ 2.25489536e-04  3.08854050e-04 -7.39938796e-05 -1.15023868e-04
  3.73855829e-06 -1.81545426e-04]","[ 0.01242601 -0.00614879  0.00115484  0.00310793  0.00817438 -0.00060802
  0.00552683 -0.00471128  0.00117277 -0.00479537 -0.00158797 -0.00334944
 -0.00817588  0.00158863 -0.0081271   0.00422426 -0.00176898  0.01014875
  0.00774114  0.00580949]",-4.5882031511272725,0.010171117925407829
AEP,0.41870098606362205,0.5043155993862679,[-0.00041519  0.00026201 -0.00022845 -0.00067019  0.00016084 -0.00037299],"[ 0.0172923  -0.00602295  0.00786458  0.00486779  0.01935397  0.00215151
  0.0086963  -0.00195052 -0.00016897 -0.00388459 -0.0049994  -0.00470684
 -0.00948033  0.00019028 -0.00486812  0.00470433  0.00227746  0.01233885
  0.00459     0.00498035]",-4.734509638753324,0.008786756460379666
AES,-0.14361473987260054,1.0808727618795704,"[1.70246700e-03 2.95110221e-03 7.68777749e-05 1.17991474e-03
 1.36321627e-04 9.38845220e-04]","[ 0.00447394 -0.0068897  -0.01005417 -0.00050396 -0.01132448 -0.00514837
 -0.00109145 -0.00841717  0.00176344 -0.00522847  0.00337916 -0.00152248
 -0.00381928  0.00033853 -0.00848419 -0.00014544 -0.0063921   0.00720131
 -0.00045162  0.02915199]",-4.285511325426992,0.01376658051866417
AFL,-0.28940630706762294,1.2017877136311463,[-0.00213932  0.00295541 -0.00116242 -0.00030955  0.00036052  0.00048838],"[ 6.83877328e-05 -7.12508125e-03 -1.71944795e-02 -9.70302464e-04
 -2.76612164e-02 -5.59077196e-03 -1.05353024e-02 -8.81868927e-03
 -3.09547084e-03 -5.38868817e-03  5.66247921e-03 -1.42428390e-03
  6.63249254e-03  3.62297356e-05  5.53733098e-03 -1.63316793e-03
  9.43839150e-04  1.18379929e-03 -9.36921821e-03  1.75409114e-02]",-4.760823795616626,0.008558555991703949
AIG,-0.27215649437169404,1.1941452326848474,[-0.00207507  0.00150386 -0.00049889 -0.00026488  0.00050148  0.00086846],"[-0.00205413 -0.00652611 -0.02048823  0.00557472 -0.03450654  0.00624681
 -0.0137351   0.00785154 -0.00371047  0.00893821  0.00783806  0.00659843
  0.01019    -0.00497245  0.00723974 -0.00998788 -0.00095597 -0.0064329
 -0.01181497  0.02911961]",-4.499240668593845,0.011117435151651294
AIZ,-0.25799162799160313,1.1860275594011784,"[ 1.73091947e-04 -5.75081829e-04  1.35555698e-03  3.07393866e-05
  9.13527229e-04  1.59268824e-03]","[ 0.00047949 -0.00628216 -0.0164119   0.00413334 -0.02501627  0.00207456
 -0.00767795 -0.00023461  0.0008756  -0.00110785  0.00979891 -0.00485495
  0.00778296 -0.00946404  0.00045197 -0.00885276 -0.00690963 -0.00499825
 -0.006501    0.01701703]",-4.340049230980667,0.013035886418167773
AJG,-0.3852147726545765,1.3111081243455238,[-0.00053231 -0.00010381  0.00011256 -0.00017305  0.00023929  0.00034214],"[-0.00281083 -0.00725953 -0.0216392  -0.00079786 -0.03707448 -0.00496161
 -0.01564133 -0.00760822 -0.00645062 -0.00356954  0.00287676  0.00195758
  0.00191859  0.00359511 -0.00199977 -0.00010235 -0.00318852 -0.00091936
  0.00478419  0.00824926]",-4.457195786165288,0.011594832130073165
AKAM,-0.6130171708851823,1.455812086569764,"[-8.98155129e-05  3.08644806e-03 -1.45123477e-03  1.91101474e-03
 -9.21985540e-04  3.69817120e-04]","[-0.00816946 -0.00854416 -0.02963138 -0.00393257 -0.05268753 -0.00785671
 -0.02225369 -0.0090063  -0.00684213 -0.00127149  0.00940973  0.0104557
  0.01349988  0.01378451  0.00807045  0.00557597 -0.00370467  0.00114642
 -0.01479501  0.00140541]",-3.807462683374571,0.022204447254783842
ALB,0.025117051550199748,0.8629031863040186,[ 0.00030211  0.00465095 -0.0009904   0.00010963  0.00034292  0.0002574 ],"[ 0.00964558 -0.00559928 -0.00410915  0.01104318 -0.00651687  0.01374103
 -0.0052965   0.01455491 -0.00712254  0.00969613 -0.00318649 -0.00015741
 -0.00011748 -0.01061295  0.00405698 -0.00713922 -0.00200979  0.00929416
 -0.0249903   0.04533697]",-3.902207229864052,0.020197282166014276
ALGN,-0.1632037542159354,1.108721628491031,"[ 1.97372235e-03  1.91858935e-03  2.10641447e-04 -2.76650855e-06
  2.13951526e-04 -1.97688548e-04]","[ 0.003472   -0.00598576 -0.01232431  0.00547239 -0.0186007   0.00389883
 -0.0066422   0.00158212 -0.00202818 -0.00020351  0.00371292 -0.00428401
  0.00083834 -0.00730271 -0.00428838 -0.00456413 -0.00811811  0.00535491
 -0.00479706  0.02823409]",-4.025385779867238,0.01785653413301676
ALK,-0.3528034920549617,1.2332670986405094,"[ 7.75611034e-04  5.02970230e-04  1.69230050e-04  4.60773382e-04
 -5.74141339e-05  2.04387690e-04]","[-0.00202212 -0.00651567 -0.02173814  0.00645499 -0.04243398  0.00742045
 -0.0232366   0.00851332 -0.01571491  0.00865444 -0.00365178  0.00684968
  0.0030222  -0.00160896  0.00538633 -0.00599767 -0.00150463 -0.00582358
 -0.01523862  0.00906309]",-3.8316779882168057,0.021673217696821973
ALL,-0.07189979280539799,1.030034496672592,"[-5.72659209e-04  6.91119375e-04  1.90624918e-05 -5.53638604e-04
  5.07122620e-04  3.52052461e-04]","[ 0.00640167 -0.00653612 -0.00830206  0.00059685 -0.01246467 -0.00407466
 -0.00640465 -0.00779045 -0.00682892 -0.00505087 -0.00514851 -0.00016965
 -0.0073686   0.00388589 -0.00463746  0.0024189   0.00046133  0.00381741
  0.00210252  0.00796473]",-4.592120532566043,0.010131351717391806
ALLE,-0.3674840821683788,1.2910404024275155,[ 0.00037125  0.00183128 -0.00012418  0.00043942  0.00014528  0.00049681],"[-0.00308014 -0.00655979 -0.02194869  0.00568375 -0.03706855  0.00645305
 -0.01461599  0.007978   -0.00378732  0.00877057  0.00765125  0.00602573
  0.00802235 -0.00537234  0.00170124 -0.01002595 -0.00774315 -0.00663012
 -0.01423846  0.02673239]",-4.349968418776821,0.01290722019984503
AMAT,-0.21014409730629868,1.1288794650444665,"[-1.71191650e-03  2.22702590e-03 -8.12495095e-04 -6.42784181e-05
  3.00690121e-04  6.05707575e-04]","[ 0.00201428 -0.00592984 -0.01531406  0.00905732 -0.02796826  0.0108799
 -0.01456889  0.01156242 -0.00970591  0.00822443 -0.00101726 -0.00032683
  0.00209849 -0.01199396  0.00221643 -0.01137527 -0.00457611 -0.00190232
 -0.01709934  0.03469541]",-4.175451981435611,0.015368243924065387
AMCR,-0.3319687569740342,1.2931415645181992,"[ 1.76263798e-03  4.50499435e-05  5.48583078e-04  5.86102633e-04
 -8.61598609e-05  1.29161706e-04]","[-0.00167909 -0.00678161 -0.01937311  0.00177522 -0.02995962 -0.00020726
 -0.00965452  0.00025134 -0.00058195  0.00518175  0.00687171  0.01043217
  0.00200344  0.00470204 -0.00567808 -0.00368864 -0.00690578 -0.00544299
  0.00586227  0.01883786]",-4.738345343663268,0.008753117611074817
AMD,-0.06006535550841671,0.8292800508267663,"[-3.62824335e-04  1.75715911e-03 -7.10613870e-05  5.24660289e-05
  6.94527231e-04  1.00013351e-03]","[ 0.007089   -0.00565189 -0.00839215  0.01132692 -0.01729394  0.01546484
 -0.01332854  0.02019317 -0.01566465  0.02104291 -0.01257439  0.02250509
 -0.0096955   0.01237197 -0.00226278  0.00439038  0.00101927  0.00884154
 -0.00476729  0.01717792]",-2.955810231127555,0.05203648191362569
AME,-0.4831230985844141,1.3898027488769584,"[-1.48517663e-03  9.51323328e-04 -4.10182259e-04  4.05521243e-04
  8.76864378e-05  7.97534271e-04]","[-0.00633382 -0.00761539 -0.02686358  0.00126075 -0.04733347  0.00071141
 -0.02029046  0.00263827 -0.00747105  0.00764629  0.00647079  0.01122177
  0.01054422  0.00210453  0.00842132 -0.00649403 -0.00094244 -0.00646666
 -0.01799641  0.02455269]",-4.753270716934548,0.008623444182837284
AMGN,-0.12542477164975668,1.0680620418018338,[-0.00231338  0.00305663 -0.0013399  -0.00039384  0.00027527  0.00026354],"[ 0.00485812 -0.00581211 -0.01116341  0.00827714 -0.02017934  0.00918566
 -0.01111183  0.00931598 -0.00787629  0.00701755  0.00130361  0.00125348
  0.00807414 -0.00745301  0.01194461 -0.00780593  0.00077992 -0.00219877
 -0.03053496  0.0184786 ]",-4.5830848918544875,0.010223309795869296
AMP,-0.5987904387586409,1.4821328128794378,"[-3.87861165e-04  5.66379685e-04  4.06788597e-05  7.24377486e-04
  5.51256845e-05  9.03298317e-04]","[-9.32524561e-03 -8.21913870e-03 -3.16277360e-02 -6.53808370e-05
 -5.76290000e-02 -1.01074032e-03 -2.53080811e-02  9.29169678e-05
 -8.41519463e-03  5.54574098e-03  1.05217648e-02  1.19826394e-02
  1.77904834e-02  7.79666796e-03  1.34489605e-02 -8.76381613e-04
 -1.63017761e-03 -4.66540462e-03 -1.94109889e-02  6.23491816e-03]",-3.958160208838557,0.019098218723304618
AMT,-0.28289195374804615,1.2267936540781026,"[-1.65678790e-03  1.71952248e-03 -5.20597535e-04 -8.29211426e-05
  3.77101263e-04  7.47893076e-04]","[-0.00045288 -0.00626049 -0.01749289  0.00577739 -0.02584553  0.00600172
 -0.00672175  0.00704893  0.00313103  0.00780281  0.01248503  0.00537784
  0.00958549 -0.00496631  0.00029926 -0.00899536 -0.00896435 -0.0044947
 -0.0105001   0.02867338]",-4.556779940881603,0.010495801689387265
AMZN,-0.38691671827614693,1.2896134901325493,"[-6.89541203e-04  2.60482208e-03  5.43068542e-05  1.34076480e-03
  5.92012020e-04  2.35334422e-03]","[-0.00368626 -0.00669835 -0.02367913  0.00664568 -0.04375131  0.00849448
 -0.02065443  0.0109369  -0.00904626  0.01195172  0.00661315  0.01097146
  0.0142206   0.00045378  0.01253708 -0.00603364 -0.00251325 -0.00681469
 -0.02579093  0.00920576]",-3.7132023692383704,0.024399262580791895
ANET,-0.2934751031226594,1.162031214831835,[ 0.00010577  0.00304921 -0.00036708  0.00103875  0.00025964  0.00129553],"[-0.00018567 -0.0061613  -0.01916106  0.01024618 -0.03780575  0.01417968
 -0.02113667  0.01804178 -0.01401657  0.01750227 -0.00041095  0.01515459
  0.01011434  0.00356381  0.01619882 -0.00168073  0.00821278  0.00463741
 -0.01245839  0.02418141]",-3.69684168943583,0.024801734482760206
ANSS,-0.2851709123424765,1.22999488399122,[-0.00074568  0.00181223 -0.00026709 -0.00036588  0.00050678  0.00048978],"[-0.00041353 -0.00656923 -0.01736376  0.00388802 -0.02600686  0.00345429
 -0.0080522   0.00481635 -0.00061824  0.00733971  0.00568986  0.00624309
  0.0016853  -0.00549842 -0.00345246 -0.01151518 -0.00626366 -0.00854203
 -0.00892892  0.03232657]",-4.661800800059175,0.009449430535752453
AON,-0.10326223837533963,1.0523445199923305,"[-1.10683165e-03  2.25032283e-05 -3.36791012e-04 -7.43261363e-04
  1.99427539e-04 -2.26570019e-04]","[ 0.00559514 -0.00668143 -0.00971526  0.0001087  -0.01620403 -0.00489497
 -0.00889285 -0.00912668 -0.0084793  -0.00625866 -0.0052447  -0.0002405
 -0.00580819  0.00603973 -0.00249096  0.00476951  0.00239622  0.00491512
  0.00695565  0.00111872]",-4.633682187513118,0.009718906299064241
AOS,-0.4672372452946898,1.369938012934849,[-0.00176958  0.00167944 -0.00062986  0.00015078  0.00027344  0.00084493],"[-0.0055025  -0.00728907 -0.02611389  0.00286187 -0.04774632  0.00228265
 -0.02238684  0.00242283 -0.01108942  0.00411866  0.00157716  0.00399433
  0.00402562 -0.0020332  -0.00011969 -0.00497015 -0.00852563  0.00068045
 -0.0152163   0.02873307]",-4.107626303884781,0.016446767857796075
APA,-0.4888602918974752,1.3388085670585137,[0.00203768 0.00235798 0.00060739 0.00157186 0.00017896 0.0013596 ],"[-0.00457776 -0.00816318 -0.02479591 -0.00290456 -0.04522537 -0.00778271
 -0.02093996 -0.01213124 -0.00947136 -0.00886199  0.00410868 -0.00304871
  0.00747755  0.00462914  0.00210411  0.00585297 -0.01137706  0.0125368
 -0.02686442  0.01847735]",-3.3698890324294157,0.034393453689723415
APD,-0.21970823887433596,1.149386659025929,"[-9.04293418e-04  2.11024153e-04 -1.14194229e-04 -6.09162364e-04
  3.22697464e-04  6.11854566e-05]","[ 0.00209535 -0.00717255 -0.01430571 -0.00175426 -0.02246403 -0.00758099
 -0.00897235 -0.01274332 -0.00477675 -0.00992684 -0.00068151 -0.00450105
 -0.00535708  0.00349356 -0.00914622  0.00511083 -0.00665332  0.01149907
  0.00456586  0.01792887]",-4.432853149907128,0.011880544296337671
APH,-0.33107286356324783,1.2571830585695232,[-0.00134238  0.00083937 -0.00027606  0.00023133  0.00019682  0.00078207],"[-0.00134615 -0.00710856 -0.0194912   0.00024044 -0.03307277 -0.00310651
 -0.01424029 -0.00506236 -0.00682967 -0.00190677  0.00115267  0.00070291
  0.00021831 -0.00144158 -0.00298511 -0.004402   -0.00713196 -0.00156792
 -0.01285373  0.02335301]",-4.431408806232848,0.011897716283479347
APTV,-0.5402538414869125,1.4170975394092145,"[-1.13054061e-03  5.63363302e-04 -9.65170628e-05  1.21957750e-04
  3.43761539e-04  8.79276152e-04]","[-0.00797687 -0.00789071 -0.03086904  0.00471136 -0.06146624  0.00735837
 -0.03284678  0.01099667 -0.01958195  0.01401489 -0.00074265  0.0169497
  0.01193218  0.00855115  0.01598457  0.00053721  0.00442039  0.00177977
 -0.01822149  0.01426883]",-3.64131384455512,0.026217875114823836
ARE,-0.3972000803502078,1.3248580726454928,[-0.00131361 -0.00225831  0.00119913 -0.0006001   0.00083959  0.00122268],"[-0.00326594 -0.00647517 -0.02240869  0.00644714 -0.03879906  0.00796163
 -0.01629658  0.01068492 -0.00557916  0.01250416  0.00667548  0.0123426
  0.0092681   0.00139836  0.00590745 -0.005332   -0.00231412 -0.00304245
 -0.01034465  0.02027803]",-4.475893308247246,0.011380051688495107
ATO,0.40693802192557677,0.49675042306956324,"[-8.49461649e-05  1.61351152e-03 -4.94993965e-04 -3.68106823e-04
  1.16862756e-04 -2.97031049e-04]","[ 0.0169369  -0.0061006   0.0071343   0.00461552  0.01707077  0.00152577
  0.00669236 -0.00358988 -0.00232326 -0.00711538 -0.00687382 -0.0112947
 -0.01071856 -0.00675996 -0.00594218  0.00102375 -0.00031863  0.01229127
 -0.00083243  0.01425165]",-4.920075268838268,0.007298581470365101
AVB,-0.1494714938279227,1.096317563417649,"[-2.56028314e-03  7.70838669e-04 -8.38194955e-04 -7.53464740e-04
  2.34181625e-04  3.42874293e-05]","[ 0.00388704 -0.00586381 -0.01116528  0.00757592 -0.0142141   0.00894561
 -0.00265947  0.01137394  0.00218929  0.01193604  0.00806973  0.0083842
  0.00681819 -0.00545107  0.0051715  -0.01077989  0.00092188 -0.00691401
 -0.01008357  0.02652886]",-5.0101953528799505,0.006669600253364235
AVGO,-0.05804704561030367,0.9566648561324949,[0.00160105 0.00128603 0.00119799 0.0007293  0.00082712 0.00169457],"[ 0.00719301 -0.00545852 -0.00819375  0.01147037 -0.0168425   0.01459476
 -0.01330082  0.01650139 -0.01651819  0.01278732 -0.01518668  0.00440454
 -0.01461086 -0.00866393 -0.00792758 -0.00983613 -0.00111789 -0.00359217
  0.00206568  0.02152448]",-3.6852134781081656,0.025091817597868674
AVY,-0.09650282907946353,1.0411046492644627,[ 0.00024602  0.0035219  -0.00150183  0.00094313 -0.00065944 -0.00044636],"[ 0.00579875 -0.00627652 -0.00949285  0.0026203  -0.01606406 -0.00122553
 -0.00901366 -0.00530415 -0.00836074 -0.0053686  -0.003935   -0.00491578
 -0.00239448 -0.00145578  0.00174134  0.00119513  0.00211989  0.00748848
 -0.00622332  0.01181748]",-4.641460249572856,0.009643605270385772
AWK,0.406986418352309,0.4953933762278524,[-0.0006954   0.00062283 -0.00085393 -0.0004664  -0.00029492 -0.00092692],"[ 0.01789594 -0.00607473  0.00885797  0.00500782  0.02167284  0.00281226
  0.01002857 -0.00043907  0.00055006 -0.0024182  -0.00489657 -0.00545903
 -0.00953676 -0.00525808 -0.00459925 -0.00188717  0.00142649  0.00516211
 -0.0018238   0.01286548]",-4.86570319416467,0.007706407185113094
AXP,-0.5064685722910721,1.4113497142497498,[-0.00177121  0.00243445 -0.0004705   0.00132618  0.00035691  0.00221505],"[-0.0070465  -0.00788511 -0.02863043  0.00110043 -0.05349672  0.00061061
 -0.02538032  0.00241449 -0.01145251  0.00865024  0.0059926   0.01809816
  0.01495888  0.01574059  0.01561362  0.00506341  0.00513499 -0.00154303
 -0.01143717 -0.00769829]",-4.154237510672088,0.01569775593889726
AZO,-0.26726924308635724,1.2097467332863094,[-0.00166711  0.00271079 -0.0008643  -0.00060986  0.00052922  0.0003735 ],"[ 0.00025132 -0.00644244 -0.016263    0.00323387 -0.02278934  0.00091404
 -0.00478089 -0.0011473   0.00408104 -0.00105201  0.01121399 -0.00375427
  0.0047803  -0.00863901 -0.00702738 -0.00890676 -0.01336067 -0.00487238
 -0.00295116  0.02069856]",-4.462599174467772,0.01153234971018344
BA,-0.4136037732720845,1.3260410149942257,[-0.00121819  0.00100116  0.00039412 -0.00040494  0.00102345  0.00148225],"[-3.98836006e-03 -6.98258442e-03 -2.41995235e-02  3.32127601e-03
 -4.52160097e-02  2.46637310e-03 -2.21245819e-02  2.65068873e-03
 -1.14757258e-02  5.46882225e-03  2.52570083e-03  9.41478721e-03
  8.57810511e-03  6.63244457e-03  8.16200812e-03  1.15043833e-03
 -2.57979093e-05  9.51772848e-04 -9.89256371e-03  7.65190525e-03]",-4.348188838571802,0.012930210083518214
BAC,-0.5846985809840503,1.4805007250422613,[0.00037015 0.00178964 0.00028734 0.00092276 0.00040944 0.00146623],"[-0.00944161 -0.00799741 -0.0322382   0.00236901 -0.06069276  0.00323315
 -0.02884749  0.00585918 -0.01310205  0.0105513   0.00523051  0.01616311
  0.01284406  0.0098941   0.0100778   0.000529   -0.0020327  -0.00231085
 -0.0139686   0.00615511]",-3.9812915750740645,0.01866152101038919
BAX,-0.16511912174995189,1.1245603435099012,[-0.00060644  0.00254395 -0.00087727 -0.00046506  0.00018786 -0.0002482 ],"[ 0.00361061 -0.00616468 -0.01150331  0.00388975 -0.01458831  0.00173999
 -0.00257598  0.00022622  0.00200133  0.00128452  0.005447    0.00136055
 -0.00181874 -0.00215684 -0.00990223 -0.00393681 -0.01065776  0.00090901
  0.00139331  0.02399729]",-4.811087805218388,0.008139001232398073
BBY,-0.3227468308480376,1.2002179315945685,[-0.0018302   0.00200207 -0.00076592 -0.00053652  0.00057708  0.00060411],"[-0.00028741 -0.00703619 -0.0173506  -0.0006379  -0.0266719  -0.00452625
 -0.00916254 -0.00580059 -0.00245489  0.00023022  0.00302516  0.00895728
 -0.0016123   0.00986578 -0.00576581  0.00321121 -0.0030174   0.00271134
  0.0088249   0.01225804]",-3.877485055790271,0.020702826217372565
BDX,-0.24138954597787685,1.1816606539708816,"[-1.91396453e-03  1.39770725e-03 -1.16628001e-03 -6.05928557e-04
 -5.76522437e-05 -4.93211437e-04]","[ 0.00037908 -0.00615872 -0.0167242   0.0065393  -0.02639872  0.00744406
 -0.00943858  0.00940307 -0.00182394  0.01044409  0.0063052   0.00790974
  0.0043779  -0.00523502 -0.00193757 -0.01196325 -0.00975071 -0.01264478
 -0.01568526  0.01959308]",-4.704618287895141,0.009053369339096541
BEN,-0.4877700042343378,1.3592893418467613,[ 0.00191411  0.00233706  0.0001242   0.00147745 -0.00016287  0.00075214],"[-0.00497698 -0.00790917 -0.02491787 -0.00244348 -0.04349017 -0.00701149
 -0.01801066 -0.01050466 -0.00510022 -0.0069014   0.00950974 -0.00233081
  0.0139208   0.00102568  0.01076405  0.0002399   0.0007492   0.00440314
 -0.01106389  0.01977838]",-3.9356883846678694,0.019532248997766448
BIIB,-0.2669898614497789,1.178083387632895,"[ 8.74721662e-04  3.84838193e-03 -1.17483839e-03  1.48593242e-03
 -6.04075894e-04  7.97622982e-05]","[ 0.00034313 -0.00603151 -0.01669742  0.00768233 -0.02619344  0.00955238
 -0.00921414  0.01257674 -0.00158006  0.01389076  0.00668758  0.01266549
  0.00537224  0.00038167 -0.00011301 -0.0060873  -0.00801199 -0.00230505
 -0.01622503  0.02436495]",-4.574377497123114,0.010312716876199645
BIO,-0.3370761009487882,1.2844523863985347,[-0.00216467  0.00116151 -0.00097621 -0.00062723  0.00010855 -0.00015314],"[-0.0017091  -0.00687516 -0.01919398  0.00210918 -0.02920554  0.0009847
 -0.0091216   0.00270839 -0.00050277  0.00768787  0.00657928  0.01091732
  0.0027178   0.00062839 -0.00254601 -0.0084368  -0.00475328 -0.00828914
 -0.0054632   0.02959027]",-5.1673632933765825,0.005699577137046919
BK,-0.5723107016946419,1.4713318156395898,[-0.0012413   0.00236703 -0.00066123  0.00063147  0.00018952  0.00107014],"[-0.00840379 -0.00790373 -0.02990894 -0.00011083 -0.05297864 -0.0017508
 -0.02227808 -0.00135    -0.00707268  0.00354425  0.00836878  0.00844412
  0.01124028  0.00385296  0.00551829 -0.00314793 -0.0038646  -0.00385847
 -0.00904931  0.01654606]",-4.2943775692979935,0.013645062160264407
BKNG,-0.4841736831483984,1.3884673647871884,"[3.31478399e-04 1.38630831e-03 7.15470501e-05 4.30962453e-04
 2.68806664e-04 7.45444886e-04]","[-0.00617905 -0.00732457 -0.02688188  0.00247655 -0.04833948  0.0023213
 -0.02169062  0.00456656 -0.00947091  0.00987457  0.00345214  0.01594064
  0.00526719  0.00858433  0.00050193 -0.00248306 -0.00681202 -0.00950828
 -0.00990404 -0.00025156]",-4.078149153627938,0.016938787751424246
