,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10059686708958004,0.8122196200033522,"[ 1.50248638e-03  2.65536657e-03 -3.20479627e-04  5.62979627e-04
 -3.44744730e-05  4.29638376e-05]","[ 0.0117275   0.00799071 -0.01602347 -0.00111933  0.00660537 -0.0138397
  0.0136301   0.00735177 -0.00208303  0.01063902 -0.0110612   0.00521922
 -0.0034989  -0.006917    0.00277396  0.00119634  0.00184546 -0.00711077
  0.01045153  0.01344903]",-4.290034565788569,0.013704451584001945
ADSK,-0.007786196263771968,0.9196518223133119,[-0.00199387  0.00069366 -0.00070119  0.00072705 -0.00021232  0.00074531],"[ 0.01632097 -0.00345626 -0.00503074  0.01404593 -0.01112012 -0.00613329
  0.01594576 -0.01055819  0.00685435  0.01974347 -0.0186135   0.00196334
  0.0016042  -0.00779759  0.00124907  0.00145066  0.00744605 -0.00822273
  0.01806098  0.02289021]",-3.945651119913161,0.019338620508508438
AEE,0.05305657003884851,0.8940817446199429,[ 0.00154953 -0.00070735  0.00039395  0.00033264 -0.00031198 -0.00044991],"[ 0.01260132  0.00373594 -0.01183709  0.00219568  0.0036352  -0.01041864
  0.0126284   0.00666291 -0.00595621  0.01065386 -0.01092325 -0.00065561
 -0.0004348  -0.00831969  0.00880327  0.00294124 -0.00307311 -0.00062418
  0.02062503  0.00657716]",-4.999105166830253,0.006743979035987096
AEP,-0.0003860747312734914,0.963079538895109,"[ 2.01162921e-03 -7.39222136e-05  5.15913327e-04  4.74270543e-04
 -1.82267319e-04 -2.06600386e-04]","[ 0.01396213 -0.00314212 -0.00487824  0.00682903 -0.00036928 -0.00348623
  0.00793574  0.00566896 -0.00992493  0.00649286 -0.0065479  -0.00559552
  0.00082515 -0.00719935  0.01186621  0.00180958 -0.00088864  0.00317632
  0.02267683  0.01279721]",-4.809180508527233,0.008154539535884929
AES,-0.1336612015496769,1.0292673724663846,"[ 2.18845339e-03 -5.57851905e-05  2.17820384e-04  8.73948612e-04
 -5.82294690e-04 -5.86090732e-04]","[ 0.02022475 -0.01688664  0.0098212   0.02600567 -0.02449289  0.01089028
  0.00274453 -0.02332208  0.0124182   0.00895466 -0.00638611 -0.00094371
  0.00534936  0.00098939 -0.00292449  0.00270868  0.0062976   0.0010398
 -0.00605606  0.0170048 ]",-4.032572601016885,0.01772866246165107
AFL,0.02834500304667776,0.9202036606389045,"[ 7.46252082e-04  1.60344993e-03 -1.64723606e-04  6.95363094e-04
 -7.13432841e-05  3.50183379e-04]","[ 0.01446484 -0.00054528 -0.00776754  0.00985281 -0.00657508 -0.0076147
  0.01362043 -0.00573363  0.00336731  0.01313087 -0.00860946  0.00036154
  0.00287871  0.0004808  -0.00739705  0.00369914  0.00272029 -0.00858638
 -0.0042542   0.01127483]",-4.223534230963155,0.014646787791155422
AIG,-0.012371786887403388,0.9628737768654292,[ 0.00146134  0.00143412 -0.00059978  0.00164923 -0.00088169 -0.00022728],"[ 0.0152477  -0.00438253 -0.00362092  0.01297265 -0.01004374 -0.00304188
  0.0098814  -0.008927    0.00543089  0.00934133 -0.00410355  0.00257926
 -0.00084295  0.0027393  -0.00635321 -0.00050672  0.00372875 -0.00471943
 -0.0021547   0.00494162]",-4.229403321942217,0.014561076231565235
AIZ,0.08578734064148154,0.867649814287807,"[5.30130511e-04 1.49368224e-03 1.16143528e-04 9.96421756e-04
 9.39248108e-05 1.03343967e-03]","[ 0.01096596  0.00697606 -0.01376508 -0.00255825  0.00729457 -0.00869452
  0.00678031  0.00664166 -0.00048672  0.00471905 -0.00771421  0.00389203
  0.00231071 -0.00534652 -0.00025065  0.00908934 -0.00365109 -0.00907617
  0.00085248  0.0162024 ]",-4.425570031332194,0.011967387570238734
AJG,-0.05170316718205489,0.98420590300307,"[-1.74833020e-04  1.06396558e-03 -5.41308863e-04  4.90150680e-04
 -2.85906280e-04 -3.91955643e-05]","[ 0.01665966 -0.00879599  0.00077468  0.0170701  -0.01405137  0.00076268
  0.00881274 -0.01122031  0.00300693  0.01000598 -0.00458601 -0.00384079
  0.00468529  0.00263929 -0.00542837  0.0029935   0.00239224 -0.00337423
 -0.00077042  0.0086928 ]",-4.621748530695593,0.00983558319783231
AKAM,-0.022490754618684907,0.9782606923467938,[ 0.00174786 -0.00319578  0.00244465 -0.00105824  0.00095742  0.00057963],"[ 1.35820426e-02 -6.39421522e-03  3.49493770e-04  7.00084512e-03
 -2.41362947e-03  5.74816475e-03 -1.98035561e-03  8.25566710e-04
 -4.94460567e-03 -1.22669780e-03  8.34536865e-04 -5.96618329e-03
  3.90208150e-03  1.27925136e-03 -4.57869100e-04 -4.36769079e-05
  1.04922325e-02  3.38048492e-03 -1.01923013e-02  1.95061071e-02]",-3.705287547722761,0.024593144648075747
ALB,0.017641695153383034,0.8901645449440286,[ 0.00222141  0.00098147  0.00029686  0.0003936  -0.00010037 -0.00029876],"[ 1.72891255e-02  2.44383835e-05 -1.10813700e-02  1.49765369e-02
 -9.40369196e-03 -1.77580864e-02  2.90043862e-02 -3.15918482e-03
 -6.66904195e-03  2.73492087e-02 -1.65141980e-02 -9.17339774e-03
  2.61495285e-03 -2.19078880e-03 -1.78550575e-03 -3.87095291e-03
  1.04497260e-02 -1.86028520e-03  6.57288588e-03  1.16665069e-02]",-3.891328198457412,0.02041820858681863
ALGN,0.05465843869302534,0.8386081625463797,[ 0.00269344 -0.001925    0.00137875 -0.00044749  0.00017606 -0.0005427 ],"[ 0.01580924  0.00291442 -0.013135    0.01148016 -0.00693699 -0.01692575
  0.02317808 -0.00442564  0.00250276  0.01767158 -0.00529666  0.00624708
 -0.01032551  0.00599065 -0.01214898 -0.0113513   0.00859956 -0.01229156
  0.0136649  -0.00813524]",-4.268028205910587,0.014009379548983247
ALK,0.025575734916371964,0.9371364114939913,[-0.00018393 -0.00058942  0.00044122  0.00035049  0.0001318   0.00072804],"[ 0.01130919 -0.00076456 -0.00420401  0.00013634  0.00384919  0.00458594
 -0.00629204  0.00328561  0.00052441 -0.00692487  0.003252    0.00264584
  0.00210113  0.00168823 -0.00540504  0.00574662  0.00051736 -0.0088195
 -0.00026871  0.01165284]",-3.9489033612999416,0.019275828808755793
ALL,-0.04873265608258967,0.9472865158312489,[ 0.00268998 -0.00147694  0.00058827  0.00148461 -0.00091094 -0.00049518],"[ 0.01704614 -0.00737899 -0.00243608  0.01724708 -0.01169834 -0.00589907
  0.01546671 -0.00391793 -0.00760945  0.01158917 -0.0005731  -0.00845072
 -0.0002036   0.00438999 -0.00017667 -0.00442029  0.00353709  0.00490354
  0.00587592  0.00093477]",-4.102002759335573,0.01653951753608061
ALLE,-0.0006504305887008159,0.9467679186155384,"[ 2.57239263e-03  2.63039708e-03 -8.61175094e-05  1.18678711e-03
 -2.23202387e-04  1.75969051e-04]","[ 0.01405852 -0.00160317 -0.00617766  0.00892826 -0.00519804 -0.00441282
  0.00799565 -0.00400134  0.00345933  0.00506932 -0.00051011  0.00508813
 -0.00398456  0.00310983 -0.00580992 -0.00131703  0.00285647 -0.00833063
  0.00894273  0.00915522]",-4.273742606337146,0.013929552643189645
AMAT,-0.02766064010363855,0.9584316178566787,"[ 2.40735912e-04  4.52905299e-04 -4.38605810e-05  1.48949464e-03
 -3.97188057e-04  8.11211383e-04]","[ 0.01571944 -0.00617386 -0.0017282   0.01422011 -0.01123668 -0.00109014
  0.00890809 -0.00956383  0.00454806  0.00918134 -0.00393736  0.00087837
 -0.00069679  0.00306357 -0.00623895 -0.00301085  0.00973932 -0.00324426
 -0.00390883  0.0130795 ]",-4.0986610152392755,0.016594880824612402
AMCR,-0.05668160962801278,1.0143314185183936,[-0.00149108 -0.00095324 -0.00054755 -0.00110513 -0.00011504 -0.00105172],"[ 0.01609985 -0.00983424  0.00203694  0.01511825 -0.01059753  0.00302719
  0.00501987 -0.00532705 -0.00359687  0.00487732 -0.00112424 -0.00675562
  0.0040191   0.00045253  0.00299439  0.0032728  -0.00188304  0.00236398
  0.01197948  0.0077737 ]",-4.427094219349813,0.011949160915454986
AMD,0.06202430008222972,0.8257683309339139,"[ 3.04636513e-03  1.66057956e-03 -4.60432428e-05  1.80863169e-03
 -7.19950772e-04 -1.37079712e-04]","[ 0.01472668  0.00403984 -0.01340661  0.00823848 -0.00381347 -0.01525105
  0.02002385 -0.00209483  0.00137898  0.01541395 -0.00508125  0.00503576
 -0.00961127  0.00561118 -0.0109305  -0.01466825  0.02115434 -0.00453321
 -0.00954151  0.01157898]",-3.8017749108708543,0.022331100946587655
AME,0.03149487858713107,0.915392411922691,"[ 1.68561898e-03  6.44853311e-04 -1.20297694e-05  1.48566668e-03
 -6.39436497e-04  4.67569115e-05]","[ 1.21784089e-02  6.60035354e-05 -6.14644214e-03  2.96009953e-03
  2.72914182e-04 -4.43196431e-04  2.23100409e-03 -1.16811347e-03
  4.50399079e-03  4.38141846e-03 -9.51094475e-03  4.05034962e-03
  3.49291431e-03 -6.99271848e-03  2.92152041e-03  8.70381688e-03
 -1.63578635e-03 -3.54296151e-03 -3.23996316e-03  1.70519045e-02]",-4.148758233139603,0.01578400437409773
AMGN,-0.07502970303117762,0.9669652765345665,"[ 1.83971812e-03  9.95684536e-04 -3.71647325e-04  2.05018796e-03
 -1.01112988e-03 -9.94408976e-05]","[ 1.85613516e-02 -1.04188906e-02  1.78765470e-03  2.18866811e-02
 -1.93067388e-02  8.85456461e-06  1.17807587e-02 -1.65241960e-02
  6.40149289e-03  1.28230596e-02 -4.18588803e-03 -2.17021054e-03
  1.92676677e-03  5.39251329e-03 -8.39122922e-03 -2.34958606e-03
  9.82816706e-03 -2.11203238e-03 -6.38471572e-03  1.44365815e-02]",-4.035101201144603,0.01768389039267131
AMP,-0.05955161617384925,0.9791483173898092,"[ 1.46644106e-03  1.57482476e-04  1.72669713e-05  9.87889864e-04
 -5.46797120e-04 -2.35990524e-04]","[ 0.01720885 -0.00818752 -0.0002803   0.01844326 -0.01571322 -0.00144534
  0.01191173 -0.01324258  0.00457992  0.01274785 -0.00492716 -0.00326668
  0.00410542  0.00500089 -0.00972687  0.00149735  0.00342544 -0.00458326
 -0.00774023  0.00295461]",-4.311253592753095,0.013416719944792887
AMT,0.037079560791384886,0.9071732252672473,[ 0.00256136  0.00073126  0.00061485  0.00085869 -0.00010686  0.00017063],"[ 0.01359675  0.00141497 -0.00882672  0.00706175 -0.00464806 -0.00657151
  0.01090051 -0.00698839  0.00962751  0.01260747 -0.01364169  0.00710608
  0.00194774 -0.00555335 -0.00279258  0.00760791 -0.00149404 -0.01035112
  0.00070092  0.01440938]",-4.382796049260361,0.012490386016712783
AMZN,0.11269771766262072,0.7649857102691672,[ 0.00294101  0.00132152  0.00031539  0.00096018 -0.00025018 -0.00010449],"[ 0.01252813  0.00854304 -0.0174429   0.00121072  0.00438085 -0.01702002
  0.0166542   0.00587504 -0.00132345  0.00959107 -0.00317859  0.00834318
 -0.01077596  0.00174195 -0.00523098 -0.00828699  0.00741142 -0.00884008
  0.01114513  0.00396752]",-3.9834311831819873,0.018621635353782442
ANET,-0.16783133846609224,1.026341634881648,"[ 1.17296537e-03 -1.65122733e-03  8.19116495e-04 -2.08054843e-04
 -3.15442092e-05 -4.20107995e-04]","[ 0.02223318 -0.01915655  0.011833    0.03050465 -0.02922616  0.01156393
  0.00494313 -0.02740768  0.0124356   0.01219436 -0.0061723  -0.00552798
  0.00860053  0.0053978  -0.00915994  0.00141464  0.00907231  0.00339464
 -0.02290429  0.00568554]",-3.648297121535654,0.026035426218090008
ANSS,0.0134219924174104,0.9456791855049003,"[-6.75187757e-05 -2.56828903e-04  2.23785183e-04  9.36538259e-04
 -1.48844834e-04  7.79820674e-04]","[ 0.01350069 -0.00168621 -0.00560847  0.00725972 -0.00330435 -0.00238807
  0.00484217 -0.00202873  0.00182753  0.00237018 -0.00029516  0.00313747
 -0.00079343  0.00112259 -0.00249225  0.0027029   0.0011075  -0.00533968
  0.00362407  0.01680532]",-4.4008264332903,0.012267197692163835
AON,-0.04970935560355276,0.9792059093161289,"[ 1.34163265e-03  1.14647997e-03 -2.27092180e-04  1.33273431e-03
 -5.62309665e-04  6.64869698e-05]","[ 0.01651304 -0.00837441  0.00073125  0.01651896 -0.01383899  0.00185276
  0.00646792 -0.01222606  0.00571203  0.00768572 -0.00392335 -0.00169122
  0.00602954  0.00200154 -0.00537129  0.00739548 -0.00153677 -0.00464347
 -0.0049288   0.01342995]",-4.534312278938642,0.010734286883818256
AOS,0.050928727834783465,0.8608058743284644,[0.00176075 0.0014119  0.00047144 0.00054006 0.00024492 0.00060057],"[ 0.01323678  0.00258051 -0.01087891  0.00527204 -0.00052627 -0.00984801
  0.01237461  0.00175809 -0.00248476  0.00808509 -0.00170863  0.00018371
 -0.00173009  0.00441493 -0.00935092 -0.00283578  0.00920814 -0.00938598
  0.00128879  0.0150001 ]",-3.8925877386617813,0.02039250722155157
APA,0.003200506622071586,0.9056032438378486,[ 0.00207938  0.0025587  -0.00018421  0.00159916 -0.00030432  0.00055775],"[ 0.0151189  -0.00276635 -0.0050096   0.0110578  -0.00826363 -0.00437945
  0.01285685 -0.00831773  0.00576684  0.01749459 -0.01882063  0.00056159
  0.00410374 -0.0093107   0.00484189  0.00368912  0.00673427  0.00293205
 -0.01210399  0.01926523]",-3.505415492136893,0.030034291739293527
APD,-0.006631080931711984,0.9534497661050506,[ 0.00043956  0.00177671 -0.00041338  0.00071784 -0.0001944   0.00018564],"[ 0.01412385 -0.0041499  -0.00228832  0.00929884 -0.00699641  0.00191643
  0.00331261 -0.00822175  0.00751723  0.00639037 -0.0080729   0.00267661
  0.00388289 -0.00275909 -0.00182027  0.0051891   0.00504451 -0.0021608
 -0.0115783   0.0207357 ]",-4.235819206198699,0.014467953104854808
APH,-0.017584274351624646,0.9623325267002312,"[ 1.97230398e-03 -2.36042936e-04  9.57306074e-04  1.05722083e-03
  7.82638784e-07  7.83333379e-04]","[ 0.0149619  -0.00486833 -0.00286672  0.01214497 -0.00888324 -0.00155053
  0.00790651 -0.00701459  0.00244112  0.00737001 -0.0027671  -0.00117681
  0.00251423  0.00298764 -0.00580628  0.00202845  0.00345624 -0.00339424
 -0.00449344  0.0103807 ]",-4.246318307652694,0.014316847223410228
APTV,0.07741010055547985,0.8437315975024566,"[ 4.71246403e-04  7.85471453e-05 -3.76945347e-04  7.41424199e-04
 -6.22593482e-04 -4.78924099e-04]","[ 0.01201325  0.00537159 -0.01324822  0.00109604  0.00384497 -0.01101832
  0.01187184  0.00494629 -0.00193605  0.00876178 -0.00687911  0.00346231
 -0.00349136 -0.00232935 -0.00093947 -0.00219366  0.00732874 -0.00365869
 -0.00094386  0.01384555]",-3.906759718455832,0.020105543247999246
ARE,-0.046633097266844,0.9967157723800212,[ 0.00032087  0.00108182 -0.00022047  0.00100974 -0.00026882  0.00045765],"[ 0.01571674 -0.00723421 -0.0010904   0.01202554 -0.00575476 -0.00109855
  0.00880863  0.00169582 -0.0105585   0.00853608 -0.00662599 -0.00939515
  0.0018096  -0.00625168  0.01335388 -0.00135093  0.00437088  0.00830679
  0.02550489  0.01705503]",-4.328100204963357,0.013192586908796804
ATO,0.09854464051863615,0.8356380507227031,"[ 6.88072947e-04 -6.33290488e-05  7.74668060e-07  2.79186012e-04
 -2.33929359e-04 -2.39541075e-04]","[ 0.01190167  0.00890771 -0.01747695 -0.00073249  0.00692866 -0.01580927
  0.01390022  0.00882549 -0.00378377  0.00720678 -0.00510857  0.00565517
 -0.00469927 -0.0043116   0.00440933  0.00334333 -0.00776456 -0.00369015
  0.0132338   0.00162954]",-4.926614575206932,0.007251009523366325
AVB,0.022607464034542703,0.9212287583703437,[ 0.00173674 -0.00044872  0.00030088  0.00066514 -0.00046402 -0.00042631],"[ 0.01357572 -0.00020263 -0.00822693  0.00486472  0.00202818 -0.00767102
  0.01164336  0.00808343 -0.01115279  0.00958654 -0.00909129 -0.00496828
 -0.00086523 -0.00843322  0.01249106 -0.00021773  0.00055102  0.00336185
  0.02340482  0.01098534]",-4.79025261146613,0.00831035782507396
AVGO,0.01186438824118498,0.928087438502486,"[ 3.13504753e-03 -6.12468565e-05 -2.08126207e-04  2.06430143e-03
 -1.40550739e-03 -1.05110394e-03]","[ 0.01247646 -0.00208913 -0.00403031  0.00359598  0.00112901  0.00223365
 -0.00270328  0.00303491 -0.00219672 -0.00677149  0.00956573  0.00251755
 -0.00466097  0.00805533 -0.0085177  -0.00514964  0.00861795 -0.00560722
  0.00087595  0.00678348]",-3.77174611596184,0.023011846833080725
AVY,0.037384201716890324,0.9001516964579408,"[ 3.69942281e-03  7.18904219e-04  7.62063233e-04  1.25149550e-03
 -3.26923037e-04 -3.51356737e-05]","[ 0.0130614   0.00115804 -0.00821833  0.00570746 -0.00298109 -0.00483038
  0.00763806 -0.00489002  0.00792304  0.00788439 -0.00795629  0.00715962
  0.00014761 -0.00168044 -0.00635371  0.00481807  0.00144898 -0.0123393
  0.00102409  0.01480679]",-4.07788920084803,0.01694319160876118
AWK,0.07591222112043665,0.8585240705766216,"[ 2.46992977e-03 -1.65116114e-04  7.85301130e-04  6.40932196e-05
  4.71632136e-05 -3.17483748e-04]","[ 1.16827445e-02  6.58061409e-03 -1.44640828e-02 -1.90707604e-03
  8.78140819e-03 -1.13489960e-02  9.60106002e-03  1.17391804e-02
 -7.00756823e-03  5.19289792e-03 -7.60919571e-03  3.51936565e-03
 -4.05578253e-03 -9.67495107e-03  1.22502652e-02  2.91646530e-03
 -4.24988319e-03  4.55722247e-05  1.88736298e-02  1.17074082e-02]",-5.007998359062044,0.0066842694320358035
AXP,-0.004931463667519505,0.9520348316376858,"[-1.21421621e-03 -2.23483726e-05 -8.46768834e-04 -2.72959228e-04
 -4.43544096e-04 -8.93837378e-04]","[ 0.0130271  -0.0042142  -0.00118481  0.00482162 -0.00095343  0.00605422
 -0.00406452 -0.00059291  0.00079938 -0.0010823  -0.00610962 -0.00162667
  0.00860225 -0.00742055  0.00653199  0.01312884 -0.00333158 -0.00100545
  0.00115976  0.02684137]",-4.298978852690701,0.013582421586387878
AZO,0.08242084063511589,0.8658498822320841,"[ 9.76234459e-04  2.56671813e-03 -1.94913352e-04  1.29448228e-03
 -1.78457286e-06  1.03006483e-03]","[ 0.01068442  0.00607779 -0.01244705 -0.00259514  0.00697822 -0.00610563
  0.00285317  0.00542382  0.0027441  -0.0005899  -0.00167556  0.00985486
 -0.00428441 -0.001877   -0.00186431  0.00391251 -0.00433472 -0.00860315
  0.0036771   0.00208799]",-4.368753854398482,0.012667015682796429
BA,0.03476105233178156,0.9095512553350716,"[ 4.89968387e-04  1.45224100e-03 -3.42432256e-04  5.85919066e-04
 -1.73519029e-04  9.95190194e-05]","[ 0.01369425  0.00064471 -0.0086366   0.00742544 -0.00381947 -0.00741585
  0.01163927 -0.0031754   0.00263358  0.01024017 -0.00634806  0.00218941
  0.0001732   0.00099398 -0.00730885  0.00097825  0.00582273 -0.00946487
 -0.00014491  0.01539773]",-4.038874847247754,0.01761728340324803
BAC,-0.038288551546810046,0.9671535450920392,[-0.00029861  0.00228432 -0.0009165   0.00107056 -0.00037594  0.00035357],"[ 0.01628338 -0.00701012 -0.00086967  0.01589755 -0.0133039  -0.00047358
  0.00920802 -0.01182196  0.00524009  0.01001884 -0.00362828 -0.00164907
  0.00350066  0.00538167 -0.01128393  0.00108601  0.00600118 -0.00753024
 -0.00585154  0.00802968]",-4.181203538259759,0.015280106303085343
BAX,-0.09308643027494277,0.9827775797139817,"[ 1.01539025e-03  2.22575827e-03 -6.45469209e-04  1.00315740e-03
 -4.33613980e-04 -8.25969269e-05]","[ 0.01842245 -0.01283686  0.00668371  0.02133333 -0.02105885  0.01004755
  0.00072762 -0.02342862  0.01731633  0.00678499 -0.00428027  0.00357342
  0.00523897  0.0058896  -0.01557555  0.00382581  0.00589185 -0.01230728
 -0.0054945   0.00734969]",-4.297768913415589,0.013598865437741088
BBY,0.09670368271205634,0.8222408256487054,[-0.00241703  0.0021318  -0.00118829 -0.0002007   0.0002204   0.0005319 ],"[ 0.00943357  0.00767511 -0.01221838 -0.01091199  0.0188456  -0.00016575
 -0.01129126  0.02076388 -0.01048313 -0.02002179  0.01556687  0.00570299
 -0.00769175  0.00261687  0.00494919 -0.0014406  -0.00060029  0.00674483
 -0.00805069  0.00291869]",-3.765222147760415,0.02316246617374697
BDX,-0.05393401493654974,0.9880881612551843,"[ 5.73022560e-04  8.86713956e-05 -3.41039054e-04  1.11340394e-03
 -7.07948188e-04 -1.99744721e-04]","[ 0.01641252 -0.00905919  0.00085056  0.0163489  -0.01239261  0.00068178
  0.00830647 -0.0076781  -0.00165772  0.00770361 -0.0007338  -0.00565205
  0.00171227  0.00404139 -0.00238196 -0.00205672  0.00473933  0.0021578
  0.00514748  0.00431937]",-4.501896811766313,0.01108794483476788
BEN,-0.0908445280631267,0.9885785749426597,"[ 9.95961037e-04 -8.27349532e-04  5.83732632e-06  9.51746070e-04
 -7.18869883e-04 -4.24294879e-04]","[ 0.01885954 -0.01204654  0.00368505  0.02291417 -0.02043571  0.00239495
  0.00960925 -0.01741558  0.00613411  0.01073306 -0.0015247  -0.00392957
  0.00419447  0.00775305 -0.01083024  0.00043843  0.00452097 -0.00211042
 -0.01144237  0.00358921]",-4.328943194075383,0.013181470387884585
BIIB,-0.0746691400323766,0.9785620340273484,"[ 3.78257921e-04  5.66903985e-03 -2.31109103e-03  2.27409470e-03
 -1.00378471e-03  8.89342425e-05]","[ 0.01650264 -0.01180147  0.00603196  0.0157689  -0.01303567  0.01164086
 -0.00631532 -0.01164349  0.00553672 -0.00657048  0.01126896 -0.00087123
  0.00285724  0.01263282 -0.01492704  0.00114197  0.00484511 -0.00726184
 -0.00651062  0.00750212]",-3.986405624176102,0.01856632869218566
BIO,-0.03185713015378192,0.9776597781780707,[ 0.00067368 -0.00103536  0.00025292  0.00045925 -0.00037066 -0.00023557],"[ 1.55002080e-02 -7.13779750e-03 -6.74878989e-04  1.36844268e-02
 -9.85009625e-03  5.49498782e-04  6.18541579e-03 -6.40224764e-03
 -1.17138183e-04  5.06534974e-03 -3.65278915e-05 -3.36847614e-03
  2.85000850e-03  3.48792126e-03 -3.53141186e-03  2.24819038e-03
  1.97402187e-03 -1.01058527e-03 -1.69865792e-03  1.12758104e-02]",-4.5250449577960286,0.010834227342503912
BK,-0.010305874939850166,0.9299016051116649,[ 0.00163365  0.00253638 -0.00055609  0.00156671 -0.00057512  0.00012398],"[ 0.01527846 -0.00383735 -0.00389658  0.01268992 -0.01032196 -0.0030049
  0.01069245 -0.0103195   0.00646796  0.01255155 -0.0088432  -0.00051983
  0.00576925  0.0014114  -0.01005413  0.00570845  0.00278487 -0.01045429
 -0.00576887  0.01157588]",-4.278271112880034,0.013866615186803754
