,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4337473406964209,0.4820739603553618,"[-6.58594743e-04  6.51117367e-04 -4.46698034e-04 -3.38591260e-04
  2.85919638e-05 -2.10224163e-04]","[-0.00504737 -0.00893747  0.01532856  0.01366911 -0.01997452 -0.01281653
  0.01243048  0.01105893 -0.00917725 -0.00693043  0.00372772  0.00031545
 -0.00059445  0.00613896 -0.00262528 -0.00262306  0.00240556  0.00109229
  0.00245349  0.00261159]",-4.370615752238862,0.012643452936173097
AFL,0.44153487582522644,0.5001739257430008,"[-1.29895350e-04  2.58971319e-03 -6.97375327e-04  6.66686280e-04
 -4.07643892e-05  4.53777133e-04]","[ 0.00255794 -0.00864807  0.00489555  0.00979972 -0.01151394 -0.00590365
  0.00594567  0.00477995 -0.00535828 -0.00182234  0.00508709 -0.00143571
 -0.00457966  0.00569746  0.00270393 -0.00161309 -0.00033484  0.00036899
  0.00023439  0.00093282]",-4.859559627196714,0.007753897745083703
AIG,0.023970450178008203,0.9146257607545426,[-0.00021209  0.00390867 -0.00125276  0.00142585 -0.00029701  0.00067031],"[ 0.00944272 -0.00608328 -0.00470989  0.00025006 -0.00335579  0.01016567
 -0.0012188  -0.01114064  0.00196793  0.01397358  0.0004886  -0.00963167
 -0.00207869  0.00719364  0.00257084  0.00090003 -0.00377241 -0.00191317
  0.00659464 -0.00313868]",-4.349457031215236,0.01291382247972789
AIZ,-0.007215262015079322,0.9633072548936671,"[-3.32189320e-04  2.56952504e-04 -9.28103435e-05  3.89195871e-05
  2.54461557e-05  1.18991682e-04]","[ 1.01697381e-02 -7.40569766e-03 -5.31326569e-03  4.97833795e-03
 -3.55290774e-03  7.49768711e-04  3.69396581e-05  7.22665098e-04
 -1.50769611e-03 -1.75079223e-03  5.37132775e-03  2.37308756e-03
 -7.80060429e-03  4.23419638e-04  9.26662715e-03  6.72198822e-04
 -4.66014256e-03  9.82240926e-04 -6.88404008e-03 -6.51444135e-03]",-4.516529351159831,0.010926881303197302
AJG,0.16585405079688317,0.7873398003960732,"[ 3.31990359e-04  1.12464038e-03 -3.89400012e-05  5.66101297e-04
  5.67986682e-05  5.34289315e-04]","[ 0.0020734  -0.00830676  0.00491419  0.00821917 -0.01058535 -0.00178236
  0.00405366 -0.00152824 -0.00247378  0.00740002  0.00326783 -0.00806571
 -0.00296401  0.00701921 -0.0006544   0.00207517  0.00136866 -0.00327126
  0.01165889 -0.00420221]",-4.710903286124374,0.008996647364302687
AKAM,0.08016437127829386,0.8242700774736963,"[ 6.21292058e-05  7.15430981e-04  9.15100891e-04 -5.55886635e-05
  1.03017068e-03  1.46439434e-03]","[ 0.00694831 -0.00898683 -0.00214967  0.01367617 -0.00419721 -0.01377561
 -0.00200204  0.01363468  0.0024571  -0.01157475  0.00571055  0.00390959
 -0.01381892  0.00568573  0.01932119 -0.00564335 -0.01084218  0.00668388
 -0.0074162  -0.00984344]",-3.966544980804002,0.01893875398634645
ALB,0.4342024425610742,0.47404193107146947,[ 0.00114318  0.00311022 -0.000849    0.0009937  -0.00037369 -0.00010508],"[-0.00529734 -0.01031481  0.01289565  0.01942047 -0.01356324 -0.01958704
  0.00134596  0.01240099  0.00569559  0.00049054  0.0010282  -0.01172115
 -0.01093465  0.01613111  0.01355534 -0.00244395 -0.00046873 -0.00257758
 -0.0147655  -0.00747726]",-3.964190487500707,0.018983397691808783
ALGN,0.41546806967418093,0.46372384573975806,"[-5.66794718e-04  1.45541882e-03 -6.36575943e-04  2.39020999e-04
 -4.10737155e-05  1.91607026e-04]","[-1.17279721e-02 -7.77588087e-03  2.29131382e-02  1.10627392e-02
 -2.34431786e-02 -5.66416854e-03  1.07851505e-02 -1.32077034e-03
  4.14135533e-05  1.31237974e-02 -6.45848534e-03 -1.55245306e-02
  6.23073747e-03  9.76654646e-03 -7.65826874e-03  8.26286283e-03
  3.45117173e-03 -1.41695351e-02  1.50501295e-02  1.84223707e-03]",-4.815231147222186,0.008105348332603601
ALK,-0.056956515228207646,0.9792068952821277,"[-4.39962979e-05  9.96560009e-04 -4.46143097e-04 -2.44372066e-04
 -3.09797200e-05 -3.50996980e-04]","[ 0.01262682 -0.00367085 -0.00688118 -0.00635379 -0.00529218  0.0186357
  0.00585521 -0.01634038 -0.01141813  0.01536828  0.00802185 -0.00921134
  0.00016948  0.01126057 -0.00655197 -0.00814711  0.00089026  0.0085139
  0.0142378  -0.00446588]",-4.2523949650519075,0.014230112443463361
ALL,0.4461367922567431,0.5110870886522636,"[-1.70111584e-04  6.06648351e-04 -2.76308969e-05  1.47817332e-04
  1.45012665e-04  3.95369446e-04]","[ 0.0044786  -0.00880819  0.00162668  0.00978584 -0.00810297 -0.00470956
  0.00297145  0.00231641 -0.00414114  0.00136268  0.00636144 -0.00200031
 -0.00382815  0.00222947 -0.00390197  0.00210011  0.00505341 -0.00103839
  0.01395476  0.00199318]",-5.063406496355673,0.006323980163409017
ALLE,0.43917086760858315,0.49289238062266694,[ 0.00066225  0.00342029 -0.00067491  0.00040895  0.000114    0.00023351],"[ 0.0003978  -0.00867877  0.00746947  0.01004683 -0.01293377 -0.00551353
  0.00587374  0.00273701 -0.00299805  0.0032213   0.00237305 -0.00735405
 -0.00312525  0.01063605  0.00184875 -0.00206241  0.00119423 -0.00117615
 -0.00168083 -0.0026251 ]",-4.687307148063825,0.009211457880170668
AMAT,0.41994614793572144,0.45997582839852863,[ 0.00149824  0.00184638 -0.00039812  0.00064588 -0.00030026 -0.00025826],"[-0.01025611 -0.00824323  0.02128205  0.01773945 -0.02231743 -0.0204122
  0.009441    0.01539935  0.00230451 -0.00188445 -0.00536782 -0.01712277
 -0.00377918  0.03425431  0.01587422 -0.01936072 -0.0132374   0.00326433
 -0.00883126  0.01804434]",-4.218409939774816,0.014722034825974617
AMCR,-0.10616312614723089,1.0529149688687112,"[-1.48566477e-03 -2.54283309e-04 -5.32790030e-04 -6.91498923e-04
 -2.79724113e-06 -4.18274884e-04]","[ 0.01585181 -0.00553375 -0.01230302 -0.00132125  0.00071892  0.01033297
 -0.00129449 -0.00721908 -0.00269903  0.003715    0.00400263  0.00095273
 -0.00045373  0.00175786 -0.00331658 -0.00266653  0.00016414  0.00310554
  0.00480645  0.01064697]",-4.912608846148382,0.007353279710643441
AMD,0.2975626628500096,0.40401955335346557,"[-8.76649957e-04  3.26337058e-04 -2.64930527e-04  1.38276826e-04
  1.90830857e-05  2.05534422e-04]","[-0.00133744 -0.0084694   0.01046732  0.01103403 -0.01614589 -0.00860547
  0.00903032  0.00714942 -0.00456687 -0.00215451 -0.00064036 -0.00550351
  0.00232303  0.01502477 -0.00382052 -0.00937496  0.00399633  0.00444579
 -0.00659374  0.00422067]",-2.293353957749248,0.10092738735803104
AME,0.005690235528974455,0.9369308619749945,[-0.0005706   0.00136617 -0.00056657 -0.00061851  0.00017167 -0.00033797],"[ 0.01045903 -0.00760603 -0.00616903  0.00542542 -0.00220832  0.00107379
 -0.00193137 -0.00140588  0.00134124  0.00354685  0.00299573 -0.00425709
 -0.0051207   0.00782008  0.00436904 -0.0035783  -0.0011228   0.00334834
 -0.00127996 -0.0060916 ]",-4.652189017000321,0.009540694313280808
AMGN,0.42302995442430297,0.4756482678140395,"[-2.35270701e-04  4.29362962e-04 -3.24913778e-04  1.35558081e-04
 -1.09188276e-04 -2.34207647e-05]","[-0.00533917 -0.00713994  0.01526231  0.00713396 -0.01936653  0.00042321
  0.01159887 -0.00571959 -0.00820909  0.01483318  0.00188084 -0.01519578
  0.00455501  0.01297478 -0.01234478 -0.00051719  0.00486935 -0.00298673
  0.02766212  0.00462318]",-4.8226183853825,0.008045692810163915
AMP,-0.02437821587705956,0.9489988932357972,"[ 1.12211273e-04  2.76134508e-03 -4.85561767e-04  9.95084720e-04
  7.47909627e-05  8.34093334e-04]","[ 0.01210482 -0.00691286 -0.00917892  0.00419729  0.00158165  0.003323
 -0.00703483 -0.00469176  0.00847569  0.00906968 -0.00059442 -0.01012341
 -0.00641869  0.01372344  0.00977683 -0.00658156 -0.00432465  0.00520325
 -0.00880729 -0.01088022]",-4.143880165799402,0.015861187910524783
AMT,0.43328801067868095,0.4920191464870262,[-0.0005815   0.00121859 -0.00033624 -0.00013921  0.00021727  0.00025297],"[-0.00397113 -0.00899356  0.01344343  0.01267916 -0.01795965 -0.00995583
  0.01052479  0.00693912 -0.00805394 -0.00147964  0.00431582 -0.00319815
 -0.0008922   0.00692963 -0.00448976 -0.00172305  0.00424523  0.00083406
  0.00754159  0.00172364]",-4.982034809528496,0.006860089370712856
AMZN,0.44134275810839635,0.4929479490156416,[-0.00021392  0.00200741 -0.00043658  0.00052901  0.00010074  0.00059702],"[-0.00367976 -0.00947244  0.01110768  0.01340182 -0.01315647 -0.00802911
  0.00308871  0.0005882   0.00111076  0.01038028  0.00196661 -0.01206736
 -0.00323492  0.00665263 -0.00324071  0.00679484  0.00602816 -0.00747334
  0.01489836 -0.00562771]",-4.519512883205575,0.010894329186956939
ANET,0.07601383120969933,0.8439455851680816,[-0.00028485  0.00181666 -0.00044541  0.00125989 -0.00013477  0.0008595 ],"[ 0.00707765 -0.00772151 -0.00300653  0.00717107 -0.00219663 -0.00025874
 -0.00606845 -0.00355779  0.01130587  0.01173196 -0.00472242 -0.01490386
 -0.00356787  0.01780149  0.00798383 -0.00670237 -0.00474735  0.0040086
 -0.00124628 -0.01408371]",-4.004956587781686,0.018225080432674394
ANSS,0.19677515437643422,0.7408870877939002,"[-8.61755642e-04  1.66616062e-03 -2.54344899e-04  1.31570456e-03
  9.70234921e-05  1.53952585e-03]","[ 0.00086153 -0.00893595  0.00618228  0.0104958  -0.01079192 -0.00566764
  0.00264894  0.00259508  0.00173223  0.00266748 -0.00078429 -0.00455411
 -0.00167777  0.00441208  0.00184513  0.00325739 -0.00166513 -0.00457503
  0.00573543 -0.00056866]",-4.571907397811204,0.010338221797936333
AON,0.1256681101132853,0.8348144734814587,[-0.0010346   0.00198921 -0.00057592  0.00054241  0.00015469  0.00086381],"[ 0.00373168 -0.00854403  0.00254004  0.00882672 -0.00842202 -0.00328528
  0.00181991  0.00096645  0.00042102  0.0032873   0.00116026 -0.00444833
 -0.00221121  0.00530753  0.00060804  0.0006951  -0.00109122 -0.00058826
  0.01090822 -0.00429967]",-4.595980899672705,0.010092316374329932
AOS,0.4267986359117373,0.47147655021439583,[-0.00083387  0.00370005 -0.00111112  0.00053629  0.00015091  0.00067711],"[-0.00916377 -0.0090173   0.0199      0.0148417  -0.02179731 -0.01301974
  0.01081998  0.00759992 -0.00288664  0.00283948 -0.001358   -0.01112083
 -0.000119    0.01444183  0.00024561 -0.00102336  0.00080759 -0.00612342
  0.00310889  0.00502239]",-4.483792020339825,0.011290518002510581
APA,-0.0546822754706692,0.9785036982954537,"[-1.36811020e-03  4.41216258e-03 -1.61999962e-03 -5.58379042e-04
  3.25149402e-04 -8.50437563e-05]","[ 0.01358531 -0.00731683 -0.01079973  0.00622302  0.00225498 -0.00184925
 -0.00657188  0.00334583  0.00602147 -0.00404173  0.00340133  0.00315736
 -0.01191623  0.00018279  0.01813393  0.00189802 -0.01078514 -0.00212138
 -0.0089217  -0.00129653]",-4.1725556996336515,0.015412819209404818
APD,0.15864869196507872,0.7896790998130322,"[ 6.48484304e-04  2.00480896e-03 -3.00924632e-04  8.63328027e-04
 -9.03736931e-05  4.64475628e-04]","[ 2.32461139e-03 -7.62751862e-03  5.27412979e-03  5.91718419e-03
 -1.16461935e-02  7.43964632e-04  5.25573761e-03 -2.08097559e-03
 -1.88320458e-03  5.69819564e-03 -2.10700544e-04 -6.10077636e-03
 -8.29769785e-05  7.03361296e-03  3.95587430e-04  1.00690459e-04
 -1.11580750e-03 -2.63414233e-04  2.64581369e-03 -1.33546805e-02]",-4.842258432667582,0.007889216652283303
APH,0.12327985010500048,0.8332159028632016,[ 0.00066348  0.00126921 -0.00025628  0.00065246 -0.00018624  0.00014221],"[ 0.00423159 -0.00825522  0.00200906  0.0080745  -0.00808564 -0.00261872
  0.000917    0.00093696  0.0037881   0.00319372 -0.00397196 -0.00612782
  0.00168731  0.01095217  0.00048837 -0.00520823 -0.00315994  0.00297509
  0.00192107 -0.00149023]",-4.9514952794468785,0.007072825168078784
APTV,-0.06273464383423165,0.9923456849820514,"[ 1.45405140e-04  1.48717226e-03 -3.21031585e-04  5.13137015e-04
 -4.01343935e-05  2.61715827e-04]","[ 0.01354107 -0.00599053 -0.00922739  0.00038971 -0.00163536  0.00783014
  0.00050592 -0.00551817 -0.0044149   0.00370907  0.00593066 -0.00112609
 -0.00301659  0.0055922  -0.00121392 -0.00639689  0.0023943   0.01014226
 -0.00330313 -0.01452844]",-3.946580392278904,0.019320658010197563
ARE,0.4184177871696089,0.46804802644532345,[ 0.00054617 -0.00117016  0.00023761 -0.00012205 -0.00019691 -0.00046279],"[-0.00652094 -0.00784303  0.01779284  0.01107827 -0.02260521 -0.0084491
  0.01522193  0.00565289 -0.01129125  0.00120415  0.00216063 -0.00828146
  0.00428948  0.01505786 -0.01040573 -0.00621026  0.00728147 -0.00164665
  0.00709564  0.01943958]",-4.670929903932896,0.009363558267657633
ATO,0.43683617063291097,0.49486785201613587,[ 0.00074992 -0.00060572  0.00018138 -0.0001864  -0.00013154 -0.000517  ],"[-0.00330584 -0.00984284  0.01148167  0.01573044 -0.01486791 -0.01391787
  0.00650397  0.00934658 -0.00412401 -0.00270676  0.00400743 -0.00165283
 -0.00117035  0.00239097 -0.00804792  0.00304137  0.00899866 -0.00170581
  0.01481464 -0.00010223]",-4.832533357130155,0.007966314162073867
AVB,0.08257629150749268,0.8617664656567106,[-0.00067161 -0.00162801  0.00036653 -0.00064439  0.00017932 -0.0001095 ],"[ 0.00633942 -0.00621513  0.00151178  0.00140636 -0.01178775  0.00614216
  0.01067506 -0.00371463 -0.01510571  0.00076252  0.00994836  0.00326554
 -0.00134796 -0.00230345 -0.00549278  0.00200417  0.00221451 -0.0004869
  0.00763632  0.0049738 ]",-4.721040813334491,0.008905904338924657
AVGO,0.25592933904206916,0.6695287069030981,[-0.0005346   0.00282749 -0.00096313  0.00082046 -0.00010706  0.00053131],"[-0.00242622 -0.00907401  0.01019762  0.01290709 -0.01303427 -0.0095748
  0.00230949  0.00471268  0.00674058  0.00510828 -0.00743693 -0.01293005
  0.00249169  0.01861801  0.0011423  -0.00709607 -0.00341031  0.00144603
  0.00808186 -0.00185038]",-4.373768544608329,0.01260365352683675
AVY,0.11712977143860735,0.8290532121090528,"[-6.68344519e-04  2.58438632e-03 -7.22716224e-04  9.66140123e-04
  7.21941817e-06  9.13054395e-04]","[ 4.90165736e-03 -7.66151791e-03  7.74025330e-04  5.73060868e-03
 -6.74481710e-03  2.34789194e-03 -1.95882331e-05 -5.27479558e-03
  3.49562817e-03  1.01724540e-02 -3.52407371e-03 -8.09565564e-03
  5.01670444e-03  5.05099409e-03 -1.10075287e-02  3.28320200e-03
  8.45446399e-03 -2.89922143e-03  9.40099907e-03 -5.68301839e-03]",-4.431975748149081,0.011890972881150137
AWK,0.431912144741115,0.48589745966013154,"[ 9.44466760e-04 -1.72426717e-03  7.37089160e-04 -4.62026816e-04
  7.67695507e-05 -3.87105712e-04]","[-3.89293385e-03 -9.80978348e-03  1.26400324e-02  1.65519227e-02
 -1.61995073e-02 -1.61748375e-02  7.81352171e-03  1.23283638e-02
 -4.66115640e-03 -5.92882059e-03  2.88089020e-03 -8.86471034e-04
  6.41309352e-05  4.82547462e-03 -8.01075361e-03  4.72052431e-04
  8.43101006e-03 -2.25547803e-03  1.16336633e-02  9.87469953e-03]",-4.687148862747111,0.009212916034097763
AXP,0.012289648772515488,0.9380449885882849,"[ 1.49194390e-03  5.62619197e-04  1.15870021e-04  9.96546986e-04
 -3.48657265e-04  9.94577632e-05]","[ 0.0100026  -0.00648121 -0.0048984   0.0014777  -0.00428065  0.00754443
  0.00125107 -0.00751996 -0.00271443  0.00904843  0.00347317 -0.0068156
 -0.00153261  0.00919988 -0.00083464 -0.00518007 -0.00163348  0.00512507
  0.00842996 -0.00291161]",-4.577798519038049,0.01027749712388511
AZO,0.4415622891698242,0.5047926056882043,"[ 1.04898450e-03  8.22112388e-06 -3.44194029e-05  2.69833279e-04
 -3.19126315e-04 -4.68602649e-04]","[ 0.00126227 -0.0084223   0.00623018  0.00973286 -0.0125724  -0.00431918
  0.00793582  0.00113961 -0.01068098  0.00314395  0.00931003 -0.00267993
 -0.00099796  0.00133499 -0.01248242  0.00307204  0.00991283 -0.00216662
  0.02381627  0.01008508]",-5.056644581467043,0.006366887282687221
BA,0.09257903670623326,0.8492446553048028,"[-1.89320371e-03  1.29420918e-03 -7.85598504e-04  2.97687572e-04
 -5.48407903e-06  5.40799219e-04]","[ 0.00577719 -0.00790308  0.00017299  0.00648511 -0.00738179  0.00021831
  0.00254342 -0.00159243 -0.00288648  0.004106    0.00398688 -0.00283863
 -0.00188548  0.00241989 -0.00436725  0.00153819  0.00629863  0.00181829
  0.00302816 -0.01386386]",-4.52625178097454,0.010821160232257408
BAC,-0.04139078697708765,0.9675663173130449,[-0.00049991  0.00512958 -0.00156261  0.00233524 -0.00041473  0.00133231],"[ 0.01247387 -0.00522342 -0.00750281 -0.0015568  -0.00329721  0.01111335
  0.00188215 -0.00976732 -0.00506027  0.01087705  0.00594248 -0.00994426
 -0.00465605  0.016007    0.00416967 -0.01080378 -0.00249834  0.00591176
 -0.00778439  0.00882686]",-4.363171679037977,0.012737922909793403
BAX,0.4387243316248222,0.48826949681002496,[-0.00074851  0.00353641 -0.00141341  0.00113    -0.00035765  0.00041599],"[-0.00290225 -0.00784303  0.01207208  0.00822029 -0.01700332 -0.00199948
  0.00996627 -0.00132957 -0.0074737   0.00654087  0.00251949 -0.00551594
  0.00340853  0.00189469 -0.01231299  0.00597995  0.00894233 -0.00435094
  0.01719254 -0.00846353]",-4.499614124703611,0.011113284052743847
BBY,0.06689455669048908,0.8653853928389283,[ 0.00063107 -0.00145743  0.00109967  0.0006389   0.00024868  0.00103754],"[ 6.68858619e-03 -5.56674268e-03  1.39473374e-03 -2.27796790e-04
 -1.20032094e-02  8.31035181e-03  1.06306967e-02 -5.89811226e-03
 -1.29233263e-02  4.84736032e-03  5.57442332e-03 -3.90902284e-03
  2.24308994e-03  1.00262479e-02 -5.78666586e-03 -7.35483739e-03
 -2.57486044e-06  2.23339645e-03  4.82883723e-03  1.97525687e-02]",-4.347823473063716,0.012934935199439657
BDX,0.44424332845746445,0.5036893734601935,"[-5.69131494e-05  9.22080720e-04 -5.18216051e-04  6.72737010e-05
 -2.04154373e-04 -3.40705698e-04]","[-0.0007993  -0.00921098  0.00804018  0.01198489 -0.01197962 -0.00703376
  0.00385038  0.00208284 -0.00121758  0.00540308  0.00285926 -0.00686723
 -0.00259687  0.00402611 -0.0034264   0.00531731  0.00496398 -0.00446802
  0.01357172 -0.00925609]",-4.824151852313391,0.008033364461276954
BEN,-0.02830805304551033,0.9542220921485864,[-0.0001995   0.0009145  -0.00042707  0.00101952 -0.00033491  0.00040395],"[ 0.01168864 -0.00492311 -0.00598149 -0.00324978 -0.0052597   0.01379697
  0.00444808 -0.01158529 -0.00797602  0.01051588  0.00602333 -0.00630499
 -0.00187877  0.0089961   0.00044974 -0.00530529 -0.00412227  0.00272189
  0.00614206  0.00772357]",-4.1163135701401705,0.01630450922037552
BIIB,0.16820456121958513,0.6636498815586953,"[ 3.82254462e-04 -9.29565774e-05 -1.10174968e-04  1.85434600e-03
 -6.88543988e-04  5.28421542e-04]","[ 0.00260438 -0.0023677   0.00706478 -0.00666911 -0.01672099  0.01914178
  0.01446776 -0.01944649 -0.01561192  0.0241787   0.00520081 -0.02121366
  0.00462597  0.02385069 -0.00913834 -0.01127768 -0.00017111  0.00011661
  0.01519982  0.02829662]",-3.8310448256784624,0.021686944711610135
BIO,0.12964216872411782,0.819701545576143,"[-6.37572789e-04  8.44544374e-04  1.82915097e-05  5.04460196e-04
  2.85248249e-04  1.08925996e-03]","[ 0.00440362 -0.00767315  0.00123701  0.00572426 -0.00683303  0.00263809
 -0.00017351 -0.00598571  0.00334073  0.01147589 -0.00148884 -0.00925825
  0.00037929  0.00551814 -0.00233291  0.00398476 -0.00091952 -0.00477676
  0.01745406 -0.00094562]",-4.966156451699511,0.00696988571043308
BK,-0.03545343350974565,0.9687701999103013,[-0.00053657  0.0031726  -0.00108384  0.0014943  -0.0003227   0.00079451],"[ 0.01264828 -0.00669716 -0.00955068  0.00279639  0.00131874  0.00536601
 -0.00615256 -0.00583514  0.00741282  0.00847857 -0.00125447 -0.00757309
 -0.00410609  0.0094138   0.00702218 -0.00303964 -0.00471402  0.00185543
 -0.00233235 -0.00662099]",-4.288507885947258,0.013725389872936453
