,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03950124057986469,0.9153300538760079,"[ 7.67028988e-04  3.29021119e-03 -1.66441152e-03  7.70929534e-04
  9.14321098e-05 -4.98990320e-06]","[ 1.23898194e-02 -7.16541366e-05 -4.43566411e-03  2.47555767e-03
 -8.11225810e-04  1.62844819e-03  4.14861007e-03  2.11719028e-04
 -6.36018188e-03  7.19631837e-03 -4.74462807e-04 -7.92928105e-03
  9.96558044e-04  1.89934716e-03  3.36223643e-03 -3.15878452e-04
 -4.50526013e-03  2.75272941e-03  1.58888099e-02  9.35913366e-03]",-4.227248167571631,0.014592491438797232
ADSK,-0.08638371831204038,0.9912142692182075,[-0.00323389  0.00052609 -0.00139378  0.00019321  0.00039088  0.0010535 ],"[ 0.01948545 -0.01065593  0.00378489  0.02429324 -0.02309719 -0.00334496
  0.01347936 -0.02138563  0.00250575  0.01556186 -0.00093718 -0.00035496
 -0.00568494  0.00380343 -0.00107846 -0.00296863 -0.00294887 -0.00781905
  0.03492126  0.01137859]",-4.508440561106764,0.011015624982625895
AEE,0.09174146120542744,0.8520998923681056,"[ 2.49708626e-03 -4.91558753e-04 -1.28630523e-04  2.22322487e-04
  8.26783155e-05 -5.89807388e-04]","[ 9.32673234e-03  4.20299263e-03 -3.72309070e-03 -7.13784099e-03
  4.37398429e-03  1.15974346e-02 -1.83953839e-03 -5.01998398e-03
  2.92130585e-04  1.08420842e-02 -8.84493663e-03 -1.18922790e-02
  1.26381489e-02 -4.35688740e-04 -4.61726065e-04  7.62583082e-03
 -7.25916240e-03 -8.80118048e-05  8.84974707e-03  2.31958868e-03]",-4.731376527356416,0.008814329519364563
AEP,0.0461494767026693,0.9092297663825006,[ 0.00254584  0.00048687 -0.00015753  0.00077761  0.0002102   0.00012054],"[ 0.01129967  0.0012474  -0.00387033 -0.00071223  0.00048154  0.00555789
  0.00198218 -0.00335078 -0.00212392  0.00986297 -0.00566429 -0.00892429
  0.0064284   0.00012994  0.00120509  0.00271723 -0.00364295  0.0014696
  0.01362108  0.00544701]",-4.713033858733157,0.008977499758782473
AES,-0.13230893629839635,1.0452450250542262,[ 0.0005696  -0.00100068  0.00029338  0.00132606 -0.00063502  0.00036318],"[ 0.02349718 -0.0137685   0.00109436  0.03406801 -0.02772323 -0.01401261
  0.01848502 -0.01904409  0.00416839  0.01437634 -0.00209882  0.01109214
 -0.0166475  -0.00365903  0.00624892 -0.00987793  0.00741788  0.00030838
  0.02036149  0.0185952 ]",-4.250933539501442,0.014250923896865083
AFL,-0.006349224742869266,0.9476509091788475,[ 0.00036411  0.00241791 -0.00075923  0.00053556  0.00024006  0.00049173],"[ 1.51288563e-02 -4.28489234e-03 -2.10252094e-03  1.14297839e-02
 -9.48577505e-03 -2.52831194e-03  9.74736514e-03 -7.34143845e-03
 -4.03193261e-03  1.41632470e-02 -4.70526861e-03 -7.83089101e-03
  2.77320944e-03  3.53210462e-04  1.24466868e-03  6.75602815e-05
  2.14055783e-03  7.91584838e-04  6.89314107e-03  1.75034710e-02]",-4.299850991561971,0.01357058099262797
AIG,-0.03052642475666525,0.9811968657454431,[ 0.00124568  0.00128008 -0.0006299   0.0015622  -0.00045592  0.00027571],"[ 1.62025660e-02 -6.49323311e-03 -9.13680508e-05  1.51525621e-02
 -1.31539965e-02 -2.59638586e-03  1.00999980e-02 -1.01259345e-02
 -2.73677292e-03  1.13459467e-02  2.20594719e-04 -3.13824927e-03
 -5.28891940e-03  3.04152682e-03  2.69522370e-03 -5.76476895e-03
  1.71911184e-03  3.26013935e-03  1.03968268e-02  9.04032706e-03]",-4.2603215454343015,0.014117762178286678
AIZ,0.11951383570391436,0.8299533305058734,[ 0.00179084  0.00259077 -0.00127964  0.00106387  0.00025763  0.00026424],"[ 0.00739778  0.006924   -0.0028932  -0.01271449  0.00636368  0.01687715
 -0.00308261 -0.00727851 -0.00180336  0.01291436 -0.00509088 -0.01711433
  0.00835367  0.00661238  0.00052112 -0.00245145 -0.00292061  0.00604237
  0.01474904  0.00873607]",-4.313946333972947,0.013380640787679502
AJG,-0.05276154954408347,0.9963934808160774,[-0.00060147  0.00064228 -0.00058189  0.00059497 -0.00019592  0.00027722],"[ 0.01842305 -0.00869928 -0.00055201  0.02113306 -0.01703946 -0.00805008
  0.01400446 -0.01004662 -0.00404322  0.01303421 -0.00040448 -0.0022711
 -0.00541509  0.00128916  0.00291931 -0.0037269   0.00039114  0.00038287
  0.01487055  0.01225315]",-4.676241386120782,0.009313955742782244
AKAM,0.04858771438338836,0.9058731058428817,[0.00235906 0.00046128 0.00021904 0.00073721 0.00097425 0.00119852],"[ 0.01152309  0.00016832 -0.00170423  0.00064209 -0.00205589  0.00726978
  0.00190234 -0.006082   -0.00255078  0.0072101   0.00174815 -0.00649246
 -0.00388493  0.00664891  0.00126567 -0.00926404  0.00835927  0.0053927
  0.0043751   0.02150625]",-4.17078387498937,0.015440152229826802
ALB,-0.12183076830161901,1.0108844573578577,"[ 5.90542632e-04  1.57145449e-04 -1.81947776e-04  1.11310714e-04
  1.99659094e-04  4.29089580e-05]","[ 0.02271245 -0.0112543  -0.00465203  0.03105705 -0.02072962 -0.02204133
  0.02213131 -0.00167514 -0.0124333   0.0139551  -0.00021151 -0.00371898
 -0.00208147 -0.0026972   0.00240431  0.00464319 -0.00254737 -0.00700899
  0.01412627  0.0195254 ]",-3.917986823636243,0.019881078601114235
ALGN,-0.06249051360116478,0.9690420354540529,"[-4.61176568e-04  1.92057098e-03 -7.55098383e-04  1.20023414e-03
  7.43261559e-05  1.10695015e-03]","[ 0.01834941 -0.00776815 -0.00299136  0.02014557 -0.01386958 -0.01122203
  0.01439401 -0.00191972 -0.01058749  0.00895679  0.00476472 -0.00463374
 -0.00651862  0.00410785  0.0028408  -0.00430061 -0.00179735  0.00068082
  0.01706246  0.00791358]",-4.209845513369305,0.014848662080681162
ALK,0.12152796338325272,0.8211150755628542,"[ 1.22214667e-03  2.74449738e-03 -1.60959042e-03  2.33443515e-05
  1.41534422e-03  5.16119493e-04]","[ 0.00707533  0.00675445 -0.00139138 -0.01411516  0.00761961  0.02157302
 -0.00845886 -0.00835974  0.00252278  0.00534852 -0.00024155 -0.01222668
  0.00516469  0.01155999 -0.0046357  -0.0065972   0.00349365  0.00431156
  0.00993415  0.00322233]",-3.7666477496378494,0.02312946924431436
ALL,-0.08356103033971828,0.9906517344881426,[ 0.0012095  -0.00062016 -0.00024197  0.00165679 -0.00092802 -0.00015645],"[ 1.95787654e-02 -9.38458614e-03 -2.44361185e-03  2.36475202e-02
 -1.66141616e-02 -1.29852951e-02  1.58865227e-02 -3.72226079e-03
 -9.95849706e-03  1.02720190e-02  4.24029801e-03 -5.13970886e-03
 -5.30715174e-03  5.78731446e-03  1.21096704e-05 -6.16133348e-03
  2.62562828e-03  2.46776250e-03  9.83851457e-03 -2.65885866e-03]",-4.130296004864988,0.016078118916726336
ALLE,0.030330413647109065,0.918439703570124,"[ 1.80181576e-03  1.66548348e-03 -6.82009211e-04  1.24830474e-03
 -9.86390784e-05  2.27527668e-04]","[ 0.01295982 -0.00248711  0.00019991  0.00533717 -0.0064612   0.00681266
  0.00274888 -0.01106538  0.00111484  0.00844252  0.00044815 -0.00504567
 -0.00190439  0.00794019 -0.00342416 -0.00762635  0.00595662 -0.00041563
  0.01906403  0.00763808]",-4.360223038824999,0.01277553789078427
AMAT,-0.13291471645957703,0.9992997439111514,[-0.00265672 -0.0018436   0.00037206  0.00073253 -0.00045156  0.00111131],"[ 0.0230082  -0.01159961 -0.00539874  0.03087107 -0.01794993 -0.02119886
  0.01650187  0.00194593 -0.00644102  0.00179522  0.00406927  0.01133662
 -0.01369215 -0.00645304  0.00640732 -0.0003354   0.0036742  -0.00441542
  0.0075007   0.0271389 ]",-4.216970487402218,0.014743241753453597
AMCR,-0.05177422077644752,1.006851238139136,[-0.00203832 -0.00135574 -0.00042182 -0.00090546 -0.00026659 -0.00081023],"[ 1.75680447e-02 -7.09323599e-03 -3.03259195e-03  1.76270481e-02
 -1.14859244e-02 -7.86770212e-03  1.01861792e-02 -3.87642549e-03
 -3.13337879e-03  7.69837132e-03 -1.06078458e-03 -8.14355543e-05
 -2.81323982e-03 -2.11820639e-04  1.14729644e-03 -1.48081363e-03
  5.15598450e-04 -3.92008443e-04  1.73595179e-02  2.47689962e-03]",-4.4582508953815605,0.011582604767567376
AMD,-0.05967836928101581,0.8246737877545944,[-0.00014512 -0.00038275  0.00067742  0.00170827 -0.00304238 -0.00091727],"[ 0.01798425 -0.00547856 -0.00704018  0.01566229 -0.00501774 -0.0098162
  0.00493832  0.00587156 -0.0007777  -0.00351845 -0.00119827  0.00918932
 -0.00119022 -0.00707028 -0.00143823  0.00632211  0.01196555 -0.00940783
 -0.00823798  0.03763124]",-3.411561767278674,0.032989637984999765
AME,0.026409915849715856,0.9175138088417676,[ 0.00152406  0.00111875 -0.00064153  0.00110186  0.00011866  0.00043049],"[ 0.01278999 -0.00113719 -0.00256777  0.00423593 -0.0040361   0.00318438
  0.00432791 -0.00616637 -0.00064977  0.00919469 -0.00328692 -0.00182448
 -0.00432561 -0.00251312  0.00819532 -0.00255269 -0.00407011  0.00520331
  0.01716096  0.01624303]",-4.289757017351693,0.013708255761014598
AMGN,-0.04512922224066105,0.9341001303773019,"[ 4.45509169e-04  2.36604259e-03 -1.27746545e-03  7.26737374e-04
 -1.58466385e-05  6.19806932e-05]","[ 0.01686895 -0.00758292  0.00308921  0.01743323 -0.01883717  0.00067976
  0.0117647  -0.02201873  0.00307893  0.01967685 -0.00447118 -0.00520425
 -0.00336672  0.00602602 -0.00248594 -0.01082882  0.01332173  0.00147816
  0.01003577  0.01674661]",-4.103292835619355,0.016518194054178644
AMP,-0.06742882649331411,0.9924720120765718,[-0.00051709  0.00107842 -0.00053153  0.00165193 -0.00047262  0.00095938],"[ 0.0189695  -0.00880404 -0.00115369  0.02256391 -0.01835115 -0.01055222
  0.01691817 -0.00997848 -0.00637537  0.01635483 -0.00117518 -0.00431639
 -0.00629189  0.00065717  0.0054447  -0.00553418  0.00112174  0.00406588
  0.01173164  0.01430247]",-4.381838769519012,0.012502348535032909
AMT,-0.008916298544725167,0.9453293935261663,"[2.22378848e-03 2.06270693e-06 1.39241314e-04 8.23674146e-04
 2.42698792e-04 3.88416521e-04]","[ 0.01492171 -0.00443678 -0.00048097  0.01114922 -0.0109974   0.00060095
  0.00857285 -0.0129213   0.00090065  0.01528832 -0.00571548 -0.00431803
 -0.00154879  0.00012071  0.00356422 -0.0039901  -0.00076488  0.00315523
  0.02152208  0.00920989]",-4.447358063805434,0.011709461792279234
AMZN,0.09218719874528762,0.8326209882399296,"[ 5.66935061e-03  8.11802630e-04  5.19319593e-05  5.85230649e-06
  7.81073533e-04 -1.07056497e-03]","[ 0.00879777  0.0043741  -0.00035906 -0.00905355  0.00323022  0.01930868
 -0.00569769 -0.01205043  0.00257949  0.0095885  -0.00154376 -0.01739753
  0.01124765  0.01765906 -0.01396925 -0.00922756  0.01339536  0.00304763
  0.00155452 -0.01026296]",-3.817400328346205,0.021984880138176184
ANET,-0.13518222504369812,1.0299779647892582,[ 0.00016774 -0.00122038  0.0011584   0.00072284 -0.00081522  0.00029062],"[ 0.02308057 -0.01382366  0.00205823  0.0338076  -0.02892631 -0.01349057
  0.02055867 -0.02073481  0.00111868  0.01939403 -0.00351027  0.00360301
 -0.01132416 -0.00157468  0.00559121 -0.00910597  0.007879    0.00621852
 -0.00170419  0.0108785 ]",-3.5913521700567035,0.0275610380057631
ANSS,0.025716266399818204,0.9233329368384473,"[1.34404888e-03 2.53568756e-04 9.45655831e-05 1.29775761e-03
 2.58997802e-04 1.13282969e-03]","[ 0.0126372  -0.00166547 -0.0009953   0.00424994 -0.00487059  0.00545057
  0.00332186 -0.00765653 -0.0016437   0.0077476   0.00122968 -0.00508102
 -0.00369453  0.00571029  0.00103771 -0.00679568  0.00240082  0.00199131
  0.01878607  0.01425572]",-4.504680788557632,0.01105711918254423
AON,-0.04012824409410566,0.9841049633149347,[ 0.00072455  0.00062847 -0.0004792   0.00101539 -0.00021132  0.00026955],"[ 0.01702793 -0.00670653 -0.00042639  0.01729622 -0.01573739 -0.00532552
  0.01403937 -0.01196282 -0.00429201  0.01663434 -0.00183426 -0.00452795
 -0.00710922  0.00074921  0.00696173 -0.00673454 -0.00067661  0.00475371
  0.02015789  0.01729617]",-4.635998614861502,0.00969641921362173
AOS,-0.006772119196464801,0.9377119441908458,[0.00100734 0.00025337 0.00131987 0.00063767 0.0004978  0.00149691],"[ 0.01489836 -0.00382298 -0.00318276  0.00947598 -0.00513445 -0.00106753
  0.00445243 -0.00142156 -0.00428939  0.00414506  0.00221268 -0.00670255
  0.00333786  0.00891576 -0.00910756 -0.0040272   0.01290059 -0.00419514
  0.00523001  0.01158114]",-3.8783580819686043,0.020684759995409144
APA,-0.15940619801860645,0.9857611891348717,[-0.00026883  0.00181636 -0.00045277  0.00092079  0.00013619  0.00102194],"[ 0.0249116  -0.0117484  -0.00757392  0.03448989 -0.01987789 -0.0266337
  0.0202537   0.00214058 -0.00535461  0.00565281 -0.00230063  0.01582736
 -0.01497754 -0.01794575  0.01623863  0.00594227 -0.00549218 -0.00171466
  0.00801449  0.03448129]",-3.681297629995108,0.025190265973105187
APD,0.019764273755420107,0.9176210195877508,[ 0.00101527  0.00224415 -0.00083929  0.00100831  0.0004947   0.00094273],"[ 1.29548822e-02 -2.24978564e-03  1.05771306e-05  5.07414055e-03
 -6.37492765e-03  7.21912268e-03  2.04560226e-03 -1.31069382e-02
  6.33054705e-03  9.94254001e-03 -6.84481486e-03  5.13452271e-04
 -4.24982621e-05 -2.70048108e-03  1.92371564e-03 -7.30765946e-05
  4.60619558e-03 -6.78084636e-04  3.75787405e-03  2.45387502e-02]",-4.026949451464342,0.01782863419662408
APH,-0.0410704569391525,0.9893574693285913,[ 0.00071725  0.00184281 -0.00055454  0.00196119 -0.00071585  0.00060398],"[ 0.01705648 -0.00690262 -0.00230869  0.01643006 -0.01102765 -0.00560353
  0.00860898 -0.00539063 -0.00137643  0.00744245 -0.00169272 -0.00050581
 -0.0006699   0.00114157 -0.00224073 -0.00181935  0.0075714  -0.00154803
  0.00434824  0.00991355]",-4.346705621347562,0.012949402623661661
APTV,-0.0041173108549736655,0.920809223118781,[-0.00080147 -0.00045225 -0.00049651  0.00048682 -0.00051843 -0.00012759],"[ 1.53870102e-02 -2.80957034e-03 -7.37354759e-03  9.49669734e-03
 -1.47688247e-03 -6.86620383e-03  4.90118270e-03  7.13377861e-03
 -5.06918196e-03  2.15960873e-04 -8.05990766e-04  1.50468301e-03
 -2.13826472e-04 -3.88917140e-03  1.64276040e-03  3.04505697e-03
  4.82692322e-03 -1.67511441e-03  2.02188373e-05  2.04674680e-02]",-3.9838226311428984,0.018614347379118847
ARE,-0.026398297982725697,0.9791380155276695,"[ 1.46062412e-03 -3.15117393e-05 -5.14054714e-04  1.11108329e-03
 -2.57131109e-04 -2.70516136e-05]","[ 0.01633115 -0.00622015 -0.00094567  0.01410281 -0.01039065 -0.00072726
  0.00531862 -0.00928457  0.00247562  0.00676704 -0.00121073 -0.00149032
  0.00169303  0.00659015 -0.00893288 -0.00360483  0.00652542 -0.00560843
  0.02210518 -0.0122971 ]",-4.720902222789017,0.008907138698598238
ATO,0.10401341572590918,0.8394742590598286,[ 0.00148862  0.00102998 -0.00074133  0.00039637  0.00021033 -0.00012984],"[ 0.00886609  0.00564714 -0.00575245 -0.00934591  0.00764911  0.01048777
 -0.0024686   0.0001764  -0.00295024  0.00818429 -0.00580074 -0.01252129
  0.00974565  0.00157376  0.00088277  0.00322473 -0.0058546   0.00440233
  0.00986591 -0.002642  ]",-4.886878823892652,0.007544934833133108
AVB,0.06931370539455432,0.8899908620637091,"[ 1.70363553e-03  9.32590760e-04 -5.87016830e-04  5.55638054e-04
  8.76929810e-05 -1.36003726e-04]","[ 0.01079271  0.00266936 -0.0052563  -0.00260056  0.00210554  0.00497478
  0.00279197 -0.00225369 -0.00341629  0.01249847 -0.00732866 -0.01161403
  0.00732861  0.00041461  0.0016904   0.0003981  -0.00170672  0.00444281
  0.0150451   0.00245961]",-4.699223885005191,0.009102338822635671
AVGO,0.005325873395022579,0.9305746590269482,[ 0.00024408 -0.00018876  0.00042995  0.00167942 -0.00074453  0.00082932],"[ 0.01445908 -0.00255526 -0.00532913  0.00724391 -0.00063642 -0.0023009
  0.00173115  0.00755047 -0.00762635 -0.00653036  0.01060534  0.00104405
 -0.00843537  0.00698345 -0.00042945 -0.00675857  0.00557537  0.00117968
  0.00568321  0.01021581]",-3.754016792414015,0.023423469424047834
AVY,0.011129215251749924,0.936553582906081,[ 0.00194554  0.00152054 -0.00071689  0.00103731  0.00017085  0.00026833],"[ 0.01391757 -0.00252012 -0.00234489  0.00768007 -0.00687273  0.00033813
  0.00722952 -0.00688348 -0.00250942  0.01131523 -0.00267204 -0.00368583
 -0.00395032 -0.00055542  0.00580649 -0.00366965 -0.00041826  0.00262849
  0.01934353  0.02136495]",-4.118558040500404,0.016267955270166622
AWK,0.1093156243639439,0.8408766926033586,"[ 2.70638457e-03  7.56983970e-04 -6.96460038e-05  6.00459300e-04
  2.58753447e-04  2.51217837e-05]","[ 0.00834769  0.00644004 -0.00572761 -0.01103534  0.00871015  0.01217543
 -0.00378341 -0.00046279 -0.00152755  0.00768587 -0.00598477 -0.01132301
  0.00809339  0.00118324  0.00233078  0.00158954 -0.0055478   0.00582283
  0.01279101  0.0009936 ]",-4.86416615346717,0.0077182613544246725
AXP,0.01653583238559766,0.9332706201093852,[-0.00024742 -0.00016212 -0.0009507   0.00050007 -0.00018271 -0.00016187],"[ 0.0125576  -0.00130216 -0.0011887   0.00377118 -0.00465865  0.00576296
  0.0030934  -0.00859172  0.00023832  0.00857629 -0.00107134 -0.00300399
 -0.00449371  0.00199836  0.00474432 -0.00478635 -0.00361951  0.00286821
  0.02540443  0.01228552]",-4.303510926390157,0.013521004329632567
AZO,0.10728916757253056,0.8472523416578347,[ 0.0021961   0.00298578 -0.00070619  0.00107053  0.00057943  0.00084766],"[ 0.00830793  0.005471   -0.00366613 -0.01108477  0.00870194  0.01628654
 -0.0083987  -0.00229363  0.00308084  0.00095108 -0.00285985 -0.00598428
  0.00697261  0.00283601 -0.00155427  0.00286317 -0.00279098  0.00144045
  0.003914    0.00330159]",-4.353275859240266,0.012864600856806968
BA,-0.013176560843884529,0.9543158405620901,"[ 6.21682663e-04  1.81949215e-03 -1.47093229e-03  1.03388334e-03
 -1.49033647e-04 -1.16156792e-05]","[ 0.01534695 -0.00431622 -0.00180457  0.01209372 -0.01054971 -0.00339462
  0.01127606 -0.00631603 -0.00795692  0.01223832  0.00259702 -0.00690791
 -0.0071552   0.00462382  0.00480896 -0.00774088  0.00067564  0.00277581
  0.02182439  0.02103868]",-4.227227709365709,0.014592789978045771
BAC,-0.04375398024669059,0.9635339934626864,[-0.00075267  0.00204052 -0.00080409  0.00142408 -0.00060272  0.00061426],"[ 0.0168971  -0.00741248  0.00129694  0.01741534 -0.0166412  -0.00281201
  0.01283601 -0.01410548 -0.00447801  0.01592347  0.00127776 -0.00840228
 -0.0046651   0.00852963 -0.0002006  -0.01024262  0.00488164  0.0042933
  0.01351596  0.00640185]",-4.065641127976039,0.017151989127654352
BAX,-0.044906783551324055,0.94279756093617,[ 0.00103101  0.0012857  -0.00026128  0.00067407 -0.00034625 -0.00014072],"[ 0.01649698 -0.00793148  0.00444414  0.01620134 -0.01764262  0.00505021
  0.00646516 -0.02406347  0.01039348  0.01410123 -0.00625244  0.00222699
 -0.00167555  0.00158231 -0.00360781 -0.00313513  0.00788108 -0.0052969
  0.01072528  0.01691281]",-4.214666871759732,0.014777243664408439
BBY,0.14406537030932548,0.7559604502291561,[ 0.00010872  0.00355054 -0.00193984  0.00018885  0.00118191  0.00070425],"[ 0.00817826  0.0099619  -0.01115851 -0.0171441   0.0215358   0.01317766
 -0.01623263  0.01865417 -0.00238506 -0.02043973  0.0101098   0.00348633
 -0.00312772  0.00482677 -0.0003205  -0.00183778  0.00279016  0.00408458
 -0.00751123  0.0038825 ]",-3.775833466914493,0.022917981300372352
BDX,-0.020297794917251737,0.9527029755622827,"[ 7.91621580e-04  9.91452007e-04 -8.71227743e-04  8.43666687e-04
 -2.00810725e-04 -6.76591251e-05]","[ 1.59914864e-02 -6.75305148e-03  9.79036071e-04  1.46697986e-02
 -1.31857283e-02 -6.60797471e-05  8.01903638e-03 -1.20889125e-02
 -3.99736705e-04  1.00027443e-02  6.33833489e-04 -3.58529434e-03
 -1.93151903e-03  6.47234294e-03 -3.90890919e-03 -4.78267512e-03
  4.73938163e-03 -1.92931214e-03  1.00049582e-02  1.31843332e-03]",-4.521932264658661,0.010868003507749453
BEN,-0.15818126384504463,1.0326532481090882,[-0.00163578 -0.00035341 -0.00055565  0.00101203 -0.00047072  0.00060969],"[ 0.02503005 -0.01329733 -0.00398308  0.03683218 -0.02568124 -0.02503481
  0.02455323 -0.00486829 -0.01039452  0.01241142  0.00433549  0.00544735
 -0.01868735 -0.00323094  0.0114772  -0.00853842  0.00054919  0.00380157
  0.0182493   0.02102557]",-4.634986875829877,0.009706234423785513
BIIB,-0.1578421589441904,0.9608486884927084,[-0.00326538  0.00293346 -0.0008965   0.00155682 -0.00085733  0.00167122],"[ 0.0238845  -0.01087498 -0.00795294  0.03139241 -0.01549622 -0.02512616
  0.01649693  0.01133974 -0.01354783 -0.00730243  0.01523888  0.01493349
 -0.02527404 -0.00376003  0.0128126  -0.00479384 -0.00658088 -0.00093657
  0.02301355  0.01881255]",-3.281010738801478,0.03759024368189572
BIO,-0.020757714172326157,0.974048735356695,"[-2.73755605e-04  6.21447171e-04 -5.67538338e-04  3.17772404e-04
  7.54191535e-05  2.51404352e-04]","[ 0.01590626 -0.00533214 -0.0019873   0.01375863 -0.01086558 -0.00438473
  0.01051878 -0.00612373 -0.00536133  0.01080149  0.00071386 -0.00400541
 -0.00574259  0.00260423  0.00369979 -0.00620367  0.00228146  0.00324973
  0.01403444  0.01387976]",-4.576736740152615,0.010288415348670884
