,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,0.037726987481482344,0.9231555705667348,[ 0.00356174 -0.00116532  0.00048527  0.00264334 -0.0014332  -0.00011353],"[ 0.00513969 -0.0073551   0.00361358  0.00461685 -0.00020189  0.01160878
 -0.00721245  0.00595956 -0.01331616 -0.00037165 -0.00032303 -0.00171498
 -0.00316512  0.003749   -0.00667145  0.00331082 -0.01034514  0.00246848
 -0.01339626 -0.00801655]",-4.126984608640692,0.01613144818744267
ARE,0.13930358409628452,0.8121358928965858,[-0.00228221 -0.00110699  0.00023584 -0.00086545  0.00057324  0.00056293],"[ 0.00738555  0.00152557 -0.00876225  0.01025209 -0.00790202 -0.00024554
  0.00164565  0.00162352 -0.0122498   0.00477112 -0.00205313 -0.00869575
  0.0090136   0.00130428 -0.00616974  0.01527769 -0.00801349 -0.00696527
  0.02294821  0.01715468]",-4.519310153314536,0.010896538017016327
ATO,0.11390790034449132,0.82912610064468,[-0.00110772 -0.00248669  0.00109098 -0.001138    0.00075967  0.00048537],"[ 0.00724151 -0.00113718 -0.00417586  0.00827077 -0.00272743  0.00395193
  0.00147239  0.0061236  -0.01550891  0.00862614 -0.00294057 -0.00382209
  0.00280743  0.00750555 -0.01555853  0.01551147 -0.01144422 -0.00828102
  0.01766285  0.02413064]",-4.7186395097783835,0.008927315816123561
AVB,0.017461235613872843,0.9166643497749758,"[ 2.02279826e-06 -1.32073211e-03  4.98392700e-04 -2.10851870e-04
  8.24785051e-05  4.44249256e-07]","[ 0.00298775 -0.00684588 -0.00100224 -0.00047084  0.00434166  0.00153205
  0.00466141  0.00655877 -0.01178433  0.00695527 -0.00097953 -0.00357083
  0.0023862   0.00613488 -0.01280907  0.00849358 -0.00921633 -0.01034392
  0.0086991   0.00266694]",-4.601758218577002,0.010034177947976293
AVGO,0.06938327007988455,0.8932585751620222,[-0.00020254 -0.0007369   0.00062063 -0.00063248  0.00052995  0.00031664],"[ 4.89691230e-03 -3.66679112e-03 -2.74075545e-03  5.61227023e-03
 -3.36864696e-03  3.49421357e-03  8.66339019e-04  2.09358691e-03
 -4.32783587e-03  5.35682822e-03 -2.34968754e-03  2.71453407e-03
 -4.68794454e-03  5.75802224e-05 -1.53637843e-03  4.11300606e-04
 -3.12312991e-03  3.00254985e-03 -1.02297195e-03  1.70698456e-03]",-3.934300504456964,0.019559376239951826
AVY,-0.03755828310029336,0.982020006130877,[-0.00140977 -0.00120645  0.00048195 -0.00025745  0.00044492  0.0008726 ],"[ 0.00190986 -0.01137642  0.00485698 -0.00419981  0.00999819  0.00659479
  0.00131125  0.01078094 -0.01919133  0.005885   -0.00205406 -0.00670763
  0.00156616  0.00132843 -0.005587    0.00199033 -0.00109494 -0.00232313
 -0.00384438  0.01296729]",-4.438408440020656,0.011814727411276186
AWK,0.09895802840670671,0.8504956630991382,[-0.00217711 -0.00105155  0.00011034 -0.00170378  0.00071833 -0.00011484],"[ 0.00620299 -0.00224098 -0.00374547  0.00677167 -0.00256684  0.00333445
  0.00115886  0.00464479 -0.0121153   0.00567636 -0.00099963 -0.00433786
  0.00533941  0.00628106 -0.0094643   0.0149408  -0.00755526 -0.00493834
  0.02023331  0.01956425]",-4.758243965058187,0.008580664121339902
AXP,0.2807742909313597,0.6263736852316253,"[ 1.89222031e-03  6.91938194e-04  6.54273937e-04  9.98055152e-04
 -7.57473960e-06  7.77975799e-04]","[ 0.01293693  0.00942041 -0.0148269   0.02490904 -0.02744897  0.00248759
 -0.00968217 -0.00977564  0.00049757 -0.0066055  -0.0001015  -0.00269896
 -0.00070818 -0.00262908 -0.00149825  0.00053385 -0.00447718 -0.00268985
  0.00582167 -0.00012645]",-4.016598732464339,0.018014131739678346
AZO,0.16054243658226078,0.7907537840685082,[-0.0003684   0.00210345 -0.00017179 -0.00042355  0.00062976  0.00057544],"[ 8.63589378e-03  1.69517607e-03 -5.85365188e-03  1.37492717e-02
 -1.02717966e-02  6.28698993e-03 -4.25451775e-03  2.28746433e-03
 -1.39488024e-02  4.98866548e-03 -5.56720138e-03 -4.71526255e-03
  8.99200748e-05 -5.53193622e-03  1.16443910e-03  6.19595907e-03
 -6.90885600e-03  3.73803707e-03  5.34853308e-03  7.67529088e-03]",-4.769691115807733,0.008483000019924924
BA,0.43272345056306083,0.4662762306784306,"[ 1.34350524e-04  1.42814739e-03 -2.21671570e-04  5.68021477e-04
  1.80537379e-05  5.41752466e-04]","[ 0.01512934  0.01358422 -0.01894656  0.02892941 -0.03025495 -0.00031561
 -0.00550985 -0.00929201 -0.0023952   0.00181752 -0.0062217  -0.00193347
 -0.00382322 -0.00895127 -0.00047567  0.00049858 -0.00940894 -0.00173294
  0.00109507 -0.00417905]",-4.615985499668872,0.00989242961546727
BAC,0.5971966770028434,0.2028614273535502,"[2.08540802e-03 1.07022156e-03 6.36659639e-04 9.84805432e-04
 5.54897880e-05 8.80491254e-04]","[ 0.0275505   0.02092325 -0.02069092  0.05083139 -0.05315772  0.01196645
 -0.02799036 -0.01719961 -0.00743355 -0.01474009 -0.00654068 -0.00890446
 -0.0080259  -0.0202115   0.00752727 -0.01560376 -0.002838    0.00117391
 -0.0159905  -0.01207779]",-3.949982553917276,0.019255037697437177
BAX,0.012192735380740607,0.937820597750684,[ 0.00175673 -0.00302719  0.00192353 -0.00018943  0.0004513   0.00048379],"[ 0.00255917 -0.00672065 -0.00236805 -0.00155431  0.00478927 -0.00227452
  0.01048398  0.00473185 -0.00245391  0.01127163 -0.00097907  0.003406
  0.00108474  0.0066561  -0.00520379  0.01163543 -0.00564066  0.00325626
  0.00441069  0.01521174]",-4.578881919319588,0.010266368510067764
BBY,0.41671821621259886,0.42992120905719644,"[ 2.76240834e-03 -7.09455354e-05  1.74353318e-03  1.13548076e-03
  3.65406976e-04  1.61042727e-03]","[ 0.01748075  0.01241818 -0.01411411  0.03287311 -0.03274622  0.00977095
 -0.01843213 -0.00730074 -0.01451269 -0.00697768 -0.0064515  -0.01077951
 -0.00262586 -0.01652639  0.00775519 -0.00906902  0.00165454  0.00182834
 -0.00231048  0.00415883]",-3.8766387152454183,0.020720355275323274
BDX,-0.027886438781264157,0.9870956248985591,"[ 1.72352354e-03 -1.46266730e-03  1.14783968e-03  4.52677129e-04
  4.09662415e-05  3.63343318e-04]","[ 0.00143827 -0.00995383  0.00173677 -0.00339351  0.00590019  0.00236507
  0.00387306  0.00485927 -0.0045746   0.00319249  0.00214003 -0.00045938
  0.0030771   0.00582589 -0.00218587  0.00736951 -0.0032309   0.00244456
  0.00092407  0.00040224]",-4.372733742286872,0.01261670256718936
BEN,0.2488466782741834,0.6466994416052124,[ 0.00201697  0.00263525 -0.00039949  0.00225257 -0.00067127  0.00085966],"[ 0.01273965  0.00601237 -0.00872222  0.02347017 -0.02327819  0.01027349
 -0.01652145 -0.00456825 -0.01179936 -0.00899383 -0.00158514 -0.00842313
 -0.00058118 -0.00658212  0.00165251 -0.00188563 -0.00550736  0.00346279
 -0.01393132 -0.00221926]",-4.1394838164892285,0.015931072739553225
BIIB,0.0289129120786862,0.9063247540933178,"[-3.97664989e-04 -4.87568262e-04 -7.14648822e-05  1.80748173e-05
 -9.72807359e-05 -4.72097570e-05]","[ 0.00351829 -0.00646622 -0.00122549  0.0020564  -0.00115146  0.00314008
 -0.00137875  0.00140879 -0.00422364 -0.00379688  0.00537088 -0.00447808
  0.00899548  0.00903378 -0.00311066  0.01546597 -0.00786551  0.00627943
 -0.00795735  0.01090089]",-3.9640308569081344,0.018986428264711003
BIO,0.2517047780634686,0.6759403433919376,[ 0.00010488  0.0003858   0.00036909 -0.00047488  0.00053751  0.00039316],"[ 0.00994007  0.00543129 -0.01101137  0.01792143 -0.01782407  0.00321348
 -0.00668341 -0.0031591  -0.00953818 -0.00142867 -0.00311626 -0.00613238
 -0.00120482 -0.00514661 -0.0028324  -0.00159023 -0.00594441 -0.00263117
 -0.00976818 -0.00219251]",-4.634622223057493,0.00970977447448298
BK,0.436978775578956,0.46529941583246553,"[ 2.01582928e-03  1.03991870e-03  4.60130596e-04  1.14034956e-03
 -9.87447365e-05  6.84395083e-04]","[ 0.01562803  0.01286954 -0.01816026  0.03044893 -0.03426102  0.00158712
 -0.01103491 -0.01353434  0.00451553 -0.00757562 -0.00089387 -0.00068945
 -0.00374662 -0.00514979  0.00035551 -0.0030562  -0.00437702 -0.00029687
 -0.00231894 -0.00238453]",-4.268104707166589,0.014008307854845437
BKNG,0.13613810209146116,0.8219398302864714,"[-1.21003836e-03  1.36270063e-03 -7.76898222e-05 -7.28270314e-04
  7.98962105e-04  7.58790815e-04]","[ 7.01812862e-03  5.92993134e-04 -6.75184038e-03  1.11861234e-02
 -1.02650213e-02  3.01241945e-03 -2.40944877e-03 -9.49754671e-04
 -4.77937048e-03  1.59484232e-03 -1.54390849e-03 -4.45289581e-04
 -2.14320527e-03  8.59452813e-05 -3.17431170e-03  3.04208296e-03
 -7.05536179e-03  1.67583421e-03 -5.57042479e-03  2.21213125e-04]",-4.343571283867648,0.012990054096084067
