,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.19266788603900653,1.1072168662516604,[-0.00307814 -0.00019704 -0.00054496 -0.00121325  0.00011513 -0.00028671],"[-0.00159744 -0.00564062 -0.02310029  0.0091513  -0.02330304  0.01170478
 -0.0195729   0.01105758 -0.00775344  0.00955369  0.00550868  0.00118827
  0.0109962  -0.0091382   0.0102874  -0.01165765  0.00336888  0.00165563
 -0.01568678  0.02758963]",-4.50557562972082,0.011047229242775958
AIZ,-0.1753840074389309,1.0913623636391088,[-0.00179352 -0.00239622  0.00032087 -0.00133611  0.00046348 -0.00012643],"[-1.29655655e-03 -5.77279768e-03 -2.17776770e-02  7.85724238e-03
 -2.01428778e-02  8.94942597e-03 -1.24635245e-02  7.01245351e-03
 -4.88499129e-05  3.32893843e-03  1.39514632e-02 -5.99744246e-03
  1.14480615e-02 -1.76115455e-02  2.67168637e-03 -1.86037157e-02
 -9.16825700e-03 -4.23875823e-03 -1.24091195e-02  2.43688453e-02]",-4.097310489160355,0.016617307784631056
AJG,-0.16968462002906268,1.0889286851593285,"[-1.65556790e-03 -9.73743248e-04 -6.10431040e-07 -7.88234917e-04
 -9.03390798e-05 -4.05642757e-04]","[-0.00041427 -0.00696776 -0.02180881  0.0022311  -0.02376401 -0.00094824
 -0.0234284  -0.00313011 -0.01332328 -0.00232715 -0.00316128 -0.00047027
  0.00413399 -0.00140137  0.00583015 -0.00326752  0.00309153  0.00108161
 -0.00322255  0.01204843]",-4.471336931564237,0.011432021798447876
AKAM,-0.18288160020305697,1.070000848534149,[ 0.00041453  0.00158058 -0.00103792  0.0010645  -0.00085791 -0.00054391],"[-0.00108482 -0.00863857 -0.02407129 -0.0009799  -0.02820628 -0.00530679
 -0.03150353 -0.00672495 -0.01980596 -0.00257676 -0.00623297  0.00546824
  0.0099782   0.01085654  0.01692575  0.00825398  0.01339387  0.00591964
 -0.01372393  0.00119989]",-3.610008486200295,0.027051617299933634
ALB,0.033476779919301945,0.8795237237864445,[ 0.00202525  0.00225002 -0.00142678 -0.00058404  0.00097182 -0.00040376],"[ 0.00946334 -0.00662495 -0.00407983  0.00218565 -0.00596611 -0.00082441
 -0.00690726 -0.00164485 -0.00695369  0.00253039 -0.00270214  0.00754043
  0.0021046   0.00947643  0.00415997  0.00627635 -0.00296696  0.00995908
 -0.0229648   0.0151003 ]",-3.6198646563023953,0.026786301604418923
ALGN,-0.06513020566070941,1.0140534630592861,[ 0.00128745  0.00048289 -0.00090127 -0.00045529  0.00014895 -0.00094452],"[ 0.004629   -0.00607294 -0.01223173  0.00387252 -0.01297285  0.00148821
 -0.01096945 -0.00057113 -0.0057598  -0.00036405  0.00172305 -0.00065707
  0.00368747 -0.00346358  0.00185612 -0.00451824 -0.0051497   0.00456348
 -0.01190512  0.01974199]",-3.7818681441840063,0.02278009514722648
ALK,-0.21875188891393874,1.10026718926392,"[-2.98925905e-05  6.92344208e-05  2.28914625e-05  3.58309564e-04
 -5.84245484e-04 -3.26047649e-04]","[-0.00294143 -0.00662441 -0.02663272  0.00595078 -0.02930339  0.00688359
 -0.03002731  0.00723533 -0.01743276  0.00972279 -0.00591783  0.00718614
  0.00405388  0.00042728  0.00631828 -0.00682744  0.0001666  -0.00659112
 -0.01540916  0.00699489]",-3.8258856208752072,0.02179912122291174
ALL,0.045225158838082306,0.9048448001628574,"[-1.17365258e-03  2.39564170e-05 -1.19042086e-04 -8.83888465e-04
  3.15594331e-04 -1.33077422e-04]","[ 9.92022507e-03 -6.77448581e-03 -3.55651544e-03  9.27143872e-04
 -6.38516231e-03 -3.84079064e-03 -1.00771961e-02 -6.57371809e-03
 -1.26028331e-02 -5.04812502e-03 -1.32058709e-02  6.53332734e-05
 -5.58621224e-03  2.87161892e-03  3.33597554e-03  1.80595128e-03
  7.39907836e-03  4.03942217e-03 -5.74327395e-03  8.24213618e-03]",-4.605805532736075,0.009993648550420236
ALLE,-0.13429693737123682,1.0604695297255309,"[ 1.31548050e-04  6.25834484e-04 -3.29511700e-04  8.01262692e-05
  5.22315383e-05  1.45239090e-05]","[ 0.00099592 -0.00623029 -0.01946947  0.00560568 -0.02172359  0.00561569
 -0.02188192  0.00524212 -0.01244422  0.00687301 -0.00079275  0.00445599
  0.00833131 -0.00182069  0.00994096 -0.00699443  0.00178629 -0.00141964
 -0.02043853  0.01748398]",-4.189201394464288,0.015158385611207192
AMAT,-0.07343297145072776,1.0063867258191979,[ 0.00052627  0.00056835 -0.00126986 -0.00059686  0.00075575 -0.00031988],"[ 0.00382434 -0.00647391 -0.01477066  0.0036726  -0.01779395  0.00215936
 -0.01971904  0.00182366 -0.01334546  0.00492724 -0.00447208  0.00558966
  0.00458617  0.0014537   0.00701629 -0.00469569 -0.00050985 -0.00252917
 -0.01953186  0.01245152]",-3.6539952555553397,0.025887494737203677
AMCR,-0.13107643995428103,1.0824942053519466,"[ 1.27589264e-03 -1.82906353e-04  5.88888372e-04  4.63084030e-04
 -2.45509597e-04 -1.44155896e-05]","[ 0.00100779 -0.00565458 -0.01844422  0.00631071 -0.01876961  0.00619241
 -0.01588817  0.00534675 -0.00763912  0.00634747  0.00088791  0.00390769
  0.00344096 -0.00142435  0.0027256  -0.00528276 -0.00036107  0.00172437
 -0.00267716  0.01982864]",-4.7898827121107335,0.008313432389681246
AMD,-0.2584234269374435,1.0258669387368693,[-0.00155892  0.00136518 -0.00036254 -0.00022147  0.00067898  0.00083704],"[-0.00334792 -0.00576332 -0.02559466  0.0118071  -0.02457108  0.01842956
 -0.01874457  0.02200078 -0.00637448  0.02708377  0.00351935  0.02085493
  0.00173595  0.01251524 -0.004876    0.00458159 -0.01683171  0.00968127
 -0.02212924  0.01563247]",-3.1121943513484247,0.04450319247604784
AME,-0.29074531253438846,1.187812393664471,"[-2.42930933e-03 -4.17426821e-04 -3.14894109e-04 -4.80185298e-04
 -1.26671075e-04 -1.77987693e-06]","[-0.00544586 -0.00663665 -0.03037849  0.00711596 -0.03144176  0.00839639
 -0.02890245  0.00718787 -0.01328794  0.00624274  0.00238377  0.00176388
  0.01217459 -0.00322781  0.01336651 -0.00397016  0.00482217  0.00579817
 -0.02409475  0.01912634]",-4.801240748136799,0.008219542337750022
AMGN,-0.05059891106234976,1.0050988961640561,[-0.0019197   0.00213061 -0.00111581 -0.00085164  0.00013704 -0.00033088],"[ 0.00503572 -0.00636274 -0.01216314  0.00396602 -0.01427871  0.00230921
 -0.01473016  0.00147295 -0.00932319  0.00409297  0.00065795  0.0052848
  0.00952179  0.00259168  0.01179851 -0.0030152   0.00182148 -0.00310041
 -0.03052487  0.00751048]",-4.470474182458494,0.01144188902088795
AMP,-0.3873863995089443,1.2589911280911816,[-0.0040452  -0.00107768 -0.00046395 -0.00058394 -0.00075145 -0.00049393],"[-0.01120759 -0.00806859 -0.04075958  0.00775169 -0.04165074  0.01184576
 -0.03691209  0.01263792 -0.01319765  0.01242028  0.01073457  0.00376493
  0.02115384 -0.00763617  0.01703749 -0.01196639  0.00205153 -0.00106835
 -0.02635342  0.02343773]",-4.215079365296049,0.014771149403920238
AMT,-0.06662381361014892,1.0109430655591993,"[-2.46021530e-03  8.96399844e-05 -6.81149188e-04 -7.07829173e-04
  2.49311814e-04  1.28645071e-04]","[ 0.00412882 -0.00607045 -0.01356763  0.00579597 -0.01505829  0.00608842
 -0.01364864  0.006261   -0.0062772   0.00834491  0.00599682  0.00489485
  0.0120277  -0.00367785  0.01034386 -0.01003282 -0.00083032 -0.00195241
 -0.02113381  0.02496955]",-4.460666737253144,0.011554656798517523
AMZN,-0.29002870274524595,1.1882044081735144,[-0.00267975  0.00098613 -0.00040396  0.00038657  0.00022531  0.00126172],"[-0.00721813 -0.00684175 -0.0333218   0.00835252 -0.03363816  0.0120191
 -0.02846997  0.01325354 -0.00917449  0.01487184  0.01112936  0.00806371
  0.0175842  -0.0023978   0.01168835 -0.00954782 -0.00481094 -0.00528563
 -0.02915018  0.0128374 ]",-3.8471787202428613,0.0213398572970305
ANET,-0.26626238219927206,1.1366736707081362,[ 0.00034632  0.00094686 -0.00097884 -0.00037378  0.00025398 -0.0004778 ],"[-0.00533976 -0.00658031 -0.03024446  0.00875019 -0.0311629   0.01304869
 -0.02746374  0.01562102 -0.01037792  0.01997457  0.00798408  0.01504218
  0.01564205  0.00638964  0.01269437 -0.00163123  0.00203403  0.00349785
 -0.01637418  0.01766502]",-3.6303546800381996,0.026506781315238506
ANSS,-0.01591005606178902,0.964446230833185,[-0.000423    0.00085485 -0.0006002  -0.00073481  0.0004776  -0.00013778],"[ 0.00748365 -0.00684889 -0.00883788  0.0033292  -0.01312408  0.00217259
 -0.0176116   0.00245739 -0.01435316  0.00597777 -0.00577852  0.00534683
  0.00713151 -0.00191534  0.01265578 -0.0097894   0.00477995 -0.00422441
 -0.02576883  0.024757  ]",-4.600015306124426,0.010051681891162415
AON,-0.0396751501329633,0.9855258585806121,"[-1.35812369e-03 -3.30889497e-04 -2.44280138e-04 -1.03013428e-03
  3.66749444e-05 -6.44729605e-04]","[ 0.00583997 -0.00650841 -0.01002274  0.00160853 -0.0110865  -0.00314724
 -0.01114514 -0.00661697 -0.00981149 -0.00632442 -0.00881016 -0.00131445
 -0.00549503  0.00319848 -0.00017626  0.00431574  0.0050776   0.00603935
  0.00491999  0.00245249]",-4.628541612654391,0.009768995698289604
AOS,-0.2193222279602923,1.1228556940909507,"[-1.88516646e-03  7.25486816e-05 -9.78162675e-04 -8.26312285e-04
  2.42506902e-04 -3.28272051e-04]","[-0.00294504 -0.00763924 -0.02708168  0.00335052 -0.03047614  0.00248264
 -0.03208803  0.00185843 -0.01858586  0.00353627 -0.00514408  0.00292311
  0.00674916 -0.00106728  0.00838381 -0.00407683 -0.00152848  0.00453734
 -0.02262197  0.0227284 ]",-4.019161902390066,0.017968017583421234
APA,-0.31362388841091243,1.148106313034237,[-0.00013475  0.00105801 -0.00033286  0.00087358 -0.00032964  0.00030304],"[-0.00576185 -0.00788703 -0.03089864  0.00253736 -0.03172768  0.0001165
 -0.02828975 -0.00300809 -0.01190522 -0.00506126  0.00344424 -0.00535505
  0.00892561 -0.00529593  0.00463059 -0.00111789 -0.00937295  0.01271408
 -0.02695294  0.02207638]",-3.2935343656238216,0.03712241308037534
APD,-0.04381337412696955,0.9719821233409311,"[-1.73774962e-03 -3.43074938e-04 -9.58789249e-04 -8.52660708e-04
  7.08889670e-05 -6.44396204e-04]","[ 5.75831598e-03 -7.37204460e-03 -1.10059398e-02 -8.94753059e-05
 -1.35098956e-02 -5.36514525e-03 -1.52897940e-02 -8.62333801e-03
 -1.21872948e-02 -8.33394939e-03 -7.92111357e-03 -3.90745875e-03
 -1.97726769e-03 -1.19934480e-03  1.40613733e-03  1.08779028e-03
 -2.93138158e-04  1.16157171e-02 -6.22448019e-03  2.13673756e-02]",-4.322993932000425,0.013260124143671314
APH,-0.03843495521101611,0.9697755259097055,[-0.00123989  0.0005349  -0.00054463 -0.00026912  0.00018556  0.00016166],"[ 0.0055167  -0.00813981 -0.01275848 -0.00092773 -0.01790959 -0.0054887
 -0.02395404 -0.00688243 -0.01919951 -0.00345302 -0.01084629  0.0018488
  0.00444343  0.00189378  0.01170065 -0.00258136  0.00441569  0.000183
 -0.02696292  0.0168271 ]",-4.341192632853201,0.013020989679329596
APTV,-0.438792273706123,1.3072361534303854,[-0.00483724 -0.00044227 -0.00107989 -0.00099043 -0.00019466 -0.00022402],"[-0.0142797  -0.00934553 -0.04687521  0.00778974 -0.04902263  0.01401443
 -0.04618913  0.01720695 -0.01948372  0.0203442   0.00540947  0.01256479
  0.01889822  0.00132111  0.01588764 -0.00573284  0.00054954  0.00333731
 -0.02660536  0.02362583]",-3.962278694192458,0.01901972473832155
ARE,-0.23192791349550806,1.1527853739797673,[-0.00309852 -0.00308749  0.00040634 -0.00132528  0.00051454  0.00034735],"[-0.00429162 -0.00609349 -0.02812108  0.00914794 -0.02850115  0.01290185
 -0.0239947   0.01417207 -0.0081777   0.01565034  0.00856107  0.00799464
  0.01312598 -0.00308544  0.00809311 -0.00895759 -0.00339075  0.00086186
 -0.01472995  0.0229927 ]",-4.539748964417023,0.01067608629470056
ATO,0.36775569992415746,0.5519644528305224,[ 0.00026583  0.00077293 -0.00061891 -0.00057817  0.00037873 -0.00037385],"[ 2.16893664e-02 -8.93592965e-03  1.68230293e-02 -4.38002415e-03
  1.27484818e-02 -1.13202236e-02  5.98226676e-03 -1.28096330e-02
 -7.25492045e-03 -7.58449316e-03 -1.29054200e-02  2.14515131e-03
 -7.00596000e-03  5.35143759e-03  1.43477464e-03  3.28485982e-04
  2.88795802e-03  5.25141098e-05 -7.73812130e-03  1.21979532e-02]",-4.873296377934428,0.007648112619912943
AVB,0.04856506404513217,0.903449805824529,"[-2.83941916e-03  1.72355329e-04 -9.51214015e-04 -8.60935464e-04
  6.40400673e-06 -2.98808739e-04]","[ 0.00982482 -0.00610276 -0.00409502  0.00563184 -0.00711574  0.00631955
 -0.00932335  0.00776325 -0.00774272  0.01208835  0.00156547  0.00934807
  0.01155692 -0.00055772  0.01514847 -0.01076671  0.00748158 -0.00672157
 -0.02143086  0.02236581]",-4.979756498696547,0.0068757366044970595
AVGO,-0.0965590127497943,0.9994526499099041,"[ 1.20817018e-03  8.36147281e-05 -3.09696335e-05  4.51070939e-05
  7.55873235e-04  5.45077202e-04]","[ 0.00330864 -0.00508933 -0.01465441  0.00894878 -0.01591755  0.01122524
 -0.0159351   0.01160478 -0.0121501   0.01294117 -0.01096181  0.00710599
 -0.00917865 -0.00229635 -0.00710111 -0.00896227 -0.00705909 -0.00501482
 -0.00298807  0.01180571]",-3.5213556866123605,0.02955933479781055
AVY,0.0009996164360971446,0.9493959099190938,"[-3.75549129e-04  1.50583780e-03 -1.63005780e-03 -9.18758425e-05
 -6.81449391e-04 -1.43813686e-03]","[ 7.90523258e-03 -7.02348959e-03 -7.26794097e-03  3.32730454e-04
 -1.01529668e-02 -4.79720376e-03 -1.30732788e-02 -7.72644298e-03
 -1.22402620e-02 -6.45622405e-03 -8.54441207e-03 -1.07701629e-03
 -4.83987135e-05  2.10135735e-03  6.43577799e-03  1.87266270e-03
  5.83613373e-03  5.24356945e-03 -1.13129643e-02  8.91344526e-03]",-4.654983817064569,0.009514067206253113
AWK,0.3692885745989179,0.5491019600046222,"[ 4.67996419e-04  6.31848450e-04 -8.70094143e-04 -1.94265301e-04
  6.28912871e-06 -6.64674700e-04]","[ 0.0228572  -0.00827245  0.01937809 -0.00201014  0.01624093 -0.00733541
  0.01064464 -0.00846296 -0.0043962  -0.00367895 -0.01152114  0.0037473
 -0.00706558  0.00521134  0.00223114 -0.00061299  0.00574889 -0.0023266
 -0.00799827  0.00827552]",-4.785130693838305,0.008353031986789381
AXP,-0.43004081806660216,1.3157700731805124,[-0.00464209  0.00093859 -0.00049798  0.00012138 -0.00038856  0.00084901],"[-0.01334625 -0.00697402 -0.04334965  0.01013261 -0.04181681  0.01524378
 -0.03294416  0.01597145 -0.00834931  0.01569508  0.01363296  0.00728391
  0.01703891 -0.00113198  0.01003832 -0.00379149  0.00013451  0.00329222
 -0.00931658  0.00819277]",-4.150884142934797,0.01575048464717369
AZO,-0.0021132635217815552,0.9552988703144266,[-0.00179774  0.00086844 -0.00102668 -0.00112192  0.0004165  -0.00036222],"[ 7.62584456e-03 -7.07088769e-03 -7.67593013e-03  1.33877699e-04
 -1.00544652e-02 -4.84102567e-03 -1.12597377e-02 -7.06884746e-03
 -8.59990118e-03 -4.83425734e-03 -1.37705072e-03 -4.44417281e-05
  5.48117623e-03  2.13362693e-04  7.48766267e-03 -3.73970418e-03
  9.62429357e-04 -3.69979999e-03 -1.57881616e-02  7.56779918e-03]",-4.144657854113131,0.01584885764521797
BA,-0.33166761232121517,1.2331006510833362,[-0.00435385  0.00021008 -0.0004344  -0.00081421  0.0001715   0.00057448],"[-0.00884569 -0.00654493 -0.03584844  0.00899899 -0.0354228   0.01261958
 -0.0290893   0.01296329 -0.00917558  0.01256846  0.00896742  0.00428782
  0.01207239 -0.00587824  0.00560937 -0.00914895 -0.00512202  0.00169679
 -0.01107925  0.02008107]",-4.131782263804642,0.016054240417965212
BAC,-0.4792349751167702,1.3502282006284099,[-0.0039877  -0.00037555 -0.00033942 -0.00080781 -0.00054984 -0.00037472],"[-0.01639073 -0.00805095 -0.04900485  0.01167313 -0.04777071  0.01981235
 -0.03884072  0.0218645  -0.01086993  0.02051477  0.01288726  0.00604511
  0.01630944 -0.0097138   0.00683999 -0.01349274 -0.00744219  0.00172434
 -0.01486845  0.02622748]",-4.11270279852602,0.016363487493910808
BAX,0.0771331977814556,0.8911942446220417,"[-1.13701710e-03  2.26277332e-03 -1.43301699e-03 -3.20518418e-04
  4.49880752e-05 -3.63647988e-04]","[ 0.0112984  -0.0071492  -0.0017482   0.0003606  -0.00544369 -0.00348345
 -0.00950327 -0.00383404 -0.0106315   0.0011533  -0.00627311  0.00581479
  0.00219461  0.0037381   0.00642766 -0.00357181  0.00105257 -0.00173101
 -0.01552437  0.01838674]",-4.511978316001577,0.010976723254387484
BBY,-0.07249125975656923,1.005396574069803,[-0.00399025  0.00066157 -0.00221527 -0.00170191  0.0007074  -0.00050408],"[ 0.00421844 -0.0066259  -0.01396273  0.00274509 -0.01679314  0.00025262
 -0.01851759 -0.00069044 -0.01273518  0.00229459 -0.00437205  0.00486104
  0.00459199  0.00387695  0.00836166  0.00039936  0.00557209  0.00547728
 -0.00693597  0.01673944]",-3.913110857489856,0.019978254788696755
BDX,-0.017824166123523427,0.9665362233425715,[-0.00130058  0.00107749 -0.00081085 -0.00066343 -0.00014281 -0.0006344 ],"[ 0.00634448 -0.00631996 -0.0102224   0.00411967 -0.01333003  0.00313051
 -0.01591322  0.0034455  -0.01232456  0.00759398 -0.00475948  0.00827713
  0.00523429  0.00286721  0.00948155 -0.00664983  0.00194437 -0.00969462
 -0.02530397  0.00715332]",-4.416631960814994,0.012074832383602588
BEN,-0.2383557938679492,1.1012134762453842,"[ 9.66337433e-05  4.32765056e-04 -8.10595508e-04  4.14268996e-04
 -4.99475046e-04 -5.84153197e-04]","[-0.00264447 -0.00811539 -0.02615439  0.00141227 -0.02858791 -0.0015552
 -0.02791926 -0.00418072 -0.01324308 -0.00507068  0.00470171 -0.00480239
  0.01709592 -0.00642939  0.01825566 -0.00503272  0.00885069  0.00730885
 -0.01964999  0.02488138]",-3.9908750936582003,0.018483532218686663
BIIB,-0.1076408701014473,1.0211284736178918,[-0.00091384  0.00272327 -0.00200788  0.0005585  -0.00072744 -0.00076842],"[ 0.00230668 -0.00604656 -0.01676243  0.00678296 -0.01815601  0.00848309
 -0.01630556  0.01016601 -0.00721933  0.01461829  0.00533751  0.01185131
  0.01027715  0.00361615  0.0067129  -0.00520172 -0.00679213 -0.00102525
 -0.02460359  0.0190823 ]",-4.489523297772199,0.011225993990610769
BIO,0.37827244376747954,0.5709180774269846,"[-1.76248484e-03  5.26226894e-04 -8.38221996e-04 -7.80889486e-04
 -7.90965088e-05 -5.88249671e-04]","[ 0.00720137 -0.00718422 -0.00966548  0.00280984 -0.01460411  0.00173602
 -0.02012844  0.0027193  -0.01626257  0.00776443 -0.0066315   0.00837013
  0.00872349  0.00145204  0.01556357 -0.00823922  0.00796085 -0.00440783
 -0.02477049  0.02594475]",-5.1475167414582215,0.005813824044203994
BK,-0.31132381959552047,1.1971988531168345,[-0.00365534  0.00036318 -0.00104124 -0.00068899 -0.00030955 -0.00033693],"[-0.00692513 -0.00750033 -0.03353384  0.00581304 -0.03543153  0.00721133
 -0.03345079  0.00690607 -0.01499962  0.00696416  0.00371163  0.00178682
  0.01440751 -0.00628481  0.01335762 -0.00934338  0.00291534  0.00169846
 -0.01835324  0.02483085]",-4.44683697361904,0.011715565067947574
