,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,-0.06787720412385065,1.0226324790761037,"[-2.29416928e-03  1.75184749e-03 -1.10677669e-03 -7.86108141e-05
  7.08408698e-05  3.57713230e-04]","[ 6.21559373e-03 -6.98850138e-03 -1.08178399e-02 -8.85939392e-05
 -9.47920522e-03 -6.74533557e-03 -8.67378857e-03 -1.19596646e-02
 -6.75781416e-03 -6.54280034e-03 -3.80697646e-03 -7.97772021e-04
 -8.07360498e-03  3.89408317e-03 -8.69283475e-03  3.35580707e-03
 -1.28658662e-03  2.69831566e-03  1.19551251e-02  8.23566636e-03]",-4.7227328923474285,0.0088908475873007
AOS,-0.06974883684162628,1.0017257415500487,"[-2.96201279e-03 -5.74185772e-05 -1.00837705e-03 -6.19924515e-04
 -7.84633254e-05 -2.15812221e-04]","[ 0.00619782 -0.00762851 -0.01655898  0.00264637 -0.0191912  -0.00786511
 -0.02511386 -0.02349833 -0.01405153 -0.01548062 -0.00614182 -0.0010788
 -0.01732818  0.01587718 -0.02603281  0.01200474 -0.00791872  0.00473952
  0.02551857  0.030973  ]",-4.618749574245133,0.009865123957092596
APA,-0.26415418011297354,1.1041522914145911,[-0.00333741 -0.00019527 -0.00065429 -0.00010795  0.00032947  0.00120576],"[-0.00156417 -0.01354105 -0.02447496 -0.01562515 -0.0172804  -0.02908431
 -0.01420491 -0.03507856 -0.00782491 -0.01510618 -0.0062222  -0.00080194
 -0.01489038  0.01224371 -0.01929949  0.0150317  -0.01226001  0.01484048
  0.00148302  0.02340033]",-3.6079263852683168,0.027108000174574265
APD,-0.12491987710477165,1.076687917705558,[-0.00326123 -0.00135903 -0.00094339 -0.0008279  -0.00022678 -0.00053393],"[ 0.00381464 -0.00983233 -0.01347147 -0.00776444 -0.00884721 -0.01712837
 -0.00361176 -0.02064707 -0.00289233 -0.00837272 -0.00534184 -0.00070058
 -0.01371282  0.0015586  -0.01385244 -0.0006023  -0.00372667  0.0065284
  0.00588055  0.02880594]",-4.774983960112429,0.00843821943445708
APH,-0.06649053526696748,1.0163365184300432,"[-3.51131909e-03 -3.37148913e-04 -1.00156961e-03 -5.63014201e-04
 -2.67726104e-05  6.29978271e-05]","[ 0.00625473 -0.00794453 -0.01351568 -0.0007662  -0.01350183 -0.01157205
 -0.01320567 -0.02369175 -0.00567891 -0.01382511 -0.00333923 -0.00169568
 -0.01639338  0.00834735 -0.02451169  0.00217403 -0.00918128  0.00023535
  0.01630413  0.03195363]",-4.7856849736733515,0.008348403352495433
APTV,-0.11813886285600078,1.0500906058574253,"[-4.50874404e-03 -1.61455599e-03 -1.17710503e-03 -1.29292258e-03
 -9.28096413e-05 -4.82194188e-04]","[ 0.00350881 -0.00946623 -0.01749252 -0.00284898 -0.01622949 -0.00973996
 -0.02118723 -0.01468117 -0.01913981 -0.00656931 -0.01540522  0.00176494
 -0.019683    0.00982903 -0.01734161  0.01006054 -0.00127739  0.01384009
  0.01785352  0.03611821]",-4.303023298328599,0.013527599158545286
ARE,-0.05443950072841763,1.0207077846138919,[-0.00210864  0.00038185  0.00022259  0.00027063  0.00070248  0.00189833],"[ 0.0070107  -0.00695969 -0.00883567  0.00078333 -0.00779873 -0.00417114
 -0.00688287 -0.00703442 -0.00720835 -0.00273439 -0.00610961  0.00204491
 -0.01082871  0.00540082 -0.01008665  0.00345132 -0.00081332  0.00611422
  0.00943665  0.02141476]",-4.540612397014078,0.010666872192235393
ATO,0.13044291222224597,0.8352992621911445,"[-1.56112578e-03  2.32071355e-03 -1.17358769e-03  5.35855553e-05
 -1.19115110e-05  1.68773517e-04]","[ 0.01605051 -0.00268672  0.0036943   0.01416723 -0.00266227  0.00904905
  0.00037631 -0.00412975  0.0063669  -0.00655058  0.00820085 -0.00045029
 -0.00453325  0.00230194 -0.01230745 -0.00923444 -0.00303988 -0.00835767
  0.00162537  0.0249992 ]",-4.605892286131239,0.009992781605084185
AVB,0.012389347336322708,0.9549063970796163,[-0.00194968  0.00103142 -0.00070308 -0.00044196  0.00025213  0.00027696],"[ 0.01078189 -0.00595164 -0.00025839  0.00419501 -0.0006097   0.00272375
  0.00290364  0.0024433  -0.00127244  0.00131075 -0.0016087   0.00093107
 -0.00400394 -0.0017329  -0.00161459 -0.00268591  0.00221353  0.00448239
  0.00207268  0.02020799]",-4.890075976215998,0.0075208510474824184
AVGO,0.07723620304319834,0.8175218796670833,"[-2.01785490e-04 -4.82875604e-04  8.97276548e-05  7.87915478e-05
 -6.33421745e-05  5.61154436e-05]","[ 0.0129872  -0.00361062 -0.00282734  0.01609901 -0.0108712   0.01832211
 -0.02435901  0.01209133 -0.026378    0.00100071 -0.0165992  -0.00019736
 -0.01374914  0.00327868 -0.01086006  0.00545751 -0.00202237  0.00455918
  0.01470122  0.00790734]",-3.8655483602853855,0.02095143035411052
AVY,-0.017668716686424994,0.9726675960918216,"[-1.09517033e-03  3.84024377e-05 -4.49608510e-04  1.52897438e-05
 -1.48963751e-04 -3.90868773e-05]","[ 0.00883881 -0.00567274 -0.0085862   0.00421538 -0.01002369 -0.00462382
 -0.00840725 -0.01632426 -0.00129731 -0.01076928  0.00153465 -0.00148677
 -0.00959781  0.00472112 -0.01570312 -0.00321349 -0.00364127 -0.00383166
  0.00969102  0.02567035]",-4.647453184750734,0.009585984600045502
AWK,0.12651209328357568,0.8394156606285375,"[-4.24032542e-04  1.20181737e-03 -4.90963626e-04  2.43851891e-04
 -4.63020644e-05  1.74576596e-04]","[ 0.01589585 -0.00381954  0.00699384  0.01146091  0.00249702  0.01051001
  0.00657431  0.00507918  0.00512667 -0.00040564  0.005479   -0.000469
 -0.00104358 -0.00260018 -0.00480822 -0.00749738 -0.00309398 -0.00379343
 -0.00318264  0.01580308]",-4.951941721148114,0.007069668268716398
AXP,-0.12893316919133704,1.0745400206867575,[-0.0015775   0.00063996 -0.00032852 -0.00036336  0.00035045  0.00048438],"[ 0.00392103 -0.00980843 -0.0128227  -0.00783221 -0.00781408 -0.01664573
 -0.00172418 -0.01881922 -0.0016384  -0.00638869 -0.00523866  0.00158945
 -0.01501661  0.00428025 -0.01654732 -0.00082563 -0.00506263  0.00229339
  0.00931797  0.02361953]",-4.7443942161197805,0.008700330929949606
AZO,-0.1127996913787481,1.0653896579279343,"[-2.42892132e-03  2.30269226e-03 -1.13639969e-03 -1.06523601e-03
  4.94298166e-04  3.32627371e-05]","[ 0.00556108 -0.00760215 -0.01169381 -0.00218376 -0.00926518 -0.0104696
 -0.00570525 -0.01616449 -0.00215315 -0.00761041 -0.00057671  0.00040358
 -0.00763527  0.00633388 -0.01004526  0.00267938 -0.00118225 -0.0001208
  0.01252343  0.00827939]",-4.809240063062613,0.008154053910532375
BA,-0.11434102199927618,1.0676355008191722,[-0.00257648  0.00155417 -0.00086626 -0.00069477  0.00046316  0.00045839],"[ 0.00392877 -0.0084985  -0.01527326 -0.00343059 -0.01257719 -0.01150398
 -0.01206269 -0.01605573 -0.00942653 -0.00649066 -0.00790334  0.00198861
 -0.01417367  0.00820945 -0.01358713  0.00538386 -0.00096154  0.00618538
  0.0138919   0.01997755]",-4.563284210148686,0.01042775570362578
BAC,-0.12483324093564624,1.0609249356079802,[-0.00188126  0.00204283 -0.00092538 -0.0002714   0.00028184  0.00041688],"[ 0.00330207 -0.00826119 -0.01870063 -0.00150354 -0.01751981 -0.01030794
 -0.02101688 -0.01871954 -0.0136976  -0.00976674 -0.00663021  0.00155486
 -0.01210364  0.01530263 -0.01580469  0.01467821 -0.00520509  0.00675575
  0.01701534  0.01080191]",-4.386876158124659,0.012439527706283485
BAX,0.07322980705872784,0.8872177069092524,"[-1.41035335e-03  1.77283950e-03 -6.38601586e-04 -8.17740983e-04
  4.55263681e-04  5.90337819e-05]","[ 0.0127818  -0.00353819 -0.00414043  0.01157485 -0.00980209  0.00317398
 -0.0097049  -0.01376913  0.00146345 -0.01163289  0.00679799  0.00044788
 -0.00815067  0.01338491 -0.02089314  0.00345811 -0.00784924 -0.0047272
  0.01491353  0.02471194]",-5.067978721747838,0.00629513150227416
BBY,-0.2882091050476753,1.167048003547534,[-0.00373907  0.00084597 -0.00144338 -0.00131597  0.00024613 -0.00021879],"[-0.00173872 -0.01462318 -0.01941349 -0.01932936 -0.00800402 -0.02732104
  0.00262786 -0.0181547  -0.00152269  0.00339264 -0.01132026  0.01389548
 -0.02095796  0.0167573  -0.01498949  0.0060524   0.00532709  0.00410333
  0.02603137  0.01375798]",-3.970708091401279,0.018860073749827
BDX,0.042816309689479734,0.9105012774222588,"[-5.74495513e-04  2.06727669e-03 -6.51823783e-04  1.56054910e-05
  1.53243632e-04  2.44854989e-04]","[ 1.18963935e-02 -3.82573594e-03 -3.61078228e-03  1.08254423e-02
 -8.70399506e-03  6.47490513e-03 -1.29099031e-02 -5.36871784e-03
 -8.06365233e-03 -9.02047378e-03  6.23015357e-04 -3.97081807e-03
 -4.65420665e-03  6.43380209e-03 -1.47223145e-02  8.19688062e-03
 -1.31365985e-02 -9.25615632e-05  8.35786287e-03  4.72638116e-03]",-4.684117943023825,0.00924088200290866
BEN,-0.19021708647486432,1.1054065649526044,[-0.00173143  0.00118485 -0.00094294  0.00011719 -0.00010148  0.00020244],"[ 0.0012218  -0.01177183 -0.01966553 -0.01184463 -0.01408045 -0.02518914
 -0.00903209 -0.03329364 -0.00196772 -0.01569893 -0.00100891 -0.00238898
 -0.01101208  0.00723107 -0.01408746  0.00530028  0.00013068  0.00679533
  0.02044316  0.03091498]",-4.137464796748293,0.015963270382809692
BIIB,0.046036669274874514,0.886942132372077,[-0.0022478   0.00264736 -0.00132051 -0.00046361  0.00024488  0.00017635],"[ 0.01178724 -0.00409328 -0.00430141  0.00996189 -0.00834762  0.00375647
 -0.00756158 -0.00743864 -0.00030678 -0.00508773  0.00232969  0.00541676
 -0.01134667  0.01616078 -0.02083421  0.00503206 -0.00781272 -0.00237607
  0.0109154   0.02363288]",-4.479386286850019,0.011340370754121339
