,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0714575821207213,0.8959380601988417,[ 0.00163679 -0.00043637  0.00074394  0.0003043   0.00011346  0.000252  ],"[ 0.01053686 -0.00789103 -0.00038041 -0.00285441 -0.00535543 -0.00202089
 -0.00677159 -0.00447076 -0.00365364 -0.00149904 -0.00089454  0.00053229
 -0.00438228 -0.00028046 -0.00518606  0.00095776  0.00085205  0.00071982
  0.00310892 -0.01472548]",-4.705043398827889,0.009049521470755682
ADSK,0.071882407649571,0.8632178651612706,"[ 2.15029419e-03 -2.02533527e-03  1.15538533e-03  6.91268731e-05
 -1.97057973e-05 -2.12312875e-04]","[ 0.01019623 -0.00929836 -0.00422685 -0.00577471 -0.01228574 -0.00252734
 -0.0155768   0.00042074 -0.00831684  0.0079928  -0.00300584  0.00874624
 -0.00340375  0.00792229 -0.00311874  0.00527489  0.00057139  0.00108734
 -0.0022217  -0.0190402 ]",-4.426525644637732,0.011955956837993869
AEE,-0.05386354141044451,0.9827526999936209,"[-1.86188064e-04  1.48175595e-03 -6.61422677e-05  9.57018266e-04
  1.76145909e-04  1.26073642e-03]","[ 7.43450049e-04 -2.61360852e-03 -8.37788870e-03  1.84371560e-02
  2.10799340e-03  1.42760094e-02  1.13699510e-02  1.30186613e-02
  7.98543635e-03  2.10307599e-03  5.48354472e-03 -5.19213802e-05
 -5.64886522e-03  3.02462035e-03 -9.38328451e-03  9.31323525e-03
 -3.03611257e-03  7.10166862e-03 -2.05743436e-02 -2.27867480e-02]",-4.713340391625508,0.008974748281546017
AEP,-0.028194102317725123,0.9640081161397032,"[ 1.61549616e-05  1.18896936e-03 -1.20333663e-04  7.90618245e-04
  5.84706107e-05  8.67406242e-04]","[ 3.45963643e-03 -3.44427589e-03 -3.56883137e-03  1.53728721e-02
  6.19295259e-03  1.15942531e-02  1.61289303e-02  7.19446189e-03
  1.10354953e-02 -5.07864614e-03  7.05838264e-03 -5.41632309e-03
 -5.52531507e-03  3.04057587e-05 -6.03563490e-03  9.95784079e-03
  1.63166396e-03  6.50313988e-03 -1.94644039e-02 -2.41652836e-02]",-4.844594358646945,0.007870809533352017
AES,-0.03167695878350825,0.9341293826825036,[0.00103152 0.0006765  0.00070187 0.00067443 0.00043273 0.00121598],"[ 0.00109975 -0.00520741 -0.01551916  0.0125351  -0.00946334  0.01422691
  0.0018792   0.02107952  0.00535963  0.00927022  0.00287397  0.0028821
 -0.00670997  0.00759263 -0.0038594   0.01139834  0.00021526  0.00100031
 -0.02322505 -0.01426278]",-4.154136839003968,0.015699336337722726
AFL,0.10698641556229521,0.8463433320195989,"[1.53640627e-03 4.32211420e-04 4.06341157e-04 3.41753981e-04
 5.19403936e-05 1.31418095e-04]","[ 0.01184307 -0.00993315 -0.0027622  -0.00786882 -0.01137588 -0.00325498
 -0.01249701 -0.00056121 -0.00517011  0.00375761 -0.00179802  0.00333007
 -0.00580616  0.00326421 -0.00680583  0.00530413 -0.00060779  0.00562101
  0.00101756 -0.00600513]",-4.7589227919438155,0.008574841312401018
AIG,0.058423298004857925,0.8995263688917269,"[ 8.68906409e-04 -1.13164913e-03  6.48928702e-04  2.28075799e-04
 -1.12006420e-05  1.36288238e-04]","[ 9.13593604e-03 -8.70438610e-03 -5.86316851e-03 -3.44930082e-03
 -1.26603827e-02 -5.66657041e-05 -1.42091214e-02  5.35041543e-03
 -6.17057006e-03  1.18056404e-02  1.73546329e-04  1.03323257e-02
 -2.23606172e-03  8.94176547e-03 -4.60303304e-03  7.77111124e-03
 -1.50262733e-03  8.62997892e-03 -3.91185404e-03 -7.23224907e-03]",-4.684218706687185,0.009239950904696592
AIZ,-0.0750312200619294,1.00703376221699,[-0.00015406  0.00036355  0.00026777  0.00075425  0.00015503  0.00106218],"[-0.00096835 -0.00171959 -0.01130971  0.01991549 -0.00022193  0.01425575
  0.00692292  0.00971481  0.00184064 -0.00086597 -0.00268089  0.00134418
 -0.00574503  0.00535193 -0.00395207  0.00294831 -0.00440182  0.00040745
 -0.00755913  0.00853246]",-4.423025021825508,0.011997883475098737
AJG,0.013180750235868453,0.9573223536770458,"[7.97903997e-04 1.72500667e-03 6.59082309e-05 6.05434484e-04
 2.06037299e-04 7.35297773e-04]","[ 0.0061711  -0.0052005  -0.00347624  0.00512327 -0.00451319  0.00198098
 -0.00789676 -0.00102701 -0.00640773  0.00433263 -0.00114628  0.00679622
 -0.0018952   0.00221726 -0.00750043 -0.00104832 -0.00215452  0.00501538
  0.01612971 -0.01351374]",-5.093174124594839,0.006138504553225106
AKAM,0.18302792451573738,0.7251211534989752,"[2.45075782e-03 8.42790920e-04 5.26690398e-04 4.27295603e-04
 8.30238855e-05 8.17806604e-05]","[ 0.01678512 -0.01639123 -0.00211909 -0.02462736 -0.02208431 -0.01335645
 -0.02922851 -0.0044933  -0.01204323  0.01114148 -0.00093641  0.00728227
 -0.00476142  0.00045286 -0.01091146  0.00324182  0.00108898  0.00754569
  0.01306477 -0.02541334]",-4.31790773114169,0.01332773960562366
ALB,-0.09566074796076288,1.016650414040149,"[-2.15797720e-03 -4.11678829e-04 -6.57643468e-04  3.65181595e-05
 -2.25149541e-04  7.52591163e-05]","[-0.00274292 -0.00207282 -0.01539923  0.02007129 -0.00589135  0.01506624
 -0.00146906  0.01578873 -0.00275665  0.01169714 -0.00133397  0.01268506
  0.00076983  0.013991    0.00564496  0.00339163  0.00200197 -0.00810471
 -0.00106621 -0.02220422]",-3.802593523586021,0.02231282790370217
ALGN,-0.0007669683020888926,0.9043053009922255,"[-1.94911225e-04  2.52897118e-03 -5.64956632e-04  9.84255497e-04
 -6.67079966e-06  8.45691275e-04]","[ 0.00541436 -0.00462135 -0.00436418  0.00825816 -0.00182748  0.00565041
  0.00053636  0.00305012  0.00073294  0.00199438  0.00555213  0.00368658
  0.00454573  0.00157032  0.00755193 -0.00390053  0.00505921 -0.00446596
  0.01393146 -0.00229169]",-3.9412650502970226,0.01942362733098217
ALK,0.1480620174681779,0.7721248664292808,"[ 1.27238754e-03  7.64680983e-04  1.89424082e-04  7.77848985e-04
 -8.51946610e-05  3.70015377e-04]","[ 0.01673182 -0.01170998  0.00673082 -0.01258111 -0.00193874 -0.00673734
  0.00123118 -0.00738988  0.00745576 -0.00761803  0.01280777 -0.01079443
 -0.00144889 -0.01498847 -0.0083404  -0.00399832 -0.00159957  0.00323006
 -0.01173549 -0.00908724]",-4.112878222398992,0.016360617199325755
ALL,0.06590942021876471,0.9155487464831413,[0.00165632 0.00018975 0.0006243  0.00015668 0.00021429 0.00022052],"[ 9.75811978e-03 -7.01695529e-03 -4.08193708e-04  7.00314821e-04
 -2.36169580e-03  1.39903442e-03  1.12692976e-04 -1.50200051e-05
  1.90926153e-03 -1.45220041e-03  3.06086234e-03 -1.22650004e-03
 -4.69134711e-03  3.56526699e-04 -5.84575788e-03  6.32257274e-03
  1.31557094e-03  6.27118657e-03 -5.83314175e-03 -1.47424870e-02]",-5.086554174410154,0.006179275950990845
ALLE,0.12016770350983762,0.8133838532041768,"[ 2.51941820e-03 -3.88303539e-04  9.78581418e-04  4.18304706e-04
  8.46470564e-05  1.44139900e-04]","[ 0.01465547 -0.01228403 -0.00165352 -0.01399687 -0.01308437 -0.00581186
 -0.01159389 -0.00151018 -0.00155723  0.00017478  0.00154312 -0.00257984
 -0.00571372 -0.00120413 -0.00204944  0.00639589  0.00718133  0.00523231
  0.00411274 -0.00179926]",-4.706693813667811,0.009034598324304725
AMAT,0.021556308323324617,0.9402549779570282,"[ 3.37896507e-03 -1.17893345e-03  1.27156872e-03  3.52316789e-04
 -2.20679993e-05 -2.13231551e-04]","[ 0.00695882 -0.00641052 -0.00509798  0.00294352 -0.0069182   0.00257184
 -0.00748421  0.00210758 -0.00513297  0.00418121 -0.00382603  0.00604141
 -0.0059608   0.00773598 -0.00609757  0.0074147  -0.00108128  0.00353079
 -0.00769145 -0.01878245]",-4.344639407283205,0.012976186522593114
AMCR,0.012679229538793647,0.9273571015450693,[-0.00234922 -0.00240965  0.00089694 -0.00122319  0.00095219  0.00100642],"[ 0.00546204 -0.00569192 -0.00766233  0.00728405 -0.00589301  0.00835841
  0.00079767  0.01315563  0.00492501  0.00859518  0.00844209  0.00370018
 -0.00066677  0.00339339 -0.00241347  0.00730713  0.00270799  0.00827246
  0.00154916 -0.01139693]",-4.163584171723826,0.015551717882128498
AMD,0.15177223094029224,0.7296700151913053,"[-1.57528572e-03  1.22908899e-04  3.95675362e-04 -9.10184737e-05
  7.33731233e-04  1.43668577e-03]","[ 0.01644739 -0.01251025  0.00924489 -0.01634491 -0.00258743 -0.01531473
 -0.01460383 -0.02807035 -0.01596269 -0.01282529 -0.01574162  0.00499622
 -0.00503952  0.01433289  0.00721156  0.00985034  0.00605693  0.00508511
  0.0027337   0.01374506]",-3.7659213046171507,0.02314627763652553
AME,0.0942046110669427,0.8657058705605528,"[ 4.80433217e-04 -1.92841784e-04  2.90017482e-04  4.04090562e-04
  7.18589318e-06  3.70310329e-04]","[ 0.01059582 -0.01039715 -0.00670562 -0.00699864 -0.01455876 -0.00023598
 -0.01196064  0.00725384 -0.00217503  0.00813476  0.00027513  0.00375033
 -0.00723104  0.00652869 -0.00535557  0.01325968  0.00324965  0.00808497
 -0.01501565 -0.0123588 ]",-4.8364864218821895,0.007934884968103503
AMGN,0.10075273463243606,0.8333064611683286,[0.00204271 0.00018977 0.00102608 0.0008253  0.00032437 0.00105372],"[ 0.01095408 -0.01052565 -0.00589292 -0.00611154 -0.01228249  0.00170646
 -0.00545648  0.01132535  0.00529109  0.00782236  0.00839596 -0.00165767
 -0.00723325 -0.00152964 -0.01087433  0.01236888  0.00385282  0.01101442
 -0.01154182 -0.02947245]",-4.531559225032206,0.01076387967083444
AMP,0.04392654711099785,0.9204809681997981,[ 0.00173203 -0.00055976  0.00102411  0.0004564   0.00024491  0.00062869],"[ 0.00891889 -0.00737798 -0.00236943 -0.00132833 -0.007013   -0.00178231
 -0.01100864 -0.00530902 -0.00885742 -0.00014285 -0.00752411  0.00414351
 -0.00773162  0.0039301  -0.01051225  0.00259331 -0.00447858  0.00468629
  0.0042844  -0.00761149]",-4.600547313894187,0.01004633574052009
AMT,0.04977300415351124,0.92737360072334,[ 0.00096461 -0.00103835  0.00068146  0.00124896 -0.00023043  0.00081611],"[ 0.00770247 -0.00716421 -0.00560916  0.0031343  -0.00466462  0.00570495
  0.00353487  0.00653888  0.00521989 -0.00219335  0.00206096 -0.00292945
 -0.00538711  0.00502659  0.00362878  0.01078471  0.0060641  -0.00039118
 -0.02234218 -0.00349399]",-4.729357370748945,0.00883214501113518
AMZN,0.2857988811256479,0.6114207866214939,[ 0.00523121 -0.00156469  0.00240661 -0.00044483  0.00064808 -0.00019463],"[ 0.02545749 -0.02103525  0.01414285 -0.03840614 -0.01014112 -0.02711363
 -0.02247597 -0.03325565 -0.01319872 -0.01345005 -0.00710426 -0.00262269
 -0.00487025  0.0002212  -0.00037394  0.00450565  0.00334229  0.00831848
 -0.00247981  0.0162613 ]",-4.118376366236497,0.016270911007448177
ANET,0.12967986546356494,0.7702501992830129,"[7.33436975e-04 4.51606880e-04 8.44845769e-05 2.91988426e-04
 1.21966706e-07 1.43745418e-04]","[ 0.01312011 -0.01251564 -0.00492303 -0.01378088 -0.01761322 -0.00501195
 -0.01752471  0.00459181 -0.00236622  0.01071605  0.00882801  0.00221861
  0.00031275 -0.00716311 -0.00517644 -0.0044565   0.00328636 -0.00182462
  0.01036988 -0.02524901]",-3.950928419865907,0.019236833623603553
ANSS,0.0665895719861019,0.894331662017404,[ 0.00185005 -0.0001376   0.0009188   0.00019788  0.0003414   0.00048098],"[ 0.01084461 -0.00875642 -0.00133127 -0.00476618 -0.0079381  -0.00256874
 -0.00973385 -0.00268898 -0.00451898  0.00135396 -0.00106676  0.00130194
 -0.00636462 -0.00149332 -0.01190982  0.00067977 -0.00322934  0.00304037
  0.00450609 -0.02182432]",-4.722369175242006,0.008894081928806911
AON,0.05570603575987262,0.8995372962402723,[ 0.00217317  0.00012606  0.00096064 -0.00021551  0.00048572  0.00021197],"[ 0.00960652 -0.00794354 -0.00196608 -0.00298901 -0.00764919 -0.00271572
 -0.01187487 -0.0056105  -0.00864118  0.00064551 -0.00520726  0.00465362
 -0.00418974  0.00293824 -0.00464065 -0.00115137 -0.00031832 -0.00172438
  0.01362384 -0.01428997]",-4.61706815661771,0.009881725303397702
AOS,0.4025621314928428,0.5283905349428343,[ 0.00046441  0.00265013 -0.00013527  0.00028341  0.00044596  0.00080239],"[ 0.02172375 -0.01692636  0.00755513 -0.02756531 -0.01101145 -0.01603375
 -0.0135576  -0.01449424 -0.0026815  -0.00631687  0.00175764 -0.00488857
 -0.00474263 -0.00126178  0.00060736  0.00906259  0.00778619  0.00827616
 -0.0091374   0.00566187]",-4.782512955862443,0.008374926680617662
APA,0.031962585655437886,0.8948763741721821,[ 0.00232592 -0.00090652  0.0011353   0.00046557  0.00013712  0.00035892],"[ 8.26615917e-03 -5.74181403e-03  2.45777487e-03  3.69209534e-03
  3.45733527e-03 -1.09538707e-03 -4.10743146e-05 -1.47508059e-02
 -7.50790536e-03 -1.34483641e-02 -1.34255114e-02  3.40946163e-04
 -8.96469193e-03  9.98403280e-03 -8.22018773e-04  6.98958768e-03
 -1.17255268e-03 -2.23406590e-03 -1.61587769e-02 -2.60913666e-03]",-4.150775987214219,0.015752188244315384
APD,0.40998807270234794,0.5432750979728632,[0.00244073 0.00038264 0.00116965 0.00107235 0.00030294 0.00118206],"[ 0.01340917 -0.01013316  0.00156647 -0.00966341 -0.00770363 -0.00650691
 -0.01141612 -0.00844249 -0.00648725 -0.00180395 -0.00338049  0.00204646
 -0.00454675  0.00370685 -0.00154567  0.00517972  0.00269249  0.00270993
 -0.00593175 -0.00477504]",-5.019535246015508,0.006607596902805713
APH,0.13686789962524123,0.7933508701867326,"[2.90303515e-03 1.65933991e-03 5.68484783e-04 1.09937748e-03
 3.41877783e-05 5.56106241e-04]","[ 0.01484219 -0.0121705  -0.00050056 -0.01415008 -0.01282187 -0.00656457
 -0.01345735 -0.00145835 -0.00238737  0.00374851  0.00388321 -0.00044059
 -0.00500439 -0.00410706 -0.01024259  0.00276277 -0.00084859  0.00708264
 -0.00267127 -0.01160244]",-4.857121553721652,0.007772825381612813
APTV,0.1687293399504286,0.758027481097196,[0.00164917 0.00049805 0.00054348 0.00050617 0.00012067 0.00039679],"[ 1.71922768e-02 -1.43379469e-02  1.98130364e-03 -2.06624426e-02
 -1.41302570e-02 -1.23630696e-02 -1.97098331e-02 -1.08472640e-02
 -9.93750057e-03 -1.89751928e-04 -5.87430993e-03  2.88241277e-03
 -6.71305605e-03  5.23288869e-03 -3.21782282e-03  8.09052557e-03
  3.17454538e-03  6.44581645e-03  1.87973352e-05 -2.75627342e-04]",-4.486627581369848,0.011258548396958433
ARE,0.1763362114137209,0.762721538296661,"[1.06329372e-03 5.40766369e-04 3.92465567e-04 9.63831714e-04
 3.17139128e-05 8.51496980e-04]","[ 0.01800574 -0.01355108  0.00507429 -0.01595408 -0.00496303 -0.00602174
  0.00251962 -0.00179849  0.01158383 -0.00572034  0.01502644 -0.01196406
 -0.00270468 -0.01002395 -0.00139185  0.00816454  0.01006028  0.00749874
 -0.01394327 -0.01694666]",-4.985344591561592,0.006837421503710927
ATO,0.013868869308871245,0.9301482994181302,"[7.66854559e-06 1.78386072e-03 7.64965152e-05 5.71987425e-04
 4.44777326e-04 1.26762694e-03]","[ 7.37504748e-03 -6.19622212e-03 -2.57788022e-03  6.93333747e-03
  1.38612785e-03  8.01978216e-03  1.19335826e-02  9.11271269e-03
  1.26693776e-02 -1.58572943e-03  1.19113581e-02 -6.71944069e-03
 -4.68340432e-03 -4.50097886e-03 -8.78797424e-03  8.32074928e-03
 -1.10754417e-05  8.56803221e-03 -2.00518056e-02 -1.96863132e-02]",-4.7384999554175,0.008751764380821321
AVB,0.06337479809018043,0.8946021300113507,"[1.02995143e-04 1.99222604e-04 1.73264430e-04 5.59562444e-04
 7.32618342e-05 7.09925137e-04]","[ 0.00953734 -0.00742683 -0.00153821  0.000742   -0.00259119  0.00257134
  0.00332506  0.00234345  0.00666673 -0.00332929  0.00873021 -0.00724987
 -0.00358506 -0.0097137  -0.00731711 -0.00114698  0.00305924  0.0020599
  0.00755608 -0.02050195]",-5.061004672692361,0.006339187503976402
AVGO,0.37013736060341446,0.4711902054275011,"[ 4.53405746e-03 -5.52901227e-05  1.99066005e-03  1.22210881e-03
  4.67484606e-04  1.23405393e-03]","[ 2.34799567e-02 -2.23397504e-02  1.52300660e-03 -3.96472797e-02
 -2.61138166e-02 -2.03113559e-02 -3.00970614e-02 -5.57740443e-03
 -4.71818674e-03  1.05340818e-02  1.34667079e-02 -1.49898147e-05
  3.79233463e-03 -1.35411552e-02 -3.33422606e-03 -9.23457562e-03
  2.35047843e-03 -2.92925905e-03  3.91608460e-03 -1.20007016e-02]",-3.8972813381206417,0.020297017231876276
AVY,0.04819164662665108,0.9269339490112928,[0.00081406 0.0008694  0.00038042 0.00068344 0.00023732 0.00094019],"[ 0.0089891  -0.00663713 -0.00112532  0.00130731 -0.00323264  0.00083281
 -0.00307235 -0.0018388  -0.00161537 -0.00087908  0.0007233   0.00113014
 -0.0028672   0.00081422 -0.00283037  0.00087707  0.00195444 -0.00073675
  0.00623622 -0.0160763 ]",-5.132162994317407,0.0059037768174706315
AWK,0.07807857688071275,0.8803189998336148,[ 0.00099646  0.0020309  -0.00016843  0.00129179 -0.00011631  0.00084047],"[ 0.01138775 -0.00846551  0.00117821 -0.00089702  0.00042162  0.0025556
  0.00912279  0.00291033  0.01106469 -0.00521264  0.00980485 -0.00798307
 -0.0051027  -0.00207745 -0.00273859  0.01251223  0.00612687  0.00813343
 -0.02373517 -0.01602426]",-4.9562358776205,0.0070393750953259004
AXP,-0.10193820236097512,1.0077789473104746,[-0.00118311  0.000556   -0.00110692  0.00029637 -0.00064515 -0.00064227],"[-0.0031395  -0.00167709 -0.01587537  0.02220822 -0.00371019  0.01767448
  0.00551329  0.01806008  0.00280385  0.00675689 -0.00022445  0.00575472
 -0.00403558  0.01022032 -0.0008313   0.00796871 -0.0011364   0.0027254
 -0.00973157  0.00323667]",-4.182471101863233,0.015260750066700383
AZO,0.1989384981580262,0.7360777966726285,[-0.000232    0.00064271  0.00037627 -0.00037885  0.00066177  0.00075794],"[ 1.69013623e-02 -1.37598379e-02  4.80740547e-04 -1.75554933e-02
 -1.32549996e-02 -6.99129904e-03 -1.09990097e-02  1.47571944e-03
  1.76319576e-03  5.50313935e-03  8.51193131e-03  5.50391649e-05
 -2.13489709e-03  7.19556568e-04 -1.73247810e-03  1.08069210e-02
  4.50764291e-03  1.10561587e-02 -1.79887012e-02 -2.04823561e-03]",-4.7451876036892955,0.00869343093308693
BA,0.23567172134522402,0.6826591260965116,[0.00283357 0.00126905 0.00067774 0.00062936 0.00015418 0.00030276],"[ 0.0225327  -0.01716332  0.01050045 -0.02920075 -0.00943548 -0.01936355
 -0.01638669 -0.02106702 -0.0062797  -0.00751449  0.00126581 -0.00336909
 -0.00205795 -0.00412694 -0.00069937  0.00153899  0.00414971  0.00504823
 -0.00226189  0.00296953]",-4.5108212036039195,0.010989431908203258
BAC,-0.07603980501123009,0.9817625971163372,"[ 4.13401539e-05 -1.30579628e-03  5.74850372e-04 -3.62377074e-04
  1.90980506e-04  2.90371786e-05]","[-0.00029166 -0.00237579 -0.01060811  0.01658502 -0.0036902   0.01028168
 -0.00402932  0.00619385 -0.0076969   0.00645749 -0.00817941  0.01276059
 -0.00351378  0.01644861 -0.00177342  0.00793126 -0.00477429  0.00765276
 -0.0012015   0.01192389]",-4.351204386060105,0.012891277152531886
BAX,-0.058342777337455715,1.0125146784762729,"[ 3.89483861e-05 -6.19757525e-04  7.35800025e-04  2.69511423e-04
  3.99812735e-04  1.03446444e-03]","[ 0.00068021 -0.00259393 -0.01040579  0.01622476 -0.00225053  0.01169424
  0.00337495  0.00798332  0.00022034 -0.00044981 -0.0030114   0.00126066
 -0.00560458  0.00388861 -0.00308141  0.00089824 -0.00196979 -0.00394528
 -0.0023603  -0.00170953]",-4.9479393778525935,0.007098020207362149
BBY,0.09111928925077,0.8315004521122515,"[-1.38547899e-03  9.61322997e-04 -9.78391783e-04 -1.10572579e-03
 -1.41971650e-05 -9.91513000e-04]","[ 1.10778196e-02 -1.06816706e-02 -5.40944882e-03 -9.33867199e-03
 -1.59051921e-02 -3.79122143e-03 -1.87515371e-02  2.43403384e-03
 -7.42773777e-03  1.09653428e-02  1.61978967e-03  7.93690626e-03
 -1.04845855e-03  2.48674125e-03 -5.25800123e-03  1.96377094e-03
  8.27904244e-06  1.04252473e-02  1.61475604e-02  6.58872488e-03]",-4.114162924072436,0.016339612182510326
BDX,0.09603746093972296,0.8674855298524179,[0.00173161 0.00162131 0.00060893 0.00129502 0.00025822 0.00138079],"[ 0.01251625 -0.00938853  0.00014842 -0.00605523 -0.00558747 -0.00198228
 -0.00272566 -0.0019102   0.00175116 -0.00258213  0.0040615  -0.00185943
 -0.0008495   0.001583    0.00665821  0.00488356  0.00832543 -0.00117003
 -0.00579135 -0.0019272 ]",-4.654477947426511,0.009518881301536858
BEN,0.012124330290608762,0.9397221269577132,"[ 2.35499816e-03 -1.27669974e-03  1.39048751e-03  9.60876135e-04
  8.88592635e-05  8.21761571e-04]","[ 0.00620274 -0.00581279 -0.00568317  0.00530846 -0.00535719  0.00465072
 -0.0035408   0.00378971 -0.00269098  0.00244114 -0.00366374  0.00435771
 -0.00697978  0.00855075 -0.00573837  0.00982825 -0.00152214  0.00555562
 -0.01281852 -0.01001478]",-4.671889940040895,0.00935457322729302
BIIB,0.3642911433315674,0.464467253771762,[ 0.00349775 -0.00223371  0.00210827 -0.00123724  0.00083627 -0.00027634],"[ 0.02402769 -0.02091613  0.00579799 -0.03697354 -0.01865023 -0.02043076
 -0.02153871 -0.01359482 -0.0028652  -0.00320249  0.00655775 -0.00897287
 -0.00560748 -0.01493261 -0.01028787 -0.00099862  0.00508126  0.00776506
  0.01174619 -0.00780514]",-3.9258776949369043,0.019724816899854572
BIO,0.1481386841412399,0.7553745381478782,[ 0.000561   -0.00052852  0.00078017 -0.00057063  0.00051936  0.0002286 ],"[ 0.01432527 -0.01337049 -0.00397559 -0.01621239 -0.01809723 -0.00648975
 -0.01872056  0.00350538 -0.00304107  0.011948    0.01053149  0.00506728
  0.0057071  -0.00505311  0.00100631 -0.00869619 -0.00219613 -0.00142296
  0.00491761  0.01698492]",-4.5250122074880474,0.010834582172596481
