,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09283415640604778,1.0409940488402976,[-0.00232373  0.00068925 -0.00050138 -0.00084391  0.00045526  0.00024589],"[ 0.00534006 -0.0087754  -0.01110437 -0.00442643 -0.00863889 -0.01206536
 -0.00207536 -0.01169287 -0.00349939 -0.00510063 -0.00890998  0.00194679
 -0.01657877  0.0013314  -0.01030222 -0.00150006 -0.00247879  0.00521487
  0.00363163  0.02260578]",-4.827636154626887,0.008005422498291297
ADSK,0.02382743194878232,0.8921558354400423,[-0.00220558  0.00325162 -0.0011177   0.00043619  0.00025623  0.00123422],"[ 0.01160654 -0.00381639 -0.00835433  0.01192414 -0.02074193  0.00498031
 -0.02535327 -0.01050748 -0.00884226 -0.02074582  0.0047197  -0.00431074
 -0.00178379  0.01054696 -0.01160557  0.014442   -0.00895519  0.00184426
  0.01514076 -0.00018032]",-3.840829409282201,0.021475781743519388
AEE,0.019557721237558615,0.9651782614154957,"[-8.40371650e-04  1.50128839e-03 -6.92874354e-04 -2.75077437e-04
  6.46843167e-05 -1.45005791e-04]","[ 0.01124746 -0.00587357 -0.00073122  0.00399081  0.00095098  0.00024669
  0.00690751 -0.00153942  0.00392846  0.00105496  0.00226916  0.00206507
 -0.00317416 -0.00041689 -0.00163483 -0.00512822  0.00048141 -0.000185
 -0.00681292  0.01075653]",-4.8153908457123515,0.00810405402406493
AEP,0.04413683878385595,0.9258872147543104,[-0.00178007  0.0019119  -0.00092086 -0.00015241  0.00014908  0.00029278],"[ 0.01292812 -0.0053348   0.00229056  0.00656715  0.00338722  0.00504136
  0.00741507  0.00383669  0.00243855  0.00606461  0.00069567  0.00304924
 -0.00196353 -0.00134496  0.00170445 -0.00521885  0.00321478  0.00238332
 -0.00797954  0.01202745]",-4.878622707190128,0.007607484549206167
AES,-0.2449890085665333,1.1371816510764736,[-0.00288123  0.00252213 -0.00218877 -0.00031326 -0.00059056 -0.00106387],"[ 1.19748457e-03 -1.43068976e-02 -1.12436329e-02 -1.80758933e-02
  2.53200659e-03 -2.48570620e-02  1.66492198e-02 -1.31386893e-02
  3.71202038e-03  2.58866507e-03 -9.31052748e-03  5.39592059e-03
 -1.75234913e-02 -3.44453904e-05 -8.97554042e-03 -4.70749393e-03
  6.53682379e-04  3.88633908e-03  9.04915022e-03  3.07364158e-02]",-4.216208632830126,0.0147544782393315
AFL,-0.1178097860776008,1.0556219186028333,"[-1.86163159e-03  2.29855986e-03 -1.15603244e-03 -3.82664750e-04
  1.04229918e-04 -6.76547227e-05]","[ 0.00476157 -0.00947674 -0.01234467 -0.00581232 -0.0108068  -0.01504626
 -0.00437732 -0.01802506 -0.0008312  -0.01694749  0.0004648  -0.00387949
 -0.00847836  0.00337707 -0.01136369  0.00288628 -0.00450046  0.00203698
  0.01343387  0.02616952]",-4.734632379942088,0.00878567802963163
AIG,-0.07313492555491065,1.02734866185266,[-0.00053687  0.00192725 -0.0009653   0.00011449 -0.00030636 -0.00046968],"[ 0.00721777 -0.00751469 -0.00951205  0.00019517 -0.01108781 -0.00628167
 -0.00859533 -0.01005444 -0.00511676 -0.00900264 -0.00386799  0.00083557
 -0.01176445  0.00604178 -0.01182676  0.00455363 -0.0020448   0.00291355
  0.02098196  0.02662615]",-4.414985476674759,0.012094729779496573
AIZ,-0.09595652943294804,1.043833127269549,"[-2.26799823e-03  8.03278418e-05 -2.80175945e-04 -1.18789098e-03
  6.16170013e-04  1.79258238e-04]","[ 0.00572718 -0.00820867 -0.01076388 -0.00251195 -0.01052285 -0.00910018
 -0.00822906 -0.01142977 -0.00653509 -0.01234446 -0.00326252 -0.00524883
 -0.00468502  0.00147028 -0.00555172  0.00629355 -0.00351672  0.00531018
  0.0133752   0.00682956]",-4.641848738851164,0.009639859560765119
AJG,-0.17234045243131568,1.1339867814968223,"[-1.48216617e-03  1.67385840e-03 -1.04725674e-03 -5.68535180e-04
  1.04363522e-05 -4.76850989e-04]","[ 0.00231887 -0.01061067 -0.01502949 -0.00911811 -0.01128199 -0.01712367
 -0.00591368 -0.01504653 -0.00726263 -0.01018641 -0.00919272 -0.00290711
 -0.01136887  0.00066101 -0.00689173  0.00403933 -0.00208813  0.00660851
  0.01317344  0.00864004]",-4.529087363665698,0.010790519400441451
AKAM,-0.41542284612971064,1.196336838465134,"[-1.80710984e-03 -1.74885385e-05 -1.10796611e-04 -4.53081686e-04
  5.13206112e-04  5.34143468e-04]","[-0.00211131 -0.0196874  -0.01165738 -0.03023151  0.01110452 -0.03662526
  0.03000719 -0.01531275  0.00475507  0.0057091  -0.01642144 -0.00128371
 -0.01651291 -0.01488869  0.00180797 -0.01737887  0.00434224  0.00730059
 -0.01552576  0.02153671]",-3.4278769354803105,0.032455773379941495
ALB,-0.013529703981888226,0.913417349001313,"[-1.79818424e-03  2.37379822e-03 -1.32145268e-03 -6.18303075e-04
 -1.28838048e-05 -7.33879568e-04]","[ 0.00996246 -0.00645773 -0.00502141  0.00450645 -0.00703871  0.00112818
 -0.00542402 -0.00077969 -0.00555228  0.00451426 -0.00857195  0.00931689
 -0.01697422  0.00840558 -0.01138872  0.00451578  0.00048385  0.00840364
  0.01235468  0.03866835]",-3.6744551146394975,0.025363221806495258
ALGN,0.012837745511764946,0.9425378873044061,"[-2.89027959e-07 -4.39571668e-04  3.79508893e-04 -1.34525561e-03
  5.40539954e-04 -6.04372708e-04]","[ 0.01118384 -0.00406128 -0.00864074  0.00908816 -0.01646249 -0.0015182
 -0.00969125 -0.01416682  0.00430687 -0.01174947  0.00511772  0.00792834
 -0.01385353  0.01050568 -0.01365339 -0.00282018  0.0024035  -0.00414067
  0.01370079  0.02733206]",-4.388628723883179,0.012417745708740076
ALK,-0.03704650053290228,0.9466435720863535,"[-9.49143692e-04 -1.13041881e-03 -2.95056298e-05 -3.76479762e-04
 -5.99208834e-05 -3.03167912e-04]","[ 8.48823353e-03 -5.84247586e-03 -1.01912689e-02  5.46246270e-03
 -1.68116365e-02 -8.20663940e-05 -2.00781035e-02 -6.77556824e-03
 -1.44078202e-02 -8.83826459e-03 -1.20634688e-02 -1.48853809e-03
 -1.59744952e-02  2.76831152e-03 -1.15668835e-02  2.67077232e-03
 -3.76080620e-03  4.35202109e-03  9.62997167e-03  1.53130747e-02]",-4.236195081500203,0.01446251598052376
ALL,-0.09034474909860524,1.0525642514079119,[-0.00109726  0.00085294 -0.00016072 -0.00069561  0.00051984  0.00027647],"[ 0.00600742 -0.00816082 -0.00979086 -0.00211833 -0.00906393 -0.00733699
 -0.00749775 -0.00789676 -0.00813319 -0.00677891 -0.00692816 -0.00179687
 -0.00878285  0.00344058 -0.00858348  0.00849368 -0.00650585  0.00678109
  0.01184233  0.0074478 ]",-4.640597154392121,0.009651932212574474
ALLE,-0.027407548475580436,0.9731239682638153,[-0.00082322  0.00184637 -0.00037486 -0.00038154  0.0003942   0.00026729],"[ 0.00891268 -0.00595599 -0.01047864  0.00523051 -0.01748886 -0.00288601
 -0.01654628 -0.01239773 -0.00600201 -0.01311381 -0.00310566  0.00290183
 -0.01635061  0.00982858 -0.01742872  0.00461249 -0.00403093  0.00101641
  0.01820757  0.03101322]",-4.776469534154504,0.008425693141375562
AMAT,0.09411905447577948,0.8196338742410307,[-0.00258349  0.00172208 -0.00086082 -0.00081992  0.00046521  0.00023329],"[ 1.44693010e-02 -2.50574432e-03 -6.47324035e-03  1.79180655e-02
 -2.37978269e-02  1.21042599e-02 -3.21378980e-02 -6.24407663e-03
 -1.38842426e-02 -1.61608243e-02 -3.19465829e-03 -3.16093524e-05
 -1.28898450e-02  1.09946186e-02 -1.57645071e-02  9.44590655e-03
 -3.94685187e-03  4.95312646e-03  1.95403428e-02  3.16584103e-02]",-4.516673245773485,0.010925309096952454
AMCR,-0.1199015069151176,1.0991159134465467,"[ 2.09273182e-03  9.36022048e-04  2.84180181e-04  8.66933257e-04
 -2.50255037e-04  1.82656421e-05]","[ 4.55810890e-03 -8.57540892e-03 -1.25045743e-02 -2.98968697e-03
 -1.15098076e-02 -7.74901828e-03 -9.64110252e-03 -5.82891343e-03
 -1.05461482e-02 -2.61904637e-04 -9.98275360e-03  3.11562933e-03
 -6.74571092e-03  5.66896781e-03 -6.40657522e-05  1.36238582e-02
  2.26053251e-03  1.54213395e-02  1.24295166e-02 -4.47452580e-04]",-5.043566701238437,0.006450699520667071
AMD,0.22528150734978036,0.547019800029471,[-0.00178897  0.00239332 -0.00052714 -0.00044526  0.00083032  0.00081701],"[ 0.01960373 -0.00124864  0.00542252  0.02391223 -0.0093428   0.0268683
 -0.0206263   0.01494069 -0.01358646  0.00924487 -0.00680965  0.01090357
 -0.01252818  0.01398698 -0.01289995  0.01249234 -0.00599389  0.00709011
  0.00390677  0.01910713]",-3.097209137943433,0.04517510410863657
AME,-0.1458732842387791,1.101536444737933,[-0.00074259  0.00123097 -0.00115001  0.00076272 -0.00079308 -0.00048757],"[ 0.00337524 -0.01032723 -0.01333165 -0.0077398  -0.01033151 -0.01476238
 -0.00639714 -0.01336815 -0.00757578 -0.00981255 -0.00865014 -0.00217595
 -0.01277233  0.00307022 -0.01118289  0.00687486 -0.0061661   0.00794307
  0.01124822  0.02205892]",-4.479638852871176,0.011337506923469909
AMGN,-0.020321948925275033,0.9793647833941699,[-0.00355921  0.00220448 -0.00122502 -0.00108901  0.00060372  0.0003129 ],"[ 0.0093354  -0.00586053 -0.00766203  0.0048644  -0.01196028 -0.00117275
 -0.01073707 -0.00772072 -0.00486735 -0.00779775 -0.0028318   0.00288369
 -0.01311146  0.00773391 -0.01425961  0.0035586  -0.00450589  0.0004241
  0.01206118  0.02465022]",-4.360458430730576,0.012772530986489733
AMP,-0.1960896743760799,1.1181666086611823,"[-1.23697622e-03  1.23164795e-04 -5.59261141e-04 -4.94281717e-04
 -8.84072871e-05 -5.32223761e-04]","[ 0.00130051 -0.01191574 -0.0167345  -0.01239133 -0.01166262 -0.02279238
 -0.00230134 -0.02078667 -0.00217195 -0.01298806 -0.0063766   0.00012469
 -0.01583215  0.0046549  -0.01409573  0.00483037 -0.00638831  0.00503362
  0.01325082  0.02032523]",-4.230556482376812,0.014544294652356111
AMT,-0.04198263713983723,0.9864726986556875,"[-2.22959559e-03  2.08574151e-03 -9.97393271e-04 -7.31008487e-04
  3.58415719e-04  6.28469882e-05]","[ 0.00877176 -0.00674709 -0.00660118  0.00154915 -0.006839   -0.00529169
 -0.00053251 -0.00936348  0.00257158 -0.00625489  0.00207096  0.00421542
 -0.01005191  0.00667044 -0.01139537 -0.00015022 -0.00144594 -0.00184394
  0.01169016  0.02548223]",-4.549089575655426,0.010576829404739642
AMZN,0.04655886140169253,0.8804257735541233,"[ 7.50103097e-04  2.14272989e-03  6.81633979e-05 -6.37832733e-04
  6.43557222e-04  5.63243548e-05]","[ 0.01292626 -0.00292589 -0.00774186  0.01418687 -0.02128009  0.00558019
 -0.02277613 -0.01176609 -0.00414996 -0.01821662  0.00502113  0.00231721
 -0.01018582  0.01348135 -0.01760904  0.00856275 -0.00741048 -0.00128979
  0.01396208  0.01861483]",-4.292191897903499,0.013674918398381329
ANET,0.07403452426279147,0.8192808405688331,"[-8.90008338e-04  2.27888276e-04 -3.08101867e-05 -1.27411336e-03
  6.41860439e-04 -4.55178668e-04]","[ 0.01366774 -0.00335385 -0.00283479  0.01426063 -0.01324024  0.01230573
 -0.02005224  0.00205857 -0.01230616 -0.00437471 -0.00397554  0.00059308
 -0.00465936  0.00706104 -0.00415408  0.01161497  0.00053954  0.01343274
  0.0095413   0.02759192]",-3.8010961602368845,0.022346263340672582
ANSS,-0.13989231623212464,1.0844912950374568,[-0.00261281  0.0003509  -0.00079797 -0.00109414  0.00023112 -0.00036107],"[ 4.76693979e-03 -1.02559312e-02 -9.63737396e-03 -6.42424874e-03
 -6.10043640e-03 -1.05327199e-02 -4.33493955e-03 -7.69537109e-03
 -8.38824601e-03 -4.67086173e-03 -9.63196102e-03  8.54426501e-05
 -1.47588236e-02  5.24891932e-03 -1.52500030e-02  7.38671716e-03
 -7.76019832e-03  3.33783663e-03  2.22403768e-02  2.45075538e-02]",-4.667045730872483,0.00939999867303683
AON,-0.10666161812054561,1.0632962196015687,"[-2.03987314e-03  2.35043729e-03 -1.37807571e-03 -5.88995059e-05
 -1.07793742e-04 -3.92648710e-05]","[ 0.00543775 -0.00833565 -0.01078041 -0.00273355 -0.00996626 -0.00833647
 -0.00798182 -0.00882112 -0.00794815 -0.00726048 -0.00656607 -0.00169327
 -0.00817813  0.00310195 -0.00681486  0.00676495 -0.00303053  0.00526126
  0.01424766  0.00565686]",-4.7338440437632885,0.008792606828230139
AOS,-0.08400761337775137,1.017054007223287,[-0.00222039  0.001375   -0.0012902  -0.00027093 -0.00026375 -0.0004656 ],"[ 0.00579331 -0.00846418 -0.01567925  0.00030305 -0.02294573 -0.00863578
 -0.02424263 -0.01716338 -0.01206774 -0.0186757  -0.006871    0.00073676
 -0.01847674  0.0133876  -0.02217737  0.01471208 -0.00994538  0.00534697
  0.02707677  0.02835212]",-4.62522545190948,0.009801445032208247
APA,-0.19436614891767343,1.0466572501793805,"[-3.06167022e-03  8.67052320e-04 -1.18039084e-03 -3.00516526e-04
 -5.61499620e-05  1.26891836e-05]","[ 0.00208573 -0.01127839 -0.0166001  -0.01102571 -0.01285224 -0.0231293
 -0.00227651 -0.02442841  0.00143229 -0.01953941  0.00022397 -0.00347961
 -0.00944196  0.00356718 -0.0117336   0.00598561 -0.01094809  0.00739921
 -0.01015156  0.01471995]",-3.4550315814261987,0.03158630679972166
APD,-0.19964886320062966,1.1572299742988554,[-0.00214875 -0.00078751 -0.0005846  -0.00058925 -0.00013045 -0.00043339],"[ 0.00126453 -0.01271921 -0.01364662 -0.01378944 -0.00613979 -0.01989532
 -0.001262   -0.01380944 -0.00782574 -0.00912696 -0.01042135 -0.00477279
 -0.01158639  0.00032951 -0.00986844  0.00727016 -0.00746393  0.00991353
  0.00917202  0.02219212]",-4.659519578394481,0.009471011387403949
APH,-0.16238935146565467,1.1185688571303605,[-0.00201916 -0.00144545  0.00044088 -0.00075081  0.00061776  0.00071364],"[ 0.00246917 -0.01116165 -0.01462948 -0.00917852 -0.01199764 -0.01593007
 -0.00996863 -0.01436443 -0.01079781 -0.01225693 -0.01059605 -0.00371862
 -0.01437902  0.00432975 -0.01493312  0.01033016 -0.0104622   0.00746545
  0.01474734  0.01914466]",-4.4459462709057735,0.011726004802200657
APTV,-0.05643794206224537,0.9926295604619964,[-0.00314258  0.00017411 -0.00118355 -0.00073009 -0.00016549 -0.00058437],"[ 0.00716658 -0.00747373 -0.01185531  0.00151968 -0.01664658 -0.00592977
 -0.01647334 -0.01189629 -0.01032276 -0.01134345 -0.01000193  0.00057489
 -0.01919479  0.00570327 -0.01605326  0.00394208 -0.00452966  0.00669214
  0.01273544  0.03787827]",-4.2460174720713315,0.01432115488838492
ARE,-0.10904886771416732,1.0628066984763211,"[-2.56557451e-03  2.29871052e-03 -1.35096291e-03 -9.61366322e-05
  1.94030426e-05  2.43083005e-04]","[ 0.00580472 -0.00915711 -0.00728451 -0.0043291  -0.00299199 -0.00667237
 -0.00182767 -0.0023011  -0.00935423  0.00057965 -0.01052881 -0.00194183
 -0.00751311 -0.00041834 -0.00365485  0.00618176 -0.00326357  0.01010635
  0.0064073   0.01440883]",-4.645310232099909,0.009606548937485944
ATO,0.03523274079325352,0.9267289010723778,"[-5.41199701e-04  2.13331096e-03 -8.00132034e-04 -2.77723412e-04
  5.63678702e-05 -2.81620148e-04]","[ 0.01240217 -0.00444156 -0.00145221  0.00860357 -0.00486423  0.00489735
 -0.00315253 -0.00152011 -0.00019423 -0.00295772  0.00252996  0.00235616
 -0.00511732  0.00438499 -0.00683745 -0.00079721 -0.00056985 -0.00195352
  0.00596345  0.01722297]",-4.547474784306161,0.010593922574602207
AVB,0.024579299467465298,0.9410810552888139,[-0.00154201  0.00115261 -0.00065993 -0.00069928  0.00024144 -0.0001476 ],"[ 0.01174767 -0.00532584 -0.00094119  0.00599279 -0.00117115  0.00279433
  0.00244197  0.00036832 -0.0001656   0.00231916 -0.00161072  0.00208255
 -0.00503411 -0.00088738 -0.00049144 -0.00430125  0.00377623  0.00382115
  0.00024785  0.0209265 ]",-4.897585830786979,0.007464582100125603
AVGO,0.14002839578681187,0.7519887208400101,[0.00204458 0.00018067 0.0008236  0.00048291 0.00013928 0.00044062],"[ 0.01706681 -0.00167984  0.00051227  0.02126426 -0.01500002  0.0218621
 -0.02768926  0.00865855 -0.0190185  -0.00039326 -0.01153654  0.00195996
 -0.01456736  0.00561405 -0.01177506  0.00205606 -0.00185438 -0.00160106
  0.01682446  0.00914499]",-3.853158690546598,0.021212626381804038
AVY,-0.030986411161692252,0.9834506242786358,"[-2.28369680e-04  6.31741059e-04 -3.47896352e-04 -7.17302653e-05
 -1.18498725e-04 -3.12123331e-04]","[ 0.00907759 -0.00608217 -0.0088463   0.00390158 -0.01350954 -0.00471926
 -0.00988821 -0.01383367 -0.00083185 -0.01522676  0.00186472  0.00024855
 -0.01233681  0.00663484 -0.01594137 -0.00073116 -0.00457969 -0.00455659
  0.01349076  0.02671931]",-4.627162466692408,0.009782477864059797
AWK,0.056882556709245045,0.904959774485407,[-0.00046074  0.00042234 -0.00021333 -0.00032661  0.00010467 -0.00012645],"[ 0.01380867 -0.00430234  0.00225473  0.0093734   0.00070155  0.00771481
  0.0027768   0.00377079  0.00077042  0.00351258  0.00135848  0.00257242
 -0.00243426  0.00065192 -0.00121456 -0.00295855  0.00110466  0.00066604
 -0.00142513  0.01090975]",-4.9112022696134146,0.007363629938827075
AXP,-0.24252125090558616,1.1713814223696335,"[-2.24338634e-03  5.60298752e-04 -9.93115745e-04 -8.79970640e-04
  3.10032199e-05 -5.78368862e-04]","[ 0.00042313 -0.01413599 -0.01161209 -0.0176232   0.00087207 -0.02138146
  0.00690468 -0.00915655 -0.00792556 -0.00143669 -0.01405471 -0.0052741
 -0.00965421 -0.00450892 -0.00461919  0.00498675 -0.00729915  0.01083153
  0.00169299  0.00895312]",-4.403552650317202,0.012233800194042002
AZO,-0.07643823059961656,1.0329576325055023,"[-1.41463787e-03  2.86654266e-03 -9.72805821e-04 -9.64038010e-04
  5.22742574e-04 -9.12904261e-05]","[ 0.00584431 -0.00825997 -0.01016949 -0.00315471 -0.00851316 -0.01041008
 -0.00294085 -0.0121764  -0.0013207  -0.01000388 -0.00033261 -0.00086613
 -0.00693307  0.0039679  -0.0086385   0.00310447 -0.00359674 -0.00045631
  0.01227179  0.00700174]",-4.8030920714543,0.008204339384494101
BA,-0.0812907889612068,1.0336262841743808,"[-1.54339739e-03  2.94525110e-03 -1.12395277e-03 -5.42157786e-04
  2.68163222e-04 -8.39167592e-05]","[ 0.00629121 -0.00754701 -0.01278488 -0.0002498  -0.01562659 -0.00927222
 -0.01138961 -0.01476689 -0.00436594 -0.011861   -0.00442764  0.00281307
 -0.01629758  0.00777479 -0.01519965  0.00335465 -0.00346917  0.00174488
  0.01468595  0.02409668]",-4.5121851128122685,0.010974453537719807
BAC,-0.07835732691757473,1.023204030280154,[-0.00094646  0.00263931 -0.00101174 -0.00058311  0.0002018  -0.00034769],"[ 6.33701799e-03 -7.41738862e-03 -1.23808376e-02  8.60403814e-05
 -1.55902980e-02 -8.16039801e-03 -1.35139318e-02 -1.40296877e-02
 -6.59423131e-03 -1.44589445e-02 -3.36389461e-03 -1.16752837e-03
 -1.15346631e-02  7.24400682e-03 -1.44768844e-02  8.76618297e-03
 -9.35486821e-03  3.60733340e-03  9.96305494e-03  1.20223234e-02]",-4.357625318213475,0.01280876831187437
BAX,-0.038262002356772164,0.9957630193937348,[-0.00074382  0.00280531 -0.00095566 -0.00081649  0.00028762 -0.00046475],"[ 0.01116695 -0.00465512 -0.0066145   0.00853482 -0.01388139  0.00128302
 -0.01192612 -0.0098257  -0.00037334 -0.01196497  0.0052672   0.00465631
 -0.0096724   0.01333746 -0.01686559  0.0080907  -0.00661848 -0.0022364
  0.01739671  0.02046279]",-5.0932224658106895,0.0061382078176238355
BBY,-0.25950307471780615,1.1624209264317904,"[-3.14389640e-03  2.57438693e-03 -1.92619186e-03 -7.94395987e-04
 -6.85062507e-05 -7.11051449e-04]","[ 0.00070609 -0.014939   -0.00947795 -0.02004523  0.00735092 -0.0244934
  0.02073112 -0.00911567  0.00292045  0.00601466 -0.00884311  0.00284719
 -0.01048484 -0.00226378 -0.00380338 -0.00146938 -0.00175848  0.00278634
  0.00801193  0.00177794]",-3.9400392547771594,0.019447451325033456
BDX,0.00599379992076388,0.9421356325142456,[-0.0010041   0.00142004 -0.00067157 -0.00052233  0.00016647 -0.00020354],"[ 0.01039885 -0.00473729 -0.00703242  0.00830578 -0.01404998  0.00349948
 -0.01666523 -0.00463829 -0.00961854 -0.00799898 -0.00374396  0.00054664
 -0.00836719  0.00842105 -0.01162019  0.01223947 -0.00936111  0.00516325
  0.0105508   0.0016052 ]",-4.726980717676268,0.008853160919583589
BEN,-0.18343661888408672,1.1025508198879876,[-0.00012166  0.00235207 -0.0008239   0.00039554 -0.00024482 -0.0001079 ],"[ 0.0018998  -0.01156513 -0.01735745 -0.01124857 -0.01426042 -0.02375595
 -0.00385069 -0.02572849  0.00127091 -0.02099681  0.00053859 -0.00317025
 -0.01008581  0.00417667 -0.01085467  0.00379854 -0.00206556  0.00487019
  0.01751865  0.02787555]",-4.040134272390525,0.01759510971956092
BIIB,0.016526480418179973,0.9136086093495607,"[-1.79090246e-03  3.10020271e-03 -1.62407477e-03 -5.93415462e-04
 -5.97752796e-05 -6.88131545e-04]","[ 0.01129322 -0.0046524  -0.00598334  0.00857561 -0.0122157   0.00222124
 -0.00956476 -0.0065349  -0.00073863 -0.00468169  0.00118205  0.00956619
 -0.01428334  0.01460638 -0.01801096  0.00823674 -0.00708861  0.00010777
  0.0126482   0.0222371 ]",-4.481550282376219,0.0113158567761796
BIO,-0.1164559667038101,1.094653875937814,"[-2.40516496e-03  1.82492841e-04 -6.19286718e-04 -8.27951783e-04
  2.35232516e-04 -5.06273698e-05]","[ 0.00527961 -0.00995278 -0.00783229 -0.00611938 -0.00327553 -0.00936889
 -0.00159985 -0.00597482 -0.00744152 -0.00444974 -0.00730576 -0.00256718
 -0.00896802  0.00304797 -0.011021    0.00884785 -0.0087712   0.00571364
  0.01590954  0.01880321]",-5.09550785924218,0.006124195615592393
BK,-0.11980211165758702,1.0608160303801961,"[-1.32539641e-03  2.81672599e-03 -1.02124255e-03 -4.22026851e-04
  2.65670743e-04  1.49308664e-05]","[ 0.00455833 -0.00871469 -0.01473713 -0.00396554 -0.01575634 -0.01418223
 -0.01028969 -0.0187331  -0.00399357 -0.01679341 -0.00295369 -0.00198617
 -0.01178547  0.00506941 -0.01227877  0.00543495 -0.0053809   0.00452525
  0.0124489   0.01784244]",-4.395578180400203,0.012331748288666535
