,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.15855209430361272,1.0712079780665993,[-0.00310153  0.00195765 -0.00125713 -0.00110348  0.00013429 -0.00026943],"[ 0.00214515 -0.00713026 -0.01721426  0.00034709 -0.02218211 -0.00541949
 -0.01504252 -0.0078597  -0.00674639 -0.00845908  0.0010509  -0.00570956
  0.00765569  0.00096213  0.01486258  0.00269109  0.00927197  0.00617706
 -0.02231436  0.01195225]",-4.758268719128813,0.008580451717603169
AIG,-0.3572361189960451,1.263419847341919,"[-3.04043425e-03 -4.10384881e-04  5.48391460e-06 -1.39912067e-03
  1.08391310e-04 -1.82012163e-04]","[-0.00600465 -0.00372428 -0.02969096  0.01538703 -0.03047376  0.01982872
 -0.01139401  0.01056913 -0.00027182  0.00220896  0.00821573 -0.00829199
  0.00446405 -0.00827238  0.00581636 -0.00135153  0.00492127  0.00958571
 -0.01204317  0.01852372]",-4.386695995401423,0.012441769047367813
AIZ,-0.17718558424345174,1.09203435876188,"[-1.71614671e-03 -2.26226988e-03  1.11766702e-03 -1.66351626e-03
  3.94013755e-04 -7.68815342e-05]","[ 0.00021971 -0.00557809 -0.02019736  0.00830003 -0.02324351  0.01043963
 -0.01061423  0.00674641 -0.00023821  0.00327244  0.01310736 -0.00724919
  0.00904718 -0.01744466  0.00450588 -0.01677526 -0.00590926 -0.00774733
 -0.01478432  0.0271941 ]",-4.092018062970288,0.01670548679418588
AJG,-0.13073672396866587,1.0455839912095144,"[-1.22518445e-03 -1.05510662e-03  2.15464586e-04 -8.78485511e-04
  5.30035789e-05 -3.28050663e-04]","[ 2.37829480e-03 -6.48991039e-03 -1.78941263e-02  2.98542592e-03
 -2.58699468e-02  8.65853777e-04 -2.08744242e-02 -4.66925219e-04
 -1.17321348e-02  1.89863507e-04 -9.00774991e-03 -1.19647561e-04
  5.20935585e-05 -3.34691883e-03  6.44315980e-03 -5.96268662e-03
  6.91418765e-03 -3.28814879e-03 -1.36861924e-03  1.69524174e-02]",-4.498274850534067,0.011128177758165799
AKAM,-0.14055716153440087,1.0266725281781806,[-0.00039393  0.00196587 -0.00061929  0.00120571 -0.00129532 -0.00054263],"[ 0.00170177 -0.00876101 -0.02037489 -0.00250945 -0.03209174 -0.0070392
 -0.02804735 -0.00519616 -0.0156809   0.00021759 -0.0101957   0.00983131
  0.00475795  0.01166422  0.01558316  0.00530559  0.0133565   0.00151221
 -0.01018119  0.00015252]",-3.5939461358932663,0.02748963825904318
ALB,0.010544877618081224,0.9196171425397837,[ 0.00220554  0.00236793 -0.00021347 -0.00055573  0.00052217 -0.00036939],"[ 8.46413018e-03 -8.86695390e-03 -6.62762343e-03 -4.33894880e-03
 -1.16058670e-02 -1.01283473e-02 -1.10759004e-02 -7.02298651e-03
 -6.22621180e-03 -1.79519177e-05  2.13652657e-03  1.16923560e-02
  8.34269659e-03  1.38186206e-02  1.14288574e-02  7.42952426e-03
 -2.28462898e-03  9.03939059e-03 -3.92925188e-02  1.94958888e-02]",-3.809127174579462,0.02216751888961423
ALGN,-0.03892994904185516,0.9946217439698217,"[ 9.95936733e-04  7.59939914e-05 -2.25411386e-04 -5.95399695e-04
 -7.20501758e-05 -9.52230984e-04]","[ 0.00621381 -0.00687198 -0.01052526  0.00052164 -0.01551236 -0.00288293
 -0.01213223 -0.0023304  -0.00584562  0.00054683  0.00147243  0.00263729
  0.00479431 -0.00123856  0.00497006 -0.00500975 -0.00376115 -0.00052936
 -0.01709635  0.0230517 ]",-3.787438027758068,0.022653565374618705
ALK,-0.25074005680122907,1.1307240908407445,"[ 5.04038689e-04  4.90873542e-04  1.11332735e-05  2.44356146e-04
 -2.21004034e-04 -1.52353245e-04]","[-0.00237122 -0.00631162 -0.02671746  0.00692502 -0.03657866  0.00899036
 -0.02650469  0.00708978 -0.01250622  0.00778462 -0.00712174  0.00660751
  0.00129833 -0.00044041  0.00560139 -0.00539893  0.0018005  -0.00572277
 -0.01478188  0.00757377]",-3.828676822538062,0.021738360316924527
ALL,0.023957882912195683,0.9331531927629847,"[-1.86206820e-04  2.39314787e-04 -1.41868661e-04 -9.27454730e-04
  6.85624551e-04  1.84525232e-05]","[ 0.00915916 -0.00735488 -0.00514448 -0.00219736 -0.00980665 -0.00861122
 -0.01155067 -0.00804919 -0.00958743 -0.0049523  -0.01092946  0.00104809
 -0.00288228  0.00441297  0.00353158  0.00240722  0.0046791   0.0039853
 -0.00725703  0.00856366]",-4.622571541495725,0.009827491736771546
ALLE,-0.1493709514913047,1.0839650983245739,"[-2.49070383e-04  1.60998235e-03  7.94551894e-05 -4.36164243e-04
  2.79043319e-04  2.35280587e-04]","[ 0.00095282 -0.00720298 -0.02077482  0.00249481 -0.02941049  0.00150262
 -0.02147594  0.00164065 -0.00892988  0.00446111  0.00230822  0.00648152
  0.00938035  0.00101264  0.01267256 -0.00444032  0.00145399 -0.00266442
 -0.02695875  0.0183467 ]",-4.2721326903315,0.0139519961141455
AMAT,-0.06659854519668902,1.0152964276395169,[-0.00068606  0.00066934 -0.00033457 -0.00070819  0.00020721 -0.00021436],"[ 0.00432902 -0.00854422 -0.01542071 -0.00233824 -0.02530394 -0.00602568
 -0.02229673 -0.00319755 -0.01150301  0.00295153 -0.00185368  0.01010506
  0.00884392  0.00560522  0.01368932 -0.00311125  0.00063468 -0.00506315
 -0.03252047  0.01515654]",-3.773687835114495,0.0229672076417585
AMCR,-0.11785596091421406,1.0669695223528533,"[1.05533790e-03 4.09331569e-04 4.90810338e-04 1.46144687e-04
 5.51517500e-06 9.61208609e-05]","[ 0.00274257 -0.00522306 -0.01619437  0.00712672 -0.02086027  0.00794261
 -0.01429273  0.00560872 -0.00701335  0.00592839 -0.00275989  0.00455793
  0.00146556 -0.0017244   0.00493327 -0.00559186  0.00337344 -0.00177111
 -0.00488606  0.02320246]",-4.780536033019598,0.008391499640813949
AMD,-0.34558690791856983,1.1109396306327886,[-0.0030948   0.00210433  0.00012403 -0.00048635  0.00087285  0.00175611],"[-0.00501568 -0.00615234 -0.02980685  0.01500517 -0.03502909  0.02663024
 -0.01797437  0.02441771 -0.00378532  0.02649044  0.00551066  0.02541814
  0.00138795  0.01133611 -0.00611889  0.00411966 -0.01714741  0.01219857
 -0.02859948  0.02659817]",-3.3543523815523257,0.034931985429108685
AME,-0.43585242455833956,1.3251709302316352,[-0.00205387 -0.00093156  0.00024083 -0.00044799 -0.0001528   0.00011834],"[-0.0083296  -0.00497386 -0.03498964  0.01257024 -0.03959263  0.01563925
 -0.01996196  0.00754839 -0.00507159  0.00077085  0.00330085 -0.00573589
  0.00439737 -0.00244449  0.0083803   0.00375043  0.00664525  0.01206133
 -0.01912691  0.0107389 ]",-4.642470401397838,0.00963386868346595
AMGN,-0.16586752470685157,1.1103099457244958,[-0.00271536  0.00159711 -0.00018169 -0.00091623 -0.00022385 -0.00021939],"[ 1.00910279e-05 -4.07154182e-03 -1.88172579e-02  1.00034246e-02
 -1.83363575e-02  9.66586493e-03 -6.55534493e-03  3.00348948e-03
 -1.17476304e-03 -1.21468782e-03  2.83491745e-03 -2.80831590e-03
  1.40242927e-03  2.02736654e-03  4.20848373e-03  4.63630464e-03
  2.28121631e-03  5.78901578e-03 -2.20143472e-02 -2.43762415e-03]",-4.267493657424471,0.014016870243503923
AMP,-0.5019571110731644,1.361868710114249,[-0.00387318 -0.00115954  0.00013375 -0.00093512 -0.00063742 -0.00040233],"[-0.01207744 -0.00613646 -0.04264473  0.01457115 -0.0503382   0.02239109
 -0.02623724  0.01526127 -0.00524113  0.00859991  0.00999396 -0.00337871
  0.01000093 -0.01044896  0.01071462 -0.00685939  0.00439312  0.00335059
 -0.0160296   0.02005482]",-4.033276190159425,0.017716193154380305
AMT,-0.17137511503487102,1.1152310148694973,[-0.00283602  0.00030093 -0.00054985 -0.00074268  0.00026092  0.00035857],"[ 0.00112312 -0.00521085 -0.01818816  0.00750805 -0.02055341  0.0078502
 -0.00986273  0.00435633 -0.00155643  0.00319344  0.00924991  0.00120854
  0.0089134  -0.00192211  0.00968648 -0.00328192  0.00051201  0.00154026
 -0.02311301  0.02038513]",-4.45245202319615,0.011649965932820144
AMZN,-0.35658267314118025,1.244076353533551,[-0.00404373  0.00100838  0.00043383  0.00026741 -0.00010679  0.00161235],"[-0.00695112 -0.00534032 -0.0334152   0.0132631  -0.03958418  0.02009348
 -0.02066863  0.01521709 -0.00404555  0.01229405  0.00963462  0.00492732
  0.00875795 -0.00490508  0.00731498 -0.00703235 -0.00202456 -0.00317292
 -0.02236905  0.011447  ]",-3.7529793379748013,0.023447782816221185
ANET,-0.2614030093684948,1.1366437953239061,"[ 4.95172956e-05  1.31298167e-03 -5.92936882e-04 -2.04017087e-04
 -2.75515869e-04 -6.33267416e-04]","[-0.00346338 -0.00742429 -0.02902225  0.0069871  -0.03931446  0.01213944
 -0.02599224  0.01280409 -0.00827383  0.01739692  0.00839939  0.0199184
  0.01416099  0.00795469  0.01635299 -0.00156671  0.00392872  0.00052597
 -0.02160648  0.02085644]",-3.671845863561351,0.025429487234312972
ANSS,-0.18892627828811268,1.132255910678223,"[-2.06559069e-03  6.20800504e-04  8.21261422e-05 -6.16164642e-04
 -2.79803378e-05  1.51578995e-04]","[ 0.000462   -0.00453835 -0.01858755  0.00840078 -0.01984455  0.0070298
 -0.00991255  0.00095173 -0.00408027 -0.00277986 -0.00107884 -0.00397484
  0.0011681   0.00072796  0.00625409  0.00314888  0.00452717  0.00656906
 -0.02097604  0.00975284]",-4.316458088294606,0.013347074078665132
AON,0.02976005119675142,0.9222431474521982,[-0.00028058 -0.00015856 -0.00043653 -0.00105587  0.00037568 -0.00062378],"[ 0.00919362 -0.00768222 -0.0058237  -0.00291762 -0.01227425 -0.00846318
 -0.01415144 -0.00625079 -0.01043619 -0.00156234 -0.01022594  0.00391009
 -0.00266982  0.00264588  0.00142632 -0.00149107  0.00287936  0.00010542
  0.00491566  0.00983375]",-4.589124975746856,0.010161746258675703
AOS,-0.22706454606051632,1.132102347695908,"[-2.32422540e-03 -1.76011134e-04  7.66925828e-05 -1.02004224e-03
 -8.15670018e-05 -2.28898238e-04]","[-1.69143736e-03 -7.85822295e-03 -2.61819991e-02  2.32155237e-03
 -3.76660265e-02  1.55233374e-03 -2.88025141e-02  1.25955874e-03
 -1.37142041e-02  3.16575423e-03 -6.23341077e-03  4.23148899e-03
  3.96942841e-03  4.08705414e-05  8.08090388e-03 -3.40272600e-03
 -1.81584828e-04  1.61529994e-03 -2.33800977e-02  2.46185043e-02]",-4.024008475136608,0.017881144966368938
APA,-0.256161382320794,1.0945723337064035,[-0.00079555  0.00079952  0.0008912   0.00107714 -0.00114777  0.00023712],"[-0.00171451 -0.0066327  -0.02502394  0.00469036 -0.03304047  0.00395318
 -0.02231738  0.00125736 -0.0095686  -0.00028443 -0.00384889 -0.00368863
  0.00018853 -0.00566786 -0.00029204 -0.00395364 -0.00708087  0.00507172
 -0.02081187  0.02276733]",-3.2619383093154255,0.03831406149493131
APD,0.0041800596176947025,0.9477739898971165,[-0.00097435 -0.00035195 -0.00057351 -0.00091214  0.00021208 -0.00050517],"[ 7.98059357e-03 -8.70219217e-03 -8.43144377e-03 -4.94277880e-03
 -1.63883470e-02 -1.17928542e-02 -1.73969655e-02 -9.43750707e-03
 -1.15318815e-02 -5.14455238e-03 -8.87770694e-03  7.98011092e-05
  3.58114657e-04  4.16217171e-04  4.24991832e-03 -1.90010132e-03
 -2.47460791e-04  4.91587005e-03 -9.95453290e-03  2.77709724e-02]",-4.321368758652925,0.013281691664747368
APH,-0.10719128985748931,1.0418746740229874,[-0.00128245  0.00069196 -0.0002757  -0.0003668   0.0001339   0.0001894 ],"[ 0.00344586 -0.00806319 -0.01610661 -0.00176334 -0.0243992  -0.00759264
 -0.02120012 -0.00785573 -0.01263458 -0.00569325 -0.00931928 -0.0002697
  0.002563    0.00354701  0.01097052  0.00134704  0.00505111  0.00234985
 -0.02863254  0.01438744]",-4.348908521731007,0.012920907776834363
APTV,-0.5240560541648643,1.3792936066236583,"[-5.16096169e-03 -1.33194540e-03  2.48208275e-04 -1.09246866e-03
 -5.97894296e-04 -6.20604619e-05]","[-0.01366404 -0.00765525 -0.04680938  0.01389114 -0.05858743  0.02429474
 -0.03475915  0.01973298 -0.01039976  0.01690751  0.00351771  0.00916045
  0.00737718 -0.00176936  0.00823802 -0.00316945  0.00186249  0.00561294
 -0.01452989  0.02214124]",-3.7817650414612745,0.02278244395814257
ARE,-0.29156691470030455,1.2087750194629259,[-0.00331302 -0.00306552  0.00104182 -0.00135262  0.00032942  0.00050092],"[-0.00454826 -0.00529988 -0.02919232  0.01154822 -0.03504794  0.01695499
 -0.01878213  0.01313826 -0.0040163   0.01173235  0.008895    0.00673505
  0.00840408 -0.00241284  0.00705514 -0.00502758 -0.00121034  0.00126257
 -0.01446432  0.02092278]",-4.509555505208993,0.011003350020738918
ATO,0.40530001574660574,0.5120346331796791,"[-2.81965868e-04  1.58011169e-03 -2.35179376e-04 -4.47033268e-04
  1.95036797e-04 -5.83375737e-05]","[ 1.93264533e-02 -1.05152399e-02  1.35393491e-02 -1.08462679e-02
  1.27810221e-02 -2.08677234e-02  1.27010269e-03 -1.51303067e-02
 -5.68676153e-03 -6.20206590e-03 -7.97639301e-03  6.89261089e-03
 -2.02262646e-03  8.46061652e-03  1.22779385e-03 -5.49834386e-05
 -2.69598170e-03 -3.18022604e-03 -8.93740612e-03  1.34177826e-02]",-4.896981226646883,0.007469096581967112
AVB,-0.14533875820039968,1.094925981217561,"[-3.01833663e-03  3.33918286e-04 -7.34115130e-04 -9.11393290e-04
  2.05965242e-05 -1.47210542e-04]","[ 0.00235029 -0.00411896 -0.0145054   0.00976083 -0.01296126  0.00993383
 -0.00309912  0.00443301  0.0007508   0.0021275   0.00794017  0.00220168
  0.00697816  0.00360204  0.01129594  0.00236406  0.00693285  0.00250396
 -0.02131854  0.00759558]",-4.875695423855027,0.007629786437997413
AVGO,-0.12883767464840432,1.0430260941964955,"[ 2.24878171e-03 -4.47652084e-04  2.54328976e-04  7.14977728e-05
  1.13934351e-03  8.55960379e-04]","[ 0.00250712 -0.00581034 -0.01743444  0.00611859 -0.02443176  0.00742926
 -0.01856874  0.00654165 -0.00982766  0.00847603 -0.00738507  0.00804523
 -0.00256023 -0.00036295 -0.00236216 -0.0058877  -0.00654435 -0.00358747
 -0.012927    0.01602034]",-3.602857964247595,0.027245743708727697
AVY,0.0024288715082052357,0.9517897590297919,"[ 5.33714106e-04  1.63242508e-03 -1.14781131e-03 -3.69951351e-05
 -5.53866676e-04 -1.25930442e-03]","[ 0.00796214 -0.00811217 -0.0079712  -0.00422046 -0.01444327 -0.01120742
 -0.01448612 -0.00927322 -0.00924724 -0.00494834 -0.00530439  0.00171084
  0.00211468  0.00393296  0.0061934   0.0011758   0.00193088  0.00332651
 -0.01170675  0.01036043]",-4.637034619136593,0.00968637888367374
AWK,0.4031383030069727,0.5079596672049052,"[-5.34417642e-04  1.90043938e-03 -7.06187762e-04  5.10425333e-05
 -1.74077517e-04 -1.76702164e-04]","[ 0.01876819 -0.00937309  0.01360693 -0.00765194  0.01556681 -0.01641499
  0.00588168 -0.01253503 -0.00247226 -0.00522017 -0.00442047  0.00688089
 -0.0011437   0.00974569  0.00244105  0.0022173  -0.00043185 -0.00232951
 -0.01131959  0.00545321]",-4.807729258435079,0.008166382403540699
AXP,-0.4766250845184252,1.3506710330380376,[-0.00501116  0.00098424 -0.00021049 -0.00011577 -0.00025424  0.00110282],"[-0.0119096  -0.00516101 -0.0418006   0.01747747 -0.04785135  0.0275589
 -0.02324615  0.02013128 -0.00376632  0.01408817  0.00899089  0.00316256
  0.00605021 -0.00510753  0.00508781 -0.00295176  0.00419446  0.00484672
  0.000742    0.0074419 ]",-4.100243038376766,0.016568648095047805
AZO,0.004337355647145364,0.9518781734668188,[-0.00246782  0.0012228  -0.0005078  -0.00114401  0.00012473 -0.00023821],"[ 0.00831046 -0.00738283 -0.00666515 -0.00209356 -0.01137051 -0.00795597
 -0.0111084  -0.00682446 -0.00715311 -0.00310254 -0.00217653  0.00191835
  0.00421461  0.00085013  0.00828977 -0.0045838   0.00168944 -0.00681164
 -0.01698316  0.00922232]",-4.1567317889566295,0.015658650157767635
BA,-0.36173177787214184,1.2550712091012282,"[-4.21289726e-03  3.93607289e-05 -6.75003746e-05 -1.06344188e-03
  3.91186025e-04  8.23586853e-04]","[-0.0071903  -0.00526908 -0.03400693  0.01367818 -0.0408465   0.02074389
 -0.02235021  0.01539692 -0.00577671  0.01138091  0.00485401  0.00170072
  0.00451646 -0.00843568  0.00321017 -0.00822647 -0.00081712  0.00066168
 -0.00594877  0.0217097 ]",-4.110543231598765,0.01639886372523804
BAC,-0.5686486802196044,1.4251260834073636,[-0.00343562 -0.00075438  0.00017059 -0.00129525 -0.00019042 -0.00026   ],"[-0.01591337 -0.00659009 -0.04933507  0.01927584 -0.05717873  0.03294767
 -0.02826213  0.0248783  -0.00455763  0.01679797  0.0100965  -0.0001742
  0.00589908 -0.01349059  0.00146578 -0.00974838 -0.00320842  0.00427748
 -0.00637796  0.02617075]",-4.055450014056892,0.01732768072876437
BAX,0.08143297027817067,0.8649244080385222,"[-3.84976256e-04  3.05590952e-03 -1.18208164e-03 -1.85251638e-04
  4.01683982e-05 -2.65808553e-04]","[ 0.01158478 -0.00861456 -0.00179122 -0.00476824 -0.00810457 -0.01019238
 -0.01223878 -0.00575575 -0.00914315  0.00215011 -0.00418728  0.01074884
  0.00461924  0.00508169  0.00854494 -0.00508247 -0.00056681 -0.00622637
 -0.0191315   0.02307464]",-4.594431352616805,0.01010796701602631
BBY,0.0006591559910521226,0.9250935123746149,"[-4.55339890e-03  4.97575628e-04 -1.35714598e-03 -1.93601673e-03
  7.28948636e-04  2.21107467e-05]","[ 0.00715656 -0.009035   -0.0108781  -0.00474436 -0.02133297 -0.00929466
 -0.02168063 -0.00437307 -0.01229479  0.00421941 -0.00345717  0.01373099
  0.00815798  0.00788543  0.01344498 -0.00240883  0.00397738 -0.00286571
 -0.01488995  0.02120697]",-3.9555216593068243,0.01914867685824419
BDX,-0.11992604311033254,1.0673632537679998,"[-1.41668153e-03  1.36582444e-03 -6.10125211e-04 -9.26069056e-04
  4.18702334e-05 -5.09561363e-04]","[ 0.00299091 -0.00528443 -0.01520742  0.00606634 -0.01861798  0.00502565
 -0.01216559  0.00221815 -0.00612908  0.00261795 -0.00213481  0.00464198
  0.00241943  0.0036402   0.00719184 -0.00048175  0.002408   -0.00378819
 -0.02523803  0.00071649]",-4.375617423639913,0.012580372424712336
BEN,-0.25045774429408973,1.1172312331767775,"[ 1.01351966e-04  3.87999197e-04  5.26092141e-05 -2.21877171e-05
 -3.75164062e-04 -3.89645688e-04]","[-0.00141415 -0.00880276 -0.02544997 -0.00081405 -0.03579184 -0.00443564
 -0.02555005 -0.004891   -0.00973459 -0.00439242  0.00516013 -0.00457436
  0.01418316 -0.00481199  0.02038837 -0.00430643  0.00981278  0.00390133
 -0.02243398  0.02818754]",-4.023955874843738,0.017882085544568143
BIIB,-0.21407077320176363,1.1194917544313017,[-0.00181692  0.00245909 -0.00092437  0.00054549 -0.00103339 -0.00041644],"[-0.00059782 -0.00420236 -0.02073163  0.01171246 -0.02217132  0.01520303
 -0.00960364  0.01049098 -0.00155471  0.00907333  0.00574451  0.00738913
  0.00354225  0.0033261   0.00264938  0.00094462 -0.00367666  0.00410667
 -0.02133583  0.01252072]",-4.345238332995563,0.012968417077728785
BIO,-0.11044235973519789,1.0584728862060768,"[-1.36649120e-03  5.21780916e-05 -4.32500320e-04 -1.14559230e-03
  1.20486289e-04 -6.31440735e-04]","[ 3.26042244e-03 -6.07434658e-03 -1.54168906e-02  4.02375082e-03
 -2.07243021e-02  2.31220971e-03 -1.53731298e-02  7.93149002e-04
 -8.04724610e-03  2.37403693e-03 -2.59758353e-03  5.50325450e-03
  4.75024915e-03  3.93994105e-03  1.14619771e-02 -5.40769740e-04
  6.35174000e-03  3.07644794e-05 -2.20993694e-02  1.72049753e-02]",-4.974226412114935,0.006913865353703855
