,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.08690110197173827,0.8494878123233801,[ 0.00140597 -0.00011262  0.00017384  0.0004112  -0.00032556 -0.00037494],"[ 0.00677871  0.00335091  0.00037418 -0.00998338  0.00143723  0.0122106
 -0.00098499 -0.00708607 -0.00094875  0.01077661 -0.00895652 -0.01113518
  0.00865934  0.0029233  -0.00063528  0.00704609 -0.00879783 -0.00288131
  0.01051427  0.00123437]",-4.724512120809379,0.00887504280255331
AEP,0.0564051600850803,0.8919579903836098,[ 0.00153786  0.00093636  0.0002055   0.00090691 -0.00019535  0.00027636],"[ 0.00937188  0.00066656 -0.00013226 -0.00251472 -0.00225028  0.00738495
  0.00299813 -0.00564293 -0.00324182  0.00949797 -0.00438222 -0.00839452
  0.00354974  0.00327706  0.00139139  0.00240053 -0.00565571 -0.00104561
  0.01478077  0.0047308 ]",-4.704695162816942,0.009052673388787463
AES,-0.12252354054480347,1.0379785634421264,[ 0.00135968 -0.00075425  0.00047816  0.00096432 -0.00044598  0.00010287],"[ 0.02726574 -0.01367791  0.00205066  0.04098051 -0.02882045 -0.01089039
  0.01828861 -0.01278695  0.00801022  0.00874562 -0.00406681  0.01212724
 -0.01315096 -0.00402713  0.00401469 -0.00931896  0.00942648 -0.00289567
  0.01687999  0.01486306]",-4.229165243242474,0.014564543326365642
AFL,-0.012376072207585524,0.952371239439723,[ 0.00030864  0.00294388 -0.00055654  0.00043016  0.00012907  0.0004127 ],"[ 0.01556158 -0.00471492 -0.00089085  0.01340609 -0.01083512 -0.00140042
  0.01065133 -0.00594223 -0.00321733  0.01130805 -0.00672581 -0.00558922
  0.0023891   0.00161387 -0.00101733 -0.00014343  0.00337383 -0.00177116
  0.00659573  0.01425084]",-4.296007447840595,0.013622840480475792
AIG,-0.029752940619273135,0.9802277670193723,"[ 1.59978833e-03  1.78316679e-03 -2.74068338e-04  1.21276382e-03
 -5.03852084e-04  5.97001381e-05]","[ 0.01686537 -0.00648921  0.0011707   0.01733225 -0.01401864 -0.00154784
  0.01070059 -0.00744068 -0.00152533  0.00886667 -0.00089196 -0.00164179
 -0.00377225  0.00342339  0.00139365 -0.00525072  0.00280508  0.00239251
  0.00940573  0.00716962]",-4.254163084048453,0.014204974141632642
AIZ,0.09955445595690306,0.8424539815491601,[ 0.00064465  0.00352086 -0.00084364  0.00113751 -0.00026721  0.00041938],"[ 0.0051253   0.00512224  0.00115534 -0.01476379  0.00301947  0.01565438
 -0.00277122 -0.00889012 -0.00104743  0.0120841  -0.0051557  -0.01408136
  0.00576481  0.01039335 -0.00194883 -0.00331685 -0.00276988  0.0040826
  0.01768663  0.00620595]",-4.3391397288784015,0.01304774797750892
AJG,-0.06571928173765436,1.0107563739201717,"[-1.24390846e-04  1.02644482e-03 -3.70166201e-04  3.60082685e-04
 -1.42137708e-04  8.67528990e-05]","[ 0.02056536 -0.00902997 -0.00020651  0.02579997 -0.01778293 -0.00661619
  0.01419526 -0.00667257 -0.00154649  0.00882463 -0.00221531  0.00019533
 -0.00324657  0.00154971 -0.00012186 -0.00325716  0.00291437 -0.00218303
  0.01309501  0.00774737]",-4.65424640008605,0.009521085628379555
AKAM,0.0349674914034106,0.913047136557542,[0.00135441 0.00125253 0.0007865  0.00079968 0.00046427 0.00126901],"[ 0.01071906 -0.00106242  0.00203497  0.00110688 -0.00513045  0.00788925
  0.00186722 -0.00751089 -0.00065845  0.00607312  0.00426242 -0.00418096
 -0.00466324  0.00959544 -0.00099784 -0.01035681  0.00815526  0.0033975
  0.00678906  0.0189641 ]",-4.199176519621255,0.01500793046955304
ALB,-0.11785611941762066,1.0078822803938239,"[ 7.69319852e-04  7.49634321e-04  1.22466175e-04 -3.73015423e-05
  1.12701203e-04 -7.18986216e-05]","[ 0.02606949 -0.01127182 -0.00521694  0.03734755 -0.02191529 -0.01741499
  0.02362547 -0.00103414 -0.01098809  0.00927097 -0.00020324 -0.0007367
 -0.00171039 -0.00242032  0.00016059  0.00463943 -0.00010277 -0.01296064
  0.0124772   0.01514696]",-3.9443733760252924,0.01936334610578942
ALGN,-0.06683003623272556,0.9750639147940432,"[ 1.86776055e-04  2.63827872e-03 -3.77830963e-04  7.57385455e-04
  9.18014730e-05  7.45995433e-04]","[ 2.06497433e-02 -8.28705350e-03 -3.62683022e-03  2.50367667e-02
 -1.44281871e-02 -9.60761452e-03  1.48309161e-02 -6.38654766e-04
 -8.73244063e-03  4.91507618e-03  5.41980273e-03 -1.24705515e-03
 -4.16496068e-03  3.74276734e-03  8.63249302e-05 -2.70995099e-03
  4.84806413e-04 -2.68028523e-03  1.42816622e-02  4.37105103e-03]",-4.1917354449662065,0.015120022124576086
ALK,0.11582626640565527,0.8156778573824559,[-0.00143763  0.00416272 -0.0011841   0.00047085  0.00028695  0.00094051],"[ 0.00363859  0.00608847  0.0044207  -0.01903277  0.00394109  0.02159249
 -0.00860438 -0.01187397  0.00343757  0.00817526  0.0020801  -0.01162539
  0.00141037  0.0168738  -0.00567595 -0.01025005  0.00164087  0.00530463
  0.01674306  0.00221607]",-3.794789511104308,0.022487638716846826
ALL,-0.07309631149659443,0.9822402752198692,[ 0.00195478 -0.00033348  0.00010881  0.00116362 -0.00084681 -0.00042783],"[ 0.02124696 -0.00880167 -0.00308803  0.02685442 -0.01644363 -0.01035352
  0.01707305 -0.00187095 -0.00957998  0.00760776  0.00407941 -0.00339814
 -0.00305184  0.00535169 -0.00130389 -0.00469377  0.00290208  0.00219785
  0.00758216 -0.00324599]",-4.121598407468573,0.01621856982929767
ALLE,0.0027644416943173235,0.9420146238483541,[ 0.00151343  0.00244968 -0.000325    0.00114781 -0.00033602  0.0002129 ],"[ 0.01343507 -0.00399241  0.00357724  0.00808247 -0.00935487  0.00653716
  0.00203593 -0.0099473   0.00432072  0.00573337  0.00130551 -0.00183472
 -0.00217461  0.01006777 -0.00766529 -0.00790412  0.00620854 -0.00430657
  0.01863767  0.00356305]",-4.3986021235367545,0.012294514108462336
AMAT,-0.13249106283816434,0.9992474992085791,"[-1.61250188e-03 -1.96186189e-03  3.02501127e-04  4.21186811e-04
 -6.73701510e-05  7.72189939e-04]","[ 0.0271726  -0.01140352 -0.00872665  0.03761647 -0.01708697 -0.01848113
  0.01637597  0.00373042 -0.00416089 -0.00270441  0.00421127  0.01277735
 -0.01038926 -0.00847263  0.00482123  0.00075628  0.00680538 -0.00912748
  0.00337305  0.02269003]",-4.200810496689118,0.014983427879116728
AMCR,-0.049262864976064615,1.0061824200556224,[-0.00166144 -0.00128933 -0.00047006 -0.00094904 -0.00013866 -0.00085654],"[ 0.01946025 -0.00746304 -0.00365366  0.02167031 -0.01184197 -0.00681336
  0.01022702 -0.0020831  -0.00143938  0.00422063 -0.00239184  0.0018909
 -0.0016271  -0.00018485 -0.0014199  -0.00088708  0.002049   -0.00291696
  0.01524589 -0.00055457]",-4.44499194145366,0.01173720061533642
AMD,-0.08407227635134568,0.8539049537324999,[ 0.00253267 -0.00107689  0.00022437  0.00054271 -0.00108392 -0.00105859],"[ 0.02183513 -0.0063759  -0.01144452  0.02212954 -0.00447917 -0.01116584
  0.00422644  0.00697057  0.00153809 -0.0081141  -0.00230638  0.01287155
 -0.00167913 -0.01036649 -0.00392022  0.00766759  0.01328763 -0.01769876
 -0.01013841  0.03297447]",-3.23377628104294,0.03940840025178907
AME,0.008956240194180573,0.9317392853923139,[ 0.00122109  0.00206327 -0.00015776  0.0009486  -0.00016496  0.00037226],"[ 0.01376433 -0.00340102 -0.00042239  0.00819025 -0.00678263  0.00279734
  0.00349038 -0.00577673  0.0027422   0.00481275 -0.0030735   0.00169457
 -0.00393218 -0.0006007   0.00459894 -0.00251731 -0.00093896  0.00073052
  0.01756689  0.01088533]",-4.3034947002542046,0.013521223725066995
AMGN,-0.03980829172087759,0.9245665595459082,[-0.00023916  0.00316124 -0.00112382  0.00075496 -0.00031013  0.00015656],"[ 0.01757521 -0.00776476  0.0078631   0.02014981 -0.02215293  0.00307677
  0.01249304 -0.01840708  0.00588858  0.01682414 -0.00594171 -0.00335099
 -0.00376694  0.00874019 -0.0055218  -0.012333    0.01277787 -0.0004122
  0.01102668  0.01423648]",-4.136694764425696,0.015975567350902626
AMP,-0.06958931601959764,0.9974772071253933,[ 0.00039854  0.00148102 -0.00029243  0.00118467 -0.00030517  0.00059651],"[ 0.02130274 -0.00904317 -0.00162273  0.02742552 -0.01865394 -0.0091239
  0.01757153 -0.00586721 -0.00434615  0.01132798 -0.00382796 -0.0013704
 -0.00336191  0.00028881  0.00250144 -0.00412305  0.00406548  0.00203457
  0.00892529  0.01034818]",-4.334998164112578,0.013101898126579527
AMT,-0.018381561450368147,0.951541195319109,"[1.99979516e-03 7.12857655e-04 5.84800050e-04 7.17071113e-04
 7.56766171e-06 3.46673518e-04]","[ 0.01607438 -0.00591264  0.00257768  0.01509168 -0.01391454  0.00158645
  0.00829645 -0.01087249  0.00394812  0.01089425 -0.00683043 -0.00139264
 -0.00147542  0.00253658 -0.00023527 -0.00412858  0.00082513 -0.00056327
  0.02152269  0.00447219]",-4.47905072529787,0.011344176785076656
AMZN,0.07941614846406618,0.8365904352750481,"[ 4.42442448e-03  1.82409198e-03  6.85417819e-04  2.68965245e-04
 -2.92213438e-05 -6.81826029e-04]","[ 0.00652587  0.00334695  0.00501086 -0.01165364 -0.00046107  0.01875505
 -0.00582827 -0.01353778  0.00424232  0.01077304 -0.00093045 -0.01489658
  0.00732153  0.02244504 -0.01830672 -0.01194124  0.01058419  0.00355912
  0.00635171 -0.01063965]",-3.8736253602656596,0.020782887229244464
ANET,-0.10528638119371735,1.0073049403850425,"[ 2.57331950e-03 -2.01124666e-03  1.31412567e-03 -1.19161249e-06
 -7.59679300e-07 -3.39539875e-04]","[ 0.0249213  -0.01180069  0.00105781  0.03639552 -0.02693694 -0.01111681
  0.02216201 -0.0114998   0.0004543   0.01551837 -0.00904941  0.00240089
 -0.00621198 -0.00408295  0.00642088 -0.00599698  0.00781713  0.00853769
 -0.00704825  0.01079167]",-3.587657535474802,0.0276630543103294
ANSS,0.014161103165743153,0.932301697561627,"[1.32410569e-03 8.49189976e-04 5.76398877e-04 1.07720222e-03
 7.77086747e-05 9.68658872e-04]","[ 0.01262048 -0.00275163  0.00118492  0.00580669 -0.00671868  0.00504114
  0.00313537 -0.00674161  0.00025108  0.00559738  0.00178302 -0.00262388
 -0.00312675  0.00701013 -0.00143537 -0.00647968  0.00318017 -0.00071724
  0.01795694  0.0109011 ]",-4.506036918982822,0.011042134449728392
AON,-0.043116093177176594,0.9869143199794569,"[ 1.06844247e-03  1.14995010e-03 -9.30497298e-05  7.32401215e-04
 -2.56352574e-04  5.87432869e-05]","[ 0.0184514  -0.00725386  0.00092312  0.02105259 -0.01706805 -0.00389187
  0.01456451 -0.00872976 -0.00214123  0.01233862 -0.00345598 -0.00203506
 -0.00482263  0.00164446  0.00456379 -0.00605348  0.00170548  0.00258095
  0.01878143  0.01308813]",-4.607750253238411,0.009974232582625581
AOS,-0.018425467269173188,0.9530006008158979,[0.00237957 0.00042355 0.00149181 0.00020339 0.00082343 0.00099543],"[ 0.01658581 -0.00471218 -0.0047951   0.01322023 -0.00520718 -0.0027935
  0.00438487  0.00040133 -0.00270154  0.00101579  0.0010665  -0.00240375
  0.00351553  0.00745156 -0.01350118 -0.00229549  0.01324936 -0.00853156
  0.0005563   0.00942811]",-3.8392588998460324,0.021509536160273752
APA,-0.16715955299928295,0.9891058656247202,[ 0.00014468  0.0029035  -0.00037198  0.00063061  0.00020738  0.0007737 ],"[ 3.05840072e-02 -1.22933214e-02 -1.05340700e-02  4.40448894e-02
 -2.09825422e-02 -2.27845757e-02  2.07801928e-02  2.88873606e-03
 -2.19636409e-03 -5.57983923e-04 -2.20600062e-03  1.80485395e-02
 -1.34497639e-02 -1.96227957e-02  1.61425858e-02  5.98997738e-03
  1.34606671e-05 -8.79986294e-03  6.79316094e-03  3.17673826e-02]",-3.757831242414588,0.023334291960705262
APD,0.013688460358277166,0.9179490882538198,"[-1.32122524e-04  3.11257234e-03 -5.73815137e-04  1.11763128e-03
  3.27151526e-05  1.07917936e-03]","[ 1.24885468e-02 -3.14024934e-03  4.20677729e-03  6.01305313e-03
 -9.47370319e-03  8.01244205e-03  1.88133705e-03 -1.22814413e-02
  8.63521948e-03  8.34169052e-03 -7.76638419e-03  1.45239080e-03
 -2.10558684e-03  3.77232016e-06  3.02895447e-04 -2.45756819e-03
  5.44288342e-03 -3.86730283e-03  6.46169014e-03  2.12391040e-02]",-4.049761776241808,0.01742652555746077
APH,-0.04891012945092013,0.999293185476846,[ 0.00147264  0.00222719 -0.000417    0.00157603 -0.00055923  0.00034589],"[ 0.01898822 -0.0073158  -0.00306743  0.02050248 -0.0112614  -0.00537782
  0.00847997 -0.00287702  0.00057727  0.00391354 -0.00381183  0.00180261
  0.00023878  0.00083421 -0.00575528 -0.00129146  0.00885733 -0.00428691
  0.0017946   0.0066036 ]",-4.334601804621453,0.013107092217549379
APTV,-0.03746024528956976,0.9473489618050472,"[-1.26544360e-03 -3.04428506e-05 -6.94181100e-04  6.36367020e-04
 -5.44428352e-04  7.41775534e-05]","[ 1.84295377e-02 -5.35082605e-03 -8.44748709e-03  1.64330071e-02
 -3.60991599e-03 -6.98454647e-03  3.78809268e-03  4.84616115e-03
 -1.13044343e-03 -4.75168481e-03  5.88790289e-04  6.57030689e-03
 -1.33422677e-03 -3.23090931e-03 -3.79272916e-03  2.58477132e-03
  8.34128100e-03 -9.01979243e-03 -1.50749346e-05  1.53374753e-02]",-4.042774385143175,0.017548717912753087
ARE,-0.0373494455770345,0.9866532464158301,"[ 1.16920717e-03  6.14303715e-04 -9.04059299e-05  1.01653136e-03
 -5.06229277e-04 -5.32208911e-05]","[ 1.77224924e-02 -7.14259646e-03  2.05070762e-03  1.77913406e-02
 -1.30346995e-02  1.05495552e-03  4.54784385e-03 -8.54462474e-03
  5.23610820e-03  3.98081827e-03 -7.43124671e-05  5.18550108e-04
  6.80705938e-04  9.04356779e-03 -1.36190268e-02 -3.81307588e-03
  4.72460299e-03 -9.81883068e-03  2.06666081e-02 -1.63919575e-02]",-4.801014887767578,0.008221399016284407
ATO,0.08475851304759184,0.8642777756293039,[ 0.00032692  0.00157612 -0.00045648  0.00060769 -0.00021583  0.00010591],"[ 0.00670952  0.00364886 -0.0012196  -0.01079056  0.00383085  0.01141428
 -0.0023946  -0.00382601 -0.00350387  0.00679984 -0.00265207 -0.0106035
  0.00646897  0.00575864 -0.00091102  0.00420894 -0.00840709  0.00051573
  0.01020326 -0.00471167]",-4.905865375527627,0.007403033905769884
AVB,0.04067541845341439,0.9106930924947948,[ 0.00051536  0.0015444  -0.00041453  0.00083251 -0.00030449  0.00016336],"[ 0.01019589  0.00024175 -0.00136844 -0.00102233 -0.00190722  0.00616988
  0.00261142 -0.00502198 -0.00203335  0.00909484 -0.00567829 -0.0083302
  0.00487703  0.0047673  -0.00244267  0.00049397 -0.00244843 -0.00017653
  0.01608318 -0.00201872]",-4.773887861871304,0.008447473622760654
AVGO,-0.009542078353084375,0.9432893623914953,[ 0.00142747 -0.00017191  0.00049921  0.00109531 -0.00035177  0.00043104],"[ 1.58568503e-02 -3.35013635e-03 -7.82576495e-03  1.01597738e-02
 -9.93343569e-05 -3.83378260e-03  1.28519169e-03  6.85138362e-03
 -6.42845143e-03 -8.12929534e-03  1.30954049e-02  3.92390253e-03
 -6.21275208e-03  4.85435507e-03 -2.15375867e-03 -4.44774066e-03
  6.69759000e-03 -1.53555404e-03  2.11062081e-03  9.25696461e-03]",-3.7283107540082647,0.024033399890163086
AVY,-0.01122986753433503,0.9531242881228491,[ 0.00089155  0.00262074 -0.00043045  0.00120367 -0.00027342  0.00049886],"[ 0.01523821 -0.0048245   0.00106997  0.01248007 -0.01092772  0.00150716
  0.00675649 -0.0077393   0.00158005  0.00699677 -0.00117814  0.00045362
 -0.00491487  0.00253619  0.00177646 -0.00512929  0.0022685  -0.00299598
  0.02202093  0.01625491]",-4.21234590545225,0.014811580981534792
AWK,0.08245935322825547,0.870330114600129,[ 0.00170942  0.00125634  0.0001904   0.00079209 -0.00011067  0.0002403 ],"[ 0.0063731   0.00416268 -0.00164731 -0.01224443  0.00511802  0.01224468
 -0.00404537 -0.00389893 -0.00157983  0.00602727 -0.00356391 -0.00914433
  0.00532102  0.00510088  0.00025297  0.00246518 -0.00722202  0.00216343
  0.01324399 -0.00152425]",-4.887749910546444,0.0075383654027831905
AXP,0.0031113135711731323,0.9450116744793328,"[-8.44127988e-05  6.50862889e-04 -4.63508063e-04  2.23871159e-04
 -3.25689156e-04 -3.34454105e-04]","[ 0.01367067 -0.00350997  0.0006153   0.00785256 -0.00699526  0.00425792
  0.00204781 -0.00683345  0.00387004  0.00418929 -0.00125858  0.00103391
 -0.00342289  0.00307161  0.0005076  -0.00396032 -0.00051962 -0.00194738
  0.02371935  0.00667302]",-4.28395263228209,0.01378805512516056
AZO,0.09140760878701472,0.8567252932684416,[ 0.00116174  0.00369555 -0.00033336  0.00115371  0.0001219   0.00097276],"[ 0.00591301  0.0042854  -0.00050894 -0.01388717  0.00643168  0.01503749
 -0.00876173 -0.00468025  0.00314702  0.00192356 -0.0018128  -0.00521656
  0.00396131  0.00542226 -0.00220621  0.00173872 -0.00349543 -0.00012973
  0.00659551  0.00218904]",-4.360351757345206,0.012773893548283056
BA,-0.017642545392236777,0.9540823807189549,"[-1.82782005e-04  2.74386617e-03 -1.09833818e-03  1.02117547e-03
 -5.33346377e-04  6.48484515e-05]","[ 0.01607405 -0.00534305  0.00116472  0.01517492 -0.01353436 -0.00103917
  0.01185873 -0.00687938 -0.00569432  0.00924049  0.00506526 -0.0038609
 -0.00667836  0.00707821  0.00251403 -0.00815192  0.001863   -0.00097381
  0.02279818  0.01702051]",-4.255866092698451,0.014180803535014226
BAC,-0.03874254438096687,0.9619040897372565,[ 0.00066954  0.00236421 -0.00059782  0.00075721 -0.00027962  0.00010286],"[ 0.01774966 -0.00698731  0.00128335  0.01958492 -0.01623335 -0.00288027
  0.01392503 -0.00850334 -0.00387013  0.01273418 -0.00184817 -0.00599538
 -0.00158081  0.00717206 -0.00197589 -0.00781702  0.00580974  0.00429829
  0.00900535  0.00536867]",-4.02160069513502,0.01792425070336508
BAX,-0.03507377904755874,0.9333790843045412,[ 0.00169074  0.0014854  -0.00011394  0.00038809 -0.00021559 -0.00035143],"[ 0.01674518 -0.00731904  0.00715089  0.01743237 -0.01849931  0.00495785
  0.00678951 -0.01727184  0.01201079  0.01219829 -0.01094245  0.00216997
 -0.00132446  0.00139811 -0.00465376 -0.00373513  0.00822664 -0.00691671
  0.00840246  0.01495837]",-4.201988587820276,0.014965786429276172
BBY,0.11451144407364247,0.7769989591800888,[-0.00241325  0.00521128 -0.00179812  0.00063706  0.00021636  0.00112748],"[ 0.00654063  0.00740008 -0.00988664 -0.01893711  0.01911525  0.01220099
 -0.01848324  0.00933083 -0.00060554 -0.01801218  0.01844035  0.00499834
 -0.00633783  0.00792875 -0.00145906 -0.00457569  0.00266139  0.00238798
 -0.00092152  0.00322768]",-3.820194729096372,0.021923531329125823
BDX,-0.03883522134994155,0.9685098835311092,[ 0.00066666  0.00162044 -0.00051421  0.00070558 -0.0003827  -0.00013241],"[ 0.01702296 -0.00738917  0.0040272   0.01795124 -0.01544944  0.00124579
  0.00781835 -0.01012209  0.00217143  0.00723406  0.00100617 -0.0013484
 -0.00170884  0.00812389 -0.00742974 -0.00484539  0.00461496 -0.00488064
  0.00917402 -0.00209972]",-4.559667883118144,0.010465534146875807
BEN,-0.15626339658991903,1.0362783238886277,[-0.00039858  0.00015052 -0.00021643  0.00048896 -0.00024556  0.00016652],"[ 0.0301566  -0.01362203 -0.00664428  0.04560475 -0.02529056 -0.02140382
  0.0243908  -0.00103551 -0.00660986  0.00529422  0.00371798  0.00852149
 -0.01284775 -0.00436219  0.00784813 -0.00647565  0.0050827   0.00029944
  0.01394324  0.01459712]",-4.5409846392444875,0.010662902270871095
BIIB,-0.13871168652181684,0.9503324681674098,"[-1.46632307e-03  3.41125466e-03 -1.16550113e-03  5.55735897e-04
  1.76951652e-05  7.07196740e-04]","[ 0.02735717 -0.00988859 -0.01272659  0.03609838 -0.01305024 -0.02153971
  0.01670293  0.01119074 -0.01330204 -0.00972705  0.01900434  0.01453822
 -0.01860655 -0.00764799  0.01490664 -0.00063928 -0.00440059 -0.0044569
  0.01630034  0.01679787]",-3.2202243494270517,0.03994609537167241
BIO,-0.03471695551503498,0.9858986615160529,"[-4.67601130e-04  1.13782412e-03 -3.88840687e-04  3.01251334e-04
 -3.77893554e-05  2.58190695e-04]","[ 0.01758651 -0.00675458 -0.00026811  0.01842096 -0.01309101 -0.00303087
  0.01025616 -0.00537674 -0.0023687   0.00644486  0.00166148 -0.00062761
 -0.00441612  0.00432257 -0.00032525 -0.00571039  0.00395415 -0.00048043
  0.01322556  0.00874041]",-4.589631161028445,0.010156603833903988
BK,-0.027826613293867146,0.9475917853602019,[ 0.00094577  0.00337971 -0.0008076   0.00110964 -0.00034176  0.00023245],"[ 0.01672498 -0.00618826  0.00200434  0.01708492 -0.01564393 -0.00083291
  0.01276441 -0.01030064 -0.00140327  0.01451431 -0.0062602  -0.00646937
  0.00054793  0.00555461 -0.00241823 -0.00550192  0.00464012  0.00098857
  0.01372654  0.00830739]",-4.250801128978912,0.014252810994077802
BKNG,0.07297403241824792,0.8372423993916277,[-0.0002036   0.00415714 -0.00156795  0.00133687 -0.0006415   0.00021599],"[ 7.25329893e-03  1.95224241e-03  4.70448603e-03 -8.74047965e-03
 -1.22939368e-03  1.66283094e-02 -5.62981283e-03 -1.20607338e-02
  6.04029803e-03  7.16500294e-03 -9.13420696e-05 -7.20080370e-03
  1.20709111e-03  1.41159856e-02 -9.20841869e-03 -8.94570378e-03
  6.76085274e-03 -1.74183332e-03  1.51243507e-02  8.36320164e-03]",-4.023627775870888,0.017887953601066747
