,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.04841167258671084,0.8971694957186737,"[ 4.68043494e-04 -1.86752264e-03  2.42753712e-04  2.18297585e-05
 -3.57887642e-04 -5.56279009e-04]","[ 0.0062426  -0.00620295 -0.00550559  0.0060961  -0.00025568  0.00606357
  0.00031342 -0.0005585   0.00111341  0.00077033  0.00373098 -0.0023842
 -0.00552878  0.00242029  0.00457324  0.00225067 -0.00223997 -0.00089258
  0.01388533  0.01588596]",-4.087076633521937,0.016788240069929405
AMP,-0.023256437789342693,0.984846984298237,"[-4.16207488e-04 -1.57553526e-03  6.42698248e-05  4.12345298e-04
 -3.67519331e-04 -1.58364934e-05]","[ 0.00611132  0.00390353  0.00763532  0.006272    0.00083052 -0.00942758
 -0.01013175 -0.00268454 -0.00239378  0.00470778  0.00264166  0.00121547
 -0.00391761  0.00517571  0.00612775  0.00306349  0.00151006 -0.00074398
  0.01168503  0.01208793]",-4.6994484695392345,0.00910029480764815
AMT,0.0429687937138254,0.9182088924680177,[ 0.00266628 -0.00126347  0.00098668  0.00156323 -0.00054219  0.00027187],"[ 0.00661386 -0.00497595 -0.00312547  0.00457501 -0.00506414  0.00126031
 -0.00596736  0.00328486  0.00228018  0.00700289  0.00679273  0.00164551
  0.00257719  0.004782    0.01459899 -0.00301618 -0.00169906 -0.01269101
  0.01590753 -0.0097345 ]",-4.898503083869766,0.00745773832839774
AMZN,0.12413840922275877,0.7608283784561105,[ 0.00239528 -0.00255857  0.00132675 -0.00096674  0.0001015  -0.00105062],"[ 0.00455402 -0.01440545 -0.01657258  0.00968865  0.01043966  0.02000434
  0.01065574 -0.01163725 -0.01146957 -0.00358116  0.00583867  0.00972515
  0.00406572 -0.00447829 -0.00413491 -0.00182002 -0.00094592  0.00032209
  0.00381185 -0.00492482]",-4.007782753496862,0.0181736460504778
ANET,-0.027437599788588035,0.9429845344054154,[-0.00114751 -0.0012521  -0.00012984 -0.00123727  0.00017913 -0.00064636],"[ 6.06085857e-03  4.09419053e-03  7.97312230e-03  6.21694756e-03
  1.44945798e-04 -1.01001311e-02 -1.11846437e-02 -1.30954680e-03
  6.84352572e-05  6.42701758e-03  5.18279630e-03 -1.92999120e-03
 -6.62037517e-03  1.15839863e-03  2.45960756e-04  4.00994017e-03
  7.97161113e-04  3.61455075e-03  9.22848128e-03  1.62774870e-02]",-4.248495659033197,0.014285708328803557
ANSS,0.06226724272359081,0.9032562455514617,"[ 8.54711579e-04 -7.00326015e-04  5.11684935e-04 -1.52162122e-04
  1.23164560e-04 -4.97610377e-05]","[ 0.00596051 -0.00723672 -0.00625498  0.00710563  0.00202945  0.00557032
 -0.00215738 -0.00150843  0.00215061  0.00448025  0.0065293  -0.00499326
 -0.00756273  0.00210679  0.00821115  0.00251528 -0.00100514 -0.00716258
  0.01038153  0.00349244]",-4.98217103778346,0.006859154896361339
AON,0.027683393410146986,0.9362563950141284,"[ 3.95876567e-04 -2.15183085e-03  6.55211968e-04 -3.66582929e-04
 -2.13639452e-05 -3.46237106e-04]","[ 0.0061693  -0.00258923 -0.00071623  0.00695133  0.00318499  0.00025905
 -0.00378069 -0.00478126 -0.00426669  0.00249875  0.00363787  0.00293362
 -0.00228167  0.00280769  0.00427761  0.00246451  0.00370249 -0.00336639
  0.00340447  0.0030737 ]",-4.852592294074498,0.0078081103730818936
AOS,0.10637101667251851,0.8200704277769013,"[ 2.28954498e-04 -1.01086339e-03  3.59856035e-04  6.49994097e-05
 -3.48454816e-05  3.95113990e-05]","[ 0.00547062 -0.01298155 -0.01366371  0.00768472  0.00397031  0.01391699
  0.0022913  -0.00411453 -0.00151359  0.00546825  0.01164288 -0.0016867
 -0.00667792 -0.00420574  0.00551677  0.00394863  0.0031085  -0.0126824
  0.0074125   0.00223533]",-4.944368513640712,0.007123411581289458
APA,0.035385867385905274,0.8692183963034367,"[-1.70208855e-03  7.13074235e-04 -1.23460425e-03  8.52333235e-04
 -6.85753360e-04 -8.25338207e-05]","[ 0.00613704 -0.00427174 -0.0049838   0.00535119 -0.00165916  0.01075878
  0.01219937 -0.0022323  -0.00640756 -0.01698809 -0.01321108  0.01108813
  0.00859615  0.01483575  0.00939428 -0.00379626 -0.00031178 -0.00390017
 -0.00109773 -0.00365415]",-4.258139000379179,0.014148608479795
APD,0.012913415287477104,0.9499218109480398,"[-1.05284684e-03 -2.15187359e-03  8.51689415e-05 -6.72879764e-05
 -2.67488577e-04 -1.87166082e-04]","[ 6.89360897e-03  1.48630978e-03  4.26711373e-03  4.30552723e-03
 -4.48909933e-03 -4.82639866e-03 -6.06122396e-03  1.52888763e-03
 -3.14890296e-04  1.60572241e-03  5.55718615e-04  2.69984154e-03
 -4.10141929e-05  7.38755988e-03  9.58808237e-03  7.50646908e-04
  2.18398218e-03 -4.81185811e-03  1.14131412e-02  1.18918882e-03]",-5.160534116427027,0.0057386337683843144
APH,0.002183978962113696,0.9533728955472269,"[ 3.08606391e-04 -1.68968853e-03  7.36036009e-04  4.00402657e-05
  9.85436493e-05  2.87089898e-04]","[ 0.0071461  -0.00010698  0.0017997   0.00361883 -0.0071546  -0.00101888
 -0.00258248  0.00490289  0.00436796  0.00024075  0.00326319 -0.00283803
 -0.00534037 -0.00083314 -0.00297066  0.00351308  0.00271698 -0.00178252
 -0.00791484  0.01250814]",-4.737514450974019,0.008760393534843335
APTV,0.09131417278249934,0.8399957413126016,[ 0.00042817 -0.00219832  0.00047163 -0.00022222 -0.00023953 -0.00057939],"[ 5.59062673e-03 -1.10275129e-02 -1.23353766e-02  7.60741582e-03
  4.01779102e-03  1.54398430e-02  8.39411917e-03 -4.51162811e-03
 -2.58699604e-03 -4.13046045e-03  3.41172656e-03  2.64827269e-04
 -4.31664713e-03 -1.25991932e-03 -9.41270181e-05  2.62185819e-03
  2.15151356e-03 -7.78658149e-03 -9.17142536e-03  2.91212430e-03]",-4.699849422615417,0.009096646747850129
ARE,0.02089792779129701,0.9164304814859787,"[ 5.03880329e-04 -3.44613499e-03  1.01134139e-03 -4.56150982e-04
 -5.87403057e-05 -4.30156369e-04]","[ 6.67925379e-03 -1.66405729e-03  1.11305931e-03  4.48851657e-03
 -5.62056012e-03 -3.55085662e-03 -8.89597137e-03  4.71335808e-03
  5.63451248e-03  7.89029110e-03  7.02859319e-03 -3.98492154e-03
 -4.00432891e-03  2.52899398e-03  7.11625333e-03  7.90475855e-04
 -5.88477891e-05 -2.07848506e-03  1.64307350e-02 -2.34393365e-04]",-4.753118529056314,0.008624756666380047
ATO,0.05414915743316387,0.9082278274847442,"[-1.75289881e-04 -1.10390059e-03  2.22855070e-04 -9.57455340e-06
 -5.18664694e-05  1.37145455e-05]","[ 0.00667256 -0.00648354 -0.00562947  0.00475165 -0.00511589  0.0057726
 -0.00037493  0.004993    0.00692186  0.00127701  0.0034143  -0.00548074
 -0.00407308  0.003625    0.00588272 -0.00060646 -0.0032681  -0.0009937
  0.012675   -0.00170193]",-4.703587518408939,0.009062706087149415
AVB,0.027577929715209833,0.9194296994257158,"[ 2.67880844e-04 -3.31096065e-03  8.33550361e-04  5.05011166e-05
 -2.47366166e-04 -1.90747168e-04]","[ 0.00676841 -0.002569   -0.00058525  0.00447187 -0.00545896 -0.00013113
 -0.00450003  0.00449029  0.00571564  0.00340961  0.0041869  -0.00491607
 -0.00578246  0.00302673  0.00467696  0.00204994  0.00046696  0.00170035
  0.01718282  0.00301963]",-4.810307009254496,0.008145358613296136
AVGO,0.054386607377755115,0.8629567885475238,"[ 3.12178917e-03 -2.95414640e-03  2.02934792e-03  6.23633478e-04
 -3.20430769e-05  2.08811535e-04]","[ 0.00681891 -0.00643536 -0.00484572  0.00318936 -0.01010403  0.00253785
 -0.00711626  0.0089284   0.00865188  0.01215913  0.01597259 -0.00379053
 -0.00045373 -0.00855856  0.00046621 -0.00281701 -0.00531407 -0.01383238
 -0.00696421  0.00087108]",-3.8366113831910402,0.021566558465943807
AVY,0.10029734471406404,0.7897295070804348,[-0.00026252  0.00058197 -0.00089433  0.0006912  -0.00073096 -0.00056354],"[ 0.00431538 -0.01058575 -0.01081088  0.01091426  0.01358574  0.01121722
  0.00157196 -0.01272643 -0.00828207  0.00450067  0.0112374   0.0006028
 -0.00886731 -0.00765217 -0.00466413  0.00723125  0.00954416 -0.00495754
 -0.00775979 -0.00320999]",-4.5983432843563365,0.010068502580450934
AWK,0.06562502772639837,0.9108133393254862,"[ 4.86548850e-04 -5.98882014e-04  7.85664574e-05  3.65901370e-04
 -2.92949978e-04 -1.80315672e-04]","[ 0.00614023 -0.00739092 -0.00621594  0.00598155 -0.00157976  0.00500695
 -0.00286862  0.00157819  0.00344252  0.00436931  0.0045796  -0.00257003
 -0.00203417  0.00614114  0.01254739 -0.00140376 -0.00290384 -0.00430028
  0.02134013 -0.00636867]",-4.93923893166135,0.007160045583198444
AXP,0.017056521274935187,0.9394361748616621,"[ 9.18980051e-04  3.97279964e-04 -2.88437489e-05  1.16079640e-03
 -4.32638077e-04  2.48608578e-04]","[ 0.00678545 -0.00137402  0.00104218  0.00497799 -0.00250802 -0.00243617
 -0.00682479 -0.00029229 -0.00163563  0.00585001  0.00669454  0.00289856
 -0.0011056   0.00038578  0.00375552  0.00199553  0.00378762 -0.00588569
  0.00163058  0.0046472 ]",-4.5443372733787015,0.010627213320174252
AZO,0.11668662012319145,0.8351130689396045,"[ 2.50494583e-05 -1.64386824e-03  7.87150914e-04 -6.27709069e-04
  3.78582961e-04  1.16310136e-04]","[ 0.00638033 -0.01490445 -0.01605522  0.00402908 -0.00813783  0.01658838
  0.00427179  0.00772208  0.00817507  0.00371205  0.00949212 -0.00371066
  0.00010957 -0.00117897  0.00858718 -0.00362803 -0.00526138 -0.01319741
  0.00771817 -0.00726199]",-4.959500976565836,0.007016428321256278
BA,-0.04199732397125146,1.0053720993429591,[-0.00108254 -0.00265271  0.00046359 -0.00105056  0.00021802 -0.00031741],"[ 0.00668345  0.00628411  0.00934271  0.00460079 -0.0036262  -0.00799259
 -0.00420378  0.00051706 -0.00073372 -0.0037126  -0.00310454  0.00086856
 -0.0047551   0.00505038 -0.00042553  0.0046503   0.00382202  0.00013285
 -0.00540865  0.01740148]",-4.784599225390118,0.008357472539639397
BAC,-0.0025546098072281942,0.9561008001124519,"[-1.30226571e-03 -5.91227351e-04 -2.58012168e-04 -2.63770735e-04
 -1.68850477e-05 -1.39130770e-05]","[ 5.31229678e-03  9.02677977e-04  2.72784292e-03  8.91054273e-03
  8.53217767e-03 -9.91588551e-04 -5.40692948e-04 -9.14406068e-03
 -7.07040627e-03 -3.55983074e-03  4.44181255e-05  2.95442024e-03
 -3.91345643e-03 -9.57204939e-04 -1.00454912e-02  3.20735912e-03
  2.09741923e-03  6.90243179e-03 -1.56785450e-02  7.73728099e-03]",-4.887084430730614,0.007543383702406449
BAX,0.04686510491809722,0.9110966816959957,"[-3.58062335e-04 -1.54339326e-03  3.79930028e-04 -3.42280311e-05
 -2.77011147e-05  9.00718628e-05]","[ 0.007508   -0.00619094 -0.00588967  0.00253525 -0.00916743  0.00728245
  0.00202685  0.00425128 -0.00074943 -0.00063189  0.00336305  0.00666321
  0.00435327  0.00218446  0.00594085 -0.00036315  0.00398793 -0.00718312
  0.00800637  0.00236814]",-5.045380829481427,0.006439007732887331
BBY,-0.09486349133672929,1.0100750926864517,[-0.00166452 -0.00221746  0.00054467 -0.00013312  0.00024324  0.00074793],"[ 0.00694446  0.01193819  0.01671346  0.00212933 -0.01250281 -0.01689016
 -0.01074454  0.00928033  0.00658747  0.00028772 -0.00016752 -0.0013505
 -0.00146945 -0.00010661 -0.01052093  0.00093067  0.0009698   0.00959175
 -0.00999008  0.009598  ]",-4.1289909679019905,0.016099115153660845
BDX,0.03653263104201026,0.9210868040757275,"[ 7.60893105e-04 -2.02007712e-03  9.76195962e-04  4.06739613e-04
 -2.28790042e-05  3.82377754e-04]","[ 0.00686218 -0.00373715 -0.00161595  0.0039838  -0.00605334 -0.0003133
 -0.00661296  0.00272733 -0.00038577  0.00666042  0.00609781  0.00535896
  0.00461662  0.00480828  0.01253374 -0.00223201  0.00126862 -0.00849321
  0.01837997 -0.0057709 ]",-4.930270318872561,0.00722455008516167
BEN,-0.005640870476058843,0.9662664274279321,[ 0.00101913 -0.00172525  0.00077826  0.00100253 -0.00032229  0.00041776],"[ 0.00681123  0.0017492   0.00440451  0.00498991 -0.00196502 -0.00452816
 -0.00512009 -0.00165186 -0.00426502  0.00050217  0.00068096  0.00632721
  0.0017166   0.00432018  0.00226208  0.00120631  0.00469635  0.00077559
  0.00312454  0.00286764]",-4.92290262753537,0.007277974907368239
BIIB,-0.01923799980363105,0.8946522513421157,"[ 2.00235027e-03 -2.50213514e-03  1.18602561e-03 -5.61721481e-05
 -1.12060581e-04 -4.24802542e-04]","[ 0.0070405   0.00291168  0.00614258  0.0029897  -0.01043655 -0.00717637
 -0.0079804   0.00947191  0.0104821   0.0033426   0.00287091 -0.00812816
 -0.00702423  0.00293616  0.00212787  0.00179221 -0.00263814  0.00034328
  0.00546988  0.01342903]",-3.7620158426219845,0.023236851295031204
BIO,0.11391771384465513,0.8040822069204908,"[ 1.59318467e-03  4.04985765e-04 -8.88897676e-05  3.18597056e-04
 -4.19512642e-04 -7.36637347e-04]","[ 0.00559424 -0.01540931 -0.01749519  0.00476476 -0.00680012  0.01959254
  0.00700901  0.00648248  0.00684984  0.00461227  0.01715696 -0.0027115
  0.00043908 -0.01708561 -0.01102558 -0.00364094 -0.00640766 -0.01399326
 -0.02250913 -0.00141777]",-4.762415381185405,0.008544945151779355
BK,0.09769115817453311,0.8393715883360652,[-0.00056339  0.00047155 -0.0005543   0.00020822 -0.00027152 -0.00018412],"[ 0.00559415 -0.01159628 -0.01262799  0.00762036  0.00417711  0.01464442
  0.00612148 -0.00488455 -0.00349336 -0.00067246  0.00704473  0.00215333
 -0.00149142 -0.00536113 -0.00613131  0.00034177 -0.00108572  0.00090582
 -0.00431791  0.0034415 ]",-4.905143691296081,0.007408378486923287
