,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.04930611898381488,0.9828056640312127,"[4.31475389e-04 6.27551832e-04 1.14622141e-04 2.82501160e-04
 9.13145901e-05 3.28222802e-04]","[ 0.02168452 -0.00271952 -0.0160772   0.01392667  0.01020914 -0.0102432
  0.00355717  0.00638261 -0.0073748   0.00171295  0.00513242 -0.00956341
  0.00524984  0.00427176 -0.01163459  0.01122108  0.00687036 -0.01271231
  0.00739396 -0.01369937]",-4.318959246309158,0.013313732650833592
AFL,-0.018157943121248122,0.9673769890188211,"[ 3.87298837e-04  3.51711172e-03 -5.24987221e-04 -5.71310321e-05
  4.25730271e-04  3.21120407e-04]","[ 0.01648932 -0.00222549 -0.00756411  0.01153375 -0.0039768  -0.00542855
  0.01033562 -0.00036208 -0.00725936  0.00637228  0.00034949 -0.01520569
  0.01183533  0.00615929 -0.01513439  0.01201479  0.00512408 -0.01528182
  0.01222031 -0.0081752 ]",-4.539668179065285,0.010676948800925528
AIG,0.0010510415347701457,0.9510978394063744,"[ 5.69928537e-04  3.31665720e-03 -7.82111902e-04  4.19558421e-04
 -4.03718561e-05  1.31003494e-05]","[ 0.01218999 -0.00228876 -0.00102036  0.01199627 -0.01416471 -0.00773863
  0.01569205  0.00511658 -0.00925235  0.00111838  0.00165207 -0.00751755
  0.0108375   0.00415081 -0.01488795  0.00759388  0.00551249 -0.00701464
  0.01468749 -0.01564725]",-4.475291218185762,0.011386905567635122
AIZ,0.0480553449179908,0.8416634858048829,"[-1.49430345e-04  4.14699132e-03 -1.43476620e-03 -7.01921636e-05
 -8.93569890e-05 -5.22989340e-04]","[ 4.37874362e-03  1.96374032e-03  1.06600406e-02  9.41799048e-05
 -3.08680350e-02  1.02618096e-02  2.17568246e-02 -1.28590550e-02
 -8.41619175e-03  8.38102431e-03 -1.95521077e-03 -7.93647008e-03
  1.38637689e-02 -3.39633688e-03 -1.51984872e-02  1.83013344e-02
  3.61892399e-03 -1.17820582e-02  1.68843654e-02 -2.55892314e-02]",-4.796409266435842,0.008259350996108823
AJG,-0.04546817001247561,1.003733817124982,"[-6.94420828e-04  2.03970875e-03 -5.83446050e-04 -5.37708030e-05
  2.03867701e-04  2.74301496e-04]","[ 0.02169182 -0.00230412 -0.01494708  0.01362905  0.00500303 -0.00881755
  0.00954922  0.00241429 -0.0109219   0.00573381  0.00617704 -0.01511957
  0.00738734  0.00480552 -0.01441878  0.0156289   0.00708798 -0.01633427
  0.0111304  -0.02219971]",-4.756144525732335,0.008598697628541499
AKAM,-0.026758791338678627,0.9628731516832516,[0.00030862 0.00146543 0.00026975 0.00053026 0.00042348 0.00112599],"[ 0.01728472 -0.00122343 -0.0099547   0.00704005  0.00278072  0.00124005
  0.00528662 -0.0062104  -0.00680779  0.00877572  0.00495254 -0.01875531
  0.00365792  0.01152728 -0.00951729  0.00372707  0.00571582 -0.0101475
  0.00968094 -0.00321459]",-4.406191938431381,0.012201554242495298
ALB,-0.08103805402050529,0.9689205112224467,[0.00153349 0.00110926 0.00071154 0.00076534 0.00040094 0.00110779],"[ 0.02758531 -0.00206523 -0.02632265  0.01658208  0.03008201 -0.01646466
 -0.01020353  0.01328161 -0.00120138 -0.00011673  0.00232557 -0.01572832
  0.00574478  0.01716694 -0.01195148 -0.00454522  0.00659995 -0.00896438
  0.01756708  0.01130301]",-4.0061769824161155,0.0182028522086638
ALGN,-0.01986035157030181,0.9490185954803829,"[-1.81702527e-03  2.13165953e-03 -7.07220129e-04  8.68031151e-07
  3.54192728e-04  7.94837928e-04]","[ 0.01626766 -0.00314281 -0.00769451  0.01522388 -0.00293023 -0.01355186
  0.01034371  0.01189484 -0.00948567 -0.00207118  0.00584158 -0.00756816
  0.00489792  0.00900673 -0.01097173  0.00044771  0.00408166 -0.00485698
  0.01954437 -0.00613129]",-4.273178371515464,0.013937414399571165
ALK,0.08195919287395725,0.7828761992700484,"[-1.18185539e-03  1.93518402e-03 -3.73415886e-04 -1.53139641e-03
  9.87929918e-04  6.01584015e-06]","[-1.68668462e-03  3.93521471e-03  1.90799364e-02 -6.06574742e-03
 -4.12742581e-02  1.83000399e-02  2.47637255e-02 -1.82408618e-02
 -8.94268326e-03  8.52437906e-03  9.07063710e-04 -5.61077905e-03
  6.52838282e-03 -2.14520434e-03 -7.09377640e-03  1.06959305e-02
  3.98929196e-05 -5.26925647e-03  1.13039241e-02 -1.30347490e-02]",-3.8894520035801374,0.02045655308479962
ALL,-0.02731513292978101,0.9725603288271191,[ 0.002504    0.00111874  0.00021519  0.00177038 -0.00057925  0.00038086],"[ 0.01753493 -0.00263145 -0.01004373  0.01195721  0.00196099 -0.00742976
  0.00704223  0.00470767 -0.00892889  0.00174214  0.0085259  -0.01058176
 -0.00161955  0.00957644 -0.00404492 -0.0005995   0.00315599 -0.00172925
 -0.00085742 -0.00881729]",-4.088798255395584,0.016759361934352762
ALLE,-0.010821477935655622,0.9607601052575369,"[ 1.22115614e-04  1.92729107e-03 -4.35659253e-04 -1.80754117e-06
  1.08589176e-04  8.59729064e-06]","[ 0.01422495 -0.00157159 -0.00510597  0.00751013 -0.00447629  0.00072347
  0.0072142  -0.00522833 -0.00462083  0.00700237  0.00017013 -0.01279937
  0.0074165   0.00449756 -0.00858256  0.01015655  0.00134159 -0.01061887
  0.00408642 -0.01041235]",-4.427479081212988,0.011944563023954984
AMAT,-0.09506746924250102,0.9913370805579722,"[-2.94772920e-03  7.44667773e-04 -8.42924779e-04  5.57471647e-04
 -6.70029775e-05  1.00654472e-03]","[ 0.03062605 -0.00241314 -0.03022963  0.01934639  0.03331193 -0.02112478
 -0.0080915   0.01803405 -0.00539816 -0.00266683  0.00799814 -0.01151062
  0.0004538   0.01179551 -0.00835344  0.00348342  0.00501166 -0.01497179
  0.01149864  0.00789777]",-4.467928469824433,0.011471053889262275
AMCR,0.2715934491773811,0.7162773144586675,"[ 1.14951806e-04 -3.27547047e-04  1.66906341e-04 -1.60777820e-05
  3.00030038e-05  3.72982272e-05]","[ 0.01145314 -0.00173559 -0.00366241  0.00665131  0.00117065 -0.0014885
 -0.00175511  0.00402158 -0.00056358 -0.00243061  0.00276412 -0.00122444
 -0.00153826  0.00422365 -0.0003389   0.00292013 -0.00201633 -0.00702001
 -0.00064035 -0.00770677]",-6.611847173265369,0.0013443466133872186
AMD,-0.08645422615060785,0.8981255047621398,[ 0.00045814  0.00189059 -0.0006773   0.00183688 -0.00088333  0.00054148],"[ 0.02769011  0.00055114 -0.02908462  0.01357066  0.04306785 -0.01718942
 -0.02604303  0.02209453  0.00987565 -0.01166777 -0.00559911  0.00630201
  0.0091464   0.00345065 -0.01558128  0.00125671  0.01987162 -0.01192516
 -0.01334234  0.02798014]",-3.349251692745833,0.035110617802960306
AME,-0.014746723293041546,0.9544264866762292,"[ 5.40304145e-04  2.28669541e-03 -5.40453684e-05 -7.08914326e-05
  4.58096140e-04  4.30492869e-04]","[ 0.01505324 -0.00160139 -0.0059956   0.00930575 -0.00460226 -0.00325632
  0.00922218  0.00049313 -0.0066625   0.00271024  0.00140695 -0.00561361
  0.0086881  -0.00153501 -0.01143073  0.01621411  0.00098114 -0.01293325
  0.02051463 -0.0196894 ]",-4.623088490241258,0.009822412740150058
AMGN,0.018040979020417926,0.8810253729461088,[-0.00036227  0.00222871 -0.00041865 -0.00027375  0.00042296  0.00031264],"[ 0.00925797 -0.00055661  0.00250833  0.00472674 -0.0164654   0.00403299
  0.0136865  -0.00721149 -0.00690922  0.0072652   0.00066817 -0.01389009
  0.00950376  0.00836347 -0.01408142  0.00333071  0.00970272 -0.0070747
  0.00414649 -0.00213686]",-4.172737312110574,0.015410020303297661
AMP,-0.03297438253049671,0.9841769226427868,[-0.00036867  0.0031798  -0.00069925  0.000654    0.00015053  0.00079465],"[ 0.01963865 -0.00290591 -0.01230202  0.01462905  0.00282176 -0.01099671
  0.00845778  0.00625551 -0.00891176  0.00292949  0.00416206 -0.01340756
  0.00826684  0.00833642 -0.01442105  0.00708345  0.00723767 -0.01015346
  0.011677   -0.01357574]",-4.455161817647451,0.011618439653936757
AMT,-0.01105611564115652,0.9491272582243424,[0.00188036 0.00195883 0.00063906 0.00057282 0.00051392 0.00098736],"[ 0.01382605 -0.00117874 -0.00330986  0.00843992 -0.01113425 -0.00082694
  0.01443389 -0.0042642  -0.00883496  0.00674029  0.00151949 -0.01059811
  0.0098923  -0.0011374  -0.01189842  0.01967148  0.00102915 -0.01578466
  0.01243195 -0.0238328 ]",-4.54843545803162,0.010583750158504008
AMZN,0.082875460331611,0.7709696316926855,"[ 2.62424402e-03  1.91121456e-03  9.95318975e-06 -1.53988462e-03
  4.43649962e-04 -1.64902476e-03]","[-0.00189021  0.00417685  0.01967254 -0.00621015 -0.04289817  0.01888816
  0.02613337 -0.02014782 -0.00936935  0.01103949  0.00026616 -0.01160465
  0.00865921  0.00382332 -0.01080613  0.0043625   0.00748234 -0.00138784
 -0.0055176  -0.01016278]",-3.9979694418761227,0.01835286764285657
ANET,0.012436878157445003,0.8936417171543529,"[ 8.80234163e-04  1.57573809e-03 -8.32628016e-06  1.22218714e-05
  2.39462737e-04  1.13849810e-04]","[ 0.00956018 -0.00191615  0.00271106  0.01462568 -0.01884366 -0.0150444
  0.01648902  0.01660947 -0.00750537 -0.00702728 -0.00293598  0.00073629
  0.01925012  0.00521239 -0.02656081 -0.00156165  0.01917915  0.00281415
  0.01239268 -0.0172459 ]",-4.016789453354571,0.01801069639604251
ANSS,0.0016097504750347534,0.9348333473791649,[0.00122543 0.00202318 0.00037204 0.000485   0.00046046 0.0009253 ],"[ 0.01232441 -0.00191825 -0.00154311  0.00943791 -0.01191214 -0.00276314
  0.01271451 -0.00083675 -0.00696312  0.00406303  0.00042344 -0.00844394
  0.00898761  0.00147041 -0.01003385  0.01219945  0.00036983 -0.01035711
  0.01029868 -0.01373082]",-4.655183250732465,0.009512169970126234
AON,-0.04239583699376637,1.0043636631778636,"[ 1.05983687e-03  2.49890611e-03 -2.48854673e-04  5.60239792e-04
  5.89364895e-05  3.06228368e-04]","[ 0.02089282 -0.0020877  -0.01351598  0.01303748  0.00222154 -0.00755121
  0.01108243  0.00061961 -0.0109505   0.00675783  0.0051631  -0.01530188
  0.00857496  0.00336488 -0.01435754  0.01778675  0.00558599 -0.01637021
  0.01118909 -0.02691294]",-4.652063948810344,0.009541887625270824
AOS,-0.02438832065543483,0.9705107260571838,[ 0.00106276  0.0017036   0.00095985 -0.00016967  0.00130254  0.00162436],"[ 1.65797205e-02 -2.31346712e-03 -9.41467965e-03  1.09343720e-02
  4.14566518e-03 -6.32123894e-03  1.58592945e-03  4.35676573e-03
 -2.76693402e-03  1.29229756e-03  4.06637115e-05 -9.47686842e-03
  8.23793656e-03  8.67939824e-03 -1.32590400e-02  1.50564030e-03
  1.10543005e-02 -7.87717933e-03 -1.94756770e-03  5.79241610e-03]",-3.865162549455022,0.02095951520236346
APA,-0.12145790536828488,0.9883703347421912,[-0.00185041  0.00344392 -0.00076872 -0.00012467  0.00075045  0.00120768],"[ 0.0354429  -0.00104335 -0.03805855  0.0210189   0.04704431 -0.02601014
 -0.01682529  0.02416228 -0.00122213 -0.00592885  0.00475465 -0.00875306
  0.00329616  0.01089578 -0.00994107  0.00480387  0.00257554 -0.01787405
  0.0252974   0.01216518]",-4.061078033102563,0.017230434121172547
APD,-0.003459347075742696,0.9542605400994724,"[-5.46147437e-04  2.47837334e-03 -3.97728406e-04  7.55212616e-05
  4.35402201e-04  7.28566034e-04]","[ 0.01461256 -0.00038202 -0.00753119  0.00380888  0.00506585  0.00473047
 -0.00313949 -0.00634467  0.00179172  0.00545341 -0.00398849 -0.01026799
  0.01007015  0.00608153 -0.01275776  0.00511996  0.00691321 -0.01010519
  0.01574274  0.00376572]",-4.136815086585234,0.015973645251777014
APH,-0.031286965544883145,0.987069835511072,"[-1.16402224e-03  2.84090572e-03 -9.55893943e-04  7.82060302e-04
 -2.73981428e-05  8.07800060e-04]","[ 0.01871147 -0.00276391 -0.01177276  0.01265195  0.00501271 -0.00778817
  0.00379095  0.00353091 -0.00491869  0.0034316   0.00141066 -0.01236583
  0.00753423  0.00754983 -0.01089383  0.00654082  0.00467195 -0.01078491
  0.00461551 -0.00226517]",-4.534942620778411,0.010727522745758881
APTV,-0.06985065060609699,0.9785421966939223,"[-7.08750025e-04  3.59881877e-04 -2.72296444e-04 -1.56254165e-04
  4.39883050e-05  1.20749601e-05]","[ 0.02529761 -0.00214724 -0.02326768  0.01432607  0.02699217 -0.01279375
 -0.01060954  0.01114157  0.00050772 -0.00161312  0.00053262 -0.00772505
  0.00615782  0.00774391 -0.01137068  0.00439311  0.00823793 -0.01165987
  0.00485709  0.00408401]",-4.439181499314609,0.011805597455898499
ARE,-0.02251962168236752,0.9870839469749763,"[7.06674959e-04 5.55008880e-04 3.31076011e-04 7.38057672e-04
 7.86815504e-05 7.57423676e-04]","[ 0.01549773 -0.00086978 -0.00667365  0.00561202 -0.00361546  0.00376708
  0.00919415 -0.00829473 -0.00786376  0.00787778  0.00492851 -0.01070166
  0.00266026  0.00012291 -0.00610734  0.01485438  0.00214199 -0.01029923
  0.00168295 -0.02104536]",-4.586917142069773,0.010184206489386866
ATO,0.015401501827155824,0.9222653457408905,"[ 2.28352549e-04  1.03166816e-03 -1.84934738e-04  2.10901583e-04
  1.19330243e-05  1.28735614e-04]","[ 0.00992658  0.00085894  0.00065144 -0.00043665 -0.01124333  0.01190763
  0.00909829 -0.01375852 -0.00532393  0.00768778  0.00303338 -0.00577349
  0.00158681 -0.00398935 -0.00325297  0.01642898 -0.00024529 -0.01040998
  0.00278117 -0.01865108]",-4.712128781124873,0.008985628770931038
AVB,0.0031012542059531143,0.9312045832727625,"[ 1.08280521e-03  1.25523152e-04  4.07810606e-04  8.00780109e-04
 -8.88343360e-05  4.88089648e-04]","[ 0.01177059  0.0001171  -0.00086923  0.00294551 -0.01274302  0.00748403
  0.01357719 -0.01128439 -0.00840203  0.00822405  0.00355349 -0.00803846
  0.00478919 -0.00388367 -0.0074443   0.01917469  0.00174969 -0.01252334
  0.0058121  -0.02217834]",-4.750409754514787,0.008648150858155861
AVGO,-0.07527816797968814,0.9689932764599027,"[-8.64658329e-05  1.79839683e-04  2.25449004e-04  4.65315863e-04
  1.51120846e-04  7.72268065e-04]","[ 0.02591766 -0.00235053 -0.02386681  0.01490007  0.02619266 -0.01352955
 -0.00732783  0.0113489  -0.00395902 -0.00076783  0.00727549 -0.01149837
 -0.0013312   0.0128276  -0.0058706  -0.00199755  0.00564078 -0.00673462
  0.00371242  0.00213846]",-3.88814883337453,0.020483228833034134
AVY,-0.023500441741780127,0.9758616032891146,[ 0.00013588  0.00317117 -0.00059674  0.00019787  0.0002388   0.00034756],"[ 1.77868055e-02 -1.74378759e-03 -9.39906567e-03  1.07978682e-02
 -1.91608370e-03 -4.83888583e-03  1.07491186e-02 -2.58212682e-05
 -9.09451573e-03  5.07003595e-03  3.07662048e-03 -1.10217111e-02
  9.84651211e-03  1.25437692e-03 -1.48753785e-02  1.73591257e-02
  4.45970031e-03 -1.65947655e-02  2.16101518e-02 -1.89218882e-02]",-4.4316080369943585,0.011895346128515682
AWK,-0.0048648236614071754,0.9430685070291006,"[7.91289434e-04 2.65378088e-04 3.46438560e-04 3.33836820e-04
 8.30575529e-05 3.26482086e-04]","[ 0.01344688  0.00031681 -0.00411382  0.00168942 -0.00519188  0.00991258
  0.00690318 -0.01453314 -0.00454346  0.01047514  0.00164888 -0.01110997
  0.00303292 -0.00224018 -0.00222441  0.01852473 -0.00511238 -0.01283667
  0.0054961  -0.02082542]",-4.912667642101713,0.007352847380262508
AXP,-0.022795818913358305,0.9825031017575415,"[-7.20248963e-04  1.61831066e-03 -6.90370608e-04 -4.02058577e-04
  7.85282408e-05 -2.93765596e-04]","[ 1.69806108e-02 -1.65903149e-03 -9.55490649e-03  8.84327811e-03
  3.00546650e-03 -2.22878566e-03  3.24568153e-03 -9.30610821e-04
 -3.59903228e-03  3.79824558e-03  6.23686645e-05 -7.63997885e-03
  7.96397229e-03  3.37100981e-04 -9.83390051e-03  1.44044196e-02
  7.28153870e-04 -1.24064900e-02  1.51593313e-02 -1.78407853e-02]",-4.282744881765239,0.013804717715965252
AZO,0.014735072091849523,0.9033501598175427,[ 0.00040796  0.00361187 -0.00046252  0.0001236   0.00045541  0.00056895],"[ 0.00987659 -0.00010783  0.00078053  0.00266772 -0.01065127  0.00719468
  0.00662479 -0.00924156 -0.00120517  0.00595228 -0.00411929 -0.0055803
  0.00986962 -0.0024074  -0.0082016   0.01377852 -0.00142372 -0.00859086
  0.01123862 -0.01518856]",-4.706314984217721,0.00903802154458709
BA,-0.015309770254899404,0.9660982407318,"[-4.80049067e-04  3.26251455e-03 -8.96856009e-04  7.17681105e-04
 -1.31784351e-05  5.98593274e-04]","[ 0.01664913 -0.00235137 -0.00764672  0.01258105 -0.00494092 -0.0080493
  0.01305529  0.00386733 -0.01088075  0.00332405  0.00536097 -0.01218935
  0.00773169  0.00658662 -0.01432825  0.00881755  0.00608801 -0.0111962
  0.01976359 -0.01426916]",-4.228709147675648,0.01457118766512119
BAC,-0.00012764949333979423,0.9345397705535056,[-0.00040023  0.00348279 -0.00096114  0.00016873  0.00014471  0.00023404],"[ 0.01249166 -0.00218999 -0.00170528  0.01151105 -0.01242896 -0.0068757
  0.01428021  0.00379366 -0.00862245  0.00259579  0.00141911 -0.01178477
  0.01123491  0.00948688 -0.01633063  0.00121957  0.00841283 -0.00352296
  0.01308164 -0.01243917]",-4.131803520328688,0.016053899164244677
BAX,0.033004767728788555,0.8689678221458509,[ 0.00219651  0.00260324  0.00012572 -0.00012938  0.00038364 -0.00011517],"[ 0.00739228  0.00018578  0.00501938  0.00327027 -0.01908408  0.00491384
  0.01347155 -0.00540735 -0.00533345  0.00341933 -0.00211393 -0.00382777
  0.01325714 -0.00165012 -0.01804893  0.01388457  0.01229078 -0.01448655
  0.00993791 -0.00176556]",-4.503940749256129,0.011065304913808556
BBY,-0.01878722399856018,0.9646700344393625,[-0.0030118   0.00387964 -0.00152004 -0.00138689  0.00086881  0.00022261],"[ 0.01628065 -0.00156146 -0.01059479  0.00797665  0.01079587 -0.00386578
 -0.00540195  0.00660544 -0.0004437  -0.00421658  0.00398139  0.00194432
 -0.0027766   0.00312244 -0.00087722 -0.00093927  0.00142394  0.00047172
  0.00435942 -0.00282702]",-3.927290631786765,0.01969696665914903
BDX,0.01568674545017941,0.9174792386576587,"[-4.96940896e-04  1.11886975e-03 -4.55342289e-04 -2.80182095e-05
  1.97063069e-05  1.40619524e-05]","[ 0.00935955 -0.00126288  0.00229202  0.00646355 -0.01602439  0.00083363
  0.01381333 -0.0023739  -0.00794765  0.00330402  0.00352226 -0.00735736
  0.00450026  0.00411528 -0.008284    0.00547688  0.00449028 -0.0065179
  0.00398259 -0.00476517]",-4.8952835871296685,0.007481787184468864
BEN,-0.08699009214819098,1.0081750012050514,"[-7.99907918e-05  1.83224461e-03 -1.29682447e-04  6.37355608e-04
  2.47579490e-04  9.96497230e-04]","[ 0.0282697  -0.002962   -0.02573097  0.01893914  0.023259   -0.01938407
  0.00049859  0.01550723 -0.01069677 -0.00126938  0.01215998 -0.01170094
 -0.00188358  0.00996205 -0.00786137  0.00565264  0.00631808 -0.01203542
  0.00597259 -0.00890846]",-4.325915319005462,0.013221442718529736
BIIB,-0.0707737696242545,0.947597424094137,[-0.00132193  0.0025554  -0.0004968   0.00135034  0.00027006  0.00205623],"[ 0.02594201 -0.0021706  -0.02443201  0.01911533  0.02835077 -0.02475444
 -0.00870026  0.02978392 -0.00494296 -0.01555816  0.01181607  0.00991158
 -0.00905264  0.00279621  0.00128353 -0.00154258  0.00116347 -0.00258883
  0.00661804  0.00516911]",-3.1948734257726485,0.040971711010556605
BIO,-0.010585354057106176,0.9721637421124812,"[-1.35782865e-03  1.33535086e-03 -8.40088054e-04 -4.55675154e-04
  2.13069053e-05 -3.01641241e-04]","[ 0.01421572 -0.00299624 -0.00454974  0.01374266 -0.00715939 -0.01023865
  0.01054227  0.00746285 -0.00676213  0.00038142  0.00081185 -0.00848645
  0.00941513  0.00655969 -0.01189339  0.00469553  0.00250316 -0.0067525
  0.01276277 -0.00883032]",-4.657513403088374,0.009490030968501113
BK,-0.023010646704367588,0.9633355108742683,[ 0.00025436  0.00359484 -0.00079931  0.00015321  0.00017172  0.00012762],"[ 0.01689008 -0.001825   -0.00816075  0.01016279 -0.00321977 -0.00305089
  0.0104349  -0.00333347 -0.0079869   0.00838044  0.00162958 -0.018199
  0.01067128  0.00838515 -0.01488841  0.00968437  0.00577614 -0.01231708
  0.01211095 -0.01432997]",-4.38966215953624,0.012404919396319828
BKNG,0.033453358477906175,0.8452149390217131,[-0.00146446  0.00450509 -0.00185977  0.00012054 -0.00014716 -0.00018572],"[ 0.00663631  0.00102555  0.00565516 -0.00029906 -0.01830477  0.01114416
  0.0112713  -0.01299937 -0.00368121  0.00847879 -0.00230223 -0.01188664
  0.01041486  0.0057017  -0.01265806  0.00472648  0.00514136 -0.00641357
  0.01734836 -0.00433179]",-4.198145334403346,0.015023414407636618
