,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1459252435085256,1.092269501562925,"[-2.09704227e-03  3.99388022e-04 -4.21430783e-04 -5.50176044e-04
  1.43430819e-04  9.56546940e-05]","[ 1.79592759e-05 -9.86297154e-03 -1.21977404e-02 -6.44830591e-03
 -8.18787561e-03 -1.11388316e-02 -3.35462615e-03 -1.02996473e-02
 -5.12810565e-03 -4.29473091e-03 -9.55754254e-03  7.97926969e-04
 -1.43834257e-02  9.53370101e-04 -1.37376792e-02  2.66141257e-04
 -3.50648483e-03  7.72489084e-03  6.89494485e-03  2.21315882e-02]",-4.8479508744670925,0.007844435324122632
ADSK,0.025151056073722377,0.8922147948022879,[-0.00271647  0.00310969 -0.0007268   0.00043128  0.00011153  0.00121111],"[ 0.01343258 -0.00278353 -0.00721561  0.01422367 -0.019993    0.00624941
 -0.02411899 -0.00989137 -0.00526384 -0.02088793  0.00622801 -0.004636
  0.00017305  0.01081925 -0.01225151  0.0103735  -0.00836166  0.00109925
  0.01451089 -0.00042613]",-3.8423053314155236,0.021444108541253448
AEE,-0.032683788038607865,1.0163279710457702,[-0.00070885  0.00155949 -0.00079727 -0.00032559  0.0001809  -0.00012801],"[ 0.01024851 -0.00603926 -0.00120091  0.00338671  0.00063163 -0.00019693
  0.00653327 -0.00161322  0.0024535   0.00125349  0.00164668  0.00230508
 -0.0031821  -0.00021676 -0.00208065 -0.0035871   0.00059068  0.00040663
 -0.00572085  0.01053158]",-4.8148927126922665,0.008108091926593666
AEP,0.00031512284771411856,0.9671051849644776,[-0.00137745  0.00224647 -0.00129261 -0.00013876  0.00029768  0.00021025],"[ 0.01305446 -0.00510019  0.00119501  0.00670385  0.00167323  0.00393919
  0.00640425  0.00291006  0.00161432  0.00650034 -0.0001552   0.00458981
 -0.0035346  -0.00083702  0.00191221 -0.00424211  0.00450994  0.00383281
 -0.00751187  0.01173071]",-4.879834128919813,0.0075982742570154345
AES,-0.283841150782214,1.178671742925116,[-0.00412067  0.00112947 -0.0007817  -0.00056578 -0.0008551  -0.00057421],"[-0.00501829 -0.01533776 -0.01002138 -0.01959415  0.0058167  -0.02127837
  0.01861532 -0.01026459  0.00200678  0.00396979 -0.00758151  0.00319488
 -0.01223733 -0.00235122 -0.00897345 -0.00368488  0.00011612  0.00427992
  0.00838861  0.02516284]",-4.122177004824644,0.01620918852193672
AFL,-0.1833948557402395,1.120808444993057,[-0.00188979  0.00171061 -0.00080039 -0.00014489 -0.00022409 -0.00011009],"[-0.00110113 -0.01104622 -0.0129948  -0.00864991 -0.00921871 -0.01389702
 -0.00513959 -0.01606267 -0.00324048 -0.01653887 -0.00082301 -0.00611614
 -0.00571658  0.00336745 -0.01415073  0.00543932 -0.00666913  0.00453715
  0.0174142   0.02494854]",-4.732823468929863,0.008801584922108292
AIG,-0.10924472666404808,1.063325502750644,[-0.00065668  0.00150179 -0.00064888  0.00029389 -0.00059015 -0.00048392],"[ 0.00385604 -0.00815415 -0.00974806 -0.00095807 -0.00999575 -0.00544614
 -0.00887427 -0.00858635 -0.00548584 -0.00844723 -0.00423716 -0.00076363
 -0.00924199  0.00557319 -0.01439961  0.00469283 -0.00281377  0.00482403
  0.02239612  0.02558341]",-4.412072066144611,0.012130018072276875
AIZ,-0.12638555710655794,1.0732772844376073,[-0.00231659 -0.00013163 -0.00011456 -0.00108945  0.00040723  0.00012494],"[ 0.00230021 -0.00839618 -0.01085997 -0.00264483 -0.00997704 -0.00746868
 -0.00843938 -0.01048071 -0.00557994 -0.01214936 -0.0027653  -0.00598948
 -0.00364001  0.00085309 -0.00666283  0.0053825  -0.00440365  0.00642652
  0.01403656  0.00648711]",-4.639058953299601,0.00966679024964362
AJG,-0.18038003523737145,1.1435514469942605,[-0.00234     0.00101257 -0.00025657 -0.00065226 -0.00028586 -0.00029382],"[-0.00161455 -0.0104046  -0.01352987 -0.00829566 -0.00884276 -0.0133319
 -0.0041151  -0.0130932  -0.00492511 -0.00997773 -0.00624839 -0.00446235
 -0.00802228 -0.00148943 -0.00781547  0.00147901 -0.00275343  0.00527682
  0.01158952  0.00749051]",-4.515979320470189,0.010932893076434465
AKAM,-0.441084170020852,1.2274171315154971,[-0.00460575 -0.00261712  0.00219781 -0.00095278 -0.00032724  0.00113636],"[-0.00896307 -0.02068257 -0.00927355 -0.03080849  0.01517496 -0.03059768
  0.03324466 -0.01159564  0.0039932   0.00819193 -0.01227927 -0.00220349
 -0.01074573 -0.01896782  0.00608143 -0.01472568  0.00519676  0.00690596
 -0.01594721  0.01356871]",-3.425752136699554,0.032524808684740225
ALB,-0.03467801461028218,0.9369289842372887,[-0.00244273  0.00153901 -0.00046326 -0.00050799 -0.00070749 -0.00064182],"[ 0.00963077 -0.00618308 -0.00387213  0.00507742 -0.00538648  0.00224692
 -0.00412713  0.00088262 -0.00419242  0.0054477  -0.00680846  0.00818035
 -0.01302617  0.00754189 -0.01241127  0.00243413  0.00162157  0.00935615
  0.01165938  0.03470128]",-3.643309955828467,0.026165593516047775
ALGN,0.003224818569734607,0.9527205115003934,[-0.00014492 -0.00032246  0.00039902 -0.00146507  0.00052353 -0.00058711],"[ 0.01223482 -0.00334464 -0.00811528  0.01056592 -0.01597258 -0.0005872
 -0.00807954 -0.01443216  0.00481692 -0.0119717   0.00601982  0.00789963
 -0.01112771  0.01074258 -0.01616141 -0.00469977  0.00486036 -0.00613457
  0.01164127  0.02788549]",-4.396429714661544,0.01232125185216841
ALK,-0.04566516332959292,0.9586977184121709,[-0.00197863 -0.00217706  0.00106567 -0.00013756 -0.00089275 -0.00024824],"[ 7.84534169e-03 -5.49978009e-03 -8.37607691e-03  6.32520581e-03
 -1.40482593e-02  1.95498321e-03 -1.83463410e-02 -4.12283146e-03
 -1.10417057e-02 -7.91047343e-03 -9.54025707e-03 -3.55592001e-03
 -1.15365405e-02  1.76282225e-05 -1.25356488e-02  3.56065303e-04
 -4.03801020e-03  3.37406186e-03  7.99481036e-03  1.27844859e-02]",-4.210805017592513,0.014834421559718303
ALL,-0.11882738613693344,1.0796355045588613,[-0.00103867  0.00076971 -0.00011957 -0.00058368  0.00036502  0.00019932],"[ 0.00275592 -0.00828197 -0.01003637 -0.00208912 -0.00887618 -0.00590378
 -0.00799993 -0.00704655 -0.00693049 -0.00641246 -0.00635378 -0.00238637
 -0.00755396  0.00284143 -0.01051153  0.00680045 -0.00733226  0.00853489
  0.01260754  0.00745091]",-4.643754213548041,0.009621508541544484
ALLE,-0.07816728493664096,1.0242290634916105,"[-7.67368664e-04  1.37737488e-03 -1.04444119e-04 -3.37449844e-05
 -4.62598443e-05  1.26335976e-04]","[ 0.00583117 -0.00693434 -0.01090727  0.00329972 -0.01603459 -0.00270202
 -0.01720524 -0.01040359 -0.00707292 -0.01253952 -0.0042098   0.00046499
 -0.01267121  0.00975045 -0.02159124  0.00548375 -0.00521457  0.00317457
  0.02094695  0.03038447]",-4.767441826424818,0.008502102216935821
AMAT,0.06264295731997564,0.8506712931079351,[-0.00206125  0.00169418 -0.00098529 -0.00025559 -0.00012752 -0.00015815],"[ 0.01548299 -0.00254665 -0.007151    0.01779189 -0.02405888  0.0109225
 -0.03348186 -0.00549896 -0.01225814 -0.01580563 -0.00445381 -0.00119387
 -0.01139583  0.01103445 -0.01970097  0.00791149 -0.00394329  0.00793865
  0.02079634  0.03207814]",-4.533770493117338,0.010740104143965956
AMCR,-0.10192227065051881,1.0836290932462815,"[9.28482842e-04 7.38078616e-04 9.15367190e-04 2.80210699e-04
 3.69926838e-05 4.55405781e-04]","[ 0.00424995 -0.00696172 -0.00966643  0.00063741 -0.00925631 -0.00380632
 -0.00646522 -0.00499001 -0.00511152 -0.00103838 -0.00533079  0.00214289
 -0.005173    0.00345787  0.00037686  0.00633344  0.00255998  0.01375754
  0.00739552 -0.00115323]",-5.288421493723052,0.0050497249944458705
AMD,0.21618611848363065,0.5566534497525688,"[-9.51498009e-04  2.77545148e-03 -8.17438095e-04 -6.98758022e-05
  3.12588211e-04  2.09056016e-04]","[ 0.02498347 -0.00039995  0.00608028  0.02556991 -0.01000333  0.02462989
 -0.02086806  0.01437517 -0.0097      0.00854496 -0.00497282  0.01085256
 -0.01082805  0.01550728 -0.01638363  0.00881482 -0.00524557  0.00712438
  0.00559811  0.0189922 ]",-3.074133857903608,0.04622965249402029
AME,-0.18676074553714167,1.1457054623720104,"[-1.85045059e-03 -2.27346251e-05  8.55350641e-05  8.11325690e-04
 -1.30339378e-03 -2.32883405e-04]","[-0.00128827 -0.0110077  -0.01169991 -0.0086956  -0.00665307 -0.01166479
 -0.0046747  -0.0100741  -0.00673883 -0.00899539 -0.00679549 -0.00521291
 -0.00784308  0.00068939 -0.01207451  0.00560203 -0.00809251  0.0084447
  0.0107817   0.01842817]",-4.379876404485373,0.012526906794890746
AMGN,-0.05329434973817865,1.014503406580813,"[-3.92549240e-03  1.33847821e-03 -4.81533663e-04 -7.60100014e-04
 -9.37969365e-05  2.20708708e-04]","[ 0.00751822 -0.00630209 -0.00696046  0.00389296 -0.00980039 -0.0005098
 -0.0099392  -0.0056283  -0.00493862 -0.00709631 -0.00273075  0.00056108
 -0.00918853  0.00666994 -0.01625577  0.00340727 -0.00538598  0.00125885
  0.01250561  0.0225068 ]",-4.312986516218635,0.01339348992970246
AMP,-0.21432665534448764,1.1377566491575999,[-0.00211612 -0.00087617  0.00045362 -0.0002755  -0.00083842 -0.00046768],"[-3.65320484e-03 -1.18815762e-02 -1.55757361e-02 -1.19743578e-02
 -9.03340857e-03 -1.86147889e-02 -8.60002252e-05 -1.85807204e-02
 -1.07069872e-03 -1.22114067e-02 -3.80165124e-03 -1.42536750e-03
 -1.08815437e-02  2.88860592e-03 -1.53862771e-02  2.45663032e-03
 -6.53439637e-03  4.47720312e-03  1.19473291e-02  1.76286945e-02]",-4.185843893440687,0.015209365440937707
AMT,-0.1409754810736466,1.0860548450704979,"[-2.37990172e-03  1.47419894e-03 -5.59388305e-04 -5.51533615e-04
  2.00744435e-05  4.69451752e-05]","[ 0.00567888 -0.00769339 -0.00674197 -0.00046412 -0.00528084 -0.00505797
 -0.00045972 -0.0077772   0.00015672 -0.00572147  0.00100924  0.00225443
 -0.0070225   0.00672505 -0.01348372  0.00186923 -0.00244351 -0.00049146
  0.0138286   0.02381686]",-4.511556871662628,0.01098135030721738
AMZN,0.026496715710133546,0.8984940768745346,[ 0.0015071   0.00255514 -0.00043561 -0.00030454  0.00045579 -0.00027328],"[ 0.01327899 -0.00275303 -0.00890202  0.01437359 -0.02228799  0.00471489
 -0.02382592 -0.01219263 -0.00384115 -0.01838899  0.00348569  0.00201342
 -0.00910188  0.0147109  -0.02190397  0.00708456 -0.00710437  0.000594
  0.015217    0.02089364]",-4.33351149506591,0.013121390798963052
ANET,0.06506179989591776,0.8304760964473622,[-0.00153264 -0.00021706  0.00050687 -0.00147458  0.00032471 -0.0003453 ],"[ 1.60024988e-02 -2.64594982e-03 -1.57705365e-03  1.57865900e-02
 -1.23156858e-02  1.24892817e-02 -1.92948561e-02  3.12895764e-03
 -8.92279641e-03 -4.03564669e-03 -2.52261897e-03  4.50417695e-06
 -3.29036783e-03  6.64488921e-03 -3.92690496e-03  8.22412413e-03
  1.36100088e-03  1.48560442e-02  8.89011728e-03  2.48057808e-02]",-3.7953323216138566,0.022475435502532514
ANSS,-0.19198940387356112,1.137249947289376,[-0.00270286 -0.0003774  -0.00032751 -0.00078651 -0.00025343 -0.00043387],"[-0.00107416 -0.01209753 -0.00972987 -0.0094778  -0.00407858 -0.00948721
 -0.00549485 -0.00493525 -0.00989527 -0.00396492 -0.0103679  -0.00303684
 -0.01111539  0.00452986 -0.01923277  0.0090514  -0.01088389  0.00641236
  0.02668423  0.02355739]",-4.687336364060157,0.009211188762182318
AON,-0.1171231395228472,1.074592656601181,"[-2.42034332e-03  1.94892280e-03 -9.38707754e-04  1.70930272e-05
 -3.78516369e-04 -7.71627551e-06]","[ 0.00255546 -0.00839195 -0.00987789 -0.00246901 -0.00835097 -0.0061466
 -0.00727985 -0.00728665 -0.00628435 -0.00721828 -0.0049599  -0.00317833
 -0.00595179  0.0018858  -0.0081674   0.00483159 -0.00408268  0.00506354
  0.01384501  0.00539942]",-4.720849708721937,0.008907606460959288
AOS,-0.10680179730896372,1.043583282210687,[-0.00314969  0.00032295 -0.00018943 -0.0001593  -0.00084412 -0.00031145],"[ 0.0032523  -0.00827448 -0.01377015  0.00057281 -0.01895122 -0.00560444
 -0.02158982 -0.01377985 -0.00934888 -0.01792913 -0.00462187 -0.00286798
 -0.01187814  0.01104102 -0.02473148  0.01036858 -0.01102942  0.00506644
  0.02444251  0.02562475]",-4.489912731658124,0.011221623059297262
APA,-0.19474063123302984,1.0492323750147379,[-0.00495417 -0.00052797  0.00033316 -0.00056533 -0.00075345  0.00036965],"[-0.00130815 -0.01053667 -0.01504977 -0.00907661 -0.01060901 -0.01816233
  0.0006214  -0.02258772  0.00331107 -0.01865483  0.00388123 -0.00345064
 -0.00456302  0.00326112 -0.01119196  0.00364495 -0.00998286  0.00656991
 -0.00853618  0.01102431]",-3.4921246551530616,0.03043613713015735
APD,-0.24713534415529445,1.2033249053751007,[-0.00216681 -0.0012521  -0.00029617 -0.00033393 -0.00050005 -0.00051349],"[-0.00570794 -0.01395661 -0.01406751 -0.01550042 -0.00506231 -0.01743132
 -0.00216847 -0.01194876 -0.00804384 -0.00855358 -0.01009953 -0.00640447
 -0.00937483 -0.00066087 -0.01271624  0.0073768  -0.00970961  0.01291939
  0.01222918  0.02134271]",-4.677231570787493,0.009304737771119575
APH,-0.1798618951182747,1.1349394209266261,[-0.002202   -0.00175241  0.00074812 -0.00050481  0.00015183  0.00057381],"[-0.00190337 -0.01091059 -0.01433799 -0.00821442 -0.01120387 -0.01269526
 -0.00946368 -0.01308611 -0.00806887 -0.01170359 -0.00855529 -0.00445681
 -0.01149929  0.00277738 -0.01754558  0.00667763 -0.01079719  0.00837534
  0.01396361  0.01885206]",-4.426607418919775,0.01195497918818116
APTV,-0.09053881320725253,1.0283380073453163,[-0.00352027 -0.00071048 -0.00039884 -0.00040531 -0.00087363 -0.00061103],"[ 0.00406514 -0.00793898 -0.01144121  0.00055572 -0.01439606 -0.00451949
 -0.01580887 -0.00929661 -0.00942584 -0.01009821 -0.00946009 -0.00178871
 -0.01465233  0.00367594 -0.01854085  0.00306115 -0.00524157  0.00861155
  0.0126355   0.03460282]",-4.179915810444518,0.01529979559549562
ARE,-0.11318119046395267,1.065679523449256,[-0.00276697  0.00250399 -0.00135    -0.00032123  0.00020978  0.00033798],"[ 0.0041663  -0.00830135 -0.0066631  -0.00211346 -0.00326901 -0.00431491
 -0.00133297 -0.00223255 -0.00582285  0.00070849 -0.00798765 -0.00124024
 -0.00725877 -0.001905   -0.00426137  0.00204689 -0.00246644  0.01024143
  0.00404049  0.01454721]",-4.624556964629098,0.009807999364041295
ATO,-0.01705777502550024,0.978257871780917,"[-2.73996933e-04  2.08641151e-03 -8.78986989e-04 -1.27390827e-04
 -4.03747359e-05 -3.72272908e-04]","[ 0.011603   -0.00480867 -0.00209533  0.00747988 -0.00494613  0.00383023
 -0.00399908 -0.00111041 -0.00156916 -0.00264562  0.0010991   0.00170848
 -0.00443053  0.00480203 -0.00846139  0.00077537 -0.00091982 -0.00053895
  0.00774427  0.01714798]",-4.554521236380956,0.010519535397527405
AVB,-0.05804801355410149,1.0229855801434649,[-0.00139878  0.00103243 -0.00065427 -0.00060369  0.0001635  -0.00019407],"[ 0.01049337 -0.00583009 -0.00146603  0.00472065 -0.00117439  0.00208726
  0.00143089  0.00093335 -0.00162188  0.00265196 -0.00248704  0.00173903
 -0.00492574 -0.00076441 -0.00134207 -0.00222336  0.00357733  0.00538369
  0.00222584  0.02007358]",-4.893688478224484,0.007493730973122874
AVGO,0.13138037503596114,0.7618301676750368,"[ 2.31998849e-03  3.43879472e-04  6.60920276e-04  1.09552160e-03
 -5.13001967e-04  3.24030889e-05]","[ 0.02122624 -0.00088853  0.00128028  0.02305475 -0.01525028  0.020795
 -0.02822781  0.00920464 -0.01465809 -0.00013898 -0.01027383  0.00161522
 -0.01308645  0.00457885 -0.01458373 -0.00044825 -0.0007188  -0.00262603
  0.01590661  0.01043083]",-3.8448394990367385,0.021389834374685925
AVY,-0.09665004442357264,1.0491692673670145,"[-1.82987456e-04  1.13817113e-04 -8.66012318e-05  1.29766377e-04
 -3.55348376e-04 -3.33863917e-04]","[ 0.00518513 -0.00746595 -0.00973413  0.00082118 -0.01206656 -0.00510097
 -0.01077503 -0.01187101 -0.00373277 -0.01450097 -0.00036222 -0.00226265
 -0.00896392  0.00668441 -0.01948086  0.00265533 -0.00638944 -0.00232144
  0.01742324  0.02575732]",-4.61562932543219,0.009895953671586234
AWK,0.016061790992944285,0.9430175853135992,"[ 4.02406065e-05  6.82068386e-04 -6.03207810e-04 -2.72426224e-04
  2.40150525e-04 -2.21115536e-04]","[ 0.01336645 -0.00444458  0.00067317  0.00847531 -0.00095551  0.00584882
  0.00095046  0.00332328 -0.00085834  0.00428152 -0.00058364  0.00347879
 -0.00359976  0.00157633 -0.00162021 -0.00084724  0.00162286  0.0031999
  0.00070159  0.01040265]",-4.9368417892410195,0.0071772298205007275
AXP,-0.3104854319014718,1.2378071514178857,"[-2.66346926e-03 -6.59818837e-05 -4.16644416e-04 -7.69365038e-04
 -3.72683632e-04 -5.41931015e-04]","[-0.00588623 -0.01482822 -0.01114961 -0.01814803  0.00220251 -0.01797903
  0.00700413 -0.00733828 -0.00684582 -0.00079472 -0.0120704  -0.00629673
 -0.00770751 -0.00654627 -0.00554187  0.0038744  -0.00915879  0.01226791
  0.00252674  0.00751877]",-4.401470456652285,0.012259299873726768
AZO,-0.13571824201823462,1.0931409219588326,"[-1.74956799e-03  2.35040417e-03 -5.22050738e-04 -9.37198842e-04
  3.21910908e-04 -1.92420049e-05]","[ 2.04344040e-03 -8.98796057e-03 -9.66167190e-03 -4.35064338e-03
 -6.53443874e-03 -8.80458554e-03 -2.47450719e-03 -1.04181803e-02
 -2.09179066e-03 -9.92534846e-03  1.07103768e-06 -2.90672795e-03
 -4.14979107e-03  3.47154218e-03 -1.03162777e-02  3.67266748e-03
 -5.26126882e-03 -5.24346776e-04  1.36425408e-02  6.56491058e-03]",-4.78310164216928,0.008369997926847287
BA,-0.12374079432869341,1.0797375112197707,"[-2.46445225e-03  1.67680422e-03  1.74591127e-05 -4.95929814e-04
 -2.12508914e-04  1.25601126e-04]","[ 0.00252862 -0.00840521 -0.01156704 -0.0020427  -0.01170969 -0.00746727
 -0.00969645 -0.01136405 -0.00501775 -0.01090419 -0.00389394 -0.00088927
 -0.0104914   0.00592619 -0.01706333  0.00365486 -0.00535018  0.00224821
  0.01501959  0.0205505 ]",-4.389613212476642,0.012405526595509008
BAC,-0.08398843021090126,1.0273569218463985,[-0.00080375  0.0027482  -0.00102974 -0.00028351 -0.0002105  -0.00057404],"[ 0.00486056 -0.0065024  -0.01219796  0.00218559 -0.01574681 -0.00582091
 -0.01279788 -0.01397656 -0.00368219 -0.01441149 -0.00153473 -0.0008458
 -0.00956856  0.00672724 -0.01690702  0.00448937 -0.00835143  0.00328088
  0.00826602  0.01302029]",-4.334556091892662,0.013107691392196004
BAX,-0.018881543500389113,0.977311996867591,[-0.00074181  0.00262905 -0.00086625 -0.00082677  0.00029323 -0.0004262 ],"[ 0.00969518 -0.00529324 -0.00677432  0.00693917 -0.01252734  0.00082265
 -0.01214042 -0.00850564 -0.0019566  -0.01187347  0.00399519  0.00251259
 -0.00643933  0.01428312 -0.02028313  0.00838033 -0.00771339 -0.00089759
  0.01973264  0.02054454]",-5.095551694964701,0.006123927162936673
BBY,-0.313968524172526,1.1911628222952115,"[-5.36142644e-03  6.86156716e-05  4.75308616e-04 -1.14202831e-03
 -7.49078234e-04  5.67368865e-06]","[-0.00516931 -0.01635163 -0.00689134 -0.02170746  0.01205544 -0.0203215
  0.02354296 -0.00521146  0.00144971  0.00754121 -0.00649372 -0.00019506
 -0.00486302 -0.00546382 -0.00097876 -0.0005993  -0.0034595   0.00257775
  0.00600688 -0.00472852]",-3.873574438747748,0.020783945552354244
BDX,-0.013118830099128648,0.9600581406626619,"[-7.52815770e-04  1.54581723e-03 -8.07815035e-04 -3.13300733e-04
 -3.09827879e-05 -3.70942309e-04]","[ 0.01002966 -0.0043245  -0.007316    0.00916454 -0.01445455  0.00380936
 -0.01718568 -0.00432868 -0.00758672 -0.00775733 -0.0035363   0.00029952
 -0.00737714  0.0083514  -0.01376617  0.00918701 -0.00959734  0.00690298
  0.01050281  0.00229103]",-4.722540509022123,0.008892558202665992
BEN,-0.209385254409454,1.1308258213160876,"[-1.37818744e-03  9.23429830e-04  5.38260578e-04  6.28105773e-04
 -1.09991257e-03  3.90158009e-05]","[-0.00281606 -0.01154459 -0.01603155 -0.01103615 -0.01103255 -0.01949058
 -0.00093335 -0.02313872  0.00172055 -0.01983202  0.00254692 -0.00477664
 -0.0050685   0.00249476 -0.01010862  0.00235406 -0.00171748  0.00462766
  0.01562213  0.02250115]",-3.9630682408311624,0.019004713705320458
BIIB,-0.022612416700077395,0.9536125277982485,[-0.00167206  0.00261892 -0.00131758 -0.00011373 -0.00069606 -0.00090015],"[ 0.01009048 -0.00513217 -0.00602208  0.00731912 -0.01092649  0.00184891
 -0.00945817 -0.00519313 -0.00204232 -0.00433791  0.00024495  0.00751369
 -0.01071202  0.01515424 -0.02147867  0.00775016 -0.00792572  0.00184786
  0.01420677  0.02171716]",-4.461263644531628,0.011547761797816877
BIO,-0.17611750045990995,1.1540059068561412,"[-2.30649034e-03 -1.33955427e-04 -4.90526081e-04 -6.90509588e-04
  9.14865975e-05 -8.33586439e-05]","[-0.00013775 -0.01157322 -0.00811712 -0.0087622  -0.00200305 -0.00842301
 -0.00321175 -0.00377989 -0.00874892 -0.00404935 -0.0078321  -0.00486285
 -0.00664149  0.00297874 -0.01431537  0.01012486 -0.01167448  0.00855775
  0.02042628  0.01857458]",-5.1187494072674165,0.005983501140953555
BK,-0.14685756033030323,1.0884326246412406,"[-1.73598488e-03  2.13670176e-03 -4.05267386e-04 -2.07031404e-04
 -2.34854096e-04 -5.84442191e-06]","[ 0.00053555 -0.00901183 -0.01436089 -0.00437416 -0.01385126 -0.01178102
 -0.00932551 -0.01693672 -0.00353651 -0.01631227 -0.00205408 -0.00368602
 -0.00827725  0.00398753 -0.01418743  0.00431208 -0.00624083  0.00511374
  0.01260368  0.01640174]",-4.364086049412888,0.012726281053742048
