,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.008665657649522405,0.9230633638905985,[-0.00176725 -0.00013151 -0.00075938 -0.00014834 -0.0002246  -0.00016617],"[ 0.01599867 -0.00392259 -0.00514393  0.01509609 -0.0126914  -0.00729785
  0.01580685 -0.01222195  0.00485379  0.01665573 -0.01284042  0.0003168
  0.00379283 -0.0151921   0.00162513  0.00165324  0.00931034 -0.00699273
  0.01928973  0.02345175]",-3.9647835938984906,0.01897214185547033
AEE,0.04780496966182991,0.9001512373022983,"[ 1.70284701e-03 -1.04788387e-03  4.71603763e-04 -2.49723045e-05
 -2.86733814e-04 -8.07456537e-04]","[ 0.0132156   0.00418849 -0.01453852  0.00088174  0.00428459 -0.01157844
  0.01169424  0.00555531 -0.00260344  0.00950975 -0.00812544 -0.00012541
  0.00231117 -0.0139638   0.00490408  0.00423169 -0.00123658 -0.00260853
  0.01766025  0.00587395]",-4.953769518628113,0.00705675814900677
AEP,0.0038963132140260952,0.9606576700713103,"[ 2.05835750e-03  1.09237882e-04  5.64023421e-04  6.69695957e-04
 -1.66517481e-04 -9.63753528e-06]","[ 0.01430823 -0.00275079 -0.0061604   0.00695843 -0.0005228  -0.00523229
  0.00838652  0.00577895 -0.00754496  0.00564549 -0.00378153 -0.00440644
  0.00218511 -0.01087785  0.0086246   0.00250721 -0.00034185  0.00203891
  0.02065186  0.01171203]",-4.808031761664685,0.00816391242009725
AES,-0.10319708086066527,0.9988335312698091,[ 0.00172398  0.00031515  0.00015469  0.00129771 -0.00058512 -0.00016071],"[ 0.01825555 -0.01598521  0.01186905  0.02713243 -0.02650295  0.01004528
  0.0043721  -0.02499896  0.00850054  0.00768876 -0.00382196 -0.00100899
  0.00523682 -0.000509   -0.0016441   0.00144239  0.00705944  0.00146195
 -0.00488705  0.0152945 ]",-4.0273042270762,0.017822310153892778
AFL,0.010404595638106508,0.9398359843583391,"[ 5.15018639e-04  1.50525351e-03 -2.33874091e-04  5.93162861e-04
 -8.94765713e-05  2.38756954e-04]","[ 0.01486149 -0.00167281 -0.00804349  0.01125881 -0.00811302 -0.00884196
  0.01360897 -0.0066344   0.00156411  0.01105715 -0.00563759 -0.00098356
  0.00423401 -0.00171545 -0.00540894  0.00314045  0.00395545 -0.00654022
 -0.00202622  0.01138001]",-4.218735524925408,0.014717242330273833
AIG,-0.014256942079996237,0.9645524296661085,[ 0.00113284  0.00120245 -0.00068026  0.00141066 -0.00089405 -0.00048784],"[ 1.52791003e-02 -5.31148500e-03 -2.92080883e-03  1.41423964e-02
 -1.14088451e-02 -3.48951065e-03  9.72374982e-03 -9.57137335e-03
  2.90548495e-03  7.66803322e-03 -2.55827534e-03  9.24080386e-04
 -3.32122386e-04  1.45006304e-03 -3.96022488e-03 -9.70501913e-04
  4.60519058e-03 -2.81061893e-03 -2.87919046e-05  5.63836005e-03]",-4.238238431617563,0.014432994168768217
AIZ,0.06550880850007326,0.8887801580205379,"[4.23694836e-04 1.11843110e-03 8.41379749e-05 5.99086195e-04
 8.42395332e-05 6.19364424e-04]","[ 0.01253405  0.00537286 -0.01481306 -0.00232456  0.00734586 -0.00853696
  0.00594689  0.00646993 -0.00037465  0.00412461 -0.00500502  0.00229117
  0.00408673 -0.00968989 -0.00049125  0.00854214 -0.00137407 -0.00793119
  0.0022666   0.01576928]",-4.42919459921998,0.011924089477391778
AJG,-0.04123392414439449,0.9749058779069583,[-0.00025793  0.00125201 -0.00058142  0.00069225 -0.00029482  0.00016265],"[ 0.01614329 -0.00875241  0.00134541  0.01823966 -0.01552445 -0.00059607
  0.00957024 -0.01192578  0.0011221   0.00840478 -0.0027494  -0.00368375
  0.00544101  0.00192493 -0.00388068  0.00251624  0.00286911 -0.00235032
  0.00074223  0.008486  ]",-4.615607627633709,0.00989616839432427
AKAM,-0.0043027017166327765,0.9637414014305231,[ 0.00180779 -0.00186112  0.00269955  0.00063714  0.00102826  0.00240664],"[ 1.38527330e-02 -4.33199760e-03 -1.71588600e-03  6.18754579e-03
 -2.01397338e-03  3.28037928e-03 -1.99482730e-05  9.19214388e-05
 -2.02109021e-03 -2.65481162e-04  1.18365560e-03 -2.19479334e-03
  2.96629011e-03  2.90112653e-03 -3.39335614e-03 -2.13712758e-04
  9.67810333e-03  3.28303770e-05 -1.16461278e-02  1.60439485e-02]",-3.8139436368167545,0.022061006584145185
ALB,0.006129590339149541,0.9063890989594124,[ 0.00174254  0.00032265  0.0002457  -0.00032034 -0.00011216 -0.00103044],"[ 0.01679994 -0.00108843 -0.01234202  0.01706277 -0.0115788  -0.02078573
  0.02861588 -0.0038335  -0.00686324  0.02291719 -0.0115619  -0.00957971
  0.00578883 -0.00674952 -0.0005265  -0.0028842   0.01122749 -0.00073977
  0.00667884  0.01304538]",-3.9054423212630973,0.020132047688837255
ALGN,0.04401598418758676,0.8530385723135749,[ 0.00240188 -0.00162862  0.00136944 -0.00010201  0.00017295 -0.00018178],"[ 0.01572975  0.00262942 -0.01602364  0.01299576 -0.00889593 -0.0204481
  0.02278284 -0.00658567  0.00276054  0.01451559 -0.00348077  0.00527684
 -0.01059792  0.00720362 -0.01055731 -0.00986194  0.00730928 -0.01047556
  0.01459688 -0.00666102]",-4.2752212950536,0.0139089703919925
ALK,0.02757592269426815,0.9356812755944677,"[-7.01318570e-06 -5.48398341e-04  4.96137858e-04  4.16967007e-04
  1.44509046e-04  7.79481737e-04]","[ 1.24959912e-02 -2.30882855e-04 -5.13091193e-03 -1.04796274e-03
  4.96502249e-03  5.04566608e-03 -6.32907958e-03  3.02402647e-03
  1.86971337e-03 -5.68769723e-03  2.71654740e-03  3.53344359e-03
  2.30935475e-03  2.33730789e-03 -6.39917303e-03  5.71032733e-03
  9.05453269e-04 -9.15577726e-03 -6.46171394e-05  1.04650849e-02]",-3.9534911083868343,0.01918759872469781
ALL,-0.04583256026763774,0.9464672458658921,"[ 2.16983807e-03 -1.04188433e-03  5.19804649e-04  1.99099919e-03
 -9.06132597e-04  9.66038811e-06]","[ 0.016644   -0.00803204 -0.00203224  0.01939503 -0.01358696 -0.00806184
  0.01596809 -0.00339891 -0.00838613  0.00955886  0.00023803 -0.00831539
  0.00040508  0.00530634  0.00104591 -0.00465186  0.00360114  0.00598075
  0.00606205  0.00048165]",-4.091743954814015,0.01671006653201375
ALLE,0.002331927981747056,0.9571690791992196,[ 0.00216186  0.0026138  -0.00015595  0.0011581  -0.00023953  0.00013384],"[ 1.45317871e-02 -2.67085781e-03 -6.00152213e-03  9.92561431e-03
 -6.18061082e-03 -4.73839030e-03  7.60669183e-03 -4.36513488e-03
  1.81801731e-03  4.05833298e-03  7.17543869e-05  3.29053463e-03
 -3.98282646e-03  2.86432101e-03 -4.18108238e-03 -1.79910077e-03
  3.83717077e-03 -6.16189521e-03  1.10412721e-02  9.06278550e-03]",-4.2595227863669445,0.014129043373716146
AMAT,-0.027198819554883992,0.9510324715271165,"[ 6.67899539e-05  6.67202475e-04 -1.15666413e-04  1.74201214e-03
 -4.07824087e-04  1.04171396e-03]","[ 0.01565367 -0.00669007 -0.00115771  0.0156555  -0.01287888 -0.00220881
  0.00948878 -0.01034201  0.00226967  0.00769557 -0.00216321 -0.00014081
 -0.00066847  0.00280201 -0.00436127 -0.00368143  0.01019601 -0.00173444
 -0.00237781  0.01243624]",-4.099104482161057,0.016587523175453367
AMCR,-0.04861154910036856,1.0072400195149434,[-0.00144584 -0.00062325 -0.00058181 -0.00075573 -0.00012376 -0.00068456],"[ 1.58209354e-02 -9.89904655e-03  3.07138796e-03  1.62974257e-02
 -1.16553266e-02  2.02980692e-03  5.91596811e-03 -4.84162471e-03
 -4.62407482e-03  4.07723630e-03  5.45154827e-05 -6.21904919e-03
  4.56455454e-03 -2.79065883e-04  3.16017648e-03  2.56109469e-03
 -1.24208963e-03  2.97016077e-03  1.26403268e-02  6.67399604e-03]",-4.418151760790299,0.012056494991757646
AMD,0.04977385715071017,0.837858732790949,"[ 2.38052565e-03  4.05748518e-04 -3.20665375e-05  4.48376470e-04
 -6.78756994e-04 -1.53471369e-03]","[ 0.01469819  0.00338804 -0.01526628  0.00806362 -0.00408227 -0.01630171
  0.01796235 -0.00318147  0.00177643  0.01240014 -0.00434324  0.00386117
 -0.00851533  0.00414528 -0.00870858 -0.01251445  0.0208286  -0.00438516
 -0.00897097  0.01414836]",-3.7662198201714396,0.023139369143824702
AME,0.022433451963880146,0.9255419945259926,"[ 1.41322917e-03  5.30478863e-04 -4.65600997e-05  1.37854623e-03
 -6.36632633e-04 -7.74276417e-05]","[ 1.32963104e-02 -6.73806443e-04 -6.27724546e-03  3.35590191e-03
 -1.24812189e-04 -4.48379984e-04  2.47147891e-03 -1.84113299e-03
  3.40771088e-03  3.89704580e-03 -5.81390316e-03  2.83344820e-03
  4.41712234e-03 -1.18096142e-02  2.41347561e-03  7.72430710e-03
  9.31690399e-05 -3.04235570e-03 -2.16039515e-03  1.58658002e-02]",-4.1436059322362,0.015865538177069385
AMGN,-0.05894714471862884,0.9497522906148669,[ 0.00148988  0.00031964 -0.00041441  0.00135792 -0.00100837 -0.00084982],"[ 0.01712158 -0.0101196   0.00277624  0.02229351 -0.02052306 -0.00054692
  0.01143237 -0.01771923  0.00414023  0.01060044 -0.00339826 -0.00244042
  0.00333855  0.00428848 -0.00612229 -0.0020122   0.01073028 -0.00162789
 -0.00558601  0.01529809]",-4.048037546963047,0.017456598802187986
AMP,-0.042429743072347786,0.9632591767222373,"[ 1.21451211e-03  3.50416945e-04 -3.24677595e-05  1.20881872e-03
 -5.52003060e-04 -1.71742121e-05]","[ 1.64976073e-02 -8.15894343e-03  1.83776415e-05  1.98048037e-02
 -1.75590801e-02 -3.18503772e-03  1.25715954e-02 -1.43988345e-02
  2.44413325e-03  1.06676770e-02 -3.09240168e-03 -3.26934629e-03
  4.87867923e-03  5.19556891e-03 -7.33435548e-03  1.20272370e-03
  3.52727294e-03 -3.19365026e-03 -6.05979787e-03  3.23962741e-03]",-4.305503629937202,0.013494087803580595
AMT,0.016259928836935365,0.9309336501707255,"[ 2.14406426e-03  6.07856229e-04  5.27462650e-04  7.37193516e-04
 -1.28516559e-04  4.25557332e-05]","[ 1.43592929e-02  3.78981433e-05 -9.10936614e-03  8.43140539e-03
 -6.21239254e-03 -7.33467206e-03  1.09570488e-02 -8.48316254e-03
  6.93072899e-03  1.07071644e-02 -8.85381868e-03  4.58806912e-03
  2.89658577e-03 -1.07818721e-02 -1.49211835e-03  6.50226730e-03
  4.55468489e-04 -8.16906712e-03  3.64748137e-03  1.41308789e-02]",-4.370103372885563,0.012649932840354799
AMZN,0.07822089269494885,0.8108567596988198,"[ 2.37139818e-03  4.17045778e-04  2.70224202e-04 -1.92355600e-05
 -2.57538308e-04 -1.12039557e-03]","[ 1.34838272e-02  6.67163382e-03 -1.90724088e-02  1.67258929e-03
  4.06807183e-03 -1.74959829e-02  1.46513204e-02  5.58551691e-03
 -1.02349337e-03  7.62351115e-03 -2.34215893e-03  5.71107471e-03
 -9.85471576e-03 -8.18920205e-05 -3.90760739e-03 -7.12073427e-03
  8.12762688e-03 -6.98704455e-03  1.19784413e-02  6.01111689e-03]",-3.9813206694162897,0.018660978073608704
ANET,-0.12301058692141902,0.9819616352376149,"[ 9.09464805e-04 -1.12286734e-03  8.13832307e-04  4.59258487e-04
 -3.05182663e-05  2.80507774e-04]","[ 0.0193443  -0.0172528   0.01316373  0.03123308 -0.03134621  0.0097434
  0.00693835 -0.02989075  0.00934594  0.01048113 -0.00398641 -0.0037178
  0.00854206  0.00589818 -0.00746593  0.00077946  0.00845568  0.00259689
 -0.02220988  0.0047137 ]",-3.65539661392654,0.02585124248687423
ANSS,-0.0003155226189971311,0.9589200063938864,[-0.00019161 -0.00062584  0.00016486  0.00056326 -0.00016423  0.00039059],"[ 1.41030539e-02 -2.78246773e-03 -4.94758661e-03  7.65037103e-03
 -3.56104577e-03 -1.80973070e-03  4.07673845e-03 -1.81751446e-03
  4.18805255e-04  1.83438666e-03 -4.21735142e-05  1.56858037e-03
 -7.54727972e-05 -5.31054711e-04 -1.36947659e-03  2.01054055e-03
  3.03937845e-03 -3.97605625e-03  5.46355129e-03  1.64975405e-02]",-4.4159323720768855,0.012083282755900704
AON,-0.05021644719941154,0.9801453738716366,[ 0.00103212  0.0012867  -0.00031843  0.00148428 -0.00058193  0.0002128 ],"[ 1.61185069e-02 -9.12279877e-03  2.27910701e-03  1.80699036e-02
 -1.54933970e-02  1.41580468e-03  7.06388583e-03 -1.25389146e-02
  2.36256255e-03  6.43766034e-03 -2.11573307e-03 -2.70552420e-03
  6.70591524e-03  7.02288846e-04 -2.93240357e-03  5.83234662e-03
  4.35685252e-05 -2.61506904e-03 -1.86438662e-03  1.26301593e-02]",-4.52028083764792,0.010885966050126499
AOS,0.03284710385805872,0.8950340736967525,[ 0.00134921  0.00057398  0.00041015 -0.00039086  0.00022522 -0.00036429],"[ 1.39647335e-02  1.12021166e-03 -1.12264388e-02  5.82696135e-03
 -9.52727283e-04 -9.94660976e-03  1.10890803e-02  1.88784761e-03
 -2.87078210e-03  6.54958046e-03 -1.31873433e-03 -1.25457812e-03
  6.77656045e-05  3.97085210e-03 -7.35448416e-03 -2.34762068e-03
  1.03254434e-02 -7.41236109e-03  2.23430583e-03  1.60471609e-02]",-3.8988091641342972,0.020266030598069956
APA,-0.0020049594327113526,0.9127003452330702,[ 0.00142756  0.00227749 -0.00023821  0.00125745 -0.00030575  0.00013156],"[ 0.01529894 -0.0034303  -0.00512424  0.01248171 -0.01000357 -0.00576813
  0.0133948  -0.00979111  0.00372285  0.01474871 -0.01215199 -0.00073018
  0.0056802  -0.01600937  0.00467546  0.00315291  0.00781783  0.00310604
 -0.01226811  0.01806184]",-3.505564953927669,0.030029803095714198
APD,-0.0036957452934439456,0.9511372562412918,"[ 3.69418365e-04  1.65806599e-03 -4.28565993e-04  5.87554489e-04
 -1.95992695e-04  4.57912213e-05]","[ 0.01440974 -0.00408873 -0.00225274  0.00940849 -0.00755511  0.00164421
  0.00362868 -0.00944897  0.00603861  0.00557357 -0.00528305  0.00217432
  0.00468496 -0.00622718 -0.00162767  0.00456495  0.00638092 -0.00234971
 -0.01080817  0.01973771]",-4.231270763186865,0.014533909651135253
APH,-0.02180868829365475,0.9648628755889551,"[ 1.59833406e-03 -1.98860253e-04  8.78309093e-04  1.11539829e-03
 -1.96856265e-05  8.25256124e-04]","[ 0.01516547 -0.00572325 -0.00212086  0.01342144 -0.01016715 -0.00215965
  0.00815803 -0.00725223  0.00030996  0.0061484  -0.00142261 -0.00208137
  0.00314533  0.0024683  -0.00376706  0.00117525  0.00441451 -0.00175246
 -0.00257824  0.01003083]",-4.2440467891253295,0.014349405171123007
APTV,0.06039758773487129,0.8627663116136229,[ 0.00044942 -0.00017137 -0.00035733  0.00049512 -0.00060148 -0.00073268],"[ 0.01317984  0.00465879 -0.01532872  0.00131442  0.00361984 -0.0123286
  0.01124803  0.00424861 -0.00080557  0.00738847 -0.00453138  0.00279156
 -0.00266711 -0.00506724 -0.00146674 -0.00166058  0.00790686 -0.00377074
 -0.00093293  0.01353611]",-3.9059425572961732,0.020121979431626174
ARE,-0.031946652718151496,0.9827535538197087,[ 0.00025408  0.001057   -0.0002414   0.00098683 -0.00027165  0.00042139],"[ 0.01562917 -0.00769632 -0.00035699  0.01316418 -0.00648151 -0.00215527
  0.00941552  0.00288114 -0.01029555  0.00736183 -0.00393363 -0.00899522
  0.00317657 -0.01060266  0.0117608  -0.00166064  0.00567376  0.00786577
  0.02487308  0.0159247 ]",-4.328273095235742,0.013190306236011423
ATO,0.07555783661687708,0.8589357958087664,"[ 6.35630370e-04 -5.13483604e-04 -1.28879802e-05 -1.90253719e-04
 -2.36829935e-04 -7.12879272e-04]","[ 0.01303885  0.00713889 -0.01906727 -0.00069645  0.00705755 -0.01597268
  0.01213084  0.00888767 -0.00285019  0.00614178 -0.00380206  0.0035416
 -0.00323882 -0.00870548  0.00355243  0.00323553 -0.00528018 -0.00313172
  0.01399829  0.00140814]",-4.9317003641065575,0.0072142260354330886
AVB,0.023065684077049953,0.9229288989482197,[ 0.00178853 -0.00036811  0.00034939  0.00075473 -0.00044616 -0.00033411],"[ 0.01409001 -0.00016706 -0.00999544  0.00516718  0.00179781 -0.00971291
  0.01182957  0.00814939 -0.00840662  0.00832341 -0.00571049 -0.00413682
  0.00076625 -0.01299022  0.00919655  0.00065542  0.00122414  0.00220509
  0.02131914  0.01017948]",-4.782697643656832,0.008373380076704682
AVGO,0.014770641512652226,0.9267916302968984,[ 0.00260492  0.0005273  -0.00017576  0.00277894 -0.00136668 -0.0003727 ],"[ 0.01336314 -0.00178928 -0.00487767  0.00331182  0.00153411  0.00182673
 -0.00247222  0.00310644 -0.00105701 -0.00565796  0.00720142  0.00321301
 -0.00591234  0.01238406 -0.0084745  -0.00516828  0.00796255 -0.0054453
  0.00115034  0.00536497]",-3.784222117421435,0.02272653447782749
AVY,0.023880626506885553,0.9288536505284855,[ 0.00301336  0.00040877  0.00067692  0.00093549 -0.00034182 -0.00037061],"[ 0.01390467 -0.00011307 -0.00826287  0.00658264 -0.00400734 -0.0049035
  0.00731713 -0.00597492  0.00572585  0.00660143 -0.00505019  0.00479656
  0.00100041 -0.00469184 -0.00479651  0.00405648  0.0031294  -0.00994492
  0.00348932  0.01467684]",-4.0578024913592605,0.01728696566255876
AWK,0.06041008865104423,0.8760334633307577,"[ 2.42156979e-03 -1.54314448e-04  7.91946665e-04  7.62841767e-05
  4.94637907e-05 -3.03911711e-04]","[ 1.30393146e-02  5.34349830e-03 -1.62897174e-02 -1.32187193e-03
  8.64826249e-03 -1.23776559e-02  9.07131541e-03  1.19271555e-02
 -5.27328563e-03  4.41411542e-03 -4.42065954e-03  2.37118961e-03
 -3.18213096e-03 -1.48939523e-02  9.65829745e-03  2.94659161e-03
 -2.80855288e-03 -1.21468385e-05  1.84681085e-02  1.07538742e-02]",-5.009849810987391,0.006671905277876729
AXP,-0.010370080705932785,0.9573892917765434,"[-1.24597933e-03 -4.07305185e-05 -9.15401000e-04 -2.93005875e-04
 -4.57408161e-04 -9.03445543e-04]","[ 0.01391519 -0.00530921  0.00043348  0.00554578 -0.00122519  0.00708622
 -0.00338455  0.00011297 -0.00105894 -0.00059124 -0.00315389 -0.00257558
  0.00977295 -0.01201343  0.00604406  0.01103563 -0.00069453 -0.00010272
  0.00280358  0.02448566]",-4.292862913951094,0.013665745386649691
AZO,0.05682282539388354,0.905339372448852,"[ 8.59178595e-04  2.02105423e-03 -2.14170490e-04  7.05016733e-04
 -7.10045720e-06  4.16245067e-04]","[ 0.01223211  0.00488625 -0.01336075 -0.00309418  0.00758121 -0.00519666
  0.00143712  0.0051482   0.00289862 -0.00064757 -0.00093212  0.00783718
 -0.00364275 -0.00449538 -0.0018714   0.00392741 -0.00290301 -0.0075425
  0.00481328  0.00270142]",-4.355090957095936,0.012841271526291642
BA,0.022194110813549012,0.9235872492014212,[ 0.00034718  0.00124631 -0.00038201  0.00036091 -0.00018118 -0.00013686],"[ 0.01429122 -0.00016218 -0.00938372  0.00819985 -0.00478244 -0.00839336
  0.01130516 -0.00409756  0.00177094  0.00859385 -0.00421475  0.00106789
  0.00130778 -0.00065048 -0.00606592  0.00089121  0.00690301 -0.0079755
  0.00125673  0.01525654]",-4.038944748941413,0.017616051968340665
BAC,-0.035579949885578034,0.9542896681556989,[-0.00047466  0.00222768 -0.00101425  0.00099988 -0.00039785  0.00026552],"[ 0.01598209 -0.00784912  0.00037916  0.0174236  -0.01504787 -0.00108677
  0.0095832  -0.01241721  0.0021822   0.00833898 -0.00215681 -0.0027653
  0.00435507  0.00554266 -0.00804447  0.00029852  0.00676004 -0.00496111
 -0.00326283  0.00845264]",-4.1960918019964595,0.015054297174513379
BAX,-0.06501714407300584,0.9526130510690142,[ 0.00083961  0.00161714 -0.0006797   0.00035033 -0.00043814 -0.00075347],"[ 0.01680369 -0.01177732  0.00827098  0.02077586 -0.02180358  0.01073726
  0.00081604 -0.02572737  0.01386859  0.00568628 -0.003399    0.00327009
  0.00619404  0.00516099 -0.01284748  0.00380009  0.0066379  -0.01116532
 -0.00338134  0.00872147]",-4.292649844239901,0.013668657453298044
BBY,0.0756355465798013,0.841388582333555,[-0.00174641  0.0015139  -0.00112473 -0.0009492   0.00022822 -0.00023694],"[ 0.01138007  0.00669785 -0.01313863 -0.01264274  0.02171219  0.0023753
 -0.01325255  0.02320447 -0.00739285 -0.01724117  0.01125565  0.00546844
 -0.00820116  0.00392032  0.00339207 -0.00103205 -0.0002232   0.00528367
 -0.0092103   0.00274676]",-3.761851156746368,0.023240678391359
BDX,-0.04946825023178923,0.9834080275319858,[ 0.00045629 -0.00010581 -0.00037709  0.00092154 -0.00071335 -0.00040115],"[ 0.01592464 -0.00921885  0.00193434  0.01706069 -0.01324274  0.00010411
  0.0084344  -0.0074299  -0.00295175  0.00639174 -0.00044343 -0.00548974
  0.00261035  0.00360331 -0.00097164 -0.00217103  0.00533712  0.00268668
  0.00599361  0.0047278 ]",-4.511823345555917,0.010978424453896523
BEN,-0.07145539616214659,0.9647663114817555,"[ 7.71287606e-04 -3.17930832e-04 -5.19724461e-05  1.51141006e-03
 -7.22428731e-04  1.39685128e-04]","[ 0.01755024 -0.01172379  0.00457954  0.02451467 -0.02257635  0.00058561
  0.01073443 -0.01856527  0.00327985  0.00891386 -0.00056843 -0.00364605
  0.00425236  0.00963586 -0.00799408 -0.00023449  0.00431298 -0.0007449
 -0.00962691  0.00323107]",-4.32346402076034,0.013253892173260683
BIIB,-0.054962201428752085,0.9559820240078295,[ 0.00030692  0.00524565 -0.00231762  0.00174188 -0.00098666 -0.0005003 ],"[ 0.0156151  -0.01107068  0.00795862  0.01476719 -0.0125304   0.013411
 -0.0068587  -0.01167726  0.00400116 -0.00584142  0.00755428 -0.00026066
  0.00322247  0.01676627 -0.01251998  0.00112018  0.00526649 -0.00644439
 -0.00536054  0.00793105]",-3.984689400953768,0.0185982200151274
