,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.15077666843964177,1.1241387896217863,[-0.00232821  0.00075789 -0.00066815 -0.00063819  0.00053991  0.00012187],"[ 0.00402023 -0.00795294 -0.0135031  -0.0023141  -0.01204664 -0.00900205
 -0.004361   -0.00827723 -0.00228227 -0.0023953  -0.00321267  0.00399422
 -0.00768398  0.00233481 -0.01014253 -0.0046217  -0.00252278 -0.00317835
 -0.0011619   0.0214305 ]",-4.736336820272542,0.008770716120130704
ADSK,-0.22994514332757912,1.1354739992943987,[-0.00209201  0.00156095 -0.00026356 -0.00036413  0.00055588  0.00156027],"[ 0.00028998 -0.00918897 -0.02485246 -0.00126705 -0.03174279 -0.00777813
 -0.02841922 -0.01019775 -0.02148849 -0.00622599 -0.01334877  0.00725074
 -0.00612602  0.02051834 -0.0053087   0.01871626  0.00238249  0.01198583
  0.0230571   0.00341072]",-3.8541713020500534,0.021191157104164596
AEE,-0.007204439183576248,0.9789137113065606,"[ 2.32814955e-04  1.03449165e-03 -1.30300380e-04 -7.13638648e-04
 -1.09523525e-04 -5.62608307e-05]","[ 0.01055355 -0.00636014 -0.00045668  0.00225143  0.001658   -0.00126461
  0.00516004 -0.00212692  0.00143719  0.00027888 -0.00130879  0.00208276
 -0.00425068  0.00128896 -0.00181538  0.0004358   0.0017016   0.00434589
 -0.00107328  0.00644173]",-4.633810121310196,0.00971766300200951
AEP,0.05732238842918646,0.888502832787275,"[-2.72863982e-04  1.36840702e-03 -2.42090314e-04 -9.43289189e-04
 -2.69636047e-05  1.65576959e-04]","[ 0.01328106 -0.00593692  0.00510711  0.00488544  0.00760401  0.00436784
  0.00917963  0.00346656  0.00257322  0.00429133 -0.00152039  0.00121957
 -0.0033369  -0.00355191  0.00152006 -0.00326838  0.00279386  0.00452132
 -0.00627122  0.01065565]",-4.708907995458,0.009014616211392336
AES,-0.2667517297802456,1.1494517998271854,"[-2.52486943e-03  2.60969357e-04 -1.00911228e-03 -6.16436354e-05
  3.21770935e-04 -3.47269521e-04]","[ 0.00196911 -0.01272928 -0.01307926 -0.0147738  -0.00352278 -0.02544873
  0.00990622 -0.01550588  0.00700187  0.00132487 -0.0078256   0.01182729
 -0.01702855  0.00366484 -0.01554315 -0.00847555  0.00393521 -0.00060269
  0.0099324   0.03962818]",-4.250562248036679,0.014256216125691874
AFL,-0.25235005629939344,1.185408023553956,[-0.00314475  0.00193371 -0.00124236 -0.00026301  0.0004491   0.00016257],"[ 0.00039304 -0.01005904 -0.01959456 -0.00833462 -0.01637603 -0.01826608
 -0.00512553 -0.01475468 -0.00069731 -0.00528059 -0.00020386  0.00450603
 -0.00441271  0.00312172 -0.00131995 -0.00425938  0.00498694 -0.00107259
  0.00082767  0.02341624]",-4.715724592528537,0.008953376166420777
AIG,-0.18896956098198844,1.142006198012686,"[-1.86778067e-03 -3.77242220e-04 -2.77028087e-04 -1.51833609e-04
  5.01720088e-04 -6.50621593e-06]","[ 0.00266234 -0.00851885 -0.01586284 -0.00342201 -0.01422022 -0.00943078
 -0.00646442 -0.00654353 -0.00508767  0.00170867 -0.00675197  0.00778013
 -0.00711839  0.00419805 -0.00228516 -0.00334774  0.00636005  0.00037145
  0.00796275  0.02528053]",-4.410908858800517,0.012144136007833843
AIZ,-0.09645380315037348,1.044542944176265,[-0.00174584  0.00057505 -0.00050227 -0.00133598  0.00031197 -0.00017021],"[ 0.00610134 -0.00703771 -0.01069594 -0.00018209 -0.01132982 -0.00777359
 -0.00577499 -0.01116037 -0.00294992 -0.01043075  0.00048217 -0.00381282
 -0.00323755  0.00069249 -0.0054497  -0.00032911 -0.00057031 -0.00011764
  0.00755197  0.00964087]",-4.582835339418074,0.010225861366099105
AJG,-0.24576510211958977,1.1906712416920222,[-0.00192524 -0.0006852  -0.00049601 -0.00089027  0.00052454 -0.00027508],"[ 0.00026184 -0.00942354 -0.02165281 -0.0058883  -0.02207803 -0.01537574
 -0.0135985  -0.01451131 -0.00821371 -0.00749848 -0.00539808  0.00416724
 -0.00630898  0.0090321  -0.00634005  0.00367398  0.00191478  0.00063012
  0.01382395  0.00655523]",-4.486036848101222,0.011265201160863972
AKAM,-0.45125315552396306,1.3164742809068712,[-0.00328321 -0.00015531 -0.00114348  0.00058209  0.00063523  0.00040917],"[-0.00584292 -0.01481639 -0.03096839 -0.01896636 -0.02631977 -0.03408034
 -0.0098878  -0.0254796  -0.00163734 -0.0065179  -0.00393623  0.01621916
 -0.01206194  0.02164637 -0.01574988  0.00723822  0.00090983 -0.00012865
  0.01809407  0.01414672]",-4.130116452807837,0.016081006035239234
ALB,-0.04902676811695256,0.9682037225453356,[-0.00214378  0.00150266 -0.00113497 -0.00076693  0.0005602  -0.00065893],"[ 9.49140970e-03 -8.34360910e-03 -1.34116596e-03 -5.74319834e-04
  2.54913785e-03 -2.60563818e-03  6.34440380e-03  7.68752819e-04
 -1.45441598e-03  7.30732442e-03 -1.42193073e-02  6.51060902e-03
 -1.55076215e-02 -2.96214153e-03 -1.20888572e-02 -7.56383211e-03
  1.54099982e-03  6.97887922e-03 -3.64480126e-05  4.99628677e-02]",-3.753792720062518,0.023428718563993502
ALGN,-0.06594260645455564,1.0363687472571557,"[-4.24486893e-04  5.82235411e-04 -5.38110515e-08 -2.13863211e-03
  7.58504383e-06 -7.22043205e-04]","[ 0.00741813 -0.00774572 -0.00735012 -0.00159745 -0.00674635 -0.00906531
 -0.00222059 -0.0106768  -0.00364828 -0.00774807 -0.00780767 -0.00037131
 -0.01106406  0.00379434 -0.01338856  0.00316221 -0.00083926  0.00757149
  0.01462439  0.02373122]",-4.498272784690132,0.011128200747268073
ALK,-0.1513654314239747,1.0570246722309002,"[-4.55197722e-04 -9.49237701e-04  3.63136065e-05  9.47082154e-05
  2.08158100e-04 -4.13889032e-04]","[ 0.00401268 -0.0071827  -0.01604664  0.00183927 -0.02019815 -0.00224146
 -0.01843108 -0.00428813 -0.01776875 -0.00268103 -0.01723262  0.00138508
 -0.01022216  0.00372064 -0.00822445  0.00254921 -0.00066855  0.00439271
  0.00577919  0.01187934]",-4.022157469020344,0.0179142737263773
ALL,-0.10024479899557305,1.0588377355483285,[-0.00145439  0.00116146 -0.00041579 -0.00112463  0.00048007  0.00022402],"[ 0.00617414 -0.00669373 -0.01079969  0.00121088 -0.01195779 -0.00499296
 -0.00700201 -0.00786441 -0.004605   -0.00591554 -0.00244     0.00104224
 -0.00599292  0.00504927 -0.01010685  0.00153227 -0.00316884 -0.00020708
  0.00674925  0.01107423]",-4.59917630849965,0.010060118767158665
ALLE,-0.20058886803969966,1.1541030020159608,[-0.00161928 -0.00025515 -0.00012864 -0.00038728  0.00034769 -0.00016692],"[ 0.00277349 -0.00833354 -0.01591926 -0.00274261 -0.01503817 -0.00820138
 -0.00848815 -0.00574621 -0.00795584  0.00128515 -0.01007633  0.00589689
 -0.00825674  0.00241739 -0.0037707  -0.00296451  0.00321634  0.00232905
  0.00032873  0.02411771]",-4.674174080093988,0.0093332304561235
AMAT,-0.07091291193936233,1.0075284787012968,[-0.0028125   0.00155588 -0.00092163 -0.00100181  0.0005456   0.00027065],"[ 0.00853475 -0.00579052 -0.00732937  0.00630042 -0.01136281  0.00493463
 -0.01211338  0.00048722 -0.01423325 -0.00270378 -0.01364188 -0.00483031
 -0.0073013  -0.005272   -0.00446067 -0.00193172 -0.00084555  0.00806634
 -0.00238279  0.03059265]",-4.330161943759476,0.013165415260591416
AMCR,-0.12090141285763838,1.0938725604514192,[ 0.00148092 -0.0002026   0.0005958   0.00097865  0.00015297  0.00012583],"[ 0.00508112 -0.00683246 -0.01292994  0.00137196 -0.01455688 -0.00370907
 -0.01005357 -0.00567225 -0.00759407 -0.00325817 -0.0038592   0.00299826
 -0.00395162  0.0080728  -0.00514635  0.00724071 -0.00124846  0.00700701
  0.01006851  0.00834598]",-4.7565023132231365,0.00859562167239495
AMD,0.048389304864598234,0.7378082206793927,[-0.00186165  0.00327514 -0.00075585 -0.00085285  0.00092701  0.00153571],"[ 1.23101349e-02 -6.38883424e-03 -7.40589765e-05  1.09747400e-02
 -5.03082512e-03  1.84431067e-02 -1.14129926e-02  1.83265813e-02
 -2.18255003e-02  2.04607831e-02 -3.16540542e-02  1.51859762e-02
 -1.84164225e-02  9.87292186e-03 -1.20819194e-02  8.48590212e-03
 -3.32035149e-04  1.99549329e-02  5.47250604e-04  4.26727546e-02]",-3.4459323901262624,0.031875028221413436
AME,-0.2941983317495554,1.2328170975685087,[-0.00208405  0.00014022 -0.00059739 -0.00027972  0.0001945  -0.00014372],"[-0.00155243 -0.01009348 -0.02454745 -0.0071501  -0.02379147 -0.01560325
 -0.01351859 -0.01154165 -0.00779835 -0.00011373 -0.00651247  0.01167209
 -0.00713195  0.01151702 -0.00406814  0.00084289  0.00478834 -0.00040854
  0.00501463  0.02040929]",-4.521861062595679,0.010868777359569292
AMGN,-0.1455490616256713,1.1131219362857439,[-0.00308046  0.00133305 -0.00128564 -0.00093901  0.00059563 -0.0001325 ],"[ 0.00466436 -0.00761308 -0.01170464 -0.00076134 -0.00956238 -0.00447544
 -0.00282452 -0.00180665 -0.00319697  0.0051161  -0.00557992  0.00697572
 -0.00614806 -0.00063209 -0.00126724 -0.00824753  0.00327576 -0.0029582
 -0.00882603  0.02116205]",-4.235837450364355,0.014467689151529477
AMP,-0.36905315352548884,1.2704022375656467,[-0.00332812 -0.00159547 -0.00073214 -0.0005426   0.00061356 -0.00053488],"[-0.00384684 -0.01222985 -0.02841209 -0.01255497 -0.02656754 -0.02441336
 -0.0138685  -0.01882389 -0.00653078 -0.00452333 -0.00583789  0.01296399
 -0.00891292  0.01727701 -0.00883894  0.00608621  0.00338107  0.00086438
  0.01515742  0.01289628]",-4.148629759448124,0.015786032333672928
AMT,-0.20411888443831425,1.1550925135778125,[-0.00385303  0.00141932 -0.0009142  -0.00076072  0.00056178  0.00046969],"[ 0.00314317 -0.00994742 -0.0124217  -0.00766878 -0.00617544 -0.01412925
  0.00355773 -0.00677112  0.00080648  0.00584522 -0.00821853  0.01065014
 -0.0102727   0.0014616  -0.00235741 -0.00717069  0.00767794  0.00176871
 -0.00064737  0.02880986]",-4.795033246790014,0.008270723848180719
AMZN,-0.13929263481093268,1.0746453361849768,[-0.00235991  0.00256377 -0.00087583  0.00117596  0.00068232  0.00163705],"[ 0.00490753 -0.00678156 -0.01422091  0.00202106 -0.01753527 -0.00309464
 -0.0142119  -0.0061858  -0.01150181 -0.00477336 -0.00796082  0.00180005
 -0.00617588  0.0075101  -0.0077627   0.00666701 -0.00266545  0.00719979
  0.00386159  0.01461877]",-4.19466256411554,0.015075828729497573
ANET,-0.05698977916680935,0.9460300831195574,[-0.00174404 -0.0001399  -0.00070141 -0.00105092  0.00062728 -0.00049315],"[ 0.00769808 -0.00543019 -0.01029686  0.00876892 -0.01692139  0.00942226
 -0.0186492   0.00471238 -0.01796017  0.00296969 -0.01117714  0.00429167
 -0.00179656  0.00973817  0.00429662  0.01273887  0.00454987  0.01732384
  0.00704987  0.02189906]",-3.75116649020163,0.023490328629975295
ANSS,-0.22769686971143394,1.169540853650052,[-0.00249175 -0.00011532 -0.00037104 -0.00157277  0.00052538 -0.00032315],"[ 0.00188697 -0.00952878 -0.01596192 -0.0059254  -0.01166453 -0.01190843
 -0.00155164 -0.00587682 -0.00117506  0.00620937 -0.00742796  0.0118126
 -0.01101304  0.00197714 -0.00763763 -0.01137704  0.00430423 -0.00714274
  0.00045989  0.03234658]",-4.703865054510876,0.009060191208029998
AON,-0.14110925624428056,1.09397649639255,"[-1.95281469e-03  1.08827468e-03 -6.23477498e-04 -8.06379034e-04
  3.01422537e-04  3.12064274e-05]","[ 0.00444897 -0.00760236 -0.01336932 -0.00149773 -0.01339732 -0.00824968
 -0.00759358 -0.00866566 -0.00611226 -0.00439193 -0.00573962  0.00228228
 -0.00637032  0.00434291 -0.00549635  0.001272    0.0013665   0.00164272
  0.00887942  0.00766218]",-4.72303322517391,0.008888177774851218
AOS,-0.22686841475154929,1.1647552345245582,"[-3.20983706e-03  5.58304792e-05 -8.54943003e-04 -7.70783877e-04
  4.49297809e-04  1.18845826e-05]","[ 0.0007912  -0.00986909 -0.02101393 -0.00572606 -0.02236904 -0.01455292
 -0.01578795 -0.01375177 -0.0128571  -0.00710321 -0.014837    0.00384347
 -0.01366657  0.00823531 -0.01568039  0.00414708 -0.00208475  0.00682821
  0.01150678  0.03016057]",-4.520390210569622,0.010884775485323014
APA,-0.32957065730392177,1.1678746381169316,"[-2.22293939e-03 -5.30386081e-04 -7.19926153e-05 -7.50892772e-04
  7.69797777e-04  7.07046703e-04]","[-0.00167841 -0.01327143 -0.02436791 -0.01509911 -0.02266277 -0.03058969
 -0.01131812 -0.02803439 -0.00569295 -0.0181612  -0.00746154  0.00142073
 -0.0130595   0.01364913 -0.02115072  0.01208765 -0.00908873  0.01321037
  0.00112855  0.024977  ]",-3.5794736717296884,0.027890373885054068
APD,-0.25194743206331,1.1948427207635377,"[-2.08244756e-03 -1.16523762e-03 -4.83423863e-04 -1.01891170e-03
  5.98184778e-06 -3.94986399e-04]","[ 0.00053151 -0.01024905 -0.01937421 -0.00875197 -0.01664772 -0.01873272
 -0.00677796 -0.01489075 -0.00424921 -0.00498323 -0.00672825  0.00568758
 -0.008832    0.00628892 -0.00689914  0.0004173   0.00205459  0.00360134
  0.0023696   0.0220459 ]",-4.594045401771669,0.01011186894736717
APH,-0.21347241439773582,1.1644031775535288,"[-2.46573014e-03 -1.16873069e-04 -4.70913271e-04  5.50171964e-05
  3.46382122e-04  4.02472198e-04]","[ 0.00110937 -0.00971056 -0.01905559 -0.00680576 -0.01756408 -0.01618681
 -0.00852494 -0.01404331 -0.00554129 -0.00606934 -0.00808152  0.00370341
 -0.01126998  0.00394126 -0.01374987 -0.00279579 -0.00255406 -0.00034753
  0.00251994  0.02662065]",-4.467842780881093,0.011472036873863898
APTV,-0.30122419479666557,1.2211865523340941,"[-4.51302619e-03 -9.78257248e-04 -1.06662526e-03 -4.76421470e-04
  5.17352166e-04 -9.57790227e-05]","[-0.00217416 -0.01079387 -0.02720103 -0.00590582 -0.03001598 -0.0120615
 -0.02385891 -0.008105   -0.02013572  0.00259855 -0.02031226  0.01363831
 -0.01177339  0.01589406 -0.00476559  0.00863895  0.00695822  0.01009143
  0.01341532  0.02719687]",-4.181312142464852,0.01527844690939677
ARE,-0.1966718763972738,1.1545233765759146,"[-3.07409037e-03 -1.04321443e-03  5.73560069e-05 -1.10810547e-03
  7.76239409e-04  5.73815793e-04]","[ 0.00201885 -0.00837183 -0.01755617 -0.00241246 -0.01711902 -0.00703814
 -0.01038751 -0.00348997 -0.00901515  0.0060422  -0.00989125  0.01276255
 -0.00685297  0.01014468  0.00060177  0.0019838   0.00774589  0.00352362
  0.00470149  0.01606716]",-4.528792751895913,0.010793698882792382
ATO,0.04534122589712296,0.8830331070806005,"[-2.40370943e-04  2.88008384e-03 -6.24747769e-04 -5.46252759e-04
 -2.15885135e-04  4.28745075e-05]","[ 0.0129806  -0.00728871  0.00533814  0.00101107  0.00927986 -0.00199012
  0.01129771 -0.00186421  0.00221867 -0.00049759 -0.00802582 -0.00329423
 -0.00983203 -0.00945625 -0.00518811 -0.00775581  0.00201465  0.00542835
 -0.00474039  0.02314363]",-4.799998997242548,0.00822975530146435
AVB,-0.13171110477243392,1.0929783269504432,[-0.00325669  0.00128069 -0.0011343  -0.00121465  0.00037589 -0.00013201],"[ 0.00674775 -0.00676177 -0.00772033  0.00259442 -0.00553265  0.00169755
  0.00041283  0.00396261 -0.00028213  0.0101441  -0.00056681  0.00930525
 -0.00166055 -0.00053711  0.00603227 -0.00901229  0.00781729 -0.00313088
 -0.0068886   0.02341229]",-4.958443340979235,0.007023853071187446
AVGO,0.044624806060848884,0.8614330734655208,"[ 1.36017442e-03  6.58194652e-04  1.35284829e-03 -3.51272040e-04
  2.97200193e-05  1.44263593e-03]","[ 0.01229733 -0.00477516 -0.00119674  0.01167988 -0.00786744  0.01494829
 -0.01431083  0.00934461 -0.02162847  0.00440006 -0.02624802 -0.00109362
 -0.01473428 -0.00273072 -0.01151478 -0.00053167 -0.00084918  0.00538228
  0.01161497  0.01595405]",-3.857928005271765,0.021111697562407668
AVY,-0.20543658448271795,1.162075396809237,"[-1.25670408e-03  4.60465781e-04 -5.47112739e-04  4.16216985e-05
 -7.97156577e-05  2.25461473e-05]","[ 0.00225095 -0.00872098 -0.01629869 -0.00440881 -0.01394955 -0.01117532
 -0.00520758 -0.0079936  -0.00337357  0.00046589 -0.00495241  0.00625113
 -0.00644281  0.00111703 -0.00182697 -0.00733902  0.00482701 -0.0036726
 -0.00306708  0.02143013]",-4.675837851285755,0.009317715006822335
AWK,0.38946761676326574,0.5335634563831256,"[ 1.01942774e-03  1.52710641e-03 -5.37370532e-05 -2.68532236e-04
 -3.09622513e-04 -6.86355882e-05]","[ 0.01637525 -0.0053965   0.01024461  0.00726618  0.0114878   0.00676351
  0.01109201  0.00235387  0.00371473 -0.00113483 -0.00098075 -0.0048372
 -0.00560836 -0.00727749 -0.0065501  -0.0049728  -0.00215728  0.00294615
 -0.00203195  0.01622181]",-4.9864716113350065,0.006829719935202269
AXP,-0.34485688154113137,1.2613359592226006,[-0.0033957   0.00052349 -0.00129784  0.0009608   0.0006249   0.00106522],"[-0.00394952 -0.01131621 -0.0292898  -0.00893415 -0.02898683 -0.01687623
 -0.01786745 -0.01045613 -0.01023906  0.00469857 -0.00577683  0.0198238
 -0.00365581  0.02230479  0.00315925  0.00940526  0.00936836  0.00052408
  0.01172359 -0.00491623]",-4.017626937302524,0.017995619041321888
AZO,-0.09009547668372987,1.0494447753542873,"[-2.33038865e-03  2.33500026e-03 -1.09408508e-03 -1.36149547e-03
  5.25587340e-04  2.60579786e-05]","[ 0.00659146 -0.0080706  -0.00860661 -0.00321183 -0.00704827 -0.01231285
 -0.00056723 -0.01393731 -0.00015712 -0.01078312 -0.0026463  -0.00216299
 -0.00908902  0.0023098  -0.01368946  0.00054864 -0.00268502  0.00184443
  0.0123443   0.01261338]",-4.825880827580867,0.008019486973182695
BA,-0.28516579884547805,1.2265898543078129,[-0.00326287 -0.00047294 -0.00034527 -0.0006862   0.00116601  0.00069152],"[-0.00152563 -0.00985432 -0.02464147 -0.00606301 -0.02459407 -0.01306916
 -0.01573512 -0.0086621  -0.01107597  0.00250964 -0.0094724   0.01276224
 -0.0063492   0.01271677 -0.00034767  0.00379988  0.00639001  0.00215076
  0.00643136  0.00986459]",-4.282663474615467,0.013805841564431936
BAC,-0.27354156481908365,1.199116477877725,[-0.00211782  0.00131144 -0.00091229 -0.00111889  0.00038924 -0.00014917],"[-1.44386621e-03 -1.01764577e-02 -2.66727484e-02 -5.17335102e-03
 -3.06011729e-02 -1.32549624e-02 -2.41168374e-02 -1.22713560e-02
 -1.71594497e-02 -3.64806081e-03 -1.16049220e-02  1.17923508e-02
 -6.93217797e-03  2.21157965e-02 -5.27056946e-03  1.62305241e-02
  3.00629390e-03  8.34023815e-03  1.62218464e-02 -2.45834546e-05]",-4.3456752754531704,0.012962751863476014
BAX,-0.09551770306165355,1.0643380967975389,[-0.00149564  0.00077609 -0.00067689 -0.00097599  0.00036943 -0.00040991],"[ 6.51449278e-03 -6.73789022e-03 -9.19947532e-03  1.34797943e-03
 -8.49665512e-03 -3.49463242e-03 -2.37872073e-03 -4.75331833e-03
 -7.47898391e-04 -1.47882943e-03  9.35144299e-05  3.31573614e-03
 -5.48220416e-03  3.39989364e-03 -9.87271505e-03 -1.20406500e-03
 -4.10139685e-03  4.48588110e-04  2.23470566e-03  2.09471707e-02]",-4.971173435879962,0.006935005474043024
BBY,-0.27516369507547817,1.1471090719562362,[-0.00414138  0.00049461 -0.00170266 -0.0020035   0.00044798 -0.00081423],"[ 8.23377356e-04 -1.22430105e-02 -1.78130985e-02 -1.29066943e-02
 -1.25335569e-02 -2.47582172e-02  4.55033017e-06 -1.82851683e-02
  2.04907810e-03 -2.36518134e-03 -6.65311438e-03  1.59440637e-02
 -1.69698050e-02  1.91854881e-02 -2.28208650e-02  5.34694023e-03
  6.73851555e-04 -9.97804690e-04  3.32649067e-02  1.58548160e-02]",-4.037920246641325,0.017634108902206447
BDX,-0.04388161884440066,0.9971460764438635,"[-8.59064874e-04  1.58050067e-03 -8.01962650e-04 -5.49668221e-04
 -5.78206426e-05 -3.75150471e-04]","[ 0.00837952 -0.00497494 -0.00810384  0.00714058 -0.0120733   0.00428705
 -0.01003853 -0.0016621  -0.00719337 -0.00354753 -0.00140957  0.00050255
 -0.00373591  0.00524569 -0.01005538  0.00254249 -0.00688884 -0.00134056
  0.00027938  0.00538004]",-4.625429137991898,0.009799448817575069
BEN,-0.3306085125850324,1.2427252984478876,"[-1.53007555e-03  1.77195761e-03 -8.29000198e-04  4.83055438e-04
  2.59008594e-04  8.95919886e-05]","[-0.00214114 -0.01275662 -0.0243167  -0.01469328 -0.02071538 -0.02897549
 -0.00751101 -0.02450154 -0.00154474 -0.01279518 -0.00247887  0.00361686
 -0.00833095  0.00819888 -0.00824238  0.00181102  0.00454128  0.00405775
  0.01703076  0.02959201]",-4.087035825427683,0.01678892517999146
BIIB,-0.15962686894521957,1.0979958964777068,[-0.00215033  0.00221784 -0.00160507 -0.00040244 -0.00027268 -0.00082196],"[ 0.00429974 -0.0079256  -0.01234368 -0.00140845 -0.01000104 -0.00497354
 -0.00298116 -0.00087515 -0.00363217  0.00931367 -0.00774205  0.01472885
 -0.008922    0.00965265 -0.00553493 -0.00030239  0.00250388  0.00162662
 -0.00300886  0.01983968]",-4.586515863494917,0.01018829401331601
BIO,-0.22203876973527648,1.182882907037174,"[-2.88664031e-03  3.40149961e-05 -7.23417907e-04 -7.49733922e-04
  3.43829112e-04  2.35406565e-05]","[ 0.00200933 -0.00815906 -0.01759408 -0.00223839 -0.0163015  -0.00788143
 -0.00702425 -0.00546639 -0.00261859  0.00349826 -0.00142115  0.0112304
 -0.00586178  0.00772031 -0.0061907  -0.00408495  0.00161688 -0.00496886
  0.00216931  0.02442848]",-4.956588613127285,0.007036892495660469
BK,-0.2634200948061843,1.190161598113904,[-0.00297175  0.00151493 -0.00118697 -0.000609    0.00035464  0.00012926],"[-0.00048487 -0.00994588 -0.02405137 -0.00634852 -0.02611017 -0.01673711
 -0.01789195 -0.01685969 -0.01060811 -0.00987061 -0.00571887  0.00533675
 -0.00645077  0.01498145 -0.00831352  0.01000021  0.00099907  0.00499638
  0.01674022  0.01059077]",-4.445311048956662,0.011733455784089476
