,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4314675345241986,0.49731337070044884,"[ 1.27625365e-03 -3.44399761e-04  2.31532934e-04 -5.08367242e-04
 -5.73223373e-05 -8.60436029e-04]","[ 0.00232244 -0.0074152   0.02172018  0.00734175 -0.02552425 -0.00451843
  0.01545574  0.00695984 -0.0055833  -0.0083747  -0.00177178  0.00283182
  0.0048659   0.00190108 -0.00251211 -0.00243676 -0.00354962  0.00260182
  0.00550258  0.00285029]",-4.449707479736131,0.011681983687592382
AFL,0.1744249994561348,0.7781453156025879,"[ 2.62001242e-04  2.23098444e-03 -5.38510225e-04  4.64928003e-04
 -3.66695987e-05  2.17552740e-04]","[ 4.86191690e-03 -7.68696366e-03  1.21785643e-02  5.46546055e-03
 -1.68799408e-02  5.28062580e-04  7.98433455e-03 -1.29512344e-05
 -1.70657085e-03  4.72721195e-04 -1.47157974e-03  3.70308540e-04
  6.03256791e-04  1.77342879e-03  3.49365120e-03  1.88269557e-03
 -5.83222138e-03 -1.93900956e-03  2.85870507e-03 -3.36765481e-03]",-4.792080841741689,0.008295178457215363
AIG,0.0939569163968143,0.8287983866359475,[ 0.00118446  0.00267194 -0.00071802  0.00109104 -0.00028352  0.00011486],"[ 0.00771093 -0.00566406  0.00181744 -0.00143349 -0.00796199  0.01380475
  0.00037643 -0.0163839   0.00325668  0.02064094 -0.00532775 -0.00606635
  0.00387454  0.00599354  0.00012683  0.00407473 -0.00606725 -0.00725375
  0.01377466 -0.00505935]",-4.276197728216693,0.013895395840436964
AIZ,0.0563598412742919,0.9045858601540486,"[ 4.26850486e-05 -1.89625563e-04  7.48968341e-05 -1.12801952e-04
  9.61612159e-05  3.97777924e-05]","[ 8.19599320e-03 -7.62092679e-03 -1.21884469e-05  4.51737502e-03
 -6.60823500e-03  2.57611173e-03  2.26821569e-04 -2.27232072e-03
  9.76792137e-04  2.17610478e-03  1.16978270e-03  7.77279465e-04
 -5.29968519e-03 -1.10450389e-03  9.01195941e-03  6.17741403e-03
 -5.98912334e-03 -3.62375460e-03 -2.88032981e-03 -1.15320498e-02]",-4.464354430103767,0.011512125243105787
AJG,0.10286675028442321,0.8531345669350947,"[ 9.20192702e-04  1.00933474e-03 -1.66309783e-05  5.94161743e-04
  5.42075621e-05  3.91197110e-04]","[ 0.00689659 -0.00739735  0.00558841  0.00392996 -0.01266032  0.00385486
  0.00672347 -0.00448168 -0.00337034  0.00657916  0.00124456 -0.00209096
  0.00108496  0.00498879 -0.00231855 -0.00050033 -0.00189265 -0.00063702
  0.01375242 -0.00233445]",-4.740827800210306,0.008731415325589745
AKAM,0.08749686992240403,0.8296149548099533,"[ 1.95225459e-03  4.10144666e-04  9.34070921e-04 -6.22168129e-05
  1.07310872e-03  1.22924127e-03]","[ 0.0077962  -0.00829256  0.00135097  0.00847951 -0.00751604 -0.0058335
  0.00059703  0.00829538  0.00106811 -0.01031563  0.00131435  0.00392896
 -0.00700307 -0.00014809  0.0139055  -0.00145518 -0.01166334  0.00701062
  0.00406034 -0.01171995]",-3.8717201261160668,0.020822521239766908
ALB,0.20291830599020522,0.7299313995457403,[ 0.00196201  0.00169033 -0.00038361 -0.00028471  0.00042045 -0.00039209],"[ 4.52770931e-03 -7.94292416e-03  1.32458974e-02  6.87549085e-03
 -1.75921780e-02 -2.17032977e-03  8.23496940e-03  2.78945190e-03
 -1.39781822e-03 -1.59910687e-03 -2.37958289e-03 -3.41941223e-05
  1.87217791e-03  5.11318512e-03  1.81891630e-03 -4.07510817e-03
 -4.70870064e-03  5.68787703e-03  2.78731984e-03 -8.83504773e-03]",-4.1916703541655265,0.01512100633095352
ALGN,0.39689702554666695,0.4655525820131521,"[ 1.70754813e-03  1.43413275e-03 -4.53279372e-04  3.62727195e-07
  2.73427652e-04 -3.13250232e-04]","[-0.00082921 -0.00506544  0.03100012  0.00112919 -0.02974251  0.00736034
  0.01321569 -0.00854454  0.00250144  0.01196613 -0.014048   -0.00364092
  0.01385388  0.00414056 -0.00512939  0.00563227 -0.0068053  -0.01098586
  0.01447837  0.00031255]",-4.902323167401246,0.007429303491332952
ALK,0.01856676382648457,0.9138804671974926,"[ 1.32584557e-03  1.44544437e-03 -1.01316352e-04  1.93808435e-04
  2.88268922e-05 -1.47014821e-04]","[ 0.00929091 -0.00511721 -0.00228184 -0.00302348 -0.00731416  0.01607122
  0.00443976 -0.01806077 -0.00467009  0.02188537  0.00522301 -0.00705669
 -0.00253531  0.01080084 -0.00103407 -0.00611047 -0.00044396  0.00641469
  0.00965706 -0.00682861]",-4.264289689067681,0.01406185187360551
ALL,0.44361973276928296,0.5238402757602932,"[ 2.18902393e-05  4.81237419e-04 -3.01204202e-05  1.51289910e-04
  1.08746560e-04  2.88375709e-04]","[ 0.00786549 -0.0074775   0.00255973  0.00410885 -0.01075055  0.00229066
  0.00605643 -0.0003727  -0.00380562 -0.00200515  0.00205745  0.00219828
  0.00077741  0.00012686 -0.00258827 -0.00021047 -0.00148792  0.00216855
  0.01193102  0.00433333]",-5.091128260904736,0.006151075952101465
ALLE,0.22069947286645503,0.7236097955802895,"[ 2.29873071e-03  3.35479633e-03 -9.21187373e-04  4.54763709e-04
  4.28444011e-04  6.41860326e-05]","[ 3.96689708e-03 -7.43760210e-03  1.45665469e-02  4.68503685e-03
 -1.76157549e-02  2.34431599e-03  6.90722254e-03 -2.90725155e-03
  4.08045721e-04  5.23485643e-03 -3.50619432e-03 -1.79147967e-03
  1.09726870e-03  4.67560084e-03  3.66894530e-03 -1.14758656e-04
 -4.62990089e-03 -5.76948666e-05 -6.35943681e-04 -6.72537403e-03]",-4.675505292755097,0.009320814207738387
AMAT,0.4173526463410764,0.4728427506132009,"[ 5.13459179e-03  6.20596315e-04 -8.40217592e-04 -8.83068976e-05
  9.83575548e-04 -8.61529230e-04]","[-0.00122281 -0.00671442  0.031851    0.0081407  -0.02970948 -0.00474905
  0.01241558  0.0022774   0.00291081  0.00713249 -0.01184977 -0.00738887
  0.00723692  0.01901847  0.0064112  -0.01350333 -0.01426286  0.00205021
  0.01176948  0.00908089]",-3.9632088486338897,0.019002041682142947
AMCR,-0.07591454216301996,1.0196056098084405,"[-1.66684503e-03 -2.84681995e-04 -4.67756825e-04 -6.56890370e-04
 -6.51952943e-05 -4.20776111e-04]","[ 1.18769638e-02 -6.47434028e-03 -1.16361180e-02  5.15970334e-04
  7.17776129e-04  8.63829491e-03 -2.42641410e-03 -7.08475777e-03
 -3.48402369e-04  4.91864508e-03  2.69133956e-03  1.12407343e-04
 -2.14342928e-03  2.20504946e-03  2.10059457e-05 -1.64063036e-03
 -4.59129776e-04  1.83038084e-03  1.60363621e-03  9.26415440e-03]",-4.90830867176677,0.007384968179817049
AMD,0.29891265337734,0.4525754076951012,"[ 1.09604314e-03 -2.31697283e-04 -4.87823415e-04 -4.33194750e-04
  7.53875805e-04 -4.82395007e-05]","[ 0.00347685 -0.00677389  0.01806362  0.00425777 -0.0232308   0.00210182
  0.014652   -0.0020468  -0.00577359  0.00420345 -0.00279942 -0.0021132
  0.0101835   0.0074521  -0.01480835 -0.00479028  0.00776013  0.0019742
 -0.00155023  0.00386944]",-2.3161117562190365,0.09865644109781838
AME,0.07191364197704672,0.8808705090163588,[-0.00020013  0.0010205  -0.00071254 -0.00080126  0.00045994 -0.00033758],"[ 0.00794289 -0.00705003  0.00037937  0.00238804 -0.00596722  0.00654666
 -0.001937   -0.00689859  0.00435434  0.00781513 -0.00353027 -0.00142677
 -0.00123344  0.00249766  0.00639778  0.00149176 -0.00607247  0.00193664
  0.0006279  -0.01228758]",-4.605707355723431,0.009994629745144926
AMGN,0.41787481987329117,0.49020250493582,"[ 1.24361401e-03  1.36923642e-04  3.95687475e-06  2.89441692e-04
  1.60805685e-05 -1.20534274e-04]","[ 0.00438248 -0.00550381  0.01549668  0.00054593 -0.02206189  0.00809288
  0.0151117  -0.00799646 -0.00741127  0.01019524 -0.00056366 -0.00422459
  0.00804051  0.0113094  -0.01024731 -0.00981601 -0.00135929  0.00469946
  0.02368347  0.01306152]",-4.914326911855041,0.007340657139249522
AMP,0.02051250566342372,0.9138071527187658,[ 0.00121007  0.00157228 -0.00040133  0.0007531   0.00027542  0.0005874 ],"[ 0.00948774 -0.00672339 -0.00515189  0.001847   -0.00130861  0.00802455
 -0.00576025 -0.01021391  0.00664572  0.01507503 -0.00497663 -0.00571268
 -0.00034928  0.00981247  0.00549141 -0.00408149 -0.00552446  0.00358833
  0.00025647 -0.01161245]",-4.055961565705376,0.01731881899193446
AMT,0.43222452144148427,0.5081971556866588,[ 0.00031089  0.00118937 -0.00022213 -0.00034593  0.00022274 -0.00015166],"[ 0.00277427 -0.00706766  0.01978939  0.00490832 -0.02356685  0.00017427
  0.01331126  0.00201723 -0.0038516  -0.00382896 -0.00286838  0.00199297
  0.00461686  0.00185015 -0.00091788 -0.00257112 -0.00480364  0.00423839
  0.00491243  0.00207254]",-5.010548581654218,0.0066672447746778
AMZN,0.1467151756448229,0.7940183116495664,"[1.09097876e-03 9.19212342e-04 1.56498933e-04 1.26961333e-04
 1.07895436e-04 3.86262806e-05]","[ 6.03960486e-03 -7.01832711e-03  9.05467684e-03  3.52979118e-03
 -1.60225793e-02  3.66057296e-03  9.57233938e-03 -3.20015790e-03
 -4.20056266e-03  4.02462208e-03 -1.16120768e-03 -1.10017584e-03
  6.27212125e-03  4.75900707e-03 -8.27950312e-03 -1.91818616e-03
 -8.09588058e-04  3.47793749e-05  2.05640695e-02  3.41501805e-03]",-4.961168541949064,0.007004737718405243
ANET,0.12197125438598638,0.8001406277247147,[ 0.0016819   0.00170937 -0.00064621  0.00117649  0.00043121  0.000928  ],"[ 0.00709027 -0.00578627  0.00283845 -0.00037235 -0.00676967  0.0114815
 -0.00368724 -0.01340727  0.00895373  0.01729703 -0.01138869 -0.00552728
  0.00614737  0.00805424  0.00254292 -0.00249476 -0.00891484  0.00535555
  0.01189744 -0.01893192]",-3.9820270912913425,0.018647800205602753
ANSS,0.42620251793617836,0.4945227243619233,[0.00103185 0.00116443 0.00037498 0.00083735 0.00022943 0.00099824],"[ 0.00383871 -0.00700104  0.01475593  0.00360698 -0.01711192  0.00387121
  0.00486428 -0.00392729  0.00427855  0.0047194  -0.00980043 -0.00038674
  0.00650139  0.00020449  0.00267346  0.00649298 -0.0096593  -0.00742192
  0.00976814 -0.00498079]",-4.624781506456364,0.009805797305178674
AON,0.07263621063470621,0.8952498553507535,"[-3.70807558e-04  1.58157073e-03 -1.59802972e-04  3.78055581e-04
  8.43635831e-05  6.09650889e-04]","[ 0.00791676 -0.0077089   0.00216808  0.00494281 -0.01012733  0.00158715
  0.00490009 -0.00119277 -0.00218998  0.00198371 -0.0001678  -0.00056832
  0.00257781  0.00436624 -0.00306414 -0.0019794  -0.00290394  0.0014489
  0.01534983 -0.00063892]",-4.6014934384436685,0.010036835150722975
AOS,0.42274953296483164,0.48854696477696347,[ 0.00115052  0.00342646 -0.0011037   0.00012366  0.00059354  0.0002199 ],"[ 0.00064795 -0.00699233  0.02655586  0.0062142  -0.02767664 -0.00111726
  0.01436932  0.00024497 -0.00188927  0.00398928 -0.0068576  -0.00277566
  0.00801751  0.00750146 -0.00294335 -0.00124716 -0.00499873 -0.00460961
  0.01055577  0.00260168]",-4.515408841630511,0.010939131839963123
APA,-0.08897391194087179,1.0081720907053568,"[-2.71326275e-03  3.66842720e-03 -1.82530457e-03 -6.17308703e-04
  2.87025657e-04  5.33835913e-05]","[ 0.01269344 -0.00800865 -0.01567628  0.00786351  0.00556073 -0.00426252
 -0.00744443  0.00531618  0.00154415 -0.00497668  0.00739062  0.00160833
 -0.01392714  0.00151353  0.01537128  0.00144832 -0.00573189 -0.00233599
 -0.00733265 -0.00170104]",-4.204189561746877,0.01493288334625084
APD,0.17613294542752517,0.7778035530785276,"[ 1.51983512e-03  1.72556194e-03 -2.10695731e-04  5.65302419e-04
  5.18826099e-05  1.59689915e-04]","[ 5.36774289e-03 -7.17012957e-03  1.00744764e-02  3.47087134e-03
 -1.47802544e-02  4.79848905e-03  5.80363907e-03 -5.85347761e-03
  6.50190364e-05  8.47087834e-03 -3.23395445e-03 -2.44391252e-03
  2.59683381e-03  3.96146491e-03  3.05378407e-04  1.99657250e-03
 -3.55226987e-03 -3.40233585e-04  4.83557617e-03 -1.59752752e-02]",-4.852778023599733,0.007806660311113148
APH,0.4426723636314281,0.5111373658914709,[ 0.00241688  0.00063478 -0.0005324   0.00025858  0.00056327 -0.00010042],"[ 0.0082804  -0.00380767 -0.00149774  0.0075348  -0.00805857  0.0125605
  0.00495925  0.00150345  0.00210379 -0.01169369 -0.00352122 -0.01222364
  0.00699343  0.00603466 -0.01398222  0.00062909  0.00125572  0.00546345
  0.01756122 -0.0005428 ]",-4.491484633610748,0.011203997624455652
APTV,0.007324069516908274,0.929295252993835,"[ 1.66414881e-05  1.11607747e-03 -4.81591779e-06  7.37635065e-04
 -2.91818901e-04  3.96668319e-04]","[ 0.00976066 -0.00706275 -0.00476054  0.00250633 -0.00389963  0.00619534
 -0.00019004 -0.00652424 -0.00030447  0.00799557  0.0020679  -0.00232031
 -0.00275912  0.0059374   0.00161288 -0.00394627  0.00020762  0.00767537
 -0.00421964 -0.01372272]",-3.9284496904190793,0.019674149945421198
ARE,0.41725566004438686,0.4845717546929734,"[ 1.84500530e-03 -9.30853552e-04  5.30277190e-05 -3.60105757e-04
  1.09745179e-04 -8.47810214e-04]","[ 0.00072053 -0.00619784  0.02700928  0.00404493 -0.029194    0.00162137
  0.01711156 -0.00105396 -0.00471118  0.0027374  -0.00506397 -0.00170286
  0.00916367  0.00746008 -0.00728633 -0.00503799 -0.00104555 -0.00043436
  0.00717152  0.01479678]",-4.643748640726963,0.009621562160639495
ATO,0.43328390034818753,0.5103853345879438,[ 0.00127813 -0.00044417  0.0004726  -0.00026881 -0.00021076 -0.00073172],"[ 0.00700078 -0.0074278   0.00665775  0.00649517 -0.01573303 -0.00386411
  0.01196101  0.00835514 -0.00834072 -0.01341402  0.00356657  0.00534967
  0.00440936  0.00065785 -0.01053159 -0.00693045  0.00323714  0.00963465
  0.01417508  0.01234235]",-5.006316524290582,0.006695520727546342
AVB,0.08861734119679353,0.8632557581354189,[-0.00129371 -0.00172885  0.00051466 -0.0005483  -0.00014647 -0.0001855 ],"[ 0.0074081  -0.0070307   0.00505565  0.00300092 -0.01427415  0.00439037
  0.01103025 -0.00306213 -0.00912484  0.00147964  0.00776902  0.00117103
 -0.00306574 -0.00033005 -0.00117033  0.00372896  0.00035089 -0.00428622
  0.00360336  0.0027586 ]",-4.732225977210601,0.008806845367595443
AVGO,0.42067658925278223,0.4842603345384125,"[ 2.26782093e-03  2.43056431e-03 -6.72957459e-04  2.29592473e-04
  4.86694327e-04 -2.64671532e-05]","[ 0.00259388 -0.00666813  0.01867275  0.00401976 -0.01947686  0.00327304
  0.00511573 -0.00478751  0.00663288  0.00956416 -0.01510746 -0.00448414
  0.01265921  0.00956796 -0.00269142 -0.00429842 -0.00938995  0.00183859
  0.01855242 -0.00565562]",-4.409819476479762,0.012157372823569074
AVY,0.04451973080118431,0.9019499530791136,"[-3.43135850e-04  2.37534711e-03 -4.70513570e-04  7.45034061e-04
 -3.90017372e-05  6.97500313e-04]","[ 0.00875998 -0.00664611 -0.00074411  0.00145398 -0.00774004  0.00762684
  0.00270955 -0.00747328  0.00016224  0.00791866 -0.00460221 -0.00170339
  0.00975728  0.00418508 -0.01388263 -0.00100842  0.00482685  0.00111879
  0.01197257 -0.00124539]",-4.508714852600163,0.011012603904745608
AWK,0.11969132000236053,0.8043756485559105,"[ 1.36032328e-03 -1.38476335e-03  6.69656728e-04 -3.61778630e-04
  5.62201824e-05 -4.99825776e-04]","[ 0.00648667 -0.00792312  0.00799036  0.00919796 -0.01619792 -0.00880974
  0.01156678  0.01312126 -0.00775116 -0.01673428  0.0038304   0.00503885
  0.00263328  0.0033852  -0.00816778 -0.00973136  0.00364302  0.00864908
  0.00780716  0.02016163]",-4.682306007230503,0.009257641066359904
AXP,0.07028950132098716,0.8842429074631036,[ 0.00195567 -0.00050756  0.00068626  0.00081811 -0.00044758 -0.000146  ],"[ 0.00799769 -0.00661767  0.00117191  0.00105088 -0.00810297  0.00917827
  0.00158423 -0.01067692  0.00118387  0.0140424  -0.00237186 -0.00469507
  0.00123189  0.00802454  0.00188865 -0.00278145 -0.00555061  0.00152368
  0.0087164  -0.005208  ]",-4.570794290552062,0.010349735754611792
AZO,0.43733119334314635,0.518841024994359,"[ 1.62777691e-03  2.86125754e-04 -7.77692143e-05  5.89775665e-04
 -5.47585510e-04 -6.81721880e-04]","[ 0.00839279 -0.00623695  0.00257159  0.00207153 -0.01386788  0.00379698
  0.01276494  0.0006081  -0.01128724 -0.00633065  0.0074979   0.00390336
  0.0024208   0.0009238  -0.01096119 -0.00607735  0.00350608  0.0066445
  0.01870545  0.02053841]",-5.201263446659912,0.005509598937054318
BA,0.09090795404376317,0.8627019387137034,"[-1.44517613e-03  8.86548490e-04 -7.09307168e-04  1.81783000e-04
 -1.45144233e-05  3.69333982e-04]","[ 7.45205035e-03 -6.60892999e-03  3.63764409e-03  1.13372168e-03
 -1.09067727e-02  7.74248304e-03  4.83477030e-03 -6.22607776e-03
 -1.43105967e-03  3.51821013e-03 -1.20197871e-03  1.46107165e-03
  3.19696740e-03 -1.67048904e-03 -3.98544167e-03  2.74460072e-03
  5.47622527e-05  4.65152889e-03  4.68749525e-03 -1.45304485e-02]",-4.55615119327365,0.010502402974646706
BAC,0.11829753656531042,0.8031771938284061,"[ 9.42497543e-04  3.54998462e-03 -1.42204728e-03  1.75880392e-03
  6.61358734e-05  9.68880672e-04]","[ 0.00659863 -0.00566027  0.00525574 -0.00124174 -0.01016003  0.01367253
  0.00140844 -0.01703104  0.00277293  0.02333192 -0.00348188 -0.0083146
 -0.00045985  0.01123912  0.00595942 -0.00188671 -0.00611366 -0.00357755
 -0.00171461 -0.00038768]",-4.23314947998477,0.014506630184154606
BAX,0.16596223906807175,0.7634727678068233,"[-1.46414525e-05  3.56949144e-03 -9.95647557e-04  8.37056758e-04
 -2.56178633e-04  2.66762042e-04]","[ 0.00532376 -0.00598124  0.01238061  0.00112922 -0.02005141  0.00674829
  0.01436697 -0.00472606 -0.00796241  0.00192026  0.00036997  0.00158106
  0.00878641 -0.0007765  -0.01447707  0.00190898  0.00356401  0.00189065
  0.01961223 -0.0042749 ]",-4.621873286022152,0.009834356232975365
BBY,0.41871454491458576,0.4863788263856947,[ 0.00371366 -0.00148156  0.00152971  0.0009807   0.00035268  0.00076559],"[ 4.12988264e-03 -5.94750785e-03  1.46550760e-02 -8.02256426e-05
 -1.87531271e-02  1.05059156e-02  8.98951655e-03 -1.14965148e-02
 -1.38636475e-03  1.37507177e-02 -3.25136240e-03 -3.85658111e-03
  2.96120677e-03  5.59361277e-03  1.36635382e-03  1.11956496e-03
 -5.34295627e-03 -5.92534152e-03  3.23996652e-03  8.67274152e-03]",-4.412760619256895,0.012121668785374755
BDX,0.12600396291028162,0.8321195324891342,[ 0.00041737  0.00112406 -0.00029637  0.00011209 -0.00016017 -0.00027727],"[ 0.00657555 -0.0075417   0.0069196   0.00476777 -0.01396843  0.00143498
  0.00780394 -0.00032689 -0.00364159 -0.00029547  0.00033734  0.00080299
  0.00280174  0.00222133 -0.0040888  -0.00081749 -0.00121507  0.00224513
  0.01271879 -0.00306352]",-4.868124688351645,0.007687768740461987
BEN,0.06692083443237032,0.8546319376285954,"[ 4.45960880e-04 -6.00773706e-05 -2.43902195e-04  1.28921839e-03
 -5.31023154e-04  2.14305325e-04]","[ 0.00813418 -0.00652427  0.00085678  0.00107649 -0.00821722  0.00953833
  0.00264429 -0.01220496 -0.00120614  0.01796068  0.00211397 -0.00699105
 -0.0037536   0.01120826  0.00563629 -0.00303544 -0.00500701 -0.00433558
  0.00291294  0.0060512 ]",-4.1530376311936905,0.015716602658740267
BIIB,0.39282233804542427,0.4456757152176561,[ 0.00296805 -0.00068329  0.00044917  0.00171028 -0.0004535   0.00012351],"[ 0.00275648 -0.00208731  0.02032905 -0.00638487 -0.02457924  0.02060816
  0.01485565 -0.02513999 -0.00503475  0.0355383  -0.00312016 -0.01466406
  0.00716133  0.02248123 -0.00473488 -0.01095915 -0.00509572 -0.00690741
  0.01697867  0.02874608]",-3.958324722736256,0.019095077059334116
BIO,0.08370097705635501,0.8426859422860071,"[7.22312340e-04 2.81834765e-04 6.92009383e-04 9.78139749e-06
 2.68465691e-04 4.35417131e-04]","[ 0.00794651 -0.00682184  0.00180021  0.00232579 -0.0092738   0.00686855
  0.0031701  -0.00843919  0.00039834  0.01210934 -0.00409854 -0.00416454
  0.00649507  0.00655027 -0.00584582  0.00108651 -0.00362345 -0.00608883
  0.02162633  0.00224507]",-4.7936951886275,0.008281797964989616
