,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.1317293107704579,1.0510793089087611,[-0.0008115   0.00085551 -0.00059286  0.0011556  -0.00044666  0.00052652],"[ 1.21442814e-02 -1.17545319e-02 -7.53210499e-03  1.37903222e-02
 -6.70780414e-03 -1.23229312e-03 -2.53562021e-04 -5.06402643e-03
  8.92653731e-03  4.87687686e-03 -1.23056513e-02  2.01468607e-03
 -7.56251953e-05 -3.29712725e-04  3.63879198e-03 -9.73607678e-03
  3.61376894e-03  1.58700080e-02  2.56876585e-03  4.48573519e-03]",-4.42863300470186,0.011930787861387675
CVS,-0.020147889574997333,0.9808544827635934,[-0.00104641  0.00129011 -0.00048663 -0.00031167  0.00022507  0.00018423],"[ 0.00920165 -0.01117195 -0.00146931  0.01140574 -0.01154999  0.00210939
  0.00394451 -0.00870389  0.00500429  0.00619114 -0.00652226  0.00223097
 -0.00357758 -0.00204611  0.00516749 -0.0056361   0.00069889  0.00579448
  0.01617117  0.00880586]",-4.665890384279709,0.009410865205572739
CVX,-0.08590141143420822,1.0392936081168012,"[ 8.37183157e-04  9.55545722e-04  1.33685901e-04  7.87439761e-04
 -2.96296537e-05  5.49908476e-04]","[ 1.06310543e-02 -1.13351630e-02 -5.03578930e-03  1.22824598e-02
 -7.29307317e-03  5.35711666e-05 -9.49298881e-04 -3.06965187e-03
  6.85309446e-03 -8.74836165e-04 -2.01100874e-03  8.35269355e-03
 -7.44258219e-03  2.49416779e-04  2.96514534e-03 -1.15003245e-02
  5.26713377e-03  9.55964346e-03  2.14223822e-02  1.10373196e-03]",-4.895267423300853,0.007481908119773536
D,0.44659782361379335,0.5194364267101927,"[-1.49542888e-04 -1.68501970e-04 -3.97258931e-05  1.23382456e-04
 -9.37987955e-05  3.82549239e-06]","[ 0.00237131 -0.00512039  0.00055204 -0.00142743 -0.0062561   0.00541319
  0.0057405   0.00134381 -0.01182375 -0.00022108  0.01310473 -0.00264487
 -0.00312837 -0.00142225  0.00443508  0.01251176 -0.00944904 -0.00906209
 -0.01556191 -0.00269458]",-4.895012394515781,0.007483816465042483
DAL,-0.011190433194381613,0.9341161164114145,[-0.00024422  0.00308003 -0.00069336  0.00024468  0.00015491  0.00036466],"[ 0.0077537  -0.00856047 -0.00448334  0.00596093 -0.00488979  0.00279813
  0.00024417 -0.0019899  -0.00102391  0.00169305  0.00562501 -0.00347428
 -0.00512091  0.01577469  0.00061367 -0.01402837  0.00010168  0.01267969
  0.01745979 -0.00520503]",-4.008049934047732,0.018168791054323865
DD,0.09319400499050727,0.882586709348855,[0.00160421 0.00030709 0.00077374 0.00059631 0.00030006 0.00084328],"[ 0.00432588 -0.00487613 -0.00377218 -0.00358254  0.00013541  0.01075008
 -0.00742166 -0.00754905  0.00670055  0.00520684 -0.00704065 -0.00666126
  0.00410964  0.01263565 -0.00214181 -0.00919734 -0.00045156  0.01482109
  0.00319958 -0.00488549]",-4.955930897706462,0.007041522290746453
DE,0.09561787656711987,0.83434049995189,"[-1.04649824e-03 -6.10574374e-04  1.52115438e-05 -6.35493400e-04
  2.96056633e-04  1.43776711e-04]","[ 0.00483135 -0.00479513 -0.00626477 -0.00315092  0.00392348  0.00788704
 -0.01125059  0.00143298  0.00634056 -0.00605144  0.00016594  0.00634308
 -0.00181032 -0.00048733  0.00241855 -0.00098648 -0.0060974   0.00986108
  0.00228178 -0.01644206]",-4.193955934017661,0.015086485528592363
DFS,0.14936252706492134,0.7924138542296837,"[1.62316297e-03 2.98689117e-05 9.28736894e-04 5.50960575e-04
 3.38939330e-04 8.60476050e-04]","[ 0.00162059 -0.00407015  0.00340626 -0.00672549 -0.00517294  0.01727336
 -0.00661925 -0.01575451  0.00840461  0.00592771 -0.00023301 -0.00061593
 -0.0087724   0.01000287  0.00808374 -0.01443522 -0.00112951  0.01176325
  0.01749655  0.01113587]",-4.618648952856847,0.009866116649502984
DG,-0.3278792963039135,1.2315491225026343,[-0.00233992 -0.00097698 -0.00099343 -0.00025028 -0.00067996 -0.00088366],"[ 0.02118215 -0.01719986 -0.01015804  0.03605663 -0.02318206 -0.02145564
  0.02936502  0.00046176 -0.01178725  0.01666174 -0.01478431 -0.01181163
  0.01322268 -0.00918675 -0.00152354  0.013884   -0.00640998 -0.00284344
  0.00089492 -0.00610454]",-3.9280306351976244,0.019682396228386807
DGX,0.444414563148956,0.515995712871365,[0.00108572 0.00027726 0.00049627 0.00061172 0.00010765 0.0006123 ],"[ 0.00156063 -0.00495423  0.0030347  -0.00367891 -0.00768779  0.01110815
  0.00328586 -0.0089912  -0.0045984   0.007528    0.00417798 -0.00820623
 -0.00140302  0.00648873  0.00492852  0.0027873  -0.00847064 -0.00159862
 -0.00172299  0.0056465 ]",-5.063927467008852,0.006320686413380643
DHI,-0.024774674358189665,0.9591104958806251,[-0.00015054  0.00312873 -0.00082399  0.00138038 -0.0002155   0.00088923],"[ 0.00783064 -0.00997007 -0.00067362  0.00963122 -0.01251439  0.00142318
  0.00950731 -0.00660555 -0.0049159   0.00809899  0.00327574 -0.0046377
 -0.00723549  0.00319502  0.01337222 -0.0046357  -0.01008275  0.01081469
  0.00591576  0.00312929]",-4.747342720954221,0.008674715743948812
DHR,0.17666002973230766,0.753880805197203,[-0.00055258 -0.00116597  0.00024392 -0.00031081  0.0003051   0.00057694],"[-5.58298935e-05 -3.99166318e-03  8.64138387e-03 -5.83709908e-03
 -1.27746413e-02  1.64135577e-02  5.38615452e-03 -1.71612687e-02
 -4.75934071e-03  1.11076401e-02  1.07072507e-02 -9.53436902e-03
 -1.10013255e-02  1.59116430e-02  1.20167407e-02 -1.05615591e-02
 -1.25326082e-02  1.09098294e-02  2.03524477e-02 -4.68598198e-03]",-2.5137534704649127,0.08096377306502181
DIS,-0.13715055476649962,1.0978256079375022,"[ 6.83566828e-05  8.19557910e-04 -2.30826821e-04  5.34986402e-04
 -1.25048063e-04  2.84072905e-04]","[ 0.01267765 -0.01130886 -0.01003545  0.01372815 -0.00458122 -0.00321105
  0.00026118 -0.00124136  0.00523548  0.00386337 -0.00796899 -0.00069447
 -0.00114641  0.00361998  0.00586166 -0.00977032 -0.00327687  0.01360975
  0.0211664   0.00756853]",-5.155396453770231,0.005768192799944535
DLR,-0.1211851930001801,1.0287964920778758,"[-1.82819689e-03 -2.77841344e-04 -7.28223232e-04  3.93231924e-04
 -4.98499623e-04 -9.69815876e-05]","[ 0.01184018 -0.01248171 -0.0047139   0.01776375 -0.01330097 -0.00694277
  0.01229483  0.00092578 -0.00586434  0.00264479  0.00236146  0.0044714
 -0.00755065 -0.0121967   0.01313427  0.00481938 -0.0038096   0.00026915
 -0.01062582  0.01501638]",-4.533369497617552,0.010744411741000708
DLTR,-0.19021374408422012,1.1124671380151718,[-0.00146509 -0.00080867 -0.0009378   0.00023815 -0.00084731 -0.00089824],"[ 0.01419469 -0.01503892 -0.00246594  0.02413409 -0.02080026 -0.00818956
  0.01900399 -0.00767671 -0.00375714  0.01377563 -0.01060538 -0.00563329
  0.00442712 -0.00543787  0.00131278  0.0047215  -0.00205139 -0.00112125
  0.00767623  0.00152824]",-4.381250986219649,0.012509699366841074
DOV,0.02429349994887217,0.9331556575055403,[0.00065085 0.00177496 0.00012616 0.00049359 0.00035614 0.00090192],"[ 0.00614322 -0.00797184 -0.00056969  0.00304141 -0.00724364  0.00898987
 -0.00231984 -0.01228854  0.00860401  0.0073944  -0.00840038 -0.00089507
 -0.00236444  0.00347006  0.00636002 -0.00906692 -0.00380237  0.01361437
  0.01689898  0.00046983]",-4.404397435841281,0.012223469620907305
DPZ,0.440674245698322,0.4942484374000392,[0.00229588 0.00068119 0.00113393 0.00056211 0.00062516 0.00118339],"[-6.08488141e-03  1.82161751e-03  1.04196800e-02 -2.01579105e-02
 -5.02132296e-03  2.56410012e-02 -3.95736932e-03 -1.62643782e-02
 -3.06171446e-03  6.29671451e-03  1.21908676e-02 -8.17909039e-03
 -6.03365511e-03  1.38260760e-02  3.52496512e-03 -5.76472600e-04
 -7.20051036e-03 -2.78639395e-03 -3.48105281e-03 -7.14605309e-06]",-4.248570396629523,0.014284640689198155
DRI,-0.14725584414646223,1.0818743772792432,[ 0.00109498 -0.00059742  0.00044483  0.00063372 -0.00015796  0.00022839],"[ 0.01317974 -0.01033351 -0.0131505   0.01174623  0.00147377 -0.00246181
 -0.00884327  0.00259332  0.01237897 -0.00321725 -0.01209656  0.00568655
  0.00452146  0.00464554 -0.00922265 -0.01146052  0.00984475  0.01185625
  0.02065399 -0.00566182]",-4.793017356107904,0.008287413539965668
DTE,0.08100618903188966,0.8723472743036004,"[ 2.52496011e-04 -8.53536235e-04  3.80045662e-04  2.92876937e-04
 -4.78438498e-05  2.35931481e-04]","[ 0.00416635 -0.00662628 -0.00048489  0.00275057 -0.00792375  0.00204981
  0.00832269  0.00252212 -0.01245907  0.00029549  0.01125772 -0.00249684
 -0.00154012 -0.00320121  0.0026815   0.01354966 -0.00739096 -0.01034852
 -0.01520384 -0.00218654]",-4.92842279787035,0.007237909930672987
DUK,0.4385299582019105,0.5143421116485022,[-0.00069629 -0.00065943 -0.00030817  0.00014108 -0.0003645  -0.0003169 ],"[ 0.00569197 -0.00842035 -0.00013843  0.00640155 -0.01061869  0.00102627
  0.00987948 -0.00053249 -0.01010067  0.00306417  0.00767152 -0.0026252
 -0.00223898 -0.00311557  0.00400763  0.00980266 -0.00517972 -0.00766753
 -0.01291608  0.0035108 ]",-5.022885447454468,0.00658549716211574
DVA,-0.3190274877570958,1.228320669308249,"[-3.51614618e-04 -6.18889283e-04  2.08091764e-06  7.43364943e-04
 -3.05154896e-04  3.56377584e-04]","[ 0.02054178 -0.01617854 -0.01420145  0.03288882 -0.01571912 -0.02263617
  0.02372119  0.00994366 -0.01574946  0.00695343  0.00139987 -0.0077243
  0.00125861  0.00034842  0.00350287  0.00118001  0.00053946  0.00395835
 -0.01111569  0.0113554 ]",-4.572731813931669,0.010329702313511852
DVN,0.4092610187779408,0.48259259807867944,[0.002132   0.00272155 0.00035106 0.00032228 0.00053205 0.00064238],"[-0.00191757  0.00109843  0.00485362 -0.01856034  0.00129125  0.02835735
 -0.02021708 -0.02148798  0.02126606  0.00224628 -0.00740448  0.00832019
 -0.00901954  0.00088872  0.01013318 -0.01106076 -0.00572974  0.0114685
  0.0250296   0.00213425]",-4.214542954863278,0.01477907492804139
DXC,-0.0056963878471713875,0.9393700279074778,[ 0.0005026  -0.00077593  0.00071037  0.00018415  0.00033096  0.00074497],"[ 0.0084649  -0.00771746 -0.0101041   0.00521196  0.00173807 -0.00112392
 -0.00318469  0.00739876 -0.00185457 -0.00406494  0.00259453 -0.00035035
  0.00178329  0.00472397 -0.0025851   0.00046131 -0.00132428  0.0016766
  0.0001145   0.00016285]",-4.192063578941827,0.015115061545516653
DXCM,0.4170767785258279,0.4933902534355861,[-0.00015558  0.00020367  0.00061561 -0.00119712  0.00100835  0.00056524],"[-0.00766564  0.00333318  0.01327394 -0.02384758 -0.00589319  0.03075221
 -0.00628632 -0.02236851  0.00162938  0.00872913  0.00765014 -0.00781463
 -0.00459546  0.01382336 -0.00024593 -0.00208478  0.00057867 -0.00531415
 -0.00941871  0.00782867]",-4.281596320874079,0.01382058238387182
EA,0.2275293290956323,0.7128623897067274,"[ 5.13106084e-04  2.87753703e-04  1.18138866e-04 -1.41160733e-04
  1.07443599e-04 -8.26168504e-05]","[-0.00058782 -0.00164305  0.00133687 -0.012068    0.0007809   0.01717875
 -0.00945171 -0.00750937  0.00314622 -0.00031165  0.00620066 -0.00017884
 -0.00595048  0.00707589  0.00564922 -0.00256691 -0.00776607  0.00129626
  0.00931952  0.00480849]",-4.395789474913105,0.012329142933177
EBAY,0.5326890451495925,0.36262474096142827,[0.00250521 0.00186785 0.00087749 0.00108815 0.0005247  0.00142721],"[-1.11434700e-02  8.73992090e-03  1.81056647e-02 -3.42278556e-02
 -6.65993053e-03  4.23138867e-02 -9.23313279e-03 -3.52162612e-02
  5.45469054e-03  1.68183829e-02  6.27233802e-03 -1.62181245e-02
 -5.83393668e-03  2.88394356e-02 -2.02636388e-05 -1.51125715e-02
  1.56392179e-03  6.65037969e-03 -2.46639170e-03  3.57402108e-03]",-4.300625300127038,0.013560077242629039
ECL,0.042017046211969146,0.9272779615868229,"[-2.03079247e-04  1.19289793e-03  2.28006689e-05 -2.92903335e-04
  4.74984664e-04  4.84926394e-04]","[ 5.79796716e-03 -7.35134371e-03 -2.17857168e-03  1.83783190e-03
 -4.72309890e-03  7.97358564e-03 -3.15096401e-03 -8.42790165e-03
  6.48537084e-03  4.81874824e-03 -5.66729672e-03 -6.65237223e-05
 -2.91663940e-03  1.58003645e-03  7.26742186e-03 -6.25060485e-03
 -2.74997097e-03  9.87952878e-03  6.78122257e-03  1.04027043e-02]",-4.752558128870368,0.008629591336168021
ED,0.06914534883037815,0.8863187804952025,"[ 1.18891541e-04 -1.70540514e-03  6.00874383e-04  2.61445760e-04
 -4.38656879e-05  3.01353930e-04]","[ 0.00474019 -0.00694221 -0.00116421  0.00364594 -0.00792288  0.00131866
  0.0085422   0.00246193 -0.01191497  0.00106615  0.00930228 -0.00310501
 -0.00032257 -0.0036583   0.00252357  0.01346293 -0.00676268 -0.00883786
 -0.01863397 -0.0014162 ]",-4.879981549148439,0.007597154200248848
EFX,0.1284752197890359,0.8328977658290639,[ 0.00155834  0.00205906 -0.0001315   0.00071533 -0.00010462  0.00011186],"[ 0.00289016 -0.00582335  0.00145463 -0.00182315 -0.0063962   0.00989412
  0.0006505  -0.00701747 -0.00257579  0.00352944  0.00819126 -0.00319642
 -0.00783025  0.00896334  0.007141   -0.00589346 -0.00495283  0.00434605
  0.00711157  0.00628135]",-4.766533225782024,0.00850983074301542
EIX,0.042159184926288035,0.9096857489627318,"[ 2.68569956e-04 -1.74965780e-03  6.64582464e-04  2.26534321e-04
 -4.22781875e-05  2.35828493e-04]","[ 0.00558487 -0.00820565 -0.00061538  0.00597823 -0.00977691  0.00080435
  0.00936493  0.00065606 -0.01041001  0.00190443  0.00895639 -0.00163888
 -0.00351769 -0.00343253  0.00514748  0.00909113 -0.00528853 -0.006809
 -0.01093485  0.00458181]",-4.97497805782097,0.006908670529077026
EL,-0.09887704051543211,1.068068388072816,"[ 5.72657054e-04  1.96738003e-04  2.49420948e-04  6.84439473e-04
 -1.89949013e-05  5.76092888e-04]","[ 0.01100584 -0.01082227 -0.00725676  0.01166549 -0.00616207 -0.00069063
  0.00143585 -0.00423311  0.00420058  0.00635605 -0.00828152 -0.0038137
  0.00116841  0.00552752  0.00331023 -0.00744414 -0.00303481  0.01088758
  0.01326413  0.00539768]",-4.873030905808348,0.007650143250156584
EMN,-0.12907838500958355,1.0625414891347837,"[-3.16367435e-04  1.27703519e-03  3.08917967e-05  1.00116310e-03
  2.43102037e-04  1.47565107e-03]","[ 0.01223046 -0.01037054 -0.01172188  0.01235694 -0.001264   -0.00477868
 -0.00164843  0.00543557  0.0022657  -0.00225967 -0.00255881  0.00193497
 -0.00026979  0.00430742  0.00123033 -0.00843269 -0.00164524  0.01873907
  0.00657727 -0.01686053]",-4.311740322895181,0.013410191211782295
EMR,-0.008706641511758676,0.9591751394005287,[ 0.00030573  0.00146569 -0.00021488  0.00117304 -0.00014821  0.00082061],"[ 0.00732823 -0.00918884 -0.0017058   0.00678276 -0.0087605   0.00414397
  0.00313505 -0.00746292  0.00096357  0.00690243 -0.00190889 -0.00463362
 -0.00211579  0.00837783  0.00394733 -0.00856023 -0.00382763  0.01277695
  0.01239258 -0.00545405]",-4.523976484149625,0.010845809615473347
EOG,0.21604441546143083,0.6916563195213323,"[ 1.82537160e-03  7.68794554e-04  3.42146893e-04  2.01239614e-04
  5.41298209e-05 -1.45127134e-04]","[ 2.14352148e-04 -1.86154478e-03  2.33726341e-03 -1.19942938e-02
  3.32094152e-04  2.07415255e-02 -1.49934470e-02 -1.38220449e-02
  1.41431987e-02 -4.18596805e-05 -2.76268720e-03  6.14254851e-03
 -5.63283856e-03  3.71530047e-03  1.32849720e-03 -6.79111571e-03
  6.38304134e-04 -1.62596235e-03  2.52043833e-02  1.18834031e-02]",-4.082721133916706,0.01686152071398788
EQIX,-0.018431888776208383,0.9754062223971018,"[-1.42065310e-03  1.65127430e-05 -5.10119084e-04  3.89716264e-04
 -2.69818212e-04  2.09922658e-04]","[ 0.00888516 -0.00953715 -0.00622436  0.00888983 -0.00492435 -0.00107414
  0.00194059  0.00189634 -0.00141507 -0.00066309  0.00226508  0.00291135
 -0.00491009 -0.00280316  0.00726209 -0.00028663 -0.00236607  0.00331159
 -0.00393247  0.00999873]",-4.840509911930796,0.007903023178177648
EQR,-0.03171017163980813,0.966392928864788,[-0.00181493 -0.00163329  0.00024328 -0.00069996  0.0003647   0.00039204],"[ 8.62454586e-03 -1.01295599e-02 -3.86318924e-03  1.10031344e-02
 -9.61427668e-03 -3.01942749e-03  9.48111002e-03  1.84847520e-03
 -8.72658152e-03  2.39947670e-03  6.56242016e-03 -2.07168620e-03
 -4.08101197e-03 -5.18197254e-04  6.95260800e-03  3.17082574e-03
 -6.77638218e-03  4.11909925e-05  1.36613051e-03  4.84858796e-03]",-4.6765870148944995,0.009310737127935398
ES,0.0016756458776915376,0.934635147600621,[-0.00034201 -0.00193101  0.00048439  0.00024118 -0.00011775  0.00025039],"[ 0.00734712 -0.00911789 -0.00241936  0.00927332 -0.01026423 -0.00254846
  0.01127635  0.00314057 -0.01201758  0.00144594  0.00856146 -0.00180789
 -0.0014203  -0.00513431  0.00294604  0.01273478 -0.00506976 -0.01071736
 -0.01552852  0.0033135 ]",-4.925770719521384,0.0072571309113993775
ESS,0.08084847810503525,0.8761402938850675,"[-2.06224922e-03 -8.66795046e-04 -2.62508458e-04 -1.33766723e-04
 -1.84545249e-05  2.97982138e-04]","[ 0.00393218 -0.00686013  0.00139791  0.00146727 -0.00899026  0.00691289
  0.00475231 -0.00631021 -0.00416374  0.00476299  0.00511945 -0.00187663
 -0.00614184 -0.00104246  0.00972748  0.00292693 -0.00606018 -0.00338942
 -0.00238016  0.0184399 ]",-4.547719115348416,0.010591334466648415
ETN,0.13748665777669006,0.8003733161011534,[ 0.00023811  0.00225377 -0.00020496  0.00048653  0.00026548  0.00078022],"[ 0.00184152 -0.00430356  0.00423676 -0.00631572 -0.00673271  0.01843443
 -0.00615113 -0.02000519  0.0116437   0.0101907  -0.00839254 -0.00266492
 -0.00403552  0.00641628  0.00823299 -0.01075551 -0.00507861  0.01279909
  0.01780997  0.00537847]",-4.43614544196594,0.011841494391814185
ETR,0.45029727710190537,0.5205792674959259,"[-9.46224300e-05 -8.83135334e-04  5.10366102e-04 -1.72346639e-04
  2.59996055e-04  3.56268031e-04]","[ 0.00262377 -0.00568008  0.00072328 -0.00150903 -0.0057062   0.00744263
  0.00211703 -0.00225121 -0.00549839  0.00065724  0.00801034 -0.00060819
 -0.00393236 -0.00058697  0.00431791  0.00613902 -0.00464487 -0.00538353
 -0.00825252  0.00495691]",-4.86840484336038,0.007685615275209476
ETSY,0.2494190993155705,0.5798761717759197,"[ 1.74377796e-06  5.23209427e-05  1.03459663e-04 -1.68483469e-04
  2.29930414e-04  2.98673694e-04]","[-0.00081558 -0.00217512  0.00487107 -0.01184579 -0.00301609  0.02114838
 -0.01022464 -0.01677163  0.01120734  0.0055408  -0.00671957 -0.0009332
  0.00140913  0.00532078 -0.00335503 -0.00239408  0.00145593 -0.00092346
  0.00766514  0.00278209]",-2.246585524645525,0.10575972272231052
EVRG,0.44883095520604777,0.5372225976966781,"[ 3.56991151e-04 -5.63990643e-04  3.61832505e-04 -4.34823142e-05
  1.02624622e-04  1.10278781e-04]","[ 0.0055383  -0.00479635 -0.00875044 -0.00120178  0.00358038  0.00238063
 -0.00291698  0.007783   -0.00744764 -0.00364127  0.00968026 -0.00481612
  0.00038395  0.00647869  0.00243199  0.00707807 -0.01168285 -0.00266668
 -0.01505198 -0.00244274]",-5.842397826648889,0.0029018760810681932
EW,0.43911121461064606,0.4955540918785024,[ 0.00110417  0.00221454 -0.00052152  0.00087496 -0.00038604 -0.00016274],"[-0.00539596  0.00159081  0.00995907 -0.02002348 -0.00458419  0.02710665
 -0.00667802 -0.0196515   0.00221614  0.00800958  0.00690647 -0.00766576
 -0.00588412  0.01451311  0.00443831 -0.00459569 -0.00688169 -0.00036832
  0.0071738   0.00574642]",-4.297373028737332,0.013604250085989112
EXC,0.04018956804524635,0.9009356397359244,"[ 2.51597991e-04 -9.13930626e-04  4.71487360e-04  7.05365609e-05
  8.11694795e-05  2.31244480e-04]","[ 0.00580679 -0.00835    -0.00015994  0.00654455 -0.01126875  0.00092091
  0.01146453 -0.00146763 -0.01172536  0.00531107  0.00849278 -0.00607826
 -0.00290466  0.00092425  0.00609335  0.00664112 -0.00631807 -0.00307618
 -0.01509646  0.0048814 ]",-4.837686745628956,0.007925366251162285
EXPD,0.1036408618200639,0.8660900505244558,[-0.00085379  0.00090679 -0.00015801 -0.00052254  0.00043392  0.00031159],"[ 3.48986446e-03 -5.72640594e-03  1.53138234e-04 -2.28326578e-03
 -4.64139323e-03  1.11170276e-02 -3.21388129e-03 -9.24943949e-03
  3.71748306e-03  4.41198979e-03  2.03046188e-05 -1.38054404e-03
 -5.08336096e-03  4.71585902e-03  7.24571817e-03 -5.15737509e-03
 -4.04066991e-03  4.56631588e-03  7.50306672e-03  1.24518702e-02]",-4.999771900580881,0.006739484096180826
EXPE,0.03125891573274295,0.9096257581695427,"[ 4.01125804e-04  2.54706849e-03 -2.97274069e-04  1.23939871e-03
  6.77349128e-06  1.05660688e-03]","[ 0.0056566  -0.00873841  0.0031717   0.00468154 -0.01244291  0.00919021
  0.00316359 -0.01470345  0.00356042  0.00929652 -0.00056685 -0.00355334
 -0.00659902  0.01139041  0.00395208 -0.01408889  0.00137867  0.01064407
  0.01881791  0.00227717]",-4.365196027720163,0.01271216299465929
EXR,-0.21849928601968618,1.121811777863724,"[-1.43049859e-03 -2.69147972e-04 -5.91329302e-04  3.72911101e-04
 -4.28063797e-04 -6.21601933e-05]","[ 1.59769123e-02 -1.47190462e-02 -9.58498985e-03  2.52616051e-02
 -1.30087551e-02 -1.50043526e-02  1.50624775e-02  8.50859268e-03
 -9.67527200e-03 -9.29647593e-04  6.54775824e-03  4.85722169e-03
 -7.72737833e-03 -6.86019065e-03  8.54127835e-03 -2.16250527e-04
 -9.67904682e-04  5.22699112e-03  5.81402936e-05  1.76189459e-03]",-4.479563327421235,0.01133836322611743
F,-0.1236398807459183,1.0353845560735038,"[-1.81586365e-04  8.67059646e-04 -5.87475814e-04  3.44418319e-06
 -2.70267583e-04 -4.96719920e-04]","[ 0.01140337 -0.0109818  -0.0081815   0.01296566 -0.00537373 -0.00356676
  0.00187553  0.00228227 -0.00020297 -0.00041945  0.00233768  0.00082706
 -0.00447695  0.00847279  0.0019795  -0.01217245  0.00029497  0.01686686
  0.01218318 -0.01267479]",-4.213979911458651,0.014787398531761307
FANG,0.09472661711792706,0.8281888262264142,"[ 1.95637048e-03  1.04486306e-03  1.38350723e-04  1.24492017e-03
 -3.92406155e-04  9.85192149e-05]","[ 0.00393289 -0.00605847  0.00164848 -0.00226572 -0.00507431  0.01453893
 -0.0092551  -0.01419648  0.01490989  0.00189704 -0.00704212  0.00985361
 -0.00836704 -0.00534955  0.00884069 -0.00730788 -0.00015551  0.00599675
  0.01740079  0.01133862]",-4.176892850075217,0.015346116248714401
FAST,-0.045566677645852004,0.9920443338438131,"[ 1.96908833e-03 -1.44927354e-03  1.25972063e-03  1.21986284e-03
 -1.97228685e-05  9.61239054e-04]","[ 0.00944094 -0.00995686 -0.0057797   0.00932209 -0.00564163  0.00078047
 -0.00016048 -0.00311211  0.00547533  0.0024972  -0.00821505  0.00425528
 -0.00124354 -0.0095556   0.0090613   0.00282201 -0.00619919  0.00499787
 -0.00154415  0.00755566]",-4.529917594075226,0.010781564500929923
FCX,-0.14486624364066386,1.022938493260124,"[ 6.21295048e-06  1.20193178e-03 -1.22780610e-04  1.01364785e-03
 -1.61208282e-05  9.17837236e-04]","[ 0.01233276 -0.01314916 -0.00065732  0.02005778 -0.02135343 -0.00480513
  0.02095329 -0.01140179 -0.0076311   0.01918943 -0.00708875 -0.01577514
  0.00378939  0.00899737  0.00386402 -0.00503326 -0.00685315  0.01428581
  0.00942778 -0.01107232]",-3.652105024642325,0.02593647435682844
FDX,0.08528579007181773,0.8691918242049036,"[ 1.88286288e-04  2.88195185e-04 -3.94525940e-05  4.11823994e-05
  1.44885464e-05  2.14766431e-05]","[ 0.00399749 -0.00556372 -0.00060836 -0.00287194 -0.00341493  0.012806
 -0.0064889  -0.01216255  0.00885891  0.00625692 -0.00621856 -0.00287537
 -0.00158563  0.00861037  0.0037961  -0.00975942 -0.00370681  0.01127754
  0.0174743   0.00174933]",-4.7672225432973265,0.008503966788927323
FE,0.006070644477933797,0.9231178939026945,[ 0.00030076 -0.00080159  0.0002293   0.000492   -0.00022196  0.0001302 ],"[ 0.00715116 -0.00891233 -0.00311217  0.0081244  -0.00816467 -0.00172679
  0.00833118  0.00432286 -0.01165862 -0.00122419  0.01443968 -0.00102746
 -0.00717179  0.00379687  0.00496226  0.00150543 -0.0057228  -0.00060223
  0.00162686 -0.00426174]",-4.770112942305664,0.00847942242035077
FFIV,0.11720254836038631,0.8340321393972816,"[-1.71406544e-04  7.73245479e-04 -2.61450530e-04 -2.48962578e-04
  1.06049140e-04 -8.84689483e-05]","[ 0.00285255 -0.00548333  0.00175181 -0.00313526 -0.00625975  0.01289416
 -0.00186352 -0.01334487  0.00468536  0.00950286 -0.00645262 -0.00720615
  0.0020337   0.007648    0.00211207 -0.00404132 -0.00382144  0.00851064
  0.00057545 -0.00011951]",-4.528296798334774,0.010799053383873344
FIS,0.14751415419545746,0.8031503348539241,"[-5.42603415e-04  2.03119504e-03 -3.80199606e-04 -4.21319085e-05
  3.36677926e-04  5.12331487e-04]","[ 0.00119259 -0.00511367  0.00587107 -0.00422561 -0.01001324  0.01489718
  0.00130548 -0.01558124  0.00142565  0.00904462  0.00179222 -0.00403485
 -0.00708617  0.00514799  0.00990466 -0.00505268 -0.00482221  0.00557264
  0.00050783  0.0104579 ]",-4.581613173989212,0.010238366700578235
FITB,0.42171842162122863,0.5017654997901663,[0.00278432 0.00262637 0.00050874 0.00101763 0.00033921 0.00092922],"[-0.00192396  0.0013759   0.00071289 -0.0185192   0.00504244  0.02299075
 -0.01606018 -0.01174814  0.00856573  0.00235803  0.0003986  -0.00650424
  0.00122963  0.02047116 -0.00562586 -0.0103085  -0.00174053  0.00696184
  0.01617819 -0.00596201]",-4.437257496740032,0.011828333320715678
FLS,0.01953357315466161,0.9268891413084273,"[ 1.65501845e-03  3.38159461e-03 -2.20654345e-04  1.58979008e-03
 -2.50010712e-05  1.04893058e-03]","[ 0.00690324 -0.00673894 -0.00577941  0.00124103 -0.00040132  0.00729931
 -0.00742872 -0.00575127  0.00868608  0.00329536 -0.00845103 -0.00261391
  0.00302487  0.00906203 -0.00090678 -0.00915287 -0.00348985  0.01654774
  0.01363731 -0.01447607]",-4.281504956550303,0.013821845149720506
FMC,0.031512253375789064,0.9339745025235148,[0.00163859 0.00277083 0.00024753 0.00074561 0.00048382 0.0011129 ],"[ 0.00633158 -0.00711937 -0.00452656  0.00225616 -0.00276884  0.00537107
 -0.00200732 -0.00377489  0.00152481  0.0043177  -0.00281844 -0.00674493
  0.00351525  0.01190091 -0.00276041 -0.00554354 -0.00403565  0.00877121
  0.01397891 -0.00883772]",-4.166793560024818,0.015501886387777518
