,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.09167213796179595,0.8501813845358206,[0.00279742 0.00069217 0.0012875  0.00125443 0.00068341 0.00135412],"[ 0.01072044 -0.00880584 -0.0003452  -0.00310737 -0.00174826 -0.00896694
 -0.00518798 -0.01484433 -0.0078449  -0.01028655 -0.0017994   0.00275776
  0.0038722   0.01181171  0.01150375  0.00859144  0.00170606  0.00699221
 -0.01811105  0.00383889]",-4.58041578746465,0.01025063332537906
APH,0.118418188455787,0.8225976042360619,[0.00276391 0.00223653 0.00058585 0.00108375 0.00014224 0.00082283],"[ 1.19909350e-02 -8.97434247e-03  6.66595785e-05 -3.88108281e-03
 -3.36076221e-03 -7.73139114e-03 -6.18664127e-03 -9.39748673e-03
 -5.09295355e-03 -3.72605358e-03  2.60669344e-03  3.87479141e-03
  3.26928122e-03  5.67871520e-03  2.72610138e-03  3.63659671e-03
 -3.88128004e-03  6.05255456e-03 -1.27298044e-02  8.76555731e-04]",-4.524695508453795,0.010838014017709405
APTV,0.1780816144624827,0.7357974062795879,[0.00140451 0.00076546 0.00051874 0.00057396 0.00037376 0.00049418],"[ 0.01532225 -0.01168461  0.00263833 -0.01143438 -0.0053516  -0.01688251
 -0.0148257  -0.0164942  -0.01562634 -0.00367464 -0.004008    0.00917494
  0.00193401  0.01097049  0.00298022  0.00511667 -0.00286301  0.00947999
 -0.00376467  0.0080806 ]",-4.444380734518435,0.011744376666555374
ARE,0.1408764097629735,0.7993744874397735,"[-5.63394681e-04  1.36066490e-03  3.57672908e-05  5.83562402e-04
  1.57104933e-04  1.21716585e-03]","[ 0.01386656 -0.00827036  0.00509665 -0.00118886  0.01072286 -0.0060682
  0.00990649 -0.01210628  0.00698718 -0.01086221  0.00819782 -0.00255656
  0.00590385  0.00283256  0.00800776  0.00211918  0.00012865 -0.0008669
 -0.01536042 -0.00411659]",-5.060987058419488,0.006339299165138303
ATO,-0.028202262223073583,0.9691913214910921,[-0.00070823  0.00230823 -0.00027678  0.00079264  0.00061211  0.00123016],"[ 0.002191   -0.00431148 -0.00721453  0.0131012   0.00126002  0.01106368
  0.01181631 -0.00035896  0.01132746 -0.01224131  0.00753394 -0.01015606
  0.00314441 -0.00051546  0.00970414  0.00513898  0.00240911  0.00385895
 -0.02574912  0.00043372]",-4.638519980126105,0.009672001794577289
AVB,0.07821863460326783,0.8650226912197823,"[-4.57957510e-04  7.76591220e-04 -1.55192733e-04  8.21152806e-04
 -6.53912919e-05  8.70042609e-04]","[ 1.21745993e-02 -7.03958240e-03  3.24847569e-03  3.40256779e-03
  1.00466242e-02  1.43367820e-03  1.29319835e-02 -2.37028548e-03
  1.17741669e-02 -3.65061307e-03  9.44755943e-03 -3.36263888e-04
  6.79807241e-05  3.17721014e-03 -3.59145459e-03  4.66609250e-03
 -2.10287211e-03  1.93760936e-03 -2.74339033e-03 -1.84993576e-02]",-4.908256425087354,0.007385354029961642
AVGO,0.31377204913135404,0.520071320109755,"[5.88822942e-03 3.01639256e-03 1.52827988e-03 2.07602742e-03
 9.28541913e-05 1.62699505e-03]","[ 0.02161344 -0.01557138  0.00918014 -0.02060026 -0.00018552 -0.02603514
 -0.01395532 -0.01999888 -0.01126507  0.00231706  0.01005268  0.01676299
  0.01978753  0.00803715  0.01578395 -0.00867446 -0.00811016 -0.0109793
 -0.01583425  0.00940534]",-4.171100948288245,0.015435257345883663
AVY,0.11853245368088158,0.8434762960970384,[0.00092939 0.00117055 0.00039258 0.00042875 0.00048763 0.00097777],"[ 0.01295986 -0.00778701  0.0031716   0.00043299  0.0062266  -0.0021848
  0.00552129 -0.00422311  0.00384161 -0.00063253  0.00502502  0.00656948
  0.00042892  0.01082907 -0.00103465  0.00792433 -0.00180082  0.00363119
 -0.00382173 -0.01703225]",-4.9687258371652705,0.006952000374391459
AWK,0.005219316239030483,0.9456452360445572,"[ 3.75822285e-04  2.25711579e-03 -2.55587179e-05  8.89674507e-04
  1.33653838e-04  1.03362825e-03]","[ 0.0046288  -0.00507249 -0.00410445  0.00998968  0.00445866  0.00577226
  0.01062078 -0.00691889  0.00610649 -0.01589305  0.00242076 -0.0085704
  0.00291049  0.00388432  0.01477911  0.00592999  0.00546313  0.00064275
 -0.02691995  0.00359653]",-4.953324974534962,0.007059895886538375
AXP,-0.09826843559504546,1.0237625620325599,"[-2.05700071e-03  1.28018803e-04 -1.00694747e-03  9.28247118e-04
  1.82598994e-05 -3.71622404e-04]","[-0.00388788 -0.00377787 -0.01737266  0.01711931 -0.01902373  0.02042372
 -0.00672067  0.01669836 -0.00053331  0.00633991  0.00184252 -0.00017347
 -0.00227926 -0.00289491 -0.00107458 -0.00099352  0.00088365  0.00482474
  0.00200875  0.00922018]",-4.127652277078618,0.016120681323377496
AZO,0.11936178685751841,0.8099699314473524,[-0.00015388  0.00134956  0.00043161 -0.00102405  0.000965    0.00084126],"[ 0.01181137 -0.00825198  0.00043603 -0.00132743 -0.0022356  -0.0045702
 -0.00676746 -0.00577421 -0.00862889  0.00092258 -0.00135154  0.00935908
  0.00284858  0.00841258  0.00503725 -0.00083274 -0.00427427 -0.00258504
 -0.01183999  0.0116713 ]",-4.80076045919508,0.008223491041224234
BA,0.2571198995323723,0.6373253772120216,[0.00179356 0.00234076 0.00028845 0.0003211  0.00039914 0.00059991],"[ 0.02086016 -0.01428316  0.01080173 -0.01782831  0.00855483 -0.0264642
 -0.00356529 -0.0293381  -0.0079759  -0.01468518  0.00222585  0.00422379
  0.00922276  0.01105659  0.01254154  0.00551134 -0.00197462  0.00796825
 -0.01688068  0.01297775]",-4.450346575212995,0.011674520169861088
BAC,-0.052555504356194924,0.9785350922806855,[ 0.00056168 -0.00075473  0.00077632  0.00017321  0.00040499  0.00035242],"[-0.00038388 -0.00550569 -0.01455898  0.01019173 -0.02005947  0.01136208
 -0.01317293  0.00865396 -0.00839215  0.00375924 -0.00375532  0.00238293
 -0.00463633  0.00353845 -0.00095622  0.00610027  0.00345715  0.01476413
  0.00343428  0.01089323]",-4.285768452160228,0.013763041217831494
BAX,-0.038634833961873324,0.9973892326231737,[ 0.00037757 -0.0007589   0.00097217  0.00122078  0.00070651  0.00126941],"[ 0.00079832 -0.00438128 -0.01119649  0.0119595  -0.01026196  0.01152501
 -0.00140983  0.00496291  0.00171369 -0.00313429  0.00311675 -0.00383267
 -0.00038376 -0.00079486  0.00162743  0.00280943  0.0003533   0.00631017
 -0.00665583  0.00074319]",-4.688609623679355,0.009199467990862506
BBY,0.11957588942521132,0.8269913192349279,[ 0.00017464  0.00163696 -0.00034034 -0.00128817 -0.00017306 -0.00059691],"[ 0.01191134 -0.008643   -0.00049182 -0.00166642 -0.00552181 -0.00260883
 -0.00918587  0.00048381 -0.00818456  0.00911925 -0.00071888  0.01527143
 -0.00099114  0.01365099 -0.00310262  0.00656941 -0.00292192  0.00934892
  0.00475792  0.00342914]",-3.963182984932931,0.0190025331516222
BDX,0.1081478092700238,0.8472868429670404,[0.00177712 0.00189097 0.00063053 0.00139834 0.00033178 0.00138652],"[ 1.18696340e-02 -7.76958037e-03  1.12298676e-03 -4.48823876e-04
  1.10113038e-03 -3.83914830e-03 -7.27361467e-04 -6.30526370e-03
 -1.28923723e-03 -2.13044943e-03  4.31941483e-03  4.86358691e-03
  4.89673490e-03  5.51860900e-03  6.15226793e-03  5.78846150e-04
  7.52771839e-05 -6.52144703e-04 -2.94920091e-03  1.13959676e-03]",-4.670973645208833,0.009363148702629207
BEN,-0.02763595161156767,0.9654069946527133,[ 0.00105369 -0.00089431  0.00105487  0.00130794  0.00068038  0.00083926],"[ 1.97546746e-03 -5.78352064e-03 -1.10116153e-02  7.23422069e-03
 -1.41312862e-02  5.14271656e-03 -9.30624176e-03 -1.26299635e-03
 -7.03842856e-03 -5.82199690e-03 -2.27069764e-03 -2.72154631e-03
 -7.37690914e-05  1.97097489e-03  7.00049454e-03  4.09130284e-03
  3.79777379e-03  7.35893399e-03 -1.06180388e-02  6.78589601e-03]",-4.200451023240641,0.014988814991810423
BIIB,0.410318236729232,0.47660249144132294,"[ 4.07124097e-03 -2.97653062e-04  1.78893991e-03 -6.21040478e-05
 -1.26334715e-04  2.37950854e-04]","[ 0.02345334 -0.01466474  0.01308391 -0.01940869  0.00908388 -0.02684233
 -0.0055131  -0.02580539 -0.00951088 -0.00810622  0.00177013  0.00774907
  0.00647119  0.00655494  0.00338464 -0.00244701 -0.00732274 -0.00035882
 -0.00439506  0.0102363 ]",-4.269862087661325,0.013983711546723388
BIO,0.17213485791570224,0.7392141794715615,"[ 9.43835758e-04  6.53728673e-05  7.63934984e-04 -2.23732123e-04
  4.25160972e-04  1.71826902e-04]","[ 0.01395225 -0.01174605 -0.00076552 -0.00965521 -0.01256908 -0.0098379
 -0.01715253 -0.00098986 -0.00671793  0.01306218  0.01324552  0.01347429
  0.01298085 -0.00346017 -0.00123194 -0.0113092  -0.01181744  0.00236473
  0.0072216   0.01747867]",-4.5355326202312245,0.010721195379963563
BK,0.006403920976190319,0.9470580649112903,[0.00031186 0.00060043 0.00032487 0.00050673 0.0003535  0.00076544],"[ 3.66824397e-03 -6.75273835e-03 -1.03218178e-02  4.42921845e-03
 -1.69977291e-02  3.53230130e-03 -1.42721559e-02  1.61471951e-03
 -1.00836525e-02  1.49407674e-03 -2.46225203e-03  3.67632759e-03
 -1.23052536e-03  4.29625092e-03  1.54791157e-03  4.28060955e-03
  1.97725979e-03  9.02295278e-03  3.41995895e-05  1.97941709e-03]",-4.549912296064055,0.010568131209911605
BKNG,0.08155934862965128,0.8124172254083335,[0.00239259 0.00113614 0.00076543 0.0018817  0.00033292 0.00138753],"[ 0.00806109 -0.00998889 -0.00575683 -0.00441871 -0.01514346 -0.00826564
 -0.02047116 -0.00935152 -0.01991988  0.00041455 -0.00592089  0.0141077
  0.00787355  0.01859636  0.02048159  0.00656007  0.0052961  -0.00160338
 -0.02271052  0.00388652]",-4.174110305286266,0.015388876968732455
