,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0979477912806331,0.8390820989452396,"[-6.73132712e-04  8.20757047e-04 -4.45969219e-04  1.21141784e-04
 -4.50950403e-05  1.24199392e-04]","[ 4.49556966e-03 -8.30412099e-03  2.25231286e-03  4.95614456e-03
 -1.53919999e-02  6.74183252e-04  7.78158963e-03  2.38945145e-03
 -1.18533957e-02 -4.62874959e-03  9.09435028e-03  5.66132983e-03
 -3.44199930e-03 -2.34782325e-03 -2.25668338e-05  2.81899073e-03
 -6.27723984e-04  1.91159183e-03  9.22376698e-03 -1.15044891e-02]",-4.534795311619836,0.01072910312450743
ADSK,0.3983783575918038,0.46553008773917187,"[ 1.95177695e-03  3.56282982e-04  5.73612186e-04  1.80897133e-04
  7.89899238e-05 -9.99242636e-05]","[-0.0021726  -0.0030473   0.00823468 -0.02011167 -0.01163591  0.02867443
 -0.004065   -0.02074247  0.01191654  0.00606293 -0.00113609  0.00611413
 -0.00649081 -0.00390034  0.00828095 -0.00350684 -0.00176421  0.00980529
 -0.00849417 -0.01099719]",-4.140634216803752,0.015912756166178873
AEE,0.031869339861632706,0.9080536022410608,"[ 1.66643315e-03 -1.46136817e-03  9.33225806e-04 -4.22577940e-05
  1.81766617e-05 -2.36854744e-04]","[ 0.00578149 -0.00962732  0.00137829  0.01151667 -0.01577878 -0.00560307
  0.00723992  0.00594273 -0.00478987 -0.00498787 -0.00236123  0.00514518
  0.00258212 -0.00230023 -0.00208843  0.0009036  -0.00178837  0.00407319
 -0.00043714  0.00376224]",-4.966557337122591,0.006967092144838511
AEP,0.42967747003316137,0.512432562911079,"[ 1.05670951e-03 -1.11727442e-03  6.23503431e-04  1.87137171e-05
 -3.60741791e-05 -1.74737455e-04]","[ 0.00478033 -0.00948624  0.00294501  0.01088931 -0.01792162 -0.00489435
  0.00819708  0.00531226 -0.00563994 -0.00447669 -0.00191377  0.00449731
  0.00227803 -0.00082077 -0.00149929 -0.00164481 -0.00342783  0.00527867
  0.00575584  0.00618747]",-5.022773284950991,0.0065862358493898165
AES,0.43703344970852986,0.5092249533357954,"[ 1.34945072e-03  9.96393017e-05  8.56730485e-05  7.29074727e-05
 -2.32302080e-04 -6.17891970e-04]","[ 8.77738127e-04 -7.63190382e-03  8.03997364e-03  1.49948199e-03
 -2.31460745e-02  5.25975389e-03  1.05322656e-02 -2.48383234e-03
 -1.08410557e-02 -1.56176274e-03  5.17537258e-03  6.14468667e-03
 -1.51588230e-03 -5.87082428e-03 -5.96772416e-04  7.17633575e-03
  8.32298057e-04  9.23666712e-05 -2.45613851e-03 -7.09540884e-03]",-4.480193037923227,0.011331225587277468
AFL,0.4412718839978979,0.5189166295438026,"[-4.46172381e-06  1.65912667e-03 -5.32846307e-04  3.69886332e-04
 -8.16235525e-05  1.36681153e-04]","[ 0.00060184 -0.00651251  0.00601635 -0.00486293 -0.01473441  0.01076032
  0.00316076 -0.00393546 -0.00340564 -0.0042564   0.00673619  0.0076912
 -0.00467296 -0.00163526  0.00012876 -0.002526    0.0043484   0.00303945
  0.00639066  0.00049659]",-4.758297703729183,0.00858020302024335
AIG,0.2172896045945742,0.7147503406897391,"[ 1.78333119e-05  2.11579805e-03 -8.94482695e-04  9.31904602e-04
 -4.34013451e-04  8.16279755e-05]","[ 0.00069859 -0.00476959  0.00480832 -0.01345355 -0.00963866  0.02236969
 -0.00304134 -0.01764974  0.00989688  0.00871302 -0.00365947 -0.00029678
 -0.00167498  0.00264556  0.00130052 -0.00404027 -0.00105842  0.003085
  0.01251316  0.00221017]",-4.218363517276179,0.014722718275479843
AIZ,0.11121729898506329,0.8400797483422833,"[4.42051277e-04 9.39472377e-05 1.99513660e-04 7.92832324e-05
 7.20983875e-05 1.21630512e-04]","[ 4.43990861e-03 -7.11220110e-03  4.38009044e-05 -2.25905285e-03
 -6.39209099e-03  8.13548465e-03 -9.19301126e-04 -2.16743474e-03
  3.67989418e-04 -4.71988049e-03  5.79507156e-03  7.68024836e-03
 -5.46374572e-03 -2.40340484e-03  2.77432415e-03 -9.65220140e-04
  8.36650042e-04  3.63486535e-03  4.25892554e-03 -6.18239325e-03]",-4.477953126443646,0.011356634976315559
AJG,0.4457396482749363,0.5226262623852234,"[ 3.56237884e-04  2.89511534e-04  1.59117255e-04  5.60105005e-04
 -1.51686240e-05  4.90924494e-04]","[ 0.00011961 -0.00613062  0.00623483 -0.00626197 -0.01368316  0.01197507
  0.00150569 -0.00479014 -0.00014941 -0.0032198   0.00424449  0.00517174
 -0.00323842  0.00424781 -0.00215715 -0.01174078  0.00578693  0.00692395
  0.01733954  0.00821445]",-4.688032005769867,0.00920478330329383
AKAM,-0.015681591068485105,0.9379601703123419,[0.00135734 0.00028034 0.00130386 0.00014784 0.00084297 0.00139644],"[ 0.00880436 -0.00853748 -0.00508768  0.00655903 -0.00351045 -0.00154721
  0.0007836   0.00508624 -0.00496792 -0.00748734  0.0093269   0.00778214
 -0.0073862  -0.00325795  0.00776858  0.00091132 -0.0074421   0.00556983
  0.00290032 -0.01612672]",-3.904853341800368,0.02014390854402585
ALB,0.07747030921214389,0.864136813632986,[ 0.00016948  0.00017394  0.00044136 -0.00074551  0.00058545  0.0001704 ],"[ 0.00497901 -0.00829606  0.00187542  0.00403429 -0.01531287  0.00340041
  0.00732513 -0.00279313 -0.00860637  0.00202043  0.00409948  0.00096932
 -0.00057785 -0.00032368 -0.00195066  0.00276465  0.00090885  0.00322101
  0.00188905 -0.01720836]",-4.21603612578204,0.014757023710368156
ALGN,0.40658515818002827,0.4884874589004367,"[ 6.69497906e-04 -9.92381805e-06  1.08369391e-04 -3.29137186e-04
  2.13869294e-05 -4.57266616e-04]","[-0.00963468 -0.00198523  0.02016405 -0.02242746 -0.0291213   0.02927514
  0.0050448  -0.01859381  0.00436382  0.00144812 -0.0035096   0.01026875
  0.00089587 -0.00700021 -0.00620358  0.00053237  0.00979067  0.00267647
  0.01645485  0.00460908]",-4.82563628015914,0.008021448357861569
ALK,0.2098818805192642,0.7235093947028476,"[ 1.58779503e-03  2.34725844e-03 -6.49488104e-06  5.82733412e-04
  1.29546563e-04  3.56708032e-04]","[ 0.00070575 -0.00527535  0.00600021 -0.01040747 -0.01406182  0.0199415
  0.00086644 -0.01771251  0.00490236  0.01198473 -0.00159621 -0.00481459
 -0.00300916  0.00830273  0.00517955 -0.01292415 -0.00572405  0.01214667
  0.00571632 -0.00456383]",-4.2836365674073615,0.013792413733841711
ALL,0.4443765525364871,0.5287891627764109,"[-2.54767341e-04  2.33376431e-04  1.82735235e-06  2.68506369e-04
  5.13199464e-05  4.14888398e-04]","[ 0.00201457 -0.0073115   0.00407227 -0.000874   -0.01243334  0.00626669
  0.00188061 -0.00035775 -0.00027301 -0.00551908  0.00251705  0.00662504
 -0.00226133  0.00087539 -0.00052761 -0.00569711  0.00086602  0.0038552
  0.0118926   0.00853112]",-5.079863967176698,0.0062207551852787885
ALLE,0.4402352103431948,0.516491487361639,"[ 9.03591187e-04  2.46581024e-03 -2.97889246e-04  6.20056950e-04
  5.30374262e-05  3.98378670e-04]","[ 0.00137667 -0.00707071  0.00606613 -0.00255774 -0.01747728  0.01017143
  0.00551007 -0.00706047 -0.00354711  0.00214969  0.00170939  0.00272932
 -0.00075954 -0.00045429 -0.00174921 -0.00051472  0.00219871  0.00425544
  0.00453445 -0.00780909]",-4.673942909236901,0.009335388276410405
AMAT,0.3939670903904783,0.47088142219663714,"[ 2.28780606e-03  8.14852001e-04  3.58906362e-04 -4.81384513e-05
  2.59371050e-05 -5.30010749e-04]","[-0.00748216 -0.00158121  0.01702898 -0.02419408 -0.02502592  0.03254243
  0.00311569 -0.02327303  0.00450176  0.00522426  0.00283732  0.01041736
 -0.00904498 -0.01008673  0.01242027  0.00019517 -0.00515989  0.01175101
 -0.01059455 -0.01438205]",-4.6805879638391765,0.009273559766006032
AMCR,-0.033618233964963606,0.982404194945635,[-0.00150249  0.00055519 -0.00113052 -0.00056675 -0.00030717 -0.00089938],"[ 0.00974485 -0.00741197 -0.00696591 -0.00066169  0.00119731  0.01008277
 -0.0046279  -0.01087992  0.00769113  0.00910975 -0.00090933 -0.00214901
 -0.00549055 -0.00052688  0.01183301  0.00513238 -0.01159536 -0.00107185
 -0.01657013  0.00365276]",-4.830908481834126,0.007979268951264397
AMD,0.29107838603334407,0.4663949364453884,"[-4.14465685e-04 -4.59850142e-04 -6.31166385e-05 -5.56672631e-04
  3.56581276e-05 -5.33715115e-04]","[-0.00055827 -0.00573168  0.00872848 -0.00877437 -0.01973878  0.01813097
  0.00482915 -0.01544644  0.00084179  0.00794902 -0.00208122  0.0023353
 -0.00058132 -0.00510926  0.00097374  0.00735141  0.0001178  -0.00036593
 -0.0070247  -0.0033667 ]",-2.19479140841449,0.111381792386616
AME,0.11610239785220017,0.826725847366741,"[-3.54854992e-04  7.67106669e-04 -1.08365594e-04 -6.58634887e-04
  3.61026728e-04 -7.01358167e-05]","[ 0.00423366 -0.00696678  0.00069932 -0.00340861 -0.0072315   0.01138415
 -0.00203128 -0.0082588   0.00720721  0.0027797  -0.0028435   0.00277767
 -0.00219534 -0.00026617  0.00447101 -0.00273422 -0.00558844  0.0074044
  0.00202115 -0.00971994]",-4.651397554316483,0.009548248405804519
AMGN,0.42524510177194486,0.5010661469687576,"[ 1.83256324e-04 -6.65784001e-04  2.64185341e-04  2.28678585e-05
 -1.25420163e-05  1.62266026e-05]","[-0.00367275 -0.00468716  0.01297013 -0.01269998 -0.02410302  0.02178535
  0.00589767 -0.01773116  0.00029175  0.00880897 -0.00034185  0.00057256
 -0.00248659  0.00131125  0.00297994 -0.0054332  -0.00188984  0.00657187
  0.00646764  0.00663946]",-4.788454002036725,0.008325318363069113
AMP,0.05005052893580104,0.8884720984471701,"[ 2.21995882e-04  1.17112809e-03 -5.55095469e-05  6.19744635e-04
  4.58522427e-05  6.37149954e-04]","[ 0.00664776 -0.0067534  -0.00330066 -0.00412364 -0.00145538  0.01248907
 -0.00456048 -0.01051537  0.0083228   0.00724172 -0.00278222 -0.0032114
 -0.0010214   0.0067652   0.00046844 -0.00773508 -0.00061958  0.0077954
  0.00451655 -0.0128106 ]",-4.091886051116476,0.016707692262037156
AMT,0.4346714705942997,0.5160400022540412,"[-1.72055792e-04  8.92440274e-04 -2.67368211e-04 -1.14453635e-04
  8.67349327e-05 -2.83348016e-06]","[-5.55516515e-04 -7.34350440e-03  9.56895457e-03 -4.91263844e-05
 -2.33675510e-02  6.36388349e-03  9.13124833e-03 -2.32722060e-03
 -7.46515398e-03 -2.57248174e-03  2.87286695e-03  5.63772089e-03
 -4.04135631e-04 -1.44792392e-03 -2.60883606e-03 -1.52464816e-03
  2.56745042e-03  4.01265031e-03  5.68838477e-03  1.45156291e-04]",-4.986799895372124,0.006827478215150142
AMZN,0.44044275914377445,0.5201288002400496,"[ 3.83862888e-04  5.43956105e-04  8.18981826e-05 -5.15490888e-05
  1.58282610e-04  1.08521093e-04]","[-0.00229956 -0.00524049  0.00952535 -0.00993916 -0.01675087  0.01561276
  0.0016011  -0.00692379  0.00205538 -0.00397061  0.00228094  0.00788961
 -0.0026503   0.00131466 -0.00297328 -0.01061913  0.0077029   0.00693267
  0.01821403  0.0112417 ]",-4.886205491564206,0.00755001679240401
ANET,0.1882798779233907,0.713922897783518,[ 0.00036493  0.00172992 -0.00029529  0.0009291  -0.00014693  0.00055415],"[ 0.00199813 -0.00464409  0.00300366 -0.0129381  -0.00724624  0.02219793
 -0.00482624 -0.01844223  0.01443411  0.01000746 -0.00885133 -0.00031732
  0.00053432  0.00083089  0.00192056 -0.00344001 -0.00502695  0.01003712
  0.01019738 -0.02300326]",-4.070609319520382,0.01706698609082965
ANSS,0.4260280923203848,0.4998683602506044,[ 0.0017285   0.00124079  0.00043707  0.00169875 -0.00015928  0.00112653],"[-9.91872931e-04 -5.56530778e-03  8.20218001e-03 -9.50609439e-03
 -1.61395175e-02  1.70431222e-02  1.28115792e-03 -1.07340407e-02
  5.03229709e-03  2.90794041e-05 -2.36323835e-03  8.74474351e-03
 -1.23536701e-03 -7.63278843e-03  3.82493055e-04  5.07192749e-03
  2.50276066e-04  1.56715630e-03  9.67501203e-03 -4.26567528e-03]",-4.669753519155689,0.009374579896631412
AON,0.11451940941314354,0.8590289885971664,"[-3.61318985e-04  1.38040746e-03 -2.38454143e-04  6.85367513e-04
  7.82396403e-05  8.62519840e-04]","[ 2.45511132e-03 -6.87835289e-03  2.96657020e-03 -3.22251896e-03
 -9.99147658e-03  9.08518336e-03  8.78115656e-05 -3.00756933e-03
  1.29873856e-03 -3.58994828e-03  3.05626699e-03  5.38916936e-03
 -3.00864575e-03  2.57325776e-03 -8.87956826e-04 -8.43886639e-03
  3.37098796e-03  5.81345522e-03  1.41482476e-02  4.85576334e-03]",-4.5689444699664765,0.010368898627339916
AOS,0.4268845485879144,0.49783113106610793,"[-4.57485598e-04  2.34247340e-03 -6.71590537e-04 -9.26603419e-05
  2.33854205e-04  2.32449396e-04]","[-0.00666498 -0.0041117   0.016544   -0.01418439 -0.02680667  0.0204093
  0.00630662 -0.01098464 -0.00106926 -0.00289437  0.00227768  0.0108973
 -0.00272609 -0.00511451 -0.00166455 -0.0040224   0.00737776  0.00703002
  0.00703271  0.00273095]",-4.520837522511406,0.010879907684058776
APA,-0.13510558779261608,1.0546019987931856,"[-9.56888916e-04  3.86687960e-03 -7.58011173e-04  2.43420315e-05
  7.16862792e-04  1.21504192e-03]","[ 0.01363958 -0.00958965 -0.01174884  0.01212112  0.00391085 -0.00667971
 -0.00205828  0.00699555 -0.00110281 -0.00498324  0.00473049  0.00393244
 -0.00482231 -0.00129099  0.00708916  0.00298331 -0.00964386  0.00207289
  0.00135706 -0.00888388]",-4.166995327419909,0.015498758928062366
APD,0.42908971683202596,0.5079764057615815,"[ 8.96281665e-04  1.74889355e-03 -1.07016216e-05  3.85744845e-04
  1.44491143e-04  3.58683553e-04]","[-0.00093546 -0.00571569  0.00817555 -0.00865106 -0.01649009  0.01593373
  0.0020832  -0.00986401  0.00276278  0.00066178 -0.00053476  0.00582248
 -0.00146097 -0.00175049 -0.00068185 -0.00366133  0.0021961   0.00829681
  0.00746641 -0.01235488]",-4.9169823553712035,0.007321190296833976
APH,0.43367570878949135,0.5154132815602568,"[ 1.51567160e-03  2.25599015e-04  3.30446870e-04  4.02933302e-04
 -1.16447399e-04 -8.88909905e-05]","[ 1.55918239e-03 -5.84097175e-03  3.47538381e-03 -8.59686500e-03
 -8.23964856e-03  1.54445229e-02 -2.69783117e-03 -8.79672125e-03
  6.52747921e-03 -2.39770558e-05  8.68221406e-05  4.65441949e-03
 -2.45365607e-03  1.51169448e-03 -1.16578975e-03 -6.30250584e-03
  4.93735480e-03  5.81952955e-03  6.90032462e-03 -4.27901283e-03]",-5.039932456841028,0.006474185590468415
APTV,0.09328243505511985,0.8390617256980563,[ 0.00015557  0.0020188  -0.00042312  0.00024193  0.00014672  0.00034391],"[ 0.00525905 -0.0068141  -0.00117021 -0.00368441 -0.00451438  0.01100543
 -0.00256177 -0.00708877  0.00401083  0.00178576  0.00286578  0.00178014
 -0.00502392  0.00394086  0.00391275 -0.00962877  0.00157643  0.01121992
 -0.00844677 -0.01181701]",-3.9323121836340236,0.01959830524386277
ARE,0.4279327098924096,0.5015771143132242,[ 0.00093636 -0.0012378   0.00024031 -0.00023582 -0.00027567 -0.00083705],"[-0.00536938 -0.00495027  0.01576576 -0.01062132 -0.02862806  0.01803061
  0.00890313 -0.01204115 -0.00386001  0.00203508  0.00120106  0.00589375
 -0.00127333 -0.00288041 -0.00142061 -0.00173609  0.00528353  0.00362688
 -0.00197143  0.01063773]",-4.653411060929256,0.009529042286811633
ATO,0.4309345917114529,0.5116734378361215,[ 0.00160062 -0.00040762  0.00043072  0.00019333 -0.00015906 -0.00036165],"[ 0.00380914 -0.00911358  0.00389399  0.00955235 -0.0181635  -0.00454452
  0.00818145  0.00686603 -0.00718701 -0.00737327  0.00105028  0.00604072
  0.00114893  0.00036574 -0.00325064 -0.00474215  0.00151161  0.00551005
  0.00587398  0.00913903]",-4.932584448201175,0.007207850871445965
AVB,0.1285325744506169,0.8235773822485978,"[-2.87255140e-04 -1.02599917e-03  1.88595584e-04  8.35182848e-05
 -6.48771975e-05  1.17205593e-04]","[ 0.0037293  -0.00767541  0.00299984  0.00109485 -0.01553958  0.00535076
  0.0074944  -0.0022703  -0.0120728  -0.00071801  0.0101907   0.00274528
 -0.00340496  0.00033468 -0.00310506  0.002227    0.00640852 -0.00299567
  0.00787353  0.00399073]",-4.84544774370918,0.007864095567275202
AVGO,0.4199124132362772,0.4966074147346075,"[-9.40540450e-05  1.10884946e-03 -3.50855957e-04 -5.72224024e-04
  1.71303639e-04 -4.01481663e-04]","[-0.00255646 -0.00439063  0.00963893 -0.0146488  -0.01548978  0.02270562
 -0.00111602 -0.01588054  0.00997044  0.00425708 -0.00507571  0.00469857
 -0.00089864 -0.00095292  0.00052696 -0.00523641  0.00032802  0.00809783
  0.0106297  -0.0052556 ]",-4.455693201615702,0.011612267441421183
AVY,0.4414168266812011,0.5144497799949455,"[-4.21164569e-04  2.13085162e-03 -6.35216510e-04  4.10666447e-04
  3.98677388e-05  4.42863846e-04]","[ 0.00267912 -0.0066101   0.00268858 -0.00502584 -0.00910304  0.01276022
 -0.00183633 -0.0089048   0.00853802  0.00309247 -0.006223    0.00144534
  0.00234572  0.00303616 -0.00542586 -0.00593226  0.00710288  0.00465138
  0.00530227  0.00401347]",-4.484221344087089,0.011285671755392114
AWK,0.020215054459337727,0.907879660429879,"[ 1.35826847e-03 -1.29979064e-03  7.27514124e-04  1.90083946e-04
 -9.49444175e-05 -1.29977826e-04]","[ 0.00726192 -0.00982755 -0.00042993  0.01288567 -0.01497853 -0.00697588
  0.00881992  0.0064505  -0.01071137 -0.00395914  0.00387612  0.00332891
 -0.00038676 -0.00106904 -0.00030973  0.00255874 -0.0011028   0.00047316
 -0.00545835  0.00754217]",-4.568728930412963,0.0103711337759933
AXP,0.11932726348254326,0.8429774158761135,"[ 1.18935944e-03 -5.32695283e-04  4.67687956e-04  5.40168887e-04
 -1.92191018e-04  4.08464945e-05]","[ 0.00397969 -0.00649948  0.0010136  -0.00571065 -0.00799335  0.01428466
 -0.00076598 -0.01198414  0.00342036  0.0079118   0.00032329 -0.00315416
 -0.00217121  0.00618865  0.0012228  -0.00587012 -0.00170266  0.00409506
  0.00922573 -0.00313269]",-4.571260291865565,0.010344913887741137
AZO,0.4336040478608833,0.5150287632013624,"[ 9.42614542e-04 -3.11707288e-04  5.37803240e-05  7.55824253e-04
 -4.71857505e-04 -1.86225613e-04]","[ 5.78134340e-03 -9.52899032e-03  2.29739579e-03  1.01193261e-02
 -1.92131235e-02 -1.78044589e-03  1.01084535e-02 -1.31535234e-03
 -8.06326408e-03  4.23575698e-03 -1.28214055e-03 -1.03072235e-03
  1.50520443e-03 -8.06338287e-04  1.70853944e-03  4.70119790e-03
 -7.90199274e-03  1.47685437e-05  1.41702670e-03  9.20723054e-03]",-4.956951581712044,0.007034338788236039
BA,0.12374604284191161,0.8262445144765826,[-0.00166745  0.00060634 -0.00063059  0.00040007 -0.0001531   0.00044355],"[ 0.00353917 -0.00791425  0.00340285  0.00169211 -0.01495873  0.00612638
  0.00434335 -0.00498106  0.00028504  0.00272591 -0.00458088  0.00156225
  0.00319935 -0.00093329 -0.00361002  0.00172863 -0.00072841  0.00475909
  0.00583754 -0.0150719 ]",-4.632856162290306,0.009726937677409299
BAC,0.40799868871596245,0.4798812211342814,[-0.00035424  0.00258868 -0.00092272  0.0009103  -0.00019283  0.00054643],"[-0.00048615 -0.0031248   0.0059299  -0.01999352 -0.00948141  0.02951597
 -0.00398144 -0.02373144  0.00949082  0.01183608  0.0016467  -0.00041738
 -0.00776839  0.00214336  0.00921608 -0.00556844 -0.00232084  0.00585745
 -0.00928582  0.0005669 ]",-4.318453681775243,0.013320465303627715
BAX,0.43235273306224575,0.5060235563265024,"[ 1.17798696e-04  2.41137892e-03 -6.48038503e-04  5.83160547e-04
 -7.55252179e-05  2.89347131e-04]","[-0.00255792 -0.0061994   0.01170409 -0.00536887 -0.02390273  0.01195135
  0.00735788 -0.0063832  -0.00285241 -0.0013156  -0.00103643  0.00621991
  0.00201943 -0.00171956 -0.00693069 -0.00263966  0.00730584  0.00480057
  0.01453748  0.00015475]",-4.602873978071067,0.010022988462214026
BBY,0.38928785574668856,0.4449291177074504,"[-1.06152758e-03  1.30709890e-03  6.54856977e-05 -1.57957322e-03
  1.29043502e-03  6.64221079e-04]","[-0.00374479 -0.00201479  0.01062362 -0.02335305 -0.01477734  0.03179832
 -0.00246757 -0.02276992  0.00879201  0.00544553  0.0042564   0.00915781
 -0.0117612  -0.00817314  0.01525024  0.00019555 -0.00374649  0.00631383
 -0.02221152  0.00443   ]",-3.628968955953281,0.02654353786185491
BDX,0.44367908440267545,0.5234494439592903,"[-2.62602540e-05  5.11088645e-04 -3.28635991e-04 -1.34935844e-04
 -9.67263620e-05 -3.52811234e-04]","[ 0.00040837 -0.00651     0.00601529 -0.00447597 -0.01390158  0.00984961
  0.00190723 -0.00240876 -0.00060273 -0.00586565  0.00415162  0.00793459
 -0.00309739  0.00078769 -0.00211563 -0.00837428  0.00613191  0.00672935
  0.01326489  0.00362426]",-4.848995035417244,0.007836248745877655
BEN,0.15520775047154725,0.786313531476562,"[ 6.33065690e-04 -1.33796308e-04  6.63216218e-05  1.30500094e-03
 -5.06705054e-04  4.26360558e-04]","[ 0.00266482 -0.00592043  0.00323943 -0.00852402 -0.01132296  0.01809644
  0.00082281 -0.01620781  0.0020699   0.01071147  0.00184387 -0.00281088
 -0.0044716   0.00304344  0.00566984 -0.00189222 -0.00451608  0.00274037
  0.00046009 -0.00052475]",-4.2405948628847385,0.014399023850109598
BIIB,0.40689757385906805,0.47385433477058164,[ 0.00197596 -0.00162973  0.00080758  0.00097149 -0.00051829 -0.0001164 ],"[-0.00432505  0.00038804  0.01340406 -0.0300671  -0.02310103  0.04277493
  0.00423602 -0.04164346  0.00245717  0.03112116  0.00147002 -0.01228867
 -0.00695654  0.00459116  0.0116283   0.0026329  -0.00846023 -0.00375841
 -0.01065511  0.01560905]",-4.080353749463241,0.01690148570357012
BIO,0.43166272226756514,0.5082783472616682,"[ 5.87441703e-04 -3.65048446e-04  6.98708204e-04  6.47147356e-06
  3.52799231e-04  5.40353781e-04]","[ 0.00111823 -0.00590492  0.00466229 -0.00810704 -0.01077643  0.01566911
 -0.00146098 -0.01059631  0.00746053  0.00311759 -0.00345646  0.00196352
 -0.00017374  0.00316462 -0.00190731 -0.00634373  0.00134809  0.0030324
  0.01971361  0.00996822]",-4.751990270829345,0.00863449311062331
