,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4422183166608031,0.49663937162982985,[ 0.00144547 -0.00011235  0.00045724 -0.0009992   0.00058413 -0.00044576],"[ 0.01506668 -0.01561926 -0.01219494 -0.01108434 -0.02094629 -0.00257048
 -0.01445869  0.00453896 -0.00315881 -0.00083545 -0.00903519 -0.00193019
 -0.00983647  0.00216886 -0.00633139 -0.00244863 -0.00810854 -0.00384366
 -0.00035691 -0.01073127]",-4.772833307239727,0.008456386644002573
ADSK,0.3097429867420476,0.595647485521631,"[ 7.43024693e-05 -7.78103789e-04  3.87188213e-04 -6.65819909e-04
 -4.33183997e-04 -1.04433019e-03]","[ 0.01174794 -0.01712067 -0.02004849 -0.01046175 -0.03160169  0.00364307
 -0.02301534  0.02498507  0.00757201  0.02492829  0.01499599  0.00634546
  0.00120266  0.00593258  0.00281545  0.00468812  0.00093502 -0.00186281
 -0.01432753  0.00407049]",-3.9192349167484863,0.019856280642148165
AEE,0.228953768938021,0.6907842281649536,[ 0.00063507  0.000664    0.00013693 -0.00010723  0.00028226  0.00017177],"[ 1.27429555e-02 -1.20081121e-02 -9.95433331e-03 -6.86327125e-03
 -1.91409532e-02 -2.20088669e-03 -1.77322753e-02  7.88030844e-03
 -2.73984001e-05  7.93843498e-03 -1.50368263e-03 -1.39804495e-03
 -1.51500206e-02  5.04581036e-03 -5.65813673e-03  1.02445895e-02
  7.61015608e-04  5.27894769e-03 -1.69619127e-02  5.65812637e-03]",-4.612857981065724,0.00992341680436675
AEP,0.44263088626647806,0.4951551292660282,"[ 1.26740862e-03  3.99950415e-04  1.43160022e-04 -2.31997322e-04
  4.45098062e-04  5.24041465e-05]","[ 0.01343804 -0.01184888 -0.00894522 -0.00670832 -0.01676321 -0.00238618
 -0.0131799   0.00448458 -0.00078961  0.00217266 -0.00452138 -0.00247411
 -0.01240684  0.00431642 -0.00390527  0.00582746 -0.00082196  0.00245414
 -0.00760962  0.00673027]",-4.653705967507832,0.009526232523882874
AES,0.4070238961676458,0.46274694082801227,[ 0.00423231  0.0004006   0.00046989  0.00157916 -0.00054102 -0.00045241],"[ 0.01650456 -0.02232751 -0.01681484 -0.02103988 -0.03583591 -0.00693393
 -0.03706649  0.01544174 -0.00022215  0.01661696  0.00152458 -0.00431243
 -0.02237085 -0.00418849 -0.01686852  0.00853993 -0.00568925  0.00745732
 -0.02109537 -0.00407302]",-4.344204284431551,0.012981833986457613
AFL,0.4430373458454201,0.49818255331683264,[ 0.00178733  0.0002255  -0.00047218 -0.00084997  0.00012953 -0.00137185],"[ 1.36074674e-02 -1.39924252e-02 -1.27879068e-02 -8.32125672e-03
 -2.04420886e-02 -2.62024999e-04 -1.35159813e-02  7.87585615e-03
 -1.08377386e-03  4.02067403e-03 -4.12213234e-03  7.84901781e-04
 -7.14810454e-03  4.15346843e-03 -4.61829009e-03  4.66978896e-04
 -5.16910366e-03  5.00838446e-05 -2.74998919e-03 -6.81883100e-03]",-4.827737480518833,0.008004611382810452
AIG,-0.2008892309376705,1.1312347901623296,[-0.00028706 -0.00258824  0.00071863 -0.00149675 -0.00015304 -0.00133143],"[ 0.00313059  0.00025741 -0.00705461  0.01534017  0.00042277  0.01021363
  0.01176997  0.00705674  0.00857065  0.00423129  0.01130592  0.00029187
  0.00083387 -0.00029944 -0.00099989  0.00260256  0.00167962  0.00348049
 -0.00403086  0.00066092]",-4.603058612701892,0.010021138042270597
AIZ,0.0024215827244994095,0.9401818235197965,[ 0.00122025 -0.00159312  0.00094773 -0.0011285   0.00027385 -0.00075856],"[ 0.00675557 -0.00514946 -0.00998827  0.00702015 -0.00755821  0.00799773
  0.00665617  0.01060213  0.01152977  0.0046327   0.01435179 -0.0050086
 -0.00052108 -0.00966077 -0.0059777  -0.00406708 -0.00714776 -0.00336764
 -0.01493241  0.00107743]",-3.974816615511629,0.018782745643073015
AJG,0.41852702745657944,0.49104107259454716,"[ 2.46593885e-03 -1.18981399e-03  6.54505456e-04 -2.52258966e-04
  9.90029556e-05 -6.76254992e-04]","[ 0.01659361 -0.0198663  -0.01633141 -0.01685083 -0.02962215 -0.00243896
 -0.02022733  0.01309226  0.00257862  0.00615901 -0.00232811 -0.00416591
 -0.01107213  0.00159572 -0.00375203  0.00152331 -0.00259061 -0.00153626
  0.00233609 -0.00120628]",-5.140499261108929,0.005854765926600813
AKAM,0.4310380143437825,0.4790533977140103,[ 0.00278855  0.00204855 -0.00145219  0.00235813 -0.00140436 -0.00130499],"[ 0.01645252 -0.01726045 -0.00882244 -0.01664559 -0.02589229 -0.01146303
 -0.03950877  0.00241962 -0.01255208  0.01527412 -0.00119775  0.0093704
 -0.00322918  0.00491219 -0.00199533  0.00225875  0.00355815 -0.00165677
  0.0036981  -0.01830258]",-3.7809858412370603,0.0228002029615941
ALB,0.6374247344660171,0.22858796754116617,"[ 4.32897105e-03  5.90820766e-04  1.22737729e-04 -3.98403038e-05
  3.93443180e-05 -1.31414470e-03]","[ 0.01826748 -0.02722876 -0.02228587 -0.02568835 -0.04078131 -0.00421357
 -0.03023431  0.01845562  0.00232855  0.00846985 -0.00781232 -0.0068269
 -0.02046177  0.00392168 -0.00621135  0.00391787 -0.00755807 -0.00974408
 -0.02166691 -0.00488328]",-4.397369929288554,0.012309672675262673
ALGN,0.4311724747062807,0.48196873538798773,"[ 1.14936245e-03 -8.53429051e-04  4.33530599e-05 -6.57769090e-04
 -8.18420011e-04 -2.06331148e-03]","[ 0.01345508 -0.01616612 -0.01507283 -0.01102211 -0.02590246 -0.00060547
 -0.01943855  0.0136698   0.00242018  0.00994408 -0.00062303 -0.00180941
 -0.0130252   0.00400028 -0.00508473  0.00461364 -0.00786715 -0.00518232
 -0.03035005  0.00772087]",-3.944665588054133,0.019357688729755622
ALK,0.4230996933153465,0.47677305091703504,[ 0.00320074  0.00102168  0.00018561 -0.00051249  0.00030085 -0.00099411],"[ 0.01539232 -0.01719369 -0.01312057 -0.01429492 -0.0270321  -0.0045635
 -0.02640102  0.01118528  0.00014918  0.01330019  0.0068584  -0.00037147
 -0.00585033 -0.00592183 -0.00739667 -0.00179713 -0.00282645 -0.00436659
 -0.00433974 -0.01840156]",-4.125093257913146,0.016161987284676525
ALL,0.4395162120665247,0.496129002550152,[ 0.0028355  -0.00014843  0.00041355 -0.00048985  0.00036555 -0.00070119],"[ 1.57172343e-02 -1.45025405e-02 -8.34091254e-03 -1.16766931e-02
 -1.94694700e-02 -6.33002241e-03 -1.96214357e-02  1.64321559e-03
 -4.42556319e-03  1.14173018e-03 -7.36091433e-03 -2.27591325e-03
 -1.22398632e-02  3.80016509e-03 -3.15049904e-03  3.80256125e-03
 -3.22340124e-05 -4.75673180e-04 -8.59168588e-04  3.06966553e-03]",-4.931053311319403,0.007218895531038637
ALLE,0.18218130465858764,0.7567248037979525,"[ 2.20326521e-03  7.58238724e-04  6.06832057e-04  2.17431531e-04
 -5.97560387e-05 -2.96873746e-04]","[ 0.01176046 -0.01060788 -0.00994922 -0.0043162  -0.01722274 -0.00067524
 -0.01592793  0.0077717  -0.00086808  0.01027661  0.00377288  0.00361548
 -0.00292664  0.00231629 -0.00231118  0.00082418 -0.00269305 -0.00525084
 -0.01484685 -0.00997955]",-4.248237125437788,0.014289402141807574
AMAT,0.4137405769738514,0.4625116311212587,[ 0.00310879 -0.00069851  0.00051156 -0.00024679  0.00013282 -0.00096226],"[ 0.01676025 -0.02239414 -0.01791246 -0.02042907 -0.03504588 -0.0047521
 -0.03089133  0.01585437  0.00098736  0.01312483 -0.00025364 -0.00287451
 -0.01465197  0.00070661 -0.00620751  0.00355622 -0.00349863 -0.00840445
 -0.02060529 -0.01517927]",-3.9469765146973,0.019313006180052345
AMCR,0.5179859066018127,0.34048170237482445,[0.00426368 0.00117454 0.00055344 0.00203381 0.00083513 0.00157664],"[ 0.01524501 -0.02240722 -0.02277423 -0.01733604 -0.03546188  0.00311121
 -0.01595924  0.02426378  0.01214878  0.01071992  0.0047898  -0.00788651
 -0.01277011 -0.00015211 -0.00446434  0.00404973 -0.00289225  0.00275946
 -0.00075715  0.011105  ]",-3.6812217289176266,0.02519217801399665
AMD,0.5671586075639081,0.24442766685742587,[ 0.00198265 -0.00105696  0.00070127  0.00091506  0.00048568  0.00074952],"[ 0.01396454 -0.02450857 -0.02645553 -0.01898815 -0.04193499  0.00424758
 -0.02323901  0.03347441  0.01771622  0.02305354  0.01827495 -0.00817404
 -0.01249721 -0.00700084 -0.00765177  0.00613121  0.00010676  0.00340496
 -0.0096061   0.00072773]",-3.2670245073683177,0.03811968333191173
AME,0.11468561527120481,0.8337906346052056,"[ 1.21426521e-03 -1.21930870e-03  5.79460372e-04 -4.10028323e-04
  4.27291798e-05 -5.36764301e-04]","[ 0.00972392 -0.00828427 -0.0109478   0.00085612 -0.0133027   0.00445458
 -0.00391143  0.0100663   0.00486635  0.00724627  0.0067298   0.00136919
 -0.00042125  0.00180745 -0.00039755  0.00110551  0.00033306  0.00069688
 -0.00059989 -0.00183899]",-4.625875626673359,0.00979507445121867
AMGN,0.12744489514129634,0.8122413069775439,"[ 6.72770324e-04 -9.41062839e-05 -9.35575028e-05 -4.12765128e-04
 -2.24245704e-04 -9.46494270e-04]","[ 0.01004998 -0.00809106 -0.00899446  0.00202796 -0.00708721  0.00430819
  0.00771529  0.00155339  0.00346851 -0.00883642 -0.0044181  -0.00492175
 -0.00234175  0.00047576  0.00143808 -0.00568558 -0.00270018 -0.01143977
  0.00457521 -0.01341111]",-4.5646252440776935,0.01041378110172576
AMP,0.06180005011123589,0.872222744997928,"[ 1.62895236e-03 -1.97712040e-03  3.94479270e-05 -3.70474429e-04
 -9.94789488e-04 -2.28145420e-03]","[ 0.00767431 -0.00721706 -0.01246225  0.00384427 -0.01307236  0.00783135
 -0.00012516  0.01531336  0.01111404  0.01191553  0.01742811  0.00029854
  0.00480537 -0.00403149  0.00095918 -0.00187203  0.00158643 -0.00428381
 -0.00217664 -0.00892825]",-4.33132781057736,0.013150075083834553
AMT,0.4201180224449257,0.47994267411304536,"[ 1.38968403e-03 -1.06797161e-03  7.22265338e-04 -2.20912349e-04
 -2.85900211e-05 -4.48150176e-04]","[ 0.01104208 -0.01511267 -0.01973584 -0.00619325 -0.0251344   0.00764579
 -0.00545388  0.0211055   0.0108753   0.00891686  0.00381525 -0.00311934
 -0.00791571  0.00467538 -0.00139411  0.00290753 -0.00561437 -0.00454856
 -0.01822369  0.00229051]",-4.4701272276483515,0.011445859528074316
AMZN,0.04058217741275188,0.8707495373818142,[-0.00160692  0.00083398  0.00031926  0.00090383 -0.00034216  0.00103005],"[ 0.00739354 -0.00609302 -0.01057066  0.00526099 -0.00978748  0.00706119
  0.00225309  0.01115854  0.00901052  0.00722294  0.01248571 -0.00063968
  0.0030501  -0.00218444  0.002979   -0.00237513  0.00158046 -0.01316961
 -0.01281302 -0.01789367]",-3.8143723736639203,0.022051550245022356
ANET,-0.03814315688153426,0.9387698177043989,"[ 2.88910691e-03  8.94392326e-05  1.06187561e-03  1.29136246e-03
 -1.46261465e-03 -1.41113246e-03]","[ 0.00638957 -0.0033196  -0.00602213  0.00820689 -0.00382311  0.00359433
 -0.00272824  0.00137279 -0.00364961  0.0063576   0.00227137  0.01168498
  0.00984169  0.01365067  0.01305577  0.00053192  0.00729954 -0.01581259
 -0.01164271 -0.02022108]",-3.7950856269373086,0.022480980756788317
ANSS,0.04395004918125703,0.919678556191253,"[ 2.37539799e-04  5.16283620e-04 -1.26619350e-04 -5.26924301e-05
 -1.61043350e-04 -3.57561777e-04]","[ 9.08413143e-03 -5.10363346e-03 -5.64850440e-03  3.92542716e-03
 -6.51006638e-03  1.49935254e-03 -3.12857163e-03  1.60857592e-03
  2.54440892e-04  1.63000491e-03  1.37936649e-03 -3.72634037e-04
 -5.53760820e-03  3.61736252e-05 -4.35573712e-03  1.56804006e-03
 -1.37012469e-03 -1.48156597e-04 -6.46659813e-03 -6.15971054e-03]",-4.411268042319336,0.012139774817610242
AON,0.42095696182622344,0.4878289739104488,[ 0.00374083 -0.00146648  0.00091568 -0.00028434  0.000242   -0.00083072],"[ 0.0162722  -0.0164138  -0.0100184  -0.01462226 -0.02434491 -0.00695895
 -0.02501726  0.00655479 -0.00150171  0.00670278 -0.00321125 -0.00332184
 -0.01437022  0.00469092 -0.00055964  0.00787982  0.00425487 -0.00187893
 -0.00570587  0.00935348]",-4.823071912481957,0.00804204469776205
AOS,0.4300493241636041,0.4865975349821961,[ 0.0018589  -0.0001219   0.00094537 -0.00083762  0.00016234 -0.00075027],"[ 0.01422451 -0.01617778 -0.01400399 -0.01191762 -0.02560457 -0.00232104
 -0.02222715  0.01095458 -0.0011487   0.00925171 -0.00346337 -0.00011573
 -0.01352763  0.00462559 -0.00655244  0.00508278 -0.00490068 -0.002248
 -0.01993659 -0.00689079]",-4.249840279037934,0.01426651238811793
APA,0.5601048765542929,0.2860406080038119,"[ 5.86228543e-03 -1.88643124e-04  1.99134913e-04  1.79043447e-03
  1.65421841e-05 -8.26780544e-04]","[ 0.01668447 -0.02398842 -0.02028832 -0.02157157 -0.03764589 -0.00321821
 -0.02955803  0.01990451  0.00539993  0.01484214  0.00549202 -0.00567222
 -0.01368545 -0.00631831 -0.01169996 -0.00035306 -0.0130047  -0.00186343
 -0.02097559  0.01121505]",-3.272906367666852,0.037896126788625646
APD,0.4272600919008286,0.4867282821538695,"[ 2.80882742e-03  3.22515339e-04 -5.86210050e-06 -5.67909687e-04
  2.96401298e-04 -1.00665241e-03]","[ 0.01391701 -0.01470996 -0.0117681  -0.01030746 -0.02231997 -0.00315356
 -0.02028047  0.00749667 -0.00236934  0.00564534 -0.00788402 -0.00198482
 -0.02008811  0.00711664 -0.00888996  0.01172359 -0.00124973  0.00870023
 -0.01700791  0.0040207 ]",-4.412197617890667,0.012128495222928411
APH,0.42241734302207057,0.48575174221238304,"[ 2.85864563e-03  8.28961980e-04  7.43467558e-06 -1.73380802e-04
  2.82630297e-04 -6.57219658e-04]","[ 0.01737783 -0.02166387 -0.01611554 -0.01994122 -0.03192151 -0.00583868
 -0.02857726  0.01027372 -0.00344201  0.00680973 -0.0081224  -0.00201128
 -0.01523679  0.00323668 -0.00757482  0.00165674 -0.00800189 -0.00506947
 -0.01389543 -0.00647758]",-4.652235865044962,0.00954024736087722
APTV,0.15883497856288592,0.7497736639237127,"[-2.06882794e-04 -3.53743202e-05  2.04012942e-04 -4.35807092e-04
 -3.87747131e-04 -7.22342183e-04]","[ 0.00968979 -0.01074413 -0.01462221 -0.00202085 -0.02018143  0.00523947
 -0.01129159  0.0179544   0.00746231  0.01775551  0.01472039  0.00498374
  0.00361397  0.0033139   0.0033469   0.00303514  0.00496307 -0.00124625
 -0.00288621 -0.00682091]",-3.8303089468144957,0.021702909549220266
ARE,0.4234579402110703,0.483046293281565,"[ 7.53142026e-05 -2.61745446e-03  1.65178830e-03 -9.96601457e-04
  6.77287113e-04  4.73789062e-04]","[ 0.0103109  -0.01528345 -0.02097655 -0.00600289 -0.02722847  0.00874218
 -0.00739743  0.02586933  0.01434078  0.01544244  0.01147255 -0.00181442
 -0.00494228  0.00494897  0.00212126  0.00615358  0.00134824 -0.00202622
 -0.01468203  0.00424014]",-4.438542640477153,0.011813141975849664
ATO,0.4391712482745758,0.49600957459180706,[ 0.00108764  0.00085678  0.00021544 -0.00026791  0.00073367  0.00049349],"[ 1.48238953e-02 -1.36024061e-02 -8.04414695e-03 -9.93570749e-03
 -1.77593916e-02 -5.82445440e-03 -1.79462034e-02  1.86137888e-04
 -5.53113664e-03 -1.36369176e-03 -1.16991271e-02 -3.69403592e-03
 -1.81498328e-02  3.92111676e-03 -8.26567903e-03  5.55500870e-03
 -4.28616199e-03  1.29648699e-03 -1.17178605e-02  3.51828946e-05]",-4.942332261017841,0.007137931424823393
AVB,0.4412754493918253,0.49570920134442925,"[-4.52261387e-04  2.44557283e-04  8.34085228e-05 -5.75113526e-04
 -3.20623033e-05 -3.77921571e-04]","[ 1.00554381e-02 -1.05947405e-02 -1.43767129e-02 -1.70521331e-03
 -1.85045964e-02  5.80010475e-03 -5.75182150e-03  1.58661562e-02
  8.26239051e-03  1.01652252e-02  7.87576656e-03 -4.00090388e-04
 -3.21371525e-03  2.49571827e-03 -6.28409780e-05  2.27592693e-03
 -8.97000129e-04 -3.13735277e-03 -8.53430077e-03 -2.39411260e-03]",-4.820276560684581,0.008064556491395002
AVGO,0.41741869708377755,0.46730880412807746,[ 0.00303276 -0.0013689   0.00103493 -0.00085019  0.00024642 -0.00110505],"[ 1.50241096e-02 -2.14331792e-02 -2.05065171e-02 -1.72816554e-02
 -3.49031179e-02  7.79246388e-05 -2.35990268e-02  2.12234825e-02
  6.86231606e-03  1.36131627e-02  2.27799090e-03 -5.09002437e-03
 -1.65821931e-02  1.24601765e-03 -7.59484907e-03  6.32693520e-03
 -5.42259852e-03 -1.31086018e-03 -2.27873119e-02  1.44485744e-03]",-3.991589209354425,0.018470337550028346
AVY,0.4202679595002439,0.48699809407100614,[ 0.00286195  0.00251619 -0.00093384  0.00016443 -0.00030742 -0.00137317],"[ 0.01646254 -0.01906353 -0.01419426 -0.01684108 -0.02895551 -0.00494982
 -0.02539109  0.01090928 -0.00037521  0.00786036 -0.0045819  -0.00311581
 -0.01569928  0.00514245 -0.00362841  0.00699365 -0.00055335 -0.00118868
 -0.01145368  0.00459543]",-4.831671069929778,0.007973186375294948
AWK,0.44295588167000727,0.49790713697030253,[ 0.00102824  0.00389608 -0.00136491  0.00074936 -0.00012942 -0.00011556],"[ 0.0150957  -0.01431383 -0.00954585 -0.01023139 -0.01841879 -0.00424158
 -0.01480959  0.00159941 -0.00422362 -0.0020569  -0.01019436 -0.00212959
 -0.01051246  0.00459211 -0.00316256 -0.00038888 -0.00703594 -0.00502815
 -0.005978    0.00584701]",-4.811818532298484,0.008133056016222393
AXP,0.02807068506426643,0.8779562243565815,[-0.00117106  0.00011717 -0.00040349 -0.00012978  0.00018691  0.0003583 ],"[ 0.006353   -0.00739753 -0.01456926  0.00523594 -0.01388868  0.01050553
  0.00179112  0.01918922  0.01306588  0.01583967  0.02042389  0.00520266
  0.01213668  0.0048628   0.01144369  0.00183596  0.00951399 -0.00088834
  0.00824487  0.00810027]",-4.246563209987179,0.014313341423409577
AZO,0.16986715560504848,0.7761487985214939,"[ 5.90920782e-04 -9.73761830e-05  1.82124157e-04 -3.03357106e-04
 -6.35226243e-05 -4.98925560e-04]","[ 0.01227032 -0.00960917 -0.00630848 -0.00433002 -0.01398855 -0.00421888
 -0.01810403  0.00135082 -0.00460275  0.00632896  0.00032381  0.00063006
 -0.00946759 -0.00312005 -0.01020882  0.00136172 -0.00395468 -0.0002569
 -0.01288833 -0.01714395]",-4.2315693845813085,0.014529570162732803
BA,0.10993959900312805,0.8033860243787257,[-0.00089438 -0.00229337  0.00045447 -0.00138948  0.00047852 -0.00025618],"[ 8.80588543e-03 -8.54314713e-03 -1.28989689e-02  1.71859832e-03
 -1.44966937e-02  6.96915796e-03 -1.23393405e-03  1.47488100e-02
  1.01248955e-02  1.05154723e-02  1.48415107e-02 -2.62876136e-04
  2.43041875e-03 -3.76995841e-03 -1.99631581e-03 -6.11155536e-04
  2.00364636e-04  3.74277212e-03  3.56686713e-03  4.14859865e-05]",-3.9942673424264172,0.018420937707387192
BAC,-0.13682125683917762,1.008243758070047,"[ 2.09313405e-05 -3.41017391e-03  1.69690468e-03 -1.03250161e-03
 -8.57678302e-04 -1.54657372e-03]","[ 0.00313248 -0.00150604 -0.00985749  0.01346756 -0.00448512  0.01125208
  0.00701716  0.01373296  0.01175937  0.0142441   0.02346648  0.0046828
  0.01153113 -0.00321942  0.00255812 -0.00117811  0.00213315  0.0018707
 -0.00268793  0.00449903]",-3.8205093898569142,0.021916633939309902
BAX,0.4367695553697362,0.48762353248348017,"[-2.85614456e-04  9.35538048e-04 -9.00520587e-04 -3.40413303e-05
 -3.83701117e-04 -7.61486144e-04]","[ 0.0139349  -0.01491556 -0.0127801  -0.01014953 -0.0226395  -0.0020158
 -0.01875195  0.00829015 -0.00233856  0.00582625 -0.0065403   0.00030971
 -0.01275766  0.0068419  -0.0050279   0.00473718 -0.00520219 -0.00229946
 -0.01847807 -0.00381495]",-4.656465140634167,0.009499984227557103
BBY,0.2637947233629619,0.6309938304706859,"[-2.54393592e-03 -1.51389346e-03  4.99364770e-04 -1.28926327e-03
 -9.21793904e-05 -2.75141731e-04]","[ 0.01332349 -0.01409274 -0.00978792 -0.01112398 -0.02458016 -0.00748795
 -0.0376666   0.00744708 -0.00963863  0.02155993  0.00324406  0.01148109
 -0.00495211  0.00680654 -0.00505366  0.00606678 -0.00322705  0.00178459
 -0.0225525   0.00025693]",-4.0645902189092125,0.017170023783274462
BDX,0.20708492432320924,0.7345971127351439,"[ 4.82892799e-05  2.21374880e-05 -5.95585181e-04 -4.64638589e-04
 -3.08787782e-04 -1.10931678e-03]","[ 0.01229598 -0.01112734 -0.01031843 -0.00434484 -0.01550864  0.000459
 -0.0084887   0.0057833   0.00049375  0.0024131  -0.00062205 -0.00015772
 -0.00289479  0.0015511  -0.00063652 -0.00298127 -0.0037354  -0.00973498
 -0.00596239 -0.01272337]",-4.4701137208495165,0.011446014126040514
BEN,0.42339356127673194,0.4814386098112848,"[ 3.51588523e-03 -1.63824294e-03  5.50641495e-04  5.12250786e-05
 -7.06641230e-04 -1.90748984e-03]","[ 0.01385648 -0.01462823 -0.0116538  -0.01096716 -0.02466293 -0.00401993
 -0.02661726  0.01116403 -0.00027281  0.01538759  0.0061526   0.00088638
 -0.00948829 -0.00143979 -0.00685497  0.00423572 -0.00114556 -0.00233592
 -0.01786103 -0.01139023]",-4.346241464378965,0.012955414574265054
BIIB,-0.09782372880911899,1.0442939821168895,[-0.00064463  0.0006186  -0.00037808  0.0012214  -0.00137881 -0.00059551],"[ 0.00453472 -0.0012421  -0.00688701  0.01283492 -0.00020538  0.00825394
  0.00943179  0.00325364  0.00273902  0.00077454  0.00228973  0.00458016
  0.00336411  0.00869249  0.00547439  0.00118872 -0.00017144 -0.00608623
 -0.01417445  0.00041582]",-4.190172741260234,0.01514366871067625
BIO,0.44778765774539175,0.504970294033585,"[-1.92817827e-04 -9.90714093e-04  5.86795251e-05 -3.83642302e-04
 -5.63841422e-04 -1.04943131e-03]","[ 0.00836714 -0.0057996  -0.00733557  0.00257868 -0.01174807  0.00056715
 -0.01556629  0.00638639 -0.00294661  0.01364414  0.0032048   0.00746598
 -0.00606755  0.00873683 -0.00185108  0.00914276  0.00144658  0.00096921
 -0.02441605 -0.00281871]",-4.884914902371092,0.0075597670529211885
