,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0980579506916127,0.8342794249378686,"[-2.49956255e-04  1.33024303e-03 -8.44979528e-04  5.06642003e-05
  2.07657172e-04  1.07315278e-04]","[ 0.00581166 -0.00867302  0.00363498  0.00761718 -0.01627659 -0.00286634
  0.01216168  0.0030004  -0.00879561 -0.0044795   0.0050129   0.0045066
 -0.0020504  -0.00047449  0.00178111  0.00234475 -0.00520975  0.00146204
  0.00767293 -0.01054536]",-4.509447933502585,0.011004533733542708
ADSK,0.1662295861471957,0.7466368773439598,[ 0.002017    0.00223306 -0.00048831  0.00070241  0.00041616  0.00051203],"[ 0.00401821 -0.00522535  0.00567853 -0.0058879  -0.01364535  0.01963484
  0.00183256 -0.01507064  0.00610036  0.0159468  -0.00666795 -0.00489133
  0.00077202 -0.00143203  0.00499521  0.00650678 -0.0071799   0.00196554
 -0.00183198 -0.02015231]",-4.2111118341580385,0.014829870811601946
AEE,0.4333619091120368,0.5073670483788154,"[ 2.02746329e-03 -1.27787668e-03  7.57211303e-04 -4.70105380e-05
 -4.98052595e-05 -5.00810591e-04]","[ 0.00156577 -0.00793812  0.01104248  0.00716277 -0.02028346 -0.00523833
  0.00689594  0.00812732  0.0038766  -0.01558433 -0.00731298  0.01299435
  0.00336622  0.00188412 -0.00020165 -0.0119742  -0.00288976  0.01617361
  0.00298973  0.02013872]",-5.10751021475357,0.0060511301982770094
AEP,0.43060057785721845,0.5151902450801771,"[ 1.57389140e-03 -1.07200890e-03  5.79742841e-04 -4.63090430e-05
 -1.99101944e-05 -3.88569228e-04]","[ 0.003859   -0.00808455  0.0068396   0.00606449 -0.01758333 -0.00222431
  0.00915156  0.00488861 -0.00263369 -0.01070623 -0.00114507  0.01022918
  0.00201158  0.00079516 -0.00331285 -0.00759979 -0.00022377  0.01203978
  0.01050538  0.01400426]",-5.1295670981144985,0.00591912231834028
AES,0.24634828865930586,0.688983633497315,"[ 2.54239098e-03  7.35237156e-04 -2.62386336e-04  3.00681579e-04
  8.50304781e-05 -4.70289780e-04]","[-0.00014418 -0.00750335  0.01580695  0.0044584  -0.02863104  0.00066011
  0.01672808  0.00200512 -0.00428952 -0.0067237  -0.00331136  0.00884067
  0.00302061 -0.00203164 -0.00060266 -0.00033685 -0.00378481  0.00574008
  0.00232642 -0.00058576]",-4.456249748289182,0.011605806470687752
AFL,0.12469529779908008,0.8299699505101718,[ 0.00079434  0.00199596 -0.00086064  0.00057714  0.00014386  0.0002219 ],"[ 0.0048128  -0.00809781  0.0053212   0.00451009 -0.01689049  0.00256486
  0.01016538 -0.00142701 -0.00460277  0.00074525  0.0006021   0.00146075
  0.00056298  0.00018962 -0.00024595  0.00291775 -0.00346518 -0.0012422
  0.00549552 -0.00484104]",-4.788409151871393,0.008325691763347605
AIG,0.07103080516249691,0.8537343369565523,[ 0.00087499  0.0023581  -0.00096456  0.0010908  -0.00014051  0.0002729 ],"[ 0.0074209  -0.00601095 -0.00092807 -0.0033104  -0.00786791  0.0164871
  0.00115312 -0.01416183  0.00257864  0.01864946 -0.00419424 -0.01131192
  0.00303939  0.00322863 -0.00168741  0.00629825 -0.00512837 -0.00772494
  0.01410652 -0.00784449]",-4.291201312035418,0.013688471290837553
AIZ,0.015691136270224906,0.9470162034248898,"[ 1.17980832e-04 -2.63569749e-04  2.57770468e-05 -8.55173321e-05
  2.09374153e-04  1.52789559e-04]","[ 0.00943015 -0.00799818 -0.0049155   0.00367784 -0.00438805  0.00431791
  0.00174257 -0.00310781 -0.00338001  0.0027383   0.00521854  0.0015078
 -0.00454258 -0.00224216  0.00375076  0.00743229 -0.00301815 -0.00391805
  0.00074436 -0.01374062]",-4.480467384164177,0.011328117334520469
AJG,0.06923525777862391,0.8873787652984745,"[ 8.20633096e-04  4.32696879e-04 -6.34721742e-05  7.46778271e-04
  1.11617739e-04  5.57286765e-04]","[ 7.10680554e-03 -7.78980692e-03  6.68246678e-04  3.24717789e-03
 -1.22512196e-02  5.06643681e-03  8.70265546e-03 -4.09021961e-03
 -6.36499830e-03  5.53721740e-03  2.47462486e-03 -3.74003186e-03
  1.76269893e-03  3.76057716e-03 -5.40439566e-03  2.49760176e-05
 -1.23434664e-04 -9.52853464e-05  1.65323019e-02 -2.68140462e-03]",-4.741787883276027,0.00872303646444083
AKAM,0.02355461561847595,0.8960897447525821,[0.00166224 0.00046623 0.00102947 0.00017485 0.00082738 0.00122785],"[ 0.00924905 -0.00876007 -0.00453529  0.00812622 -0.00473435 -0.00416742
  0.00190041  0.00466947 -0.00368289 -0.00767266  0.00649559  0.007527
 -0.00705311 -0.00138204  0.00884628  0.00079162 -0.00882766  0.00641238
  0.00456225 -0.014635  ]",-3.879933773904046,0.020652192850529758
ALB,0.12195313548469927,0.8146532667982097,[ 0.00206298  0.00108299 -0.00032374 -0.00015742  0.00049712 -0.00022188],"[ 5.07792615e-03 -8.29894778e-03  4.91140055e-03  5.62013842e-03
 -1.68597982e-02  6.90147157e-04  1.08079527e-02 -7.85005412e-05
 -5.46884533e-03 -2.38118814e-04  7.73676657e-04  7.95782509e-04
  1.44294612e-03  2.09106492e-03 -2.40211210e-03 -6.54771838e-04
 -1.23630315e-03  5.37361456e-03  4.69475632e-03 -1.32500365e-02]",-4.194755431123738,0.015074428747394439
ALGN,0.4062306408463486,0.46818490648323435,"[ 2.03653110e-03  1.10798262e-03 -4.67104725e-04 -7.08914914e-06
  5.02561417e-04 -1.73461025e-04]","[-0.00305913 -0.00433155  0.02132137 -0.00657819 -0.0328513   0.01870109
  0.01520265 -0.01251945  0.003328    0.00986713 -0.01356255  0.00145666
  0.01043722 -0.00423392 -0.00630525  0.00738727 -0.0039061  -0.00294618
  0.01442926 -0.00206468]",-4.923186007398576,0.007275912768032752
ALK,0.09738344557497267,0.8391351469086598,"[ 1.67813897e-03  2.13031242e-03 -2.11786507e-04  3.61278701e-04
  1.67624887e-04  7.51410836e-05]","[ 6.26803679e-03 -5.30110090e-03  1.27364924e-03 -5.87781413e-03
 -9.92635049e-03  1.99690026e-02  2.62776507e-03 -1.60703700e-02
  5.38108012e-05  1.95659604e-02  1.24433641e-03 -1.20041715e-02
 -3.31241237e-03  6.55192541e-03  4.70192264e-03 -3.22386292e-03
 -4.74073869e-03  7.99210141e-03  4.35955946e-03 -9.55457078e-03]",-4.237619260183434,0.014441933433649601
ALL,0.10593875108629457,0.8615700827090336,"[ 1.34170966e-04  5.43704567e-04 -4.95114547e-05  3.46438044e-04
  1.11289446e-04  4.22588209e-04]","[ 5.66051664e-03 -7.88877619e-03  2.97780025e-03  3.43972767e-03
 -1.28519651e-02  3.58510275e-03  5.72918002e-03 -1.11550218e-03
 -1.55587624e-03 -1.86126834e-03 -5.73873881e-05  4.69330381e-03
 -5.36043459e-05 -9.84123358e-05  5.10470631e-05 -9.42712808e-04
 -3.00992151e-03  4.05944834e-03  9.19828021e-03  5.59996927e-03]",-5.0886918353792945,0.006166080862310577
ALLE,0.13685788543590677,0.8129109922203805,[ 0.00134382  0.0028426  -0.00063876  0.00064295  0.00015187  0.00028662],"[ 0.0045328  -0.00750591  0.00582426  0.00202234 -0.01739389  0.0068985
  0.01018661 -0.00511368 -0.00391211  0.00525965 -0.00071491 -0.00094409
  0.00188943  0.00046382 -0.00205629  0.00272702 -0.00154557  0.00180107
  0.00417042 -0.01047367]",-4.68477182425537,0.009234841538692347
AMAT,0.4057755180349765,0.45806868639600384,[ 0.00474965  0.00133048 -0.00059365  0.00020288  0.0006933  -0.00057888],"[-0.00420956 -0.00398912  0.02291402 -0.00765725 -0.03260507  0.01977182
  0.01228675 -0.01248133  0.00575493  0.00830088 -0.01016864  0.00307678
  0.00094033 -0.00300674  0.01000868  0.00067871 -0.01337044  0.01188178
 -0.00018099 -0.01325111]",-4.481980770317696,0.01131098648466607
AMCR,0.10981756216026597,0.8381210229633382,[-0.00132529  0.00077519 -0.00099514 -0.00042006 -0.0003043  -0.00074802],"[ 6.02136554e-03 -6.30655272e-03  5.72338437e-05 -2.17413856e-03
 -4.03189463e-03  1.20833780e-02 -8.39448726e-03 -7.05404852e-03
  1.18294630e-02  3.57712719e-03 -4.39007367e-03  2.69418154e-03
 -6.04243182e-03  5.67626759e-04  1.31776558e-02 -3.00241250e-03
 -7.88405519e-03  6.22066807e-03 -1.13783897e-02  1.15083633e-02]",-4.799235128170747,0.008236044158633575
AMD,0.28909556070803155,0.42591449411260685,"[ 1.32326326e-03 -3.86233954e-04 -5.37961706e-04 -2.85920986e-04
  6.10689664e-04 -7.04743227e-05]","[ 0.00095072 -0.00621408  0.01390746 -0.00124806 -0.02747633  0.01147424
  0.01738895 -0.00830742 -0.00538801  0.00814496 -0.00487879 -0.00147138
  0.00822171 -0.00072674 -0.01120912  0.00527564  0.00662199 -0.00368104
 -0.00119471 -0.00173437]",-2.3762357545790427,0.09289961712117772
AME,0.06454396353371485,0.8913180898802275,[-0.00040941  0.00092669 -0.00037519 -0.00065505  0.00031685 -0.00018317],"[ 0.00761898 -0.00695797 -0.00182394 -0.00049187 -0.00570226  0.01090021
 -0.0015435  -0.00786675  0.00374921  0.00724531 -0.00179595 -0.00043306
 -0.00167678 -0.00084731  0.00424744  0.00306455 -0.00516618  0.00453233
  0.00153611 -0.01414595]",-4.633824021981641,0.009717527920907767
AMGN,0.4240655073069995,0.4878537185610336,[ 0.00172299  0.00064833 -0.00032081  0.0005156   0.00034924  0.00025307],"[-0.00273704 -0.00494879  0.01995609 -0.0050364  -0.02971556  0.01602536
  0.01152478 -0.01024621  0.00457397  0.0081622  -0.00957821 -0.00206339
  0.00319654  0.00457259  0.0036234  -0.00789984 -0.00860538  0.01127159
  0.00930691  0.01151514]",-4.789112966589131,0.008319834080552702
AMP,-0.006462001708625929,0.9443976677524714,"[ 5.15367806e-04  1.40753713e-03 -2.82137282e-04  8.02330624e-04
  7.97907567e-05  6.72481727e-04]","[ 1.03601548e-02 -6.91717180e-03 -7.60568149e-03 -1.50459110e-04
  7.78720302e-04  1.12830927e-02 -5.42465030e-03 -9.97473121e-03
  4.50388846e-03  1.40986125e-02 -1.41621456e-03 -1.01654660e-02
 -1.08567293e-03  5.79456850e-03  2.00079757e-03 -9.21767084e-05
 -3.03265931e-03  3.06449731e-03  1.40709333e-03 -1.64764778e-02]",-4.096978083824333,0.016622832384561363
AMT,0.43429166888367615,0.506260148396674,"[ 9.43743507e-04  1.19380582e-03 -4.49271270e-04  9.30903435e-05
  2.24095821e-04 -5.68312852e-05]","[ 0.00188887 -0.00799444  0.01187513  0.00529275 -0.02512049  0.00049788
  0.01598729  0.00070619 -0.00574006 -0.00234875 -0.00244557  0.00305837
  0.00422631  0.00134919 -0.00335005 -0.00119788 -0.00309028  0.00369097
  0.00674092  0.00024347]",-5.020701415490815,0.006599895816251319
AMZN,0.4364718515295242,0.5076131556080621,[ 0.00104131  0.00113503 -0.00024364  0.00035463  0.00015897  0.0001404 ],"[ 0.00369145 -0.00741139  0.00737885  0.00200893 -0.01832016  0.00620568
  0.00944766 -0.00387716 -0.00169542  0.00308719 -0.00361706 -0.00050251
  0.00457011  0.00276501 -0.00536047 -0.00183631 -0.00176582  0.00241085
  0.01764715  0.00378559]",-4.963321624085566,0.006989672167257416
ANET,0.08235554647476524,0.819936360817795,"[ 6.48539299e-04  2.38105120e-03 -9.56758068e-05  9.41808605e-04
  1.58317501e-04  1.00731841e-03]","[ 0.00636717 -0.00493591  0.00046443 -0.00623666 -0.00704474  0.02019118
 -0.00366683 -0.01578542  0.0099455   0.01753657 -0.00990899 -0.00669832
  0.00380056 -0.00024685  0.00173531  0.00513082 -0.00822959  0.0061999
  0.00979154 -0.03017793]",-4.142438587978511,0.01588406953608893
ANSS,0.42911932436891925,0.4928110295684634,"[ 1.69474931e-03  1.66425198e-03 -5.18214480e-05  1.08216065e-03
  5.17099752e-04  1.21088897e-03]","[ 0.00339041 -0.00697714  0.00761647  0.00045631 -0.01753194  0.0091153
  0.00662169 -0.006401    0.00285064  0.00535942 -0.00742137  0.00169518
  0.00465004 -0.00380624 -0.00053454  0.00936873 -0.00710323 -0.00629306
  0.01058182 -0.00974267]",-4.711382918460374,0.008992333315972422
AON,0.0788193456153144,0.8882600590242838,[ 0.00019099  0.00155079 -0.00050319  0.00067192  0.00029202  0.00079653],"[ 0.00695232 -0.0083393   0.00053758  0.00526405 -0.01073815  0.00151946
  0.00529117 -0.00102144 -0.00197481  0.00171896 -0.00069799 -0.00177739
  0.00196408  0.00412734 -0.0026859  -0.00161802 -0.00313861  0.00113997
  0.01437541 -0.00082034]",-4.602338329326562,0.01002835870155257
AOS,0.43151328175686643,0.49238764858785145,[ 0.00139411  0.00307372 -0.00120238  0.0002893   0.00068569  0.00037146],"[-4.32329948e-05 -6.43976303e-03  1.56786618e-02 -2.05134031e-04
 -2.87558987e-02  9.17203813e-03  1.71337076e-02 -5.67398013e-03
 -4.36549086e-03  3.68043578e-03 -4.79565659e-03  2.09253844e-03
  6.18109910e-03 -1.27082139e-03 -6.03977204e-03  2.99604769e-03
 -1.21013125e-03  9.57315585e-04  1.17930869e-02 -3.91895160e-03]",-4.573821497048506,0.010318452341864142
APA,-0.07467638986473857,1.0014349374281701,[-0.0018481   0.00428878 -0.00145766 -0.00034767  0.00058136  0.00069432],"[ 1.32608363e-02 -7.71717647e-03 -1.41432661e-02  4.48131191e-03
  8.61502292e-03  1.33294152e-03 -9.12028223e-03  7.99441755e-04
 -3.81046248e-05 -4.26874551e-03  1.11138506e-02  7.04473034e-03
 -1.37881768e-02 -2.73443730e-03  1.36928527e-02  3.35631162e-03
 -4.72183240e-03  1.02974884e-03 -7.94614730e-03 -5.65262532e-03]",-4.211872876940478,0.01481858893899465
APD,0.15994933100623718,0.7768194938961259,[ 0.00173765  0.00215627 -0.00032978  0.0005247   0.00024721  0.00027101],"[ 0.00379779 -0.00637333  0.00658922 -0.0021579  -0.01603206  0.01298733
  0.0060052  -0.00878169  0.00090377  0.00691124 -0.00284599  0.00128367
  0.00084631 -0.00210391  0.00045331  0.00338362 -0.00237731  0.00590753
  0.00393599 -0.01712232]",-4.91327072664833,0.007348414328520703
APH,0.13362210613187353,0.8159600429400508,"[ 2.67295614e-03  7.05677538e-04 -8.23180268e-05  6.40911216e-04
  1.60821896e-04 -3.62997266e-05]","[ 0.00481281 -0.00761564  0.00416716  0.00245108 -0.01243665  0.00619447
  0.00164507 -0.00473381  0.00585064  0.00571553 -0.00769705 -0.00325062
  0.00344303  0.00357462  0.00068978 -0.00063819 -0.00542411  0.00265321
  0.00310687 -0.0080823 ]",-5.035444146383986,0.006503309054037159
APTV,0.011752040844572114,0.9246471916473292,"[ 5.10621689e-04  1.74890670e-03 -3.21752760e-04  6.33773657e-04
  5.07189249e-05  5.03355446e-04]","[ 0.00970385 -0.00766218 -0.00571378  0.00243425 -0.00282162  0.00662185
 -0.00034182 -0.00556655 -0.0012659   0.00765336  0.00344695 -0.00552035
 -0.00308664  0.00499743  0.00103595 -0.00229836  0.00121677  0.00687938
 -0.004494   -0.01483687]",-3.9427508576837984,0.019394788991430132
ARE,0.4259887100343555,0.4869913312103226,"[ 2.32101978e-03 -5.86850547e-04 -1.16809667e-04  8.94081056e-05
  1.30148544e-04 -5.88028542e-04]","[-0.00217164 -0.00588862  0.01999313 -0.00147389 -0.03294488  0.01037747
  0.01839091 -0.00584736 -0.00260009  0.00267124 -0.00709383  0.00296608
  0.00657614  0.00011033 -0.00483242 -0.0017505  -0.00072578  0.00510241
  0.00411868  0.0102152 ]",-4.639692480260359,0.009660668016901002
ATO,0.43508277094571607,0.5072783878991579,"[ 2.16432187e-03 -3.86347109e-05  1.16680163e-04  3.20970063e-04
 -1.77450368e-04 -5.61522421e-04]","[ 0.00424315 -0.00837721  0.00643003  0.00753793 -0.01820747 -0.00471362
  0.01134819  0.00658504 -0.00554207 -0.01187988  0.00053349  0.00959927
  0.00267729  0.00198108 -0.00617946 -0.00815594  0.00243683  0.01074849
  0.01051581  0.01411992]",-5.0003428108513415,0.006735637553612518
AVB,0.06838598190635428,0.8786346275229076,"[-3.33432248e-04 -1.31699554e-03  4.07470650e-05 -2.29427538e-04
  1.87916570e-04  4.43922428e-05]","[ 0.00693586 -0.00834114  0.00140501  0.00563204 -0.01431395  0.00132806
  0.01231474 -0.00150082 -0.0112598   0.00306675  0.00785256 -0.00220584
 -0.00245785  0.00172205 -0.00166884  0.00526293  0.00090234 -0.00942524
  0.00389686  0.00019601]",-4.810879079340396,0.00814070022988248
AVGO,0.2126080616036572,0.6957227906523604,[ 0.00196771  0.00223266 -0.00049246  0.00032875  0.00044112  0.00015412],"[ 0.00201257 -0.00615743  0.01059755 -0.00172879 -0.02060685  0.01224975
  0.00747206 -0.00883277  0.00550216  0.00880942 -0.01300124 -0.0026122
  0.01015169  0.0013537  -0.0059867   0.00054107 -0.00635329  0.006109
  0.01923657 -0.01240048]",-4.486816240317913,0.011256424571406765
AVY,0.08120412720336663,0.8645024157764177,[ 0.00049992  0.00230664 -0.00081773  0.00078395  0.00016156  0.0005604 ],"[ 0.00676038 -0.00740899  0.00050074  0.00149774 -0.00943428  0.0078694
  0.00188212 -0.00613768  0.00342801  0.00744542 -0.00716175 -0.00437936
  0.00758638  0.00377056 -0.01006408 -0.00021794  0.00418676  0.0004435
  0.00877684 -0.00171773]",-4.51564136414424,0.010936588541228252
AWK,0.17032206460329882,0.7568923886524465,"[ 1.79441039e-03 -8.05906998e-04  3.65011190e-04  1.08405405e-04
 -4.36085503e-05 -4.11659635e-04]","[ 0.00301606 -0.00826382  0.00871156  0.00825168 -0.01976698 -0.00662847
  0.01059111  0.00873059 -0.00323044 -0.01533081 -0.00062251  0.01203101
  0.00104295  0.00205293 -0.00191012 -0.01032244  0.0007242   0.01250824
  0.00213383  0.02078068]",-4.650728557845234,0.00955463828746043
AXP,0.07407289378098236,0.8813710523677379,"[ 2.20113320e-03 -1.08118040e-04  2.40355325e-04  8.52147109e-04
 -1.45921091e-04 -8.85071336e-07]","[ 0.00725138 -0.00708622 -0.00056332  0.00021172 -0.00834206  0.01064653
  0.00180257 -0.00928364  0.0013366   0.01293577 -0.00190485 -0.00940966
  0.00038778  0.00585396  0.00140148 -0.00038193 -0.00549083  0.00072984
  0.0079856  -0.00767209]",-4.593919312653605,0.010113144024389701
AZO,0.4392622415608318,0.5171811986856971,[ 0.0020618   0.00042089 -0.0003828   0.00095198 -0.00045149 -0.00047851],"[ 1.95320287e-03 -7.00020512e-03  1.02076759e-02  1.61792368e-03
 -1.95262188e-02  4.64188174e-03  7.98657544e-03 -3.83052069e-05
 -6.91797859e-04 -5.90822174e-03 -2.94881887e-05  7.97655855e-03
 -2.02297898e-03  1.61616189e-03  2.08716212e-03 -8.18963147e-03
 -1.22205725e-03  9.32441719e-03  7.00560361e-03  2.38701393e-02]",-5.245018942355558,0.005273721796957834
BA,0.1054325307508461,0.8480066405225098,"[-8.53620577e-04  1.19539007e-03 -7.25037708e-04  5.27193809e-04
 -1.65854183e-05  5.04792270e-04]","[ 5.87224245e-03 -7.32383328e-03  2.57033212e-03  1.15451716e-03
 -1.23596850e-02  8.12987890e-03  4.94419367e-03 -5.65469261e-03
  6.91745542e-05  4.67509124e-03 -2.64264275e-03  1.16452057e-03
  2.23553560e-03 -1.61466411e-03 -2.21720511e-03  4.05193354e-03
 -7.21767030e-04  3.57168109e-03  2.76786226e-03 -1.60836794e-02]",-4.586649898955017,0.010186928512155136
BAC,0.13850917795787135,0.7900353994584797,"[ 2.88263244e-04  2.87395449e-03 -1.23718973e-03  1.32808722e-03
  7.34727008e-05  9.04125647e-04]","[ 0.00487648 -0.00506926  0.00386996 -0.00655915 -0.01169958  0.0212147
  0.00116054 -0.01725589  0.00476978  0.0209792  -0.00382221 -0.01172298
 -0.0017176   0.0038755   0.00695752  0.00292393 -0.00717274 -0.00124719
 -0.00415674 -0.00700996]",-4.282686144429229,0.013805528592122378
BAX,0.43332415379936623,0.4963980461007028,[ 0.00120486  0.00346266 -0.00120139  0.00092506  0.00011931  0.00032966],"[ 0.00266589 -0.00703919  0.01011282  0.00128079 -0.02296253  0.00713228
  0.01460257 -0.00438686 -0.00534253  0.00284486 -0.0032046   0.00177465
  0.00697088 -0.00061114 -0.01013068  0.00248621  0.00244938  0.00124083
  0.01577219 -0.00491593]",-4.647360540088107,0.00958687273149441
BBY,0.15047838066753466,0.7525648888163142,[ 0.00222019 -0.0012911   0.00156814  0.00148764 -0.00024697  0.00095717],"[ 3.18289041e-03 -6.82199830e-03  8.83932877e-03  8.01544511e-05
 -2.07989637e-02  1.05612974e-02  1.17922270e-02 -9.21847247e-03
 -2.69007500e-03  1.28907409e-02 -3.60969444e-03 -9.06605364e-03
  3.57159814e-03  4.75062952e-03 -1.12657093e-03  2.83606261e-03
 -5.08532904e-03 -7.95503310e-03  5.36265330e-03  6.77018545e-03]",-4.3988203580760405,0.012291831313590029
BDX,0.44479692229109297,0.5157922912110743,"[ 9.97052285e-04  1.11986760e-03 -5.72783839e-04  3.31860668e-04
 -1.97335405e-06 -1.96507083e-04]","[ 5.68502658e-03 -8.02136236e-03  3.28694666e-03  4.07077368e-03
 -1.43233493e-02  2.95422301e-03  8.40929219e-03 -1.26273703e-03
 -4.18781875e-03 -1.79515569e-04  4.81451186e-04  2.08030117e-03
  1.96903486e-03  1.24049615e-03 -4.42491883e-03 -5.46531628e-04
 -7.57563902e-05  3.40726044e-03  1.27952526e-02 -3.22714971e-03]",-4.869742517315193,0.007675341300974982
BEN,0.08913692977096675,0.8415376316529699,"[ 1.48287115e-03  3.05065268e-04 -7.98847909e-04  1.28354716e-03
 -4.39729549e-05  3.52617382e-04]","[ 0.00632609 -0.0060425   0.00095579 -0.00362027 -0.00909407  0.01650121
  0.00138814 -0.01339865  0.00098519  0.0164488   0.00167552 -0.00961312
 -0.00523451  0.00423131  0.0082677   0.00192886 -0.00653476 -0.00282565
 -0.00141971 -0.00086804]",-4.1639253854186835,0.015546412328223864
BIIB,0.40550645660860074,0.4467774648940766,[ 0.00474551 -0.00045992 -0.00056908  0.00142036  0.0004584   0.00013899],"[-0.00199528 -0.00172216  0.01904749 -0.01365019 -0.03027234  0.03116635
  0.0139642  -0.02541703  0.00207345  0.0324292  -0.0091849  -0.02196398
  0.00434695  0.01001179  0.00306738 -0.0008242  -0.01065112 -0.00615806
  0.0094081   0.01456995]",-3.8578257882067146,0.02111385564846546
