,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17166174915579524,0.8020263049630351,[0.00175927 0.00114552 0.00085575 0.00063556 0.00047667 0.00110938],"[ 0.01653933 -0.00204093  0.00302734  0.01694046 -0.00696579  0.01092445
 -0.0069884  -0.00392447  0.00062188 -0.01528477  0.01087392 -0.00751551
  0.00451032  0.00613147 -0.00963788  0.00603677 -0.01778801 -0.00469157
  0.01337673  0.00146809]",-4.74504277155654,0.008694690112412543
ADSK,0.1458343936622205,0.8067001799327229,"[ 3.99584800e-03 -7.53881240e-04  1.53637617e-03  8.28322677e-05
  2.07162147e-04 -2.72665641e-04]","[ 0.01490143 -0.00284742 -0.0006718   0.01437733 -0.01090766  0.00748472
 -0.00910777 -0.0088771  -0.00129608 -0.017638    0.00744715 -0.00705542
 -0.00202123  0.00687999 -0.01390862  0.00617405 -0.01582509  0.00024658
  0.01753543  0.01949805]",-4.4926955722812325,0.011190438481770183
AEE,0.43434594065170684,0.49151785895754146,[0.00050581 0.00094276 0.00032012 0.00037884 0.00033398 0.00084984],"[ 2.05472006e-02 -1.83276623e-03  1.33132113e-02  1.92865817e-02
  6.52214974e-03  1.62902838e-02  1.50305335e-03  8.47601043e-03
  3.36295169e-03 -3.42737632e-03  7.59720836e-03 -2.24773871e-03
 -1.71701548e-06  2.23817932e-03 -9.37560563e-03 -1.29428339e-04
 -1.59330574e-02 -2.81686545e-03  3.12631321e-03  1.25125128e-02]",-4.439491718912644,0.011801935696205336
AEP,0.43259492023532414,0.4971551459882054,[0.00083158 0.00062314 0.00036359 0.00045469 0.0001731  0.00059747],"[ 0.02137011 -0.00193923  0.01480798  0.01901057  0.00853391  0.01515619
  0.00420558  0.00549949  0.00778475 -0.00602246  0.01116509 -0.00341045
  0.00107809  0.00101578 -0.01055958 -0.00469535 -0.01492407 -0.00949406
  0.00730228  0.01160109]",-4.732904105556081,0.008800875220609154
AES,0.04375905867766631,0.9112608790150489,"[ 1.36137982e-03 -2.51053871e-03  1.15048215e-03 -1.24372402e-05
  1.96999118e-05 -5.66131765e-05]","[ 1.02809018e-02 -6.23146961e-03 -3.40284431e-03  2.73719077e-03
 -3.51101230e-03 -6.53141704e-04  9.76254656e-05 -7.86550693e-03
  2.08063050e-03 -7.47907199e-03  1.98501244e-03 -7.68401501e-04
 -7.91057217e-03  1.29735175e-03 -9.82456341e-03 -2.27923880e-03
 -6.28679131e-03  2.08378390e-03  3.35044477e-03  2.49397101e-02]",-4.20514354536857,0.014918644413048278
AFL,0.446662374747785,0.5164025064793524,"[8.55042257e-04 1.28298241e-03 5.56260308e-05 4.02712747e-04
 1.04740939e-04 3.59172271e-04]","[ 0.01421284 -0.00375618  0.00112064  0.01094453 -0.00393184  0.00612224
 -0.00223569 -0.00397869  0.001858   -0.0079277   0.00388975  0.00016538
 -0.00852234  0.00455386 -0.01449757 -0.00212256 -0.01060806 -0.00235767
  0.00821242  0.02733299]",-4.840598943216585,0.007902319593183478
AIG,0.1186997133469056,0.8399874987867773,"[1.86132101e-03 4.35124168e-05 8.00258551e-04 4.10590880e-04
 1.59908126e-04 3.54575568e-04]","[ 1.33994324e-02 -4.21243639e-03 -1.06141901e-03  1.07086838e-02
 -8.32795733e-03  6.47422763e-03 -8.14072495e-03 -4.19672001e-03
 -5.62099562e-03 -1.06619127e-02  5.86333895e-05 -3.06816603e-03
 -8.44960289e-03  7.76313267e-03 -1.54274172e-02  9.78771506e-03
 -1.65228051e-02  6.13634481e-03  2.40475732e-02  1.71512794e-02]",-4.922836243472622,0.007278458064947974
AIZ,0.08004669953175109,0.8923065000662961,[0.0012208  0.00016534 0.00054893 0.00032855 0.00013916 0.00034963],"[ 1.18162926e-02 -4.37206705e-03 -3.27239389e-03  8.37973520e-03
 -7.93326634e-03  3.64659669e-03 -4.67032232e-03 -6.51167414e-03
 -1.76940596e-05 -9.23752619e-03  3.80885590e-03  1.12680398e-04
 -6.36378541e-03  7.02641328e-03 -1.27200249e-02  2.69737653e-03
 -1.04157330e-02 -1.58927812e-03  1.44798392e-02  1.46446367e-02]",-4.598832992255523,0.010063573162290328
AJG,0.032418532399285,0.9326551473232899,[0.00126586 0.00114539 0.00058075 0.00048838 0.00036206 0.00082813],"[ 0.01019893 -0.00453582 -0.00616589  0.00772923 -0.01062622  0.00371781
 -0.00660186 -0.00497775 -0.00159395 -0.00754383  0.00468187  0.00105722
 -0.00085928  0.00832163 -0.00611658  0.00541971 -0.00396602 -0.00225414
  0.01583256 -0.00010235]",-4.939147487551272,0.00716070035713207
AKAM,0.16443043637842808,0.7867903085320617,[ 0.002702   -0.00059167  0.00154811 -0.00029156  0.00067376  0.00037959],"[ 1.54731901e-02 -1.93450819e-03 -3.40774794e-04  1.73054166e-02
 -1.22278251e-02  1.07291147e-02 -1.13507358e-02 -4.87393291e-03
 -3.80285665e-03 -1.55237021e-02  6.75535976e-03 -6.51121063e-03
  1.19374101e-05  7.07201621e-03 -1.06516711e-02  7.42690267e-03
 -1.35621596e-02  1.94231535e-03  1.16150185e-02  1.66588067e-02]",-4.324032390628623,0.013246361200703606
ALB,0.05173275658687306,0.9098627456709236,"[ 6.01484764e-04  1.39992989e-03  1.73564373e-04 -6.90984623e-05
  4.37535189e-04  4.76770262e-04]","[ 0.01028773 -0.00528577 -0.00419292  0.00514545 -0.00608798  0.00175278
 -0.00274133 -0.00611173  0.00106802 -0.008536    0.00634843 -0.001885
  0.00283372  0.00557394 -0.00242887  0.00776792 -0.0069537   0.00543738
  0.00317436  0.00311096]",-3.9294593095884203,0.019654296570356264
ALGN,0.1432860931928238,0.739365250615142,[0.0009426  0.00217337 0.00017109 0.00012541 0.00048911 0.0006591 ],"[ 0.01435612 -0.00313527  0.00194892  0.01505848 -0.00435919  0.01396297
 -0.00623382  0.01018457 -0.00444274  0.00055262  0.00566409 -0.00016616
  0.0115353   0.00382514  0.01114837  0.00695574  0.01210351  0.00343533
  0.004891   -0.01304238]",-4.101342670930358,0.016550438683899
ALK,0.4077422122933301,0.4553856883857603,"[6.42153646e-05 1.66743948e-03 6.22424381e-05 1.27505593e-03
 1.34493617e-04 1.56629052e-03]","[ 0.02370307 -0.00105426  0.01805828  0.02303587  0.00883142  0.01896739
  0.00208181  0.00713993  0.00643587 -0.00991923  0.01465408 -0.00963847
  0.01060666 -0.00037003 -0.00334627  0.0011263  -0.01385919 -0.00478706
  0.00700728 -0.00029949]",-4.198547437450723,0.01501737466130288
ALL,0.4436867240059165,0.5146818550274536,[0.00206725 0.00111496 0.00076422 0.00047682 0.00038252 0.00071242],"[ 0.01985219 -0.00114811  0.0098519   0.02079298 -0.00011989  0.01603519
 -0.00378662  0.00392803  0.00091772 -0.01000518  0.00916109 -0.00683578
  0.00300248  0.00228269 -0.00865644  0.0015068  -0.01539781 -0.00393856
  0.0082375   0.00988335]",-4.927867822839449,0.007241927904794948
ALLE,0.16402416062942562,0.789988429695675,[0.00161709 0.00137363 0.00030264 0.0002712  0.00016525 0.00016327],"[ 0.01581006 -0.00155865  0.00114929  0.01843878 -0.00949028  0.01320676
 -0.00906991  0.00144703 -0.00216545 -0.00788741  0.00757445  0.00059846
  0.00172141  0.0111008  -0.00757916  0.00779016 -0.006772   -0.00315904
  0.01725742  0.00111414]",-4.434650741600307,0.01185920711211832
AMAT,0.23360685727661903,0.6917617250227908,[ 0.00270756  0.00130342  0.00042577  0.00167678 -0.0003512   0.00065673],"[ 0.01938841 -0.00081248  0.00775957  0.02297736 -0.00531727  0.01902891
 -0.01073847  0.00806656 -0.00858352 -0.00824828  0.00185709 -0.00743491
 -0.00114495  0.00219146 -0.00888629  0.00506832 -0.01485764  0.00140348
  0.01000396  0.00903719]",-4.193611694213967,0.015091679791393873
AMCR,0.15964678856807982,0.7839831228979456,"[-4.26300288e-04 -4.79504189e-04  1.62747942e-04  2.91226061e-04
  1.97145491e-05  4.77572619e-04]","[ 0.01586214 -0.0033867   0.00602732  0.01312537  0.00142005  0.01133759
 -0.00195733  0.00568859 -0.00192414 -0.00387867  0.00425348 -0.00363121
  0.00342513  0.00324715 -0.00194539  0.00933461 -0.00990672  0.00801613
  0.00798574  0.00081816]",-4.5591721273432295,0.010470723782156226
AMD,-0.0760674551458715,1.0043330016210574,[-0.00041476  0.0005671  -0.00014558  0.00059664 -0.00010692  0.00052531],"[ 0.00459145 -0.00876054 -0.0140412  -0.00437168 -0.01242086 -0.0075004
 -0.00313864 -0.01354605  0.00165771 -0.00538401  0.00250743  0.00910602
 -0.00726237  0.0142658  -0.00797464  0.00901746  0.00460585  0.00594196
  0.02262964  0.01823379]",-3.997003591943929,0.01837060232196562
AME,0.04625420849163255,0.9034826811194038,"[ 1.69423907e-03 -5.92750656e-04  5.27373217e-04 -2.78961278e-04
 -4.47503267e-06 -6.14911885e-04]","[ 1.02427946e-02 -5.81639594e-03 -3.66977123e-03  4.24283023e-03
 -4.53149250e-03  1.71448451e-03 -1.65405997e-03 -3.36768503e-03
 -5.46549503e-04 -2.91741352e-03  6.36980187e-05  4.11998493e-03
 -9.06407766e-03  6.82572826e-03 -1.07953513e-02  3.68281264e-03
 -7.84953176e-03  4.40805300e-03  7.77812046e-03  1.96043733e-02]",-4.262863007356956,0.014081927978192844
AMGN,0.11192515294761729,0.8269889052767821,[0.00219869 0.00086895 0.00084322 0.00068831 0.00026959 0.00074757],"[ 0.01323576 -0.00292781 -0.00362525  0.01343679 -0.013521    0.00706047
 -0.01100917 -0.00768138 -0.00409254 -0.01545788  0.00471518 -0.00601765
 -0.00320232  0.00536271 -0.01197797  0.0028294  -0.01151008 -0.00519064
  0.01765199  0.00456452]",-4.314624436274294,0.013371570420034022
AMP,0.13341819821151346,0.8144260989917088,"[ 1.57927184e-03  2.63480367e-03 -3.41245881e-05  9.71080932e-04
  6.76017474e-05  7.10177122e-04]","[ 0.0140649  -0.00268485 -0.0015628   0.0147008  -0.01147295  0.0093709
 -0.0107841  -0.00347538 -0.00547439 -0.01265553  0.0038176  -0.00519905
 -0.00194704  0.00667431 -0.01066902  0.00789864 -0.01505403  0.00172858
  0.01226746  0.0077564 ]",-4.223558434054597,0.014646433297901114
AMT,0.08807641224647209,0.859676727831918,"[2.90853932e-03 1.09963415e-03 7.39037330e-04 1.00990587e-03
 1.17355768e-05 4.73570963e-04]","[ 0.01216646 -0.00408174 -0.00258881  0.00924832 -0.00764774  0.00458474
 -0.00511499 -0.00606462 -0.00036386 -0.01113294  0.00555905 -0.00430323
 -0.00049933  0.00299617 -0.00613531  0.00178388 -0.00486167  0.0005058
  0.0088613   0.01557116]",-4.762379290658786,0.008545253548914887
AMZN,0.08208190709021025,0.8327651795721619,"[ 1.63794373e-03 -6.68986640e-04  7.80114032e-04  4.04305990e-04
  3.45572698e-05  2.42368749e-04]","[ 0.01153008 -0.00479323 -0.00542569  0.00758404 -0.01236037  0.00076621
 -0.00789211 -0.01541532 -0.00036247 -0.02058088  0.00718642 -0.0102228
  0.00020558  0.00218999 -0.00723122  0.00454083 -0.00712136  0.00697299
  0.00595467  0.02639356]",-4.522453524513682,0.01086233993004272
ANET,-0.2437971900902017,1.0614768414091733,[ 0.00202161  0.00169377 -0.00053725  0.00086756 -0.0007834  -0.0008573 ],"[-0.00062133 -0.01416909 -0.02054125 -0.01963473 -0.01142957 -0.02321099
  0.00395629 -0.03152054  0.011187   -0.01478661  0.00791924  0.00456505
 -0.00588334  0.01022288 -0.01012242  0.00277438 -0.00468777 -0.00395516
  0.01283778 -0.00168616]",-3.688719612093109,0.025003996369906096
ANSS,0.20696526604098808,0.7585967911625566,"[ 2.09606265e-03 -3.31697382e-04  1.05410097e-03 -6.26500933e-05
  3.96688323e-04  2.53882383e-04]","[ 1.77922635e-02 -2.05745982e-03  6.25421868e-03  1.70530195e-02
 -2.65202893e-03  1.16829517e-02 -4.50555715e-03 -1.57502127e-03
 -3.20236032e-06 -1.33653295e-02  6.74761206e-03 -9.51422887e-03
 -9.54832331e-04 -1.49542900e-03 -1.04121958e-02 -2.87221659e-03
 -1.42936652e-02 -4.04239288e-03  5.93737596e-03  1.77225389e-02]",-4.562641686403556,0.01043445793721531
AON,0.4397416568994016,0.513267651209052,[ 0.0011543  -0.00037979  0.00103147 -0.00032481  0.00062067  0.00055228],"[ 0.01945236 -0.00086865  0.00790421  0.02269088 -0.00509532  0.01839571
 -0.01017814  0.00591055 -0.00640653 -0.01149858  0.00593572 -0.01026764
  0.00426671  0.00223018 -0.0074273   0.00645822 -0.01895438 -0.00231419
  0.01210066 -0.00430909]",-5.0339109174396075,0.006513287763581376
AOS,0.18340079593314343,0.7744919175954379,[0.00096261 0.00117491 0.00046034 0.00031568 0.00041119 0.00079521],"[ 0.01680191 -0.00209643  0.00476267  0.01636249 -0.00292963  0.01137296
 -0.00331678  0.00027578  0.00208438 -0.00823276  0.00805956 -0.00147043
 -0.00037509  0.00608314 -0.0093985   0.00220618 -0.00938134 -0.0025056
  0.01080289  0.01460033]",-4.695698736048026,0.009134482545262567
APA,-0.2599576629990438,1.138042260174247,[ 0.00417197  0.00046369  0.00048439  0.00020164 -0.00041599 -0.00135946],"[-0.00093208 -0.01840695 -0.01586118 -0.02904333  0.00192484 -0.02926714
  0.01665448 -0.03070816  0.01884646 -0.00703649  0.0059841   0.00997201
 -0.01184923  0.00730371 -0.01135703 -0.00045777 -0.00760429  0.00731769
 -0.01147098  0.02835109]",-3.7635783058490904,0.02320057291856408
APD,0.18318732257038575,0.7678399980422425,[0.00255819 0.00173402 0.00070652 0.00098201 0.0002654  0.00095116],"[ 0.01661371 -0.00200925  0.00434779  0.01720464 -0.00460678  0.01314803
 -0.00692945  0.00294338 -0.00408194 -0.00870989  0.00392481 -0.00666278
  0.00062402  0.00039978 -0.00481091  0.00183594 -0.00687716  0.00229264
  0.00435967  0.01488104]",-4.234083514581181,0.014493086815657254
APH,0.20527624501736075,0.7415281372481526,"[2.52121277e-03 1.94394013e-03 3.89093880e-04 1.04969330e-03
 2.45824990e-05 5.71717326e-04]","[ 0.01741479 -0.00168474  0.005447    0.01844051 -0.00429113  0.01408085
 -0.00693903  0.00321117 -0.0037334  -0.00876105  0.00395591 -0.00565581
 -0.00161043  0.00197207 -0.00888993  0.00148774 -0.01176245 -0.00144694
  0.00809862  0.01166433]",-4.470231768988293,0.011444663025125573
APTV,0.12388991547187705,0.8307009270847279,"[1.47639436e-03 6.51866619e-04 4.45438672e-04 7.30115417e-04
 3.29945723e-05 5.24095211e-04]","[ 0.01371326 -0.00320761 -0.00156778  0.01299543 -0.01030848  0.00785911
 -0.00953612 -0.00441877 -0.0052568  -0.01234622  0.00214902 -0.00514435
 -0.00500228  0.00514234 -0.01193833  0.00587734 -0.01314619  0.0033692
  0.01376697  0.01781656]",-4.572218497833656,0.010335006077134218
ARE,0.4167871580971024,0.4879971533426442,"[-3.87208081e-04  9.04555373e-04  1.90664956e-04  4.51739340e-05
  4.90787044e-04  9.30643474e-04]","[ 0.02234379 -0.00198502  0.01776674  0.02035101  0.01152682  0.01871702
  0.0036716   0.01230313  0.00364513 -0.00316071  0.0088919  -0.00761161
  0.0062174  -0.00511466 -0.00182068 -0.00538445 -0.00821588 -0.00780125
  0.00668247 -0.00127552]",-5.078184565653448,0.006231211108401842
ATO,0.2552298529609189,0.681312310391486,[0.00150127 0.00235365 0.00026932 0.00048845 0.00043028 0.00083922],"[ 0.01961633 -0.0027138   0.01228952  0.01570608  0.0072314   0.011786
  0.00372605  0.00153951  0.00688736 -0.00934431  0.01060671 -0.00713274
  0.00216635 -0.00125772 -0.00909886 -0.00310434 -0.01604946 -0.00558269
  0.00683087  0.01148693]",-4.536947524296386,0.010706036643644801
AVB,0.4237057828884636,0.4929604707784199,[0.00066493 0.00040031 0.00030978 0.00028043 0.00014521 0.0004056 ],"[ 0.02034877 -0.00158537  0.01273556  0.02027562  0.00583623  0.01742473
  0.00161851  0.00969351  0.00548909 -0.0031679   0.0123502  -0.00313262
  0.00893613  0.00014274 -0.00041593 -0.00436838 -0.0055647  -0.01074197
 -0.00151532 -0.00319584]",-4.9514706532178465,0.007072999347235955
AVGO,0.43055389134811817,0.4782733884672817,"[4.24562497e-03 3.34009490e-03 5.45129618e-04 1.56200540e-03
 8.80888885e-06 7.31308854e-04]","[ 0.02426714  0.00020287  0.01669951  0.03001188  0.00156007  0.02812848
 -0.00906093  0.01988238 -0.00858227 -0.0031227   0.00463843 -0.00971543
  0.00876383 -0.00325609  0.00240603  0.00076567 -0.00533825 -0.00424083
  0.00413929 -0.01241379]",-4.089333893971327,0.016750387377369922
AVY,0.4338544313991091,0.5014259578605467,[ 0.00129497  0.0011818   0.00055038 -0.00040424  0.00064269  0.00036227],"[ 0.02095344 -0.00117934  0.01344452  0.02217063  0.00465478  0.02003381
 -0.00199429  0.01307169 -0.00072565 -0.00255382  0.00743578 -0.00514687
  0.00645873 -0.00042012 -0.00119266  0.00034027 -0.00879202 -0.00331314
  0.00041834  0.00010855]",-4.846932623521665,0.00785242699588092
AWK,0.43812406678736104,0.5089731271334883,[0.00039787 0.00067605 0.00021407 0.00032541 0.0001973  0.0005774 ],"[ 0.01825355 -0.00336434  0.01016641  0.01302809  0.00676881  0.00880192
  0.00525941 -0.00121652  0.00894432 -0.00875839  0.01038127 -0.00451823
 -0.0008343  -0.00078935 -0.01063312 -0.00636536 -0.01243739 -0.00774945
  0.00738637  0.01703465]",-4.917320665877196,0.007318713880162694
AXP,0.09025201804665747,0.8698628485338679,"[ 8.86666986e-04  2.60984759e-04  2.08086628e-04 -1.12065463e-04
  4.95168958e-05 -2.41534811e-04]","[ 0.01218256 -0.00382984 -0.00382695  0.01110336 -0.01123156  0.00659886
 -0.00902998 -0.00381097 -0.00426691 -0.00895814  0.00280154  0.00036631
 -0.00489741  0.01067986 -0.01247411  0.00921506 -0.0121421   0.00080661
  0.02215064  0.00787636]",-4.669896585158523,0.009373238808891673
AZO,0.433771381235211,0.5099790207382923,"[-6.25948088e-05  1.60367881e-03 -1.44526234e-04 -4.36956583e-05
  3.37879215e-04  4.42332540e-04]","[ 1.84747522e-02 -1.80417365e-03  7.79034244e-03  1.93041294e-02
 -2.44692491e-03  1.62286023e-02 -7.84380998e-03  7.54413557e-03
 -7.73173991e-03 -5.60037173e-03 -3.76496222e-05 -4.03629385e-03
 -3.68319384e-03  5.37305306e-03 -9.60694931e-03  1.02542755e-02
 -1.51231788e-02  6.02704624e-03  1.62991200e-02  2.26759037e-05]",-5.1441656890284175,0.005833339153208342
BA,0.165546215267384,0.7946865862017625,"[-1.77103298e-04  1.24487669e-03 -9.01262261e-06  1.40392969e-05
  3.93802167e-04  6.60287373e-04]","[ 0.01597818 -0.00327339  0.00455983  0.01254519 -0.00086341  0.00754609
 -0.00075233 -0.00445036  0.00436923 -0.0128233   0.00999302 -0.0080012
  0.00388618 -0.0007046  -0.00405401 -0.00085638 -0.00520416  0.00117009
  0.00384576  0.02227829]",-4.422616522438088,0.012002785604338873
BAC,0.030918142153063932,0.9105619066227904,[ 0.00133415  0.0003671   0.00032416  0.00075534 -0.00017035  0.00023225],"[ 0.00903865 -0.00579296 -0.00825403  0.00608618 -0.01346901  0.00363045
 -0.01077859 -0.00228871 -0.00963978 -0.00340392 -0.00458778  0.00558774
 -0.01098564  0.01387757 -0.0125249   0.01484914 -0.00905538  0.00937557
  0.02423098  0.00800487]",-4.4694605803379215,0.011453492423486181
BAX,0.0996351292877026,0.8667119341941627,[0.00226366 0.00075105 0.00077667 0.00083705 0.00015378 0.0006928 ],"[ 1.29903033e-02 -3.77595624e-03  1.70561503e-04  1.05340019e-02
 -3.96580306e-03  7.93975123e-03 -4.12697792e-03  1.86178597e-03
 -3.20063476e-03 -4.42795975e-03  1.55215240e-03 -2.81583474e-03
 -1.58686341e-03  1.31161599e-05 -3.48696227e-03 -9.77523973e-05
 -4.70908072e-03  9.82601844e-04  1.23892569e-03  7.37801817e-03]",-4.761824272613823,0.008549997635238294
BBY,0.12565372641426592,0.799430777938998,"[1.82243292e-03 3.86899903e-04 5.38192830e-04 3.22905233e-04
 8.60400730e-05 1.51255479e-04]","[ 1.37269783e-02 -2.71993681e-03 -1.14539814e-03  1.63450417e-02
 -1.06324392e-02  1.42958243e-02 -1.23046982e-02  8.46036925e-03
 -1.06841125e-02 -1.57026931e-03  2.01347340e-04  3.53359834e-04
  3.11849382e-03  8.06957832e-03  2.01893239e-03  1.38082445e-02
 -6.57810501e-05  1.34458060e-02  1.57298722e-03  8.23214777e-03]",-3.7644241728099197,0.023180956618019825
BDX,0.43707865528997486,0.4970137231113645,"[ 1.23649993e-03  2.95927056e-03 -9.59039647e-05  9.93813528e-04
  1.68753166e-04  9.34061324e-04]","[ 0.01934505 -0.00109203  0.0092562   0.02117869 -0.00087241  0.01774779
 -0.00579062  0.00845729 -0.00354903 -0.00619793  0.00528824 -0.00654884
  0.00367574 -0.00032524 -0.00191523  0.00039412 -0.0015446  -0.00209148
  0.01315215  0.00516124]",-4.525276886823699,0.010831714862060643
BEN,0.05323566814130896,0.8948782263769987,"[1.99508059e-03 2.89904483e-04 7.87145359e-04 9.70001726e-04
 3.19766648e-05 7.31637846e-04]","[ 0.01013822 -0.00512952 -0.00658725  0.00637212 -0.01182028  0.00174233
 -0.00823108 -0.00913394 -0.00414414 -0.012272    0.00156405 -0.00324153
 -0.00580828  0.00643813 -0.01132175  0.00705016 -0.01125512  0.00372498
  0.01652808  0.01225236]",-4.265724744485897,0.014041686809337149
BIIB,0.20216400290559025,0.7205596197722851,[0.00047218 0.00174338 0.00021317 0.00016538 0.00050556 0.00086112],"[ 0.01794415 -0.0031009   0.01048751  0.01572055  0.0061674   0.01544704
  0.00034826  0.01340896 -0.0023987   0.00315719  0.00072297 -0.00050053
 -0.00219746 -0.00146769 -0.00417913 -0.00381228 -0.00607542 -0.00819836
  0.00968471 -0.01352436]",-4.1673716721717105,0.015492927148928921
BIO,0.12771579889229312,0.8347379974020278,[ 0.00035119 -0.0004353   0.00122591 -0.00014826  0.00090493  0.0014007 ],"[ 0.01398197 -0.00277552  0.00049794  0.01430245 -0.00609298  0.01136465
 -0.00646259  0.0048964  -0.00444758 -0.00265843  0.00167516 -0.00070188
 -0.0010708   0.00110755 -0.0013566  -0.00182091  0.00420394 -0.00054736
  0.00319884  0.01266505]",-4.804587109556668,0.008192082748861098
BK,0.11301038301011686,0.8390085897382453,"[1.91941095e-03 5.61881364e-04 5.81508033e-04 7.07906106e-04
 2.56671175e-05 3.99262573e-04]","[ 0.01302089 -0.00329489 -0.00286013  0.01284865 -0.0118003   0.00820116
 -0.01107333 -0.00297176 -0.00747075 -0.01065222  0.00047704 -0.00371124
 -0.00546342  0.00663972 -0.01146223  0.00812804 -0.01339453  0.00385127
  0.01452424  0.00969341]",-4.767169926929821,0.008504414248540891
