,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.06786418719506088,1.015979207896073,"[-9.82886048e-05 -1.03661488e-03  2.18788473e-04  3.46885689e-04
 -1.89232658e-04  1.18400396e-04]","[ 0.00809871 -0.00988129 -0.00278427  0.00999312 -0.00908781 -0.00092386
  0.00867075 -0.00015884 -0.00810759  0.0031141   0.00427542 -0.0005042
 -0.00452066 -0.00173125  0.00655309  0.00623143 -0.00392223 -0.003118
 -0.00545418  0.00687851]",-5.069213544524707,0.0062873629279051714
AES,0.08546468337464502,0.8548693722364429,"[ 1.94680650e-03  1.84279364e-03 -6.31189744e-04  1.08001550e-03
 -8.98512365e-05  1.13231520e-04]","[ 0.00461122 -0.00688264 -0.0003705  -0.000296   -0.00518673  0.00791679
 -0.00160395 -0.00393625 -0.00086459  0.00031517  0.00619201 -0.00035151
 -0.00803227  0.00753499  0.00138518 -0.00791732  0.00032764  0.00100595
  0.01046898  0.00569604]",-4.515506771698824,0.010938060622487804
AFL,0.055868647932763756,0.9132899652865354,[ 0.00060153  0.00180654 -0.00056408  0.00057679  0.00014287  0.00039492],"[ 0.00547237 -0.00732985 -0.00129219  0.00092014 -0.00525965  0.00777954
 -0.00214144 -0.00597451  0.00335794  0.00414983  0.00163379 -0.00035198
 -0.007328    0.0039461   0.00884045 -0.00743864 -0.00391619  0.006694
  0.00552393  0.00993922]",-4.836131151253649,0.007937704500492386
AIG,0.208730644335444,0.7339887510686652,[ 0.00130792  0.00294414 -0.00056559  0.00108588 -0.00018184  0.00031495],"[ 0.00101291 -0.00260735  0.00347413 -0.01276304 -0.00294826  0.02114383
 -0.0125089  -0.01652438  0.01588197  0.01021828 -0.00343322 -0.0038062
 -0.00362088  0.00900276  0.00323553 -0.01286064 -0.00301566  0.006166
  0.01788741  0.01008834]",-4.303113541218156,0.013526378443989675
AIZ,0.06628440712274107,0.8903425158772904,"[ 8.71069506e-04 -3.46526300e-04  2.49465016e-04  9.60339243e-05
  2.85028203e-04  2.67514682e-04]","[ 0.00556906 -0.00635899 -0.0040211  -0.00140132 -0.00089901  0.00814258
 -0.00888902 -0.00243511  0.0065937  -0.00409928  0.0033365   0.0049639
 -0.00870288  0.00566769  0.00487301 -0.01096388 -0.00143738  0.00685785
  0.01162827  0.00339115]",-4.560447203984338,0.010457381314987916
AJG,0.09678678026653495,0.8650188777266093,"[ 5.75884036e-04  1.16509631e-03 -1.52972663e-05  6.24851042e-04
  2.28086979e-04  7.59587202e-04]","[ 0.00459581 -0.00582256 -0.00154592 -0.00296949 -0.00332056  0.01051777
 -0.00497767 -0.00719632  0.00376602  0.00552822  0.00280727 -0.0051968
 -0.0075345   0.00966596  0.00752026 -0.01199181 -0.00466866  0.00638833
  0.01043777  0.01697853]",-4.752503560011298,0.008630062255970142
AKAM,-0.07582716625065403,0.9999914932069697,[ 0.00114186 -0.00152257  0.0016041  -0.00028637  0.00081938  0.001136  ],"[ 0.00990263 -0.00979187 -0.00789404  0.01024039 -0.00351157 -0.00216864
 -0.00103026  0.00403523  0.00068236 -0.00715619  0.00361733  0.0095847
 -0.00935515 -0.00111682  0.00992503 -0.00572589 -0.00502209  0.01103293
  0.00601389 -0.01348896]",-3.9385321248766645,0.01947678325837858
ALB,-0.10594609641905998,1.0540012794049,[-0.00123598  0.00071197  0.00014375 -0.00049563  0.00070952  0.00100538],"[ 0.01039845 -0.01093054 -0.00540026  0.01247412 -0.00799562 -0.00038725
  0.00392064 -0.00476144  0.00375901  0.00983539 -0.00421257 -0.00415323
 -0.00141312  0.00355771  0.00782699 -0.00996672 -0.00433966  0.01440292
  0.00733432 -0.00403098]",-4.356620175843325,0.012821649420203448
ALGN,0.4247780206044183,0.49656059571959876,"[ 2.03210264e-03 -6.87147124e-05  1.32396493e-04 -1.31044856e-04
  5.22241538e-04 -5.40233556e-05]","[-0.00249812  0.00013711  0.0088149  -0.0199716  -0.00489894  0.02743934
 -0.01108161 -0.02135519  0.01351281  0.01391617 -0.00114113 -0.00515169
 -0.00704213  0.00722386  0.00804187 -0.00833709 -0.00491089  0.00124015
  0.01252162  0.02383277]",-4.694084859051788,0.00914923637874882
ALK,0.25773469291087914,0.6477269715529207,"[ 1.40780467e-03  3.15121539e-03 -4.31284361e-05  4.95315334e-04
  4.14992352e-04  7.70370795e-04]","[-0.00037068 -0.00244274  0.00718949 -0.01344391 -0.00615556  0.02227311
 -0.00764865 -0.01765528  0.0087065   0.01094516  0.00355099 -0.00585953
 -0.01114258  0.01368703  0.0047832  -0.01926225  0.00072347  0.00937986
  0.01118227  0.00377812]",-4.376175242297364,0.012573356815157007
ALL,0.0279849092240881,0.9490099417634668,"[-1.98439731e-04  8.35313794e-04 -1.39720521e-04  4.49688503e-04
  9.79870123e-05  5.79097673e-04]","[ 6.37641445e-03 -8.23434682e-03 -1.87630612e-03  3.70109956e-03
 -6.20914488e-03  5.47484834e-03  7.67846181e-05 -4.70522244e-03
  1.68271532e-03  3.54431950e-03  1.81513871e-03  1.09060876e-03
 -7.08476757e-03  1.40775302e-03  8.51600230e-03 -3.17172191e-03
 -3.51413301e-03  2.34562247e-03  3.91157424e-03  1.32780036e-02]",-5.10151360796125,0.006087525461704887
ALLE,0.008614947610514921,0.9520023010089663,[ 0.00051298  0.00177972 -0.00028077  0.00042544  0.00031641  0.00064872],"[ 6.73832431e-03 -8.97195732e-03  3.87504154e-04  5.54356730e-03
 -9.78309544e-03  6.68584823e-03  3.20868861e-03 -1.06449012e-02
  5.37242608e-03  1.30797912e-02 -3.90649923e-03 -3.02170775e-03
 -4.28528091e-03  7.11487381e-04  1.17958239e-02 -6.46558825e-03
 -4.30564420e-03  1.11118474e-02  7.64437123e-05  5.97006880e-03]",-4.516438124016712,0.010927878176832065
AMAT,0.41602598295391846,0.47999495322384983,"[ 4.01303583e-03  1.65486077e-03 -3.20013227e-04  8.40297896e-05
  9.12815879e-04  4.72893344e-06]","[-0.00791887  0.00680168  0.00975175 -0.03600148  0.00229269  0.034832
 -0.01908423 -0.01597814  0.00542381  0.00124548  0.01091897 -0.00520051
 -0.01144885  0.01369956  0.00517558 -0.00706392 -0.01025645  0.00241085
  0.00701402 -0.01298498]",-4.511366347352726,0.010983442720727946
AMCR,0.434624635292315,0.5196794437667767,"[ 2.27254397e-04  1.06865784e-03 -5.35575017e-04  4.30923336e-04
 -1.97866096e-04 -8.98135502e-05]","[ 0.00033651 -0.00272477  0.00172332 -0.01199125 -0.00069569  0.01540119
 -0.01010518 -0.00393708  0.0023931  -0.00625717  0.0066413   0.00409016
 -0.00372644  0.00434663 -0.00532952  0.00259991  0.00098821 -0.00633192
 -0.00058738 -0.00764552]",-5.163940830638887,0.005719117145821967
AMD,0.3012370683873174,0.5110708750019962,"[ 5.96054109e-04 -1.64476444e-03  8.21415762e-05 -5.57340466e-04
  3.72055849e-04 -1.72143947e-04]","[-0.00079461 -0.00214568  0.00920717 -0.01415562 -0.00815281  0.02479076
 -0.0076075  -0.0234937   0.01745542  0.01909637 -0.00861161 -0.00472765
  0.00024512  0.00223389  0.00624132 -0.00644085 -0.00240307  0.01275184
 -0.0043766  -0.01282281]",-2.650991689010822,0.07058118375822021
AME,0.12000080440351908,0.8300025265943864,[-0.00063382  0.00047359  0.00016783 -0.0008022   0.00045256  0.00015933],"[ 0.00379228 -0.00577448 -0.00015717 -0.00410182 -0.00329146  0.01212593
 -0.00776408 -0.00783198  0.00890707  0.00241307 -0.00046     0.00179237
 -0.00382396  0.00398225  0.00301376 -0.00616715 -0.00306733  0.00612938
  0.00755814 -0.00862952]",-4.727079234010424,0.00885228878158472
AMGN,0.43559032523927693,0.5122163666226999,"[ 8.93997386e-04  6.02073576e-05  3.74676622e-04 -4.83070530e-05
  3.11766640e-04  2.57453023e-04]","[-0.00240659 -0.00081067  0.00800201 -0.01725903 -0.00573414  0.02249909
 -0.00363269 -0.01540858 -0.00089028  0.01307753  0.00543683 -0.01344312
 -0.00495084  0.01068723  0.00621949 -0.00147495 -0.01070271 -0.00158822
  0.003364    0.00695068]",-4.780952291050606,0.00838800733859611
AMP,0.07617241114533659,0.8804691906712591,"[1.69895672e-03 2.25468697e-03 3.99162007e-05 7.74096071e-04
 4.17992867e-04 9.54190079e-04]","[ 0.00528199 -0.00434665 -0.00523957 -0.00623172  0.00215327  0.01288511
 -0.01569724 -0.00710597  0.01527576  0.00208328 -0.00295083 -0.00398729
  0.00027692  0.01486663 -0.00537364 -0.02108903  0.00200819  0.01396134
  0.01995389 -0.00913203]",-4.328624781279713,0.013185668205005703
AMT,0.008112980458243291,0.9484193032169821,[-0.00012716  0.0013769  -0.00072291  0.00036143  0.0002948   0.00050045],"[ 0.00639661 -0.00964856  0.00274718  0.00754477 -0.01278773  0.00524361
  0.0078575  -0.00947711  0.00022109  0.01024784  0.00054083  0.00138794
 -0.00931689 -0.00138395  0.01136783 -0.00515459  0.00082263  0.00626277
 -0.00078471  0.01344691]",-4.737262606611293,0.008762600068410203
AMZN,0.14098164613526723,0.8135784835536193,"[ 1.25936395e-03  7.98999691e-04  2.59213630e-05 -3.42544772e-05
  3.93749380e-04  1.32616032e-04]","[ 0.00302568 -0.00461452  0.00020857 -0.00654154 -0.00330851  0.01345955
 -0.00576464 -0.00924226  0.00467842  0.00726965  0.0016036  -0.00580748
 -0.00609388  0.00759111  0.00898103 -0.00789608 -0.00676612  0.00483618
  0.00714881  0.01921127]",-4.8145381467771635,0.008110967289350048
ANET,0.4146636075266963,0.4748422228256742,"[ 1.72074379e-03  3.15744226e-03 -1.15538942e-05  9.16756456e-04
  1.33072282e-04  7.62101024e-04]","[-0.00069052  0.00397097 -0.00236825 -0.02658766  0.008895    0.02740605
 -0.02874596 -0.01198107  0.02002889 -0.00023837  0.00057094 -0.00716915
 -0.00088225  0.02207349 -0.00816146 -0.02246139 -0.0046518   0.00893663
  0.03459107 -0.01419557]",-4.383865328377793,0.012477037445722405
ANSS,0.1259195929825759,0.8135584357856952,[0.00195323 0.00122075 0.00034757 0.00130981 0.00014617 0.00104636],"[ 0.00347489 -0.00536746  0.00099174 -0.00518017 -0.00421328  0.0142376
 -0.0078907  -0.01171809  0.0125654   0.00761058 -0.00440585  0.00048217
 -0.00245152  0.00130337  0.00757737 -0.00341383 -0.00791445  0.00415896
  0.01326864  0.00623273]",-4.752934050912986,0.008626347892245204
AON,0.03751827880696716,0.935353519940964,"[-9.12830562e-05  1.89340445e-03 -2.46758470e-04  8.74171198e-04
  1.69620695e-04  1.07802836e-03]","[ 0.006096   -0.00732489 -0.00286582  0.0011561  -0.00394815  0.00735064
 -0.00382234 -0.0054392   0.00482658  0.00391813  0.00079994 -0.00126284
 -0.00619863  0.00536908  0.00772902 -0.00886345 -0.00407064  0.00676482
  0.00806423  0.01214417]",-4.58212876684808,0.0102330892324503
AOS,0.4349567277382906,0.5062146005776819,[ 0.00045105  0.00259959 -0.00043674  0.00030559  0.0007644   0.00111097],"[ 0.00089729 -0.00405866  0.00561897 -0.00889781 -0.0072015   0.01746568
 -0.00306388 -0.01452382  0.00537829  0.01125155  0.00107924 -0.00374129
 -0.00862169  0.00377798  0.01276378 -0.0058725  -0.00611836  0.00609816
  0.0003472   0.0150997 ]",-4.486872416402085,0.011255792247313478
APA,0.050808813291083735,0.8602632733401253,"[ 1.94984523e-03  3.28916820e-03 -3.96055928e-04  5.44309654e-04
  4.49520998e-05 -1.85748890e-05]","[ 0.00769359 -0.00526546 -0.01199135 -0.00040819  0.00601177  0.0011358
 -0.01198083  0.01153944 -0.00283452 -0.01990176  0.01173278  0.00606343
 -0.00567758  0.01127371 -0.00918707 -0.00699715  0.00019559 -0.00368191
  0.02077808 -0.00777582]",-3.803067091066374,0.022302263775623454
APD,0.07820458909652257,0.8640474488307552,"[ 1.39512245e-03  1.60694779e-03 -5.94737929e-05  7.03632582e-04
  4.15281827e-04  8.40360459e-04]","[ 0.00471267 -0.0065913   0.00151918 -0.00182364 -0.00649841  0.01345085
 -0.00614736 -0.0139073   0.01423642  0.00986578 -0.00403255  0.00120958
 -0.0079991   0.00450013  0.00991829 -0.01611346 -0.00096341  0.01425217
  0.01128909  0.005543  ]",-4.869953666611696,0.007673720829145622
APH,0.4340521488963084,0.5155816455885788,[0.00267151 0.00043656 0.00022768 0.00049495 0.00042312 0.00031959],"[ 0.00141662 -0.00251704 -0.00120263 -0.01212902  0.0014412   0.01543076
 -0.01225831 -0.00572081  0.00620158  0.00037378  0.00188925 -0.00432081
 -0.00060708  0.00950724 -0.00102337 -0.00687137 -0.003371    0.00541622
  0.00730811 -0.00220455]",-5.05161379410945,0.006398998443221803
APTV,0.1029766922063254,0.8426282016466462,[ 0.00062528  0.00277746 -0.00041355  0.00031101  0.00063578  0.00099062],"[ 0.00477376 -0.0047484  -0.00476384 -0.00536079  0.00142025  0.01063682
 -0.01193723 -0.00351923  0.00788642 -0.00126424  0.00170601 -0.00256122
 -0.00311618  0.01234971 -0.00128607 -0.01668645  0.00137096  0.01459967
  0.00429898 -0.01340015]",-4.073329861638,0.01702061773847552
ARE,0.42847090196091814,0.5011756375590398,"[ 1.15839706e-03 -6.37264610e-04 -2.63111777e-04  5.80756013e-04
 -2.21145628e-05 -5.76891727e-05]","[ 5.75854010e-05 -4.55417061e-03  1.02057534e-02 -7.16832280e-03
 -1.27664655e-02  1.74557029e-02  4.76578116e-03 -1.70165605e-02
 -2.18078509e-04  1.47261382e-02  3.15688768e-03 -3.06894191e-03
 -1.06791431e-02  6.89032564e-05  1.24819669e-02 -3.78163341e-04
 -3.93286765e-04  1.64357195e-04 -1.16801679e-02  2.22148916e-02]",-4.600265068458158,0.010049171673127359
ATO,-0.026038089180414555,0.9732143937690456,"[ 7.75331985e-04 -2.42224244e-05 -1.20427193e-04  4.39078853e-04
 -4.88403336e-05  3.10664848e-05]","[ 0.00814904 -0.00952935 -0.00349662  0.01013304 -0.00885059 -0.00243305
  0.01066257  0.00193068 -0.01209804  0.00277789  0.00529727 -0.00255179
 -0.00300546 -0.00210295  0.00666105  0.00890874 -0.00447449 -0.00264752
 -0.0116464   0.00686524]",-4.977881852926187,0.006888638264283414
AVB,-0.0228101096823873,0.9755438713222097,"[-1.14934464e-03 -7.87335830e-04 -4.16745197e-04  2.08723961e-04
 -9.37355934e-05  1.69574433e-04]","[ 0.00802263 -0.00975852 -0.00205087  0.0092732  -0.0097377   0.00108905
  0.0081934  -0.00425748 -0.00456742  0.0090807   0.00151333 -0.00457591
 -0.00535877  0.0012321   0.01088909 -0.00179459 -0.0049806   0.0040558
  0.00016851  0.01776543]",-4.722360855400734,0.008894155926464644
AVGO,0.433413945749058,0.49910377210382684,[ 0.00035724  0.00328521 -0.00065464  0.00068088  0.00054924  0.00121968],"[-0.00085181 -0.0014851   0.00460976 -0.01570833 -0.00263965  0.02123479
 -0.00993968 -0.01389268  0.00877023  0.00918619 -0.00129864 -0.00671675
  0.00038916  0.00632686  0.00303581 -0.00142662 -0.00930862  0.00331793
  0.00781523 -0.00744965]",-4.303559418460911,0.013520348684030879
AVY,0.09748080964160478,0.8664724459527161,"[ 8.61104197e-05  2.73708250e-03 -8.11518356e-04  4.99294246e-04
  3.97484517e-04  7.89712042e-04]","[ 0.00439613 -0.00577353 -0.00138178 -0.00376044 -0.002832    0.01192644
 -0.00774613 -0.0092393   0.01067745  0.00767737 -0.00477818 -0.00454185
  0.00270775  0.00607553 -0.0011309  -0.00681049  0.00083302  0.00573485
  0.00280115  0.00799728]",-4.4337358794521124,0.0118700616162432
AWK,-0.03521320310553239,0.9610998050453295,[ 0.00010806 -0.00151293  0.00028271  0.00034371 -0.00010419  0.00014753],"[ 0.00838295 -0.00977102 -0.00234668  0.01232143 -0.01140774 -0.00459833
  0.01584395  0.0035507  -0.01763344  0.00152125  0.00760887 -0.00026679
 -0.00347356 -0.00627213  0.00603     0.01645989 -0.00306954 -0.00775276
 -0.02110788  0.00342598]",-4.746965452279562,0.008677989059881538
AXP,0.04547881455829784,0.9152695134669838,[0.00145002 0.0001072  0.00032441 0.00048294 0.00013961 0.00034209],"[ 0.00572291 -0.00694899 -0.00056466 -0.00038111 -0.00539797  0.01162921
 -0.00622248 -0.01219956  0.01282242  0.01014918 -0.00389083 -0.0035009
 -0.00413327  0.00948697  0.00313632 -0.0180278   0.00022553  0.01148689
  0.01901687  0.00613627]",-4.776940553044191,0.008421725415257604
AZO,0.0057865993048915555,0.9460711297229613,"[-4.46959577e-05 -5.29041815e-04  1.84050963e-04  4.38512033e-04
 -4.78505836e-04 -1.48321238e-04]","[ 6.86826598e-03 -9.26741640e-03  4.26802860e-05  8.48367319e-03
 -1.14930602e-02  8.57201597e-04  1.24599186e-02 -3.08095743e-03
 -1.11702328e-02  8.85654132e-03  3.52059118e-03 -6.08969762e-03
 -8.64372053e-04 -2.23365729e-03  6.41082463e-03  1.28760678e-02
 -8.87192798e-03 -7.22146125e-03 -7.28310764e-03  5.57006318e-03]",-5.0211073483914666,0.006597217245095491
BA,-0.004935798133261294,0.9674430165338792,"[-1.03902042e-03  8.31721833e-04 -3.54585472e-04  4.54402838e-04
 -2.66957187e-05  6.36441886e-04]","[ 0.00731613 -0.00867848 -0.00262236  0.00457262 -0.00578496  0.00642437
 -0.00297059 -0.00760834  0.00901635  0.00720296 -0.00402208 -0.00155917
 -0.00071236  0.00496839  0.00137894 -0.00934957 -0.0009827   0.00789258
  0.0122974  -0.00323634]",-4.6754236247147585,0.009321575451453309
BAC,0.4193948161532648,0.4855793073803356,[ 0.00176275  0.00334474 -0.00069399  0.00053573  0.00052631  0.00056348],"[-3.25154741e-03  1.59851533e-03  6.86210755e-03 -2.38402431e-02
 -5.83052526e-04  2.85701279e-02 -1.69013885e-02 -1.77785269e-02
  1.37222266e-02  6.88488528e-03  2.19439487e-03 -4.41748679e-03
 -7.28954705e-03  1.31044149e-02  1.54970495e-03 -1.54650128e-02
 -3.73473074e-06  7.89562224e-03  7.90044063e-03  5.70248605e-04]",-4.525486179079798,0.010829448105235338
BAX,0.11850786940749551,0.8376778151216128,[ 0.00119399  0.00263244 -0.00054142  0.00056074  0.00024268  0.00041964],"[ 3.60033750e-03 -5.77996903e-03  4.44390298e-04 -3.13746620e-03
 -5.53351742e-03  1.03339732e-02 -9.93942057e-05 -7.94617262e-03
 -5.81469573e-04  1.03787034e-02  4.34277783e-04 -1.06825015e-02
  1.02911024e-03  6.35910905e-03  4.05490383e-03  7.80593656e-04
 -9.66487874e-03  5.13075807e-04  5.40336711e-03  5.49909077e-03]",-4.568602294322025,0.010372447218996175
BBY,0.40753794161644824,0.4528207347323489,[ 0.0008704   0.00209691 -0.00067637 -0.00129028  0.0017012   0.0008443 ],"[-0.00462141  0.0026811   0.00845692 -0.0267332  -0.00021914  0.03047143
 -0.01864495 -0.01700653  0.01377407  0.00096651  0.00551541  0.00438178
 -0.01422022  0.00783082  0.0072369  -0.01252112  0.00072798  0.00630321
 -0.00049038  0.00550319]",-3.5611297906157118,0.028406712940106747
BDX,0.07613035971134684,0.9015395002748204,"[ 1.04835787e-03  1.32328269e-03 -5.94914418e-04  1.48807060e-04
  2.41289540e-04 -5.36707909e-05]","[ 0.00509913 -0.00641229 -0.00283966 -0.00110091 -0.00296959  0.00770901
 -0.00354551 -0.00394943  0.00159363  0.00332105  0.00196673 -0.00385172
 -0.00419122  0.00579417  0.00721551 -0.00563515 -0.00642852  0.00638096
  0.00450217  0.00824542]",-4.737497943440853,0.008760538148523764
BEN,0.138027297392516,0.8120807243167336,[ 0.00185911  0.00086498  0.00035408  0.00171927 -0.00026794  0.00090624],"[ 0.00282912 -0.00500015  0.00247992 -0.00630123 -0.00531879  0.01568274
 -0.0061734  -0.01357467  0.00948978  0.01087788 -0.00141374 -0.00590689
 -0.00436539  0.00913727  0.00481114 -0.01235621 -0.00372504  0.0082069
  0.01229638  0.00408702]",-4.430172545706222,0.011912434056103791
BIIB,0.4175744429158213,0.47669378543610363,"[ 2.32613950e-03  9.99582623e-04 -7.15195688e-05 -4.00202789e-05
  7.89776342e-04  3.16735470e-04]","[-0.00822803  0.00528398  0.01975665 -0.03199459 -0.01106657  0.03989744
 -0.00561426 -0.03447179  0.00934557  0.02868069  0.00088233 -0.01693863
 -0.00779347  0.01196607  0.00822983 -0.00798868 -0.00490408  0.00023523
  0.00318697  0.01774905]",-4.177529776459927,0.015336345014481539
BIO,0.4299945931120969,0.5037636710901402,[0.0024058  0.00105989 0.00075742 0.00030799 0.00046806 0.00054624],"[ 0.00181229 -0.00306744  0.00070044 -0.01104633 -0.00093497  0.0172323
 -0.01189424 -0.00997075  0.00924951  0.00343387  0.00188541 -0.00410709
 -0.00334896  0.01205578 -0.00331765 -0.01027409 -0.00181856 -0.00218179
  0.02335591  0.01290595]",-4.727484362810436,0.00884870319081536
BK,0.04805964161677973,0.9077190043402792,[ 0.0004858   0.00227041 -0.00022057  0.00130625 -0.00020553  0.00087171],"[ 0.0060173  -0.00612141 -0.00419533 -0.00224956 -0.00068177  0.01083064
 -0.01186485 -0.00772939  0.0146588   0.00345584 -0.00383016 -0.00065658
 -0.00209545  0.00927848  0.00041416 -0.01692782  0.00118151  0.01216069
  0.0142978   0.00216708]",-4.340885783376022,0.013024985776273833
