,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14370582062536913,0.8184116013229543,[ 0.00126939 -0.00076025  0.00117144  0.0001629   0.00049073  0.00084974],"[ 1.31078494e-02 -9.34829213e-03  3.16243215e-03 -4.00269527e-03
 -1.63210168e-03 -5.54735100e-03 -3.63747682e-03 -3.30232882e-03
 -2.43875650e-04 -8.41915891e-04  2.71527257e-03  1.86837759e-03
 -3.00560225e-03  3.16790061e-03 -4.47252844e-03  5.42800627e-03
  6.67450485e-05  4.85756081e-03 -2.39457489e-03 -1.58062074e-02]",-4.6807565569542655,0.009271996439463866
ADSK,0.15539298582321287,0.7682676157508517,[ 0.00244215 -0.0029835   0.00210774 -0.00026586  0.00049193  0.0003095 ],"[ 0.01316266 -0.0101986   0.00215089 -0.00539589 -0.00542956 -0.00611546
 -0.0108615  -0.00139577 -0.00410384  0.00684454  0.00241163  0.01524332
 -0.00016031  0.01317574 -0.00085837  0.00923511 -0.00102158  0.00609298
 -0.00902406 -0.01636967]",-4.344215659065741,0.012981686323684708
AEE,0.017540280076516108,0.9063955100186849,[-0.00021594  0.00168434  0.00030276  0.00062371  0.00058805  0.00160974],"[ 0.00700375 -0.00635626 -0.00318179  0.0095843   0.00367915  0.01356789
  0.02052511  0.00970233  0.01761884  0.00578251  0.01051591  0.00124248
 -0.00396593  0.00921836 -0.0074071   0.017767   -0.00332323  0.01465542
 -0.03043398 -0.02498282]",-4.735019152321302,0.008782280629089803
AEP,0.054943637384183945,0.8773835387449281,"[-1.35116764e-04  1.27472848e-03  8.01953678e-05  5.65837736e-04
  2.91600835e-04  1.04622528e-03]","[ 0.00813708 -0.00633462 -0.00029246  0.00850898  0.00779726  0.01052097
  0.02422753  0.00534264  0.01791667 -0.00147529  0.00963931 -0.00575498
 -0.00389996  0.00589409 -0.00416728  0.01594368  0.00118514  0.01145158
 -0.02714996 -0.02531826]",-4.893407289188687,0.007495838424391937
AES,-0.09613230395630658,0.9815407269560181,[0.00045503 0.00070815 0.00098343 0.00021889 0.0008634  0.00158265],"[ 0.00159101 -0.00270378 -0.00966772  0.01727696 -0.00090574  0.01866864
  0.00975986  0.0099731   0.00474619  0.00804628  0.00227891  0.01383449
 -0.00094919  0.01638663  0.00176629  0.00807281 -0.00668186 -0.00224469
 -0.02601947 -0.00367302]",-4.2706160198999745,0.013973172749041205
AFL,0.15007143007092036,0.810740826187185,[0.00164056 0.00016661 0.00094073 0.00019985 0.00042537 0.00062216],"[ 0.01360666 -0.009864    0.00352294 -0.00524544 -0.00319208 -0.00675045
 -0.00856549 -0.0027158  -0.00336247  0.00424855  0.00233869  0.01099328
 -0.00197348  0.00828896 -0.00704273  0.0068456  -0.00629781  0.01107317
 -0.00209197 -0.00668564]",-4.673593153220678,0.009338653955686052
AIG,0.09968800748605222,0.8523672692539718,"[ 1.00799560e-03 -1.42574801e-03  1.22684898e-03 -1.98459894e-05
  4.14022434e-04  6.07509193e-04]","[ 0.01039729 -0.00897026 -0.00264338 -0.00168376 -0.00978452 -0.00085361
 -0.01307468  0.00297757 -0.00382846  0.01086287  0.00280443  0.015887
 -0.0012907   0.01106028 -0.00485655  0.0086738  -0.00367697  0.01126401
 -0.00581858 -0.00779428]",-4.677421760641488,0.009302968272677077
AIZ,-0.1068657161078446,1.0372476720469748,[0.00034823 0.00026811 0.00078468 0.00064491 0.00049121 0.00146207],"[ 0.0007955  -0.00157055 -0.01012873  0.01851534 -0.00046477  0.01788119
  0.00870324  0.006638    0.00156625  0.00057511 -0.00204456  0.00342824
 -0.00621851  0.00690403 -0.00523763  0.0026314  -0.0073996   0.00021867
 -0.00622736  0.00697475]",-4.413673384689773,0.012110609593110704
AJG,0.11106476735158162,0.8597172664579936,[0.00083917 0.00135691 0.0005216  0.00047006 0.00054289 0.00120618],"[ 1.11162209e-02 -8.53914537e-03 -4.78716820e-04 -9.08247289e-04
 -5.11910574e-03 -3.40370605e-04 -5.05762722e-03  1.99000646e-03
  7.59778017e-04  5.86355197e-03  3.72402875e-03  6.38822003e-03
 -4.16988167e-03  4.31886819e-03 -8.73948293e-03  7.26607819e-03
 -7.62391270e-05  1.02264399e-02  7.93520129e-03 -1.90909429e-02]",-5.107510447574672,0.006051128789446372
AKAM,0.29243497886572967,0.6152897001249934,"[ 1.91923707e-03 -3.13033901e-04  1.28213960e-03  2.02704868e-05
  6.25488626e-04  7.53122559e-04]","[ 0.01821357 -0.01574002  0.00580514 -0.01861399 -0.01167392 -0.01951497
 -0.02573225 -0.00672655 -0.00933578  0.00728052  0.00378447  0.0143607
  0.00152437  0.00624315 -0.00346106  0.00562323  0.00036534  0.01131173
  0.00438835 -0.01434233]",-4.091913042857954,0.016707241298413094
ALB,-0.07644589626994373,0.9958313895120808,[-0.00201121 -0.00095729  0.00020819 -0.00030667  0.00045568  0.0009624 ],"[ 0.00196429 -0.00374225 -0.01159975  0.01449019 -0.00749742  0.01720832
  0.00068573  0.01187772  0.0025415   0.01321209  0.00356041  0.01633779
  0.00018453  0.01375452  0.00301088  0.00675621  0.00366039 -0.00345333
 -0.00245086 -0.02336086]",-3.7662489888701027,0.023138694208382434
ALGN,0.01037462416891976,0.8933898380495889,"[-6.89651393e-04  1.48215142e-03 -8.91997296e-05  7.04430843e-04
  3.69038252e-04  1.44479247e-03]","[ 0.00672532 -0.00515484 -0.00410915  0.00738628 -0.00236894  0.00639285
  0.00119191  0.00264693  0.0021237   0.00269987  0.00544164  0.00477852
  0.00401435  0.00145708  0.0061614  -0.00240639  0.00603849 -0.00375421
  0.01156501 -0.00359914]",-3.9269289637775175,0.019704091710242712
ALK,0.253677385396173,0.6509658035748516,[0.00068195 0.00059404 0.00038949 0.00054622 0.00020193 0.00075793],"[ 0.0184312  -0.01263022  0.01272423 -0.01110102  0.00933484 -0.01397628
  0.0104999  -0.00955587  0.01115433 -0.00837376  0.01422211 -0.00851262
  0.00761472 -0.0074097   0.00200673 -0.00070921 -0.00414781  0.00643283
 -0.01937439  0.00298433]",-4.0666632946514625,0.017134465893309657
ALL,0.14526802249523177,0.830246128801519,"[ 1.61014613e-03  2.90644536e-04  9.38273606e-04 -9.61914793e-06
  5.35888120e-04  5.95311518e-04]","[ 0.01318285 -0.00903951  0.00418555 -0.00196778  0.00219341 -0.00194225
  0.00555697 -0.00011518  0.00688532  0.00161146  0.00671959  0.00223302
 -0.00305387  0.00528042 -0.00739437  0.01081935 -0.00243664  0.01213941
 -0.01025746 -0.01917105]",-5.061524638831186,0.0063358921979247
ALLE,0.1472187014555234,0.8102804824075728,[ 0.0020474  -0.00071095  0.00133273  0.0002104   0.00044507  0.00066336],"[ 0.01329871 -0.00965876  0.00333105 -0.00540757 -0.00312476 -0.00817852
 -0.00938513 -0.00537846 -0.00488308 -0.00055342  0.00143145  0.00578676
 -0.00024139  0.00388096 -0.00101821  0.00196039 -0.00013785  0.00538402
  0.00564763  0.00271545]",-4.710039316117156,0.009004423556505674
AMAT,0.09299445121384081,0.8618283496532289,"[ 3.15101534e-03 -1.73509748e-03  1.97877147e-03  9.38795725e-05
  4.94092484e-04  4.65942032e-04]","[ 0.01025769 -0.00825538 -0.00147234  0.00021743 -0.00510531  0.00065187
 -0.00457659  0.00178371 -0.0005083   0.00457585  0.00108126  0.00791546
 -0.0055911   0.01067201 -0.00584657  0.01205122 -0.00082315  0.00833853
 -0.01279531 -0.02013361]",-4.336655082457209,0.013080207326129151
AMCR,-0.008297033421152353,0.9440751127184319,[-0.00245952 -0.00278079  0.00111618 -0.00136964  0.00113564  0.0012295 ],"[ 0.00537794 -0.00491732 -0.00707024  0.00943225 -0.00498675  0.01103769
  0.00256179  0.00766765  0.00535975  0.00761415  0.00650694  0.00675994
  0.00078206  0.00508184  0.00026265  0.00527766  0.00262583  0.00625822
  0.00055752 -0.00715979]",-4.179821196822925,0.015301243233048585
AMD,0.23256653291311877,0.6418656017219804,[-0.00196299  0.00073003  0.00042474 -0.00018166  0.00115704  0.00216497],"[ 0.01634125 -0.01283549  0.01112848 -0.01255533  0.00513913 -0.0225836
 -0.0130674  -0.02187858 -0.01885618 -0.01762499 -0.01171801  0.00725197
 -0.00267815  0.01876996  0.01029404  0.00923707  0.0060993   0.00643964
 -0.00043087  0.01897677]",-3.8013861064300376,0.022339785065906694
AME,0.13447403066501215,0.8101810908000636,"[ 6.58206111e-04 -7.40407459e-04  1.31401469e-03  3.68288772e-05
  7.35610634e-04  1.24738536e-03]","[ 1.23838134e-02 -9.83067801e-03  6.73396760e-04 -3.40102737e-03
 -5.62933461e-03 -2.15268084e-03 -6.69538511e-03  2.25907765e-03
  3.82182747e-05  8.94972969e-03  3.59866142e-03  1.38350836e-02
 -2.94618080e-03  1.37367614e-02 -5.62610949e-03  1.33632549e-02
 -4.38035113e-03  1.19528985e-02 -1.70101938e-02 -1.18707214e-02]",-4.76381301218139,0.008533010813419523
AMGN,0.05315307445613617,0.8848092514912613,[ 0.0022516  -0.00189857  0.00213118  0.00086291  0.00059562  0.00168054],"[ 0.00775591 -0.0076457  -0.00668651  0.0025434  -0.01064605  0.00499154
 -0.00648728  0.00555234  0.00156394  0.00555943  0.00283255  0.00096527
 -0.00600905  0.00119188 -0.00700743  0.00614005  0.00114803  0.00290526
 -0.00877736 -0.02192047]",-4.585016341914024,0.010203583040309562
AMP,0.13579414637142498,0.8213913741785828,[ 0.00210365 -0.00070645  0.00194002  0.00016015  0.00098105  0.00153338],"[ 0.01289808 -0.0093397   0.00309616 -0.00390548 -0.00218424 -0.00599907
 -0.00695925 -0.00375605 -0.00425206  0.0004295  -0.00091514  0.00683616
 -0.00634576  0.00821738 -0.01008227  0.00895308 -0.00586592  0.01192627
 -0.00308949 -0.01016296]",-4.509048131280984,0.01100893425018661
AMT,0.01469822278532129,0.9510542396072477,"[ 7.55979961e-04 -1.01380673e-03  1.02085995e-03  1.04820950e-03
  9.60349663e-05  1.21046748e-03]","[ 0.00659761 -0.00451619 -0.002624    0.00916572  0.00221283  0.00722235
  0.006736    0.0008996   0.00143941 -0.00170619  0.00042024  0.00469352
 -0.00147911  0.00985851  0.00332525  0.00480032 -0.00185164 -0.00306666
 -0.01746445  0.00049684]",-4.7886969153660965,0.00832329627787313
AMZN,0.4045471607191003,0.4770520697248197,"[ 4.82860050e-03 -1.28953990e-03  2.41121476e-03 -4.49417901e-04
  7.57902762e-04 -3.80644303e-05]","[ 0.02327397 -0.02031745  0.01852779 -0.02837444  0.00438459 -0.03853284
 -0.0195196  -0.02934395 -0.01810616 -0.02064875 -0.00571141  0.00173149
  0.00259741  0.00812802  0.00887029  0.00246314 -0.00033406  0.00792355
 -0.00819414  0.02972959]",-4.286071899470659,0.013758865493578793
ANET,0.12704100981764438,0.7804591937969997,[ 0.00045263 -0.001038    0.00106683 -0.00055029  0.00075088  0.00071531],"[ 0.01106466 -0.01062929 -0.00387392 -0.00579043 -0.0147432  -0.00468699
 -0.01898881  0.00124417 -0.00382825  0.00763948  0.00579453  0.00478025
  0.00212289 -0.00559402 -0.00083259 -0.00570703  0.00340236 -0.00661078
  0.007439   -0.01959823]",-3.9777750264411207,0.01872726067720933
ANSS,0.1795534990298387,0.787677707197085,[ 0.00169972 -0.00047899  0.00136644  0.00010872  0.00065064  0.00096283],"[ 0.01468642 -0.0103683   0.0053719  -0.00622081 -0.00059171 -0.00748851
 -0.00359488 -0.00322733  0.00071435  0.00195375  0.00458367  0.00550028
 -0.0026023   0.00431349 -0.00912841  0.00690282 -0.00547903  0.00986108
 -0.00412078 -0.02095012]",-4.590916692857142,0.010143555585170511
AON,0.12677931646895116,0.8216512931231681,[ 0.00203541 -0.00040385  0.00148687 -0.00044264  0.00087806  0.00069975],"[ 0.01225532 -0.00891569  0.00229536 -0.00331844 -0.00305791 -0.00612619
 -0.00921288 -0.0044054  -0.00601036  0.00026551 -0.00058684  0.00757646
 -0.00281499  0.00606197 -0.00410076  0.00315435 -0.00092872  0.00271229
  0.0077309  -0.01498983]",-4.5669026053071695,0.010390092144786804
AOS,0.41642641434967415,0.5100525181050553,"[-2.43892205e-05  2.32444352e-03  3.06967878e-04 -6.71821643e-05
  9.18195377e-04  1.37173268e-03]","[ 0.02007991 -0.01480905  0.01336446 -0.01765555  0.00288817 -0.02315137
 -0.00965214 -0.01568145 -0.00627909 -0.00833112  0.00197798  0.00391862
  0.0025488   0.00628211  0.00327716  0.00490748 -0.00111404  0.00930401
 -0.00892169  0.01150524]",-4.913319078458608,0.007348059027975026
APA,0.094360272467374,0.8257633695630177,[ 0.00253238 -0.00193926  0.00242976 -0.00018292  0.00104832  0.00126428],"[ 0.01106302 -0.00696233  0.00582651  0.00182441  0.00952773 -0.00515737
  0.00532249 -0.01131215 -0.00677213 -0.0142626  -0.00850416  0.00194117
 -0.0075063   0.01603637  0.00077505  0.01022991 -0.0032918   0.00058707
 -0.02032193 -0.0012925 ]",-4.106903211203727,0.016458664696000987
APD,0.42346570227984315,0.5189835383664949,[ 0.00293702 -0.00032309  0.00206144  0.00076212  0.0008097   0.00168705],"[ 1.69174164e-02 -1.19423283e-02  8.43129833e-03 -1.03326011e-02
  5.36133611e-04 -1.25578719e-02 -5.89862224e-03 -6.71101530e-03
 -2.20880112e-03 -6.80030928e-06  2.41589834e-03  8.24933870e-03
 -2.08345852e-03  1.02332642e-02 -3.92019021e-03  1.01915416e-02
 -2.94950273e-03  9.90475823e-03 -1.10204994e-02 -9.92717891e-03]",-4.917285328990803,0.007318972505293096
APH,0.23544712855019723,0.7011569798850645,[0.00283891 0.00046571 0.00155427 0.00059999 0.00067329 0.00123291],"[ 0.01674803 -0.01237669  0.00658361 -0.01093319 -0.0032794  -0.01132407
 -0.00830039 -0.00336109  0.00060402  0.00492498  0.00710215  0.00732313
 -0.00038244  0.00243617 -0.00963764  0.0054073  -0.00800808  0.01206631
 -0.00681613 -0.01186554]",-4.724992787496036,0.008870777890218225
APTV,0.21155559684815506,0.7011548784857894,"[ 1.52283350e-03 -3.33148356e-05  1.18112601e-03  1.54319731e-04
  6.21837758e-04  9.54310786e-04]","[ 0.0158324  -0.01229143  0.00670954 -0.01178945 -0.00355434 -0.01688823
 -0.01812007 -0.01173045 -0.01357442 -0.00342157 -0.00440837  0.01105776
 -0.00212103  0.01091562 -0.00101638  0.00480267 -0.00317567  0.00658548
 -0.00048762  0.00504992]",-4.511211451476795,0.010985144142477116
ARE,0.42614511524643395,0.5244284878642154,[0.00020602 0.00037248 0.00057293 0.00087052 0.00032477 0.00144438],"[ 0.01756248 -0.01236513  0.00937469 -0.01024168  0.00409415 -0.01041835
  0.00729442 -0.00458883  0.01183161 -0.00290202  0.01354254 -0.00657497
  0.00332316 -0.00431804 -0.00104457  0.00599899  0.00250533  0.00975878
 -0.01347465 -0.01568502]",-5.007021777488268,0.006690800354867677
ATO,0.07520146734721815,0.8618176085656295,[-0.00032193  0.00183365  0.00030062  0.00044757  0.00071681  0.0016644 ],"[ 0.00969847 -0.0071989   0.00052089  0.00511685  0.00509826  0.00720079
  0.01895791  0.00479841  0.01695766  0.00062798  0.01204416 -0.00501401
 -0.00090968  0.00114524 -0.00494043  0.01065064 -0.00266798  0.01094919
 -0.02474596 -0.01671267]",-4.769348330024859,0.008485908370169954
AVB,0.137554552757435,0.8142377404290541,"[-3.35991078e-04 -2.46934952e-05  3.99669624e-04  5.50148909e-04
  2.97970730e-04  1.19557312e-03]","[ 1.37801022e-02 -9.43990459e-03  5.19284886e-03 -2.26027648e-03
  3.93553906e-03 -1.34035422e-03  1.05340199e-02  1.14944712e-03
  1.27902833e-02  2.07552826e-03  1.24871932e-02 -2.99534141e-03
 -6.82778054e-05 -4.10739770e-03 -9.29193589e-03  4.84444914e-03
 -2.01233620e-03  1.01078592e-02  1.59215497e-03 -2.58920422e-02]",-4.966469887826923,0.0069677014387802055
AVGO,0.39233819018109484,0.4547415287777578,"[4.48508411e-03 2.79122543e-06 2.55293725e-03 1.35286995e-03
 8.89074096e-04 2.09911758e-03]","[ 0.02101914 -0.0183982   0.01043429 -0.02457508 -0.00850493 -0.02747817
 -0.02564175 -0.0125514  -0.00796309  0.00373796  0.01118221  0.01247759
  0.0160365  -0.00389885  0.01094815 -0.01247773 -0.00379449 -0.00819248
 -0.00561289  0.00902173]",-4.064850858817176,0.017165549173012187
AVY,0.43243741932971835,0.5330674045881503,[0.00066106 0.00056451 0.00068011 0.0004017  0.00049357 0.00113026],"[ 0.01419705 -0.00914419  0.00638004 -0.0027792   0.00421761 -0.00371362
  0.00501806 -0.00135087  0.00530975  0.0029794   0.00693816  0.0074758
 -0.00045957  0.00746556 -0.00559064  0.00829741 -0.00294271  0.0082429
 -0.0012487  -0.02273199]",-5.002499693248303,0.006721125231852607
AWK,0.4257270640989353,0.5250317155089117,"[ 4.97462233e-04  2.20865328e-03 -1.61040080e-06  1.09114249e-03
  1.83668525e-04  1.22598963e-03]","[ 0.0123298  -0.00856878  0.00414222  0.00027256  0.00613007  0.00059261
  0.01539816 -0.00017082  0.01310003 -0.00334245  0.0093792  -0.005058
 -0.0008772   0.00416459 -0.00038568  0.01244167  0.00173798  0.00983754
 -0.02607208 -0.01345372]",-5.011789557540072,0.0066589760164133165
AXP,-0.166641870732507,1.0735630134256267,"[-1.04686565e-03  5.55885796e-04 -6.43356269e-04  2.02729655e-04
 -2.61862950e-04 -7.96045651e-05]","[-0.00227466 -0.00123854 -0.01609496  0.02167546 -0.00670762  0.02392483
  0.00540009  0.01278281  0.00215439  0.00762163 -0.00120497  0.00840462
 -0.00595454  0.01038785 -0.00322712  0.00562497 -0.0032148   0.00039503
 -0.00664925  0.00134438]",-4.171970941991452,0.015421834608880332
AZO,0.17345569157167984,0.7647721678156811,"[ 7.53034228e-05  2.24805536e-04  9.17740124e-04 -7.16775837e-04
  1.02408527e-03  9.94366143e-04]","[ 0.01385152 -0.01118644  0.00161695 -0.00804714 -0.00793938 -0.00820508
 -0.01196449 -0.00221688 -0.0016445   0.003751    0.00541206  0.00566027
  0.0013619   0.0029565  -0.00024839  0.00449005 -0.00098947  0.0078228
 -0.01329159  0.00301249]",-4.726928316035564,0.008853624851896492
BA,0.41143193461551897,0.4915194305667221,[0.0021708  0.00111514 0.00099351 0.00028559 0.00060645 0.00085281],"[ 0.02296642 -0.0175834   0.01697389 -0.02367838  0.00386092 -0.02958507
 -0.01087733 -0.01905125 -0.00556698 -0.00992301  0.0046607   0.00221572
  0.00536738  0.00329601  0.0045822   0.00340439 -0.00048851  0.00995625
 -0.00880702  0.00918693]",-4.50313928367341,0.011074176929692047
BAC,-0.07539676178163773,0.9862356553857787,[ 0.00063644 -0.00084713  0.00094472 -0.00031979  0.00051014  0.00048249],"[ 2.18563931e-03 -3.66513881e-03 -1.11322400e-02  1.29166210e-02
 -8.46501763e-03  1.28858305e-02 -6.09037022e-03  6.47735823e-03
 -5.93076150e-03  6.39635405e-03 -4.93785782e-03  1.26820854e-02
 -7.47517493e-03  1.40559500e-02 -5.57196044e-03  9.19469158e-03
 -3.18641441e-03  9.93381215e-03 -1.81158953e-05  5.62975754e-03]",-4.362093099262865,0.012751669187716893
BAX,-0.047475833494798315,0.9926260867421762,[ 0.00043524 -0.0010993   0.00145399  0.00020185  0.00078967  0.00160293],"[ 0.0036509  -0.00297712 -0.00701186  0.01408204 -0.00038836  0.01368906
  0.00692083  0.00554438  0.00189741  0.00175089 -0.00069833  0.00460592
 -0.00551764  0.00710043 -0.00491282  0.00298461 -0.00538894 -0.00229904
 -0.00357619 -0.00443686]",-4.9019704072988874,0.007431924715497475
BBY,0.12208042613386667,0.7991518999418153,"[-8.15735054e-04  1.30805604e-04  9.44416839e-06 -1.41284111e-03
  6.42049728e-04 -2.49661209e-04]","[ 0.01075304 -0.01004895 -0.00335802 -0.00462141 -0.01356679 -0.00440624
 -0.02023555  0.0008623  -0.00725695  0.00930396  0.00252172  0.01213293
 -0.00019796  0.00308633 -0.00496126  0.0017468  -0.00126672  0.01192362
  0.01375945  0.00682144]",-4.05778284992063,0.01728730520676848
BDX,0.08592531297606794,0.868850348453157,[0.00181371 0.00093425 0.00112618 0.00118298 0.00050742 0.00173833],"[ 0.01066116 -0.00719738  0.00177432  0.00087246  0.00084445 -0.00260968
 -0.00124893 -0.00443626 -0.00218151 -0.0033585   0.00174691  0.00403965
  0.002375    0.00502216  0.00680753 -0.00029396  0.00281844 -0.00449284
 -0.0023129   0.00231176]",-4.678049308767142,0.009297132043823314
BEN,0.053561530625513186,0.8930998611393726,[ 0.00264211 -0.00126655  0.00199771  0.00076128  0.00055071  0.00135286],"[ 0.00832928 -0.00644316 -0.00248394  0.00466722 -0.00251525  0.0042362
 -0.00060636  0.00206913 -0.00063714  0.00296617 -0.00056047  0.00810005
 -0.00622275  0.01207099 -0.00630487  0.01129056 -0.0043113   0.00821016
 -0.01458282 -0.01114322]",-4.654738897409922,0.009516397673684547
BIIB,0.4123174737303515,0.4857555899215608,[ 0.00258356 -0.00278477  0.00259209 -0.00069154  0.00110112  0.00088673],"[ 0.02069383 -0.0165233   0.01309935 -0.02155734 -0.0005486  -0.02786549
 -0.0169112  -0.01868504 -0.00970692 -0.01051188  0.00242445 -0.00035449
  0.0051649  -0.00362503  0.00425003 -0.00591935 -0.00119032  0.00067217
  0.00213389  0.01401718]",-4.291206010866087,0.013688406971179947
BIO,0.1381396186209012,0.7591738490235196,[ 0.00132657 -0.00096006  0.00130554 -0.00049955  0.00068603  0.00047664],"[ 0.01136523 -0.01059552 -0.00180808 -0.00589826 -0.01209699 -0.00677104
 -0.02042959 -0.00095295 -0.00666568  0.0096063   0.00758587  0.01339656
  0.00982523 -0.00456519  0.00232382 -0.01383634 -0.00876818 -0.00472119
  0.0091622   0.02198913]",-4.575892428526306,0.010297105645509147
BK,0.08511474500673187,0.8661181109086211,[0.00134852 0.0001026  0.00100906 0.00046918 0.00048429 0.00108782],"[ 0.00933524 -0.00872759 -0.00495631 -0.00073782 -0.01247659  0.00084
 -0.01481308  0.00438915 -0.00393846  0.01060598  0.00185554  0.01097276
 -0.00505442  0.00463964 -0.01185845  0.00574543 -0.00492627  0.01210564
  0.00687813 -0.010188  ]",-4.694442765316321,0.009145962395657653
BKNG,0.2387774935214703,0.6496306843215027,[0.00187082 0.00096083 0.00143259 0.00136152 0.00066862 0.00217293],"[ 0.01593859 -0.01376248  0.00470946 -0.01268606 -0.00777256 -0.0135372
 -0.01915905 -0.00414342 -0.00867981  0.01023822  0.00216606  0.02567079
  0.0035334   0.02272219  0.00501799  0.0137838  -0.00201614  0.00723778
 -0.02648922 -0.01319823]",-4.439172967692422,0.011805698177225335
