,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1896690528750108,0.7764508455245709,[0.00244258 0.00094197 0.00082676 0.00046055 0.00064009 0.00090521],"[ 0.01483121 -0.00270476  0.00560037  0.01560253 -0.00475547  0.01289048
 -0.0047368  -0.00482761  0.00029983 -0.01614025  0.01163669 -0.01069523
  0.00367937  0.00437559 -0.01349633  0.00569564 -0.01837141 -0.00261927
  0.01418633  0.0028461 ]",-4.746878983386201,0.008678739468435176
ADSK,0.09976416455797106,0.8577108326411468,[ 0.00539206 -0.00081069  0.001425   -0.0002454   0.0005507  -0.00054963],"[ 0.01248587 -0.00418035 -0.00142709  0.01025558 -0.00803975  0.00618525
 -0.00580921 -0.00772336 -0.00257579 -0.01441757  0.00463689 -0.00839258
 -0.00247467  0.00332437 -0.01356412  0.0053124  -0.0118241   0.00497005
  0.01356846  0.01765465]",-4.5083891056746825,0.011016191810952097
AEE,0.22227161286971484,0.7052232420399976,[0.00116239 0.0010423  0.00030059 0.00023064 0.00047658 0.00068491],"[ 1.59687851e-02 -3.14718607e-03  1.41477607e-02  1.53656981e-02
  6.58729631e-03  1.79301403e-02  2.37637424e-03  9.14212477e-03
  2.77675764e-03 -1.24607567e-03  6.91739512e-03 -1.71219358e-03
 -9.78232179e-05  3.43051988e-04 -8.90982451e-03 -7.80956090e-04
 -1.20428329e-02 -4.65329322e-04 -1.25852848e-04  1.07483043e-02]",-4.428327720476343,0.011934430698741843
AEP,0.2507471198055084,0.6785450845150439,[0.00154768 0.00064133 0.00037433 0.00026242 0.00033763 0.00040553],"[ 0.01685398 -0.00327012  0.01739515  0.01524725  0.00961165  0.01656612
  0.00504524  0.00589167  0.00696876 -0.0044337   0.01137845 -0.00401568
  0.00078996 -0.00195594 -0.01155599 -0.00507892 -0.01285048 -0.00644465
  0.00535147  0.0104564 ]",-4.7350917228013,0.008781643317894336
AES,-0.011629711314539465,0.9637652588600257,[ 0.00068058 -0.00199647  0.00116357  0.00019846 -0.0001504   0.00017508],"[ 0.00895789 -0.00700236 -0.00861073  0.00045665 -0.00588276 -0.00350584
 -0.00105847 -0.00565128 -0.00044076 -0.00267988 -0.00071882  0.00301192
 -0.00656959  0.00268934 -0.00568097 -0.00070337  0.00147445  0.00495071
  0.0006057   0.01778474]",-4.1177214553655626,0.016281570494072795
AFL,0.09393805752475541,0.8717345359766837,"[1.58071553e-03 1.46752329e-03 3.82898888e-05 2.12605640e-04
 2.69137575e-04 2.10579196e-04]","[ 0.01182207 -0.00518752 -0.00015528  0.00687327 -0.00230717  0.0045037
 -0.00063324 -0.00191897  0.00020488 -0.00413221  0.00090433  0.00035205
 -0.00767734  0.00160701 -0.01268154 -0.00204754 -0.00567631  0.00249884
  0.0038456   0.02271432]",-4.845877065264553,0.007860720066174194
AIG,0.11924448507344271,0.8405302327735644,[0.00217839 0.00014286 0.0009701  0.0002418  0.0001559  0.00022068],"[ 0.0125417  -0.00450104 -0.00077008  0.01019394 -0.00755559  0.00753868
 -0.00646035 -0.00437032 -0.00548737 -0.01087767 -0.0008268  -0.00497796
 -0.00767776  0.0073308  -0.01871088  0.00964453 -0.01469592  0.00837943
  0.02391725  0.01629188]",-4.9092819999636355,0.0073777836790604595
AIZ,0.06415550534465118,0.9108488220148371,[0.0018676  0.00027304 0.00055446 0.00015588 0.00027429 0.00020299],"[ 0.01079914 -0.00529893 -0.00463162  0.00583744 -0.00650398  0.00215626
 -0.00310229 -0.00533801 -0.00120618 -0.00681419  0.00168701 -0.00023211
 -0.00586467  0.00542851 -0.01229015  0.00231495 -0.00681766  0.00161382
  0.01158101  0.01228813]",-4.598977615004009,0.010062117845918468
AJG,0.0589212553541386,0.9073497107762195,[0.00144508 0.00101461 0.00045932 0.00049183 0.00043451 0.00081736],"[ 1.06372689e-02 -4.79918245e-03 -6.54108184e-03  7.42631207e-03
 -9.62321547e-03  3.90305058e-03 -5.36707736e-03 -5.08987364e-03
 -2.14651573e-03 -7.75793438e-03  4.36939626e-03 -2.96442423e-04
 -8.87106335e-04  8.52872684e-03 -7.21633562e-03  5.11714196e-03
 -3.81911939e-03 -1.29240896e-03  1.60686418e-02 -5.12755049e-06]",-4.9422951032711335,0.007138196659199015
AKAM,0.12499074659990234,0.8328920821899152,"[ 4.74465033e-03 -8.78116204e-04  1.23550255e-03 -7.16546978e-04
  1.21040704e-03  3.18512646e-06]","[ 0.01273628 -0.00360867 -0.00098288  0.01220931 -0.0086051   0.0095904
 -0.0070214  -0.00395269 -0.00455299 -0.01222312  0.00314427 -0.00785512
 -0.00141769  0.00266441 -0.009696    0.00559692 -0.00955445  0.0065579
  0.00669458  0.01660216]",-4.387406018758829,0.012432938236148845
ALB,0.038648983802005106,0.9220515767890048,"[3.92175918e-04 1.59426300e-03 1.52736154e-04 1.39768671e-05
 3.48086437e-04 5.28866729e-04]","[ 1.02284569e-02 -5.58500648e-03 -5.97969232e-03  4.68128772e-03
 -6.71338314e-03  1.03854325e-03 -2.77229764e-03 -5.67433265e-03
 -8.19689263e-05 -7.22740361e-03  6.14439425e-03 -1.22800166e-03
  2.76689518e-03  6.85635901e-03 -1.39870504e-03  7.86829025e-03
 -4.81308596e-03  5.82611099e-03  2.74141428e-03  1.90842725e-03]",-3.9242282198902556,0.019757379341214933
ALGN,0.13664057792410658,0.7501334989267192,"[ 2.24056481e-03  1.59465459e-03 -2.55468596e-04 -4.72943193e-05
  8.53141857e-04  4.18677555e-04]","[ 0.01324195 -0.00373397  0.00391164  0.01310898 -0.00202288  0.01584316
 -0.00335586  0.00927756 -0.00327791 -0.00033383  0.00514043 -0.00186394
  0.00909578  0.00138018  0.01281353  0.00486036  0.00851139  0.00316124
  0.00349621 -0.00916126]",-4.063762471435492,0.017184242110865333
ALK,0.40378462421760053,0.4444022407544484,"[ 4.85698320e-03  5.76341657e-04 -2.59032018e-04  7.50543547e-05
  1.27449826e-03  2.82665782e-04]","[ 0.01915793 -0.0036099   0.02664948  0.01627342  0.0166902   0.01877207
  0.00783271  0.00620456  0.00817005 -0.00899563  0.01375434 -0.01411754
  0.00643344 -0.01157897 -0.00516113 -0.0044197  -0.01535706 -0.0010875
 -0.00153842  0.00625821]",-4.105683164852175,0.016478757284266923
ALL,0.4406326665502846,0.5152500341981999,[0.00272878 0.00117802 0.00084845 0.00025952 0.00050589 0.00050521],"[ 0.01591582 -0.00246262  0.0115645   0.01698411  0.00148912  0.01783984
 -0.00174254  0.00404322  0.00019223 -0.00889404  0.00831944 -0.00850063
  0.00247856 -0.00058226 -0.00940386  0.00181541 -0.01431173 -0.00042458
  0.00717469  0.0084364 ]",-4.92592944358721,0.0072559791214856974
ALLE,0.14930846226472416,0.8129394334183577,"[ 3.66032696e-03  8.36400336e-04 -8.19667810e-05 -1.40986447e-04
  7.57977440e-04 -2.39270703e-04]","[ 0.0137382  -0.00300318  0.0033023   0.01409675 -0.00462402  0.01333417
 -0.00456574  0.00135632 -0.00225778 -0.00717875  0.00506388 -0.00271817
 -0.00014119  0.00668703 -0.00829469  0.00562759 -0.00668289  0.00076839
  0.01423295  0.00319569]",-4.423932277534478,0.011987003263133907
AMAT,0.21863026630326973,0.7120236506997901,[0.00444903 0.00110063 0.00031249 0.00135054 0.00010027 0.00024443],"[ 0.01564039 -0.00220356  0.00917421  0.01879757 -0.0029022   0.02132337
 -0.00674348  0.00776632 -0.00756843 -0.00735905 -0.00052798 -0.00927815
 -0.00225311 -0.00189936 -0.00998027  0.0036562  -0.01310032  0.00440974
  0.00695788  0.01015091]",-4.194876608751202,0.015072602174555572
AMCR,0.18836707755057416,0.7559721497216255,"[-3.61129643e-04 -5.60426417e-04  2.53464202e-04  2.34754468e-04
  6.58747841e-06  4.02288011e-04]","[ 0.01453332 -0.00354047  0.00854194  0.01320448  0.0014424   0.01420312
 -0.00133631  0.00450173 -0.00115308 -0.00574712  0.00548333 -0.0053729
  0.00291705  0.00333167 -0.0046369   0.00923164 -0.01157604  0.00788314
  0.00980113  0.00228542]",-4.570930997725086,0.010348320968203158
AMD,-0.040643517138235,0.9752269396064518,[ 0.00135673 -0.00026749 -0.00072611  0.00036736  0.0004565   0.00023186],"[ 0.00782253 -0.00869859 -0.01245135 -0.00424014 -0.00769102 -0.01125907
 -0.00055891 -0.0134281   0.00165761 -0.00564466  0.00097967  0.00614386
 -0.00819326  0.01183557 -0.0097359   0.00642314  0.00412772  0.00850093
  0.02045916  0.01951332]",-3.9616409303723557,0.0190318586995174
AME,0.0461454389003746,0.9045161988893272,"[ 1.92862747e-03 -5.44839771e-04  5.24325276e-04 -3.49744049e-04
  3.45651346e-05 -6.25330272e-04]","[ 0.01032144 -0.00619311 -0.004463    0.0034356  -0.00411963  0.00063712
 -0.00115757 -0.00288303 -0.00104979 -0.00203582 -0.00134596  0.00407236
 -0.00853028  0.00683768 -0.01153105  0.00351333 -0.0047895   0.0064944
  0.0065103   0.01761398]",-4.257990942888412,0.014150703442347987
AMGN,0.09105318022041566,0.8545181369604096,[0.00428614 0.00048932 0.00036606 0.00037524 0.00089335 0.00040711],"[ 0.01138643 -0.004455   -0.00466585  0.00877225 -0.0097473   0.00496866
 -0.00677963 -0.0065725  -0.00477405 -0.01199833  0.0008855  -0.00720983
 -0.00426911  0.00065946 -0.01127586  0.00107979 -0.00789867 -0.00094395
  0.01308334  0.00532732]",-4.397128706793194,0.012312642403390677
AMP,0.12336466466979581,0.8316410081878307,[ 0.00367454  0.00234293 -0.0002145   0.00051025  0.00059163  0.00021748],"[ 0.01266238 -0.00388523 -0.00034519  0.01120653 -0.00728368  0.00889108
 -0.00639932 -0.00338855 -0.00513647 -0.01140997  0.00112631 -0.00788434
 -0.00326392  0.00216219 -0.01203586  0.0059283  -0.01337806  0.00529414
  0.00867231  0.00949631]",-4.224275052798963,0.014635941149145983
AMT,0.10892516185282591,0.8438924864388624,[0.00372971 0.00080769 0.00058371 0.00084322 0.00025408 0.0002961 ],"[ 1.21636686e-02 -4.73688394e-03 -3.05854101e-04  7.86819364e-03
 -4.42186132e-03  4.10532320e-03 -2.74319743e-03 -6.55960679e-03
 -6.25586265e-04 -1.15266537e-02  4.43090246e-03 -7.20442797e-03
 -1.72156142e-03  1.13751589e-05 -8.30348507e-03  1.96703220e-03
 -5.80127498e-03  4.23509192e-03  9.41969211e-03  1.55750957e-02]",-4.746343183561716,0.0086833907814942
AMZN,0.0916699242580703,0.833647836391924,[ 0.00418465 -0.00086687  0.00081724 -0.00033096  0.00061074 -0.00042378],"[ 0.01135594 -0.00635679 -0.00300063  0.00358749 -0.00583331 -0.0029953
 -0.0030542  -0.01483708 -0.00098488 -0.01822137  0.00346385 -0.01373877
 -0.00226741 -0.00498007 -0.00750228  0.00336043 -0.00637795  0.01341566
  0.00227874  0.02662676]",-4.562742535386717,0.01043340568580264
ANET,-0.21120898286744802,1.0251806003069825,[ 0.00063785  0.00200849 -0.00073548  0.00153524 -0.00087996 -0.00035282],"[ 0.00404972 -0.01297572 -0.02428094 -0.01627294 -0.01248849 -0.02977943
  0.00128928 -0.03068537  0.00813533 -0.01338764  0.00892872  0.00564764
 -0.0046136   0.01450747 -0.01140348  0.0041995  -0.00226026 -0.00379382
  0.01591316 -0.00340719]",-3.695767505594906,0.024828390419293488
ANSS,0.17004106802293883,0.7938587593837129,"[ 3.35043157e-03 -2.86989984e-04  1.08330219e-03 -4.21250326e-04
  6.65962723e-04 -6.33303597e-05]","[ 0.01432962 -0.00358371  0.00685678  0.01264587 -0.00041008  0.01146581
 -0.00187546 -0.00075336 -0.00068981 -0.01055948  0.0045956  -0.01036612
 -0.00154358 -0.00603645 -0.01012596 -0.00306943 -0.01132699  0.00033419
  0.00252832  0.01602677]",-4.587577465287744,0.010177483841189933
AON,0.43821653403150296,0.5132535541358133,[ 0.001067   -0.00026632  0.00112963 -0.00033108  0.0005655   0.00054008],"[ 0.01572581 -0.00146438  0.00731392  0.02125907 -0.00665686  0.02302697
 -0.00891821  0.00555921 -0.00621442 -0.01131519  0.00679163 -0.01068151
  0.00485932  0.00266937 -0.00880941  0.00633163 -0.01736949 -0.00280052
  0.01144718 -0.00442442]",-5.028011510014033,0.006551825865992424
AOS,0.17913374937547352,0.7850804200116235,"[2.20529987e-03 9.71824664e-04 2.79245080e-04 4.28236259e-05
 7.50572802e-04 5.28576687e-04]","[ 0.01411252 -0.00360601  0.00650401  0.01213366  0.00031552  0.01111997
 -0.00057462  0.00068162  0.00120007 -0.00670691  0.00600166 -0.00351082
 -0.00138669  0.00230298 -0.00968896  0.0016778  -0.00795322  0.00201608
  0.00854305  0.01365027]",-4.711017210375563,0.00899562248636883
APA,-0.1988409025724553,1.0733693356054972,[ 0.00331885  0.00059177  0.00059295  0.00045137 -0.00056376 -0.00102607],"[ 0.00455792 -0.01609268 -0.01645095 -0.02375906  0.00125749 -0.03669815
  0.01235446 -0.0296591   0.01633713 -0.00656375  0.0082697   0.01065197
 -0.00986941  0.01045843 -0.01356255  0.00095969 -0.00538299  0.00790386
 -0.01007778  0.02318724]",-3.719013239222404,0.024257892776797275
APD,0.15546557162957997,0.8000415168382243,[0.00390916 0.00164272 0.0005827  0.00072899 0.00058673 0.00064665],"[ 0.01381771 -0.00336028  0.00470206  0.01343523 -0.00272061  0.01372261
 -0.00406872  0.00319037 -0.00398093 -0.0068687   0.00166372 -0.00731743
 -0.00054825 -0.00312331 -0.00401558  0.00091642 -0.00468609  0.00535935
  0.00120126  0.0145648 ]",-4.248088470445821,0.014291526490661793
APH,0.19643341057242095,0.7580894173377801,"[4.35948524e-03 1.68929640e-03 3.70759776e-04 5.56995400e-04
 4.56187672e-04 7.95902578e-05]","[ 0.01502832 -0.00306542  0.00881037  0.01470322 -0.00014044  0.01496778
 -0.00298808  0.00270131 -0.00304698 -0.00866182  0.00189709 -0.00894125
 -0.00310178 -0.00329864 -0.01119201  0.00049636 -0.01188037  0.0027568
  0.00612994  0.01300598]",-4.456837281901332,0.011598989672035384
APTV,0.11983572333961168,0.8400490812523027,[0.0027004  0.00062585 0.00046848 0.00038633 0.00030275 0.00020324],"[ 0.01231476 -0.00436865 -0.00112056  0.00987737 -0.00724289  0.00734009
 -0.00620874 -0.00400248 -0.00555842 -0.01095844 -0.0007493  -0.00736873
 -0.00544677  0.00167452 -0.01287288  0.00556374 -0.01106369  0.00775903
  0.01144584  0.01665406]",-4.575121094380466,0.01030505121864884
ARE,0.41394187367434704,0.4822995940859222,[ 0.0004412   0.00047104  0.00015933 -0.00019999  0.0006965   0.00065968],"[ 0.01944261 -0.00291402  0.02652995  0.0186904   0.01482667  0.02237653
  0.00546651  0.00938989  0.00492702 -0.00717685  0.01026252 -0.01229523
  0.00338606 -0.00938429 -0.00813872 -0.00432498 -0.0135239  -0.00453053
  0.01168749  0.00222088]",-5.052433892412099,0.006393752786730859
ATO,0.22264742955732109,0.7146878691196199,[0.00196634 0.00236297 0.0002048  0.00041305 0.00054271 0.00073288],"[ 0.01580984 -0.00367253  0.0138607   0.01301422  0.00727009  0.01282481
  0.00398856  0.00184062  0.0061913  -0.00760223  0.01136304 -0.00698659
  0.00200298 -0.00337738 -0.01001362 -0.00338974 -0.01349986 -0.00358958
  0.00501141  0.01034801]",-4.533207983185841,0.010746147258708929
AVB,0.42284447320366664,0.4918310018737479,[0.00112892 0.00014063 0.0001779  0.00020844 0.0003134  0.00030113],"[ 0.01698412 -0.00245845  0.01668587  0.01793116  0.00713909  0.02042628
  0.00271078  0.00854153  0.0053921  -0.00425188  0.01369785 -0.0049414
  0.0073042  -0.00198649 -0.00235554 -0.00433317 -0.00736499 -0.00925863
 -0.00030466 -0.00179747]",-4.94863086180549,0.007093113736859736
AVGO,0.2946425945407639,0.613469455311925,"[7.04226764e-03 2.72694867e-03 6.73048008e-05 1.13203044e-03
 7.76619290e-04 1.65388276e-04]","[ 0.01851596 -0.0016567   0.02016496  0.02388623  0.00507174  0.03164191
 -0.00384513  0.01912984 -0.00649156 -0.00221139  0.00229583 -0.01154303
  0.00582847 -0.01005672  0.00325193 -0.00210555 -0.00606662 -0.00223891
 -0.00051003 -0.00760835]",-4.102264525159382,0.016535188622252943
AVY,0.4316745073862136,0.502802360136202,[ 0.00119733  0.00114295  0.00045028 -0.00032587  0.00064741  0.00041929],"[ 1.66875156e-02 -1.89578336e-03  1.42401634e-02  2.01665823e-02
  3.04933409e-03  2.43808493e-02 -1.63976044e-03  1.25845573e-02
 -4.88684484e-04 -2.45526756e-03  8.62938304e-03 -4.68530593e-03
  6.19555241e-03 -3.89874353e-04 -1.24109654e-03  1.14153816e-04
 -7.91865459e-03 -3.63071218e-03 -1.27032690e-04 -9.99720277e-05]",-4.847649902808002,0.007846796632162334
AWK,0.1934766359578675,0.7545621991946275,[0.00069137 0.00074671 0.00016476 0.0002749  0.00027951 0.00052729],"[ 0.01477328 -0.00434823  0.01101565  0.01023024  0.0068503   0.00889623
  0.00515314 -0.00015169  0.00764398 -0.00614324  0.01074805 -0.00390337
 -0.0003798  -0.00296083 -0.01055409 -0.00636234 -0.00917103 -0.00511453
  0.0049136   0.01430881]",-4.895805086531598,0.007477886454129472
AXP,0.05604225912768977,0.9015260636231961,"[ 4.74319507e-04  4.00789371e-04  3.95272305e-05  8.76480760e-05
 -3.86471473e-06 -3.41899633e-05]","[ 0.01063599 -0.00442662 -0.00807271  0.00956063 -0.01292394  0.00713982
 -0.0085284  -0.0025071  -0.0056775  -0.00643749  0.00145814  0.00168734
 -0.00323157  0.01281469 -0.01091956  0.0089969  -0.00690675  0.00164113
  0.01929929  0.00425823]",-4.626868511297557,0.00978535389889521
AZO,0.43948695792563736,0.5140528523732504,"[ 1.33204892e-03  1.24795857e-03 -6.97833898e-05 -5.03877019e-04
  6.35103320e-04  6.41285629e-06]","[ 0.0167451  -0.00312735  0.01494639  0.01635624  0.00328447  0.01835995
 -0.00341253  0.00548467 -0.00648166 -0.00902567 -0.00260078 -0.01077684
 -0.00563088  0.00046986 -0.01538045  0.01130095 -0.01937581  0.01139548
  0.01973828  0.00237931]",-5.02203882282885,0.006591074967005444
BA,0.16499124832590692,0.8004266767266601,"[ 1.33820578e-03  1.18799522e-03  2.25574275e-06 -4.23026322e-04
  7.21822423e-04  2.58616465e-04]","[ 0.01372907 -0.00465176  0.00651757  0.00892775  0.00217474  0.00633034
  0.00157028 -0.00407954  0.00371389 -0.0106971   0.00868976 -0.00922155
  0.00217082 -0.00536841 -0.00364646 -0.00178086 -0.0039263   0.00517181
  0.00089156  0.02187345]",-4.4470716103622845,0.011712816488386247
BAC,0.06961033935701319,0.8757654798134995,"[ 2.30840504e-03  4.58499758e-05  3.42571071e-04  4.60825000e-04
  4.12982083e-05 -5.07747010e-05]","[ 0.01084785 -0.00558435 -0.00592724  0.00690045 -0.01020982  0.00439773
 -0.00770148 -0.00348707 -0.00818172 -0.00629728 -0.00590116  0.00125376
 -0.01105134  0.0129699  -0.01764196  0.01358408 -0.01063289  0.01107926
  0.02511793  0.01042894]",-4.424367988649516,0.011981781530242298
BAX,0.07886516750504463,0.8873714853794762,[0.00232815 0.00104405 0.0008692  0.00081423 0.00013085 0.00066822],"[ 0.01120469 -0.00474417 -0.00241866  0.00807072 -0.00480123  0.00795029
 -0.00351244  0.00308188 -0.00397726 -0.00178157 -0.00028369 -0.00129145
 -0.00100463 -0.00062074 -0.00036712  0.00026023 -0.00145065  0.00227649
 -0.00177222  0.00428719]",-4.751281433431125,0.008640615731969923
BBY,0.10648308361253123,0.8223696416079321,"[ 3.27647137e-03  6.45377244e-05  2.55344174e-04  1.15656720e-04
  4.46871937e-04 -8.73137973e-05]","[ 0.01220033 -0.00375606 -0.00171581  0.01331617 -0.00883471  0.01563526
 -0.00880101  0.00824607 -0.00988164 -0.00097235 -0.00270696 -0.00042661
  0.00138781  0.00664975  0.00399482  0.0120097   0.0012197   0.01484144
 -0.00121648  0.00912973]",-3.7642236306071526,0.02318560584428971
BDX,0.2249489486039554,0.7153406472628724,[ 0.00279348  0.00269716 -0.00017712  0.00060123  0.00054997  0.00052505],"[ 0.01611286 -0.00253298  0.0128352   0.01732027  0.00253138  0.01980489
 -0.0022178   0.00788036 -0.00281046 -0.00622261  0.00365771 -0.00928813
  0.00182484 -0.00529068 -0.00261412 -0.00032515 -0.00326494  0.0013719
  0.01194731  0.0066369 ]",-4.512325438383159,0.010972913649307303
BEN,0.06635863161144638,0.886886892806189,"[3.40438076e-03 7.52583345e-05 7.60714080e-04 6.22415856e-04
 3.47326498e-04 3.57916805e-04]","[ 0.01075492 -0.00564703 -0.00549498  0.00520144 -0.00842043  0.00046169
 -0.00521208 -0.00915315 -0.00391296 -0.01196302 -0.00023468 -0.00593245
 -0.0063061   0.00344418 -0.01373653  0.00591425 -0.01047321  0.00666552
  0.01482948  0.01311249]",-4.252594765450443,0.014227269545341502
BIIB,0.20829338802754122,0.7163315674455423,"[8.87162184e-04 1.38882132e-03 8.56799209e-06 1.45383925e-04
 6.26678291e-04 7.65509723e-04]","[ 0.01574867 -0.00346195  0.01399651  0.01494755  0.00658676  0.01896623
  0.00126339  0.0122549  -0.00083404  0.00116419  0.00166055 -0.00209414
 -0.00232861 -0.00320758 -0.00737192 -0.00426993 -0.00841655 -0.00859092
  0.01070531 -0.01070487]",-4.16857635173232,0.01547427437382287
BIO,0.08795378885110626,0.8760357819444847,[ 0.00069994 -0.00033891  0.00113391 -0.00020186  0.00099124  0.00135897],"[ 1.17072913e-02 -4.10799217e-03 -1.79752511e-03  1.07070445e-02
 -5.90759910e-03  1.16658221e-02 -4.86903885e-03  6.08648409e-03
 -5.26116723e-03 -2.30023826e-05 -1.06713079e-03  2.96744221e-04
 -1.02297077e-03 -4.51916663e-04  2.51795688e-03 -1.61225517e-03
  6.77844750e-03  1.88202504e-03  7.34648819e-06  9.43784552e-03]",-4.814202942130377,0.008113686579009172
BK,0.06918313218859845,0.8819161935161012,"[ 1.94675579e-03  9.05871174e-04  6.62995680e-04  6.94597897e-04
 -4.75677064e-06  4.00362193e-04]","[ 0.01090307 -0.00426849 -0.00703583  0.01016025 -0.01271072  0.00847155
 -0.00963142 -0.001333   -0.00863894 -0.00740373 -0.00215939 -0.00265745
 -0.00393351  0.00689253 -0.00896238  0.0082459  -0.00819774  0.00564798
  0.01060088  0.00568101]",-4.7289138614345845,0.008836063018485553
BKNG,-0.0485392263765602,0.9842587817500905,[ 0.00232467 -0.00161157  0.00053381  0.00067572 -0.00051255 -0.00059074],"[ 0.00756368 -0.00889097 -0.01279663 -0.00455231 -0.00798172 -0.01020887
 -0.00213703 -0.01069474 -0.00322489 -0.00458691 -0.00659889  0.00217235
 -0.01223217  0.00282629 -0.00947532  0.00260132  0.00046773  0.01233566
  0.00356506  0.02392013]",-4.110140390715168,0.01640547118877997
