,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.014072052280504352,0.9593503623503121,[ 0.00073145 -0.00068815 -0.00032934 -0.00011565 -0.00063081 -0.00129473],"[ 0.00600744  0.0006071   0.00279269  0.00654037 -0.00200406 -0.00172146
 -0.00245592  0.00360375  0.00600187  0.00092091  0.00542583 -0.00222887
  0.00428345 -0.00536728 -0.00273071 -0.01107659 -0.00930686  0.0008811
  0.01148802 -0.00277211]",-4.171924775442289,0.015422546598200908
ALL,-0.03205052092217304,1.0161125870534478,"[ 2.63617738e-04 -6.92867353e-04  4.94075095e-05  3.48734435e-04
 -3.08641218e-04 -1.67142019e-04]","[ 0.00553084 -0.0005656   0.00061382  0.00776969  0.00118358  0.00252383
  0.00179135  0.00146487  0.00557513 -0.00125424  0.00374599 -0.00380185
 -0.00333761  0.00137598  0.00710514 -0.00106538  0.00114594 -0.007884
  0.00999385  0.00127075]",-5.07177954357439,0.0062712502420164545
ALLE,0.05852440826026221,0.9017155051021798,[ 0.00155698 -0.00232841  0.00142393  0.00037344  0.00014586  0.00053278],"[ 0.00809771 -0.01105153 -0.00997878  0.00217063 -0.01163297  0.00974548
  0.00025147  0.00640002  0.00095752  0.00154945  0.00375858  0.00318659
 -0.00011152  0.00048249 -0.00194209  0.00480214  0.00678231  0.00381137
  0.00158004 -0.00593244]",-4.915632784262319,0.007331077433937868
AMAT,-0.09733084201686862,1.0016034403184775,[ 0.00137597 -0.00178129  0.00073124 -0.00117133  0.00017744 -0.00113018],"[ 0.00370996  0.01254234  0.01995329  0.00922336  0.00548136 -0.02829418
 -0.02515831 -0.00348171  0.00179927  0.0088204   0.0022401  -0.00420061
 -0.01039758  0.01295369  0.0140713   0.00264218 -0.0033281  -0.00883735
  0.010383    0.01531505]",-4.132033551919617,0.01605020668498903
AMCR,0.05576255704275194,0.9096777727327945,"[-9.81713936e-04  3.62585395e-04 -6.16004530e-05 -5.40062190e-04
  3.95430953e-04  2.69258378e-04]","[ 0.00775846 -0.00834359 -0.00679073  0.002951   -0.01020473  0.00601026
 -0.00251649  0.00686789  0.00339391  0.00325587  0.0046092   0.00093315
 -0.0007394   0.00256755  0.00367032  0.00240361  0.00308644 -0.00030918
  0.01412616  0.00386441]",-4.948632073207786,0.007093105144250669
AMD,-0.13961457223598606,1.0139879248608454,[-0.00090292 -0.00405632  0.00192556  0.00033536  0.00074738  0.00208875],"[ 0.00090532  0.01664105  0.02483833  0.01366982  0.01875005 -0.03304032
 -0.02514536 -0.0160292  -0.00594651  0.00538378 -0.00052119 -0.00545537
 -0.02582604  0.01179467  0.00902151  0.01642656  0.00482105 -0.00940561
 -0.0174529   0.01188744]",-3.966503766141267,0.018939534556789976
AME,0.04242162119358954,0.9280616980931292,"[-2.28807817e-04 -8.93993485e-04  2.35915011e-04  1.23959513e-04
 -2.16047766e-05  2.10243178e-04]","[ 0.00738436 -0.00728406 -0.00551145  0.00394747 -0.00696381  0.00433617
 -0.00421042  0.00333161 -0.00039207  0.0049031   0.00606993  0.00419739
  0.00354938  0.00149308  0.0052324   0.001965    0.00586056 -0.00424353
  0.0034644  -0.0007843 ]",-4.655723525863658,0.009507032169285685
AMGN,0.040058698870914455,0.8884226607236141,[ 0.0002089  -0.00017447  0.00010097  0.00040791 -0.00017248  0.00012017],"[ 0.00752137 -0.00658617 -0.00486418  0.00281737 -0.01194993  0.00431555
 -0.00269933  0.00975886  0.00604436  0.00235993  0.00285457  0.00121931
  0.00659872  0.00834432  0.00953524 -0.0056862  -0.00254543 -0.00247715
  0.02431934  0.00455524]",-4.110225413722789,0.01640407640557323
AMP,-0.025194302713458128,0.9757900825657384,"[-1.21876288e-03 -1.53763220e-03 -2.16352896e-05 -1.51546321e-04
 -1.76224619e-04 -1.38779349e-04]","[ 0.00586272  0.00290911  0.00741727  0.00702424  0.00178537 -0.01129502
 -0.01199929 -0.00329163 -0.00192294  0.00333411  0.00143364  0.0004263
 -0.00564304  0.00756808  0.00468267  0.00328332 -0.00107236  0.00029487
  0.01230382  0.0123088 ]",-4.745077400634475,0.008694389028524178
AMT,-0.03443773783074989,1.0037512386152816,[ 0.00123799 -0.00070523  0.00035835  0.00166551 -0.00061745  0.00053866],"[ 0.00486946  0.00466759  0.0070293   0.0085831   0.00310612 -0.00413275
  0.00082108  0.00097159  0.0073817  -0.00493031  0.00026163 -0.00604686
 -0.00096582  0.00144154  0.00218547 -0.0113765  -0.01007153 -0.0052541
  0.00374276 -0.01752927]",-4.80579679970516,0.008182178858591158
AMZN,0.06567916283653065,0.8023323679092929,[ 0.00379412 -0.00204608  0.00177808 -0.00078106  0.0004292  -0.00069427],"[ 0.00615243 -0.00949819 -0.01003987  0.00587022 -0.00119887  0.01521058
  0.01131822 -0.00282856 -0.00686628 -0.00737246 -0.00058354  0.01049204
  0.0176978   0.00149623 -0.003666   -0.01023543 -0.0017763   0.00617935
  0.01085164 -0.01610625]",-4.089855920195622,0.016741645517830323
ANET,0.02190558173823594,0.871932308364351,[-0.00137169  0.00123255 -0.00055768 -0.00118287  0.00046678 -0.00037013],"[ 0.00780148 -0.00437669  0.00010199  0.00118905 -0.01653371 -0.00818614
 -0.02032458  0.01219105  0.00463692  0.01547863  0.00944013  0.00496433
  0.01137541  0.00714391  0.01335345 -0.00377332  0.00319411 -0.00475051
  0.02504187  0.00014999]",-4.017704102553241,0.01799423045844263
ANSS,0.044935774751700935,0.9235363562046264,"[ 2.81572925e-04 -4.85082494e-04  3.81465496e-04 -2.21385957e-04
  1.80409075e-04  5.60709263e-05]","[ 0.00776381 -0.00761845 -0.00551029  0.00324203 -0.00838071  0.00380043
 -0.00397694  0.00367382 -0.00064982  0.00271533  0.00268864  0.00342213
 -0.00132334  0.00599426  0.00384436  0.00608748  0.00631766  0.0006671
  0.00494818  0.00514416]",-5.130540995913292,0.005913360504308072
AON,0.035061536801697615,0.9244592316308593,"[ 8.02097847e-04 -1.41996119e-03  6.22341707e-04 -3.68038307e-04
  4.88910261e-05 -3.69543331e-04]","[ 0.00742829 -0.00708862 -0.00390352  0.00394611 -0.00428055 -0.00046254
 -0.00900121 -0.00335359 -0.0095214   0.00463062  0.00184061  0.00920859
 -0.00036838  0.00900998  0.00393782  0.0109716   0.00988941  0.00246718
  0.00191592  0.01151504]",-4.803772137135775,0.008198761791619245
AOS,0.051441208013807464,0.9085486807899945,"[-3.04597013e-04 -1.15039686e-03  4.24656507e-04  6.29341718e-05
  9.09755672e-05  3.71431368e-04]","[ 0.00768046 -0.00803688 -0.0067074   0.00338746 -0.00861351  0.00704138
  0.00043199  0.00500454  0.00150131 -0.0001401   0.00199422  0.00244838
  0.00235535  0.00420133  0.0022236  -0.00085974  0.00097303  0.00048595
  0.00576711 -0.00635396]",-5.022549024748267,0.006587713045608556
APA,0.02451625928013116,0.8980930974942194,[-0.00012329  0.00024647 -0.00019791  0.00124723 -0.00044115  0.00061884],"[ 0.00399285 -0.00517487 -0.00620069  0.01041747  0.01128712  0.01493843
  0.01793523 -0.01146424 -0.00772508 -0.0151993  -0.00630546  0.00387713
  0.00042305  0.00931516  0.00492317 -0.00099014 -0.00120535 -0.00699048
 -0.01111337  0.00180251]",-4.269205393424415,0.013992897585385937
APD,-0.01538462138361407,0.9806954571787414,"[-1.30363096e-03 -1.51003097e-03  7.72603570e-05  1.65245090e-04
 -1.28685234e-04  3.11035652e-04]","[ 0.00571872  0.00320274  0.00632334  0.00697722 -0.00075347 -0.00640995
 -0.00498982  0.00249034  0.00548416 -0.00049146  0.00083267 -0.00273929
  0.00128676  0.00789739  0.00930024 -0.00735349 -0.00474244 -0.00675647
  0.01414423 -0.00854967]",-5.199673689211244,0.00551836482897847
APH,0.062033063585224896,0.8905441088830204,"[ 3.11107413e-04 -1.29555677e-03  7.52752428e-04  9.03229412e-05
  2.04588796e-04  4.89837816e-04]","[ 0.00783683 -0.0093456  -0.00695353  0.00239342 -0.01140407  0.00300973
 -0.00939353  0.00646657  0.00114962  0.00950604  0.00797365  0.00266007
 -0.00360976  0.0025404   0.00703673  0.00977326  0.00854571 -0.00484017
 -0.00032073  0.01857175]",-4.7435870110891,0.008707356716088315
APTV,0.11346356301091544,0.8286708421039966,"[ 8.91798312e-04 -2.64025892e-03  1.28736549e-03 -4.89523229e-04
  3.40352055e-04  8.49119150e-05]","[ 0.00794502 -0.01637121 -0.01601492  0.00208303 -0.00996532  0.01574758
  0.00267402  0.00104474 -0.00800879  0.00087768  0.00184931  0.01045835
  0.00297255  0.00718822  0.0035019   0.01049956  0.01162448  0.00018587
 -0.00827819  0.00875485]",-4.562748844257944,0.01043333986299735
ARE,-0.026215468133725748,0.9652757851384071,"[-3.93868076e-04 -1.71555151e-03  1.57226262e-04  3.95490348e-04
 -3.69925204e-04 -1.61173092e-05]","[ 0.00588355  0.00244083  0.00520546  0.00650558 -0.00307956 -0.00514305
 -0.00546782  0.00609534  0.00996249  0.00244452  0.0054392  -0.00627871
 -0.00271035 -0.00178342  0.00286288 -0.00596054 -0.00397508 -0.00360552
  0.01423214 -0.00881464]",-4.742817060893142,0.00871406352872267
ATO,-0.02841084321193763,0.9839259623099615,"[-9.92566096e-04  1.07996473e-03 -9.30769794e-04  5.63851612e-04
 -4.38879931e-04 -3.47881984e-05]","[ 0.00481189  0.00180918  0.00225861  0.00828003  0.00041357  0.00434689
  0.00864579  0.00590757  0.01364473 -0.00721456  0.00226765 -0.01022191
 -0.00311827 -0.00556438 -0.00213559 -0.01209202 -0.00993629 -0.00360366
  0.00544031 -0.01586401]",-4.611134387700672,0.009940535488316454
AVB,-0.022504076301996277,0.9701807780969987,[-0.00101168 -0.00144929 -0.00013412  0.00061918 -0.00049427  0.00010073],"[ 0.00576262  0.0019293   0.00396414  0.00664229 -0.00320635 -0.00203282
 -0.00104675  0.0070193   0.01160512 -0.00103152  0.00322607 -0.0076564
 -0.0037481   0.00021034  0.0027873  -0.00634369 -0.00485121 -0.00164268
  0.01957992 -0.00729266]",-4.812572711733421,0.00812692454503713
AVGO,0.06585452892574052,0.8339670065537228,"[ 3.24527628e-03 -2.33148784e-03  1.79001146e-03  7.94655177e-04
  7.53806482e-05  6.07919717e-04]","[ 0.00866197 -0.01092884 -0.00810586 -0.00115352 -0.02393133  0.00172667
 -0.01517806  0.01909551  0.00956297  0.01640779  0.01338351  0.00327816
  0.0125959  -0.00186205  0.00884891 -0.00663741  0.0010776  -0.00866487
  0.0009948  -0.00673445]",-3.8680287432761236,0.02089952717911508
AVY,0.08795760371041417,0.8482818111253234,"[ 1.96783317e-05  1.48328275e-04 -2.82707513e-04  6.45315786e-04
 -3.64286648e-04  6.65757966e-05]","[ 0.00641545 -0.01076251 -0.00978561  0.00578054  0.00045103  0.0096383
 -0.00046024 -0.00691954 -0.01145095  0.0035203   0.00680303  0.00984272
 -0.00023311 -0.00558885 -0.00506285  0.01300921  0.0161343   0.00269252
 -0.01059534 -0.00269357]",-4.564077840474135,0.010419483203560675
AWK,-0.03771505729032613,1.003966388901607,"[ 3.46567416e-04  9.69920150e-04 -4.78652616e-04  9.07557938e-04
 -4.68864888e-04  3.10691929e-05]","[ 4.17091791e-03  3.77738303e-03  4.55534312e-03  9.59764221e-03
  4.39173556e-03  2.02875062e-03  7.92043084e-03  2.19025415e-03
  1.07728129e-02 -7.74299155e-03  1.45272719e-03 -8.50790978e-03
 -5.21173799e-04 -3.68103289e-03  9.24894823e-05 -1.37321280e-02
 -9.84539684e-03 -5.15417241e-03  1.06448182e-02 -2.13149331e-02]",-4.81149934860365,0.008135652369426703
AXP,-0.03713276085788772,0.9734703132913411,[-0.00077093  0.00013382 -0.00065633  0.0005982  -0.00052851 -0.00010543],"[ 0.00475885  0.00337546  0.00591026  0.00940959  0.00708249 -0.00426156
 -0.00156219 -0.00466039  0.00177977 -0.00172707  0.00379523 -0.00441333
 -0.0076149  -0.00652967 -0.00480878 -0.00246637 -0.00615163 -0.00273113
 -0.01096949  0.00012425]",-4.22036937673899,0.014693216170139002
AZO,0.08575200305281824,0.8518458602307406,[-0.00021483 -0.00123811  0.00077995 -0.00061788  0.0005577   0.00044731],"[ 8.72245297e-03 -1.26697960e-02 -1.19776338e-02  1.67685730e-05
 -1.91833637e-02  1.22447680e-02  2.28608702e-03  1.43481274e-02
  7.10845149e-03 -4.26725592e-05  1.69273611e-03  1.83641940e-03
  6.37901386e-03  5.98845540e-03  3.15089513e-03 -4.56433656e-03
 -1.23163960e-03  1.82410402e-04  8.89121295e-04 -8.49735984e-03]",-4.950078575806347,0.007082852366350302
BA,0.001180201636030962,0.9586363173674983,"[-1.10129918e-03 -1.45272253e-03  2.56365314e-04 -8.09157777e-04
  2.72950734e-04 -8.88872480e-05]","[ 0.00673252 -0.00088358  0.00243324  0.00498442 -0.00528236 -0.0052468
 -0.00950635  0.00402831  0.00317157  0.00484484  0.00334584  0.00016949
 -0.00021503  0.00922591  0.01199297  0.00036836  0.00080505 -0.00765792
  0.00873927  0.01041554]",-4.695247653551254,0.009138603879916884
BAC,0.058919269457872715,0.9014981946034559,[ 0.00025447 -0.00125129  0.00071678 -0.00041687  0.00034061  0.00018934],"[ 0.0060187  -0.00951977 -0.00690558  0.00602607  0.00273999  0.00334621
 -0.00663065 -0.01158523 -0.01714488  0.00476356  0.00411791  0.01201082
 -0.00576049  0.00058075 -0.00488845  0.01960473  0.01413874  0.00633208
 -0.01595716  0.02603312]",-4.976769970850997,0.006896301877419442
BAX,0.0014073102793485518,0.9674600107989744,[-0.00098918 -0.00191556  0.00049    -0.00016917  0.00015847  0.00042423],"[ 5.92820899e-03 -1.63735464e-03 -4.22359988e-04  7.22614830e-03
  1.15647801e-03  3.94248143e-03  5.00789655e-03 -4.44541949e-04
  2.79645310e-03 -6.08249263e-03 -5.04354120e-04 -2.50628271e-03
 -2.54585956e-03  2.08023136e-03  6.55402020e-05 -4.95507162e-03
 -6.76357019e-03 -1.71953899e-03  1.55621856e-03 -1.65663107e-03]",-4.906445299477383,0.007398741953730249
BBY,0.033778307612667716,0.8836435218773182,[-0.0014881  -0.00218486  0.00052725 -0.00065816  0.00034568  0.00030726],"[ 0.00760753 -0.00524119  0.00027113  0.00159471 -0.01328054 -0.0111865
 -0.0248123   0.00652638 -0.00059716  0.0172984   0.00896551  0.00354998
 -0.00758951  0.00684965  0.00826758  0.01522732  0.0097851  -0.0005073
  0.00582625  0.03188921]",-4.3974507230994995,0.012308678170071221
BDX,-0.023304643529932587,0.9876673397348655,[ 0.00112772 -0.00149191  0.00122892  0.000528    0.00025782  0.00091755],"[ 0.00559734  0.0018729   0.00439539  0.00748708  0.00111747 -0.00347493
 -0.00267587  0.00059305  0.00405612 -0.00071167  0.00253634 -0.00216839
  0.00210615  0.0021485   0.00493034 -0.00894798 -0.00642757 -0.00581861
  0.01135854 -0.01231657]",-4.805556448693848,0.008184145689910037
BEN,-0.009890275056194336,0.9800369391476735,[ 0.00090466 -0.001227    0.0007358   0.00074949 -0.00011291  0.00052671],"[ 0.00545499  0.0004858   0.00302474  0.00832308  0.00522878 -0.00291777
 -0.00395809 -0.0055929  -0.0031469   0.00105204  0.00369939  0.00172718
 -0.00162518  0.00078991  0.00316238  0.00139006  0.00185977 -0.00404925
  0.00382836  0.00349927]",-4.92923750113932,0.007232015583190064
BIIB,0.015169294524976104,0.8549024561955888,"[ 2.20635274e-03 -2.16919843e-03  1.28002413e-03  1.66788426e-04
  4.43661998e-05  1.93584365e-05]","[ 7.57529322e-03 -2.74232581e-03  9.01221908e-04  2.32926234e-03
 -1.41665121e-02 -5.46284979e-03 -1.28530004e-02  1.32868892e-02
  1.15124830e-02  8.74276473e-03  6.50063443e-03 -5.13756774e-03
 -5.08849719e-03  4.54055586e-03  8.60123774e-03  8.68617502e-05
 -2.32173101e-03 -5.27023763e-03  1.01316680e-02  1.17378603e-02]",-3.7627911489677195,0.023218842598797584
BIO,0.12162408171759664,0.8244020679887873,[ 0.00110649 -0.00090324  0.00063247 -0.0003075   0.00018023 -0.00015438],"[ 0.00926829 -0.0191836  -0.01844525 -0.00228663 -0.02494587  0.01538777
 -0.00345826  0.01638183  0.00399762  0.00895485  0.00912358  0.00645088
  0.00891804 -0.00316495 -0.00158764 -0.00031335  0.00163196  0.00079544
 -0.0159617   0.00516426]",-4.661981435955642,0.009447723783551519
BK,0.11540448738011644,0.815368956920911,"[ 2.95575962e-05  4.67067925e-04 -2.27150016e-05 -2.64879940e-05
  9.89218799e-05  1.01884886e-04]","[ 8.17942517e-03 -1.68583407e-02 -1.61831924e-02  1.51310389e-03
 -1.12686574e-02  1.45777175e-02 -9.61528433e-05  1.21783858e-03
 -9.54060913e-03  3.74302768e-03  4.43978058e-03  1.28757070e-02
  6.96044419e-03  1.67042517e-03 -2.93882954e-03  8.85890754e-03
  1.06089861e-02  7.31914471e-03 -2.63468761e-03  1.16294811e-02]",-4.839781338245103,0.007908783210952045
