,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.207383329589387,0.7175163337672938,[ 0.00134017  0.00060361  0.00070716 -0.00018419  0.00052353  0.00037727],"[ 0.00136796 -0.00899181  0.01098999  0.00968712 -0.01932976 -0.00587598
  0.00563248  0.00972918  0.00089212 -0.00187844 -0.00107803 -0.00432971
 -0.00213389  0.01118707  0.0040562  -0.00554629 -0.00388975  0.00204721
 -0.00226643 -0.00566114]",-4.159314906600614,0.015618254218457724
ALGN,0.39770266594700987,0.48222974778811034,"[ 5.02275797e-04  1.04998058e-03 -2.20355160e-04 -4.72600460e-05
  2.83119042e-05 -1.70208279e-04]","[-0.00406925 -0.00651698  0.02223162  0.00586028 -0.03267695  0.00095621
  0.0118965  -0.00481009  0.00205113  0.00958116 -0.0097824  -0.01094057
  0.01061048  0.00901042 -0.00669646  0.00590724 -0.00078382 -0.01267987
  0.01574377  0.00380986]",-4.8939593174840565,0.0074917016513970786
ALK,-0.011682956779675636,0.9422716702679018,"[ 4.43457976e-04  1.65126500e-03 -8.56136390e-04  1.05348836e-05
 -3.21518932e-04 -7.73015803e-04]","[ 0.01061395 -0.00421425 -0.00529547 -0.00109837 -0.00619621  0.0125919
  0.00537993 -0.02237018 -0.00865493  0.01646517  0.00632494 -0.0112142
 -0.00135368  0.01105848 -0.0033942  -0.00596311  0.00125799  0.0060189
  0.01207147 -0.006688  ]",-4.260483325346194,0.014115478392705648
ALL,0.44126330173967243,0.5234349144019469,"[1.28174797e-04 2.02539764e-04 1.74811487e-04 5.50314852e-05
 1.78957918e-04 3.42172571e-04]","[ 6.77498734e-03 -7.71287085e-03  1.31925990e-03  5.73946901e-03
 -1.13246411e-02  6.51506498e-04  5.10689507e-03  8.10525692e-04
 -4.10158510e-03 -7.69602059e-04  2.40180162e-03  1.39856608e-03
 -1.06234450e-04  1.26157372e-03 -2.28333679e-03  1.11269331e-04
 -7.57756795e-05  5.53018311e-04  1.20710989e-02  3.69449082e-03]",-5.0855022853121845,0.00618577928378983
ALLE,0.4324658060901904,0.5050048896433026,"[ 1.11273007e-03  3.15018102e-03 -5.54401796e-04  3.11864072e-04
  9.31423068e-05  4.17770589e-05]","[ 2.15116357e-03 -8.37268665e-03  9.65031569e-03  7.59745572e-03
 -1.82232755e-02 -1.80235506e-03  5.66248782e-03  1.57930414e-03
 -1.54885821e-05  3.68244215e-03 -4.81467680e-04 -6.71554108e-03
 -1.62794329e-03  9.39433305e-03  2.30606306e-03 -8.39280652e-04
 -1.84519634e-03 -2.56544701e-03 -1.30926349e-03 -4.19803613e-03]",-4.690561527544794,0.009181529026993129
AMAT,0.4131970164018873,0.4806041318361856,[ 0.00214565  0.00035854  0.00057839 -0.00018382  0.0001248  -0.00046851],"[-0.00669876 -0.00780409  0.02622531  0.0115016  -0.03405012 -0.00971704
  0.00913099  0.01357083  0.00710584  0.00199436 -0.00924957 -0.01642789
  0.00077556  0.02979399  0.00950643 -0.01653581 -0.01369232 -0.00086403
  0.00340946  0.01677838]",-4.057189030553971,0.017297573791938234
AMCR,-0.10483673703352137,1.0486448039385827,"[-1.51724902e-03 -1.31376271e-04 -5.76767756e-04 -6.50150304e-04
 -1.61573526e-05 -4.30622796e-04]","[ 0.01459943 -0.00549283 -0.01337511  0.0011611   0.00354485  0.00768238
 -0.00040656 -0.00938452 -0.0043616   0.00318448  0.00448635  0.0010953
 -0.00052973  0.0019287  -0.00334061 -0.00341759  0.00125533  0.00352919
  0.0049622   0.01136773]",-4.914313051623974,0.00734075888315875
AMD,0.28236108905185087,0.4454274297903491,[-0.00035595 -0.00057022  0.00067759 -0.00038036  0.00045087  0.00030344],"[ 0.00051442 -0.00753055  0.01426869  0.00711175 -0.02669764 -0.0020656
  0.01292663  0.00430099 -0.00561241  0.00034012 -0.00226153 -0.00508335
  0.00661477  0.0130799  -0.00791939 -0.00915173  0.00566799  0.00375181
 -0.00403858  0.00562266]",-2.30830628624149,0.0994295141612167
AME,0.06157550486030729,0.8855373019454427,[-0.00089543  0.00068864 -0.00033782 -0.00082229  0.00035697 -0.00016005],"[ 8.12047441e-03 -7.38674838e-03 -2.42475499e-03  4.78577128e-03
 -4.23915300e-03  2.81790566e-03 -1.76078331e-03 -5.05209722e-03
  3.52846336e-03  5.41210804e-03 -4.16531183e-05 -4.51062977e-03
 -3.20432024e-03  5.56300312e-03  3.92683323e-03 -4.36056776e-04
 -3.75217272e-03  1.14479600e-03  7.63738018e-04 -9.26711646e-03]",-4.604252824541063,0.010009177823517382
AMGN,0.407740450158462,0.49668183881541617,[ 0.00082924  0.00038557 -0.00011622  0.00013594 -0.00019694 -0.00037854],"[ 0.00375339 -0.00544708  0.00908081  0.00282901 -0.02386754  0.0051012
  0.01501307 -0.00814189 -0.01126211  0.00761573  0.00043527 -0.00822331
  0.00868366  0.01369624 -0.01151616 -0.00913961  0.00251103  0.00279983
  0.02698602  0.01334577]",-4.959852349415152,0.007013963371928518
AMP,0.030591660229209044,0.9005745097583204,"[7.38419000e-04 1.37659099e-03 6.22891352e-05 6.13613384e-04
 1.32195090e-04 6.83924545e-04]","[ 0.00916108 -0.00660925 -0.00492148  0.00353459 -0.00013624  0.00523252
 -0.00558378 -0.0107315   0.00835961  0.01105583 -0.00317947 -0.01032988
 -0.00193295  0.01155251  0.00462743 -0.00393277 -0.00522289  0.00250171
 -0.00054342 -0.01070827]",-4.050716926281361,0.017409888557565683
AMT,0.4287226275035632,0.5066413780928204,"[ 1.41229723e-04  8.17750945e-04 -4.06634422e-05 -3.56584646e-04
  2.79087537e-04  1.96806178e-05]","[ 0.00045584 -0.00783083  0.0140654   0.00724129 -0.02585762 -0.00226982
  0.01198125  0.00567431 -0.00507465 -0.00258282 -0.00095812  0.00016025
  0.00291954  0.00499819 -0.00222834 -0.00275009 -0.00154228  0.00146901
  0.00621199  0.0022151 ]",-5.006167347766725,0.006696519616557428
AMZN,0.43241185030201945,0.5097147772456883,[0.00127411 0.00076245 0.00036022 0.00020254 0.00021276 0.0003013 ],"[ 0.0047611  -0.0070708   0.00585854  0.00491192 -0.01730861  0.00214612
  0.00866031 -0.00303362 -0.00491066  0.00346442 -0.00082091 -0.00319087
  0.00575664  0.00549884 -0.00763533 -0.00101035  0.00143912 -0.00079166
  0.02131317  0.00301019]",-4.942471462821037,0.0071369378810511135
ANET,0.08348772420939711,0.8444064815820563,[-0.00013324  0.00045358  0.00022309  0.00067578  0.00016446  0.00108608],"[ 0.00690351 -0.00696188 -0.00067975  0.00462821 -0.00424434  0.00354452
 -0.00453743 -0.0088511   0.01015036  0.01151965 -0.00624411 -0.01281453
  0.00110578  0.01538089  0.00284774 -0.0065171  -0.00568164  0.00377752
  0.00668278 -0.01260076]",-3.968489337530071,0.018901966068657128
ANSS,0.19437270858080397,0.7426065611539879,[0.00061054 0.00071376 0.00041507 0.00074393 0.00024033 0.00108647],"[ 0.00218538 -0.00720621  0.00975157  0.00513776 -0.01843775  0.00188412
  0.00475963 -0.00274117  0.00428556  0.00317165 -0.00683998 -0.00195951
  0.00458724  0.00144814  0.00062157  0.00508807 -0.00683306 -0.00585693
  0.01069816 -0.00155723]",-4.585372463493811,0.010199949971143318
AON,0.11056637841844882,0.8578022971885597,"[-6.35417946e-05  1.29388496e-03 -1.93534027e-04  3.19046265e-04
  1.65546765e-04  5.69326520e-04]","[ 0.00548496 -0.00757082  0.00347555  0.00540483 -0.01232652  0.00147972
  0.00352934 -0.00189117  0.00064796  0.00253947 -0.00189999 -0.00208473
  0.00171822  0.00380671 -0.00052387  0.00024952 -0.00384302 -0.00014862
  0.01377675 -0.00323789]",-4.6051173391620015,0.01000052848222508
AOS,0.4142152904476048,0.4937088934875216,"[ 2.58086869e-04  2.83796276e-03 -4.92393492e-04 -1.33479329e-05
  3.78556946e-04  3.79209517e-04]","[-0.00383779 -0.00793433  0.02164467  0.00866733 -0.03183486 -0.00411259
  0.0117759   0.00527882  0.00031216  0.00263951 -0.00587703 -0.00807283
  0.00464045  0.01181268 -0.00088008 -0.00089421 -0.00327409 -0.00649866
  0.00738181  0.0049893 ]",-4.506162219594958,0.011040750950201034
APA,-0.024271436941954196,0.944904496447262,"[-2.87470975e-03  3.68740568e-03 -1.98881554e-03 -3.20335941e-05
  1.46551584e-04  4.92452413e-04]","[ 0.01134907 -0.00800591 -0.00973385  0.00767714  0.0059496  -0.00291724
 -0.00815425  0.00638157  0.00537444 -0.00282267  0.00570643  0.00103655
 -0.01456153  0.00133184  0.01538289  0.00338311 -0.00952566 -0.00383441
 -0.00844451 -0.00289258]",-4.200275974653042,0.014991438992361609
APD,0.43824447276310985,0.5147433371692818,"[ 9.58320898e-04  1.66239136e-03 -1.76712310e-04  7.24520319e-04
 -8.13050916e-05  3.39537674e-04]","[ 0.00278424 -0.00740005  0.00827291  0.00536018 -0.01657375  0.00218687
  0.00434081 -0.00539815  0.00202989  0.00728139 -0.00273883 -0.00654131
  0.00070654  0.00526605  0.00109126  0.00336331 -0.00288462 -0.00243485
  0.00369449 -0.01674026]",-4.847330635032762,0.007849302261427904
APH,0.14778642413774135,0.8124783225962521,"[ 1.43086193e-03  1.05466983e-03 -4.40525670e-05  4.21436684e-04
 -1.62602770e-04 -1.81618972e-04]","[ 0.00401923 -0.00722563  0.0059802   0.00498474 -0.01349269  0.00200024
  0.00123382 -0.00272878  0.00783734  0.00377075 -0.00863717 -0.00467081
  0.0044616   0.00846065  0.00243117 -0.00346545 -0.00782818  0.00108002
  0.00173669 -0.00417819]",-4.9681904338175835,0.006955723495261779
APTV,-0.019571684378989415,0.9495320112752785,[ 0.00020215  0.00106632 -0.00039377  0.00060043 -0.00021252  0.0002172 ],"[ 0.01109584 -0.0061209  -0.00700474  0.00228611 -0.00232848  0.00642142
  0.0010715  -0.00917647 -0.00316405  0.00543068  0.00366229 -0.00228981
 -0.00183651  0.00461325 -0.00118779 -0.00434369  0.00143258  0.00826033
 -0.00199832 -0.01503383]",-3.924746161206495,0.019747148827785003
ARE,0.4066309482035581,0.4876583771207631,"[ 9.95334705e-04 -1.30511134e-03  5.54788322e-04 -4.51695172e-04
 -2.68538380e-05 -6.42449364e-04]","[-0.0019071  -0.00717893  0.01903933  0.00718762 -0.03202261 -0.00228811
  0.01553561  0.00402375 -0.00661251  0.00130253 -0.00256368 -0.00607395
  0.00694168  0.0125988  -0.00743826 -0.00605411  0.00319786 -0.00226902
  0.00664893  0.01811604]",-4.683081753689542,0.009250462268906976
ATO,0.1064013402257213,0.8325928611668995,"[ 1.30574328e-03 -9.75575464e-04  4.86904813e-04 -2.69502119e-04
 -6.54101333e-05 -5.84989652e-04]","[ 0.00523925 -0.00815821  0.00512032  0.00842173 -0.01747971 -0.00508537
  0.01034096  0.01290816 -0.00907622 -0.00943134  0.0031416   0.00542452
  0.00354829  0.00361883 -0.00864403 -0.00653263  0.00546192  0.00549738
  0.01375771  0.01036095]",-4.970931447146284,0.00693668387030404
AVB,0.04102597002219316,0.9116307197903402,"[-6.12594326e-04 -1.63206604e-03  3.26120021e-04 -5.20514555e-04
  9.46206727e-05 -1.56884829e-04]","[ 8.10875635e-03 -5.73063008e-03  6.54876928e-04  1.83126462e-03
 -1.50036581e-02  6.30993515e-03  1.18347079e-02 -6.32211540e-03
 -1.37230589e-02  3.20704829e-04  7.29707563e-03  4.39104269e-03
 -6.51558874e-04 -3.13514491e-03 -3.37719178e-03  2.01483050e-03
  5.77841793e-04  1.02148423e-05  6.45476126e-03  4.72450398e-03]",-4.7212246824821,0.008904266968420746
AVGO,0.2628004365160834,0.6514935473464892,"[ 9.42424122e-04  1.66691420e-03 -1.23624390e-04  2.30759080e-05
  2.09420808e-04  8.37614666e-05]","[-0.00065827 -0.00757992  0.01459661  0.00710602 -0.02175768 -0.00113057
  0.00364839 -0.00027746  0.00977487  0.00630275 -0.01241918 -0.01057756
  0.00866636  0.01492667 -0.00133808 -0.00534306 -0.00666979 -0.00040244
  0.01559754 -0.00219705]",-4.365075507964276,0.01271369515376607
AVY,0.049342837816776404,0.8960026200759367,"[-2.42956088e-05  2.03530742e-03 -3.84717179e-04  7.29923420e-04
  9.13229391e-05  8.29668761e-04]","[ 0.0077991  -0.00634735 -0.00067771  0.00288327 -0.00863176  0.00575766
  0.00244921 -0.00936637  0.00147907  0.00693305 -0.00518634 -0.00393206
  0.00960974  0.00394826 -0.0113731   0.00036015  0.00590626  0.00012477
  0.01132164 -0.0025118 ]",-4.497305947052139,0.011138965113452338
AWK,0.09665279865606356,0.8246834980865342,[ 0.00111228 -0.00163439  0.0008655  -0.00036005  0.00010387 -0.00030639],"[ 0.00635304 -0.00820449  0.00329902  0.00976457 -0.01633553 -0.00825648
  0.01097278  0.01983732 -0.01143052 -0.01419088  0.00527981  0.00665707
  0.00235637  0.00737722 -0.0088105  -0.01209478  0.00708572  0.00700097
  0.00888879  0.0223509 ]",-4.7305729338677915,0.00882141550391712
AXP,0.04425558526288858,0.9122180900202818,[ 0.0021711  -0.00022745  0.00045554  0.00082181 -0.00039289 -0.00018119],"[ 0.00838289 -0.00549603 -0.00160383  0.00089972 -0.00808033  0.00905817
  0.0028267  -0.01484725 -0.00055897  0.01012207 -0.00125389 -0.00585614
  0.00219203  0.0062683  -0.00084829 -0.00265467 -0.00450662  0.00327732
  0.01175864 -0.00506347]",-4.554994802140647,0.010514554885148422
AZO,0.02360280970609766,0.9267159293857731,"[ 1.75446287e-03  7.94857365e-06  4.56621472e-05  4.24812425e-04
 -4.64319459e-04 -6.96819923e-04]","[ 0.00866051 -0.00656744 -0.00052724  0.00493199 -0.01403773  0.00080831
  0.0122977   0.00293293 -0.01574768 -0.00397147  0.00797126  0.00341064
  0.00300953  0.00373373 -0.01150743 -0.00615781  0.00727669  0.00367193
  0.02138951  0.02003092]",-5.215206757453718,0.005433309983002222
BA,0.062207119049484866,0.8861014945939454,"[-1.67705216e-03  3.93621435e-04 -4.64861641e-04  1.52376382e-04
  7.28777539e-05  6.05453502e-04]","[ 7.58709899e-03 -6.85864552e-03 -5.42292953e-05  3.79478860e-03
 -1.01355855e-02  4.02466754e-03  4.73455648e-03 -5.14027938e-03
 -3.61316649e-03  2.78885211e-03  1.14442548e-03  1.09430708e-04
  2.19561502e-03  6.19048451e-04 -5.04675697e-03  5.91383204e-04
  3.07332653e-03  3.61935265e-03  5.03183238e-03 -1.23477660e-02]",-4.558392080245482,0.010478894626261118
BAC,0.07804806096434086,0.8399585321209138,[ 0.00018094  0.00375176 -0.00106539  0.00162584 -0.00027192  0.00105048],"[ 0.00686876 -0.00522954  0.00077285  0.00073203 -0.00939274  0.01001301
  0.00220254 -0.01958493  0.00068887  0.01685949 -0.00042238 -0.01347753
 -0.0011332   0.01223082  0.00254203 -0.00224285 -0.00405008 -0.00202987
 -0.00016227  0.00221945]",-4.203177854003402,0.014947998704838029
BAX,0.14790601403244844,0.7858188295949251,[-0.00020298  0.00289876 -0.00102607  0.00079673 -0.00017069  0.00041188],"[ 3.82402368e-03 -6.33992240e-03  8.41070486e-03  3.92441635e-03
 -2.20239454e-02  3.38262322e-03  1.30805185e-02 -3.97633373e-03
 -9.56168772e-03  2.32466255e-03  3.55112933e-04 -6.25132505e-05
  8.22403956e-03  9.52038434e-04 -1.25009036e-02  1.47477258e-03
  6.34753941e-03  3.51147490e-04  1.90658842e-02 -3.61463898e-03]",-4.592366903317953,0.010128855956105246
BBY,0.1272520180580117,0.7839341695724229,[ 0.00179015 -0.00123955  0.0010648   0.0008118  -0.00014865  0.000401  ],"[ 0.00484538 -0.00587749  0.00606195  0.00222801 -0.01839602  0.00666238
  0.00997886 -0.01101484 -0.00667226  0.00868343  0.00100872 -0.0066945
  0.00244628  0.00831319 -0.00289215 -0.00215707 -0.00103803 -0.00313733
  0.00545476  0.01483608]",-4.39300806272296,0.012363483096561219
BDX,0.11869996944584085,0.8352267852385471,"[ 1.78905721e-04  5.16618671e-04 -2.85153693e-04 -3.62102772e-05
 -1.10966425e-04 -3.03493149e-04]","[ 5.09397835e-03 -8.04084170e-03  4.64946270e-03  6.75560659e-03
 -1.48369446e-02 -8.85805033e-04  6.54508846e-03  2.28332386e-03
 -3.94011169e-03  2.25276774e-04  1.20101315e-03 -1.47304811e-03
  1.33386298e-03  4.56072782e-03 -3.53810374e-03 -6.21769409e-04
  9.39978058e-04  5.02139691e-05  1.23942609e-02 -3.06818701e-03]",-4.8635568276059065,0.007722965723773311
BEN,0.029896854244813795,0.8946349766365491,"[ 5.34204364e-04  8.93772896e-04 -5.90763208e-04  1.18188049e-03
 -7.16869402e-04 -5.40026363e-05]","[ 0.00891479 -0.0052894  -0.00245155  0.00057385 -0.00790053  0.00985154
  0.00412449 -0.01739219 -0.00445579  0.01313582  0.00334959 -0.00900891
 -0.00207913  0.00846021  0.00132363 -0.00148901 -0.00384842 -0.00161915
  0.00734377  0.00515176]",-4.117760433848179,0.016280935875528636
BIIB,0.19492323867437822,0.6392576626145048,"[ 1.82102899e-03  6.83167930e-05  1.27176863e-04  1.36910728e-03
 -8.03390041e-04 -8.96569913e-05]","[ 0.00298348 -0.00152103  0.01056444 -0.00330678 -0.02536192  0.01570745
  0.01534222 -0.03019895 -0.01072993  0.02564482  0.00039959 -0.0222913
  0.00672346  0.02266513 -0.00761629 -0.00920787 -0.00034358 -0.00399226
  0.01818881  0.02868359]",-3.89748675579913,0.0202928482939177
BIO,0.13908863434930951,0.7898746731430254,"[1.20170733e-03 3.24737471e-04 5.55541714e-04 4.41352830e-05
 3.24060477e-04 3.74229862e-04]","[ 0.00483404 -0.00607738  0.0044462   0.00253675 -0.01242932  0.00680088
  0.00190199 -0.01291443  0.00518056  0.01091411 -0.00686382 -0.00698663
  0.00588594  0.00357826 -0.00209946  0.00537752 -0.00546807 -0.0061809
  0.01977164 -0.00171663]",-4.847863820778604,0.007845118240876489
