,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4439877675910756,0.5046916885670429,"[-8.16355657e-05  4.83395636e-04 -2.77505778e-05  6.73935390e-04
  1.22766027e-05  6.89878665e-04]","[ 5.97799188e-03 -4.89428042e-04 -1.07013050e-02  9.47429396e-03
 -1.01742748e-02 -2.50203410e-03 -3.57715197e-03 -4.21622900e-03
  9.44129862e-05 -1.06393332e-02  9.00819486e-03 -2.63742599e-03
  4.20515149e-03 -7.99372794e-04  8.59216772e-03 -4.61707324e-05
  2.95585874e-03  1.13465088e-02  9.02952439e-03 -6.12490423e-03]",-5.110679273755011,0.006031984163134304
ADSK,0.2895588768569913,0.6210614427607469,"[ 2.98412529e-03 -8.77509060e-05  3.13724769e-04  1.57143946e-04
  7.02938620e-04  1.12839479e-04]","[ 0.00552522  0.00503888 -0.02046183  0.0064054  -0.00449684 -0.01520125
  0.00558694  0.00130263 -0.00763302 -0.0071534   0.01186275 -0.00850918
  0.00913034  0.00520464  0.00614759  0.00144913  0.00418167  0.01281264
  0.00327135 -0.003644  ]",-4.05676459176481,0.017304917111498504
AEE,0.043532455003605586,0.916519099312489,[-0.00157758 -0.00144878  0.00036092 -0.00074342  0.00054776  0.00056568],"[ 4.07312734e-03 -6.34054345e-03 -2.13566558e-03  4.17473790e-03
 -2.84797453e-03  4.33847503e-03 -2.96468534e-03  4.64078680e-04
 -1.89540438e-03 -3.14824208e-03  2.45827233e-03 -4.15721409e-06
 -7.59333822e-04  3.99816661e-04  6.85334446e-04 -2.88603923e-04
 -1.40897292e-03 -1.75577251e-03  1.67736914e-02 -5.97457340e-03]",-4.426244631541435,0.011959317090559491
AEP,-0.09134678349852716,1.0523120028503077,[-0.00142951 -0.00124343  0.0004338  -0.00025486  0.00025869  0.0006603 ],"[ 0.00333472 -0.01195293  0.00657801  0.00099339  0.00210686  0.01278842
 -0.00518386  0.00404631 -0.0040859   0.00134529 -0.00373882  0.00179849
 -0.00665446 -0.00253288 -0.00158104 -0.00465332 -0.00100964 -0.00582839
  0.01343847 -0.00950564]",-4.728679237919801,0.008838136409871475
AES,-0.03589336760284671,0.961581461039777,[-0.00140225 -0.00043632 -0.00031404  0.00023533 -0.00015318  0.00034487],"[ 0.0030631  -0.0099829   0.00383197 -0.00016676  0.00455956  0.01112343
 -0.00700049  0.00696901 -0.00930351 -0.0048362   0.00372948 -0.0029616
 -0.00252148  0.00445692 -0.0041364  -0.00415972  0.00091162 -0.00660843
  0.01364383 -0.00875812]",-3.9914152044060036,0.01847355175979716
AFL,0.015324127173770512,0.9550582792516924,[-0.00033524  0.00100269 -0.00017603  0.0007722  -0.00028624  0.00044709],"[ 3.27926647e-03 -7.62940097e-03 -2.67403693e-04  1.78483211e-03
 -3.79329317e-06  6.26666941e-03 -4.73504949e-03  1.57129747e-03
 -1.04319469e-03 -6.25707654e-03  6.22363559e-03  1.62118411e-03
  8.61444340e-05  1.87465275e-03  5.34808846e-03  4.26256713e-03
 -4.60205043e-03  1.19814498e-02  2.63675918e-03  3.52929416e-03]",-4.920661249606142,0.007294305894815571
AIG,0.1956423305013617,0.7484793951681907,[-0.00018676  0.00054786 -0.00053106  0.00011127 -0.00035444 -0.00045717],"[ 0.00568022  0.00068871 -0.01367616  0.00860605 -0.00937611 -0.00849343
  0.00354255 -0.0042596   0.00103074 -0.00387772  0.006376   -0.00227783
  0.00640122  0.0004378   0.00705639  0.00321393  0.00397467  0.01186975
  0.0037881   0.00550565]",-4.381435463197747,0.012507391828155391
AIZ,-0.03020269958203648,0.9806255104265891,[-0.00090751 -0.0014563   0.00072129 -0.00027462  0.00010336  0.00038002],"[ 0.00277973 -0.00987005  0.00367102 -0.00177941  0.00747669  0.0110403
 -0.00719546  0.00993751 -0.01419367 -0.00485464  0.00187867 -0.00830236
  0.00537079 -0.00271371  0.00598072  0.00144853  0.00075474  0.01158737
 -0.00757166  0.00238866]",-4.48415281037395,0.011286445230887053
AJG,0.09123345069076504,0.8710400335646262,"[ 1.28681696e-03 -1.14644723e-04  6.87823227e-04  5.70039074e-04
 -6.46406897e-05  3.35716534e-04]","[ 0.00332091 -0.00396777 -0.00650957  0.00155966  0.00106835 -0.00133748
  0.00028987  0.00356573 -0.00573285 -0.00468224  0.00792194 -0.00363757
  0.00551713  0.00506424  0.00379821  0.00506795 -0.0010223   0.01232967
 -0.00177044  0.00717646]",-4.78518124884885,0.008352609709843405
AKAM,0.4069293338674501,0.43011603213026545,[ 0.00225286  0.00134131 -0.00154593  0.00071504  0.00057439 -0.00018381],"[ 0.01012932  0.00931455 -0.02916963  0.01641263 -0.02082    -0.02947529
  0.02040637 -0.01525246  0.01793925  0.00545761  0.00938246  0.01272765
 -0.00859351  0.01510451 -0.00661528 -0.00140838 -0.00376076 -0.00015353
 -0.00192906 -0.01266656]",-3.628308282991347,0.026561080253888276
ALB,0.11973826068617371,0.8392294583351898,[ 0.00099059 -0.00129852  0.00068478  0.00022233  0.00089701  0.00115557],"[ 0.00456111 -0.0025147  -0.00860721  0.00485629 -0.00298925 -0.00377264
  0.00357279  0.0013854  -0.00452772  0.00260754 -0.00246009 -0.00203151
 -0.00169444 -0.00568034  0.0050677  -0.00411913 -0.00130263  0.00387229
  0.00635696 -0.02241697]",-4.151608838509546,0.015739074475599527
ALGN,0.029074855572471518,0.9332921255082388,"[-4.02462536e-05  2.89403003e-04  9.12657663e-04 -2.38515596e-05
  1.62787230e-04  6.42793986e-04]","[ 0.00510115 -0.0076508   0.00078044  0.00641849 -0.00581831  0.00981701
 -0.00979674 -0.00120165 -0.00266615 -0.01081171  0.00653002 -0.00486963
  0.00958526 -0.00165136  0.00730285  0.00642787  0.00226896  0.01014978
  0.00675685  0.01285237]",-4.3708416955391565,0.012640596555391785
ALK,0.42532791518735724,0.47352491356141674,[ 0.00012233  0.00166845  0.00044845 -0.00016889  0.00096401  0.00131259],"[ 0.00856148  0.00482556 -0.02065073  0.01463021 -0.01791541 -0.01683567
  0.00881105 -0.0109261   0.00728829 -0.00239465  0.00785006 -0.0012522
  0.00994957  0.00219773  0.00749481  0.00504113  0.01093832  0.01521665
 -0.00236652  0.02328435]",-4.622757798790906,0.00982566146519825
ALL,0.13344214051804232,0.8292628276572533,[ 0.0002479   0.00046863  0.00018893  0.00049472 -0.00023977  0.00021183],"[ 0.00496339 -0.00166976 -0.00936668  0.00648382 -0.0058575  -0.00244551
 -0.00174763 -0.00104241 -0.0028801  -0.00773041  0.00724479 -0.00391708
  0.00503819 -0.00146578  0.00939399  0.00024169  0.00525544  0.01347931
  0.00902351  0.00045536]",-5.07790012199545,0.006232983788985197
ALLE,-0.03018958807781146,0.9803722936736552,[-0.00055271 -0.00190756  0.00089931  0.00012317 -0.00017959  0.00035032],"[ 4.20714764e-03 -9.99876330e-03  3.92237173e-03  4.34298259e-03
 -3.62951618e-03  1.13587015e-02 -7.28440613e-03 -9.67449897e-04
  7.61364734e-04 -4.13499558e-03 -8.07831560e-05  1.45183095e-03
  1.38872093e-03 -6.23361121e-03  8.34226082e-03  4.83440881e-03
 -5.18137323e-03  1.13890102e-02  1.55918819e-03  1.77588753e-04]",-4.157776025116495,0.01564230736341168
AMAT,0.11792376977475183,0.8439305140006993,[-0.00046776 -0.00058634 -0.0005716   0.00019163  0.00037299  0.0004931 ],"[ 5.37702943e-03 -3.13266021e-03 -5.82321350e-03  7.04988679e-03
 -5.79382135e-03  4.26474955e-03 -9.10128805e-03  9.42943114e-05
 -5.77968022e-03 -1.37435951e-02  8.53076355e-03 -6.29333053e-03
  5.05046428e-03 -2.94422834e-03  8.76150400e-03 -2.20554458e-03
  5.20453538e-03  7.82512716e-03  1.42137370e-02 -9.11952819e-03]",-4.392101388473277,0.012374697831608744
AMCR,0.4671573292514489,0.5444466928999203,"[-2.14465185e-04 -4.98955670e-05 -4.03101487e-05 -4.20769974e-05
  2.42345864e-05  4.40369618e-05]","[ 0.00479096 -0.00698431 -0.00220873  0.00628316 -0.00543151  0.0015596
  0.00301084 -0.00029876 -0.00467788  0.00479861 -0.00133993 -0.00584924
  0.00551941  0.00406829 -0.00567169 -0.0036663   0.01212807 -0.00420709
 -0.00790565 -0.00599053]",-6.542699254918568,0.0014405947138582918
AMD,0.10555690518297002,0.687378366862764,[ 0.00121374 -0.00120025 -0.00037692 -0.0005903   0.00107515 -0.00023132],"[ 0.00730668 -0.00356758 -0.00650888  0.01295279 -0.01648628 -0.00040499
  0.00021752 -0.01099577  0.01032767  0.00037697 -0.00386628  0.00409029
  0.00380577 -0.01259157  0.01300532  0.00754292 -0.00746052  0.01407047
  0.0011672  -0.0063465 ]",-3.075122707071686,0.046183960935364116
AME,-0.0678381049188238,1.0229405966274512,[-0.00038745  0.00050049  0.00031635  0.00046234  0.00015046  0.0009072 ],"[ 0.0041269  -0.01051812  0.00473071  0.00405987 -0.00324079  0.0124085
 -0.00838809 -0.00064011  0.00011258 -0.00595362  0.00251991  0.00025874
  0.00396907 -0.00256438  0.00606188  0.00712846 -0.00594921  0.0102118
 -0.00065319  0.00178405]",-4.874374672411997,0.007639870147016207
AMGN,-0.20400417742118288,1.138573737679483,[-0.00276821  0.00125675 -0.00033432  0.00133445 -0.00124494  0.00066224],"[ 0.00391072 -0.01850526  0.01791802 -0.00114301  0.00705817  0.02703352
 -0.01520526  0.00941007 -0.01303253 -0.00244601 -0.00760571 -0.00749378
  0.00591497 -0.01294006  0.00730091  0.00292154  0.00220543  0.00303037
  0.01194569  0.01229797]",-4.05423908883437,0.01734867596367088
AMP,0.17246536842428592,0.7104054901240605,[ 0.00107609  0.00093928  0.00010219  0.00099805 -0.0001928   0.00043356],"[ 7.65699783e-03 -1.92074607e-03 -8.48801263e-03  1.15610059e-02
 -1.26096492e-02 -1.47326980e-05 -5.93359267e-03 -5.61437103e-03
 -1.15673928e-03 -1.43979852e-02  1.39514581e-02 -9.85351110e-03
  2.26545193e-02  4.34246360e-03  8.77524460e-03  1.65690774e-02
  1.32418531e-03  2.07275296e-02 -1.40149446e-02  2.50091947e-02]",-3.7847522368145516,0.02271448989397827
AMT,0.043400642223891894,0.9167142452278729,[-0.00046128 -0.00151387  0.00045704 -0.00047262  0.00068163  0.00063167],"[ 0.00369986 -0.00634192 -0.0026876   0.00194008  0.00100926  0.00193332
  0.00189647  0.00348082 -0.00348611  0.0049606  -0.00546313  0.00366465
 -0.01333141 -0.0059459   0.00224018 -0.01343709  0.00503235 -0.00146996
  0.01141154 -0.01905635]",-4.1912491017661235,0.015127377432978612
AMZN,0.1145821006845681,0.8268835458157048,[-0.00174664  0.00025007 -0.00068923 -0.00012127  0.00055743  0.00084164],"[ 0.00324999 -0.00263771 -0.00862997 -0.001409    0.00836635 -0.00445746
  0.00508907  0.01231895 -0.01879138  0.00496789 -0.00447726 -0.01012929
 -0.00130041 -0.00706845  0.00555791 -0.01139699  0.00927507  0.00474097
  0.0039354  -0.01729039]",-4.449133136206057,0.011688695086481555
ANET,0.2574138558694633,0.6699121360946607,"[ 1.27854773e-03 -1.42731924e-03 -4.70511496e-05 -7.46458504e-06
  5.41828338e-04  1.15576407e-04]","[ 0.00540919  0.00355179 -0.01773558  0.00644841 -0.00440018 -0.01148931
  0.00265631  0.00177896 -0.00881172 -0.00877469  0.01221654 -0.00938705
  0.00849009  0.00620515  0.00357466 -0.00093447  0.00627507  0.00744601
  0.00712382 -0.00733962]",-4.380458851264525,0.012519612662803404
ANSS,0.03206537693181796,0.9208849245072447,"[-1.36135862e-03 -2.43990940e-04 -4.97946591e-04  3.28971474e-04
 -4.90537265e-04 -5.49719711e-05]","[ 0.00600307 -0.00752757  0.00101144  0.00838661 -0.00836574  0.01093404
 -0.01063878 -0.00292954 -0.00101786 -0.0085499  -0.00086311 -0.00331456
  0.00534218 -0.01474646  0.01519454  0.00048794  0.00600407  0.01035336
  0.02249176  0.00214766]",-4.53295566127553,0.010748859089226475
AON,0.470044540484377,0.5157894864177613,[ 0.00147925 -0.00120409  0.00079946  0.00036076  0.00027149  0.00047021],"[ 3.65842772e-03 -3.37268680e-03 -6.87063687e-03  2.73503226e-03
 -7.89868492e-05 -5.59059552e-04 -1.00076634e-03  3.48862654e-03
 -6.32945543e-03 -4.46752059e-03  4.89772043e-03 -2.58692992e-03
 -1.44904462e-03  7.88037571e-04  4.02851710e-03 -4.05744874e-03
  1.77573391e-03  7.53548304e-03  1.66237245e-03 -1.06310064e-02]",-4.941924484423137,0.007140842699727575
AOS,0.030627110294958265,0.9082767950859609,"[-4.87387348e-04  1.02529090e-04  2.89772009e-04  8.28234073e-05
  3.53023740e-04  7.83985768e-04]","[ 0.00278519 -0.00658944 -0.00255301 -0.00053105  0.00468835  0.00187583
  0.0013607   0.00684149 -0.00933482  0.00228832 -0.00150109 -0.00469662
  0.00373009 -0.00391496  0.00655888  0.00334517 -0.00373847  0.01290195
 -0.0073935  -0.00202626]",-4.317926165943023,0.013327493913656466
APA,0.21562720919459266,0.7104320824151363,[ 0.00084046  0.00281574 -0.00188344  0.00083351 -0.00038161 -0.00057435],"[ 0.00510985  0.00245103 -0.01774366  0.00287579  0.00244577 -0.01645157
  0.01371876  0.00863328 -0.01916538  0.00759842  0.00024939 -0.01876918
  0.01951413  0.00290642 -0.0009109   0.00469159  0.0113239   0.00109742
  0.0018194   0.01653565]",-3.800040738224226,0.02236986052920866
APD,0.023596391507988486,0.9341074011791681,"[-3.15868436e-04 -1.45962543e-03  5.77634695e-04  8.18855823e-04
  1.78148301e-05  1.01556964e-03]","[ 0.00469651 -0.00708068 -0.00044462  0.00587168 -0.00538807  0.00757839
 -0.00697315 -0.00153819  0.00015189 -0.0075303   0.00445338  0.00116799
 -0.00253653 -0.00197314  0.0063711  -0.00302252  0.00051429  0.00983784
  0.000931   -0.01373726]",-4.660993057666888,0.009457066324839261
APH,0.4506643385113618,0.5037473428987647,[ 0.0008787   0.00098537 -0.00011166  0.00044768  0.00012878  0.00032415],"[ 0.0054226   0.00420962 -0.0190132   0.0065962  -0.00509427 -0.0134196
  0.00456214  0.00043192 -0.00560288 -0.00688925  0.01038033 -0.00563063
  0.00413338  0.00313038  0.00657066 -0.00272123  0.00585061  0.0100451
  0.01270094 -0.00845366]",-4.755549747971987,0.008603813463900647
APTV,0.049306696494607935,0.9061244771371969,[ 0.00065335 -0.00136874 -0.00020398  0.00058379  0.00057243  0.0007973 ],"[ 0.00364508 -0.00595121 -0.0018615   0.00080307  0.00399416  0.00701587
 -0.00813723  0.00757712 -0.01154028 -0.01022848  0.00743149 -0.00481239
 -0.00313678  0.00189698  0.00313005 -0.00673023 -0.00092806  0.00750995
 -0.00828048 -0.02376606]",-4.472925741161222,0.011413872913880341
ARE,0.053525063444658835,0.9009768840745325,[-0.00119454 -0.00014557 -0.00020091  0.00027303  0.00026115  0.00084878],"[ 0.0042162  -0.00588424 -0.00230102  0.00432541 -0.0026767   0.00572513
 -0.00626119  0.00113055 -0.00361206 -0.00778045  0.00499576 -0.00146828
 -0.00089537 -0.00135779  0.005111   -0.00305516  0.00191872  0.00482407
  0.01323746 -0.00961989]",-4.08135480831197,0.016884574787573173
ATO,0.032990823155779773,0.9195590659139006,[-0.00110184 -0.00114146  0.00039844 -0.00017443  0.00042321  0.00083358],"[ 0.0042598  -0.00688625 -0.00058735  0.00390517 -0.00185012  0.00777018
 -0.00743162  0.00186029 -0.00443428 -0.00768323  0.00380675 -0.00198564
 -0.00020533 -0.00281745  0.00502327 -0.0021376   0.00109403  0.00137368
  0.02380208 -0.00816262]",-4.520508134818445,0.010883491982029871
AVB,-0.012877346689899106,0.9591459652933552,[-0.00091906 -0.00113771  0.00031934  0.00052543 -0.00046104  0.0002892 ],"[ 0.00283382 -0.00880872  0.00155156 -0.00028031  0.00402836  0.00770119
 -0.00386838  0.00565582 -0.00606835 -0.00234138  0.00223889  0.000367
 -0.00483817  0.00200817 -0.00052307 -0.00243963 -0.00489481 -0.00015241
  0.00944489 -0.01474963]",-4.317637813053701,0.013331337489160305
AVGO,0.04108372985167327,0.9312127028783527,[-0.00053212  0.00084995 -0.00069232  0.00022152  0.00054521  0.00078417],"[ 0.00381211 -0.00616587 -0.00285736  0.00344636 -0.00190952  0.00215409
  0.00102366  0.0008524  -0.00119139  0.00335758 -0.00418301  0.00217808
 -0.00460027 -0.00591932  0.00369982 -0.00212281 -0.00344365  0.00194294
  0.0068549  -0.01100901]",-4.295569070969381,0.013628813727833757
AVY,-0.08612001442021809,1.0454265495292618,[-0.00134518 -0.00099278  0.00082124 -0.0001597   0.00026677  0.00092421],"[ 0.00264543 -0.01264462  0.00776952 -0.00170759  0.00667863  0.01434659
 -0.00650566  0.00828603 -0.0101272   0.00041896 -0.00430645 -0.00355671
  0.00010105 -0.00649568  0.00438046 -0.00021732 -0.00012723  0.00439902
  0.00440132  0.00267373]",-4.339603361800826,0.013041700014108858
AWK,0.007019808393060295,0.9543646016892541,[-0.00138217 -0.00014466 -0.00010065 -0.00036563  0.00018711  0.00030861],"[ 0.00438182 -0.00805026  0.00116035  0.00447599 -0.00293346  0.00929575
 -0.00750567  0.00080047 -0.00314943 -0.00622667  0.00206086 -0.00165835
  0.00104744 -0.00372286  0.00472489 -0.0001568  -0.00017836  0.00099955
  0.02151781 -0.00653242]",-4.596388326274376,0.010088205333697082
AXP,0.19268763512999565,0.7259388920439127,[0.00088921 0.00014312 0.0002618  0.00071757 0.0002042  0.00072769],"[ 7.06778199e-03  2.57849621e-04 -1.25367247e-02  1.25999595e-02
 -1.58715831e-02 -5.97937241e-03 -2.66160268e-05 -1.01613585e-02
  8.57085378e-03 -8.78720942e-03  1.12551975e-02  2.33512273e-03
  4.49921650e-03  6.18828207e-03  2.69342150e-03  4.51167897e-03
  1.22646315e-03  6.35939443e-03  8.18450125e-03  3.49970768e-03]",-4.009602803195623,0.01814059919404132
AZO,0.008281177026644528,0.9569214600042267,[-0.00129242  0.00051254  0.00019912 -0.00021829  0.00044208  0.00091894],"[ 0.00548622 -0.00812924  0.00026502  0.00822843 -0.00839775  0.00528352
  0.00025449 -0.00268405 -0.00248347  0.00562072 -0.0075243  -0.00639833
  0.01193435 -0.00758411  0.00180425  0.00735158  0.00036967 -0.00210974
  0.00476034  0.00454067]",-5.138160817705542,0.005868472985705011
BA,0.4352840559914154,0.4817849563625867,"[-3.65327505e-04  4.65888418e-04 -2.98601292e-04  5.69867290e-04
  2.13404359e-05  5.59103982e-04]","[ 0.0068822   0.00277482 -0.01769664  0.01172013 -0.0144256  -0.01458795
  0.00932307 -0.00898133  0.00731098  0.00040057  0.00631299  0.00172438
  0.00495877  0.00525376  0.00170419  0.00534636 -0.00098914  0.00687188
  0.00115489 -0.00012445]",-4.5365125017818135,0.01071069502380329
BAC,0.4009040993718696,0.43643489415636627,"[ 2.02654762e-03  1.20789803e-03 -6.11760248e-04  5.52950337e-04
  2.73569431e-04 -3.62953566e-05]","[ 0.01134832  0.00956153 -0.02758095  0.01952987 -0.02419808 -0.02210248
  0.0069899  -0.01529118  0.01029947 -0.01233225  0.01935893 -0.00276491
  0.01687967  0.01015296  0.00802347  0.01228987  0.0050407   0.02081466
 -0.00606284  0.0214967 ]",-4.233798572817131,0.014497217089796899
BAX,0.06067230321045855,0.8996178339296071,[ 0.00085107 -0.00092948  0.00071963 -0.00043254  0.00060446  0.00035337],"[ 3.64844961e-03 -5.20313671e-03 -4.74594563e-03  3.02740447e-03
 -1.15806200e-03 -7.91081533e-04  3.69353533e-03  1.79769066e-03
 -3.47529265e-03  4.97755889e-03 -3.71965207e-03 -1.22552012e-03
  1.32212583e-03 -3.49712439e-03  1.65966678e-03  2.18159003e-03
 -2.55094102e-03 -8.60804658e-05  9.65200760e-03  1.95447103e-04]",-4.64643372533108,0.009595762105380828
BBY,0.2491413849584915,0.6231333904187681,"[ 4.03340883e-03  2.74446239e-03 -1.70054942e-03 -5.96778518e-05
  2.94295210e-03  1.28667192e-03]","[ 6.93694477e-03  2.02279785e-03 -1.50376332e-02  1.13348781e-02
 -1.25707539e-02 -8.08566112e-03  8.78095467e-04 -5.62284432e-03
 -3.44813161e-05 -7.05045636e-03  6.20187093e-03 -5.62746212e-03
  1.06854048e-02 -4.20092840e-03  1.10071589e-02  3.64730993e-03
  7.78965143e-03  1.33299106e-02  7.47269840e-03  1.11396472e-02]",-3.822408032043591,0.021875061571536885
BDX,0.01580397519067435,0.9507505935838585,[0.00164299 0.00014747 0.00034877 0.00064616 0.00013031 0.00038446],"[ 0.00291183 -0.00757736 -0.00050852  0.00022107  0.00354846  0.00511352
 -0.00172544  0.00586747 -0.00755159 -0.00040512  0.00101227 -0.00174214
 -0.00251628  0.00168779 -0.00083449 -0.00195136 -0.00328165  0.00170849
 -0.00329558 -0.01029989]",-4.404840194660608,0.012218058769869275
BEN,0.10324378465500103,0.8215485728102823,"[-1.53920915e-05  1.71865128e-03 -7.02048429e-04  1.96268964e-03
 -7.73906438e-04  6.90328270e-04]","[ 0.00637052 -0.00396635 -0.00549247  0.01048098 -0.01225055  0.00210229
 -0.00456915 -0.00647184  0.00258481 -0.0087726   0.00761336 -0.00377675
  0.01291414  0.00070504  0.00646942  0.01071479 -0.00116578  0.0123246
 -0.00392065  0.00987666]",-4.2069674679500935,0.014891458760416997
BIIB,0.026931212866846826,0.922851696922007,[-0.00221354  0.00122973 -0.00110203  0.00054729 -0.00104971 -0.00039118],"[ 0.00501002 -0.0073252  -0.00028298  0.00662056 -0.00653775  0.00731321
 -0.00649333 -0.00218813 -0.00114834 -0.00760977  0.00592408 -0.00443065
  0.01212385  0.00101903  0.00443812  0.01185809 -0.00585422  0.0092044
 -0.00091476  0.00613729]",-3.986652134956606,0.01856175245607759
BIO,0.15756666033561054,0.7833856454760595,[ 0.0005342   0.00151451 -0.00028251  0.00025618  0.00010522  0.00017821],"[ 0.00504358 -0.00100386 -0.01214776  0.00605199 -0.00530609 -0.01002269
  0.00918655 -0.00088844 -0.00288514  0.00361486  0.00515043 -0.00529106
  0.0115632   0.01090153 -0.00623496  0.00975941 -0.00130526  0.00041953
 -0.00946491  0.01406569]",-4.577877558767093,0.010276684825399533
BK,0.42802510136855776,0.46741322181025097,"[1.64352275e-03 6.59736577e-04 1.86634669e-05 7.52454334e-04
 1.87041854e-04 4.22803479e-04]","[ 0.0084043   0.00534376 -0.02086208  0.014886   -0.01875586 -0.01522635
  0.00455061 -0.01218464  0.01028743 -0.00988469  0.01558158  0.00275582
  0.00434899  0.00965673  0.00368864  0.00331256  0.00379036  0.01161631
  0.00145581  0.00457868]",-4.270980355184839,0.01396808275645548
BKNG,0.12034379204218885,0.8196957509689267,[-0.0007712   0.00152195 -0.00030944 -0.00026585  0.00053956  0.00061831],"[ 0.00406678 -0.00244283 -0.00936806  0.00431233 -0.00319934 -0.00593824
  0.00554861  0.00020406 -0.00222069  0.00132083  0.0044301  -0.00185086
  0.00419134  0.00676532 -0.00222183  0.00432038 -0.00216012  0.00315388
 -0.00416981  0.00165347]",-4.426722372495,0.0119536049995672
