,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.009407948036474566,0.9467336154419771,[ 0.00032525 -0.00180242  0.00047796 -0.00106723  0.00032943 -0.0006173 ],"[ 0.01016333 -0.00374979 -0.00200707  0.00444684 -0.00420286 -0.00202185
 -0.00532892  0.00157358  0.00388282  0.00513387  0.00173237 -0.00319488
  0.00102969  0.00569132  0.00037356 -0.00725805 -0.00035525  0.00232419
 -0.01479677 -0.01688394]",-4.768964500652706,0.008489166136224975
AES,0.04163572697501055,0.9048093702887805,[-0.00093647 -0.00133623 -0.00081284 -0.00092699  0.00019992 -0.0007858 ],"[ 0.00956006 -0.00500167 -0.00224244  0.00561026 -0.00572107 -0.00218775
 -0.00258263  0.00513351  0.0045527  -0.00128339  0.00017596  0.00045072
  0.00055857 -0.00148746 -0.00510152  0.00098167  0.00237933  0.00506086
  0.00409376 -0.00022226]",-4.404350697185239,0.012224040942800855
AFL,0.4450702223252557,0.506367056542959,"[-8.56424285e-05  1.34325997e-03 -1.09006202e-03 -1.27120195e-04
  2.45907065e-05 -4.46594728e-04]","[ 0.00504283 -0.01337012 -0.00977406  0.01875078  0.01226043  0.00364135
 -0.00073636 -0.00865672 -0.00463185 -0.00355198 -0.00334234  0.00657995
  0.00391065  0.00385195  0.00034603  0.00114701  0.001034   -0.00228968
  0.00439842  0.00515993]",-5.252830623745118,0.005232685651864959
AIG,0.44249389245261184,0.49743886678025306,"[-1.18694927e-03  7.04899823e-04 -1.29553523e-03 -9.83042051e-05
 -3.50227782e-04 -7.01243092e-04]","[ 8.14076216e-03 -9.65803540e-03 -8.44702038e-03  1.07473972e-02
  5.07430840e-03  6.39785931e-03  1.75533692e-03 -7.17914563e-03
 -3.92599639e-03 -1.10075968e-03  8.52475494e-05  1.90958831e-04
 -7.08506492e-03  6.24068731e-03  5.48543197e-03  4.31308664e-03
 -2.08246574e-03 -2.78453001e-03  1.58357163e-02  5.53547371e-03]",-4.91789015854248,0.0073145471128729465
AIZ,0.22840413440187446,0.7068917709370153,"[-3.87719294e-04  1.49410506e-03 -1.41788870e-03  3.58876826e-05
 -1.85177820e-04 -6.08346238e-04]","[ 4.74685685e-03 -1.27932707e-02 -9.24690613e-03  1.97289662e-02
  1.54552853e-02  2.04797061e-03 -4.56766934e-03 -1.32173870e-02
 -8.54058711e-03  4.06917503e-03  3.34452169e-03  7.99847371e-03
  3.34910769e-03  2.46083087e-05  1.31289322e-03  9.60277570e-04
  9.38743350e-04 -6.24324796e-03 -3.17650105e-04 -2.15600591e-03]",-4.573020400717819,0.010326721728018792
AJG,0.44199047817005577,0.4994344864844691,"[ 5.47748442e-04 -4.70640827e-04 -3.23765684e-04 -1.94692939e-04
  5.95101217e-06 -5.40950328e-04]","[ 6.83023192e-03 -1.09750933e-02 -8.86654300e-03  1.51063089e-02
  1.14957268e-02  3.45918023e-03 -4.60323340e-03 -1.09871933e-02
 -3.51145720e-03  6.33400931e-03  2.26895587e-03 -7.85528936e-04
 -1.25037575e-03  6.13521870e-03  1.63913456e-03 -3.28527409e-03
 -6.47598018e-04  2.38845948e-03  7.39935276e-05 -5.94932462e-03]",-5.065186861913647,0.006312731183556243
AKAM,0.034114543523546405,0.8925575407181087,"[-1.26191720e-03  2.78722885e-03 -1.70723865e-03  7.55507502e-04
 -3.71073720e-04  2.83001311e-05]","[ 8.52204626e-03 -4.22100141e-03  7.63959386e-05  7.01644369e-03
 -6.42805125e-03 -7.85747237e-03 -8.13901295e-03  9.38961586e-03
  1.13035735e-02  2.76330428e-03  1.13310498e-03 -7.02489074e-03
 -7.62266424e-03 -1.05404105e-05 -1.88314936e-03  5.31014844e-03
  2.21425606e-04  2.78080588e-03  1.65243688e-02  5.50230273e-03]",-4.406224187302724,0.012201160762487022
ALB,0.5478843503915319,0.3040097093242701,[ 0.00375529  0.00138049 -0.00118977  0.00036158  0.00023921 -0.00101471],"[-0.00546406 -0.02110844 -0.01170868  0.04250174  0.03770942 -0.00917324
 -0.02059232 -0.01659514  0.00282882  0.01017195 -0.00660782 -0.00100957
  0.00771222  0.01310835  0.00287082 -0.00299956  0.00677257 -0.00836551
 -0.01373423 -0.00244036]",-4.1731212464531025,0.015404105002900317
ALGN,0.4384058345149913,0.49891842625689714,"[-1.12920969e-03  9.28389833e-04 -8.96605313e-04 -6.02064159e-05
  6.78045595e-05  2.96208325e-05]","[ 0.00122656 -0.01631195 -0.00973222  0.0266025   0.01695005 -0.00173819
 -0.00443641 -0.00521035  0.00114003 -0.00711081 -0.00938905  0.00437572
  0.00013053  0.00768452  0.00445166  0.01054126  0.00919459 -0.01061967
  0.01264831 -0.00093334]",-5.290866525303033,0.005037393339150949
ALK,-0.47324645503814405,1.3376767603361333,"[-4.78069867e-03  6.41921283e-04 -4.88167539e-04  2.01556980e-04
 -1.23054106e-03 -4.57220179e-05]","[ 1.90769095e-02  1.50619263e-02  9.32498738e-03 -2.96032356e-02
 -4.66903621e-02  4.68400014e-03  1.36503956e-02  2.29671940e-02
  7.25586090e-03 -7.93396869e-03  5.01253106e-03 -7.19170112e-03
 -1.44901470e-02  4.60327079e-04  3.17723225e-03 -5.05569599e-05
 -1.24919266e-02  2.68046400e-03  7.30452802e-03  1.13239245e-02]",-4.013242967330071,0.01807468447845476
ALL,0.003805138340323951,0.9674246445267779,"[-6.20250550e-04 -6.20086454e-04 -1.33769235e-04 -2.30915788e-04
  1.09910643e-04 -5.34367015e-06]","[ 0.01101918 -0.00365583 -0.00291882  0.00298967 -0.0040884   0.00084742
 -0.00329827 -0.00130817  0.00043992  0.00638662  0.00495673 -0.00307146
 -0.00312384  0.00424225  0.00223648 -0.00520058 -0.00369742  0.00110828
 -0.00839768 -0.00969068]",-4.946277395351912,0.007109826801194771
ALLE,0.4476281568434341,0.5053972715300549,[-0.00125268  0.00011673 -0.00072093 -0.00049675 -0.00030142 -0.00077188],"[ 5.38082180e-03 -1.04587370e-02 -5.36257206e-03  1.72455047e-02
  8.23264978e-03 -3.90230637e-03 -6.63962099e-03 -3.10763025e-03
 -2.64243124e-05  1.42691146e-04 -1.83957698e-03  4.78025058e-03
  2.34125274e-03  3.01056776e-03  2.62586181e-03  4.40003542e-03
  4.46860849e-03 -8.33046771e-03  8.54875558e-03 -4.07548672e-03]",-5.05780217965192,0.006359521249801176
AMAT,0.4206642479346554,0.4555174855639562,[ 0.0021137  -0.00128179 -0.00050218 -0.0007755   0.00016384 -0.00151772],"[ 0.00050043 -0.01431656 -0.00630214  0.02784065  0.01764849 -0.01070508
 -0.01695124 -0.00045414  0.01499881  0.00443333 -0.01158523 -0.01163956
 -0.00062052  0.02119468  0.00866164 -0.00574933 -0.00660474 -0.00366972
  0.01238717  0.0078128 ]",-4.1036878887237105,0.016511669779141598
AMCR,0.13621792645648892,0.7935958126192022,"[-3.23911163e-04  1.28426027e-03 -1.26535513e-03 -9.17084726e-05
 -2.52502009e-04 -7.97394577e-04]","[ 0.00770293 -0.00958988 -0.00893975  0.01261931  0.01111984  0.00634962
 -0.00221124 -0.01564526 -0.01068333  0.0083312   0.00663695  0.00333506
 -0.00133677  0.00580419  0.00707438 -0.00546377 -0.00581859 -0.00513298
 -0.00700632 -0.01097407]",-4.397364218657359,0.012309742971464166
AMD,0.3135589684789134,0.3818391925825692,[ 0.0014577  -0.00034044 -0.00042169 -0.00048205  0.00061982 -0.00033935],"[ 0.00387694 -0.01296787 -0.00851225  0.02207633  0.01795987 -0.00207189
 -0.01094964 -0.01184214 -0.00187618  0.00908402  0.00100316  0.00159576
  0.00746489  0.00543586 -0.00174831 -0.0094811  -0.00426631  0.00584461
  0.00382191 -0.00118542]",-2.2812379054331107,0.10215766687865792
AME,-0.07474343952788937,0.9953944943849333,[-0.00292681  0.00019036 -0.00155951 -0.00102167 -0.00054049 -0.00140116],"[ 0.01291745 -0.00082892 -0.00128409 -0.00389223 -0.014514    0.00289059
  0.00313272  0.00711358  0.00475671 -0.00358874 -0.00138236 -0.00306143
 -0.00204165  0.00502337 -0.00029426 -0.00343671 -0.00542112  0.00324344
  0.00222757  0.01277068]",-4.558822361815906,0.01047438672092886
AMGN,0.04044356804559128,0.8959603859204518,"[-7.29693425e-04  6.12505401e-04 -1.16888850e-03  2.51958321e-04
 -7.57113501e-05 -1.41791194e-04]","[ 0.01055904 -0.00594977 -0.0062269   0.00365466 -0.00325801  0.00768767
  0.00559728 -0.00313208 -0.00349249 -0.00537766 -0.00400295  0.00174716
 -0.00040367  0.01337028  0.00933927 -0.00665569 -0.0089838  -0.00197568
  0.00763657 -0.00710993]",-4.844672067651373,0.007870197924343212
AMP,0.4420182444012197,0.49058410355401183,[-0.0018497   0.0024459  -0.00257439  0.00067518 -0.00081437 -0.00081893],"[ 6.27440481e-03 -1.13312809e-02 -8.21157154e-03  1.52765169e-02
  7.98740411e-03  2.20286482e-03 -2.34674402e-03 -4.42128948e-03
  1.52095517e-03 -1.78874033e-03 -4.55857780e-03 -1.11230164e-03
 -1.33476861e-03  8.46713794e-03  2.43096294e-03  2.46488196e-04
 -2.88681691e-03  2.00431585e-05  1.34415481e-02  1.32218323e-02]",-4.6135183683608405,0.009916865669366243
AMT,0.05319798216071787,0.9014396161388375,[ 0.00019961 -0.00117039 -0.00019495 -0.00023188 -0.00022648 -0.00075661],"[ 8.62846078e-03 -6.06666869e-03 -3.90308658e-03  8.61756836e-03
  1.29389843e-03 -2.01311985e-04 -3.19811914e-03 -3.90932715e-03
 -3.24050174e-03  2.08203917e-03  3.88399046e-05  4.55111623e-03
  5.76124156e-03  8.95224526e-03  7.41032209e-03 -9.19964192e-03
 -5.04510458e-03 -6.64111954e-03 -1.02526166e-02 -2.23979732e-02]",-5.340929785845901,0.004791413649968113
AMZN,0.42911391177892383,0.4685970125084014,[ 0.00255272  0.00061393 -0.00070985 -0.0002035   0.00067389 -0.00045066],"[-0.0008409  -0.01949045 -0.01507277  0.03307024  0.03332666  0.00402237
 -0.00879314 -0.02390796 -0.00822189  0.00747977 -0.00297572  0.00232102
  0.0042062   0.01381156  0.00533261 -0.00465465  0.00447562 -0.00236342
 -0.00571639 -0.01561842]",-4.2819726265799956,0.013815382598277531
ANET,0.4224783978008315,0.4643494109912705,"[ 2.13300996e-03 -4.42589004e-04 -1.40774489e-04  3.34712389e-04
  1.50690596e-05 -4.71137514e-04]","[-0.00028961 -0.01788519 -0.01165868  0.03133039  0.02669469 -0.00180784
 -0.01073459 -0.01373014  0.00065865  0.00313951 -0.00874404 -0.00162975
  0.00226908  0.01881378  0.00968933 -0.00304955  0.00128896 -0.00662398
  0.00629162 -0.01083374]",-4.4789844633048945,0.011344928497743812
ANSS,0.095313000029783,0.8571024793961651,[-0.00303717 -0.00092358 -0.00127838 -0.00022947 -0.00037536 -0.00038503],"[ 0.0086645  -0.00716583 -0.00472496  0.00725805 -0.00438416  0.00208013
  0.0032064   0.00442309  0.00305503 -0.00984654 -0.00622272  0.00235158
 -0.00143618  0.00393571  0.00045667  0.00607292  0.00164866 -0.00154264
  0.01808916  0.01032641]",-4.4762262078174855,0.01137626390468948
AON,0.445121136792516,0.4997887299821167,[-0.00104688 -0.0008997  -0.0003467  -0.00058966  0.00021617 -0.00019644],"[ 7.31322553e-03 -1.00375514e-02 -7.59247622e-03  1.30840836e-02
  6.50523432e-03  2.48637085e-03 -2.37223076e-03 -5.19457965e-03
 -5.92903447e-05  3.88510058e-04 -2.12435739e-03 -9.78147190e-04
 -2.07041543e-03  8.06313827e-03  3.03110208e-03 -3.31130605e-04
  9.43437621e-04  8.96092929e-04  6.60516846e-03 -7.15352778e-03]",-4.880996243123566,0.0075894493233608995
AOS,0.4373161707738797,0.48983730609263487,[-0.00057611  0.00086769 -0.00117703 -0.00027434 -0.00012546 -0.0006986 ],"[ 0.00318668 -0.0139741  -0.00802782  0.02242417  0.01269143 -0.0031345
 -0.00649961 -0.0018895   0.00557125 -0.00445644 -0.00961812  0.00095417
  0.00432303  0.00806777 -0.0006215   0.00327444  0.00605252 -0.00406419
  0.0039048   0.01157895]",-4.890732029627502,0.007515918585651425
APA,0.25700817047889735,0.6499350390764477,[-0.00129073  0.00420735 -0.00236465 -0.00104617  0.00063343 -0.00050251],"[ 0.00418086 -0.01370574 -0.01053744  0.02079802  0.0171554   0.00383559
 -0.00327076 -0.01430099 -0.00826249  0.00183164 -0.00045098  0.00779881
  0.00650824  0.00501206  0.00328374 -0.00434602 -0.00795347 -0.00743051
  0.00142646  0.02043161]",-4.209689356606726,0.014850980980731553
APD,0.07203673976641481,0.8788049471474764,"[-1.92578696e-04  1.53631622e-03 -9.43801989e-04  9.36652271e-05
 -1.98023401e-06 -1.83591818e-04]","[ 0.01003639 -0.00746952 -0.00726486  0.00532173 -0.00240327  0.00715361
  0.0042825  -0.00017443  0.00248435 -0.00626036 -0.00558724 -0.00213659
 -0.00128396  0.00654201 -0.00378183  0.00083837  0.0048302   0.00798738
  0.00416971  0.00909373]",-5.11381272492299,0.006013112816974646
APH,0.002829339876688045,0.9469179467498651,"[-1.31286831e-03 -3.82852119e-05 -9.53703569e-04 -9.57184696e-05
 -2.95426062e-04 -5.06993696e-04]","[ 1.00476970e-02 -3.43635189e-03 -1.06860391e-03  4.37186889e-03
 -5.72018423e-03 -3.48314071e-03 -5.38447295e-03  3.90625724e-03
  5.46549677e-03  3.35472543e-03 -3.46037750e-04 -3.91103083e-03
 -5.62451743e-05  9.71494601e-03  5.82354424e-03 -8.93952056e-03
 -8.48528651e-03 -1.34745199e-03 -4.28547032e-03 -1.11466636e-02]",-5.217109735513368,0.0054229803449678095
APTV,-0.12550126835815464,1.0322199990049812,[-0.00124467  0.00170592 -0.00217056  0.00055718 -0.00049463 -0.00058487],"[ 1.41813537e-02  1.02570608e-03 -9.29476830e-04 -9.03924274e-03
 -2.10787773e-02  7.49459018e-03  1.16484877e-02  8.53366382e-03
 -9.28345052e-04 -1.18637834e-02 -1.73595418e-03  4.85803536e-03
  8.81032114e-05  7.16188385e-04 -8.63128246e-04 -9.24841377e-04
 -5.86404288e-03  2.72545477e-03  8.92237752e-03  1.07852478e-02]",-4.3439613483405015,0.012984988125572534
ARE,0.4431125550319945,0.4978201195470706,"[-5.95511331e-04 -1.50013329e-03  5.84782910e-05 -1.05132732e-03
  2.84035562e-04 -5.27555526e-04]","[ 4.73146552e-03 -1.34299078e-02 -9.36321632e-03  1.93884960e-02
  1.22050230e-02  1.76690750e-03 -2.74157609e-03 -6.18445373e-03
  3.14096883e-05 -3.78859923e-03 -6.79843936e-03  2.78099638e-03
  3.09401912e-03  8.11068298e-03  1.22955980e-03  2.09142196e-03
  6.05341709e-03 -3.12960031e-03  2.13291349e-03 -2.69404675e-03]",-4.932305724916809,0.007209860147317055
ATO,0.057918913928714726,0.8899190451054082,"[ 8.63386946e-06 -1.48296470e-03  1.26603629e-05 -4.74893359e-04
 -8.07163760e-05 -6.81308812e-04]","[ 0.0093653  -0.00578455 -0.0039353   0.00692623 -0.00113025 -0.00015559
 -0.003833   -0.00019095  0.00305147  0.00249309 -0.00093322 -0.00220832
  0.00198427  0.00735803  0.00021485 -0.00626566  0.00190148  0.00313282
 -0.01210872 -0.01742281]",-5.004289493056447,0.006709106521952835
AVB,-0.05889586581624154,1.0011133228202285,"[-2.07010011e-03 -1.94886549e-03  4.18276008e-04 -1.04095351e-03
  2.42766610e-04  3.32439159e-05]","[ 0.01242574 -0.00151429 -0.00187918 -0.00271508 -0.01260156  0.00450987
  0.00547542  0.00252567 -0.00389623 -0.00274004  0.00630229  0.00324356
 -0.00985831 -0.00427325  0.00277553  0.01059704  0.00407116 -0.00723515
  0.00425542 -0.00814302]",-4.626296810956947,0.009790949788485779
AVGO,0.030650647705232306,0.8865576939269373,"[-4.49210692e-04 -4.44480394e-05 -8.07413117e-04  2.20541152e-04
 -2.52316707e-04 -3.79566480e-04]","[ 0.00886367 -0.00414284 -0.0005855   0.00666274 -0.00539469 -0.0067773
 -0.00847747  0.00865648  0.0139625   0.00196151 -0.00647566 -0.01045817
 -0.00063332  0.01555336  0.00481888 -0.00935612 -0.00597753  0.00259832
 -0.00021723 -0.00668863]",-4.778445467252086,0.008409060972865
AVY,0.44483232868345435,0.5022506550963203,[-0.00105172  0.00037532 -0.00096471 -0.0002461   0.00014716 -0.00015156],"[ 0.00854024 -0.00848625 -0.00713418  0.01023728  0.00505416  0.0033765
 -0.0027876  -0.00642293 -0.00110116  0.00364347  0.00027507 -0.00106777
  0.00141185  0.00676416 -0.00064402 -0.00578171  0.00137775  0.00549116
 -0.00754058 -0.00992232]",-4.979191444276263,0.0068796228677298465
AWK,0.43301326043977767,0.48727995233398863,"[ 1.94881149e-04 -6.06011449e-04  1.00599381e-04 -4.62575331e-04
  6.65672786e-05 -4.25906420e-04]","[ 0.00415761 -0.01228287 -0.00749783  0.02067492  0.01426397 -0.00235107
 -0.00794623 -0.00833451 -0.0019916   0.00264661 -0.00309888  0.00549943
  0.00987337  0.0073786   0.00138331 -0.00645822  0.00253335 -0.0028895
 -0.00879405 -0.01695141]",-5.025648374766047,0.006567327025089008
AXP,0.13790939162249694,0.8008778460838194,[ 0.00102714  0.00070206 -0.00077048  0.00089857 -0.00036229 -0.0002541 ],"[ 0.008431   -0.00988681 -0.00967413  0.01036781  0.00677981  0.00919977
  0.00322472 -0.01090785 -0.0074383  -0.00060374  0.00010295  0.0028562
 -0.00099163  0.00740046  0.0034556  -0.00357627 -0.005719    0.00425817
  0.01523219  0.00140005]",-4.672892977828158,0.009345194941036354
AZO,-0.03879614900891532,0.9868489718632466,"[-1.72705548e-04  2.85621676e-04 -7.06240975e-04  1.71549182e-04
 -1.51444022e-05 -1.19623280e-04]","[ 0.01250793 -0.00190456 -0.00215142 -0.00231201 -0.01210932  0.00359619
  0.00303072  0.00404432  0.00112084 -0.00055146  0.00456552 -0.00218154
 -0.00798892 -0.00106909 -0.00073312  0.00248323 -0.00146261  0.00411634
  0.00477017 -0.00396363]",-5.077508549013472,0.00623542493494628
BA,-0.04385021756378225,1.0012988070735491,"[-1.70923176e-03  5.58145365e-05 -6.69654739e-04 -6.18303307e-04
  2.38875993e-04 -2.37818318e-05]","[ 0.01177216 -0.00176617 -0.00157748  0.00047292 -0.00646726  0.00046902
 -0.0031047  -0.00145387 -0.00271131  0.00715806  0.00775828  0.00360096
  0.00730189 -0.00348916 -0.00627558 -0.01158683 -0.00618626  0.00750599
 -0.01316729 -0.00045079]",-4.597239141501145,0.01007962578531115
BAC,0.13030687853162126,0.7940979103920277,[-0.00037857  0.00247141 -0.0021355   0.00143298 -0.0006377  -0.00014305],"[ 0.00816135 -0.00921973 -0.00855894  0.00980926  0.00438359  0.00785158
  0.00366231 -0.00830624 -0.0072116  -0.00187301  0.00220839  0.00453247
 -0.00315356  0.00105414  0.0017309   0.00158596 -0.0089149   0.00072871
  0.02265962  0.02211673]",-4.339521942348655,0.013042761905408108
BAX,0.4365221415183882,0.4923782846162907,"[-1.20053461e-03  1.93035973e-03 -1.50468836e-03  4.63692345e-04
 -1.17061253e-04  9.37713624e-05]","[ 0.00786804 -0.0097869  -0.00879696  0.01166437  0.0075194   0.00682215
  0.00154424 -0.01057267 -0.00821281 -0.00090374 -0.00079418  0.00745352
  0.00703293  0.00570496  0.00051445 -0.0059433   0.00225236  0.00137887
 -0.00873006 -0.01521679]",-5.029523492447898,0.006541927105634981
BBY,0.011542402874772543,0.9343574192423564,[ 0.00045429 -0.00168552  0.0001771   0.00091595 -0.00018978  0.00043695],"[ 0.01116227 -0.00434101 -0.00439627  0.00138668 -0.0071212   0.00594216
  0.0052535  -0.00060262 -0.00436951 -0.00337363  0.00371901  0.00377286
 -0.00537749 -0.00166152  0.00159818  0.00390362 -0.00599713 -0.0014403
  0.01566321  0.01247091]",-4.12404220575036,0.016178983306655185
BDX,0.4365978721946575,0.496066460563185,"[ 4.04976164e-04  7.80463389e-04 -6.53167456e-04  4.01238362e-04
 -6.42838802e-05 -9.64322659e-05]","[ 0.0065157  -0.01105364 -0.00908119  0.01560833  0.01252214  0.00400838
 -0.00403919 -0.01235302 -0.00500011  0.0051347  -0.00026407  0.00149611
  0.00439208  0.01049121  0.00359026 -0.00936518 -0.00191655  0.00099745
 -0.01136574 -0.01323591]",-5.225970581099394,0.005375140417630083
BEN,-0.1423011075013588,1.039285913717822,[-0.003767    0.00010942 -0.0018117  -0.00027463 -0.00053723 -0.00055327],"[ 0.01426503  0.00214213 -0.00024972 -0.01057162 -0.02301042  0.00782555
  0.01221439  0.00910231 -0.00059221 -0.01033712  0.0013419   0.00082468
 -0.01062864  0.00061818  0.00472595  0.00571053 -0.01031833 -0.00316251
  0.02128584  0.02145816]",-4.259306104249798,0.014132105216458926
BIIB,0.022352568900688555,0.8816683346794084,"[ 6.95453754e-04 -1.42186770e-03 -2.88755048e-04  1.18962635e-03
 -5.30109240e-04 -6.57322673e-05]","[ 1.16395812e-02 -4.81573522e-03 -7.74167706e-03  5.94713594e-05
 -3.65992339e-03  1.41200783e-02  1.01919723e-02 -9.29460018e-03
 -1.05416848e-02 -2.02230770e-03  3.58004767e-03 -2.64341589e-04
 -1.39983262e-02  1.15765270e-02  1.62347593e-02  3.89633074e-04
 -1.51439733e-02 -6.67382375e-03  2.43728519e-02  9.68123235e-04]",-3.868689158020879,0.020885729379844113
