,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01631452075534565,0.9501399044256773,[ 0.00043337 -0.00040062 -0.0003061  -0.00017146  0.00053884  0.00020599],"[ 6.89930906e-03 -2.56338076e-03  5.62171167e-05  5.31734513e-03
 -1.28810476e-03 -2.13774615e-03 -5.41753000e-03 -2.46064218e-03
 -3.93079299e-03  3.24600456e-03  2.33304327e-03  4.21856730e-03
 -2.39528439e-03  3.96951834e-03  2.07901231e-03  5.39785996e-03
  3.79094802e-03 -5.23115202e-04  1.82348073e-03  2.59305339e-03]",-4.672560754791652,0.009348300145858131
ADSK,0.021381937946166985,0.9094879774903902,"[ 1.00495626e-03 -1.13871303e-03  7.98791352e-05 -1.84940455e-04
  1.22028514e-04 -4.33811126e-04]","[ 7.82316721e-03 -3.31917103e-03  5.50369025e-04  7.66269505e-04
 -9.80340817e-03 -6.30199813e-03 -1.12657109e-02  6.36510122e-03
 -7.95996065e-04  6.87735599e-03 -2.31642179e-03  8.35252629e-03
  3.47255310e-03  1.98773608e-02  1.69647835e-02  3.35246352e-04
  8.71740537e-06 -6.12116065e-03  1.37638995e-02  9.79064226e-03]",-4.34048204169625,0.013030245567637206
AEE,-0.05545131951689028,0.9940296759063092,[-0.00233079  0.00025193 -0.00038787  0.00043117 -0.00036718  0.00055526],"[ 3.87782950e-03  5.71272222e-03  4.58835449e-03  1.28034693e-02
  7.06120252e-03 -3.03124783e-05  4.21265355e-03 -1.87900234e-03
  8.90910031e-03 -6.41290310e-03  3.81344287e-03 -1.29881784e-02
 -1.39391964e-03 -4.55546790e-03  8.75392898e-04 -1.25575131e-02
 -6.57235533e-03 -7.74316661e-03  7.50505558e-03 -1.35824081e-02]",-4.529147919431348,0.010789865992061418
AEP,-0.06739016173644835,0.9906955548385529,"[-2.00310184e-03 -3.27238370e-04  1.94729656e-05  2.21645428e-04
 -3.91747785e-04  3.63868800e-04]","[ 2.83044089e-03  7.57396730e-03  5.76638144e-03  1.56902390e-02
  1.20799924e-02  3.86877445e-05  6.41153212e-03 -7.27642689e-03
  5.90678219e-03 -9.87308719e-03  2.66233402e-03 -1.23130084e-02
 -1.73635932e-03 -5.79468539e-03 -1.31398129e-03 -1.26942308e-02
 -6.44725164e-03 -5.84859802e-03  1.00458066e-02 -1.54774419e-02]",-4.52485401026835,0.010836296308954997
AES,0.06429804021394622,0.8754487680882708,[ 0.0007346   0.00192369 -0.00118547  0.00032676  0.00040581  0.00020124],"[ 0.00660281 -0.01051534 -0.00926774  0.00424156 -0.00585834  0.01630302
  0.01065676  0.00699378  0.00596137 -0.00781442  0.00264674  0.0001838
  0.00625736 -0.00257032 -0.00075308 -0.01274866 -0.00349925 -0.00474173
 -0.00341718 -0.0177736 ]",-4.219727889891339,0.014702644698877103
AFL,0.08489225701774754,0.8760707950020676,"[ 1.36213399e-03  3.62907744e-05 -2.73567668e-04  2.46980494e-04
  3.87036187e-04  1.38836936e-04]","[ 0.00920499 -0.01205702 -0.00701584 -0.00256997 -0.0136797   0.00350942
 -0.005465    0.00734506 -0.00271497  0.00296674 -0.00196316  0.00790736
 -0.00242033  0.01068663  0.00140908  0.00804732  0.00120255  0.00620046
  0.00071092  0.00764722]",-5.1194619146346225,0.005979239370760565
AIG,0.0968929301210056,0.8472003892757225,"[ 1.79763160e-03 -1.30867061e-03 -3.30590270e-05 -3.27549712e-04
  6.64350996e-04 -1.70875959e-04]","[ 0.00821275 -0.01450071 -0.01026836 -0.00031045 -0.01090859  0.00971658
 -0.00246852  0.0055279  -0.0046891   0.0069096   0.00434828  0.01466219
  0.00490962  0.00770885  0.00838616  0.00617794  0.00732668 -0.00319681
  0.00538523  0.01530093]",-4.795472893062998,0.008267088454468195
AIZ,0.010439548031170734,0.9241768705263264,[ 0.00024094  0.00059066 -0.00054229  0.00081459  0.00039255  0.00099177],"[ 0.0057806  -0.00262133 -0.00072532  0.00826826  0.00384013  0.00162178
  0.00058065 -0.00754796 -0.00421292 -0.00382481  0.0020353  -0.00320671
 -0.00993155 -0.00620275 -0.01164802  0.00659247 -0.00394553  0.00485704
 -0.01994673  0.00535114]",-4.596638996429504,0.010085676838623485
AJG,0.03373337528552731,0.9288202619897997,[ 0.00088594 -0.00029002  0.00015439  0.00025328  0.00010726  0.00010921],"[ 0.00709786 -0.00620312 -0.00390436  0.00405497 -0.00462673  0.00467578
 -0.00070401  0.00256574 -0.00065415  0.00105537  0.00187853  0.0058137
  0.00230283  0.00696746  0.00684809  0.00215319  0.00503085 -0.00102895
  0.01592309  0.00741869]",-4.95458488717356,0.007051006635499492
AKAM,0.10287480812324468,0.8081543903739189,"[ 1.84936631e-03  3.60057740e-05  9.69174348e-05  9.47207224e-05
  4.16529197e-04 -8.65542687e-06]","[ 0.00877404 -0.01645828 -0.01120132 -0.00502563 -0.02046072  0.00831034
 -0.00623317  0.01608258 -0.00070407  0.01020079  0.00188181  0.0207504
  0.01446076  0.01735249  0.01481201 -0.00158917  0.00859316  0.00355059
  0.03463457  0.00481824]",-4.528361522135462,0.010798354450713556
ALB,0.14646733347313318,0.7611421219543094,"[ 2.88975813e-03 -2.20253726e-05 -3.33604035e-05 -6.34306431e-04
  8.66200856e-04 -4.82356032e-04]","[ 8.19040195e-03 -2.15011072e-02 -1.65507527e-02 -1.70407015e-03
 -1.18977956e-02  1.86213116e-02  4.59921762e-03  1.82471572e-03
 -1.40082707e-02 -2.67686059e-03 -4.12618626e-03  2.77556587e-02
  9.81460368e-03  1.64166230e-02  9.17789273e-03  7.99051861e-03
  1.09787556e-02  9.46983653e-05 -3.59343408e-03  1.02248145e-02]",-4.521590920474252,0.010871713870762348
ALGN,0.029630657624149154,0.9003761384118829,[ 0.00110353 -0.00153521  0.001172   -0.00186257  0.00111613 -0.00030066],"[ 6.43826818e-03 -4.35094429e-03 -2.01893533e-03  6.31307055e-03
  7.66197170e-04  1.82585946e-03 -2.09775922e-03 -6.59282520e-03
 -1.07184388e-02  1.17802349e-03  2.98263136e-03  1.67627314e-02
  9.10128876e-03 -1.56585911e-06 -4.19757146e-03 -5.64906211e-03
 -1.70935315e-04  8.51296411e-03  1.07836996e-02 -3.09394404e-03]",-4.385648630972605,0.01245480694022035
ALK,-0.0015818833584469829,0.9497436183174026,"[-1.43443378e-05 -1.12947701e-03  2.59299840e-04 -2.88960067e-04
 -7.03951953e-04 -1.09811281e-03]","[ 6.00092586e-03  3.89103771e-05  1.10097585e-03  7.18359476e-03
 -6.46791523e-04 -1.14192654e-04 -1.56129167e-03  2.09080365e-03
  4.83870786e-03  2.04778154e-03  7.00182242e-03 -2.81012726e-03
  3.16893867e-03 -6.00806375e-03 -3.47808890e-03 -1.21150239e-02
 -8.38530101e-03  9.05880283e-04  9.91421035e-03 -3.92248598e-03]",-4.183089785537621,0.015251311409847727
ALL,0.002165543400149321,0.9804254503986587,"[ 2.94440669e-04 -4.33773735e-04 -1.49509410e-04  1.00508067e-04
  3.31047310e-05 -5.89237525e-05]","[ 6.03906572e-03 -9.00381759e-04  9.77734875e-05  7.36683055e-03
 -9.54055286e-05  1.66927453e-03  4.01608323e-04  1.28230571e-03
  4.58522612e-03 -1.46572366e-03  2.53626536e-03 -5.19144929e-03
 -2.59003551e-03  3.04344954e-03  5.89132391e-03 -9.19340738e-04
  5.65035124e-04 -6.60969350e-03  9.20643567e-03  1.03064080e-03]",-5.034865819592896,0.0065070711796580095
ALLE,0.09463262706233755,0.8626743026117959,[ 0.00214099 -0.00135483  0.00061977  0.00037381  0.00039402  0.00033789],"[ 0.00889314 -0.01425434 -0.00978615 -0.00196461 -0.01330759  0.00898968
 -0.00148426  0.00812838 -0.00139033  0.00276988  0.00183958  0.00774491
 -0.0012899   0.00363226 -0.00304013  0.00900166  0.00785387  0.00785671
 -0.00077105 -0.00231428]",-4.814670642051148,0.00810989269570763
AMAT,-0.08709329393812858,0.9941262558229256,[ 0.00079008 -0.00154517  0.00086279 -0.00160471  0.00047841 -0.00089895],"[ 0.00407143  0.01309746  0.0154163   0.01023307  0.00497295 -0.02631845
 -0.02243718 -0.00604948 -0.0010672   0.01375793  0.00251859 -0.00523625
 -0.0089264   0.01199594  0.01302076  0.00622043 -0.00276293 -0.00892983
  0.00860257  0.01482921]",-4.096423577682462,0.01663205240325616
AMCR,0.053947363298446765,0.9083447677108607,"[-5.16064893e-04  7.26939160e-04 -4.55940634e-04 -3.82407474e-04
  3.65568637e-04  8.86463676e-05]","[ 0.0081813  -0.0092676  -0.00581728  0.00048465 -0.01045469  0.00498797
 -0.00287302  0.00835874  0.00295472  0.00399267  0.00302445  0.00203968
 -0.00084837  0.00491672  0.00308571  0.00323956  0.00235701  0.00209284
  0.01333043  0.00420509]",-4.937311627306831,0.007173858476778806
AMD,-0.11410676318775147,0.9889959699023867,[-0.00016489 -0.00221095  0.00091489  0.00034102  0.00085612  0.0016725 ],"[ 0.00212804  0.01558761  0.01800941  0.01447307  0.01345435 -0.03018682
 -0.02369076 -0.0182745  -0.01046899  0.0110775  -0.00060681 -0.0048951
 -0.01978435  0.01229505  0.00880631  0.0241397   0.00798082 -0.00843916
 -0.01561919  0.01280678]",-3.797021520207279,0.02243750207606031
AME,0.04684807029389698,0.9214898983081632,"[-4.21832451e-05 -4.26308253e-04 -1.67864244e-04 -2.75015874e-04
  5.75267991e-04  3.74983619e-04]","[ 7.62962032e-03 -7.28362302e-03 -4.32941361e-03  2.51789242e-03
 -6.96850569e-03  3.53161368e-03 -3.65136426e-03  4.49908434e-03
 -4.88394368e-06  5.72889993e-03  5.23855149e-03  5.69077395e-03
  2.21923246e-03  3.13312138e-03  4.89770553e-03  1.65222953e-03
  5.18890607e-03 -3.79240101e-03  3.89160006e-03 -4.88723942e-04]",-4.640017487124966,0.009657528743649125
AMGN,0.038924543441487124,0.8887414339003185,"[ 3.69116733e-04 -1.68044832e-04 -8.56761893e-06  3.94893180e-04
 -3.63624335e-05  1.44439481e-04]","[ 0.00741592 -0.0058343  -0.00341785  0.00184621 -0.0099207   0.00348132
 -0.00210097  0.01099011  0.00745216  0.00251959  0.00208352  0.00053231
  0.00509838  0.00871383  0.00992435 -0.00842498 -0.00416119 -0.00295074
  0.02504721  0.00312033]",-4.119638362395824,0.016250390131604796
AMP,-0.021671502529863995,0.9703191298894918,"[-9.15570220e-04 -8.42961618e-04 -5.51409072e-04 -4.48269018e-04
  3.06532426e-04 -8.74840576e-05]","[ 0.00642858  0.00262919  0.00557375  0.00590824 -0.00034425 -0.01177878
 -0.01236571 -0.00358925 -0.00399366  0.00596444 -0.00013731  0.00154255
 -0.00589179  0.00949595  0.00430332  0.00664549 -0.00195148  0.00263977
  0.01093038  0.01361175]",-4.705931791968544,0.009041485508030462
AMT,-0.02652854697500504,0.9960292443194073,[ 0.00108536 -0.00040645  0.0002366   0.0014338  -0.00035165  0.00063681],"[ 0.00559074  0.00333679  0.00405304  0.00853301  0.00188489 -0.00342284
 -0.00103382 -0.00056543  0.0045572  -0.00395462  0.00033167 -0.00667049
 -0.00110604  0.00186159  0.00147019 -0.00977529 -0.00746256 -0.00460885
  0.00218558 -0.01454941]",-4.758249909803023,0.008580613111632798
AMZN,0.08008370376496683,0.7854095546992278,[ 0.00364511 -0.00131264  0.00129505 -0.00092786  0.00069975 -0.00076068],"[ 0.00670696 -0.01186588 -0.00975012  0.00433175 -0.00331684  0.01517174
  0.00892938 -0.00160703 -0.0078006  -0.00845287 -0.00105237  0.01745966
  0.01263682  0.00220384 -0.0035084  -0.00997257  0.00041734  0.00780028
  0.01044891 -0.01295723]",-4.067543448398121,0.017119391563793607
ANET,0.01695663521007599,0.8806889473340948,"[-2.14656714e-03  1.42126503e-04  5.03864164e-04 -1.50770505e-03
  3.76518907e-04  4.42683654e-05]","[ 0.00747439 -0.0031376   0.00040317  0.00096136 -0.01136454 -0.00631943
 -0.01438873  0.01137866  0.00516941  0.01819383  0.01073173  0.00595745
  0.00795816  0.00425057  0.01110203 -0.00594208  0.00292906 -0.00603624
  0.02084025 -0.00239744]",-3.928700126962151,0.019669223436235707
ANSS,0.05487226314377906,0.909633194331687,"[ 5.92776680e-04  3.63573423e-05 -8.81224104e-05 -4.16282215e-04
  5.60118686e-04  7.21506536e-05]","[ 0.00830983 -0.00831501 -0.0045061   0.00049439 -0.00948255  0.0023075
 -0.00458308  0.00527888 -0.00121528  0.00306925  0.00022438  0.00548097
 -0.00195527  0.00819518  0.002769    0.00744489  0.00469743  0.00347685
  0.00366789  0.0050838 ]",-5.107448599193939,0.006051503053537303
AON,0.04576777211013551,0.91071454445824,[ 0.00113503 -0.00086578  0.00014891 -0.00046247  0.00030591 -0.00042664],"[ 0.0078364  -0.00756351 -0.00323211  0.00183292 -0.00573083 -0.00124416
 -0.00841843 -0.00211975 -0.0100727   0.00609263  0.00013453  0.01348183
 -0.00206743  0.01018033  0.00348909  0.01390524  0.00865733  0.00426345
  0.00097248  0.01252922]",-4.801477421040204,0.008217597224987107
AOS,0.06636449552941485,0.8879275837969428,"[ 4.05387304e-04 -3.42413642e-04 -3.63916768e-04  4.89016594e-05
  3.99956113e-04  2.15033216e-04]","[ 8.43816009e-03 -9.29619721e-03 -5.70086452e-03 -1.78527893e-04
 -1.07937145e-02  4.84958217e-03 -1.67643654e-03  7.20364256e-03
  5.35235134e-04 -4.04817142e-04 -1.22217222e-03  5.19106686e-03
  1.06490980e-03  7.72710139e-03  1.06731644e-03  7.89702128e-05
  1.23946034e-05  4.47569918e-03  4.40943388e-03 -5.31963168e-03]",-4.9813674625114714,0.0068646689588081925
APA,0.027011102305565218,0.8907247299656442,[ 0.00070757  0.00122083 -0.00124205  0.0009271   0.00040284  0.00065141],"[ 0.00474893 -0.00511445 -0.00472778  0.01055592  0.00693556  0.01227139
  0.01324427 -0.01023414 -0.0070371  -0.01940181 -0.00916468  0.00440632
 -0.00040372  0.01080733  0.0054165  -0.0019049  -0.00330213 -0.00688119
 -0.00856409  0.00226677]",-4.251062524585517,0.014249085858790384
APD,-0.03807357247866049,0.999867375280279,"[-9.89692663e-04 -8.21474024e-04 -4.60519545e-04 -5.03132738e-05
  2.63795228e-04  3.10144886e-04]","[ 0.00679902  0.00186939  0.00411889  0.00483131 -0.00345122 -0.00743594
 -0.00723233  0.00242317  0.00238849  0.00094311 -0.00171718 -0.00122963
 -0.00018467  0.0104696   0.00755136 -0.00515143 -0.00434883 -0.00342745
  0.01134326 -0.0063424 ]",-5.110667382103557,0.006032055893814044
APH,0.061364073983370356,0.8881046375017496,"[ 7.84932399e-04 -7.95136225e-04  2.25514380e-04 -2.69169704e-05
  5.64079914e-04  4.68085897e-04]","[ 0.00809059 -0.00903863 -0.00500279  0.0001867  -0.01096374  0.00161076
 -0.00815576  0.00829913  0.00193345  0.01123854  0.00651378  0.00293232
 -0.0033231   0.00525868  0.00698688  0.01038286  0.00590995 -0.00391773
  0.00076409  0.01774537]",-4.755232258747806,0.008606545515637843
APTV,0.11486935682617515,0.8230373211691558,[ 0.00248157 -0.00080076 -0.00050582 -0.00048818  0.00101647 -0.00028917],"[ 0.00887667 -0.01804317 -0.01294911 -0.00255259 -0.01344218  0.0125917
  0.00013404  0.00532768 -0.00771188  0.0006926  -0.00217305  0.01635705
  0.00106935  0.01220721  0.00414674  0.01282872  0.009508    0.00355856
 -0.0059339   0.01085793]",-4.452624682677417,0.011647954629385705
ARE,-0.02481986695428585,0.9666912831555569,"[-8.54103281e-04 -1.90409395e-03  4.54834246e-04  2.59921355e-05
 -7.95230639e-05  2.70420585e-04]","[ 0.00573674  0.00284839  0.0037276   0.00754666 -0.00103705 -0.00399598
 -0.00434318  0.00471544  0.00953208  0.00409714  0.00688878 -0.00966018
 -0.00147101 -0.0021905   0.00300601 -0.00703282 -0.0026081  -0.00496033
  0.01434673 -0.00877419]",-4.7457507728120305,0.00868853643955796
ATO,-0.014970944850010414,0.9698959483812369,"[-1.70775025e-03  8.62490678e-04 -5.37489006e-04 -4.03120587e-05
  4.08770953e-05  4.04096237e-04]","[ 4.88377816e-03  6.11386820e-04  6.23971935e-05  9.66147717e-03
  1.70294197e-03  5.93545627e-03  7.35099329e-03  3.78363236e-03
  1.20646508e-02 -7.68910849e-03  4.06790293e-03 -1.41243170e-02
 -1.39361635e-03 -6.64720475e-03 -2.64450695e-03 -1.29937964e-02
 -7.33897376e-03 -4.64773760e-03  4.65234919e-03 -1.54632688e-02]",-4.639395453884771,0.009663537916304627
AVB,-0.016577226704502922,0.9653970147772314,[-0.00118294 -0.0013762  -0.00012201  0.00026557 -0.00010768  0.0003225 ],"[ 0.00586405  0.00202497  0.00268337  0.0070446  -0.00208129 -0.00171192
 -0.00142627  0.00618545  0.01101542 -0.00023379  0.00362705 -0.01117875
 -0.00210849  0.00067357  0.00296407 -0.00727495 -0.00391706 -0.00178218
  0.01962811 -0.00715308]",-4.819643708267096,0.008069661780743493
AVGO,0.08366941729220673,0.813228619404783,[ 0.00355911 -0.00090403  0.00066447  0.00059494  0.00077699  0.00050643],"[ 0.00901497 -0.01284884 -0.00759108 -0.00524735 -0.0220045   0.00188738
 -0.01325487  0.02154153  0.00880088  0.02186747  0.01351399  0.00774822
  0.0095395   0.00205272  0.009731   -0.00557204  0.00306176 -0.00829098
  0.0032042  -0.003442  ]",-3.8528886449008413,0.021218355532724827
AVY,0.07399283760067953,0.8729631262633066,[ 0.00053046  0.00042613 -0.00066197  0.0009105  -0.00047061 -0.00015239],"[ 0.00671695 -0.01059028 -0.00757846  0.00511615 -0.00092948  0.00875245
  0.00025373 -0.00561673 -0.01031169  0.00336078  0.00645294  0.01266371
 -0.00106528 -0.00405082 -0.00505949  0.01366227  0.01562296  0.00314484
 -0.00988684 -0.00183224]",-4.546799812879929,0.010601075583398484
AWK,-0.02926856207317409,0.9955943047547368,"[ 6.27914120e-07  9.44234958e-04 -3.50328524e-04  5.82216718e-04
 -1.77175388e-04  2.48304730e-04]","[ 0.00445532  0.00294938  0.00227483  0.01097652  0.00429614  0.00289301
  0.00596889  0.00039243  0.00924824 -0.00821337  0.00245708 -0.01156041
  0.00029599 -0.00391603 -0.00025522 -0.01477897 -0.00724861 -0.00575943
  0.01015592 -0.0199883 ]",-4.8113139118028485,0.008137161158662726
AXP,-0.0200133480185427,0.954946913274229,"[-3.32492751e-04  8.98200934e-04 -1.28759213e-03  3.98267228e-04
 -9.21599235e-05 -1.25647359e-04]","[ 5.48300948e-03  2.37785452e-03  3.63584891e-03  9.28206325e-03
  4.40874368e-03 -4.24698276e-03 -3.33938300e-03 -5.59066079e-03
 -4.98563131e-04 -8.91279260e-05  3.65571441e-03 -5.19244960e-03
 -6.44624488e-03 -3.80949648e-03 -4.60596953e-03  1.33969264e-04
 -5.43261419e-03 -1.35186535e-03 -1.03656031e-02  2.19849395e-03]",-4.1724164824287415,0.015414965088383104
AZO,0.11043801171294024,0.823103235806801,"[ 2.88543347e-04 -3.38530520e-04  5.21783915e-05 -7.58506848e-04
  9.23017866e-04  3.51805184e-04]","[ 9.42628370e-03 -1.63307789e-02 -1.17557004e-02 -4.69735946e-03
 -1.92630677e-02  1.18682309e-02  4.22362694e-04  1.63332410e-02
  4.79385857e-03  9.93458364e-04 -8.95848425e-05  6.42527553e-03
  4.06855599e-03  8.14498525e-03  2.22075006e-03 -1.58750501e-03
  2.59026295e-04  3.15040641e-03 -1.11579286e-03 -4.92079941e-03]",-4.877496699518184,0.0076160554597226844
BA,0.005100797462859815,0.9543388422131064,"[-1.05209123e-03 -1.25189286e-03  1.28417285e-04 -1.01256302e-03
  5.21520906e-04 -2.71711094e-06]","[ 6.91488377e-03 -6.80185139e-04  1.87396135e-03  4.21916760e-03
 -4.81970676e-03 -5.33187159e-03 -8.64506383e-03  4.06224236e-03
  2.64516381e-03  6.77983885e-03  2.67283799e-03  2.14382600e-04
 -7.73767343e-04  9.72430464e-03  1.16796393e-02  9.26710067e-04
 -2.33748175e-05 -7.85871104e-03  8.87509775e-03  1.02109183e-02]",-4.691773298234639,0.009170409857532686
BAC,0.06208225573511659,0.8929165292874052,"[ 8.25964873e-04 -5.09405198e-04  1.82286856e-05 -5.15945991e-04
  7.00264619e-04  9.74091138e-05]","[ 0.00680313 -0.00977986 -0.00515069  0.00391351 -0.00108373  0.00129334
 -0.00680445 -0.00997504 -0.01747393  0.00519059  0.00133033  0.01648766
 -0.00704632  0.00369162 -0.00590348  0.02314847  0.01002089  0.00997636
 -0.01704162  0.02530559]",-4.938340144088469,0.007166483836067307
BAX,0.006102702760068912,0.9599316393491837,"[-5.49838260e-04 -1.48891738e-03  6.89767375e-05 -1.08796620e-04
  2.48533202e-04  2.99016485e-04]","[ 0.00654528 -0.00232491 -0.00085235  0.00620051 -0.00086817  0.00274088
  0.00240314 -0.00015064  0.00167786 -0.00699968 -0.00224327 -0.00305954
 -0.00235615  0.00401423 -0.00046802 -0.00465013 -0.00747327  0.00028666
  0.00109824 -0.00133129]",-4.891586259851981,0.007509501002267932
BBY,0.031098863011710033,0.8836192915341372,"[-5.94724453e-04 -1.41904995e-03 -2.37880095e-04 -5.25943928e-04
  4.79867399e-04  6.14154731e-05]","[ 0.00775684 -0.00461839  0.00097436 -0.00097998 -0.01270451 -0.01216102
 -0.0219752   0.00821071 -0.00053554  0.02251033  0.00756909  0.00465422
 -0.00714584  0.01020628  0.00911548  0.01855151  0.00693247  0.00087523
  0.00694418  0.03211012]",-4.416310950006927,0.012078709157513202
BDX,-0.011627887969625715,0.9724777882770155,[ 0.0016362  -0.0005737   0.00045536  0.00035015  0.00071079  0.00084843],"[ 0.00659337  0.00063658  0.00259993  0.00576296 -0.00178355 -0.00441068
 -0.00496475  0.00074407  0.00147952  0.00075691  0.00072786 -0.00048693
  0.00078301  0.00529974  0.00407305 -0.00684006 -0.00517701 -0.00287888
  0.00971034 -0.00888122]",-4.721618947552128,0.008900757018951594
BEN,0.013356898428310287,0.954597078969243,[ 0.00104489 -0.00070997  0.00033881  0.00045023  0.00034809  0.00061987],"[ 0.00608495  0.0002264   0.00215225  0.00777062  0.0025957  -0.00375751
 -0.00491651 -0.00581706 -0.004572    0.00188379  0.00233319  0.00288693
 -0.00253974  0.00287085  0.0020982   0.00297174  0.00095515 -0.00212937
  0.00264392  0.00414501]",-4.888869145416756,0.00752993292120323
BIIB,0.02017808599193073,0.8497327269702017,"[ 2.00489735e-03 -1.69479908e-03  1.05001754e-03  1.11718543e-04
  2.28724316e-04 -3.73162894e-07]","[ 0.00769499 -0.00282116  0.00044794  0.00073463 -0.01192553 -0.00517989
 -0.01114076  0.01369068  0.01109915  0.01180679  0.00637625 -0.00717341
 -0.00352677  0.0057747   0.0087086   0.00046237 -0.00284241 -0.0052131
  0.01075513  0.01044044]",-3.758635743869116,0.023315527038098346
