,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07835190075556817,0.8564922689533937,"[-2.90346881e-04  8.59197821e-04 -5.14582342e-04  3.92442696e-04
 -2.40974917e-04 -1.29234173e-05]","[ 0.00644237 -0.00804287  0.00336873  0.00669489 -0.01264501 -0.00101295
  0.01428003  0.00284968 -0.00985168 -0.00419553  0.00644837  0.00465421
 -0.00227541 -0.00133186  0.00053061  0.00317222 -0.00373774  0.00071243
  0.00836863 -0.01218458]",-4.53264119709563,0.010752239751905621
ADSK,0.1418326588105604,0.7711421157232015,"[ 1.72854806e-03  1.52206714e-03  6.08856777e-05  1.26847606e-03
 -2.87193945e-04  3.20502386e-04]","[ 0.00446474 -0.00301157  0.00610719 -0.00252746 -0.0109001   0.0167474
  0.00212466 -0.0195181   0.00493686  0.01932101 -0.00553139 -0.003844
 -0.00011821 -0.0040876   0.00452676  0.00761379 -0.0059062   0.00131986
 -0.00230016 -0.02249351]",-4.248842573303437,0.01428075327226341
AEE,0.4237138121548905,0.5193087938308268,"[ 1.96946388e-03 -1.34390125e-03  8.16602194e-04  5.31228912e-06
 -1.29624361e-04 -5.14762209e-04]","[ 0.00166261 -0.00696971  0.01315857  0.00627462 -0.01638405 -0.00269219
  0.0084843   0.00905727  0.00314853 -0.01729473 -0.00720676  0.0131026
  0.00373301  0.00323732 -0.00023387 -0.01177742 -0.0025212   0.0154317
  0.00325664  0.01965791]",-5.105835869587978,0.006061270365571966
AEP,0.42563305614439584,0.5219046470747645,"[ 1.48840857e-03 -1.12608522e-03  6.51499705e-04 -3.09309462e-06
 -1.03560686e-04 -4.00080919e-04]","[ 0.0037061  -0.0071439   0.00881518  0.00556592 -0.01455459 -0.00049843
  0.01062413  0.00532651 -0.0025247  -0.01205111 -0.00123714  0.0106298
  0.00231481  0.00175891 -0.0028262  -0.00788264 -0.00020093  0.01171327
  0.01026759  0.01404489]",-5.12338586062896,0.0059558231304593185
AES,0.23725749754245562,0.7009675307760456,[ 0.00224378  0.00016448  0.00019984  0.00072204 -0.00050778 -0.00059703],"[ 1.75683928e-04 -6.18857695e-03  1.81067016e-02  4.15834572e-03
 -2.20970049e-02  2.47925650e-03  1.97598667e-02  9.40071820e-04
 -5.19765744e-03 -6.72713597e-03 -2.38289861e-03  9.87826021e-03
  3.06364968e-03 -2.81283894e-03 -8.57875561e-04  6.10689373e-06
 -2.65878644e-03  5.47397969e-03  2.33911208e-03 -1.74516656e-03]",-4.461266660942116,0.011547726965079606
AFL,0.11647758613475129,0.8406258179395442,"[ 5.95041771e-04  1.51549777e-03 -4.54765447e-04  9.28027892e-04
 -3.70637712e-04  9.74320676e-05]","[ 0.0049126  -0.007015    0.00631786  0.00421788 -0.01346595  0.00375562
  0.01155609 -0.00275841 -0.00501038  0.0010811   0.00148905  0.00275182
  0.00015373 -0.00110732 -0.00054057  0.00298868 -0.00225141 -0.00044785
  0.00566496 -0.00523692]",-4.795398445327905,0.00826770394339004
AIG,0.06793295540505746,0.856160597307441,[ 0.00063659  0.00197764 -0.00062405  0.00140531 -0.00056011  0.00017227],"[ 7.15652770e-03 -4.32339533e-03 -4.47652301e-05 -5.12203734e-04
 -7.31028041e-03  1.36387970e-02  8.13194230e-04 -1.72833223e-02
  2.88031108e-03  2.10395582e-02 -4.27231350e-03 -1.04367740e-02
  2.79225944e-03  1.20770785e-03 -6.52348414e-04  6.63176948e-03
 -4.91703781e-03 -6.61500151e-03  1.32531326e-02 -8.09752093e-03]",-4.289502136701476,0.01371175017546671
AIZ,0.0060386278948415546,0.9575437397063532,"[ 8.59172287e-05 -4.81380748e-04  1.84439609e-04  7.02576831e-05
 -2.32791281e-06  9.31190920e-05]","[ 0.00968891 -0.00711354 -0.00572912  0.00421879 -0.00428359  0.00418397
  0.00170579 -0.00411908 -0.00367063  0.0035938   0.00597671  0.00193043
 -0.00523457 -0.00339623  0.00280245  0.00743759 -0.00228123 -0.00397066
  0.00113152 -0.01432168]",-4.490338636438502,0.01121684473402072
AJG,0.05169366919702919,0.9058189393988355,[ 0.00062392  0.00015877  0.00020937  0.00095578 -0.0002157   0.00047686],"[ 6.72881848e-03 -6.78901126e-03  1.97049378e-03  3.69909166e-03
 -1.05731532e-02  5.03010524e-03  9.48781248e-03 -5.17469493e-03
 -5.66821172e-03  5.81461153e-03  2.47504122e-03 -2.93528052e-03
  1.72166126e-03  3.02702848e-03 -4.36851357e-03 -5.71947422e-05
 -3.17774719e-05  8.65985098e-04  1.56625442e-02 -2.36797310e-03]",-4.728372105419466,0.008840851305700368
AKAM,-0.0030081845640380495,0.924680473266304,[0.00148976 0.00013751 0.00123125 0.00043317 0.00058416 0.00105903],"[ 0.00978822 -0.00828398 -0.00593162  0.00722638 -0.00419372 -0.00236432
  0.00191844  0.0051679  -0.00441586 -0.00787575  0.00784997  0.00729655
 -0.00838465 -0.00143302  0.00723529  0.00117118 -0.00743034  0.00498234
  0.00493031 -0.01553277]",-3.8888881688940287,0.020468090451265103
ALB,0.10219751358576243,0.836728370737102,[ 0.00171934  0.00039208  0.00023297  0.00033231 -0.0001995  -0.00037997],"[ 0.00540968 -0.00743053  0.00543693  0.00521468 -0.0133097   0.00191283
  0.01241947 -0.0009216  -0.00609112  0.00032826  0.00183107  0.00121819
  0.00124133  0.001145   -0.00242021  0.00024584 -0.0003042   0.00473801
  0.00414589 -0.01484456]",-4.210672499807963,0.0148363875146576
ALGN,0.3910475326185792,0.4854447547321158,[ 0.00162442  0.00041406  0.00017529  0.00049055 -0.000285   -0.00034468],"[-0.00335083 -0.00114173  0.02562141 -0.00401954 -0.02562641  0.01753949
  0.01762462 -0.01738285  0.00292571  0.01148649 -0.01308182  0.00469778
  0.01059266 -0.00695553 -0.00485887  0.00665087 -0.00272311 -0.00075753
  0.01359217 -0.00170029]",-4.907547317594257,0.0073905928970839085
ALK,0.09551603591691568,0.8392076069955202,"[ 1.48788815e-03  1.93175040e-03 -5.44833731e-05  5.09664111e-04
 -2.33512383e-05  2.76330619e-05]","[ 0.00597721 -0.00343232  0.00256453 -0.00206348 -0.00893081  0.01605825
  0.00262327 -0.01938994  0.00055128  0.02208354  0.00108193 -0.01161356
 -0.0041835   0.00543383  0.00472878 -0.00244459 -0.00470868  0.00790281
  0.00402125 -0.01058473]",-4.236139998762912,0.014463312637432908
ALL,0.09023924710123295,0.8782513397576092,"[8.82438218e-05 4.48116788e-04 3.74162521e-05 4.17561426e-04
 3.71933359e-06 3.93890100e-04]","[ 5.60041991e-03 -6.85809694e-03  4.08706378e-03  3.84166114e-03
 -1.09016840e-02  3.91205114e-03  6.54679173e-03 -1.81350671e-03
 -1.60779281e-03 -1.97446792e-03  1.05994444e-04  5.34455517e-03
 -1.68078345e-04 -2.93669507e-04  1.45260889e-05 -1.19768573e-03
 -2.62780972e-03  4.23414611e-03  9.31911316e-03  5.62769168e-03]",-5.089373671167614,0.006161878040684903
ALLE,0.11334649175588875,0.837339588848325,[ 0.00121552  0.002525   -0.00039473  0.00087788 -0.00016504  0.00020334],"[ 0.00468086 -0.00631727  0.00696629  0.00289759 -0.0140163   0.00650112
  0.01187851 -0.00671687 -0.00434164  0.00621398 -0.00013205 -0.00020535
  0.00200126 -0.00070479 -0.00211372  0.00292987 -0.00083368  0.00188797
  0.00423843 -0.011202  ]",-4.690685770421725,0.009180388358273641
AMAT,0.3915647910970226,0.47546704859122946,"[ 3.98528679e-03 -2.66556416e-05  5.87352174e-04  1.19525571e-03
 -7.70341195e-04 -9.00022183e-04]","[-0.00416564 -0.00042889  0.02679879 -0.00509243 -0.02501489  0.01909818
  0.01392834 -0.01829945  0.00513058  0.01063499 -0.00891428  0.00637298
 -0.00118503 -0.00611029  0.00999765  0.0013256  -0.01142441  0.01246966
 -0.00150588 -0.01532043]",-4.52416306601152,0.010843786172896237
AMCR,0.10569082926512567,0.8414009881444147,[-0.0012789   0.00085695 -0.00105314 -0.00048869 -0.00022834 -0.00071618],"[ 0.00578599 -0.00472547  0.00114312  0.00029072 -0.00469689  0.01018085
 -0.01002623 -0.00883682  0.01197228  0.00421378 -0.00478828  0.00323245
 -0.00753462  0.0005402   0.01241277 -0.0031407  -0.00788697  0.00626104
 -0.01119815  0.01163632]",-4.802496536950205,0.008209226806850748
AMD,0.2644918827734865,0.4500068749222717,[ 0.00059514 -0.00125243  0.00039     0.00042836 -0.00032328 -0.00023168],"[ 0.00155151 -0.00472918  0.01493946  0.0008096  -0.02007819  0.01006917
  0.01815809 -0.0108451  -0.00454626  0.01000792 -0.00473301 -0.00088614
  0.00832644 -0.00216466 -0.00837374  0.00558479  0.00497442 -0.00350815
 -0.00132804 -0.00222037]",-2.3297549123831476,0.09731959599473311
AME,0.05922668086031466,0.895024962808848,[-0.00041282  0.00083442 -0.00030723 -0.0006072   0.00023075 -0.00020195],"[ 0.00758768 -0.00571345 -0.00153443  0.00147158 -0.00561499  0.00921834
 -0.00205296 -0.00973848  0.00364828  0.00845028 -0.00167679  0.00016869
 -0.00226004 -0.00172264  0.00397419  0.0029007  -0.00480124  0.00440709
  0.00165658 -0.0145418 ]",-4.636037413244773,0.009696043015530712
AMGN,0.40982971068439666,0.5039132576521377,"[ 1.38715658e-03 -5.41735413e-05  2.84920533e-04  1.02880726e-03
 -4.12886215e-04  7.15952417e-05]","[-2.76856019e-03 -2.24026923e-03  2.35908394e-02 -2.69990000e-03
 -2.31535501e-02  1.50698765e-02  1.34152214e-02 -1.42617648e-02
  3.92482956e-03  9.58035966e-03 -8.82062752e-03  4.96095600e-05
  2.35842951e-03  3.01154021e-03  3.67174543e-03 -7.01227719e-03
 -7.14358144e-03  1.20512151e-02  9.04651642e-03  1.03322538e-02]",-4.785413110714961,0.008350673282669665
AMP,-0.02825508897067648,0.9655395029348379,"[ 4.68507415e-04  1.11101243e-03 -9.38216474e-05  1.06549564e-03
 -1.79673478e-04  5.69759554e-04]","[ 0.01068512 -0.00573062 -0.00901123  0.00193208 -0.00041529  0.00905751
 -0.00663839 -0.01186288  0.00384571  0.01623538 -0.00065386 -0.01050089
 -0.00162776  0.00474668  0.00156687  0.00108909 -0.00232207  0.00230193
  0.00133445 -0.01791627]",-4.110303507224137,0.016402795403829943
AMT,0.4248058949793094,0.5185244228294253,[ 0.00078673  0.00081823 -0.00013065  0.0003636  -0.00018116 -0.0001517 ],"[ 1.98802264e-03 -6.80004404e-03  1.39610613e-02  4.68173402e-03
 -1.96496667e-02  2.28302523e-03  1.86376346e-02 -1.57998114e-04
 -6.27060129e-03 -2.59347553e-03 -1.62571027e-03  4.31191300e-03
  4.45503852e-03  5.70531302e-04 -3.36404315e-03 -1.18635928e-03
 -1.83865972e-03  4.44491293e-03  7.14024921e-03  3.50873913e-05]",-5.023042742952323,0.006584461374525499
AMZN,0.15750849040017736,0.7870263090509474,"[ 8.55180648e-04  8.89884106e-04  3.72359811e-06  5.33526492e-04
 -1.36750667e-04  7.64700039e-05]","[ 0.00321469 -0.005955    0.01003272  0.00259804 -0.01530935  0.0063481
  0.01083456 -0.00527288 -0.00133868  0.00315438 -0.00377383  0.0007381
  0.00483357  0.00219444 -0.00419101 -0.00206796 -0.00153412  0.00353265
  0.01696457  0.00428124]",-4.953987706368679,0.007055218618849932
ANET,0.09481100393068677,0.8056929527315814,"[ 6.33197968e-04  2.28536126e-03 -6.79285679e-05  1.05749434e-03
  1.11281462e-04  9.36178497e-04]","[ 0.00649724 -0.00295499  0.00083579 -0.00216326 -0.00653855  0.01609863
 -0.00419344 -0.01919268  0.00924855  0.02035348 -0.00982335 -0.00635041
  0.00385816 -0.00173007  0.00193095  0.00531312 -0.00769769  0.00551395
  0.00990766 -0.03124224]",-4.147043247470718,0.015811096940438096
ANSS,0.15735756629617287,0.7657420542504033,[ 0.00144512  0.00106506  0.00044123  0.00153705 -0.00011046  0.0010387 ],"[ 0.00361848 -0.00533708  0.00888427  0.00136053 -0.01406357  0.0091175
  0.00787669 -0.00923857  0.00180524  0.00680316 -0.0064531   0.00345709
  0.00457721 -0.00615514 -0.00059039  0.00941563 -0.00561861 -0.00540388
  0.01070345 -0.0105117 ]",-4.730421591903347,0.008822750655298328
AON,0.06432395178858288,0.904447630568865,"[ 3.12888206e-05  1.15967598e-03 -1.67545615e-04  9.65387641e-04
 -1.27148527e-04  6.81316566e-04]","[ 0.00697205 -0.00753842  0.00098713  0.00502573 -0.00913343  0.00238272
  0.00580274 -0.00165299 -0.00214811  0.00190294 -0.00015457 -0.00121201
  0.00183743  0.00346826 -0.00236521 -0.00114634 -0.0024141   0.00157229
  0.01407976 -0.00129694]",-4.605803753102901,0.009993666335464554
AOS,0.23160537089771963,0.694678950157877,[ 0.00097607  0.00218112 -0.0004328   0.00093232 -0.00026811  0.00014235],"[-2.57849703e-05 -4.34543147e-03  1.86107538e-02  5.25360839e-04
 -2.23552329e-02  9.77135215e-03  1.99046973e-02 -8.83113719e-03
 -4.85635199e-03  4.78521767e-03 -3.90976708e-03  4.29354154e-03
  6.24973670e-03 -3.40369151e-03 -5.23057223e-03  3.30743749e-03
 -7.53097169e-05  1.95294101e-03  1.09018088e-02 -4.89187981e-03]",-4.5783173923493905,0.010272165788183652
APA,-0.10678758789247907,1.0345472888237672,[-0.00168881  0.00415308 -0.00139289 -0.00028691  0.00050161  0.00063453],"[ 1.34453791e-02 -6.73494641e-03 -1.62901164e-02  4.76568938e-03
  5.25489802e-03  1.89655487e-03 -1.13596410e-02  5.25537224e-04
  6.73419821e-05 -4.26356145e-03  1.18356874e-02  7.28201129e-03
 -1.59003495e-02 -3.01711907e-03  1.16008038e-02  3.18252993e-03
 -4.06836952e-03  6.19366775e-04 -7.27112789e-03 -5.95730044e-03]",-4.214942197563651,0.01477317566795472
APD,0.4235073408230803,0.5138470230776708,"[ 1.57545579e-03  1.82670188e-03 -5.14050674e-05  7.66270969e-04
 -1.04660756e-04  1.84753344e-04]","[ 0.003949   -0.00465107  0.00776868 -0.00013417 -0.01286569  0.01169231
  0.00668925 -0.01168699  0.00048134  0.00821789 -0.00215581  0.00275758
  0.00039479 -0.00356093  0.00026276  0.00312069 -0.00147252  0.00617483
  0.00402437 -0.01762495]",-4.922754382733596,0.007279053909291934
APH,0.09738559716806719,0.8526911871825896,[ 0.00242057  0.0001096   0.00041512  0.00107813 -0.00047876 -0.00018848],"[ 5.09552540e-03 -6.18740221e-03  4.59056966e-03  2.44126301e-03
 -9.95387328e-03  7.16532358e-03  1.66315255e-03 -7.08319340e-03
  4.67349333e-03  6.39764315e-03 -6.18503402e-03 -1.41616875e-03
  2.82120643e-03  1.77344331e-03  9.38635331e-05 -2.60860158e-04
 -3.29321747e-03  3.85273487e-03  3.82987022e-03 -8.67377797e-03]",-5.067891114418634,0.006295683026090471
APTV,-0.007486521123112052,0.9435661362884136,"[ 4.72144320e-04  1.58938129e-03 -2.38147716e-04  7.91210250e-04
 -7.28632469e-05  4.34737671e-04]","[ 0.00984311 -0.00681622 -0.00643406  0.00366609 -0.00326706  0.0054333
 -0.00071826 -0.00643355 -0.0014434   0.00872236  0.0039211  -0.00588298
 -0.00354066  0.00468033  0.00056357 -0.00161423  0.00147122  0.00609908
 -0.00453697 -0.01572047]",-3.946564896092133,0.019320957409042393
ARE,0.4123035422898157,0.5028513087874616,[ 0.00196263 -0.00123487  0.0004514   0.00056301 -0.00058353 -0.00073697],"[-0.00217024 -0.00367209  0.023555   -0.00011262 -0.02551653  0.01040055
  0.02158508 -0.00878929 -0.00317913  0.00356698 -0.00647529  0.00476884
  0.00682528 -0.00133871 -0.00416164 -0.00134918  0.00014447  0.00573595
  0.00351337  0.00929902]",-4.638477812236262,0.009672409651082688
ATO,0.14225982856872885,0.8018812549323785,[ 0.00197516 -0.0001769   0.00029112  0.00042698 -0.00037725 -0.0005911 ],"[ 0.00376004 -0.00730214  0.00910051  0.00623427 -0.01528078 -0.00200124
  0.01300314  0.00727581 -0.00491647 -0.01377951  0.00022651  0.01038071
  0.00296542  0.00290824 -0.00516491 -0.00873244  0.00231821  0.01115661
  0.00985225  0.01476975]",-5.000425847517142,0.006735078271948791
AVB,0.0608101637185854,0.8878770124455113,"[-3.97947023e-04 -1.60619869e-03  2.74073510e-04 -1.82833677e-05
 -1.17906531e-04 -3.18957833e-05]","[ 0.00715688 -0.00758216  0.00170149  0.00536941 -0.01158527  0.00207748
  0.01408992 -0.00215211 -0.01140359  0.00359599  0.00870499 -0.00168551
 -0.00261519  0.00050522 -0.00230128  0.00562556  0.00167293 -0.00864303
  0.00423377 -0.00012112]",-4.816688144269475,0.008093547463019437
AVGO,0.2082660315084757,0.6993838080778484,"[ 1.59371732e-03  1.68758220e-03  2.81075348e-06  7.20459795e-04
 -1.54719939e-04  1.88839040e-05]","[ 1.72332334e-03 -4.24003428e-03  1.32867726e-02  7.66980430e-05
 -1.67436788e-02  1.11396679e-02  8.52955016e-03 -1.15723342e-02
  5.32762810e-03  1.00525187e-02 -1.30553552e-02 -1.15865044e-03
  1.05584806e-02 -6.63562320e-05 -4.16982136e-03  5.55329688e-04
 -5.88288337e-03  6.66433609e-03  1.80519277e-02 -1.29468058e-02]",-4.478276297295315,0.011352965435894362
AVY,0.0795761519242661,0.8667015490142503,[ 0.00027844  0.00193735 -0.00047365  0.00106154 -0.00025047  0.00045572],"[ 6.54535733e-03 -6.21425842e-03  1.50632571e-03  2.57258554e-03
 -8.46378386e-03  7.19415362e-03  1.84595128e-03 -7.70651599e-03
  3.45192119e-03  8.18574683e-03 -7.23481083e-03 -3.58790794e-03
  8.21343260e-03  2.90483322e-03 -8.39490824e-03 -6.13412163e-05
  4.07640133e-03  1.15953685e-03  7.55263598e-03 -1.80341315e-03]",-4.507388272730154,0.011027222697756434
AWK,0.16527048540573358,0.7646080369987679,[ 0.00162679 -0.00097417  0.00053582  0.0002398  -0.00025258 -0.00044684],"[ 0.00294735 -0.00740022  0.01075927  0.00691603 -0.01601936 -0.00366025
  0.01236588  0.00978    -0.0032963  -0.01715031 -0.00053284  0.01233484
  0.00116204  0.0031874  -0.00175868 -0.01026417  0.00086589  0.01216144
  0.00195922  0.02053403]",-4.64930774814965,0.009568223258721158
AXP,0.05645644226221781,0.8990201556968526,"[ 2.03963508e-03 -4.61072187e-04  5.11279802e-04  1.12795952e-03
 -5.03790764e-04 -8.86430977e-05]","[ 7.43543377e-03 -5.91339507e-03 -5.28071879e-04  1.85906786e-03
 -7.24825233e-03  9.07405130e-03  1.86362074e-03 -1.13662357e-02
  8.34401593e-04  1.47219703e-02 -1.25519316e-03 -9.05734559e-03
 -4.23541200e-05  4.51303321e-03  1.19242107e-03  6.60590809e-04
 -4.58074905e-03  8.67755622e-04  8.03589942e-03 -8.79913785e-03]",-4.605462622906258,0.009997076058373407
AZO,0.4294627399742788,0.5298710862512532,"[ 1.86439846e-03  1.24921840e-04 -9.53878674e-05  1.17109969e-03
 -8.03306236e-04 -5.50764026e-04]","[ 0.00170552 -0.00507659  0.01264643  0.00174192 -0.01577258  0.00620395
  0.00886735 -0.00174722 -0.00063993 -0.00679203  0.0005779   0.00998679
 -0.00299713  0.00149798  0.00163104 -0.00855857 -0.0001541   0.01060052
  0.00729812  0.02445254]",-5.245699225966916,0.00527013539047359
BA,0.0927724636139016,0.8609224517010662,[-0.00084206  0.00098338 -0.00058061  0.00069047 -0.000216    0.00044166],"[ 0.00609094 -0.00621139  0.00299492  0.0025181  -0.01028517  0.00720206
  0.00588171 -0.00727752 -0.00060133  0.00583232 -0.00211719  0.00170914
  0.00251438 -0.00264706 -0.00231896  0.00411517 -0.00017214  0.00316462
  0.00289475 -0.01693647]",-4.5932650571066365,0.010119762769904336
BAC,0.12980004786446342,0.797661194460783,"[ 8.39105878e-05  2.28469920e-03 -7.61038186e-04  1.81359788e-03
 -5.33335694e-04  7.29464377e-04]","[ 0.00488562 -0.00286974  0.00488658 -0.00289501 -0.00984808  0.01770254
  0.0009807  -0.02160755  0.00451022  0.02420189 -0.00328047 -0.01071565
 -0.00297508  0.0014863   0.006698    0.00402914 -0.00635582 -0.00085762
 -0.00462868 -0.00845089]",-4.296903521813993,0.013610638875264354
BAX,0.19211331176620805,0.7386281372906169,[ 0.00091761  0.0029736  -0.00075998  0.00128294 -0.00041637  0.0002038 ],"[ 0.00235626 -0.00539569  0.01287295  0.00199329 -0.01854691  0.00735018
  0.01693248 -0.006369   -0.00518354  0.0033479  -0.00314941  0.00332129
  0.00766478 -0.00185822 -0.00862535  0.00220983  0.00259864  0.00217083
  0.01464559 -0.00496036]",-4.635438286445589,0.009701853915306428
BBY,0.18794754666379,0.7137249575479654,"[ 2.09750717e-03 -9.92173134e-04  1.39525984e-03  1.33489134e-03
  9.45247430e-06  1.00282884e-03]","[ 0.00236523 -0.00562702  0.01256471  0.00214886 -0.01763218  0.00818251
  0.01364063 -0.01024238 -0.00148283  0.01362673 -0.00505199 -0.00884269
  0.0040668   0.00435676  0.00031821  0.00225241 -0.00598556 -0.00642198
  0.00490832  0.00819671]",-4.41989706874868,0.012035471047064098
BDX,0.09973064068978031,0.8617124841629618,[ 0.00079757  0.00080918 -0.0002735   0.00055912 -0.00036548 -0.00027175],"[ 0.00531663 -0.00685513  0.00510975  0.00391813 -0.01223059  0.00393256
  0.00949722 -0.00227788 -0.00381583 -0.00037219  0.00059015  0.00337499
  0.00195525  0.00062771 -0.00371117 -0.00089627  0.00029316  0.00434184
  0.01227139 -0.00291375]",-4.8620505246050065,0.007734607616126334
BEN,0.07997695036482423,0.8516314433056017,"[ 1.09699109e-03 -6.35961199e-04 -3.36414520e-05  2.05411518e-03
 -1.02779388e-03  1.12096112e-04]","[ 0.00657223 -0.00410383  0.00096964 -0.001171   -0.00754801  0.01451261
  0.00092704 -0.01744598  0.00063368  0.01941872  0.00293269 -0.00856161
 -0.0071905   0.00169322  0.00758549  0.00358495 -0.00529085 -0.00265918
 -0.00228404 -0.00291819]",-4.201353963236216,0.014975287099624599
BIIB,0.3921793794559552,0.46107912847078975,[ 0.00341265 -0.00227991  0.00104435  0.00293438 -0.00147061 -0.00029204],"[-0.00211061  0.00218827  0.02264184 -0.00834395 -0.02343231  0.02669909
  0.01564789 -0.03280611  0.00208003  0.03784668 -0.00852041 -0.02023899
  0.00289303  0.00584065  0.00456038  0.00226817 -0.00976628 -0.00521567
  0.00689306  0.01129521]",-3.8593495265104862,0.021081708156276146
