,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11307058026719863,0.8093228416199577,"[-1.82707682e-03  7.14806762e-04 -7.29415571e-04 -3.85237900e-04
  9.64004332e-05  7.71666254e-05]","[ 7.00497481e-03 -6.74257926e-03  3.58154916e-03  7.89912724e-03
 -1.09718697e-02 -6.71708079e-03  3.86209567e-03  1.08138198e-02
 -2.38561561e-03 -1.16245952e-02  3.71905889e-03  7.04277701e-03
 -9.02134040e-03  2.12537470e-03  8.35919464e-03 -4.95071113e-05
 -9.38539823e-03  9.63855150e-04  3.16683784e-03 -8.32652980e-03]",-4.7270734890105475,0.008852339638128764
ADSK,-0.053575014629751276,0.9796776541934522,[-0.00199496  0.00246422 -0.00111689  0.00020748  0.00015199  0.00070257],"[ 0.0128527  -0.00404633 -0.00664641 -0.00162041 -0.00505003  0.01206072
  0.00418389 -0.00855807 -0.00694076  0.00439018  0.00383929 -0.00218161
  0.00214917  0.00792779 -0.00179174 -0.01446716 -0.00280107  0.01028754
 -0.00356995  0.00170625]",-4.187672507075754,0.015181578801168681
AEE,0.4235465530506302,0.48832577469844635,"[-4.85936435e-04 -1.23415754e-03  2.90449599e-05 -1.12548779e-03
  1.15386621e-04 -7.92238059e-04]","[ 0.00643976 -0.00695272  0.00293098  0.01189464 -0.00565793 -0.01548461
 -0.00510039  0.01824517  0.01355434 -0.01246005 -0.00673385  0.00261655
 -0.00647813 -0.00397596  0.00276004  0.02114435  0.0049865  -0.0085435
  0.02369688 -0.02037676]",-4.913572028623926,0.007346200570287634
AEP,0.4284881275799005,0.4941484683384052,"[-4.13392772e-04 -1.85995509e-03  1.73905186e-04 -1.20033597e-03
  9.13071230e-05 -8.76293565e-04]","[ 0.00850048 -0.0056271   0.00079673  0.00774525 -0.00657562 -0.00959574
 -0.00276987  0.01498149  0.01037588 -0.0120912  -0.00448831  0.00232052
 -0.01139327 -0.00256424  0.008946    0.02233596  0.00161279 -0.01241984
  0.01747606 -0.02907543]",-4.897673432946412,0.007463928215255647
AES,0.2190046478670908,0.6812413588797503,[-0.00157759  0.00073418 -0.0008236  -0.00133203  0.00022839 -0.00070705],"[ 4.08526257e-03 -8.87585922e-03  5.93318475e-03  1.41148967e-02
 -8.99352339e-03 -1.44701414e-02  7.69724260e-04  1.42416470e-02
  7.22787544e-05 -1.16748184e-02  4.11968318e-03  9.76283413e-03
 -7.69279306e-03 -3.16819393e-03  3.12858272e-03  6.42366954e-03
 -1.73973096e-03  1.51084655e-04  6.64293113e-03 -8.13577265e-03]",-4.380519152542362,0.012518857736923529
AFL,0.43457527332259904,0.49888176389657446,"[ 3.17902130e-05  2.50774257e-03 -5.72019349e-04  1.46602519e-04
  1.53961879e-04  2.35810023e-04]","[ 0.00522224 -0.00991141  0.0011173   0.01425993 -0.00326589 -0.00910868
 -0.0009128   0.003674   -0.00381197 -0.00036372  0.00921068  0.00545595
 -0.00664051 -0.00237162  0.00080823 -0.0005804  -0.0048454   0.00479823
  0.0026638   0.00050399]",-4.846138517255434,0.007858665133907906
AIG,-0.026774093751729205,0.9640262590112773,[-0.00025212  0.00218673 -0.00048046  0.00028079  0.00018747  0.00050919],"[ 0.01204141 -0.00562543 -0.00773737  0.00216692 -0.00068638  0.00851553
 -0.0001235  -0.00951049 -0.00345223  0.01028909  0.00539179 -0.00888122
 -0.00307801  0.00744842  0.00124464 -0.00935433 -0.0053222   0.00543946
 -0.00092446  0.00492062]",-4.469175296199713,0.011456760389328942
AIZ,0.10290431495791835,0.8533847727371319,"[-3.78423627e-04  1.79330816e-03 -7.78523602e-04  4.27771287e-05
 -7.76789434e-05 -1.33583615e-04]","[ 0.00779588 -0.00857549 -0.00267541  0.01075063 -0.00050597 -0.00424654
 -0.0030515  -0.00119056 -0.00145897  0.00695303  0.0102408  -0.00218572
 -0.00955447 -0.00415817 -0.00228152  0.00739254  0.00481952  0.00358739
  0.00736286 -0.0038464 ]",-4.377044711497349,0.012562429419871037
AJG,0.440080323198184,0.5022705389201757,"[8.24069579e-04 9.24684057e-04 7.16091370e-05 1.23484572e-04
 1.31044903e-04 1.40861104e-04]","[ 0.00663437 -0.00939282 -0.00153823  0.01290132 -0.0007282  -0.00696407
 -0.00301245  0.00111625 -0.00113533  0.0042549   0.00918332 -0.0018764
 -0.01144938 -0.000642    0.00436564  0.00293693 -0.00464179  0.00380063
  0.00670467 -0.01297939]",-4.750874746922322,0.008644130468465384
AKAM,0.23359048919491207,0.6857301587449881,[-0.0002907   0.00540267 -0.00135744  0.0004738   0.00026423  0.00060367],"[ 3.71935253e-03 -1.06359862e-02  2.99276670e-03  1.73307843e-02
 -2.78295683e-03 -1.46751781e-02 -3.60048246e-03  8.06238707e-03
  1.84776499e-03 -9.52049286e-04  4.97220282e-03 -1.55003697e-05
 -6.20836010e-03  1.25761608e-03  2.44280088e-03 -2.32704310e-03
 -7.77144677e-03  3.96903867e-03  5.86407091e-03  4.39470208e-03]",-4.306856866571137,0.01347583945957183
ALB,0.41266966829999385,0.46916029912243995,[ 0.00080705  0.00206318 -0.00098556 -0.0004775  -0.00033391 -0.00130993],"[-0.00427573 -0.0154549   0.00778226  0.03375758  0.00554531 -0.0330195
 -0.01360855  0.01070055  0.00721081  0.01064773  0.01267947 -0.00984063
 -0.01658497 -0.0034061   0.00192243  0.00611102  0.00093317  0.00533309
  0.00026578 -0.00912558]",-3.874039338364856,0.020774285349711204
ALGN,0.42492725372946877,0.49068986429610095,[-0.00067562  0.00120731 -0.0003089   0.0001445   0.00019839  0.00055248],"[ 0.0009609  -0.01260614  0.0046779   0.02228535 -0.00132379 -0.01816253
 -0.00371515  0.00630404 -0.00303868  0.00203916  0.01207643  0.00244949
 -0.01020016 -0.00124537  0.00290865 -0.0034589  -0.00652441  0.00706136
 -0.00311046 -0.00193389]",-4.987388597753949,0.0068234600453321494
ALK,-0.6202079610783966,1.4368876216237902,[-0.003179    0.00134626 -0.00139842  0.00027805 -0.00011142  0.00065383],"[ 0.02304445  0.01264594 -0.00638688 -0.03344776 -0.02507519  0.03790717
  0.01868089 -0.00356292 -0.00326432 -0.01374344 -0.01421672 -0.01498246
 -0.00281476  0.029923    0.02000921 -0.01624489 -0.00915322 -0.00812922
 -0.0153595  -0.01512851]",-4.370985527186384,0.012638778568312463
ALL,0.05691616988860761,0.8918489851964787,"[-6.23131264e-04  7.47707406e-04 -2.84390536e-06  7.26949605e-05
  3.47169420e-04  7.59125339e-04]","[ 0.00939852 -0.00679836 -0.00245665  0.00719999 -0.00391126 -0.00363842
 -0.00144221  0.00563618  0.00344572 -0.00444707  0.00079335  0.00134854
 -0.00892342 -0.00028585  0.00714067  0.01135594 -0.00286009 -0.00768525
  0.00894721 -0.01516665]",-4.803995878295016,0.008196927596351787
ALLE,0.43955031458499216,0.49918006313323254,[-0.00068817  0.00245323 -0.00098474 -0.00033484  0.0001004  -0.00020912],"[ 0.00444235 -0.01066613  0.00112802  0.01633345 -0.00144948 -0.01103095
 -0.00283688  0.00293836 -0.00239066  0.00331496  0.00982401  0.00042123
 -0.00793945 -0.00048319  0.0008915  -0.00297132 -0.003694    0.00778737
 -0.00055642 -0.0034594 ]",-4.610767031064521,0.009944187880819225
AMAT,0.40613649243802885,0.46572719950368696,[ 0.00066493  0.00048039 -0.00048907 -0.00068019 -0.00028614 -0.00131995],"[-0.00278323 -0.01364756  0.00884314  0.02966568  0.00126176 -0.03170147
 -0.01174898  0.01579618  0.01187413  0.00365533  0.00297129 -0.0135369
 -0.01134647  0.00626363  0.00715416 -0.00496267 -0.01570038  0.00512212
  0.01246974  0.0082353 ]",-4.048893545871433,0.0174416623663676
AMCR,-0.021009475847522555,0.9620649061350909,[-0.00142513  0.00107736 -0.00145929 -0.00048675 -0.00048927 -0.00113779],"[ 0.01225064 -0.00592613 -0.00856744  0.00360268  0.0016824   0.00506309
 -0.00382761 -0.00652296  0.00230685  0.00986785  0.00396037 -0.00776883
 -0.00565157 -0.00082531 -0.00219485  0.00994339  0.00727554 -0.00320763
  0.00963886 -0.00297669]",-4.499074125884951,0.011119286833605187
AMD,0.30077152563879006,0.4876631507551946,"[-5.61657484e-04 -4.71291423e-04 -3.28005803e-04 -1.10186376e-03
  1.21628103e-05 -5.91250184e-04]","[ 0.00290709 -0.01167294  0.00224023  0.02093202  0.00119737 -0.01939191
 -0.00813623  0.00992553  0.00702238 -0.00016038  0.00314974  0.00213988
 -0.00452988 -0.00564953 -0.00328121  0.00995392  0.0049206  -0.00080746
  0.00497653 -0.00112406]",-2.2540748338135654,0.10497061408898348
AME,-0.08865874983397208,0.9932704566250746,"[-2.32202930e-03  1.18842097e-03 -1.13663045e-03 -7.23225021e-04
  7.83011648e-05 -2.38462859e-04]","[ 0.01326548 -0.00325199 -0.00549754 -0.00269072 -0.00742581  0.00991007
  0.00431877 -0.00182928 -0.0014517  -0.00375787 -0.00421621 -0.0021781
  0.00282759  0.01266686  0.00591773 -0.01383536 -0.01005522  0.00031761
 -0.00981143  0.00345   ]",-4.482522625837761,0.011304859224396795
AMGN,-0.0029269043789246683,0.9483658194136392,[-0.00065406  0.00036171 -0.00032819  0.00048057 -0.00016838  0.00031854],"[ 0.01034553 -0.00544293 -0.00213694  0.00289041 -0.00781199  0.00282143
  0.00387339  0.00201355 -0.00339116 -0.00533564  0.00172608  0.00201631
 -0.00462341  0.00732724  0.00871728 -0.0080129  -0.01490662  0.00275181
  0.00565882 -0.00687629]",-4.764321631172306,0.008528671865599293
AMP,0.03948526298990324,0.8915080533607886,"[-1.10266884e-03  3.51301298e-03 -1.14888953e-03  8.79530002e-04
  2.94394989e-05  9.12487581e-04]","[ 1.03177030e-02 -6.76674872e-03 -6.48666344e-03  5.59507976e-03
  6.29777156e-04  4.39637151e-03 -2.28001939e-03 -7.89062832e-03
 -5.97573702e-06  1.12290309e-02  1.23233000e-03 -1.34113515e-02
  2.02930878e-03  1.28866428e-02 -4.31631451e-04 -1.85841205e-02
 -4.83398845e-03  9.76923321e-03 -8.75161008e-03  6.92856780e-03]",-4.120826903599648,0.01623108734670508
AMT,0.42521664832709444,0.49092246266252626,[-0.00083355  0.00025666 -0.00037434 -0.0006547   0.00013374 -0.00030412],"[ 6.18704912e-03 -8.00742344e-03  2.88984778e-03  1.13937812e-02
 -7.06539656e-03 -1.07897846e-02 -6.91770809e-04  1.15138855e-02
  2.88708688e-03 -8.16926209e-03  2.17401623e-03  3.95292476e-03
 -8.99403039e-03 -1.83917198e-03  4.35399571e-03  1.04061212e-02
 -4.68631524e-06 -3.21292307e-03  1.13537198e-02 -1.40326662e-02]",-4.964536480430726,0.006981185875530835
AMZN,0.43142584733480016,0.48837288687314756,[ 0.0001586  -0.00028922  0.00022877 -0.00091425  0.00038517 -0.00027174],"[ 0.00193128 -0.01227419  0.00205173  0.02251515  0.00296186 -0.01872633
 -0.0084014   0.00487614  0.00242319  0.00818423  0.01280174 -0.00440222
 -0.01621642 -0.00557087  0.00237605  0.0103277   0.00051308  0.00435582
  0.0112035  -0.01810598]",-4.445231571353854,0.011734388368087134
ANET,0.2244408569230464,0.6837425663434978,"[1.25310936e-03 2.03431315e-04 3.98972810e-04 4.28393611e-04
 4.25659798e-05 2.33490761e-04]","[ 0.0046076  -0.01086288 -0.00188116  0.01762405  0.00467257 -0.01026063
 -0.008524   -0.00324076  0.00376223  0.01713971  0.00728403 -0.02031981
 -0.00762328  0.00990415  0.00057269 -0.01378659 -0.00244081  0.01590783
 -0.00196742 -0.00992092]",-3.990102909246738,0.018497810426129826
ANSS,0.0771204956376943,0.8738774735220471,[-0.00266895  0.00036176 -0.00075952 -0.000265    0.00011347  0.00042842],"[ 0.0082248  -0.00737669 -0.00063657  0.00771626 -0.00606099 -0.00258114
  0.00177225  0.00352142 -0.0026148  -0.00481154  0.00207661  0.00582995
  0.00054278  0.00315141  0.00101228 -0.00781406 -0.00923991  0.00415442
  0.00180361  0.00958135]",-4.337998213042459,0.013062650692673053
AON,0.0950157451188519,0.8561345504077099,[-0.00111037  0.00105571 -0.0003585  -0.0004863   0.00039574  0.00033337],"[ 0.00813336 -0.00804885 -0.00188681  0.00993832 -0.00239585 -0.00568874
 -0.00273548  0.00398328  0.00275819  0.00016506  0.0030978  -0.00224303
 -0.00775937  0.00107705  0.00373744  0.00398041 -0.00350498  0.00128851
  0.01012918 -0.01118195]",-4.624252508886798,0.009810985920382195
AOS,0.4119184321081365,0.4844859948669055,"[-3.15541790e-04  1.50944343e-03 -6.09636985e-04 -3.08831376e-06
 -2.76523456e-05 -9.46904796e-05]","[-0.00076754 -0.01285854  0.00784395  0.02402457 -0.00382747 -0.02182432
 -0.00260964  0.01058055 -0.00296718 -0.00243934  0.01065911  0.00425075
 -0.0098303   0.00117516  0.00582626 -0.00763666 -0.01154976  0.00688758
 -0.00692401  0.00022782]",-4.651956482226647,0.009542913114437853
APA,0.1577230350279031,0.7673706285575634,"[-2.34302163e-03  5.89730981e-03 -2.13945619e-03 -1.00448103e-03
  6.03033983e-04  6.59584164e-05]","[ 0.0065375  -0.01013499 -0.00395353  0.01389299  0.00294408 -0.00426591
 -0.00388036 -0.0051597  -0.00360828  0.00871136  0.0084725   0.00151283
 -0.00047473 -0.00062936 -0.00253621 -0.00615115 -0.00841817  0.0030035
 -0.00045793  0.02133305]",-4.046936834858788,0.017475824070590514
APD,0.37893431603130456,0.5798017491227703,"[ 7.34935983e-04  1.81231124e-03 -2.18657519e-04  6.94192155e-04
 -2.84146612e-05  4.08612911e-04]","[ 7.35475330e-03 -7.63327470e-03 -3.58133544e-04  7.92696744e-03
 -6.42468898e-03  9.41344189e-05  4.22327883e-03 -1.06733561e-03
 -8.82356478e-03 -1.64662803e-03  6.39721429e-03  4.28054351e-03
 -8.94829394e-04  8.02628584e-03  3.95309142e-03 -1.85072759e-02
 -1.00804843e-02  9.97811219e-03 -1.54349339e-02 -2.72381998e-03]",-4.848094436001001,0.007843309245787553
APH,0.03473788548478175,0.917908558894443,"[-5.61175446e-04  8.30054840e-04 -3.64120317e-04  1.06369782e-04
  4.52947012e-05  2.50954674e-04]","[ 0.00959335 -0.00594467 -0.0009275   0.00543608 -0.00627971 -0.0032504
 -0.00124163  0.00662922  0.00703886 -0.00204894 -0.00434059 -0.01134802
 -0.00431921  0.01016406  0.00384712 -0.0021233   0.00177693  0.00074706
  0.00265893 -0.00654756]",-4.92899039956271,0.00723380284645143
APTV,-0.24121265589096205,1.1280412688899262,"[-1.65531745e-03  1.84350525e-03 -9.41332335e-04  2.12534009e-04
  6.26966833e-05  5.30171649e-04]","[ 0.01670771  0.00196787 -0.00554492 -0.01390757 -0.01479308  0.02142067
  0.01151138 -0.00413689 -0.00632375 -0.0077277  -0.00561483 -0.00166152
  0.00538523  0.01675894  0.00423192 -0.01926405 -0.00391901  0.00528599
 -0.01370396 -0.0029511 ]",-4.036806721454851,0.017653755863272988
ARE,0.180568571416908,0.7278330043443347,"[-9.02809368e-04 -1.64802278e-03 -1.93801379e-04 -1.19601296e-03
 -9.69200602e-05 -1.12191712e-03]","[ 0.00524887 -0.00953749  0.0015339   0.01531805 -0.0025319  -0.01393705
 -0.00430709  0.01025004  0.00449214 -0.00491474  0.00332513  0.00551711
 -0.00833708 -0.00548878  0.00280575  0.01260775 -0.00299505 -0.00364784
  0.01476649 -0.00803206]",-4.749629559550534,0.008654900734672942
ATO,0.4258708878696831,0.48979983591712134,[-0.00068199 -0.00075354 -0.0004813  -0.00074032 -0.00025167 -0.00102081],"[ 0.00702078 -0.00710058  0.00180487  0.01075352 -0.00586406 -0.01211864
 -0.00303257  0.01479268  0.00865949 -0.01148785 -0.0027775   0.00531014
 -0.00873138 -0.00428405  0.005495    0.01948207  0.00166071 -0.00931156
  0.01701302 -0.02260563]",-4.853302746028874,0.007802565055881323
AVB,-0.0170262126022859,0.9539221141850929,"[-1.91818729e-03 -1.13442552e-03 -6.36075920e-05 -9.20274603e-04
  3.43153020e-04  1.07508231e-04]","[ 0.01115394 -0.00445752 -0.00224056  0.00051655 -0.00933091  0.00561055
  0.00585617  0.00033343 -0.00763668 -0.00480346  0.00833687  0.00679891
 -0.01064315 -0.0017658   0.00535214  0.00783904  0.0003029  -0.00408186
  0.00095704 -0.00919822]",-4.572320023642225,0.010333956860547862
AVGO,0.12356277506236368,0.8002678250624166,[-0.00016989  0.00147213 -0.00018594  0.00028412  0.00024943  0.00066071],"[ 0.00653808 -0.00754858  0.00255817  0.01097006 -0.00616741 -0.01132725
 -0.00327225  0.01197603  0.01000583 -0.00403091 -0.00568034 -0.01312038
 -0.00578213  0.01312558  0.00806957 -0.00711271 -0.00661354  0.00329976
  0.00255613 -0.01002347]",-4.442375150629593,0.011767954635075937
AVY,0.09317338979629053,0.8559485561038528,"[-8.19180759e-04  1.57650530e-03 -6.34344162e-04  5.89868671e-04
 -5.31405053e-05  5.84969818e-04]","[ 8.60990094e-03 -8.53803511e-03 -4.50752074e-03  9.73392520e-03
  2.36510634e-04 -1.72464873e-03 -2.54894564e-03 -2.04869767e-03
 -2.45567715e-05  3.85214474e-03  2.40489680e-03 -1.60059278e-03
 -3.12910245e-04  4.01241058e-03 -5.46850305e-04 -5.37956637e-03
  1.56261013e-03  4.73111519e-03 -7.19133952e-03 -1.07399826e-02]",-4.767701044419196,0.008499898604671466
AWK,0.40589176068466654,0.48285622759574354,"[-8.04281695e-04 -1.16150884e-03 -7.61338206e-05 -7.69792157e-04
 -1.44229128e-06 -5.65722604e-04]","[ 3.78386664e-03 -9.88694553e-03  2.50076890e-03  1.87241451e-02
 -4.02616851e-04 -1.99010239e-02 -8.00790656e-03  1.47103618e-02
  9.97514145e-03 -7.17719146e-03  6.64693044e-04  8.82031041e-03
 -7.61863818e-03 -1.16473078e-02  2.34602414e-05  2.38600929e-02
  1.78659479e-03 -7.38146469e-03  2.56700092e-02 -1.50929469e-02]",-4.877354535108133,0.007617138268720654
AXP,0.010162869754831931,0.9341177263813817,"[ 1.33476698e-03  1.56587242e-03 -9.21809930e-06  1.16621298e-03
 -2.04704425e-04  4.72967055e-04]","[ 0.01078272 -0.00661527 -0.00684395  0.00428971 -0.00065112  0.00700475
  0.00062545 -0.00937202 -0.00608689  0.00829967  0.00620503 -0.00216552
  0.00116807  0.00552117 -0.0015561  -0.01378486 -0.00799932  0.01057571
  0.00251648  0.00436643]",-4.49545866973468,0.011159560888243374
AZO,-0.09683586107663865,1.0362411021407492,[-0.00105804  0.00024714 -0.00071277 -0.00014346 -0.00027406 -0.00044093],"[ 0.01165502 -0.00403717 -0.00253266  0.00105956 -0.0081991   0.00146392
  0.00211293  0.00675123  0.00225894 -0.00958593 -0.00092446  0.00554083
 -0.00785144 -0.00208102  0.00618394  0.01548516 -0.00167471 -0.00973328
  0.01820152 -0.01302845]",-5.0861946788507915,0.006181497772598877
BA,0.025517540026420732,0.9317725466460398,[-0.00051386  0.00091525  0.00015791  0.00027502  0.00047263  0.00114619],"[ 0.01027094 -0.00599001 -0.00285806  0.00388535 -0.00608143  0.00249821
  0.00259827  0.00028827 -0.00353266 -0.00229408  0.00345931  0.00255871
 -0.00271545  0.0032684   0.00112115 -0.00407677  0.00046746  0.0053886
 -0.00460333 -0.01218275]",-4.438631472427147,0.011812092638020445
BAC,-0.05579150912680763,0.9716317068737278,[-0.0009684   0.00503527 -0.00164715  0.00169498 -0.00029195  0.00105236],"[ 1.29075744e-02 -4.80146003e-03 -1.02118684e-02  4.34576379e-05
  8.56830797e-04  1.40570116e-02  1.12504531e-03 -1.55428042e-02
 -7.39493007e-03  1.21581400e-02  5.05329054e-03 -3.92019940e-03
  5.34876547e-03  7.81355941e-03 -2.72696729e-03 -1.79535203e-02
 -1.07131491e-02  7.60982569e-03 -2.45957303e-03  2.15176375e-02]",-4.2611206977717355,0.014106484442557203
BAX,0.15507177647881815,0.7792178044478565,[-0.00029011  0.00324335 -0.00116798  0.00092463 -0.00026553  0.00034335],"[ 0.00629247 -0.00870241  0.00064964  0.01141389 -0.00519065 -0.00604765
  0.00159065  0.00397524 -0.00599513 -0.00459464  0.00902318  0.0103113
 -0.00760516 -0.00271569  0.00351479  0.00047121 -0.0037777   0.00553627
 -0.00072904 -0.02029219]",-4.733325579018939,0.008797166666837138
BBY,-0.06048538714683141,1.0012187589925483,[ 0.00022037 -0.00178717  0.00085601  0.00010006  0.00014275  0.00042219],"[ 0.01285513 -0.00396631 -0.00557541 -0.00155539 -0.0065916   0.00979573
  0.00440603 -0.00409141 -0.00527692 -0.00084086  0.00298557  0.00214935
 -0.0014773   0.00391103  0.00218722 -0.00341778 -0.00641327 -0.00128922
  0.00333421  0.0106652 ]",-4.2893253331691055,0.013714174675656493
BDX,0.4329452826575904,0.49986492744729677,[ 0.0008236   0.00114444 -0.00011393  0.00074891 -0.00014182  0.00031193],"[ 0.00386089 -0.01101357  0.00155529  0.01729757 -0.00163161 -0.01213593
 -0.00236523  0.00438921 -0.00287477  0.00018997  0.00937794  0.00382136
 -0.00947648 -0.00060361  0.00504718 -0.00097375 -0.00603772  0.00431219
 -0.00183317 -0.01472688]",-5.01482956422526,0.006638763423582038
BEN,-0.2637238813404799,1.1315909839461293,"[-2.10142757e-03  1.32356459e-03 -8.05530946e-04  2.57053610e-04
  8.60552258e-05  7.31745879e-04]","[ 0.01725415  0.00204902 -0.00755736 -0.01448543 -0.01265416  0.02432641
  0.0111822  -0.0088424  -0.00853956 -0.00311411 -0.00242158 -0.00333347
  0.0024526   0.01668049  0.00810224 -0.01873406 -0.01405991 -0.00066489
 -0.00917555  0.0146137 ]",-4.204446979322284,0.014929039854338426
BIIB,-0.18307579632002036,1.073686106444162,[ 0.00131006 -0.00145811  0.00074497  0.0017467  -0.00059322  0.00054255],"[ 0.01645764 -0.00122303 -0.01187683 -0.0078612  -0.00233021  0.02079362
  0.00330532 -0.01562089 -0.00643077  0.01081589  0.0050667  -0.00765392
 -0.00274207  0.00742783  0.00376623 -0.00827596 -0.01625869  0.00220017
  0.01779312  0.01540958]",-3.9248724485242104,0.01974465517078896
BIO,0.039929000499388495,0.9071912358946694,"[-4.82947190e-04  4.87413588e-04  7.00195982e-05 -8.79092331e-05
  3.33732629e-04  5.55086324e-04]","[ 0.01008552 -0.00735677 -0.00560844  0.0073382   0.00049879 -0.00026898
 -0.00373276 -0.0022707   0.00251611  0.00619762  0.00295085 -0.00584941
 -0.00445239  0.00192765  0.00063093  0.00152549 -0.00390673  0.00198252
  0.01283969 -0.00129155]",-5.037758546223856,0.006488275200488664
