,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0035724392577948403,0.9661866669208303,"[ 2.42888742e-04 -1.12188427e-03  2.71853630e-04  3.62022807e-04
 -2.30403776e-04  1.31432494e-05]","[ 0.00600097 -0.00203221  0.00069782  0.00671989  0.00090754 -0.0010226
 -0.00351628 -0.00323189 -0.00259687  0.00330197  0.00422904  0.0024769
 -0.00184585  0.00167389  0.00362422  0.00380238  0.00396712 -0.00264352
  0.00302696  0.00141758]",-4.726146738718244,0.008860547349137816
ADSK,0.002681769087229054,0.9292651028356542,[ 0.00092615 -0.00157811  0.00043286  0.00017727 -0.00036544 -0.00056587],"[ 0.0074917  -0.00225326  0.00196979  0.00164167 -0.00947038 -0.00594571
 -0.00897705  0.00592983 -0.00038418  0.00679501 -0.0019587   0.00684916
  0.00353583  0.01527521  0.02203312 -0.00083916 -0.0007115  -0.00582807
  0.014736    0.00880996]",-4.353477500070085,0.012862007089528392
AEE,-0.07084449478321377,1.0101871741718311,"[-2.20936648e-03  6.24341276e-04 -6.84217718e-04  1.46920110e-04
  5.06520116e-05  6.54328694e-04]","[ 2.79037316e-03  3.17253354e-03  4.98630820e-03  1.24594663e-02
  7.93683040e-03 -1.46682863e-05  2.81617826e-03 -1.31264555e-03
  9.26255448e-03 -6.02566062e-03  3.68972532e-03 -1.27075127e-02
 -1.85854029e-03 -3.11082862e-03  1.27832878e-03 -1.26782235e-02
 -6.53214685e-03 -7.04585858e-03  7.89774146e-03 -1.29978202e-02]",-4.531552994601752,0.010763946734647065
AEP,-0.08449417608842444,1.0099017221820237,[-0.00182417  0.00018477 -0.00039947 -0.00014684  0.00016285  0.00049694],"[ 1.54407898e-03  4.40037687e-03  6.13958193e-03  1.51963364e-02
  1.32932989e-02  2.25589849e-05  4.41798246e-03 -6.66898032e-03
  6.53134621e-03 -9.30160044e-03  2.23658835e-03 -1.21237047e-02
 -2.15148671e-03 -3.78120787e-03 -1.22984028e-03 -1.28298523e-02
 -6.45088665e-03 -5.27595570e-03  1.06454021e-02 -1.47545131e-02]",-4.5282361373549875,0.010799708484901714
AES,0.07165023976085431,0.8631790086537771,"[ 4.32789149e-04  1.13084902e-03 -4.97847456e-04  8.36956390e-04
 -4.01562226e-04  8.48060712e-06]","[ 0.00570609 -0.00900801 -0.01053628  0.00511557 -0.00510145  0.01644802
  0.01028517  0.00690067  0.00627889 -0.0093969   0.00311789 -0.0004798
  0.006836   -0.00342639 -0.00220932 -0.01423053 -0.00313418 -0.00525354
 -0.00420546 -0.01951641]",-4.243777191150924,0.014353274263217326
AFL,0.10121122278275947,0.8621779400123416,"[ 1.19816721e-03 -7.85459412e-04  3.45311262e-04  8.40609599e-04
 -4.45683208e-04 -7.49084742e-05]","[ 0.00895065 -0.00863435 -0.00661344 -0.00066333 -0.01241479  0.0043626
 -0.00274555  0.00664605 -0.00138827  0.00240606 -0.00022086  0.00582749
 -0.00142764  0.00691107  0.00355006  0.00597084  0.00156193  0.00301868
  0.00291299  0.00626153]",-5.2854282787848765,0.005064862550410377
AIG,0.11357025777286037,0.8338915755952016,[ 0.00136789 -0.00214844  0.00076082  0.00031137 -0.00034577 -0.00040077],"[ 0.00773499 -0.01216655 -0.01198271  0.00097497 -0.00995869  0.01125004
 -0.00015458  0.00406807 -0.0052854   0.00668546  0.0070872   0.01422269
  0.00549941  0.00368043  0.01027053  0.00676374  0.00892673 -0.00444522
  0.00491104  0.01530357]",-4.793970295916483,0.008279519895374707
AIZ,0.002323940559757648,0.9350395843138871,"[ 7.23279340e-05 -1.50567037e-04  2.79006382e-05  1.33591363e-03
 -3.61496419e-04  8.03008521e-04]","[ 0.00470462 -0.00232196 -0.00034891  0.00921853  0.0060409   0.00222933
  0.00119056 -0.00799497 -0.00258523 -0.00409491  0.00294522 -0.00465268
 -0.00959216 -0.0057277  -0.01424938  0.00458812 -0.00444708  0.00215205
 -0.01968491  0.00330277]",-4.663010446310152,0.009438006978155772
AJG,0.035027597648297125,0.9294232371013205,"[ 8.40390140e-04 -5.84893761e-04  3.70719522e-04  4.69833177e-04
 -1.93477153e-04  2.94465271e-05]","[ 0.00640805 -0.00507214 -0.00386145  0.00502004 -0.00356414  0.00509624
  0.00030336  0.00232602  0.00014119  0.00072916  0.00301726  0.00467446
  0.00285619  0.00464596  0.00947771  0.00124775  0.0053579  -0.00178085
  0.01705973  0.00710195]",-4.974533332130412,0.006911743675651874
AKAM,0.11290772562983925,0.7984478511568416,[ 0.00159279 -0.00049912  0.00057617  0.00048292 -0.00020646 -0.00015201],"[ 0.0088796  -0.01304472 -0.01194894 -0.00448254 -0.02194083  0.00848927
 -0.00395735  0.01552453 -0.00197768  0.0092718   0.0025655   0.02045953
  0.01513754  0.01283451  0.01798165 -0.00129525  0.00924527  0.0044808
  0.03395169  0.00437765]",-4.51322254163997,0.010963074226884644
ALB,0.17913468975207145,0.72961558006004,"[ 2.47091299e-03 -9.03310198e-04  7.64846332e-04  2.82345815e-05
 -1.70949424e-04 -7.17853998e-04]","[ 0.00795237 -0.01771493 -0.01895033 -0.00109736 -0.01213453  0.01926287
  0.00573972  0.00048232 -0.01480952 -0.00384361 -0.00361273  0.02713674
  0.01080378  0.01156895  0.01065016  0.00833252  0.01189941 -0.00012829
 -0.00475832  0.00941856]",-4.5199602493537645,0.010889456522885208
ALGN,0.028725982547660962,0.9020427049193919,[ 0.00104441 -0.00168242  0.00128563 -0.00165278  0.0008326  -0.00035584],"[ 6.00592644e-03 -4.10373698e-03 -1.98898585e-03  6.31890096e-03
  1.25415901e-03  2.01356572e-03 -1.67039431e-03 -7.01140146e-03
 -1.04102478e-02  1.29374472e-03  3.26103858e-03  1.59148406e-02
  9.74598654e-03  2.18042638e-04 -5.04702156e-03 -6.15183875e-03
  8.27712598e-05  7.93222765e-03  1.06806555e-02 -3.52528995e-03]",-4.386645249690883,0.01244240042979834
ALK,-0.013274148849523234,0.9607702695612633,[ 0.00017875 -0.00063994 -0.0001319  -0.00059523 -0.00017572 -0.00098184],"[ 0.00560835 -0.00071092  0.00168381  0.0068529  -0.0009813  -0.00056534
 -0.00197589  0.00274489  0.00494405  0.00237611  0.00701116 -0.0027461
  0.00310748 -0.00388091 -0.00390522 -0.01229601 -0.00845496  0.00119853
  0.01052719 -0.00343757]",-4.185563546226332,0.015213629941913737
ALL,-0.012350871292711573,0.998236322594794,"[ 2.56491907e-04 -7.52044011e-04  8.38276030e-05  3.37605364e-04
 -2.87670413e-04 -1.45138107e-04]","[ 0.004771   -0.00103612  0.0005257   0.00873698  0.00212292  0.00252137
  0.00120521  0.00112396  0.00600829 -0.00149824  0.0042459  -0.00651484
 -0.00224734  0.00108631  0.00867529 -0.00236748  0.00099612 -0.00801513
  0.01101336  0.00068793]",-5.072456718860409,0.00626700494390783
ALLE,0.0930839447522417,0.8645561374455171,[ 0.00202038 -0.00201982  0.00111369  0.00086041 -0.00029077  0.00016148],"[ 8.77475121e-03 -1.05918502e-02 -9.68598046e-03 -7.66893733e-04
 -1.31775684e-02  8.92177674e-03  2.20647664e-04  8.04016702e-03
 -4.40926446e-04  1.50709704e-03  2.58643161e-03  6.28696101e-03
 -3.02718740e-04  2.02813660e-03 -3.37203663e-03  7.07572904e-03
  7.70061112e-03  5.89846099e-03  2.33941714e-05 -4.12799653e-03]",-4.876837512753059,0.007621077517739428
AMAT,-0.1310372631624695,1.0407316907593462,[ 0.00092732 -0.00151662  0.00077974 -0.00147982  0.0004259  -0.00092255],"[ 0.00231133  0.01029468  0.01858089  0.0109652   0.00696205 -0.02522198
 -0.01981409 -0.00643834  0.00010245  0.01586703  0.00382406 -0.00664264
 -0.00971147  0.00968536  0.01847841  0.00555889 -0.00389996 -0.0092003
  0.01050842  0.01495255]",-4.1148243106592535,0.01632880895512766
AMCR,0.05827624899765852,0.9044871523126476,"[-6.30195811e-04  4.90064967e-04 -2.40904179e-04 -2.14607953e-04
  1.00147885e-04  2.96363899e-05]","[ 0.00814447 -0.00778295 -0.00626039  0.00085479 -0.01092875  0.00528218
 -0.00179902  0.00809738  0.00243615  0.00374443  0.00378415  0.00224362
 -0.00082688  0.00342538  0.00382928  0.00355128  0.00274507  0.00179065
  0.01321433  0.00423896]",-4.936329841923607,0.007180905124754591
AMD,-0.16577783938316523,1.0452365857331674,[-0.00017746 -0.00274799  0.00126093  0.00083648  0.00014731  0.00153014],"[-0.0004979   0.01236733  0.02157224  0.01562125  0.0174035  -0.02870683
 -0.02083897 -0.01977668 -0.00866987  0.01349298  0.00088895 -0.00720041
 -0.02127178  0.00942382  0.01289212  0.02379299  0.00610173 -0.01005852
 -0.01568889  0.01320494]",-3.8637329532329505,0.020989500274279156
AME,0.04451263065973639,0.9258073806747665,"[-2.29421027e-04 -9.34136358e-04  2.69192842e-04  1.08187148e-04
 -7.80891697e-07  2.36853547e-04]","[ 0.00716879 -0.00604133 -0.00446383  0.00343835 -0.00613136  0.00418735
 -0.00206846  0.00398045  0.00025858  0.00545321  0.00686804  0.00489638
  0.00261785  0.0011585   0.00630522  0.00107529  0.00560479 -0.00460162
  0.00418152 -0.00105751]",-4.653655718036126,0.009526711224061657
AMGN,0.0357589416735533,0.892023855643195,[ 0.00023921 -0.00024656  0.00012452  0.00044213 -0.00017476  0.00011827],"[ 0.00732154 -0.00543634 -0.00372769  0.00185983 -0.01081183  0.00370452
 -0.00150049  0.01104299  0.00648559  0.00233551  0.00225349  0.00113331
  0.00510459  0.00675865  0.01209023 -0.00793239 -0.00362137 -0.00168282
  0.02488258  0.00329361]",-4.115374700789123,0.016319824212629844
AMP,-0.042739488587312253,0.9941492156258405,"[-1.03550217e-03 -1.40934065e-03 -1.04013723e-04 -1.68959406e-05
 -2.87666498e-04 -2.42234999e-04]","[ 0.00547751  0.00224132  0.00734181  0.00706504  0.00163701 -0.01067423
 -0.01002952 -0.00422123 -0.00264317  0.00669133  0.00116504 -0.00011744
 -0.00570483  0.00689924  0.00692468  0.0051042  -0.00243633  0.00099752
  0.01247811  0.0123416 ]",-4.74133787680225,0.008726962770686176
AMT,-0.05750820954862189,1.029133751860729,[ 0.00118035 -0.00069305  0.00036872  0.00162953 -0.0005713   0.00056025],"[ 4.16383112e-03  2.95589818e-03  5.94620130e-03  9.71878471e-03
  3.88841575e-03 -3.51186726e-03 -7.06440763e-04 -4.55330196e-05
  6.89800902e-03 -4.37864279e-03  4.31356290e-04 -8.95164335e-03
 -7.46613772e-04  1.33653841e-03  3.06792522e-03 -1.31917702e-02
 -8.67691715e-03 -5.77458795e-03  4.46273361e-03 -1.68683690e-02]",-4.807595901927869,0.008167471516393101
AMZN,0.09446991119110554,0.7717550783049363,[ 0.00362704 -0.00167914  0.00152777 -0.00054078  0.00017648 -0.0008926 ],"[ 0.00609456 -0.00965549 -0.01046307  0.00475506 -0.0029387   0.01458822
  0.0083419  -0.00168962 -0.00698107 -0.00994898 -0.00173836  0.01583505
  0.01355668  0.00167033 -0.00480154 -0.01182057  0.00011471  0.0071961
  0.01007688 -0.01446809]",-4.082641442907252,0.016862864479136805
ANET,0.007468160521310391,0.8885719179938435,[-0.00198491  0.0008195  -0.00010662 -0.00194934  0.00107101  0.00023885],"[ 0.0074026  -0.00278605  0.00145803  0.00056489 -0.01335334 -0.0068168
 -0.01296474  0.01221903  0.00442422  0.01938151  0.011682    0.00636946
  0.00800593  0.00440147  0.01554836 -0.00507292  0.00319061 -0.00468309
  0.02313709 -0.00065605]",-3.969289925561672,0.018886839436756998
ANSS,0.04857095628464791,0.9179716510517585,"[ 4.45664751e-04 -4.47467373e-04  3.05358698e-04 -6.05601210e-05
  3.86589016e-05 -5.54329783e-05]","[ 0.00795988 -0.00654512 -0.00453563  0.00170549 -0.0086375   0.00323343
 -0.00265099  0.0046837  -0.00073492  0.0030333   0.00178227  0.00465425
 -0.00135782  0.00541083  0.00456448  0.0069038   0.00551218  0.00167065
  0.00473055  0.00491081]",-5.1332004441793115,0.0058976551210522515
AON,0.05121474764500595,0.9065068647759318,[ 0.00100098 -0.00125727  0.00048267 -0.00015857 -0.00013843 -0.00053458],"[ 0.00764459 -0.00621769 -0.0030923   0.00233962 -0.00538383 -0.00052714
 -0.00648245 -0.00296606 -0.00996962  0.00643881  0.00105303  0.01276816
 -0.00160122  0.00764585  0.00514097  0.01396553  0.00884023  0.00329438
  0.00138196  0.01223372]",-4.80711121173385,0.008171431169271971
AOS,0.05572795942818107,0.9006812056199427,"[ 1.91601638e-04 -1.01933084e-03  1.92440432e-04  5.41542672e-04
 -3.25997826e-04  3.64856516e-05]","[ 8.12643189e-03 -7.24179410e-03 -5.76080901e-03  1.26340478e-03
 -9.88181545e-03  5.67246213e-03  3.01425279e-06  6.67948823e-03
  1.15372000e-03 -9.17480470e-04 -4.89221206e-05  3.96994858e-03
  1.81199315e-03  4.88497186e-03  2.10007792e-03 -1.25020066e-03
  6.87479782e-04  2.53364346e-03  5.27251003e-03 -6.32437172e-03]",-5.024741542222834,0.0065732851920788345
APA,0.0328145637560991,0.8893294716711092,[ 0.00028922  0.00017962 -0.00030763  0.00162689 -0.00071696  0.00038151],"[ 3.27614963e-03 -5.38485268e-03 -6.26042612e-03  1.15289293e-02
  9.78987429e-03  1.35497114e-02  1.24640970e-02 -1.14128781e-02
 -6.12121824e-03 -2.01925874e-02 -9.01768039e-03  3.22407238e-03
 -1.80283506e-05  6.89073593e-03  6.16222024e-03 -3.05992866e-03
 -2.92733031e-03 -7.84621726e-03 -9.24705101e-03  5.92562330e-04]",-4.2772268763324615,0.01388110277609158
APD,-0.03088867452023645,0.996350713632812,"[-1.08649919e-03 -1.37376921e-03 -4.53806373e-05  3.57776805e-04
 -2.99173914e-04  1.62604162e-04]","[ 5.57390630e-03  1.79692280e-03  5.69278769e-03  6.61607471e-03
 -1.00017754e-03 -6.21816071e-03 -5.19508506e-03  2.00912346e-03
  4.13420392e-03  1.21751122e-03 -9.16776039e-05 -3.26675250e-03
  3.68012094e-04  6.99526560e-03  1.13495375e-02 -7.35410950e-03
 -4.13400441e-03 -5.40243992e-03  1.38073667e-02 -7.46208422e-03]",-5.184749272471633,0.005601340849607817
APH,0.06649198643141267,0.8844696845710106,"[ 5.21853634e-04 -1.21729951e-03  6.48528725e-04  2.96429150e-04
  2.28186044e-05  3.49202293e-04]","[ 0.00796212 -0.00783203 -0.00563264  0.00070911 -0.01112403  0.00261253
 -0.00599368  0.00748859  0.00089014  0.0114737   0.00843873  0.00345753
 -0.00339321  0.00286982  0.00843742  0.01150829  0.00673677 -0.00409263
  0.00010692  0.01804361]",-4.743792664065803,0.008705566206378572
APTV,0.1467389819347122,0.7895165884398736,[ 0.00191666 -0.00218731  0.00072999  0.00054094 -0.00056432 -0.00066515],"[ 0.00866795 -0.01464162 -0.01472363 -0.00131705 -0.01288457  0.01386561
  0.00232429  0.00371297 -0.00828945 -0.00041663 -0.00071582  0.01579087
  0.001742    0.00741512  0.00403931  0.01287353  0.01060254  0.00218311
 -0.0079251   0.00973219]",-4.527425873450904,0.01080846264497267
ARE,-0.041868818944012405,0.9844874390776026,"[-8.24786687e-04 -1.76835113e-03  3.67192646e-04 -4.29526569e-05
  2.24495145e-05  2.94820762e-04]","[ 0.00500817  0.00148139  0.00450195  0.0076203  -0.00073119 -0.00380935
 -0.00402788  0.0049948   0.00951724  0.0044915   0.00755603 -0.00943967
 -0.00186248 -0.00171203  0.00381346 -0.00706078 -0.00258989 -0.00443905
  0.01446498 -0.00852461]",-4.743169654141749,0.008710991550365749
ATO,-0.026806982446007065,0.9827846307177212,"[-1.62449253e-03  9.00353669e-04 -6.09280726e-04 -8.11199582e-05
  1.33583574e-04  4.19629915e-04]","[ 0.00370857 -0.00016748  0.0004736   0.01003564  0.00263354  0.00555301
  0.00616803  0.00463877  0.01311315 -0.00831711  0.0039482  -0.01462799
 -0.00143703 -0.00522376 -0.00322794 -0.01452564 -0.00771217 -0.00487769
  0.0053742  -0.01617347]",-4.646956278792691,0.009590749116567267
AVB,-0.03228636845735638,0.9826225255882842,"[-1.25548550e-03 -1.46860534e-03 -3.29242679e-06  3.49625844e-04
 -2.46387606e-04  2.89744724e-04]","[ 5.05016190e-03  7.56744960e-04  3.17169052e-03  7.45614281e-03
 -1.38132029e-03 -1.17404583e-03 -1.15427409e-03  6.31807342e-03
  1.10345223e-02 -6.31291857e-05  4.30130551e-03 -1.09782132e-02
 -2.37480931e-03  1.78521283e-04  3.71852245e-03 -7.38632032e-03
 -3.59148304e-03 -1.71070109e-03  1.96028805e-02 -7.09038307e-03]",-4.817360224120709,0.008088109780327696
AVGO,0.08207116136590863,0.8154575547884301,[ 0.00328295 -0.00175422  0.00138382  0.00125631 -0.00032714  0.00024082],"[ 9.09034202e-03 -9.54863807e-03 -7.09184155e-03 -4.32149531e-03
 -2.32348921e-02  1.87610599e-03 -9.88650512e-03  2.14676343e-02
  8.18322216e-03  2.08303771e-02  1.55662945e-02  6.94329423e-03
  9.84929677e-03 -2.75865649e-05  1.10523075e-02 -6.55649560e-03
  2.81371482e-03 -7.93183648e-03  2.44079468e-03 -4.76362304e-03]",-3.8656201841304796,0.020949925595861674
AVY,0.07476499245395754,0.8693366260195795,[ 0.00038908  0.00026657 -0.00046104  0.0010028  -0.00065561 -0.00019365],"[ 0.00641273 -0.0096608  -0.00902897  0.0048255  -0.00105825  0.0091862
  0.0006118  -0.00625797 -0.01094721  0.00355517  0.0074805   0.0131942
 -0.00069632 -0.00348926 -0.0067078   0.01496857  0.01647632  0.00267183
 -0.01087399 -0.00119056]",-4.559712071984772,0.010465071697000842
AWK,-0.0530936826084505,1.0213715915380974,"[ 4.65954125e-05  8.73290393e-04 -3.31900240e-04  6.17776458e-04
 -2.05524345e-04  2.32372328e-04]","[ 3.03836864e-03  1.61479693e-03  2.81236748e-03  1.15432792e-02
  5.86191453e-03  2.93332695e-03  5.04239485e-03  9.36929972e-04
  1.04685501e-02 -8.54946261e-03  2.63633556e-03 -1.24143710e-02
  3.20831960e-04 -3.30433005e-03  3.52177689e-05 -1.64523545e-02
 -7.44979080e-03 -6.13122123e-03  1.10837432e-02 -2.07445110e-02]",-4.825481706698217,0.008022688356728844
AXP,-0.04094284995065201,0.9786030454342981,[-0.00046296  0.00026931 -0.00076899  0.00082454 -0.00067985 -0.00029057],"[ 4.30630864e-03  1.59291708e-03  4.72354108e-03  1.01734907e-02
  6.64478931e-03 -3.63305414e-03 -2.51285612e-03 -5.96381908e-03
  9.50877408e-04 -4.76300194e-05  4.62340376e-03 -6.65188037e-03
 -6.47996131e-03 -3.77448806e-03 -5.57907799e-03 -1.69551115e-03
 -6.16429751e-03 -3.02441668e-03 -1.02356055e-02  5.26433635e-04]",-4.206736597755415,0.014894897151295772
AZO,0.11898178116321925,0.8149715002573814,[ 0.00012211 -0.0009827   0.00054945 -0.00028603  0.00024638  0.00018409],"[ 0.00944069 -0.01225688 -0.01196266 -0.00351236 -0.01991242  0.01161253
  0.00196578  0.0164193   0.00512558 -0.00066548  0.00017084  0.00531277
  0.00492643  0.00552877  0.00273522 -0.00341046  0.00030989  0.00207556
 -0.00067756 -0.00668032]",-4.92233493912921,0.007282107702302369
BA,-0.04449563471812225,1.0052635221288653,"[-1.09826130e-03 -1.42393120e-03  2.77210862e-04 -8.48683687e-04
  3.01656264e-04 -5.70659953e-05]","[ 0.00636829 -0.00088177  0.00273595  0.00481978 -0.00420497 -0.00470334
 -0.00704367  0.00376198  0.00281452  0.00716969  0.00371278 -0.00035576
 -0.00089548  0.00713198  0.01526806  0.0006862  -0.00014334 -0.00763446
  0.00961144  0.01008014]",-4.698769941799604,0.009106471705475227
BAC,0.07147836262502007,0.8862049689635297,"[ 6.04160172e-04 -1.10469450e-03  5.28122912e-04 -7.35150160e-05
  3.26760231e-05 -6.11475288e-05]","[ 0.0061743  -0.00820715 -0.00574718  0.00465389  0.00023105  0.00267296
 -0.00469536 -0.01123848 -0.01701037  0.00594427  0.00329782  0.01576409
 -0.00625743  0.0020596  -0.00613859  0.02359101  0.01096308  0.00728476
 -0.01664635  0.02549312]",-4.983334160899063,0.006851181492671855
BAX,0.0015202929533022162,0.9663560617027733,[-0.00066325 -0.00178993  0.00033657  0.00012962 -0.00010471  0.00021278],"[ 0.00587071 -0.00255475 -0.00083827  0.00683711  0.00023827  0.00335123
  0.00246572 -0.00040029  0.00225912 -0.00709161 -0.00199059 -0.00356692
 -0.00225511  0.00278401 -0.00017658 -0.00542538 -0.0072282  -0.00073098
  0.00152019 -0.00188915]",-4.898960956423545,0.007454324416331866
BBY,0.021585049183206615,0.8944193487024792,"[-8.35368922e-04 -1.88388494e-03  2.39613125e-04 -1.22896175e-04
 -1.34015094e-04 -8.12614332e-05]","[ 0.00747891 -0.00363225  0.00204494 -0.00042834 -0.01310772 -0.01109903
 -0.01807413  0.00738649 -0.00139913  0.02340398  0.00958518  0.00479281
 -0.00732554  0.00730943  0.0116197   0.01935608  0.00691456  0.00080695
  0.00663016  0.03177353]",-4.4063436587286455,0.012199703159485523
BDX,-0.025891409638021945,0.9902218849809773,"[ 1.47647512e-03 -1.30961363e-03  1.01532222e-03  8.87594519e-04
 -6.45744230e-05  6.54373487e-04]","[ 0.00541911  0.00063765  0.00382675  0.00736044  0.00061595 -0.00348408
 -0.00330266  0.00025129  0.00312746  0.00064551  0.00214845 -0.00272759
  0.00116524  0.00286615  0.00613145 -0.00955084 -0.00555917 -0.00483155
  0.01152484 -0.0110201 ]",-4.789805572382829,0.008314073710329073
BEN,-0.02145663610233757,0.9928592831136515,[ 0.00095865 -0.00119917  0.00070415  0.00081053 -0.00016195  0.00048748],"[ 4.89802278e-03  8.19688808e-06  2.93246994e-03  9.09601625e-03
  5.14932146e-03 -2.59500566e-03 -3.37675206e-03 -6.42008121e-03
 -2.91356041e-03  2.34339834e-03  4.26211956e-03  1.07606642e-03
 -1.98593705e-03  1.07418950e-03  4.22547348e-03  1.42041689e-03
  1.15206254e-03 -4.23687883e-03  4.49552093e-03  3.37403894e-03]",-4.931847843950667,0.007213162160953962
BIIB,0.003561411544522856,0.866569840906209,"[ 1.98830413e-03 -1.75835825e-03  1.10717048e-03  2.87412960e-04
 -5.85592627e-05 -7.34940663e-05]","[ 0.00746461 -0.00221343  0.0016209   0.00118233 -0.01260156 -0.00510851
 -0.00926812  0.01403393  0.01091248  0.01189712  0.00722084 -0.00734917
 -0.00398923  0.00435365  0.01118778  0.00019505 -0.00338028 -0.00479666
  0.01116271  0.01036868]",-3.7647156428282615,0.023174201048739965
BIO,0.16446558585285997,0.7760205471768133,[ 0.0017787  -0.00058345  0.00024044  0.00038354 -0.00042999 -0.00067021],"[ 0.0101163  -0.01709801 -0.01709214 -0.00686723 -0.02610217  0.01408145
 -0.00128459  0.01975765  0.00259763  0.00968527  0.0087495   0.01158737
  0.00664695 -0.00030007 -0.00297151  0.00097348  0.00135413  0.00264712
 -0.01638498  0.00603942]",-4.63161527840348,0.00973901516947427
