,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13396647752893126,0.8056716786291297,"[ 2.01320610e-03  1.53323548e-04 -3.91062355e-05  1.08329805e-03
 -7.23835025e-04 -5.06935019e-04]","[ 0.01429981  0.00904348 -0.01749284  0.00976767 -0.00730659 -0.01438202
  0.02071934 -0.00564116 -0.00032457  0.01262681 -0.0058034  -0.0042903
  0.00401027  0.00079489 -0.00365182  0.00325367  0.00561596 -0.00301707
  0.00088979  0.01268668]",-4.937854943942039,0.007169961858774288
ADSK,0.3673085585744418,0.47466657248608146,[-0.00093123  0.00124799 -0.00038181  0.00113845 -0.00016965  0.00118262],"[ 0.01980564  0.02233163 -0.03001079  0.02240591 -0.02919321 -0.02321284
  0.02251153 -0.03628671  0.01541769  0.00445407  0.00860168  0.00170434
  0.00835223  0.01318021 -0.00557094  0.0120855  -0.00158884  0.00118203
 -0.00402068  0.01482434]",-3.609404257699509,0.02706796759725898
AEE,0.0495507494660965,0.9176414672875448,"[ 5.12817283e-04  2.70875435e-04 -9.55224420e-05  5.54840647e-04
 -2.34354283e-04  8.09816344e-05]","[ 0.01350779  0.0013169  -0.01045096  0.00748278 -0.00448924 -0.00967411
  0.01961352 -0.0054032   0.00251173  0.01544274 -0.00980309 -0.00148299
  0.00753685 -0.00221265 -0.0017686   0.01520251 -0.00869661 -0.00151901
  0.00884941  0.01909149]",-5.1071761919343555,0.006053151751448921
AEP,-0.01322366370029146,0.9775928044114299,"[ 4.33239543e-04 -2.37641498e-05  5.49302975e-05  5.21017571e-04
 -1.64230200e-04  2.04242792e-04]","[ 0.01219346 -0.00552754 -0.00342343  0.00398686  0.00129703 -0.00312912
  0.01293882  0.00148901  0.00024933  0.01167514 -0.00761881 -0.00031162
  0.00522811 -0.00203939  0.00029313  0.01235155 -0.00555744  0.00182324
  0.01002048  0.02068052]",-4.949934858593497,0.007083870367301803
AES,-0.143467733358884,1.0491719347494308,[ 0.00014691 -0.00188355 -0.00034272  0.00017156 -0.00088625 -0.00127937],"[ 0.01246005 -0.01829695  0.01131934  0.0038902   0.00198447  0.01276038
 -0.00453492  0.00117541  0.00522688  0.00487842 -0.01148111  0.01774563
 -0.01522771 -0.01156106  0.00256957 -0.01231314  0.00579354 -0.00215492
  0.00376621 -0.00238745]",-3.9709771443572692,0.01885500007380879
AFL,0.17769368417725676,0.7629341326181689,[ 0.00125761  0.00085075 -0.00031966  0.0009431  -0.00057338 -0.00029291],"[ 1.56804288e-02  1.18107122e-02 -1.84636507e-02  1.46349598e-02
 -1.54745993e-02 -1.17564204e-02  1.17134904e-02 -1.43761086e-02
  1.34402707e-03  2.79434427e-03  5.65846515e-04 -6.64944095e-03
  4.46479842e-03 -1.04065926e-03  9.28749243e-04 -7.07375873e-04
  9.74640254e-03 -1.75554619e-03  2.93801508e-03 -6.41513950e-05]",-4.74861399403969,0.008663694818086924
AIG,0.08895772994124342,0.8717218696161609,[ 0.00141248 -0.00016899 -0.00056405  0.00140626 -0.00122558 -0.00089557],"[ 0.01474531  0.00344965 -0.00959691  0.01281787 -0.01315422 -0.00333576
  0.00375648 -0.0134009   0.00364512  0.00043167 -0.00188338 -0.00015643
 -0.00035048 -0.00663061  0.00440066 -0.00359165  0.00855512 -0.00207267
  0.01314455 -0.00225707]",-4.571789872047609,0.01033943687674748
AIZ,0.16740535696170492,0.7749826886233323,"[9.63375594e-04 4.54307521e-04 1.73659311e-04 2.50961401e-04
 4.59781517e-06 6.44215677e-05]","[ 0.01513555  0.0112665  -0.01825608  0.01270145 -0.01164058 -0.01221368
  0.01334992 -0.00816963 -0.00286885  0.00430673  0.00083968 -0.01107621
  0.0074291   0.0029465  -0.0034719   0.00342238  0.00573652 -0.00341352
 -0.0034103   0.00388457]",-4.563842871060943,0.010421931751070403
AJG,0.015093797205699864,0.9756142361239869,[ 0.0003603   0.00068822 -0.00070504  0.00060676 -0.00064826 -0.00060405],"[ 0.0137221  -0.00307155 -0.00373912  0.0100895  -0.00899662  0.00037344
  0.00363972 -0.00960273  0.0034636   0.00368112 -0.00471667  0.00098647
  0.00119951 -0.00414113 -0.00107137  0.00294518  0.00050249 -0.00498357
  0.00344656  0.00566808]",-4.980733007476565,0.006869025664512866
AKAM,-0.18387476594839508,1.0992582921310632,[ 0.00036144 -0.00299319  0.00134606 -0.00050523  0.00064228  0.00067161],"[ 0.0109528  -0.02348645  0.01570193 -0.00462974  0.02017449  0.01508547
 -0.00385481  0.02993331 -0.01243397  0.00700582 -0.01113411  0.00489956
 -0.01292852 -0.00563587 -0.00256683 -0.01377138  0.00936256 -0.00072914
 -0.01080816  0.00281909]",-3.5626690040183604,0.028363022579844036
ALB,0.19612313911102627,0.7083547276371459,"[-2.53981767e-05  8.87221222e-04 -9.39928619e-04  9.16786864e-05
 -6.26107665e-04 -1.04181544e-03]","[ 0.01609978  0.01373177 -0.02186384  0.01365929 -0.01303789 -0.01782111
  0.02390688 -0.0113809   0.00057741  0.01609462 -0.01330538 -0.00627834
  0.00486011 -0.01190113  0.00428902  0.00141781  0.00914931 -0.00415088
  0.01897227  0.01090326]",-3.778399171850713,0.022859255890873304
ALGN,0.22991591679478043,0.6903426378898532,"[ 1.75788594e-03 -2.14534182e-03  6.62138528e-04  1.88550649e-05
 -3.30202137e-04 -7.49409092e-04]","[ 1.76208391e-02  1.62020755e-02 -2.32870578e-02  1.84958653e-02
 -2.25106640e-02 -1.66225082e-02  1.66943257e-02 -2.57872898e-02
  8.79743865e-03  4.69365268e-03  1.01802801e-03 -1.87510799e-03
  5.70848260e-03  8.59371366e-05  7.85874996e-04  4.04682180e-03
  7.30941412e-03 -5.05087771e-03  2.62388152e-02  9.48560121e-03]",-4.335408974302123,0.013096516838746375
ALK,0.03978474037258614,0.9297645038317007,[ 0.002356   -0.00357832  0.00110236  0.00108768 -0.00083444 -0.00050426],"[ 1.29771161e-02 -1.30494272e-03 -4.48565449e-03  6.86336959e-03
 -1.49453940e-03  2.15997498e-03 -4.14408859e-03  4.38536118e-03
 -6.89471525e-03 -8.07251116e-03  9.68992037e-03 -7.10512432e-03
  3.37523018e-05  6.35033207e-03 -8.41386273e-04 -6.00479949e-03
  1.15033619e-02  1.02875607e-03  2.77375909e-03 -3.43961145e-03]",-4.328834154146613,0.013182907772841512
ALL,0.09957912185583642,0.8633631624996586,"[ 9.96785392e-04  3.77675418e-04 -2.26606686e-05  5.33270458e-04
 -2.83604459e-04 -1.44897719e-04]","[ 0.0142577   0.00509756 -0.01220903  0.0110248  -0.00965054 -0.00738978
  0.01069505 -0.0081196   0.00038293  0.00570939 -0.00252101 -0.00368222
  0.00290529  0.00133197 -0.00509345  0.00238013  0.00194037 -0.00525171
 -0.00715023  0.00426726]",-4.910705653389654,0.007367287745108263
ALLE,0.1035908358255924,0.8425787224356093,"[ 2.95792267e-03  1.68970703e-03 -8.10501705e-05  1.72912221e-03
 -7.48278064e-04 -1.39878284e-04]","[ 1.48226202e-02  5.24779271e-03 -1.20534090e-02  1.27861415e-02
 -1.36130542e-02 -6.34521817e-03  6.90267191e-03 -1.53553915e-02
  5.25716822e-03 -4.89742873e-05  4.03673306e-03 -6.34930120e-04
  3.19409928e-03  3.65748597e-03 -1.57923759e-03  2.28964596e-03
  7.38470274e-03 -3.23815289e-03  1.27425374e-02  1.11682325e-02]",-4.552490913274642,0.010540915149870964
AMAT,0.16701005213062423,0.7230126220052193,[ 0.00099307  0.00109658 -0.00033181  0.00060723 -0.00038695 -0.0002845 ],"[ 0.01688359  0.00910671 -0.01500592  0.01807411 -0.02247561 -0.00711162
  0.00409567 -0.02595903  0.00869279 -0.00420967  0.00607265 -0.00263779
  0.00659455 -0.0005648   0.00547478  0.00472716  0.00895507  0.00387521
  0.0083662   0.01670224]",-4.332825582528088,0.01313039401278136
AMCR,0.40812619978900044,0.5808659946519525,"[4.04934588e-04 2.08568145e-04 2.25636096e-04 2.66766306e-04
 8.20204202e-05 3.37855270e-04]","[ 0.01219113 -0.00242247 -0.00517102  0.00511716 -0.00034452 -0.00194323
  0.00557843  0.00114209 -0.00120334  0.00081317  0.00480595 -0.0014724
  0.0021402   0.00697922 -0.00041484  0.00342703  0.00303886  0.00630613
  0.00150114  0.00524909]",-5.74785730469813,0.003189607837491557
AMD,0.24712303222869172,0.6048729939241336,[ 0.00191521  0.00284133 -0.00073383  0.00173695 -0.00101254 -0.00037776],"[ 0.01715021  0.01591206 -0.0227522   0.01747871 -0.02036013 -0.0157393
  0.01540822 -0.02200694  0.00677297  0.0041306   0.0007239  -0.00068581
  0.00102131 -0.00066426  0.00136368 -0.00499891  0.01848609 -0.00194552
  0.01139462  0.01548619]",-3.619971809428841,0.026783431522227983
AME,0.07106290859374137,0.9041557021016666,[ 0.00117883  0.0002118  -0.0005852   0.00163405 -0.00121475 -0.00059975],"[ 0.01369671  0.00213575 -0.00895198  0.00970538 -0.00746668 -0.00405535
  0.00694424 -0.00549816 -0.00033199  0.00389195 -0.00320993 -0.00228934
  0.00052515 -0.00316534  0.00047021 -0.00111632  0.00443231 -0.00034632
 -0.00492442 -0.00035073]",-4.198363363203423,0.01502013922767501
AMGN,0.08706841956429792,0.8594838792644,[ 0.00030956  0.00054255 -0.0006943   0.00159111 -0.00102254 -0.0001235 ],"[ 0.01474328  0.00320036 -0.00964102  0.01286958 -0.01378279 -0.0037867
  0.00469566 -0.0158403   0.00673444  0.00053619  0.00027569  0.00433103
 -0.00237369 -0.0015876   0.00090398 -0.00415513  0.01020762 -0.00111823
  0.0031572   0.00741168]",-4.017663881658522,0.017994954217046454
AMP,0.03744992470661688,0.9172711746333594,[ 0.00177552 -0.00067518 -0.00030804  0.00107519 -0.0011668  -0.00120127],"[ 0.01375913  0.00099728 -0.00797351  0.01006998 -0.00887495 -0.00346047
  0.00680259 -0.00954619  0.00414136  0.00380242 -0.00219234  0.0038869
 -0.00239882 -0.00047871 -0.00230931 -0.00164453  0.00129374 -0.00348285
 -0.00050302 -0.00609543]",-4.496497083342951,0.011147978662965631
AMT,0.13271169458506005,0.7999905075788329,[ 0.0010732  -0.00040662  0.00011526  0.0005092  -0.00036498 -0.00026462],"[ 1.48701580e-02  7.76434475e-03 -1.50968321e-02  1.25616074e-02
 -1.28933622e-02 -1.02054843e-02  1.33732826e-02 -1.40294035e-02
  4.78127373e-03  6.96522510e-03 -4.35806664e-03  5.86419365e-04
  9.87911810e-04 -4.59157415e-03  2.27182501e-03 -2.76648777e-05
  5.34572982e-03 -1.60540236e-03  9.85993138e-03  9.32288981e-04]",-4.350114359062036,0.012905336653893693
AMZN,0.37035867119352955,0.502167338884049,[ 0.00355735  0.00085337  0.00029752  0.00115047 -0.00064874 -0.00066156],"[ 0.01980405  0.02417416 -0.03107398  0.0226935  -0.02843118 -0.02274355
  0.01990776 -0.03125439  0.00874102  0.00219598  0.00843639 -0.00683128
  0.01017401  0.01037077 -0.00533232  0.00760967  0.00647546 -0.0044426
  0.00657364  0.01310087]",-4.274264216792774,0.013922288737518015
ANET,-0.027144391715248975,0.9256928894320728,[ 0.00078245 -0.00203025  0.00048478 -0.00045575 -0.00010225 -0.00075978],"[ 0.01455044 -0.00786873  0.00272103  0.01160764 -0.01156338  0.00933985
 -0.01079192 -0.01374457  0.00695467 -0.0082313   0.00123479  0.00648346
 -0.00356881 -0.01179241  0.01547609 -0.00318632  0.00508695  0.01479999
 -0.00256898 -0.00010386]",-3.617308334114583,0.026854863617500883
ANSS,0.0734068101000942,0.8848101576445759,[-0.00032156 -0.0014897  -0.00037445  0.00037148 -0.00074923 -0.0007444 ],"[ 0.01352136  0.00172166 -0.00820327  0.00879067 -0.00514454 -0.00277468
  0.00465427 -0.0011407  -0.00295844  0.00172181 -0.00076906 -0.00200922
 -0.00364829  0.00075891 -0.00478095 -0.00952325  0.01292796 -0.00791478
  0.00113449 -0.00301592]",-4.671181175895415,0.009361205763567089
AON,0.03551149903054904,0.9530279988287887,[ 0.00043357  0.00076358 -0.00067415  0.00128432 -0.00082729 -0.00020997],"[ 0.01377877 -0.00174714 -0.00476571  0.01031468 -0.00902978  0.00015136
  0.00232943 -0.00864006  0.00206178  0.00128378 -0.00187753 -0.00037826
  0.00040041 -0.00222635 -0.00114532 -0.00043013  0.00399753 -0.00362685
 -0.0015828  -0.00046582]",-4.843398803033617,0.007880225151196914
AOS,0.24328046464475594,0.6613278963948841,"[ 2.60421471e-03  5.53096943e-04  1.60516394e-04  1.70904017e-03
 -8.02344580e-04 -9.69320853e-05]","[ 1.67957061e-02  1.74361766e-02 -2.41450447e-02  1.64935921e-02
 -1.80309303e-02 -1.65247389e-02  1.45075320e-02 -1.69838624e-02
  1.92653682e-03  5.66790747e-04  8.29415210e-03 -7.52234433e-03
  5.50047741e-03  1.10154452e-02 -7.24226557e-03 -9.35927794e-05
  1.20687634e-02 -5.42167953e-03  7.49437296e-06  9.11020014e-03]",-4.241096666477029,0.014391800180799325
APA,0.20799920835808908,0.6374373321281604,[-0.00176487  0.00081427 -0.00070583  0.00081658 -0.00030289  0.00077504],"[ 0.01643313  0.01307275 -0.02096876  0.01551396 -0.01827581 -0.01619403
  0.01941636 -0.02327798  0.01167416  0.00853748 -0.00105302  0.00675861
  0.00059045  0.00166729  0.00151387  0.00461237 -0.00280641  0.00893923
 -0.02001672  0.00046485]",-3.618810308790509,0.026814558568580456
APD,0.012237781014491028,0.973580472644433,"[ 1.29467640e-03 -6.22683126e-04  6.47317591e-06  4.94690788e-04
 -6.11223180e-04 -7.59028494e-04]","[ 0.01308794 -0.00339517 -0.0038945   0.00799065 -0.00562007 -0.00054178
  0.00547807 -0.00649513  0.00386552  0.00456011 -0.00365756  0.00492568
 -0.00236362 -0.00216477  0.00025263 -0.00066428  0.00453089  0.00196485
 -0.00790763  0.01025059]",-4.387109703828044,0.012436622847257415
APH,0.06694309002035088,0.9074611222576533,[ 0.0010512  -0.00153699  0.00059833  0.00071488 -0.00031542  0.00012812],"[ 1.40021889e-02  1.47398245e-03 -8.21426958e-03  1.08817113e-02
 -1.01578256e-02 -3.22379141e-03  5.59215171e-03 -1.04020400e-02
  3.20614854e-03  2.31800120e-03 -9.06338583e-04  4.09222731e-04
  7.19967822e-04 -2.92734141e-05 -2.20828416e-03  8.62860357e-04
  2.94360240e-03 -3.62778682e-03  2.94910582e-04  3.43892251e-03]",-4.433559220610481,0.011872158752811826
APTV,0.16214710590329431,0.7621759539315434,[ 0.00038602  0.00039884 -0.00088356  0.00107494 -0.00110009 -0.00083998],"[ 1.50905333e-02  1.04231919e-02 -1.75427798e-02  1.27350054e-02
 -1.21202739e-02 -1.18867118e-02  1.37811596e-02 -1.02717912e-02
 -6.82821975e-05  5.66580122e-03 -1.79545218e-03 -6.46715908e-03
  4.30259821e-03 -1.35920947e-03  4.26008492e-04  1.20937743e-04
  1.08147710e-02 -8.75081538e-04  2.15307191e-03  1.18260124e-02]",-3.988830828872239,0.018521356100564174
ARE,0.02930798968279513,0.9240346918094158,[ 0.00044431  0.00237275 -0.0007101   0.00127947 -0.00042338  0.00041728],"[ 1.33479122e-02 -1.64502903e-03 -6.12376699e-03  8.01063117e-03
 -4.89814410e-03 -3.50403840e-03  1.04100782e-02 -3.69352207e-03
 -8.12985717e-05  9.47097068e-03 -8.49226476e-03 -2.90518515e-03
  4.46524641e-03 -4.98335206e-03 -9.93117470e-04  7.19124628e-03
  8.72738735e-05 -3.90077621e-03  6.41051928e-03  1.91158375e-02]",-4.327454727478454,0.013201105175492982
ATO,0.17856210138642356,0.7722506775502094,"[ 3.19594651e-04  7.23184132e-04 -2.71913208e-04  3.75673854e-04
 -1.57215723e-04  3.49968086e-05]","[ 0.0153015   0.01225473 -0.01947831  0.01288955 -0.01197315 -0.01374316
  0.01554828 -0.00907174 -0.00218657  0.006576   -0.00313048 -0.01092224
  0.00783461 -0.00461093  0.00330889  0.00373129  0.00549394 -0.00212756
  0.01616004 -0.00080594]",-4.678744895377079,0.009290667331906994
AVB,0.062308208977861754,0.897414165763901,"[ 1.06084926e-03  6.84563970e-05 -2.19497486e-04  5.88282731e-04
 -5.17784075e-04 -4.73484121e-04]","[ 0.01362637  0.00187665 -0.00987217  0.00836012 -0.00494753 -0.00712333
  0.01405724 -0.00227326 -0.00266708  0.01136409 -0.00992754 -0.00758212
  0.00718933 -0.00758059  0.00188435  0.00802545  0.00117255 -0.00231969
  0.01054098  0.01571574]",-4.8723521286059475,0.007655337755746434
AVGO,-0.010358334240603168,0.9631126613167644,[ 0.0034327  -0.00200837 -0.00052376  0.00221541 -0.00243504 -0.00241929],"[ 0.01342078 -0.00628798  0.0005919   0.00858649 -0.00549113  0.0064524
 -0.00666897 -0.00326116 -0.00082454 -0.00628079  0.00450628 -0.00135381
 -0.00074771  0.00137118 -0.00144188 -0.0032126   0.00871242 -0.00538377
  0.01477453  0.00575931]",-4.172659011765181,0.015411226960450145
AVY,0.16526743919584097,0.7753432730458022,[ 0.00284333 -0.00026746  0.00034815  0.0014454  -0.0008177  -0.0004088 ],"[ 0.01552266  0.01067492 -0.01716579  0.01442169 -0.01549482 -0.01026521
  0.00955916 -0.01551505  0.0034025   0.00071044  0.00310897 -0.00273028
  0.00181519  0.00183011 -0.00068587 -0.00246389  0.01010355 -0.00274787
  0.00639981  0.00090129]",-4.253200060699128,0.0142186604524683
AWK,0.09535085328012126,0.8671723094581598,"[ 1.38049790e-03  2.93876413e-04  1.52835240e-04  5.55148905e-04
 -2.10738627e-04 -5.21057248e-05]","[ 0.01358315  0.00439339 -0.01274163  0.00812752 -0.00486652 -0.01009722
  0.0169823  -0.00326425 -0.00095363  0.01163309 -0.00710762 -0.00483725
  0.00591029 -0.00255224 -0.00042567  0.0082399  -0.00110083 -0.0010934
  0.00617585  0.01350825]",-5.16188107779601,0.005730909253866772
AXP,-0.0603483599870244,1.0397624293682668,"[-6.25376631e-04 -6.68864470e-04 -7.19045131e-04  9.33880649e-05
 -7.06134836e-04 -9.74228544e-04]","[ 0.01175746 -0.01114371  0.00362715  0.00292486  0.00437423  0.00525715
  0.0026437   0.00808617 -0.00372661  0.00658481 -0.00732859  0.00150733
 -0.00271798 -0.00211507 -0.00439286  0.00015186 -0.00128746 -0.00355562
 -0.0089456   0.00473435]",-4.353004991307439,0.012868085936624564
AZO,0.15599520333509637,0.8044638364207345,"[ 1.09729514e-03  1.04143045e-03 -1.31478352e-04  6.37199075e-04
 -2.34377267e-04 -1.41493939e-05]","[ 1.46409764e-02  9.53353825e-03 -1.56671608e-02  1.16964622e-02
 -9.64429285e-03 -8.22196862e-03  6.36395604e-03 -5.68723057e-03
 -2.89747067e-03 -1.85710791e-03  4.81507578e-03 -6.17094925e-03
  6.27187936e-05  2.14130455e-03 -4.29489458e-04 -6.69100636e-03
  9.40970653e-03 -2.55142244e-03  5.41347273e-03 -1.57337497e-02]",-4.976387920011019,0.00689893711871047
BA,0.1542428345451414,0.7883178492248636,[ 0.00111074  0.0005639  -0.00030393  0.00035825 -0.00046772 -0.00069395],"[ 0.01502406  0.01002908 -0.01717321  0.01280123 -0.01283306 -0.0114941
  0.01279464 -0.01266399  0.00264503  0.0037231   0.00191519 -0.00278408
  0.00252769  0.00384362 -0.00301797 -0.0005443   0.00962817 -0.00306564
  0.00306544  0.00804361]",-4.268106691468525,0.01400828005816063
BAC,0.09255015388651912,0.8401880856917648,[ 0.00061246  0.0016023  -0.00108345  0.00094536 -0.00094084 -0.00087064],"[ 0.01500194  0.00546534 -0.01209535  0.01354122 -0.01504912 -0.00614287
  0.0064646  -0.01767572  0.00722439 -0.00035552  0.00456187  0.00228355
  0.00155228  0.00551493 -0.00356831  0.00288612  0.00118772 -0.00219534
 -0.00056755  0.00291765]",-4.497140938979587,0.011140803284268268
BAX,-0.013790315935073514,0.9734486165930012,"[ 6.77954991e-04 -9.44907187e-05 -6.33272710e-04  6.88658864e-04
 -9.06742640e-04 -9.76759244e-04]","[ 0.01532855 -0.00627107  0.00024956  0.01419754 -0.0175543   0.00560649
 -0.00497654 -0.02514041  0.0152208  -0.00471044  0.00291496  0.01198361
 -0.00121749 -0.00088091  0.00108547  0.00533349 -0.00356916 -0.00317552
  0.01669851  0.00666397]",-4.647211768277736,0.009588299094005102
BBY,-0.11351188402230916,1.0416392229331548,"[-1.42810679e-03 -1.24589933e-03 -7.32577697e-04  5.05738131e-05
 -6.95694528e-04 -7.98347303e-04]","[ 0.01141786 -0.01700742  0.00975267 -0.00220021  0.0162556   0.01095743
 -0.00257571  0.02666305 -0.01277748  0.00432132 -0.00496627  0.002818
 -0.01252482  0.0049102  -0.01355166 -0.01392679  0.00297863 -0.01101916
 -0.01633883 -0.01725395]",-4.083015603651092,0.016856556237441808
BDX,0.07412413415826521,0.8718427552112813,[ 0.00084979  0.00039361 -0.00078255  0.00119866 -0.00113076 -0.00088535],"[ 0.01470412  0.00234982 -0.00916175  0.0127728  -0.01394167 -0.00408088
  0.00604383 -0.01666147  0.00702046  0.00138801  0.00193096  0.00156596
  0.0038187   0.004253   -0.00447917  0.00812996 -0.00448841 -0.00343932
 -0.00137695  0.00826999]",-4.394895750485898,0.01234016671476058
BEN,0.05240178573665016,0.9145501407724167,"[ 1.23736059e-03  1.29272425e-05 -5.23124942e-04  1.19844855e-03
 -1.09258481e-03 -8.67017000e-04]","[ 0.01445504  0.00079105 -0.00679017  0.01225564 -0.01260694 -0.00046063
  0.00030659 -0.01375008  0.00516431 -0.00248885  0.00182274  0.00282127
 -0.00178625 -0.00179576  0.00174738 -0.00298767  0.00509629 -0.00050559
  0.00228218 -0.00477312]",-4.2948085307976305,0.013639182930764954
BIIB,-0.050554435275802743,0.965182569537822,[ 0.00196014  0.00272095 -0.00132256  0.00179474 -0.00148996 -0.00124222],"[ 0.01329931 -0.01000112  0.00456178  0.00763608 -0.00400859  0.01052623
 -0.0117617  -0.00286005  0.00152589 -0.01078916  0.01038339  0.00526891
 -0.00611571  0.00946235 -0.00704879 -0.00704387  0.00638933 -0.00653566
  0.00379218 -0.00431971]",-4.105748785653233,0.01647767597049222
BIO,-0.002667897331769761,1.001552385006024,[ 0.00043692 -0.00072567 -0.00015386  0.00077776 -0.00063348 -0.0003058 ],"[ 1.31304216e-02 -5.24602673e-03 -1.52255666e-03  8.06604016e-03
 -4.94021773e-03  2.33921289e-03  2.19295694e-03 -3.27879717e-03
  9.14957554e-06  3.46610634e-03 -4.55717513e-03  2.94753403e-05
 -6.09756458e-04 -2.23582989e-03 -3.98200810e-03 -4.06085833e-04
  2.97334318e-03 -6.81118267e-03 -1.95032567e-03  4.65226527e-03]",-4.8044943562699185,0.00819284262670142
