,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07392521022120595,0.8541605417598036,"[-1.61482295e-03  8.87141262e-04 -7.65745376e-04 -3.25078024e-04
 -5.10548097e-06  5.85776038e-05]","[ 7.78953882e-03 -7.04036769e-03  2.14140355e-03  8.28484180e-03
 -1.13786713e-02 -7.48608421e-03  5.93020404e-03  1.38819454e-02
 -3.35115474e-03 -8.06282722e-03  4.32510153e-03  4.82620557e-03
 -6.68424749e-03  1.41935734e-03  7.02550038e-03  1.48292397e-05
 -9.36098837e-03  1.07539545e-03  3.37168515e-03 -6.84645320e-03]",-4.714148567690111,0.008967498034931545
ADSK,-0.12645909116362786,1.0479273574269545,[-0.00073716  0.00237266 -0.00079672  0.00083284 -0.00011023  0.00099936],"[ 0.01360105 -0.00393669 -0.00832027 -0.00124665 -0.00234531  0.01372012
  0.00393754 -0.01282416 -0.00486714  0.00382988 -0.00030614 -0.00093128
  0.00445287  0.00941106 -0.00374065 -0.00936313 -0.00208033  0.00962296
 -0.00146077  0.00460866]",-4.210682348732909,0.014836241392910073
AEE,0.4019854237205995,0.5058069663794829,"[-6.39642891e-06 -9.12796096e-04  2.78453892e-04 -9.96104045e-04
  2.81607037e-04 -4.28384464e-04]","[ 0.0057918  -0.00920737  0.00180824  0.01477777 -0.00360042 -0.01709531
 -0.00676185  0.02011707  0.008878   -0.00939536 -0.00221429  0.0071384
 -0.00419468 -0.00753842  0.00359661  0.01058604 -0.00039323 -0.00760505
  0.01633669 -0.01809007]",-4.796069095373233,0.008262161066238803
AEP,0.407630165706834,0.5122015615246673,[-0.00025103 -0.00109515  0.00030503 -0.00123595  0.0001017  -0.00063807],"[ 0.00603906 -0.0090942   0.00152398  0.01360869 -0.00505602 -0.01356224
 -0.00179623  0.01579452  0.00166314 -0.00828533  0.0027977   0.00630179
 -0.00850303 -0.00373029  0.00942638  0.00840289 -0.00409136 -0.0086809
  0.00651135 -0.02450646]",-4.721994989444257,0.008897410590678851
AES,0.1553114932947686,0.7484426099843051,"[-2.29088851e-04  1.73039143e-03 -5.90368677e-04 -1.31422101e-03
 -7.56430744e-05 -3.15800122e-04]","[ 0.0061735  -0.00936131  0.00141553  0.0136656  -0.00480747 -0.01338088
 -0.00168456  0.01484435  0.00013072 -0.00857868  0.00204931  0.00990279
 -0.00125687 -0.0086085   0.00036047  0.00503883 -0.00349457 -0.00324494
  0.00787406 -0.00323889]",-4.358824004827778,0.012793423811214292
AFL,0.18611817596095473,0.7493678789677681,"[ 8.53365661e-04  3.51496411e-03 -5.48090622e-04  8.01529014e-05
 -1.21171377e-04  4.35704007e-04]","[ 0.00569946 -0.01133499 -0.00191993  0.01626929  0.00305525 -0.00990773
 -0.0040814   0.00073481 -0.00787438 -0.00124838  0.00807284  0.00891865
 -0.00024739 -0.00501784  0.00134797 -0.00273976 -0.0112192   0.00168047
 -0.00027516  0.00118947]",-4.77825996299227,0.008410621034191058
AIG,-0.04529973030461452,0.978257928431344,[ 0.0003505   0.00274879 -0.00061212  0.00041847 -0.00011564  0.00046316],"[ 0.01193349 -0.00613412 -0.0083442   0.00356404  0.0027874   0.00882038
 -0.00230432 -0.01465744 -0.00391573  0.00816646  0.00424558 -0.00398936
 -0.00083304  0.00992061  0.00135701 -0.00771924 -0.00770903  0.00471885
 -0.00175214  0.00575829]",-4.471586957572086,0.011429163852971208
AIZ,0.08980180856825612,0.8591507245340104,"[ 3.90070782e-04  2.95613413e-03 -7.30972912e-04 -1.42507080e-04
 -4.16377712e-04  7.17578540e-05]","[ 0.00815956 -0.00951742 -0.00459427  0.01208688  0.00475867 -0.00438796
 -0.00757404 -0.0053565  -0.00386991  0.00542283  0.01067299  0.00223532
 -0.00438711 -0.00680765 -0.0020123   0.00350864  0.00067251  0.0016936
  0.00488961 -0.00101596]",-4.331701769311645,0.01314515841777285
AJG,0.1774729599909761,0.7690924124933097,"[ 1.37973910e-03  2.05239983e-03 -1.86741666e-05  2.90553155e-05
 -1.84256343e-04  2.09327111e-04]","[ 0.00586984 -0.01120131 -0.00237861  0.01610617  0.00435365 -0.00917545
 -0.00619643 -0.00232117 -0.00697547  0.00325108  0.01164365  0.00319775
 -0.00630764 -0.00088111  0.00543505 -0.0021562  -0.01060483  0.00395474
  0.00102484 -0.01086411]",-4.66265193221342,0.009441391243319637
AKAM,0.10948588252381658,0.8183346863195546,[ 0.00078979  0.00525466 -0.00124224  0.00079718  0.0001312   0.00079643],"[ 7.23404272e-03 -8.81436196e-03 -2.36118227e-04  1.24914957e-02
 -1.50920567e-03 -1.18272919e-02 -8.32192888e-03  9.80450835e-03
  6.78974283e-03 -3.91311515e-04  2.35626513e-03 -3.69294935e-05
 -3.99592512e-03 -8.99398451e-04  6.64971386e-04  2.02710331e-03
 -5.40615745e-03  4.96384208e-04  1.06634540e-02  5.82262201e-03]",-4.30221981290841,0.01353847275504247
ALB,0.3966831633852069,0.4831111506340842,"[ 3.56712299e-03  4.01086081e-03 -7.83189260e-05 -5.85667553e-04
 -9.54199629e-04 -2.52869607e-04]","[-0.00035735 -0.01529728  0.00196281  0.03018839  0.01517053 -0.03099923
 -0.02878161  0.00613984  0.00865129  0.0099733   0.01274813 -0.00123374
 -0.00682645 -0.00896749 -0.00176283  0.00366452 -0.00196818  0.00266088
  0.00067222  0.00122271]",-3.899758814979238,0.020246794080422202
ALGN,0.4080002468005721,0.5174185807312922,"[-9.76534914e-05  1.53861601e-03 -2.24796296e-04  2.50348299e-04
 -9.41350922e-05  6.20150636e-04]","[ 0.00370463 -0.01209662  0.00153436  0.01970076  0.00204192 -0.01772826
 -0.00849474  0.00697326 -0.00314339  0.0009531   0.01131224  0.00372751
 -0.00625334 -0.00337173  0.00326077 -0.00141349 -0.00893204  0.0044703
 -0.00194094 -0.00221493]",-4.972201714738794,0.006927878019661533
ALK,-0.5484824686139053,1.364662388640328,[-0.00306331  0.00091679 -0.00141572  0.00101821 -0.00026946  0.00042114],"[ 0.01945261  0.00871788 -0.00590414 -0.02361135 -0.02684161  0.03576402
  0.03061806 -0.00652023 -0.00484889 -0.00724499 -0.01394021 -0.00951668
 -0.00320309  0.0397176   0.01833042 -0.01423683 -0.01057837 -0.00536106
 -0.01756696 -0.01433591]",-4.348046265926512,0.012932053709196145
ALL,0.0646130957061961,0.8853097871774048,"[-5.41423791e-04  1.24856295e-03 -1.58601804e-04  9.01555285e-05
  1.73964008e-04  6.66177656e-04]","[ 0.00851631 -0.0081858  -0.00230416  0.00973416 -0.00251771 -0.00527966
 -0.00149287  0.00555537 -0.00056214 -0.00324927  0.00375226  0.00355436
 -0.00686726 -0.00077337  0.00771619  0.00516754 -0.00576982 -0.00768618
  0.00449701 -0.01424155]",-4.763885032122712,0.008532396288610728
ALLE,0.1478090406136317,0.7997304258423807,[-0.0001171   0.00274753 -0.00091096 -0.000275   -0.00012143 -0.00012922],"[ 0.00651783 -0.00999128 -0.00095814  0.01416709  0.00082219 -0.01047313
 -0.00681269  0.00312639 -0.00146079  0.00249709  0.00917093  0.00121305
 -0.00525071 -0.00198762  0.0005749  -0.00086744 -0.00418615  0.0064978
  0.00107081 -0.00230899]",-4.594460955339441,0.01010766779711119
AMAT,0.39947667176776946,0.49052020724820666,[ 0.00292937  0.00157684  0.00017235 -0.00062511 -0.00062633 -0.00056695],"[ 0.00181506 -0.01265685  0.00282559  0.02446963  0.00774947 -0.02808416
 -0.02432963  0.01450602  0.01712557  0.00435651  0.00091435 -0.00495142
 -0.00471458  0.00426362  0.00402167 -0.00219278 -0.01716815  0.00096197
  0.01552191  0.01468434]",-4.102970652146937,0.01652351680070152
AMCR,-0.030820625947663046,0.9697143787066952,[-0.00135827  0.00141231 -0.00129527 -0.00052018 -0.00060055 -0.00105396],"[ 0.01139537 -0.00678443 -0.00772359  0.00553303  0.00395203  0.00438326
 -0.00651894 -0.0101084   0.00028077  0.00761271  0.00611462 -0.0029482
 -0.00486723 -0.00074944 -0.00061351  0.00511602  0.00452578 -0.00359981
  0.0062838  -0.00295651]",-4.475452644824197,0.011385067566102356
AMD,0.24818221431170334,0.5214373720071993,"[ 5.41496789e-04  6.40588050e-04  1.29214595e-04 -1.02692948e-03
 -2.21483721e-04  4.89676103e-07]","[ 0.004879   -0.0114362  -0.00047139  0.0190238   0.00596421 -0.01856291
 -0.01671764  0.00869395  0.00829744  0.00162555  0.00375518  0.00350369
 -0.00042277 -0.0104892  -0.00675641  0.00591121  0.00584726  0.00150895
  0.00587251  0.00092301]",-2.220742703980839,0.1085284743549558
AME,-0.12402635752853915,1.0280473330255708,"[-2.17894005e-03  1.23978675e-03 -1.37304805e-03 -5.22005099e-04
 -2.99874269e-05 -4.66401041e-04]","[ 0.01291961 -0.00369597 -0.00555545 -0.00100062 -0.00734929  0.00990831
  0.00681247 -0.00281465 -0.00119269 -0.00240109 -0.00567587 -0.00080659
  0.00260537  0.01612901  0.00474237 -0.01037875 -0.01041773  0.00102443
 -0.00945262  0.00355763]",-4.479954032062971,0.011333934140263834
AMGN,-0.009347035029093788,0.9531593710207668,[-0.00053782  0.00081776 -0.00055372  0.00037318 -0.00021103  0.00024609],"[ 0.01015673 -0.00618553 -0.00276792  0.00470245 -0.00699132  0.00200485
  0.00591411  0.00174119 -0.00509699 -0.00366633  0.00146753  0.00233685
 -0.00272711  0.009252    0.0078755  -0.0068798  -0.01605081  0.00335917
  0.00472876 -0.00580496]",-4.756056218785507,0.008599456986803583
AMP,-0.02180929799268203,0.9448183415374941,[ 0.00010907  0.00466299 -0.00123818  0.00095157 -0.00055018  0.00104155],"[ 0.01118726 -0.00684434 -0.00870582  0.00571557  0.00622931  0.00646643
 -0.00739708 -0.01486555  0.00164464  0.00935145 -0.00218954 -0.00572734
  0.00553175  0.01591674 -0.00210964 -0.01424276 -0.00713182  0.00905557
 -0.00856958  0.01086717]",-4.161602088364789,0.015582573252203224
AMT,0.10719591512004299,0.8200841902899721,"[-1.78522077e-04  4.08969342e-04 -7.37512690e-05 -4.45767037e-04
 -5.02144022e-05 -7.32014305e-05]","[ 0.00749953 -0.00862139 -0.00065394  0.01174717 -0.0031763  -0.01017621
 -0.00313429  0.01219477  0.0027969  -0.0069292   0.00105001  0.00686803
 -0.00475929 -0.00601688  0.00500925  0.0083112  -0.00373972 -0.00809496
  0.01134769 -0.0149796 ]",-4.958533874796708,0.007023217203739729
AMZN,0.40957619276288104,0.5064318361628156,[ 0.00158191  0.00198182  0.00038071 -0.00122286 -0.00022589  0.00021393],"[ 0.00229307 -0.01407238 -0.00056444  0.02447251  0.01125804 -0.02025172
 -0.01711623 -0.00044862 -0.00340437  0.00716202  0.01632593  0.00343474
 -0.00766509 -0.00970666  0.00142998  0.00254819 -0.00663441  0.00488502
  0.00628384 -0.01002139]",-4.242784310996675,0.014367532421531663
ANET,0.12568407039947965,0.7732074712002497,[ 0.00314054  0.00137331  0.00050332  0.00065329 -0.00058253  0.00051206],"[ 0.00733415 -0.00997191 -0.00516627  0.01449318  0.01067689 -0.00730564
 -0.01869442 -0.00915244  0.00764744  0.01469674  0.00533948 -0.01119632
 -0.00331362  0.01221207 -0.00097658 -0.00940704 -0.00281539  0.01560159
 -0.00107882 -0.00409045]",-4.042300726798117,0.01755703197829535
ANSS,0.005573137514636784,0.9467768137376599,"[-1.97214173e-03  5.38341480e-04 -8.69300838e-04  3.24621960e-05
 -1.12832587e-04  3.74292243e-04]","[ 0.00977878 -0.0068029  -0.00258416  0.00640347 -0.00503579 -0.00137122
  0.00140926  0.00405616 -0.00091924 -0.00367984 -0.00068448  0.00436482
  0.0023321   0.00215994 -0.00087256 -0.00426571 -0.00855231  0.00269538
  0.00442276  0.01082681]",-4.337291862661629,0.013071880760411643
AON,0.11490015976534787,0.8420372574383951,[-0.00056389  0.00179196 -0.00036707 -0.00036196  0.00011446  0.00039299],"[ 0.00745743 -0.00963495 -0.00259364  0.01262092  0.00116564 -0.0072116
 -0.00492888  0.00185055 -0.00161781  0.00035112  0.00550895  0.00251268
 -0.00428598  0.00077462  0.00431346 -0.00086958 -0.0083762   0.00206236
  0.00530135 -0.00901811]",-4.551156485367693,0.010554990630480115
AOS,0.40185992491693207,0.502895697656368,"[ 1.23727137e-03  2.68726388e-03 -6.57045360e-04  1.21027494e-04
 -4.99942109e-04  7.79056213e-05]","[ 0.0024841  -0.01300067  0.00234226  0.02203082  0.00259579 -0.02064395
 -0.008571    0.00962437 -0.00315296 -0.00217259  0.00782812  0.0070802
 -0.00223502 -0.00208467  0.00408652 -0.00500595 -0.0155785   0.00272063
 -0.00539132  0.00316688]",-4.637269322005605,0.009684105729527742
APA,0.08757816301304969,0.8309058874901977,[-0.0011305   0.00636639 -0.00197655 -0.0007492   0.00038245  0.0004108 ],"[ 0.00839161 -0.00942524 -0.0062085   0.01202159  0.0078592  -0.00252239
 -0.00960953 -0.00941444 -0.00271037  0.00631089  0.00532706  0.00326605
  0.00384062 -0.00265633 -0.00450485 -0.00429867 -0.00989138 -0.00013595
  0.00065456  0.0245486 ]",-4.118887198250313,0.01626260142779197
APD,0.02697700970256128,0.9271117379787454,[ 0.00124159  0.00187952 -0.00013324  0.00073828 -0.00015744  0.0005102 ],"[ 0.00950617 -0.0070525  -0.00299832  0.00646927 -0.00457902  0.00111761
  0.00403304 -0.00112969 -0.00650743 -0.00158112  0.00228077  0.00295979
  0.00122938  0.00849757  0.00229641 -0.01066224 -0.00956923  0.00872527
 -0.01103599 -0.00209914]",-4.838863744233078,0.007916043593601221
APH,-0.003546540028326841,0.9504460686748452,"[-4.64620312e-05  1.40559641e-03 -4.04765736e-04  1.56997968e-04
 -2.54588173e-04  2.52276452e-04]","[ 0.01016839 -0.00669139 -0.00338982  0.00638153 -0.00313396 -0.00206998
 -0.00367036  0.00490505  0.00811967 -0.00087359 -0.00514383 -0.00383615
 -0.00215657  0.01153941  0.00431455 -0.00188206 -0.00139084 -0.00149475
  0.00174385 -0.00679277]",-4.903513325487591,0.0074204667053360766
APTV,-0.26342021985539305,1.144991151487036,[-0.00067859  0.00285119 -0.00111999  0.00028021 -0.00039116  0.00055363],"[ 0.01595966  0.00040528 -0.00749325 -0.0097098  -0.01263501  0.02230112
  0.01652232 -0.00856809 -0.00582759 -0.00438118 -0.01006448  0.00028112
  0.00823654  0.02057479  0.00074439 -0.01475646 -0.00408281  0.00599657
 -0.01327878  0.00144579]",-4.039820107293819,0.017600638357314558
ARE,0.39923662733554305,0.5041613069829634,"[-2.31941912e-04 -9.65622453e-04 -7.82018058e-06 -1.16735799e-03
 -8.66845112e-05 -7.91024118e-04]","[ 0.0052928  -0.01106585 -0.0002385   0.01713008  0.00160937 -0.0150116
 -0.00727101  0.00964502 -0.00028665 -0.00428487  0.00549123  0.00867517
 -0.00367563 -0.00919537  0.00329741  0.00554678 -0.00865037 -0.00487365
  0.00990339 -0.00613604]",-4.671261782331377,0.009360451220545107
ATO,0.1552326156050378,0.7562230143962716,"[-2.69358667e-04 -6.10379800e-04 -9.78256479e-05 -5.39944989e-04
 -1.72639359e-04 -6.65140682e-04]","[ 0.00613893 -0.00920559  0.00107943  0.01399093 -0.00372663 -0.01433071
 -0.00380821  0.01643118  0.00351295 -0.00880467  0.00137056  0.00816371
 -0.00591892 -0.00770685  0.00613137  0.00991404 -0.00319437 -0.0088715
  0.01070129 -0.0205537 ]",-4.771793694932531,0.008465182579021024
AVB,-0.08753617199002323,1.0267125675940556,"[-2.07305719e-03 -1.68034722e-03  4.25014063e-05 -8.13588369e-04
  4.82527531e-04  1.35673119e-04]","[ 0.01196543 -0.00359871 -0.00232491 -0.00022072 -0.01169661  0.005584
  0.00904013  0.00300722 -0.00584796 -0.00301712  0.0080704   0.00156275
 -0.01035447 -0.00283791  0.00454155  0.00868337  0.0040551  -0.00578275
  0.00409155 -0.00948381]",-4.568663784506688,0.0103718094349102
AVGO,0.03847637504783892,0.88031366116632,[ 0.00049983  0.00210852 -0.0004116   0.00037384 -0.00023996  0.00049313],"[ 0.00865746 -0.00709303 -0.00058059  0.00896779 -0.00433879 -0.00890744
 -0.00722594  0.01252324  0.01420155 -0.00174605 -0.00687542 -0.00650571
 -0.00414744  0.01481548  0.00694755 -0.00355583 -0.00685668  0.00166387
  0.00476131 -0.00833166]",-4.446761148662365,0.011716453433841003
AVY,0.08495306257428885,0.8605296314137639,[-0.00042816  0.00219884 -0.00059241  0.00054579 -0.00018759  0.00073249],"[ 8.13008398e-03 -9.52954059e-03 -4.67358483e-03  1.16213606e-02
  3.60149427e-03 -2.86155993e-03 -4.61722592e-03 -5.01509821e-03
 -3.62487740e-03  2.57320513e-03  3.05914300e-03  2.26928236e-03
  1.68737148e-03  5.13846316e-03 -7.89299927e-05 -7.03646570e-03
 -2.22846867e-03  6.24074861e-03 -1.10286662e-02 -9.23314780e-03]",-4.754740820155106,0.008610776143715868
AWK,0.3925695031493127,0.49177826044279216,"[-3.04834937e-04 -4.38506691e-04  1.16342676e-04 -7.67714414e-04
  1.53723535e-06 -2.39905029e-04]","[ 0.00323135 -0.01203221  0.00184364  0.02120182  0.0029109  -0.02226243
 -0.01155104  0.01564906  0.00295408 -0.00622039  0.00569737  0.01159091
 -0.00400141 -0.01711018  0.00111379  0.01149487 -0.0045085  -0.00656681
  0.0173785  -0.01227039]",-4.749663809110282,0.008654604313209297
AXP,-0.027568371722496023,0.9660168782132359,[ 0.00214786  0.00233234 -0.00012742  0.00116203 -0.00047387  0.00053103],"[ 0.01136377 -0.00687221 -0.00844357  0.0050046   0.00384977  0.00797657
 -0.0017503  -0.01466342 -0.00623458  0.00588983  0.00286077  0.00095421
  0.00434514  0.00659523 -0.00218529 -0.01030508 -0.0103026   0.00936472
  0.0028975   0.0060534 ]",-4.51665271964589,0.010925533353542544
AZO,0.41387840838871914,0.5282362894629382,[-0.00081165  0.00070438 -0.00080834 -0.00011511 -0.00029721 -0.00042219],"[ 0.01064872 -0.00569632 -0.00288035  0.00421651 -0.00735928  0.00058321
  0.00453462  0.00671928 -0.00138008 -0.0070162   0.00090609  0.00595113
 -0.00533381 -0.00335036  0.00615791  0.00856039 -0.00369891 -0.01088757
  0.0141546  -0.01196928]",-5.027547720183217,0.006554865240963468
BA,0.016952123166687275,0.9360446815747357,"[-6.46938769e-05  2.09525884e-03 -1.88690120e-04  5.13446582e-05
  1.04690791e-04  1.05957394e-03]","[ 0.01005253 -0.00702597 -0.00405501  0.00605663 -0.00334243  0.00196829
  0.00294101 -0.00192357 -0.00575388 -0.00142994  0.0027832   0.00390241
  0.00048233  0.00334438  0.00011799 -0.00469647 -0.00152455  0.00608045
 -0.0063628  -0.00906641]",-4.424558509743422,0.011979498965563481
BAC,-0.08222419610099178,0.9909418486738186,[ 0.0003278   0.00612016 -0.0018781   0.00192314 -0.00067599  0.00114258],"[ 0.01236978 -0.00568916 -0.01119991  0.00268701  0.00696903  0.01453842
 -0.00142256 -0.02427449 -0.00929896  0.00917372  0.00157594  0.00092225
  0.00949331  0.00967928 -0.00425866 -0.01549909 -0.01487637  0.00694658
 -0.00359443  0.02464514]",-4.295232344843117,0.01363340367822064
BAX,0.18141777887518065,0.7581123425706486,[ 0.00018272  0.00393261 -0.0009714   0.00088103 -0.00044888  0.00059154],"[ 0.00567667 -0.0103571  -0.00016549  0.01449483 -0.00199952 -0.0086917
  0.00210486  0.00300904 -0.01242823 -0.00377303  0.01061852  0.00986793
 -0.00293449 -0.00404967  0.00329135 -0.00353056 -0.00783102  0.00736889
 -0.0054226  -0.01705459]",-4.683784619750051,0.009243962717358821
BBY,-0.07006631564426374,1.0035388181837082,[ 0.0015809  -0.00068048  0.00065719  0.00047961 -0.00029409  0.0004435 ],"[ 0.01214927 -0.00556717 -0.00739861  0.002188   -0.00162195  0.00964285
  0.0045391  -0.00934085 -0.00777092 -0.00027456  0.00092491  0.00512589
  0.00370149  0.00303436  0.00028436 -0.00467796 -0.01050449 -0.00324589
  0.00204139  0.01391723]",-4.256612213963472,0.014170226882165128
BDX,0.41060661164291107,0.5208683252297416,[ 0.00118141  0.00244422 -0.00029828  0.00038517 -0.00035863  0.00039237],"[ 0.003661   -0.01275701 -0.00028221  0.01998908  0.00398072 -0.01414702
 -0.00497331  0.00176861 -0.00943666 -0.00072556  0.01040693  0.00766809
 -0.00354558 -0.00088867  0.00625978 -0.00481978 -0.01245152  0.00329577
 -0.00736859 -0.01380289]",-4.927974943950731,0.007241152182978797
BEN,-0.3020240332779987,1.165739520379374,[-0.00113963  0.00175973 -0.00104296  0.00071771 -0.00025252  0.00062502],"[ 0.01641027  0.00070523 -0.0088683  -0.0104377  -0.01065397  0.02501867
  0.01593781 -0.01382484 -0.00804745 -0.00116882 -0.00667917 -0.00136035
  0.00507684  0.02119203  0.00533468 -0.01390836 -0.01472621 -0.00207741
 -0.00817375  0.01633815]",-4.215481887723212,0.014765204881492244
BIIB,-0.22503071661412966,1.1201495372514014,[ 0.00059    -0.0022625   0.00012598  0.00204974 -0.00035973 -0.00012502],"[ 0.01564202 -0.00101489 -0.00936248 -0.00674846 -0.0048534   0.0203022
  0.00635422 -0.01703056 -0.00551971  0.00780295  0.00487752 -0.00740768
 -0.00602533  0.01282141  0.00623943 -0.00480437 -0.01495899  0.00156735
  0.01768446  0.00957436]",-3.8900558138363275,0.020444204936585154
BIO,0.07799123727102783,0.8647210210384394,"[-7.40655358e-05  8.85698135e-04 -7.46101452e-06  1.17319829e-04
  1.54537748e-04  5.24374113e-04]","[ 0.00946213 -0.00864767 -0.00613494  0.00962083  0.00444885 -0.00080691
 -0.00657966 -0.00599307 -0.00060299  0.0041434   0.00380113  0.00021752
 -0.00208676  0.00275712  0.00264616 -0.00176531 -0.00888689  0.0007569
  0.00850687 -0.00229069]",-4.992311062893275,0.006789954334132526
BK,0.06475424378528546,0.8573355015987155,[ 0.00105068  0.00432366 -0.00080005  0.00119767 -0.0004158   0.00119895],"[ 8.92990507e-03 -9.42853563e-03 -8.89075362e-03  1.14646882e-02
  1.22430039e-02  2.21323266e-03 -1.11697050e-02 -1.92232876e-02
 -4.55122132e-03  1.14806513e-02  4.41532389e-03 -6.66656787e-05
  7.73760526e-03  5.84429652e-03 -6.36045615e-03 -1.42039119e-02
 -1.09073368e-02  1.27696930e-02 -3.61570628e-03  1.62428496e-02]",-4.2549877529181135,0.014193264570586681
