,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,-0.30987870818202057,1.131621545680281,[ 0.00217999 -0.00014226 -0.0002379   0.00013553 -0.00072232 -0.00171496],"[-0.00462863 -0.0016234  -0.01466221  0.02067475 -0.00732179  0.02297791
  0.00048326  0.01616325 -0.00513839  0.02733224 -0.00407245  0.02303258
  0.00136594  0.03477771  0.00985673  0.01637956  0.00037096 -0.00356923
 -0.0304281  -0.00632858]",-3.6508863581422837,0.02596810153683441
ANSS,-0.10034261713110382,1.0285122990511766,"[ 5.05291438e-05  6.79687152e-04 -2.58112436e-04 -3.28074766e-04
  1.02824638e-04 -2.29973771e-04]","[ 0.00322492 -0.00304627 -0.00919685  0.01102756 -0.00723892  0.00941597
 -0.00309177  0.00627403 -0.00432977  0.01099794 -0.00272839  0.00638199
 -0.00836936  0.00675425 -0.01127607  0.00589253 -0.01048667  0.00520584
 -0.01214261 -0.01127767]",-4.455103631281616,0.011619115708385277
AON,0.4242974682176007,0.4966107632688734,[ 0.00222902 -0.00125512  0.00109877 -0.00094065  0.00036241 -0.00071578],"[ 0.01588363 -0.01284609 -0.00796021 -0.01441576 -0.02569261 -0.01179157
 -0.01973129  0.00172997 -0.00715166  0.00687567 -0.0032799  -0.00151408
 -0.00966009  0.00044538 -0.00477217  0.00246061 -0.00030853 -0.00135144
  0.00355859  0.00462687]",-4.9387548290634165,0.007163512618999404
AOS,0.07061643198011834,0.8416658877818272,[ 0.00072964 -0.00053806  0.00065231 -0.00109844  0.00058706 -0.0002517 ],"[ 0.0076545  -0.0091986  -0.01254804 -0.00221293 -0.02495414  0.00253976
 -0.01736791  0.01326881 -0.00606131  0.02695632 -0.00274289  0.00792167
 -0.01355947  0.01033227 -0.01401722  0.01517317 -0.01038573  0.00874495
 -0.028787   -0.00946157]",-4.141557215225515,0.015898075493512676
APA,0.39442444822058936,0.4398601313763901,[ 0.00398467 -0.00187022  0.00189881  0.00071071 -0.00034341 -0.00044467],"[ 0.0130566  -0.013773   -0.01168972 -0.01382196 -0.03352384 -0.00763164
 -0.02579731  0.0130758  -0.00286581  0.03356214  0.00722336  0.00221109
 -0.0079177  -0.01191409 -0.02116335 -0.00231852 -0.02179704  0.01001798
 -0.0165275   0.00956833]",-3.298785541645463,0.036927987682706054
APD,0.26828496673539526,0.6490503486659155,[ 0.0013959  -0.0012035   0.00084047 -0.00097686  0.00034462 -0.00063901],"[ 0.01524532 -0.01197219 -0.00707093 -0.01233344 -0.02242463 -0.01070008
 -0.01669706  0.00139357 -0.00494669  0.00487556 -0.00348445 -0.00386535
 -0.0151905   0.00079702 -0.0110802   0.01217089 -0.00083959  0.00817044
 -0.01266426  0.00070916]",-4.322383125975228,0.013268225981466908
APH,0.4183282799189156,0.4926531561873235,[ 0.0015115   0.00014382  0.00047779 -0.00056283  0.00032909 -0.0003189 ],"[ 0.01383013 -0.01284361 -0.00953653 -0.01330713 -0.02917752 -0.01051046
 -0.02513312  0.00587075 -0.00938742  0.02091517 -0.00217653  0.00244282
 -0.01423265 -0.00073726 -0.01687199  0.0076112  -0.00950256  0.00507138
 -0.01856053 -0.01710445]",-4.594774783158681,0.010104496227458244
APTV,-0.20847548835596932,1.018940009121683,"[-1.16145073e-03 -7.63979651e-04 -3.44313284e-04 -9.97482577e-04
  1.79954116e-05 -8.54462353e-04]","[-0.00210585 -0.00514425 -0.0183447   0.01291872 -0.02182305  0.02241147
 -0.00733138  0.02796898  0.00253306  0.04520904  0.00430034  0.01737254
 -0.00327312  0.01933934 -0.00447619  0.01656841 -0.00509809  0.01001623
 -0.02012882 -0.00138242]",-3.845462669812036,0.02137650900743612
ARE,0.016834646726671655,0.886283470923763,[-0.00063969 -0.00250941  0.00139574 -0.00126195  0.00094825  0.00065453],"[ 0.00511326 -0.0081319  -0.0151168   0.00287242 -0.02405644  0.01330457
 -0.006896    0.0245683   0.00997813  0.03456473  0.00932596  0.00456336
 -0.00475226  0.00404922 -0.00633536  0.01166868 -0.00200847  0.00758266
 -0.01979126 -0.00190851]",-4.4411348443907634,0.011782559558044326
ATO,0.42840673167352167,0.5011706558772985,[ 0.00046819  0.00074007  0.00053395 -0.00062486  0.00076017  0.00053928],"[ 0.01952345 -0.01317841 -0.0023098  -0.0169856  -0.01611321 -0.01908789
 -0.01311269 -0.00884576 -0.00398325 -0.01097132 -0.0015819  -0.0085085
 -0.00852962 -0.00451712 -0.00294825  0.00353284  0.00395023  0.00128922
 -0.00526984  0.0049577 ]",-4.923428130569443,0.007274151314215405
AVB,0.0683057093664724,0.8711069492389736,"[-6.83594231e-04  2.36258269e-04 -4.69439594e-05 -7.15891065e-04
  3.85173633e-04  2.77525904e-05]","[ 0.00776559 -0.00646908 -0.00950917  0.00271124 -0.01475947  0.00596232
 -0.0051732   0.01236411  0.00525368  0.0208749   0.00810198  0.00321588
 -0.00117052 -0.000961   -0.00528418  0.00320526 -0.00208197  0.00412679
 -0.00900641 -0.00805392]",-4.843694427324434,0.007877895909532286
AVGO,0.20226453836617167,0.6893639728200909,[ 0.00235699 -0.0024435   0.00180504 -0.00149487  0.000633   -0.00081857],"[ 0.01070931 -0.01217007 -0.01339142 -0.00898654 -0.0318701  -0.00050935
 -0.0199604   0.01719144  0.00035819  0.03072782  0.0036095   0.00155747
 -0.01293013 -0.00164037 -0.01676067  0.0101684  -0.01043932  0.0091215
 -0.02325589 -0.00477288]",-3.9408664659493446,0.01943137082792725
AVY,0.4128484703078109,0.4896109539448295,[ 0.00214427  0.00212745 -0.00046937 -0.0003043  -0.00015933 -0.00120202],"[ 0.01832423 -0.01478894 -0.00736552 -0.01900604 -0.02824363 -0.01509022
 -0.02070868  0.00269014 -0.00300988  0.00862935  0.00070341 -0.004903
 -0.00991634 -0.00389998 -0.00567954  0.00496177  0.00252476  0.00056534
 -0.00566665  0.00065049]",-4.7540769057650385,0.008616494860066307
AWK,0.4302116868868152,0.5012492855835368,[-0.00014124  0.00304314 -0.00116293  0.00034143 -0.00018224 -0.00015819],"[ 0.01813215 -0.01160636 -0.00192593 -0.01377222 -0.01359898 -0.01746649
 -0.01277951 -0.00888089 -0.00500124 -0.00636831  0.00091396 -0.00475524
 -0.00309512 -0.00630414 -0.0019668  -0.00342575  0.00038684 -0.00144951
  0.00022785  0.00466901]",-4.805418427116934,0.008185275356561241
AXP,-0.22580753150156138,1.0703358162800785,"[-1.60228974e-03  6.13370067e-04 -7.16382057e-04 -1.66658037e-04
 -1.97341978e-05  4.13448536e-05]","[-0.0022228  -0.00294645 -0.01584805  0.01651201 -0.01416807  0.02314299
 -0.00074008  0.02412152  0.00606024  0.03694441  0.00822554  0.01378556
  0.0028745   0.0106936  -0.00086592  0.00580919 -0.00192461  0.00504498
 -0.00164028 -0.00070592]",-4.114115831557465,0.01634038167406016
AZO,0.17096820316236463,0.7755464604815847,"[ 5.52950217e-04 -6.03305782e-05  1.72511413e-04 -5.54142517e-04
  1.98594728e-04 -3.54911545e-04]","[ 0.0126451  -0.00900097 -0.00633099 -0.00573762 -0.01618123 -0.00607982
 -0.01203192  0.00191206 -0.00331652  0.00831724  0.00062242 -0.00010192
 -0.00767561 -0.00087606 -0.00784167  0.00414537 -0.00296631  0.00052751
 -0.0150119  -0.01375706]",-4.202877758497744,0.014952485205223572
BA,-0.14298078108946646,1.0074481560676145,"[-1.52188141e-03 -1.19619282e-03 -3.71409981e-05 -1.10658270e-03
  2.47307901e-04 -4.03957309e-04]","[ 0.00023502 -0.0042871  -0.01512935  0.01234917 -0.0164461   0.01940045
 -0.00234618  0.02287171  0.00702709  0.03182604  0.00643287  0.00705639
 -0.00613432  0.00512834 -0.01099268  0.01081835 -0.00634063  0.01133616
 -0.01199902 -0.00487406]",-4.067944351308074,0.01711252972545644
BAC,-0.36666465435385465,1.1785026674686443,[ 0.00083765 -0.00225658  0.00026656 -0.00126848 -0.00032206 -0.00208137],"[-0.00703077 -0.00160778 -0.018203    0.023769   -0.00997535  0.0325339
  0.00801027  0.0285069   0.01129054  0.03504125  0.00780372  0.01376047
  0.00147511  0.01659129 -0.00045795  0.01139086 -0.00772679  0.00740726
 -0.02305517  0.01180661]",-4.037486970666782,0.017641750993373943
BAX,0.23634958055346378,0.6984261154663922,"[-3.89300060e-04  6.91972443e-04 -6.12661818e-04 -5.33151661e-04
 -4.42040787e-05 -6.33896545e-04]","[ 0.01452445 -0.01072596 -0.00636549 -0.0097573  -0.01956064 -0.0089365
 -0.01482343  0.00243256 -0.00337014  0.01077002  0.00093204  0.00053158
 -0.00768118  0.00180747 -0.00610757  0.00816373 -0.00104603  0.00363221
 -0.0190581  -0.00499123]",-4.5855035642379525,0.010198612837763401
BBY,0.41216001077430003,0.47547038880635356,"[-2.93897344e-03 -2.10240344e-03  3.44304932e-04 -2.01394182e-03
  8.61661427e-04  6.94972710e-05]","[ 0.01562586 -0.0128154  -0.00718423 -0.01450702 -0.02620284 -0.01354603
 -0.02490169  0.00327626 -0.00992319  0.02553984  0.00273327  0.01053479
  0.00059793  0.00673168 -0.00026911  0.00324767 -0.0036381   0.00092719
 -0.01705616  0.0071479 ]",-4.084192164891873,0.01683673512938006
BDX,-0.05641299315459221,1.001004846820637,[-0.0002375   0.0001915  -0.00058451 -0.00077047 -0.00012074 -0.00102676],"[ 0.00465056 -0.00469118 -0.00969593  0.00682422 -0.01271538  0.00583049
 -0.00982463  0.00749088 -0.00661755  0.01929578 -0.00091312  0.00848459
 -0.00696883  0.00399336 -0.01244155  0.00269573 -0.01085248  0.00139488
 -0.01368226 -0.02455279]",-4.473399506241659,0.011408466700199953
BEN,0.17185902528686633,0.7446758928950116,"[ 3.33062283e-03 -1.87534994e-03  1.19482599e-03 -6.88310232e-04
 -5.87580524e-05 -1.38390452e-03]","[ 0.01095207 -0.01038118 -0.01050108 -0.00688726 -0.0257667  -0.00302945
 -0.01933573  0.01089847 -0.00422269  0.0269437   0.0025599   0.0054308
 -0.00783439  0.00106555 -0.01116143  0.00592541 -0.00716621  0.00299056
 -0.01933656 -0.01351159]",-4.350374128675723,0.012901984674966593
BIIB,-0.28216621025141103,1.1566052826913233,[-0.00029184  0.00019921 -0.00120214  0.00074918 -0.00103912 -0.0010049 ],"[-3.36808059e-03 -4.19191714e-04 -1.21745447e-02  2.16257182e-02
 -1.79262082e-03  2.19961883e-02  6.46986438e-03  1.23226266e-02
 -5.85774941e-05  1.39644019e-02 -2.63898034e-03  1.19843881e-02
 -4.03003326e-03  1.98662388e-02 -1.14531191e-03  1.14290989e-02
 -7.73469319e-03  1.11866510e-03 -2.90684586e-02 -2.79944814e-03]",-4.3664602595653985,0.012696102027911596
BIO,0.07356851546320213,0.8727549253771327,"[-5.37425146e-04 -1.55762354e-03 -1.78683340e-05 -1.06991375e-03
  6.38540690e-06 -9.18165085e-04]","[ 0.00909886 -0.0071029  -0.00815422  0.00036125 -0.01429373  0.00112805
 -0.00889496  0.00637075 -0.00314247  0.01544157  0.00026247  0.00758782
 -0.00338717  0.01156576 -0.00028113  0.00918022 -0.00199538  0.00097134
 -0.02308245 -0.00055572]",-4.9535159411090905,0.007058547811129989
BK,-0.14221927243045288,1.0339806719987674,[ 0.00064139 -0.00187547  0.00015972 -0.00109611 -0.00022611 -0.00160703],"[ 0.00247823 -0.00440397 -0.01240159  0.00960825 -0.01482371  0.01252715
 -0.00712672  0.01531929 -0.00150168  0.02865229  0.00237787  0.01182728
 -0.00362028  0.01027767 -0.00719412  0.00774493 -0.00932998  0.00559269
 -0.01877207 -0.0031318 ]",-4.467355374056898,0.011477629785824645
BKNG,0.19000164262458352,0.7053623278021637,[ 0.00117889  0.00071985 -0.00032657  0.00018398 -0.00033005 -0.00074052],"[ 0.01141584 -0.01121437 -0.01023463 -0.00938951 -0.02874309 -0.00758529
 -0.02771469  0.00877572 -0.01229105  0.03674399  0.00232719  0.01443451
 -0.00179778  0.00600812 -0.00651577  0.0036023  -0.00258335  0.00253218
 -0.00397644 -0.01750816]",-3.664067165829681,0.025628066873167203
