,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.050023074880123135,0.9950578036152085,"[-6.40967469e-04  5.37474368e-04 -2.89847829e-04  5.70685532e-05
  3.48950644e-06  1.42622998e-04]","[ 0.0079811  -0.00998113 -0.00331865  0.01062681 -0.00745542 -0.00101732
  0.00382464  0.00030257 -0.00299727 -0.00122053  0.00628778  0.00177431
 -0.00528391  0.00270424  0.00489836 -0.00169267 -0.00481597  0.00392308
  0.00666421 -0.0056763 ]",-4.6918578500993595,0.00916963451505777
ADSK,0.5957300917468922,0.2812515658898069,"[2.14060504e-03 1.66948177e-03 3.73891750e-04 7.09155487e-04
 8.92903897e-05 3.48207417e-04]","[-0.00753806  0.00699228 -0.00914243 -0.03557132  0.02456469  0.02330876
 -0.02668834  0.00791582  0.00056696 -0.00584299 -0.00294679 -0.00844605
  0.01339902  0.00564993 -0.00497705  0.00773269 -0.00551958  0.00843923
 -0.01271128 -0.02025882]",-4.40585574655914,0.0122056569954778
AEE,-0.18247724172004712,1.142488256155576,[ 0.00083644 -0.00141357  0.000661    0.00055631 -0.00022635  0.00011851],"[ 0.01235989 -0.01344921 -0.00150247  0.01906995 -0.01167234 -0.0004513
 -0.00093092 -0.00110459  0.00104637 -0.00794869  0.01144912  0.00567259
  0.0003901   0.00870521 -0.01620401  0.00972847 -0.00395656 -0.01353141
 -0.00715054 -0.02034953]",-4.76444974911745,0.008527579259677776
AEP,-0.2065124364838457,1.1592981783989145,[ 0.00046878 -0.00123226  0.0005358   0.00062055 -0.00020024  0.00029565],"[ 0.01305227 -0.01425802 -0.00106856  0.02123365 -0.01364493 -0.00117781
  0.00078726 -0.00234411  0.00163063 -0.00683701  0.0104295   0.00651197
 -0.00115818  0.00679518 -0.01279616  0.00844384 -0.00369913 -0.01169395
 -0.00611061 -0.01394743]",-4.982608768660434,0.006856153089512958
AES,0.0735102207468552,0.8582973899631082,"[ 1.48798908e-03 -3.06143168e-05  8.04637629e-05  9.11083785e-04
 -5.81823206e-04 -3.90644019e-04]","[ 0.00414242 -0.00754812 -0.00248218  0.0005728  -0.00105069  0.00911184
 -0.00823789  0.00124152 -0.00211076 -0.00690807  0.01218481 -0.00187424
  0.00190593  0.01428126 -0.01123968  0.00397501 -0.00566947 -0.00505276
  0.00237565 -0.0142719 ]",-4.368222726347617,0.012673745277126263
AFL,0.4620322051550986,0.5129604637165416,[-0.00066619  0.00134634 -0.00062484  0.00044758 -0.00014537  0.00024513],"[ 3.42800033e-03 -7.46631719e-03 -2.14824059e-03  8.80640049e-04
 -3.47122586e-03  8.52189743e-03 -3.62110958e-03 -2.24049424e-03
 -1.49180767e-06 -1.30356336e-03  4.90152186e-03 -1.24787468e-04
 -1.83631543e-03  4.56800310e-03  2.31954622e-03  1.56513914e-03
 -5.98626714e-03  2.22208096e-03 -2.65589570e-03  4.90590021e-05]",-5.043751854842162,0.006449505260968431
AIG,0.456904155634775,0.4981705342373177,"[ 1.60827126e-05  2.28303862e-03 -1.15321837e-03  9.90251835e-04
 -5.61768051e-04 -1.27542029e-04]","[-0.00367007 -0.00057669 -0.00383965 -0.01761696  0.00638644  0.01846011
 -0.01044544 -0.00390634  0.00332003  0.00514355 -0.00901368 -0.00662639
  0.00685573 -0.0002202   0.00454204  0.00271047 -0.00389053  0.00731734
  0.00065812  0.00932958]",-4.517217540388845,0.010919364128093875
AIZ,0.4510301862204402,0.49548940239791356,"[ 4.79367442e-04 -1.81022100e-04  1.59042173e-04  2.47618874e-04
 -1.16916586e-04 -3.09111804e-05]","[-0.00071054 -0.002399   -0.00553827 -0.01172211  0.00748839  0.00996055
 -0.00850415  0.00535501 -0.00527047 -0.00363293  0.00605909 -0.00430369
  0.00013315  0.00374351  0.00873283  0.00234987 -0.00931341  0.00886707
 -0.00038868  0.00122246]",-4.760099493922169,0.008564757213817583
AJG,0.45533506273517343,0.5067325410864196,"[-4.82603244e-04  4.15439463e-04 -3.19263982e-05  2.09149669e-04
  1.36625826e-04  5.29039388e-04]","[ 0.00120978 -0.00477732 -0.00395968 -0.00580564  0.00252922  0.00884991
 -0.00543322  0.00265181 -0.00489288 -0.00210878  0.00550568 -0.00544207
  0.00355038  0.00528727  0.00154873  0.00709111 -0.00762446  0.0020778
 -0.00975577  0.00701299]",-5.157972300014619,0.005753353941697164
AKAM,0.06160300322850723,0.8613740945154632,[-0.00053873 -0.00197342  0.00141467 -0.00056302  0.00074205  0.00100239],"[ 0.0053933  -0.00663696 -0.00572276  0.00306828 -0.00106958 -0.00109057
  0.00190535  0.00440178 -0.00453777 -0.00223758  0.0057258   0.00350609
 -0.01008257 -0.00365948  0.01866656 -0.00523941 -0.00766567  0.01396384
  0.00692007 -0.00731097]",-4.013560609457931,0.01806894410895648
ALB,0.00214462964695109,0.9517033970284984,[-0.00124864 -0.00042521  0.00029837 -0.0003371   0.00048238  0.00078265],"[ 0.00671463 -0.0088672  -0.00358175  0.00773739 -0.00616838 -0.00030895
  0.00534029  0.00069965 -0.0057353   0.00234325  0.00140715 -0.00479839
  0.00350073  0.00041043  0.00483876  0.00826523 -0.00953669  0.00560444
 -0.01126913 -0.01053492]",-4.450201107233964,0.011676218562244217
ALGN,0.450351287881098,0.4921642675601696,"[ 1.99706219e-04  1.26487481e-04  1.61763824e-04 -3.87097106e-04
  2.32517611e-04 -3.99117798e-05]","[-0.00135622 -0.0036804  -0.00108202 -0.01223676  0.0025626   0.02301853
 -0.01765808 -0.00779319  0.01037032 -0.0009897  -0.00505568 -0.0006607
  0.00837805  0.00453987 -0.01062219  0.00768305 -0.00198234 -0.00481992
 -0.00388933  0.0004381 ]",-4.590983576138082,0.010142877173580032
ALK,0.4456370939257715,0.48293623577645073,"[-8.16854824e-05  3.24177319e-03 -6.36810622e-04  5.56789474e-04
  2.93315608e-04  8.74413719e-04]","[-0.00222691 -0.00161464 -0.00414858 -0.01382181  0.00428755  0.0148628
 -0.00687699 -0.00386149  0.00264344  0.00596995 -0.00733015 -0.00574716
  0.00223637  0.00373808  0.00338646 -0.00950327  0.00503636  0.01427956
 -0.0023619   0.00089089]",-4.3563116147474545,0.012825606292836498
ALL,0.04147182832677798,0.9381425093938783,"[-9.71127617e-05  1.11048049e-04 -6.38313503e-05  2.36812796e-04
 -8.01770499e-05  1.18673286e-04]","[ 0.00479321 -0.00883724 -0.00134864  0.00377334 -0.00484916  0.00829065
 -0.00383456 -0.00135283 -0.00222423 -0.00315365  0.0076811  -0.00195991
  0.00129746  0.00461149  0.00337206  0.00919268 -0.01170509  0.00148767
 -0.00807076  0.00634541]",-5.313852589501555,0.004922924130776968
ALLE,-0.05528437071123751,1.0194801702395089,[0.00028075 0.0001911  0.0003416  0.00014682 0.00022518 0.00048581],"[ 7.49778689e-03 -1.11330521e-02  1.35597113e-05  1.06986931e-02
 -1.12993042e-02  7.31513161e-03 -8.17863950e-04 -7.77630885e-03
  4.69724799e-03  8.34035506e-04  4.98648764e-04  1.89539491e-03
  1.12142448e-03  2.95883652e-03 -3.42238475e-03  4.94129358e-03
 -4.69769906e-03  1.99545421e-04 -1.07470163e-02 -1.24831092e-02]",-4.629195498595922,0.009762609977333718
AMAT,0.4392946293017771,0.4774989768727327,"[9.28554501e-04 5.40765155e-04 2.61809940e-04 8.68716115e-05
 1.02678352e-04 4.54938296e-05]","[-6.20133357e-03  3.43058332e-03 -5.87807213e-03 -2.81962160e-02
  1.60237534e-02  2.47132531e-02 -2.37481626e-02 -1.95886715e-04
  7.17092446e-03 -3.06761226e-03 -3.86849639e-03 -2.37980323e-03
  4.59971534e-03  6.76178520e-03 -3.75827456e-03 -4.82494503e-03
  9.13171553e-05  9.62750158e-03  3.31627759e-03 -2.26345185e-02]",-4.499158957110878,0.011118343610879591
AMCR,0.45944546392115204,0.510899747805139,"[ 1.01904745e-04  1.05478761e-03 -4.75461913e-04  4.31868547e-04
 -2.49542524e-04 -7.72314928e-05]","[-0.00092649 -0.00142082 -0.00681105 -0.01330355  0.00955335  0.00991946
 -0.01104389  0.00420609  0.00127513 -0.00225091 -0.00379933 -0.00067349
  0.00352248 -0.0003947  -0.00155127 -0.000482    0.00357313  0.00430735
  0.00183605 -0.0037869 ]",-5.159926825303633,0.005742119848157776
AMD,0.28318958700594415,0.5686268358533495,[ 0.00057513 -0.00344545  0.00218761 -0.00150226  0.00046072 -0.0003387 ],"[-0.00143167 -0.00081472 -0.00136683 -0.01646429  0.00180113  0.02857533
 -0.01841523 -0.01767112  0.02241643  0.01104728 -0.03062908 -0.00210763
  0.01859191 -0.00832377 -0.00768954  0.00762034  0.00330711  0.01307458
 -0.0339965  -0.03191348]",-3.2821798488991165,0.037546322227944906
AME,0.4519132955400549,0.503110369070784,[-0.00075549  0.00044116 -0.00022536 -0.00085421  0.00031384 -0.00024349],"[ 7.43918163e-05 -4.12846576e-03 -3.06869261e-03 -7.68370161e-03
  4.56439996e-04  1.30758088e-02 -5.93165154e-03 -4.84255736e-03
  3.99580686e-03  3.83372252e-03 -4.67734316e-03 -1.56868293e-03
 -9.93200126e-04  1.60847728e-03  6.34563457e-03 -6.44932511e-03
 -1.96253383e-03  1.11992121e-02  9.47273320e-03 -7.35814316e-03]",-5.147301215001211,0.005815077212142495
AMGN,0.45680787269572637,0.5039883604718304,[-0.00071082 -0.00054321  0.0001212  -0.00011897  0.00012139  0.00026571],"[ 0.00224535 -0.00617931 -0.00206813 -0.00291101 -0.00211726  0.01322968
 -0.00830495 -0.00636595  0.00743352  0.00107818 -0.00393916  0.0001725
  0.00490231  0.00701485 -0.01504918  0.00018864  0.00448759 -0.00583347
  0.00142561 -0.01515234]",-4.871082200153513,0.0076650656625409
AMP,0.4491659394204353,0.4941305822259333,"[-1.18425647e-04  1.26447996e-03 -3.56335480e-04  3.81631576e-04
 -3.34398771e-05  2.71698964e-04]","[-0.0051665   0.00209733 -0.00608716 -0.02188216  0.0093222   0.01523349
 -0.00531821 -0.00074948 -0.00303651  0.00821299 -0.00552202 -0.01078905
  0.00024444  0.00478702  0.01265544 -0.01201566 -0.00094894  0.01811199
  0.01258914  0.00886184]",-4.828534250970678,0.007998236085143799
AMT,-0.012923807010301117,0.9787419734923316,"[ 6.90331543e-04 -2.57650190e-04  4.51524634e-04 -4.24821623e-05
  1.41911936e-04  9.17396038e-05]","[ 6.55220178e-03 -1.02251938e-02 -8.87566674e-04  8.68136975e-03
 -9.35138267e-03  5.67312875e-03  1.21745391e-03 -4.75225332e-03
 -2.99767663e-04  1.22508687e-03  3.23114623e-03 -1.78429540e-03
  9.45921312e-04  4.82386486e-03  1.83159121e-05  3.98619680e-03
 -5.91053521e-03  2.58340032e-03 -8.52349539e-03 -4.03908486e-03]",-4.443246441901281,0.0117577057844322
AMZN,0.43591432263306745,0.4815833880090838,"[1.47593519e-03 9.26000684e-04 2.56769847e-04 1.98363950e-04
 1.23303278e-04 8.50876003e-05]","[-0.00101949 -0.00071519 -0.00740165 -0.01402233  0.01014819  0.00720756
 -0.00562304  0.00788195 -0.00836433  0.00027117 -0.00201216 -0.01036801
  0.01101899 -0.00211605  0.00572931  0.01471434 -0.00941238  0.00546916
 -0.01818846  0.01023763]",-5.037834393268358,0.00648778310265311
ANET,0.42833405849537337,0.4684408400614334,"[-1.07074908e-04  1.72675625e-03 -2.65735370e-04  6.92535787e-04
  7.00910248e-05  7.40018327e-04]","[-0.00909359  0.00790957 -0.00898553 -0.0375462   0.0234679   0.02358448
 -0.02215616  0.005512   -0.00051236 -0.00011612 -0.00594714 -0.01123396
  0.01017055  0.00557071  0.00194504 -0.00017597 -0.0046588   0.01185855
  0.01073747 -0.00666412]",-4.725481226521163,0.00886644611410378
ANSS,0.4476939127892592,0.4969113128591632,"[ 7.59290903e-04  9.38168189e-05  1.84132238e-04  1.16386342e-03
 -3.13424974e-04  5.26047190e-04]","[ 8.31874813e-04 -5.48295181e-03 -1.49752423e-03 -5.03105909e-03
 -2.63219770e-03  1.48526694e-02 -6.54999887e-03 -8.01975435e-03
  7.29422012e-03  3.80948238e-03 -6.68184790e-03  1.20136590e-03
  5.75226255e-05 -3.02743920e-03  5.90197844e-03  1.68597398e-03
 -5.38491195e-03  2.95288046e-03  8.63569248e-03  3.63104576e-03]",-5.0789624381431295,0.0062263659054225835
AON,0.462387529116536,0.5111875450470682,"[-7.01440239e-04  1.07997986e-03 -2.31267615e-04  7.27393174e-04
  5.80669589e-05  9.31403459e-04]","[ 2.53335281e-03 -6.08384293e-03 -3.55410849e-03 -2.21940031e-03
  1.88632686e-05  7.40225090e-03 -4.06422219e-03  1.29101790e-03
 -2.92813036e-03 -1.91360069e-03  4.47011610e-03 -2.49448714e-03
  1.38977859e-03  2.94690976e-03  3.00327225e-03  6.22360127e-03
 -7.60466558e-03  1.91478891e-03 -7.31326306e-03  3.36739273e-03]",-4.91742713046488,0.0073179347377833395
AOS,0.44266026302500516,0.4831017750943485,[-0.00148347  0.00305127 -0.00075728  0.00019442  0.00054813  0.00125032],"[ 6.42816193e-05 -2.62841646e-03 -5.72624228e-03 -1.01934158e-02
  6.19660226e-03  9.03528116e-03 -6.88437021e-03  3.02953714e-03
 -1.75940345e-03  6.28401884e-04 -5.26478188e-03 -5.33577590e-03
  9.41893951e-03 -3.49993116e-03  1.83659244e-03  1.21964972e-02
 -5.68798117e-03  4.13114977e-03 -2.02002853e-02 -9.89617754e-04]",-4.596102244386247,0.010091091799389862
APA,0.41411318211720827,0.4392630309545838,[ 0.0012601   0.00275175 -0.0010216   0.00210603 -0.00073514  0.00024459],"[-0.00014658  0.00295093 -0.0139941  -0.01855555  0.02207496 -0.00274502
 -0.00805643  0.02419708 -0.01857671 -0.01039847  0.01113913 -0.00893156
  0.00583537  0.00278424  0.00476679  0.01016706 -0.00979112  0.00401879
  0.00269646 -0.00494969]",-3.7300547790665055,0.02399152156755677
APD,0.15845273848340882,0.7919600970062136,[-0.00042155  0.00060679  0.00014147  0.00020902  0.00031781  0.00082273],"[ 0.0009473  -0.00609244 -0.00062898 -0.00464777 -0.00296392  0.01609657
 -0.00743342 -0.00703401  0.00400768  0.0017995  -0.00045945 -0.00188093
  0.00035882  0.00300558  0.0063525   0.00098972 -0.00748932  0.00922397
 -0.00619632 -0.00239266]",-4.85234926116138,0.007810008231503498
APH,0.44167632265693746,0.48943888720493967,"[7.16067610e-04 1.11221206e-03 8.20486505e-05 4.73175677e-04
 7.05765578e-05 4.03039725e-04]","[-0.00364097  0.0003049  -0.00590699 -0.01893342  0.01056044  0.01460961
 -0.01086207  0.00305546 -0.00295229  0.00033791 -0.00041499 -0.00839208
  0.00632077  0.00617291  0.00022412  0.00261717 -0.00550519  0.0058396
 -0.00134676 -0.00528034]",-5.0655467417038755,0.006310459767924941
APTV,0.22915742576182033,0.7205986044352213,[-0.0004593   0.00093266 -0.00038745  0.00060139 -0.00012061  0.00044028],"[ 0.00012456 -0.00255842 -0.0062254  -0.01052781  0.00784113  0.00853933
 -0.00920557  0.00547311 -0.00279992 -0.00392441  0.00329758 -0.00259966
  0.00180563  0.00439797  0.00063344 -0.00058216 -0.000742    0.00905422
 -0.01367305 -0.01227128]",-4.518274324871138,0.010907830808716639
ARE,0.04454063453319729,0.9069978105222594,[ 0.00096362 -0.00059345  0.00050682  0.00059508 -0.00015149  0.00020222],"[ 4.26042900e-03 -8.18365071e-03 -8.93060611e-04  1.53973847e-03
 -4.38035000e-03  1.28943917e-02 -8.81479128e-03 -5.76385087e-03
  5.50989719e-03 -1.48963114e-03 -7.10443008e-05 -1.44233836e-03
  8.27034196e-03  8.64404238e-03 -1.57009355e-02  7.42837856e-03
 -3.45508061e-04 -4.59710719e-03 -1.54085391e-02 -1.45753924e-02]",-4.226055164382317,0.014609910716184478
ATO,-0.21323594100913779,1.1603005740074892,[ 0.00085798 -0.00068769  0.00053092  0.00051826 -0.00012729  0.00019449],"[ 0.01301126 -0.01433965 -0.00060792  0.02129444 -0.01413261 -0.00070329
  0.00152242 -0.00203078 -0.00108887 -0.00706705  0.0141475   0.00377001
 -0.00034604  0.01083791 -0.01413604  0.01013083 -0.00658183 -0.01274497
 -0.00939312 -0.01648425]",-4.782425948640649,0.008375655391421967
AVB,-0.10015017397330198,1.0583905860997989,"[-1.10216291e-04 -1.56222667e-03  4.83582509e-04 -3.88366572e-06
 -5.10308823e-05  4.08899291e-05]","[ 9.70116526e-03 -1.18450539e-02 -1.78715057e-03  1.43330766e-02
 -9.81194708e-03  4.85665106e-04  1.54422704e-03 -5.97511274e-04
 -2.59962180e-03 -3.79374610e-03  8.57350042e-03  1.32995106e-05
  2.69390068e-03  6.92256428e-03 -8.97019278e-03  1.06722787e-02
 -6.55294719e-03 -8.02229922e-03 -8.97330206e-03 -8.30291715e-03]",-4.390379639295246,0.012396022309862254
AVGO,0.23580485720159142,0.7083198777294504,"[-9.88655187e-04  2.53200279e-03 -7.67293789e-04  9.04567611e-04
  6.99871583e-05  1.06697486e-03]","[-0.00130091 -0.00305611 -0.00274344 -0.01143359  0.00225099  0.01722364
 -0.00989901 -0.00643646  0.00700499  0.00447653 -0.00977254 -0.00288351
  0.0061724  -0.00014722 -0.0005878   0.00215918 -0.00270082  0.00505172
  0.00205466 -0.009845  ]",-4.385152166056085,0.012460991850076536
AVY,0.09934910717715241,0.8695382537052514,"[-7.88852261e-04  1.35128565e-03 -3.89306061e-04  7.76348961e-05
  2.29523542e-04  5.50062877e-04]","[ 0.00280673 -0.00641958 -0.00264295 -0.00235783 -0.00042555  0.01137677
 -0.0089971  -0.00224412  0.00372742 -0.00208473 -0.00149897 -0.00080272
  0.00789565  0.00296629 -0.01066947  0.01043004 -0.00105652 -0.00562689
 -0.01567316 -0.00351972]",-4.57358154324999,0.010320928590779167
AWK,-0.3139399654331197,1.2539383020780759,"[ 8.92980297e-04 -1.66944477e-03  7.16279745e-04  2.88629038e-04
 -1.82740000e-04 -7.57970717e-05]","[ 1.65368742e-02 -1.58109759e-02 -1.67414519e-03  2.77399080e-02
 -1.61577403e-02 -6.53734874e-03  4.18874686e-03 -8.01371320e-04
  4.67021927e-05 -7.79821296e-03  1.19646799e-02  7.15672673e-03
 -3.23531510e-04  7.51316349e-03 -1.74334114e-02  1.01798985e-02
 -1.70567093e-03 -1.45593484e-02 -1.24181363e-02 -2.10689969e-02]",-4.712504320435447,0.008982254947638615
AXP,0.4571893436765613,0.5079623723839831,"[-8.43536788e-04 -4.89028902e-04 -1.02984305e-04 -5.23102100e-04
  8.98132014e-05 -2.01072259e-04]","[-0.00033294 -0.00494648 -0.00090935 -0.00679552 -0.0030949   0.01565961
 -0.00308346 -0.00769876  0.00063721  0.0065097  -0.0011552  -0.00723566
  0.00039122  0.0069486   0.00716615 -0.00428058 -0.00587528  0.0101713
  0.00613076  0.00787181]",-5.071059682865411,0.006275766293931005
AZO,-0.14432894954302994,1.1020445754936818,"[-6.15142493e-04 -4.98825899e-04  1.22892912e-04  1.31785338e-05
  1.01342933e-04  3.53462865e-04]","[ 0.0116172  -0.01229481 -0.00329771  0.01848554 -0.01183507 -0.00582652
  0.00820789 -0.00084114 -0.00175272  0.0012445  -0.00086936  0.00098677
  0.0040741  -0.00216816 -0.00635858  0.01099304 -0.00189683 -0.00758099
 -0.00624185 -0.00563269]",-5.053156206236149,0.00638913615823346
BA,0.12511797669712182,0.8440197687826198,[-0.00153116  0.00086003 -0.00076865  0.00034835 -0.00016932  0.00030414],"[ 2.51726376e-03 -5.69970466e-03 -3.90167312e-03 -1.80996177e-03
 -1.77852598e-03  6.30092196e-03  2.15154601e-04 -2.45720342e-03
  6.48011496e-05  5.38792503e-03 -5.85600663e-03 -4.17945939e-03
  2.92275112e-03  1.97020581e-04  3.37896126e-03 -1.26438763e-03
 -1.39609018e-03  7.87913162e-03  4.74285947e-03 -4.23412938e-03]",-4.89866672786767,0.0074565180141336375
BAC,0.4433120645359826,0.4844483274176913,"[-2.39550608e-04  1.88981548e-03 -6.37919180e-04 -6.47796736e-05
  9.33449810e-05  1.27368175e-05]","[-6.80969309e-03  3.83560638e-03 -6.18762813e-03 -2.78311646e-02
  1.36575338e-02  2.18337022e-02 -1.52361080e-02 -2.45535042e-03
  4.90000177e-03  5.79482434e-03 -1.18265711e-02 -7.50676255e-03
  5.62651693e-03  2.71937410e-03  3.53647634e-03 -9.25825849e-03
  4.92597962e-03  1.62571394e-02  1.11599760e-06  5.70409285e-04]",-4.643265183561526,0.00962621489841783
BAX,0.06474728689987261,0.90236010847991,"[-5.15620957e-04  1.67650780e-03 -5.04334926e-04  4.78578363e-04
  2.96457145e-05  5.37718081e-04]","[ 4.43516021e-03 -7.12944010e-03 -3.89626737e-03  2.22894894e-03
 -2.99961055e-03  4.04442635e-03 -2.15745788e-04 -1.29156115e-03
  5.83218616e-04  2.38695514e-03 -4.24938585e-03 -1.98950933e-03
  6.00995540e-03  5.58920693e-04 -7.45030181e-03  6.80717787e-03
 -3.79346403e-05 -5.14261054e-03 -2.06311993e-03 -6.49281050e-03]",-4.7989461122820805,0.008238424850267463
BBY,0.43728164815965204,0.46284707992840735,[-0.00187239  0.0021319  -0.00024066 -0.00127174  0.00122197  0.00116245],"[-0.0042732   0.00265257 -0.00693274 -0.02594126  0.01822227  0.02227474
 -0.02775869  0.00411287  0.00780075 -0.00922136 -0.00288507  0.00152071
  0.00821283  0.00183648 -0.00819765  0.00540637  0.00174455  0.00430001
 -0.01986326 -0.01484998]",-3.680664322622715,0.025206224206958696
BDX,0.06754739432332019,0.8997023178502445,[-0.00025151  0.00074462 -0.0004256   0.00010019 -0.00013027 -0.00012999],"[ 0.00438455 -0.00722809 -0.00381452  0.00116601 -0.00033376  0.00538794
 -0.00544715  0.00272513 -0.00188303 -0.00526649  0.00593663  0.00044707
  0.0024016   0.0027913  -0.00338332  0.00959419 -0.00602792 -0.00336939
 -0.01182062 -0.00542214]",-4.894450128688885,0.007488025542494855
BEN,0.4607360440263418,0.5057621511313238,"[ 5.10751811e-04 -1.21711233e-04  7.92956748e-05  1.67210966e-03
 -5.26526401e-04  7.46267248e-04]","[-0.00102445 -0.00264364 -0.00425032 -0.01011734  0.00176623  0.01110448
 -0.00194213 -0.00387802  0.00119593  0.00813367 -0.00937488 -0.00567113
  0.00227257 -0.00116198  0.00717    -0.00481309  0.0012385   0.01069228
  0.00331285  0.00625893]",-4.7234774392449,0.008884230398023243
