,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.014539621859115162,0.9538091848315798,"[-6.93977893e-05 -1.96290606e-03  7.72620645e-04  2.25415760e-04
  1.79064823e-04  3.34841351e-04]","[ 0.00657742  0.00254582  0.00476528  0.00542845 -0.00107887 -0.00335705
 -0.00325189 -0.00370753 -0.00579247 -0.00262373 -0.00068396  0.00473319
 -0.00217355  0.00189872 -0.00267313  0.00825347  0.00970793  0.00296663
 -0.00246401  0.00913144]",-4.836991743491364,0.007930876312178339
ADSK,-0.029459413582808736,0.9544320577575823,"[-3.63838772e-04 -2.52123264e-03  3.10993037e-04  1.53664791e-03
  1.23920009e-04  4.03255210e-05]","[ 0.00933389  0.00946262  0.01214802 -0.00169905 -0.01260912 -0.00712047
  0.00155118  0.01036685 -0.0034329  -0.00911217 -0.00540656  0.0118758
  0.00725807  0.00270351 -0.00074489  0.00240462  0.0081012  -0.00579682
 -0.00824737  0.01291891]",-4.144876836122102,0.015845387410504272
AEE,0.009733984264929408,0.9587277747486609,"[-9.77368454e-04 -2.17645032e-03  1.50086309e-04  4.11523504e-04
 -7.54334757e-05  1.64087474e-06]","[ 8.38338725e-03  4.27056066e-03  6.04056159e-03  1.48969444e-03
 -7.50016702e-03 -2.66794907e-03  5.99285990e-04  5.34116492e-03
 -7.28700286e-04 -5.13331533e-03 -1.77519597e-03  3.95493121e-03
 -1.32151428e-03  2.72436888e-03  3.44269150e-04  5.65116188e-03
  4.48401386e-03 -3.94146407e-05  8.32252854e-03  7.91222165e-03]",-4.790455891116293,0.008308668670133777
AEP,0.02962091829172295,0.9445930096083196,"[ 4.85071198e-04 -1.86624270e-03  5.37116261e-04  5.05727036e-04
 -1.63880071e-04 -1.81828693e-05]","[ 0.00689441  0.00147752  0.00315882  0.00480109 -0.00216436 -0.00127086
 -0.00108637 -0.00188177 -0.0040141  -0.00345328 -0.00198652  0.00363489
 -0.00216428  0.00506152  0.00233524  0.00543621  0.00447684  0.00200655
  0.01437232  0.00580962]",-4.767611077836704,0.008500663345900522
AES,0.08165429786064016,0.8673880316620256,[-0.00029254  0.00025726 -0.00035936 -0.00045785 -0.00035686 -0.00025785],"[ 0.00436937 -0.00629405 -0.00728145  0.00947036  0.00544431  0.01029857
  0.00943291 -0.01270835 -0.00920234 -0.00646694 -0.003113    0.00191557
 -0.00764581  0.00612063  0.00398634  0.01216521  0.00939908 -0.00070346
  0.00945246  0.00706081]",-4.644990737123579,0.009609618671967602
AFL,0.038671518781391245,0.9368257458533534,[ 0.00019909 -0.00052236  0.00026902  0.00042812 -0.00028974  0.00040331],"[ 0.00706608  0.00026764  0.00128383  0.00410868 -0.00384784  0.00167399
  0.00390777  0.00165683 -0.00138605 -0.00655239 -0.00284007  0.00346049
 -0.00180463  0.00156582 -0.00391594  0.00823752  0.01070298  0.00292589
 -0.00176139  0.01413945]",-5.269867713686316,0.0051442910473198395
AIG,0.09993918976413256,0.8417557882842207,"[ 1.71493191e-03 -1.22112600e-03  7.25188801e-04  5.29340020e-04
 -2.94682206e-04 -6.85912431e-05]","[ 4.41514120e-03 -7.60679947e-03 -8.18478907e-03  9.59626222e-03
  4.81050732e-03  9.19058931e-03  4.06461298e-03 -9.12115465e-03
 -3.84562486e-03 -1.20862380e-03  3.22788639e-03 -3.44842540e-04
 -4.39720742e-03 -7.98724952e-05 -2.75598960e-03  2.25708004e-03
 -2.09807760e-03  1.70887497e-03 -8.72954190e-03  9.75391225e-03]",-4.731843922786222,0.008810210704662976
AIZ,0.10517996454167829,0.8308957479816138,"[ 1.45095361e-03 -5.34817783e-04  7.91688898e-04  1.86506851e-04
  8.14625300e-05  3.75711814e-04]","[ 3.30556750e-03 -8.34265175e-03 -7.86345306e-03  1.15970613e-02
  7.28585357e-03  5.80382042e-03 -4.74870658e-03 -1.00325894e-02
 -7.90283503e-05  4.99185500e-03  7.06602630e-03 -5.30988589e-03
 -7.76735672e-03 -2.63430073e-04 -1.94498469e-03  2.26088326e-03
 -1.95018380e-03  2.48348706e-03 -9.21469616e-03  8.11148354e-04]",-5.02254484682338,0.006587740568636332
AJG,0.041893534047137755,0.9217420229501628,"[ 6.39473407e-04 -5.52194681e-04  2.62225213e-04  5.75102383e-04
 -2.08962290e-04  9.13881913e-05]","[ 0.0062798  -0.00076054 -0.00028437  0.00611151  0.0004172   0.00322222
  0.00346347 -0.00645057 -0.00677201 -0.00414074 -0.00019299  0.00239273
 -0.00680246  0.00261565  0.00088217  0.01098322  0.00376759  0.00081268
  0.00864236  0.01814936]",-5.154764489281739,0.005771839245047423
AKAM,0.0816023487998398,0.8574450272872474,"[ 8.19156590e-04 -6.05372563e-04  6.87448034e-04  3.14447165e-04
 -8.13883008e-05  2.71746173e-04]","[ 0.00474776 -0.00592437 -0.00690676  0.00865638  0.0044166   0.00962166
  0.00680428 -0.01214429 -0.01004308 -0.00216718  0.0046989   0.00281451
 -0.00741786 -0.0017237  -0.00147678  0.01146003  0.00329776  0.00062613
  0.01077745  0.02015681]",-4.6784984377326655,0.009292957370079763
ALB,0.14166198373943126,0.7571982203558385,"[ 3.42088010e-03  4.86644734e-05  9.66631358e-04  2.70988679e-04
 -2.21773493e-04 -7.51373165e-05]","[ 0.00136737 -0.01342805 -0.01658406  0.0137829   0.01171836  0.01995929
  0.01682267 -0.02122953 -0.01459131 -0.00703706 -0.0001478   0.00494429
 -0.00310819  0.00124682 -0.00125784  0.00507234  0.00364709 -0.00334645
 -0.01780062  0.00730129]",-4.594178677961443,0.010110521365804634
ALGN,0.09358315920460587,0.839236980199422,[ 0.00207099 -0.00202395  0.00168175 -0.00161626  0.0003839  -0.00039522],"[ 0.00276783 -0.00653485 -0.00576664  0.01258375  0.01025362  0.00405672
 -0.00559726 -0.01920945 -0.0135156   0.00491048  0.00639666  0.00560357
  0.00038488  0.00173501  0.00139363 -0.00284601 -0.00542465  0.00441719
  0.01547426 -0.00038259]",-4.432230209448649,0.01188794747367855
ALK,0.02913897638025665,0.9170510185371755,[ 0.00252836 -0.00348397  0.00175357 -0.00098289  0.00024576 -0.00069037],"[ 7.38115512e-03  1.41116858e-03  2.84790793e-03  3.62963700e-03
 -4.03372971e-03 -7.35308426e-04 -1.46854577e-03  3.14068479e-04
 -4.08246294e-03 -6.04651783e-04  5.67357020e-03  5.46049993e-03
  4.78368250e-06 -5.23755054e-03 -7.80979882e-03  4.31157812e-03
  2.89484524e-03  5.38610846e-03  3.29312582e-03  1.44646875e-02]",-4.125810052360473,0.016150406612909545
ALL,0.0018560379485544247,0.9670910592588676,"[-2.75809354e-04 -1.46746438e-03  3.87252892e-04  4.39573525e-04
  1.29525272e-06  1.89620686e-04]","[ 8.52054883e-03  5.87298886e-03  7.92956379e-03  8.22128588e-04
 -8.65930516e-03 -3.91989593e-03  1.87344299e-03  6.96697668e-03
 -9.28257870e-05 -7.98025661e-03 -5.69700016e-03  4.16945307e-03
 -1.31067610e-03  5.25095994e-03  1.05284530e-03  7.01734272e-03
  6.56414811e-03  3.70611546e-04  6.76001356e-03  1.07986695e-02]",-5.001442567783654,0.006728234061286583
ALLE,0.09572706308605113,0.8685539000890112,"[ 7.44693696e-04 -7.36135524e-04  4.58072094e-04  3.79728212e-04
 -4.30990141e-04  7.95555382e-05]","[ 0.00442556 -0.00745555 -0.00719004  0.00931296  0.00298403  0.00664979
  0.00062289 -0.00239306  0.00557751 -0.00113292  0.00021047 -0.00630375
 -0.00609273  0.00282513 -0.00372953  0.00123944  0.00221622  0.00948541
 -0.00089365 -0.00720545]",-5.1322077550307075,0.0059035125661232
AMAT,-0.09360491873133718,0.9622746183299352,"[-2.31087078e-04 -4.06165726e-03  1.02507926e-03  8.24009760e-05
  1.01636276e-03 -8.14263609e-04]","[ 0.00805101  0.01747312  0.02477313 -0.00214871 -0.015434   -0.02542648
 -0.02254914  0.01833749  0.0058359   0.00175145 -0.0015524   0.0072789
  0.00816106  0.00446034  0.00155753 -0.00375051  0.00261246 -0.00444915
 -0.00507418  0.00801126]",-4.0710160091742225,0.01706004653538262
AMCR,0.03852112973485104,0.9386185431235025,"[-4.90736803e-04  5.06450692e-04 -7.26728921e-05 -8.91255397e-04
  2.77537499e-04 -1.27577844e-04]","[ 6.78493750e-03 -4.94837478e-06  1.08741240e-03  4.76559150e-03
 -2.73289764e-03  1.27453363e-03  1.99275089e-03  4.05271061e-04
 -4.95388584e-04 -4.62394754e-03 -1.33090741e-03  4.72151858e-04
 -5.67385120e-03  1.74360677e-03 -3.22405504e-03  1.04362833e-02
  8.78948629e-03  6.07767465e-03  7.92162355e-03  1.50848241e-02]",-5.022849235999304,0.006585735636868687
AMD,-0.130049372401669,0.9463165489778164,[-0.00354224 -0.00530256  0.00090086  0.00133888  0.00072208  0.00101817],"[ 0.00672146  0.02125253  0.0301798  -0.00260932 -0.01754635 -0.03191708
 -0.02833571  0.02237422  0.00761651  0.00194485 -0.00511292  0.00966874
  0.01364844  0.0091575   0.00618754 -0.00788193  0.01140357 -0.01122017
 -0.01780031 -0.0197075 ]",-3.9211842447523146,0.019817611939477748
AME,0.034192924926150704,0.9221434534868703,[ 0.00022618 -0.000694    0.00024687  0.00038526 -0.00016177  0.00017377],"[ 0.0062418   0.0001028   0.00138245  0.00613589  0.00017174  0.00037642
 -0.00073323 -0.00561757 -0.00618294 -0.00186175  0.00160769  0.00275878
 -0.0061281   0.00110475 -0.00024093  0.01231768  0.00945783 -0.00152586
  0.00075901  0.01453682]",-4.70779967732668,0.00902461281267025
AMGN,0.028580680034659738,0.9123451951203944,"[ 1.42625131e-04 -1.62984894e-03  5.75955922e-05  7.07235749e-04
 -8.99604233e-05 -5.88199113e-04]","[ 0.00754185  0.00121328  0.00166867  0.0030202  -0.00476215  0.00276779
  0.00625901  0.00058955 -0.00419215 -0.00649266 -0.00024868  0.00411597
 -0.00434275 -0.00053834 -0.0031488   0.01115187  0.00587621  0.00188723
  0.00808795  0.02445902]",-4.077321492713338,0.016952813127313875
AMP,-0.017760506099429463,0.9685085990043865,"[-9.82316464e-04 -1.99192608e-03 -8.63814007e-05  5.26861850e-04
 -2.08439688e-04 -2.92912766e-04]","[ 0.00808527  0.00785     0.01111189  0.00155932 -0.00693736 -0.00898817
 -0.00699095  0.00233369 -0.00622136 -0.00095633  0.00233188  0.00836578
  0.00025303 -0.00037226 -0.00075992  0.00892032  0.00852613 -0.00293373
  0.00545783  0.01842656]",-4.645116323415947,0.009608411911365399
AMT,-0.002839459566337866,0.9663931991258766,"[ 9.84637638e-04 -1.24058665e-03  5.00090989e-04  9.43163108e-04
 -4.55967671e-04  7.22156703e-05]","[ 0.00778241  0.00578977  0.00829922  0.0024598  -0.00540803 -0.00560024
 -0.00265422  0.00030814 -0.00695121 -0.00420444 -0.00276842  0.00802462
 -0.00029713  0.00578052  0.0055685   0.00954232  0.01217586 -0.00596431
  0.01214896  0.00776165]",-5.036656234382021,0.00649543124644774
AMZN,0.13568607503739422,0.7641374125191094,"[ 3.60132737e-03 -1.30738678e-03  1.67593857e-03 -1.03513387e-03
 -1.80482749e-05 -5.69822173e-04]","[ 0.00144159 -0.01237311 -0.01453102  0.01430582  0.01302814  0.0158911
  0.00892981 -0.02348661 -0.01562826 -0.00155127  0.00306139  0.00423463
 -0.00377571  0.00293863  0.00265784  0.00243751 -0.00214122  0.00241235
  0.01497031 -0.00028311]",-4.041183261829887,0.017576662312539862
ANET,0.013646843639542152,0.8985175372931837,[-0.00283821 -0.00040443 -0.00054692 -0.00068092  0.00060715  0.00026672],"[ 0.00638496  0.00362803  0.00714265  0.00519073 -0.00230518 -0.00843331
 -0.01323395  0.00042057  0.00050203  0.00471772  0.00559036 -0.00035125
 -0.00489412 -0.00035609 -0.00193731  0.00587717  0.00065485  0.00331107
  0.00698032  0.0175584 ]",-4.35387016462347,0.012856957626696355
ANSS,0.04813060440567354,0.9154909787949885,"[ 8.03276981e-04 -6.30922914e-05  4.44758712e-04 -2.71580368e-04
  7.22521322e-05  6.80580447e-05]","[ 6.75464904e-03 -7.79775827e-04  2.39408104e-05  5.06236883e-03
 -1.71447430e-03  2.16847828e-03  1.02174027e-03 -2.19267697e-03
 -2.86690420e-03 -1.96628740e-03  2.16104785e-03  6.76651941e-04
 -7.20318826e-03  1.40589055e-03  1.95607137e-03  1.13597840e-02
  6.41935907e-03 -4.03234359e-03  6.04504379e-03  1.29220488e-02]",-4.932567230960502,0.007207974971817485
AON,0.05401729145316342,0.9053461556286323,"[ 2.37475391e-04 -2.05836203e-03  5.03741548e-04  2.01370189e-04
  2.65466718e-05 -1.40188665e-04]","[ 0.00515051 -0.00192288 -0.00024535  0.00854396  0.00363518 -0.00027379
 -0.00555302 -0.00873951 -0.00518298  0.00149658  0.0017168   0.00078032
 -0.004837    0.00472501  0.00359303  0.00481545  0.001643   -0.00073985
  0.00349584  0.00508424]",-4.8989556794557,0.007454363752665904
AOS,0.12323068534520197,0.7979977200289659,"[ 8.75785416e-04 -2.06650301e-05  3.06653723e-04 -7.76387441e-05
 -3.49927042e-04  5.25512432e-05]","[ 2.62891413e-03 -1.03282665e-02 -1.05684559e-02  1.27532148e-02
  9.06565270e-03  9.00885032e-03 -1.04632496e-03 -1.24504095e-02
 -9.87818943e-04  2.75103179e-03  4.03089753e-03 -6.32459457e-03
 -1.05002678e-02  3.65726758e-03  2.99910662e-03  6.24095000e-03
  7.57888482e-04 -6.51409820e-05  4.06540833e-03  3.37455645e-03]",-4.921719484213288,0.007286590890744698
APA,0.0434576730416017,0.8573532627577628,"[-1.89903254e-03 -1.62114986e-04 -1.05567607e-03  1.47058340e-03
 -7.17508261e-04  1.36449905e-05]","[ 0.00693335 -0.00075677 -0.00177215  0.00333643 -0.00450033  0.00908498
  0.01909742 -0.00072323 -0.0089796  -0.01805011 -0.01474894  0.01272184
  0.00908713  0.01111517  0.0047972  -0.00351173  0.00408135 -0.00480811
 -0.00553947 -0.00044992]",-4.264812601086749,0.014054500684430536
APD,-0.023888852200541093,0.9846155414685929,"[-1.07044929e-03 -1.79819163e-03  4.03247105e-05  9.75994752e-05
 -3.26298454e-04 -1.30214131e-04]","[ 0.00778543  0.00653784  0.0095882   0.00238806 -0.0061023  -0.00741076
 -0.00415858  0.00272335 -0.00408067 -0.00472858 -0.00419074  0.00711521
  0.00108301  0.0057026   0.00267127  0.00680344  0.01010458 -0.00241981
  0.00644051  0.00978391]",-5.109250922868863,0.006040606109175214
APH,0.032242920371392564,0.9221438696649356,"[ 5.16194251e-04 -1.36798522e-03  7.32514693e-04  1.48711926e-04
  5.76820495e-05  4.20094807e-04]","[ 0.00744565  0.00108258  0.00278901  0.00307494 -0.00619955 -0.00127735
 -0.00196816  0.00719988  0.00549528 -0.00176397  0.00226382 -0.0013434
 -0.00351764 -0.0017635  -0.00545108  0.00476168  0.0034198   0.00107988
 -0.01238913  0.01319692]",-4.741888186986595,0.008722161555395068
APTV,0.11941345886995793,0.8204244359875118,[ 0.00145354 -0.00138824  0.00076994 -0.00048197 -0.00042302 -0.00049032],"[ 0.00332282 -0.01061184 -0.01188623  0.01135707  0.00708831  0.01267394
  0.00668169 -0.01062047 -0.00184554 -0.00255025  0.00029285 -0.00369722
 -0.00711174  0.00431741  0.00207763  0.00301611 -0.00106821 -0.00143876
 -0.00752325  0.00162764]",-4.669214682772368,0.009379632622532094
ARE,-0.004962928355149698,0.9412176369027547,"[ 5.30162401e-04 -2.20626260e-03  9.18849489e-04 -1.01803444e-04
 -3.36473260e-05 -1.96948361e-04]","[ 0.00790281  0.0061026   0.00916143  0.0020197  -0.00689186 -0.00756222
 -0.00656744  0.00492441 -0.00014948 -0.00121082  0.00092387  0.00252645
 -0.00400141  0.00146055 -0.00061034  0.01042534  0.00985324  0.00166973
  0.01176713  0.01121991]",-4.730300716301209,0.008823817175053114
ATO,0.03485968831649965,0.9270538628998839,[ 0.00048688 -0.00077393  0.00035201  0.00017923 -0.00014334  0.00016114],"[ 0.00753475 -0.00054801  0.00013563  0.0033405  -0.00529121  0.0026251
  0.00318088  0.00502383  0.00371987 -0.00452457 -0.00082082 -0.00141486
 -0.00482896  0.00243968 -0.00034461  0.00534218  0.00236211  0.00195342
  0.00828061  0.00570691]",-4.6739955131736926,0.009334897211151685
AVB,0.00844588685204765,0.9362214700408643,"[ 5.70303940e-04 -1.98206853e-03  7.39448007e-04  7.87173508e-05
 -2.18942613e-04 -2.44388262e-04]","[ 0.00794361  0.00403345  0.00613203  0.00204427 -0.00705432 -0.00355512
 -0.0013682   0.00601325  0.001644   -0.00396273 -0.00073637  0.00130001
 -0.0043925   0.0012833  -0.0025139   0.00985534  0.00894706  0.00447593
  0.01218123  0.01183365]",-4.775734270390845,0.008431890526303214
AVGO,0.07560834423729311,0.7935416466757338,[ 0.0039788  -0.00191122  0.00174789 -0.00039439 -0.00075096 -0.00036641],"[ 0.00307617 -0.00360495 -0.00042305  0.01135682  0.00602411 -0.00484691
 -0.01799391 -0.00587515  0.0061656   0.00951838  0.00479181 -0.01051656
 -0.01143729  0.00773946  0.00810201  0.00271626 -0.00603116 -0.00110302
  0.00984754  0.00475697]",-4.086355991163781,0.016800342747169857
AVY,0.1681506032487787,0.7101325600861986,[ 0.00133737  0.00143578 -0.0004099   0.00091516 -0.00087364 -0.00020926],"[-0.00119569 -0.01501504 -0.01560392  0.01869895  0.01817196  0.01121173
 -0.00656282 -0.02455781 -0.00530968  0.01035638  0.01111175 -0.00959462
 -0.01537149  0.00206904  0.00474447  0.00665523 -0.00284882 -0.00066308
  0.00238665 -0.00709481]",-4.530588719522656,0.010774331146145963
AWK,0.013564638727495425,0.9593019518792152,[ 0.00063982 -0.00062499  0.00017015  0.00044314 -0.00028816 -0.000114  ],"[ 0.00791891  0.00233121  0.00336127  0.00253754 -0.00536559  0.00043148
  0.00334391  0.00134058 -0.00402795 -0.00545235 -0.00129875  0.00454399
 -0.00317665  0.00311964  0.00242597  0.00936969  0.00761034 -0.0017855
  0.01503435  0.00769751]",-4.8764062918905005,0.007624364594037254
AXP,0.022664118186306592,0.9404605139015946,"[ 8.40911073e-04 -5.98162212e-04  5.57862711e-05  1.13690504e-03
 -2.76299404e-04 -3.46104413e-06]","[ 0.00664088  0.00246632  0.00492921  0.00525554 -0.00156306 -0.00439261
 -0.00631648 -0.00231077 -0.00371892  0.00030712  0.00239865  0.00300359
 -0.00310085  0.00059871 -0.00180716  0.00718993  0.00599744  0.00036829
 -0.00372283  0.01218795]",-4.685202914488987,0.00923086134666861
AZO,0.1265167531031641,0.8313740721717164,"[ 9.68068477e-05 -1.69343301e-03  8.54261750e-04 -5.74790128e-04
  2.83284604e-04  2.34664112e-04]","[ 0.0074668  -0.00345495 -0.00450662  0.0034402  -0.0045876   0.00908097
  0.01037107  0.00252147  0.00073571 -0.00610996  0.00111977 -0.00043815
 -0.00611941  0.00023593  0.00059049  0.00761926  0.00225955 -0.00438973
  0.00259113  0.00753047]",-4.988276041468692,0.006817407294737091
BA,-0.010179554656203219,0.9665851093115477,[-0.001441   -0.00188858  0.00024957 -0.00059835  0.00015519  0.0001904 ],"[ 0.008779    0.0077622   0.01037809 -0.00034123 -0.01058247 -0.0065003
 -0.00088575  0.00841841 -0.00230753 -0.00569666 -0.00094863  0.00833881
  0.00216783 -0.00090181 -0.00339446  0.0078621   0.01047522 -0.00443096
 -0.0095334   0.02021139]",-4.810766012328561,0.008141620726569642
BAC,0.10192830298588033,0.8485887846083465,"[ 2.39883945e-04 -5.80733863e-04  2.64478625e-04 -4.25075999e-05
  4.60544726e-05  3.38082478e-05]","[ 0.00368344 -0.00847027 -0.00813628  0.01058     0.00551426  0.0061711
 -0.00489271 -0.00756787  0.00039247  0.00598326  0.00896024 -0.00278488
 -0.00153955 -0.00177993 -0.00250838 -0.00812446 -0.01090018  0.00139535
 -0.01369332 -0.00828701]",-5.101955694259279,0.0060848348448955996
BAX,0.027004863955141893,0.939911984851635,"[-1.08332333e-04 -1.32130101e-03  4.91862072e-04 -1.94329905e-04
 -8.89321766e-05 -1.39062951e-05]","[ 6.97205874e-03  1.91651385e-03  3.30342799e-03  4.26875032e-03
 -3.39590968e-03  8.92794812e-05  4.59473238e-03 -1.25800207e-04
 -4.48845505e-03 -9.22852321e-03 -7.16302740e-03  6.54242654e-03
  1.06673526e-03  4.86745618e-03 -2.92407065e-03  6.56220322e-03
  1.11192146e-02  4.96345407e-03 -1.87641581e-04  1.37670165e-02]",-5.152346199179994,0.0057858141175999986
BBY,-0.023888256183566874,0.9268194435138347,[-0.00182923 -0.00147264  0.00028523 -0.00010224  0.00030745  0.00088156],"[ 0.00861496  0.00886327  0.01300239 -0.00185729 -0.01538567 -0.0120292
 -0.0108228   0.0209452   0.01165407  0.00074281  0.00509679  0.00252539
  0.00628597 -0.007215   -0.01308837 -0.00550886  0.00120674  0.00602616
 -0.01963841  0.00336314]",-4.242222641259895,0.014375604496392915
BDX,0.0051412599415536905,0.95534836195868,[ 0.00135511 -0.00186892  0.00113501  0.00063093 -0.00010896  0.00047053],"[ 0.00771889  0.00504706  0.00748649  0.00275934 -0.00492028 -0.00517555
 -0.00346769 -0.00032085 -0.00731537 -0.00286541 -0.00105046  0.00842105
  0.00086832  0.00443019  0.00418737  0.00722275  0.00946308 -0.00372176
  0.01413375  0.00784626]",-5.003154474167172,0.006716725807784111
BEN,0.013428840616597618,0.9511894380935336,[ 0.00082507 -0.00177901  0.00068868  0.00110208 -0.00026636  0.00029885],"[ 0.00691115  0.00374775  0.00644125  0.00464883 -0.00250049 -0.00539116
 -0.00497356 -0.0017213  -0.00548037 -0.00267229 -0.00192565  0.00675829
  0.00197775  0.00348523 -0.00146301  0.00311162  0.00707059  0.00316075
 -0.00044763  0.00623666]",-4.944149413791558,0.007124972490683645
BIIB,-0.0025579511385419745,0.8718391163929348,[ 0.00137745 -0.00216742  0.0008822   0.00051478  0.00011024 -0.00054618],"[ 8.43130843e-03  5.30495505e-03  8.30475641e-03  2.95320105e-04
 -1.11812158e-02 -7.07653128e-03 -6.67378342e-03  1.51245129e-02
  1.10597991e-02 -9.49855303e-04  1.43066956e-03 -3.08285300e-03
 -3.29990189e-03 -3.09943606e-06 -3.32417410e-03  3.05054570e-03
  5.10970288e-04  2.05541063e-03 -2.91096256e-04  1.25527030e-02]",-3.7351575623085043,0.023869409853122813
BIO,0.12135186396515808,0.8142498658937454,"[ 1.00552411e-03  1.60260171e-03 -3.86867218e-04 -7.26062400e-05
 -8.99402452e-04 -3.60748120e-04]","[ 0.00377483 -0.01107605 -0.01216275  0.00980884  0.00364425  0.01196916
  0.00316852 -0.00343266  0.00475952  0.00217478  0.00854854 -0.00608691
 -0.00591249 -0.0054039  -0.00741398 -0.00025419 -0.00327238  0.00153104
 -0.02038131  0.00285953]",-4.997818619320663,0.006752661069147098
