,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04886098011108271,0.9072403474254098,[ 0.00040262  0.00281037 -0.0012046   0.00107096 -0.00064598 -0.00015164],"[ 0.01109818  0.00032428 -0.0052612   0.00092153  0.00033407  0.00078032
  0.00730883  0.00081746 -0.0059133   0.00597708 -0.00150776 -0.00795553
  0.00193646  0.0009841   0.00497348  0.00046043 -0.00311165  0.00286756
  0.01451344  0.00962502]",-4.202971489517312,0.014951083759220718
ADSK,-0.060240443169887914,0.9662283881518844,[-0.00355955 -0.00012363 -0.00098017  0.00062485 -0.00029368  0.00085273],"[ 0.02040522 -0.00974507  0.00367904  0.02551775 -0.02578215 -0.00072984
  0.01692884 -0.01736098  0.00366573  0.01043858 -0.00281249  0.00085686
 -0.00425823  0.00294092 -0.00178788 -0.00234749 -0.002238   -0.01142224
  0.03098077  0.00924009]",-4.511791910054914,0.010978769571593902
AEE,0.08892894588223985,0.855779912511085,[ 0.00231416 -0.00117821  0.00044949  0.00068419 -0.00066125 -0.00075134],"[ 7.76585612e-03  3.39419397e-03 -4.20381151e-03 -8.12805049e-03
  4.70925045e-03  8.09852233e-03 -8.80881917e-04 -4.38035155e-03
  1.72543075e-04  8.96070132e-03 -1.08549049e-02 -1.04599961e-02
  1.31923256e-02 -2.13095090e-03 -9.41332593e-04  9.33070251e-03
 -3.46698854e-03  9.51807888e-05  8.43163967e-03  1.14334930e-03]",-4.747766911202685,0.008671036794464446
AEP,0.056959435761080646,0.9000017310376593,"[ 2.34550558e-03 -1.98722356e-04  4.39009263e-04  1.22522478e-03
 -5.58602454e-04 -5.84417868e-05]","[ 0.0103336   0.00089708 -0.00472693 -0.00122374  0.00109461  0.00334528
  0.00398159 -0.00236304 -0.00163516  0.00768662 -0.00752518 -0.00770906
  0.00740944 -0.00153677  0.00081958  0.00345096 -0.00108062  0.0012592
  0.0127101   0.00467523]",-4.724959915245351,0.008871069497445672
AES,-0.0947891745827409,1.0072252389590513,[ 0.00058377 -0.00092664  0.00025579  0.00110238 -0.00049599  0.00037444],"[ 0.02459687 -0.01187017  0.00158422  0.03438567 -0.03029805 -0.00746326
  0.02340189 -0.01603636  0.00440193  0.00991884 -0.00307455  0.00914592
 -0.01497926 -0.00501459  0.00702468 -0.01267585  0.00520346 -0.00120284
  0.01873322  0.01860599]",-4.2480300437491785,0.014292361521738437
AFL,0.0074907973603186295,0.9338958543731437,"[ 2.15404805e-04  2.26284390e-03 -5.80533585e-04  6.41547195e-04
 -6.86158530e-05  4.08843405e-04]","[ 1.44009320e-02 -3.52077568e-03 -2.30428047e-03  1.05027428e-02
 -1.00263286e-02 -1.03710159e-03  1.41423193e-02 -6.20400984e-03
 -3.16554563e-03  1.08028024e-02 -5.91583835e-03 -7.79165874e-03
  3.83170326e-03 -1.14973634e-04  1.39957628e-03 -6.36809618e-05
  2.30238937e-03  7.54884748e-04  6.06674607e-03  1.73040997e-02]",-4.2922294232258755,0.013674405252288004
AIG,-0.013463800177982214,0.964589595663996,[ 0.00114818  0.00102749 -0.00039517  0.00159773 -0.00078731  0.00018818],"[ 0.01580451 -0.00562173 -0.00036535  0.01472659 -0.01401253 -0.00088304
  0.01377649 -0.00815033 -0.00176663  0.00831788 -0.00117539 -0.00313675
 -0.0037354   0.00270475  0.00320263 -0.00648003  0.001422    0.00308071
  0.00936003  0.00921634]",-4.251436340861461,0.014243760314028724
AIZ,0.11469092624114116,0.8354918525707782,"[ 1.45479163e-03  1.79086932e-03 -5.62344012e-04  1.54402420e-03
 -7.70945885e-04  3.15535035e-05]","[ 0.00501014  0.00600486 -0.00325359 -0.01474743  0.00674208  0.01219051
 -0.00191455 -0.00632604 -0.00161841  0.01098536 -0.0077692  -0.01536474
  0.00985697  0.00606311  0.00079723 -0.0016089  -0.00144075  0.0063261
  0.01303588  0.00889412]",-4.293871730335204,0.013651966110351016
AJG,-0.036992959850849175,0.980664582163153,[-0.00072818  0.00059534 -0.00051572  0.00060522 -0.00028883  0.00025595],"[ 1.82716453e-02 -7.21218696e-03 -7.03152917e-04  2.03993812e-02
 -1.80501114e-02 -4.46347127e-03  1.92080715e-02 -8.23899965e-03
 -2.98475581e-03  9.68052411e-03 -1.42386042e-03 -2.97442737e-03
 -4.31991800e-03  1.01890654e-03  4.07755933e-03 -4.64387275e-03
  1.18543565e-04 -5.88845854e-05  1.43407526e-02  1.25041053e-02]",-4.6745571879531065,0.00932965550702407
AKAM,0.05448928625012614,0.9014707197064212,"[ 2.08727357e-03 -3.23576431e-04  1.02544541e-03  1.16756518e-03
 -2.86358521e-05  9.28337113e-04]","[ 0.01023861  0.00020044 -0.00251578 -0.00049508 -0.00160105  0.00519586
  0.00353617 -0.00450104 -0.00195211  0.00592997 -0.00051255 -0.00568718
 -0.00213157  0.00608698  0.00146513 -0.010663    0.00703259  0.0055637
  0.00272078  0.02252259]",-4.156105656191505,0.0156684576217559
ALB,-0.08766462975871385,0.9780122216068106,"[ 4.80356618e-04 -1.14299374e-04  6.95596983e-05  2.57345004e-04
 -1.58444752e-04 -2.74007372e-05]","[ 2.40351165e-02 -9.41184174e-03 -5.37972996e-03  3.15477360e-02
 -2.08765823e-02 -1.59778793e-02  3.04105895e-02  1.16828264e-04
 -1.01052057e-02  8.98522100e-03  9.06453069e-05 -4.34317943e-03
 -1.04995669e-03 -3.37501466e-03  2.90881543e-03  6.11757670e-03
 -1.53167438e-03 -8.58746439e-03  1.17485006e-02  1.76468484e-02]",-3.90713947332341,0.02009790951965
ALGN,-0.03655145203924581,0.9441032304445681,[-0.0007408   0.00181324 -0.00058979  0.00117128 -0.00020279  0.0009934 ],"[ 0.01831591 -0.00621386 -0.00375491  0.01934889 -0.01353671 -0.00789445
  0.02024846 -0.00054469 -0.00882854  0.00642007  0.00424275 -0.00523874
 -0.0052654   0.0044566   0.00449274 -0.00446977 -0.00203203  0.0004366
  0.01582178  0.00802399]",-4.194492750606705,0.015078389026253062
ALK,0.11057197836508799,0.833780388780579,[ 0.00068112  0.00147989 -0.00053718  0.00092055 -0.00048284  0.00010493],"[ 0.00483461  0.00544208 -0.00190535 -0.01561413  0.00820653  0.01539472
 -0.01014138 -0.00656159  0.00180528  0.00503832 -0.00304694 -0.00994244
  0.00647046  0.01091408 -0.00473116 -0.0058003   0.00273428  0.00442077
  0.00687657  0.00505105]",-3.7695726837431724,0.023061915913565403
ALL,-0.0575825282627866,0.9656713396071159,"[ 1.21610379e-03 -8.70660573e-04 -7.43961611e-05  1.56937441e-03
 -1.10595010e-03 -1.97037125e-04]","[ 2.02671236e-02 -8.11800869e-03 -3.09703107e-03  2.40842963e-02
 -1.69383588e-02 -9.21990378e-03  2.15747211e-02 -1.97217637e-03
 -7.67361993e-03  6.63637866e-03  3.66101455e-03 -4.84650609e-03
 -3.74007225e-03  6.59657729e-03  4.04250031e-05 -6.43777067e-03
  1.34788451e-03  2.35787262e-03  8.58540939e-03 -2.40339573e-03]",-4.12628631156732,0.016142716664415562
ALLE,0.02836721710813077,0.9207026564675175,[ 0.00156709  0.00126216 -0.00025858  0.00142719 -0.00065304  0.00010505],"[ 1.15533652e-02 -2.00323110e-03 -1.34249657e-05  3.83672746e-03
 -6.95540447e-03  6.04211445e-03  4.36148477e-03 -9.42418994e-03
  1.03995213e-03  7.33047801e-03 -1.76520494e-03 -4.72804546e-03
 -9.17680431e-04  8.00771667e-03 -2.92206974e-03 -8.99373451e-03
  3.84289196e-03 -7.81306431e-04  1.68905728e-02  8.74188558e-03]",-4.329943114920767,0.013168296548366945
AMAT,-0.10013227336012422,0.9765568267208242,"[-2.75485876e-03 -1.44826696e-03 -1.33926006e-05  3.19767036e-04
  1.18318251e-04  1.17161421e-03]","[ 0.02452224 -0.01005908 -0.00546165  0.0317173  -0.01823709 -0.01471271
  0.02137175  0.00226321 -0.00532164 -0.00010628  0.00573358  0.00930318
 -0.01370048 -0.00710458  0.00741575 -0.00164559  0.00304343 -0.00629673
  0.00727949  0.02596593]",-4.211918983016492,0.014817905727756825
AMCR,-0.029249833962912194,0.9836329333625125,[-0.00211909 -0.00124385 -0.00057026 -0.00094783 -0.00010102 -0.00074505],"[ 0.01752901 -0.00620079 -0.00288418  0.01746185 -0.01217457 -0.00467961
  0.01376422 -0.00342268 -0.00256701  0.00543418 -0.00090666 -0.00076309
 -0.00252979 -0.00015126  0.00170829 -0.00190161 -0.00031059 -0.00124479
  0.01660563  0.00241185]",-4.458752234803726,0.011576799406535795
AMD,-0.02275043643767196,0.9028560090316927,[ 0.00052781  0.00147511 -0.00082566  0.00023232 -0.00036029 -0.00040473],"[ 0.01760684 -0.0044042  -0.00645905  0.01429775 -0.00456381 -0.00573024
  0.0066454   0.00354658 -0.00151752 -0.00151174 -0.00025592  0.00582393
 -0.00203099 -0.00687941 -0.00156     0.00387688  0.0101132  -0.00919128
 -0.00814907  0.03617198]",-3.394887019540678,0.03354434381343859
AME,0.041839098725354074,0.9029714432716953,[ 0.0012022   0.0006036  -0.0001016   0.0013506  -0.00058572  0.0002699 ],"[ 0.0114292  -0.00057575 -0.00307449  0.00253578 -0.00368741  0.00276087
  0.00698106 -0.00493853 -0.00100142  0.00759384 -0.00468982 -0.00268092
 -0.00298524 -0.00461303  0.0102718  -0.00273364 -0.00234161  0.00522243
  0.01607389  0.01652555]",-4.263704385943445,0.014070084728562504
AMGN,-0.022855714382004934,0.912060859804523,"[ 2.24137914e-04  1.99121886e-03 -9.90235011e-04  9.23556985e-04
 -5.77757248e-04 -6.09705964e-05]","[ 0.01655333 -0.00663369  0.0031929   0.01707591 -0.02119433  0.00258265
  0.01558854 -0.01866019  0.00385569  0.01470455 -0.00738208 -0.00459363
 -0.0010855   0.00589004 -0.0037251  -0.01293021  0.01006896  0.00094426
  0.00734056  0.01715196]",-4.081450061180203,0.016882966559991122
AMP,-0.04276316241355224,0.9676227466445914,[-0.00062373  0.00113883 -0.00055654  0.00149322 -0.00045717  0.00092721],"[ 0.01892592 -0.0072703  -0.00119989  0.02187106 -0.01948394 -0.00625465
  0.02328342 -0.0081683  -0.00478133  0.01191716 -0.00213259 -0.00508835
 -0.00458023  0.00062965  0.00650711 -0.0065894   0.00074127  0.00400719
  0.01137119  0.01437454]",-4.381167859055939,0.012510739305891295
AMT,0.012644894242086174,0.9242290148637968,[ 0.00197107 -0.00044242  0.0006392   0.00105373 -0.00033854  0.0002594 ],"[ 1.38254195e-02 -3.35320881e-03 -7.03282180e-04  9.50231954e-03
 -1.17145209e-02  1.78890695e-03  1.24903510e-02 -1.09593924e-02
  7.20237606e-04  1.22531241e-02 -7.76437850e-03 -5.00677981e-03
 -9.81061762e-05 -1.27678786e-03  5.00571400e-03 -4.63215621e-03
 -5.79700379e-04  3.18108713e-03  2.00016268e-02  9.89213276e-03]",-4.4109385628502435,0.0121437752831715
AMZN,0.08883497126671959,0.8370485632075313,[ 0.00585404 -0.00024821  0.00118129  0.00066524 -0.00063352 -0.00120553],"[ 0.00662238  0.00375585 -0.00071051 -0.01103476  0.00331004  0.01453536
 -0.00630714 -0.01021451  0.00211031  0.00885903 -0.00518832 -0.01513124
  0.01265767  0.01892694 -0.01539502 -0.00978627  0.009119    0.00488073
 -0.00118544 -0.00754071]",-3.7815329610250115,0.022787731931269335
ANET,-0.10575839223389301,0.9984354920246484,[ 0.00068215 -0.00066863  0.00073809  0.00012141  0.00022093  0.00042809],"[ 0.02465081 -0.01262473  0.00315333  0.03554229 -0.03310822 -0.00689345
  0.02633486 -0.01834755  0.00284069  0.01325306 -0.00431068  0.00304652
 -0.00952991 -0.00107562  0.00456416 -0.01210893  0.00637501  0.00594999
 -0.00053287  0.00993292]",-3.612457178122966,0.026985457258993487
ANSS,0.037872228885456924,0.9118672235363964,[ 0.0011095  -0.00017937  0.0005469   0.00150278 -0.00028309  0.0009826 ],"[ 0.01138832 -0.00129496 -0.00145296  0.00294999 -0.00495608  0.00450947
  0.00535389 -0.00630316 -0.00123686  0.00650597 -0.00062643 -0.00473101
 -0.00261098  0.00540762  0.00188486 -0.00792035  0.00179434  0.00137476
  0.01728165  0.01475406]",-4.4828592880780525,0.011301053945746884
AON,-0.005925016122329208,0.9504343048098113,[ 0.00056939  0.00034938 -0.00021592  0.00115615 -0.00054987  0.00018908],"[ 1.66719521e-02 -5.51082772e-03 -7.15746512e-04  1.65585105e-02
 -1.67548226e-02 -2.73042325e-03  1.95052958e-02 -9.71179122e-03
 -2.92599028e-03  1.22925402e-02 -3.43094640e-03 -4.74838530e-03
 -5.14287815e-03 -3.70997336e-05  8.05070096e-03 -7.76448393e-03
 -2.38300896e-04  3.96766425e-03  1.91287516e-02  1.71132680e-02]",-4.621150721839836,0.009841464754417658
AOS,0.014188649774182417,0.9152998279746062,[0.00114156 0.0008013  0.00124294 0.00020228 0.00094771 0.00151706],"[ 0.01364481 -0.00283238 -0.00305008  0.00748052 -0.00499397  0.00057456
  0.00686394 -0.00214376 -0.00386155  0.00454642  0.00138177 -0.00746568
  0.00322591  0.01158528 -0.00942437 -0.00661632  0.00848092 -0.00331699
  0.00506948  0.01188913]",-3.9093173661104768,0.020054186057261208
APA,-0.11613594557307381,0.9522586671908477,"[-5.14868506e-04  2.06141329e-03 -5.44824976e-04  6.36926723e-04
  9.71853443e-05  8.86678544e-04]","[ 0.02670877 -0.00977444 -0.0079969   0.0349395  -0.01945536 -0.01906086
  0.02688192  0.00314184 -0.00510908  0.00279045 -0.00082171  0.01195182
 -0.01383811 -0.02174752  0.01881069  0.00633328 -0.00250088 -0.00256534
  0.00714983  0.03171134]",-3.655629836394989,0.025845214099294002
APD,0.027611441991915932,0.9102789301987178,[ 0.00076695  0.00170121 -0.0003244   0.00127458 -0.00031386  0.00070944],"[ 1.19835692e-02 -2.14609856e-03 -4.17652128e-05  4.34935522e-03
 -7.29585536e-03  6.37130253e-03  2.81474593e-03 -1.12255853e-02
  5.39289139e-03  7.84889568e-03 -8.66207276e-03  4.39978669e-04
  9.10399385e-04 -5.07881710e-03  1.82231610e-03 -4.56104054e-04
  5.05072921e-03 -1.28954378e-03  2.05749970e-03  2.43458597e-02]",-4.0168380588173065,0.018009820999084703
APH,-0.017290155523251,0.9650574984011214,[ 0.00065487  0.00204492 -0.00063823  0.00169746 -0.00060152  0.00061479],"[ 0.01648707 -0.0056295  -0.00231807  0.0152524  -0.01139405 -0.00278648
  0.01204781 -0.00483436 -0.00137552  0.00619589 -0.00241044 -0.00171158
 -0.00046542  0.00112429 -0.00163149 -0.00344944  0.00540811 -0.00093809
  0.00422042  0.01107305]",-4.348965356538026,0.012920173440402478
APTV,0.014977713553064879,0.9129746251560275,"[-1.12363542e-03 -3.05737005e-04 -5.91616704e-04  2.94120129e-04
 -3.94389499e-04 -7.33625145e-05]","[ 0.01455449 -0.00174944 -0.00786182  0.00767381  0.00019233 -0.00496407
  0.00778162  0.00601501 -0.0054512   0.00104208 -0.00046227 -0.00064378
 -0.00048118 -0.00464008  0.00316836  0.00195775  0.00404113 -0.00064282
  0.00041735  0.02085666]",-3.97659526653563,0.01874936738623638
ARE,-0.003836289496647766,0.9577303170193192,"[ 1.13254855e-03 -5.16449283e-04 -1.98364331e-05  1.38362355e-03
 -8.54047711e-04 -1.48095914e-04]","[ 0.01578013 -0.00502676 -0.00151146  0.01300297 -0.01054849  0.00029436
  0.00763423 -0.00752992  0.00188174  0.00599602 -0.00326466 -0.00174115
  0.00185757  0.00606886 -0.0085087  -0.00479801  0.00369514 -0.00542051
  0.0199704  -0.00991514]",-4.667506519359482,0.009395668259649432
ATO,0.10352910407907695,0.8377205585832384,[ 0.00118258  0.00040103 -0.0001596   0.00083638 -0.00054314 -0.00029337],"[ 7.08737277e-03  5.08341275e-03 -6.81131234e-03 -1.09235327e-02
  9.17883241e-03  6.45921367e-03 -1.03468039e-03  3.83542501e-04
 -2.77624292e-03  7.39398320e-03 -8.09843603e-03 -1.13799166e-02
  1.05338227e-02  6.71246172e-05  1.13901252e-03  3.76477556e-03
 -2.64501606e-03  5.54041547e-03  1.02642811e-02 -2.73869814e-03]",-4.889091173643171,0.007528261249137771
AVB,0.07205980627548587,0.8881972245544351,"[ 1.45383432e-03  3.96398579e-04 -8.71702853e-05  9.12082918e-04
 -5.58496561e-04 -2.73205479e-04]","[ 0.00932819  0.00256892 -0.00596239 -0.00405666  0.00291793  0.00315933
  0.00578789 -0.00189085 -0.00306843  0.01024655 -0.00919811 -0.0109371
  0.0083633  -0.00084294  0.00191568  0.00046849 -0.00032601  0.00490328
  0.01444294  0.00273155]",-4.692980546665179,0.009159345574637653
AVGO,0.01747935051655486,0.920729231307027,[ 0.00031112  0.00023629  0.00019664  0.00107318 -0.00021667  0.00085704],"[ 0.01377187 -0.00210877 -0.00561374  0.00623346  0.00056368 -0.00152283
  0.00256815  0.00630727 -0.006785   -0.0044873   0.01115773  0.00026271
 -0.00852902  0.00903181  0.00056165 -0.00891889  0.00322543  0.00134826
  0.00618639  0.01022667]",-3.7649650941021418,0.023168420935725454
AVY,0.026272484674265486,0.9224329816031213,"[ 1.67773870e-03  9.47096015e-04 -1.42186888e-04  1.29604451e-03
 -6.15599609e-04  9.31560083e-05]","[ 0.01293787 -0.00191431 -0.00287814  0.00647533 -0.00678702  0.00064393
  0.01070583 -0.00526805 -0.00223111  0.00867336 -0.004052   -0.00402736
 -0.00237886 -0.00213086  0.00701694 -0.00371618  0.00017172  0.00182443
  0.01686168  0.02104691]",-4.082862574190069,0.016859135984541147
AWK,0.10462711901455858,0.8433871333641751,[ 0.00245752  0.00022917  0.00044936  0.00095763 -0.00038404 -0.00011365],"[ 0.00632272  0.00576756 -0.00647522 -0.01290586  0.01001172  0.00810846
 -0.00285767 -0.00056428 -0.00172532  0.00720746 -0.00807186 -0.01051326
  0.0087989  -0.00017621  0.00299355  0.00182339 -0.00276823  0.006793
  0.01322718  0.00109388]",-4.862813096401738,0.007728711670826006
AXP,0.040241820591808614,0.9099901419782044,[-0.00064178 -0.00057875 -0.00054986  0.00072077 -0.00072407 -0.00025671],"[ 0.0109739  -0.00070701 -0.0014531   0.00183645 -0.00473154  0.00515919
  0.00522676 -0.00732061 -0.00018158  0.00744201 -0.00267899 -0.00361795
 -0.00339404  0.00092515  0.00683264 -0.00524614 -0.00300043  0.00241975
  0.02372604  0.01261615]",-4.269342821834097,0.01399097469585679
AZO,0.09907469519022313,0.8561804726106717,"[ 1.92897690e-03  2.39184522e-03 -9.10946386e-05  1.43554897e-03
 -2.59213079e-04  6.38661966e-04]","[ 0.00628354  0.00458287 -0.00403896 -0.01272993  0.00965402  0.01163556
 -0.01003016 -0.0021176   0.00178984  0.00213422 -0.00453229 -0.00530495
  0.00708216  0.00145016 -0.00095042  0.00365081 -0.00101148  0.00222145
  0.00341084  0.00391769]",-4.344683740826685,0.012975611255015632
BA,0.008985931871913311,0.9338976439998934,[ 0.00031912  0.00113806 -0.00094396  0.00139961 -0.00097606 -0.00019538],"[ 0.01507857 -0.00372819 -0.00268202  0.01194296 -0.01063716 -0.00265034
  0.01596245 -0.00404735 -0.00599722  0.00842857  0.00114866 -0.00596902
 -0.00508952  0.00409025  0.00528999 -0.00779993  0.00080696  0.00105346
  0.01887952  0.02046323]",-4.207078584489528,0.01488980416498057
BAC,-0.022797832156827725,0.9416867450462431,[-0.00083398  0.00231901 -0.00104297  0.00112413 -0.00040099  0.00061246],"[ 1.63626592e-02 -6.34219830e-03  1.59318639e-03  1.66656782e-02
 -1.85058582e-02 -4.06248169e-05  1.75364803e-02 -1.22725151e-02
 -2.75652271e-03  1.20304158e-02 -3.61846697e-04 -8.13625892e-03
 -2.87323536e-03  1.03337945e-02 -1.52568775e-04 -1.19902916e-02
  2.65962607e-03  4.30160952e-03  1.27645301e-02  6.45241752e-03]",-4.069924875660947,0.017078671483199928
BAX,-0.02419469040608113,0.9207671808953818,[ 0.00112562  0.00138436 -0.00032875  0.00056564 -0.00028009 -0.00012226],"[ 0.01600188 -0.00716366  0.00540079  0.01582224 -0.02091481  0.00694495
  0.00756973 -0.02164924  0.00969347  0.01102159 -0.00829811  0.00201474
 -0.00102843  0.00112664 -0.00450314 -0.0048565   0.00610893 -0.00658976
  0.0091757   0.01632877]",-4.212277772709626,0.014812590169548641
BBY,0.12951744427427356,0.773331184634039,[-0.00064445  0.0027858  -0.00123319  0.00080886 -0.00032619  0.0003696 ],"[ 0.00678485  0.00880723 -0.01267557 -0.01892154  0.02610075  0.00705137
 -0.02074243  0.01696073 -0.004128   -0.01407655  0.01008661  0.00322999
 -0.00359834  0.00341538  0.00167212 -0.00169463  0.00257303  0.00565257
 -0.00774063  0.0064316 ]",-3.785561288268304,0.022696120134950447
BDX,-0.010443507215493471,0.943700562446655,[ 0.00052393  0.00061341 -0.00049919  0.00104922 -0.00069111 -0.00016498],"[ 1.52952534e-02 -5.57056628e-03  4.99537175e-04  1.36156977e-02
 -1.38477546e-02  1.09240099e-03  1.11590548e-02 -9.81467203e-03
 -6.51041300e-06  8.07263831e-03 -1.58039058e-03 -3.62409113e-03
 -8.78886961e-04  6.24653495e-03 -3.44550803e-03 -5.91453791e-03
  3.33903003e-03 -1.47396352e-03  8.82307633e-03  2.57823003e-03]",-4.494655883932668,0.011168523222217053
BEN,-0.10982519677411443,0.9851260003180062,[-0.00179571 -0.00030813 -0.00057882  0.00091013 -0.00044044  0.00060651],"[ 2.65419620e-02 -1.09030889e-02 -4.49605112e-03  3.68778013e-02
 -2.60724426e-02 -1.73141504e-02  3.29532402e-02 -2.63599711e-03
 -8.30362376e-03  7.87090765e-03  4.52094042e-03  3.39441671e-03
 -1.68098053e-02 -4.11790043e-03  1.38608358e-02 -1.02195280e-02
  5.78374398e-05  2.79401132e-03  1.76713031e-02  2.13507151e-02]",-4.634245817602509,0.009713429974493747
BIIB,-0.12869498658267248,0.9318625880685797,[-0.00427263  0.00428503 -0.00222511  0.00062432  0.00025233  0.00153318],"[ 0.02649098 -0.00964971 -0.008478    0.03358306 -0.01532667 -0.01894683
  0.0217285   0.01061266 -0.01112035 -0.00725802  0.01769905  0.01292436
 -0.02507232 -0.00371532  0.01536452 -0.00607381 -0.00517773 -0.00336052
  0.02204045  0.01646807]",-3.297766074520093,0.036965653748550334
BIO,-6.069489443493379e-05,0.9538735349423738,[-0.00047462  0.00041719 -0.00035449  0.00044521 -0.00020899  0.0001897 ],"[ 0.01532544 -0.00430237 -0.00245786  0.0127994  -0.01105355 -0.00256059
  0.0149848  -0.00475525 -0.00423851  0.00819794 -0.00050186 -0.00431685
 -0.00441844  0.00231404  0.00478389 -0.0074366   0.00173782  0.00300273
  0.01332592  0.01444571]",-4.5669629812359664,0.010389464852260152
