,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.025324040345714397,0.9270634456795711,[0.00164611 0.00113142 0.00046703 0.00027964 0.00030644 0.00044638],"[ 0.00878413  0.00015686 -0.00019086  0.00225737 -0.0068846   0.00534675
  0.00237484 -0.00427662 -0.00010162  0.0004341  -0.00126232  0.00388828
  0.00336826 -0.00669111 -0.00238629  0.01068872 -0.00178793 -0.00775718
  0.00912565 -0.01879987]",-4.987554857590099,0.006822325672285988
AMGN,0.05774633383588411,0.8533875316289237,"[-1.77121959e-04  6.51091605e-04 -5.25665993e-05 -3.28856337e-04
  2.74250154e-04  1.05961675e-04]","[ 0.0049143   0.00158203  0.00429361 -0.00162037 -0.0174443   0.00994376
  0.00906889 -0.01305756 -0.0033825   0.00809276 -0.00053689 -0.00505739
  0.00574848  0.00259312 -0.00767622  0.00232582  0.00661624 -0.00185681
 -0.00610386 -0.00422216]",-4.335889157597616,0.013090229619760838
AMP,-0.028902179020091227,0.9987765126159458,"[-2.23787232e-04  1.57262891e-03 -4.57251608e-04  6.38479993e-04
 -7.15091978e-05  4.98778724e-04]","[ 1.31604860e-02 -8.58681776e-04 -4.89085685e-03  4.86393361e-03
  2.15556094e-03  2.63296182e-03 -5.22477356e-04 -6.42918800e-04
 -1.97463840e-03 -4.75837318e-05  3.42590633e-03 -3.08875828e-04
  2.47149309e-04  1.52596618e-03 -5.09240911e-03  2.41029434e-03
  5.65932503e-03 -1.31746147e-03 -1.91463217e-03 -1.19948824e-02]",-4.786269575373875,0.008343524287992569
AMT,0.07755169354060558,0.8686345537759286,[0.00145265 0.00087068 0.00060158 0.0003911  0.00035346 0.00069741],"[ 0.00321175  0.00024018  0.00574145  0.00238404 -0.01797052  0.00539899
  0.00561054 -0.00548201  0.00240055  0.00285062 -0.00632062 -0.00020251
  0.00506244 -0.00283524  0.00224284  0.00891587 -0.00664504 -0.00877127
 -0.00285006 -0.01623757]",-4.760481138474754,0.008561489144542805
AMZN,0.20608690469855526,0.6461999102341897,[ 0.00290547 -0.00021489  0.00050604 -0.00173478  0.00022422 -0.00208914],"[-0.00950301  0.00602899  0.02034479 -0.00720405 -0.05132579  0.0144611
  0.02502412 -0.01914656 -0.00482744  0.01121941 -0.0079147  -0.00643639
  0.01276088  0.00371677 -0.00557252 -0.00073361 -0.00042708  0.00580702
 -0.0075923  -0.00656359]",-4.111863951028892,0.016377219723257234
ANET,0.08247572235652592,0.8323340842750991,"[ 2.60728804e-03 -6.04257012e-04  9.46922294e-04  4.69736365e-04
 -8.87852275e-06  2.84961700e-05]","[ 0.00107933 -0.00085949  0.00858511  0.00968628 -0.02614727 -0.0048529
  0.01168139  0.01498846  0.00031395 -0.01286918 -0.01113897  0.00888546
  0.02044369  0.00165008 -0.01718959 -0.00539045  0.00775803  0.01394891
  0.00245789 -0.01541265]",-4.298415575850822,0.013590074405022377
ANSS,0.07976394892110038,0.8703864461301654,[0.00182156 0.00094059 0.00072346 0.00055417 0.00034871 0.00079032],"[ 0.00245815  0.00076964  0.00617008  0.00063164 -0.01744681  0.00656382
  0.00414414 -0.00462707  0.00334051 -0.00086198 -0.00551205  0.00460928
  0.00274451 -0.00278906  0.00272101  0.00210004 -0.00413185  0.00249115
 -0.00366068 -0.00322074]",-5.107365659576396,0.006052004983700783
AON,0.017933015321920702,0.9554572627735832,"[ 8.48606970e-04  1.44637788e-03 -1.76228822e-04  2.49508366e-04
  8.15707468e-06  1.74602117e-05]","[ 0.00970528 -0.00102619 -0.00144411  0.00529546 -0.00335398  0.0024658
 -0.0003699  -0.00150599  0.00136912  0.00177532 -0.00096707 -0.00235955
  0.00091378  0.00120819 -0.00021019  0.00609548 -0.00023049 -0.00803773
 -0.00484169 -0.01827245]",-4.928149473508579,0.00723988849816837
AOS,0.028374528599703516,0.9287077067975779,[ 0.00163365 -0.00099346  0.00134645  0.00068778  0.00036683  0.00111379],"[ 0.00804103 -0.00057444 -0.00023095  0.00456215 -0.00252328  0.00233621
 -0.00521122  0.00121293  0.00820647 -0.00246892 -0.00821207  0.00115026
  0.00506683  0.00418542 -0.00061147 -0.00370663  0.00133072  0.00348182
 -0.01661496  0.00886453]",-4.243005384172061,0.014364356496585608
APA,-0.20756155870379098,1.07980300159075,[-0.00223237  0.00267642 -0.00091508 -0.00046403  0.0005926   0.00078023],"[ 3.36521250e-02  2.88153213e-03 -2.81210874e-02  4.74662030e-03
  5.35071261e-02 -7.41807340e-05 -2.77198714e-02  6.49481262e-03
  4.49966214e-03 -6.92512206e-03  1.13108822e-02  7.36127957e-03
 -1.28778821e-02 -5.61422394e-03  5.06543422e-04  9.16688861e-03
  6.39373388e-03 -1.23889738e-02  3.01924808e-03 -2.51999556e-03]",-4.404712382294858,0.012219620488666883
APD,-0.01356105700299908,0.9713246928399143,[0.00087601 0.0015216  0.00020205 0.00082665 0.00014059 0.00084536],"[ 0.01290718  0.00071835 -0.00504093  0.000537    0.00479967  0.00774825
 -0.00533996 -0.00999908  0.0044195   0.00691356 -0.00482364 -0.00520827
  0.00817778  0.00244283 -0.00879447  0.00476528  0.00433016 -0.00936109
  0.00933425  0.00017613]",-4.226049479362083,0.01460999377405861
APH,-0.008608639480918107,0.9796488359914716,[-0.00078308  0.0018226  -0.00065796  0.00084488 -0.00013424  0.00069394],"[ 0.0121786  -0.00041268 -0.00425828  0.00338802  0.00312118  0.00396057
 -0.00396007 -0.00180468  0.00242643 -0.00056764 -0.0005      0.00103099
  0.00072935  0.00186925 -0.00220657 -0.00060128  0.00335896  0.00135963
 -0.00635362  0.00463756]",-4.824973565723691,0.008026766049342361
APTV,-0.09057263630293312,1.0130188104040596,"[ 6.66023287e-04 -7.09603405e-04  3.33870863e-04  3.39232827e-04
 -1.57908849e-04  5.67698847e-06]","[ 2.09635822e-02 -5.42191282e-04 -1.43351447e-02  6.87808589e-03
  2.59597110e-02 -7.03925528e-04 -1.71578229e-02  6.25933927e-03
  7.55944912e-03 -5.39625485e-03 -8.87247227e-04  2.83691907e-03
  1.73732202e-05  2.42346176e-03 -3.80662553e-03 -1.26057520e-04
  6.04843383e-03 -3.27964938e-03 -5.67869560e-03  6.15937031e-03]",-4.642981277096321,0.009628948231049993
ARE,0.039528211360286426,0.930957454513902,"[-3.50025112e-04  1.07471730e-04 -1.35713668e-04  3.64327407e-04
 -9.20507268e-05  2.99460733e-04]","[ 0.00648286  0.00063451  0.0018758   0.00037279 -0.00912829  0.00765994
  0.00136316 -0.00855999  0.00164701  0.00419356 -0.00071709 -0.00110226
 -0.00213626 -0.0004156   0.00386057  0.00415316 -0.00181993 -0.00195015
 -0.00780839 -0.01071993]",-4.726677738747187,0.008855843647182426
ATO,0.08568066444293396,0.8497714638653017,"[ 9.81083539e-04  8.04713906e-04  7.54146805e-05  6.50803448e-04
 -1.04957104e-04  2.70342796e-04]","[ 0.0020695   0.00158293  0.00672757 -0.00145024 -0.01892679  0.00954248
  0.00505261 -0.01162341  0.00300849  0.00585382 -0.00538043 -0.00094005
  0.00153003 -0.00274294  0.00572416  0.00722824 -0.00758505 -0.00556324
 -0.0039461  -0.01015558]",-4.69354536699662,0.009154173650775777
AVB,0.09010119122982331,0.8451529640054268,"[ 4.85950185e-04 -2.70443907e-04  2.82097254e-04  3.97264627e-04
 -3.63078697e-05  2.93972062e-04]","[ 1.54798509e-03  1.18816372e-03  7.37588324e-03 -3.62019848e-04
 -2.07163370e-02  8.22737598e-03  6.61061122e-03 -9.20974162e-03
  1.82407494e-03  4.13321309e-03 -4.72811430e-03 -2.28306781e-05
  2.40227275e-03 -2.38478805e-03  3.29448872e-03  6.32684654e-03
 -4.97534471e-03 -4.85902699e-03 -3.04265001e-03 -9.27108855e-03]",-4.762768877882764,0.008541925075713991
AVGO,-0.04341453010592824,0.9438875406681024,[ 0.00171096 -0.00075453  0.00084898  0.0010248  -0.00013637  0.00058538],"[ 0.015922   -0.00162512 -0.00908548  0.00961084  0.01661791 -0.00370876
 -0.01484427  0.01071129  0.00973058 -0.00696342 -0.00369541  0.00019176
 -0.00285467  0.00951088  0.0061319  -0.00866453 -0.00483016  0.00738098
 -0.00496662  0.00462455]",-4.002205843068244,0.018275281990506976
AVY,0.01465479030344107,0.9487391393879795,"[ 3.07074243e-04  1.45882573e-03 -4.53179846e-04  1.27693951e-04
 -8.93587297e-05 -1.78743736e-04]","[ 0.00873912 -0.00054557 -0.00020397  0.00404742 -0.00660775  0.00378051
  0.00172156 -0.00322642  0.00088073  0.00194139 -0.00248738 -0.00040784
  0.00408875 -0.0023416  -0.00218796  0.0093153  -0.00195766 -0.01094128
  0.00634674 -0.01602903]",-4.706664737213867,0.009034861022205949
AWK,0.05499651834267294,0.8885150409512862,[ 0.00088176 -0.00015916  0.0002853   0.00062893 -0.00015556  0.00024767],"[ 0.00559131  0.0020772   0.00270412 -0.00313954 -0.01011076  0.01167399
  0.00050854 -0.01551086  0.00385745  0.00857696 -0.00353357 -0.00231094
 -0.0013624  -0.00336997  0.00706724  0.00871912 -0.00761618 -0.00665666
 -0.00248942 -0.01237419]",-5.042178166653355,0.006459662761494318
AXP,-0.005349776335925324,0.9787196409077566,"[-1.82741880e-04  1.67368136e-04 -2.74767473e-04 -4.48074695e-04
  2.21271027e-06 -4.42603514e-04]","[ 1.14886590e-02  2.78270860e-04 -3.41911736e-03  1.90891837e-03
  1.17088914e-03  6.03097612e-03 -3.25224202e-03 -6.32960804e-03
  3.19606411e-03  2.84724628e-03 -2.66503123e-03  1.22004031e-03
  2.34871150e-03 -5.42507984e-03 -1.62677566e-05  1.12009274e-02
 -2.91230579e-03 -9.19671948e-03  1.82256588e-03 -2.10829276e-02]",-4.552015374835897,0.010545928952237667
AZO,0.08271413994738708,0.8465541922633782,"[1.27748744e-03 1.57551861e-03 5.58911088e-05 5.99216341e-05
 2.13469349e-04 8.53086086e-05]","[ 0.00320214  0.00247806  0.00508471 -0.00406295 -0.01394363  0.0120571
  0.00080752 -0.01403448  0.00615838  0.00483451 -0.00787916  0.00358276
  0.00426561 -0.00737024  0.00195677  0.00810915 -0.0037819  -0.00111281
 -0.00031865 -0.01071914]",-5.126565026289821,0.005936918648243594
BA,-0.004851818655968711,0.9755753136585774,[ 0.00053262  0.0019323  -0.00042687  0.00084716 -0.00016826  0.00038459],"[ 1.10721503e-02 -9.68116676e-05 -2.23388624e-03  3.02247325e-03
 -5.11474671e-03  4.82451358e-03  5.01219165e-03 -4.70043913e-03
 -5.41801947e-03  2.62118157e-03  4.95712525e-03 -5.34702682e-04
  6.38396906e-04 -2.11146884e-03 -5.47813623e-03  8.16042702e-03
  3.85061411e-03 -6.79543613e-03  5.70908750e-03 -2.17339000e-02]",-4.703478398846332,0.009063695059630821
BAC,0.04944787060285869,0.9007838492348822,"[ 8.03857050e-04  2.06474643e-03 -4.66285213e-04  3.94281953e-04
 -1.10756586e-04 -6.64240979e-05]","[ 0.0046682  -0.00016735  0.00441191  0.00325823 -0.0166426   0.00413962
  0.00699673 -0.00254517 -0.00047265  0.00051724 -0.00376923 -0.00022345
  0.00669059  0.00249941 -0.00436132 -0.00096471  0.000851    0.00635573
 -0.00297883 -0.01343074]",-4.53145748375526,0.010764974857408936
BAX,0.08636200054609025,0.8150317844319034,"[ 2.97346340e-03  1.26240809e-03  5.89762049e-04  2.94072530e-04
  8.64914752e-05 -2.21564085e-04]","[ 0.00142725  0.00057708  0.00810319  0.00246423 -0.02478021  0.00490904
  0.01094104 -0.00411151 -0.00020251  0.00173804 -0.00839436 -0.00016
  0.01497762 -0.00111912 -0.01156496  0.0071395   0.00397212 -0.01259307
  0.00323309  0.00231375]",-4.577702341473942,0.010278485636059183
BBY,-0.04568064208555497,0.9874138511259235,"[ 9.41685241e-04  2.46263900e-03 -1.33938360e-04  1.28778061e-03
  1.84423315e-05  1.07074577e-03]","[ 0.01607173 -0.00033374 -0.00853247  0.0040537   0.0117441   0.00282571
 -0.007299    0.00102241  0.00122558 -0.00377868  0.0043047   0.00572837
 -0.00539214 -0.00326547  0.00164647  0.0032891   0.00092639  0.00204089
 -0.00011616 -0.0116321 ]",-4.460468334153471,0.011556949505674588
BDX,0.06293683775228859,0.8750049904834069,"[ 2.29710998e-04  3.77326457e-04 -1.52498929e-04  3.27162950e-04
 -1.79923104e-04 -3.92376379e-05]","[ 3.27727234e-03 -3.71807265e-05  5.93330814e-03  2.86401605e-03
 -2.00652348e-02  4.49718122e-03  9.46090757e-03 -2.93457612e-03
 -2.73270394e-03  6.57015137e-04 -5.25156714e-04 -6.61212344e-04
  2.70372762e-03  3.29996274e-03 -1.99064426e-03 -8.75455813e-04
  7.20105143e-04  2.17986071e-04 -2.38101159e-03  2.37446084e-03]",-5.00696985450447,0.006691147770205446
BEN,-0.08615751449404198,1.025286806990816,"[ 1.53442654e-04  1.10030807e-03 -7.26878763e-05  6.69727184e-04
  4.10924519e-05  6.87527162e-04]","[ 0.02132178 -0.00136559 -0.01408205  0.00919993  0.02203357 -0.00303191
 -0.01017522  0.00903277 -0.00148715 -0.00584202  0.01058865  0.00157241
 -0.01117921  0.00327842  0.00273002  0.00086273  0.00390075 -0.00323549
 -0.0092074  -0.00874299]",-4.640754078437543,0.00965041771115949
BIIB,-0.09624400057817459,0.996443155087669,"[-1.61027580e-03  2.49304829e-03 -5.97126240e-04  1.64042186e-03
  2.92517844e-05  2.08325587e-03]","[ 0.02274201 -0.00043378 -0.01614209  0.0105301   0.02858163 -0.00675696
 -0.01579708  0.02017054  0.00181687 -0.0190808   0.01094176  0.01775376
 -0.01696648 -0.00786745  0.01063348  0.00312289 -0.00251959  0.0021435
 -0.00455467 -0.00600029]",-3.341942903384891,0.03536817397821253
