,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.0757558076954153,1.0127001932244335,"[ 6.15464052e-05  1.80419696e-03 -3.40100764e-04  5.83699301e-04
  2.88610710e-05  5.56569008e-04]","[ 1.45120673e-02 -4.90753258e-03 -8.89044118e-03 -1.12478992e-03
  3.36167101e-04  1.03373502e-02 -9.43835865e-04 -9.61914190e-03
  5.82342468e-05  6.85334238e-03  1.98236385e-03 -4.46680373e-03
 -4.27216635e-03  9.01275960e-03  6.19655703e-03 -6.46239428e-03
 -7.50287577e-03  2.06171956e-03 -1.45869492e-03 -1.86867310e-04]",-4.461630852664557,0.011543522144232866
AIZ,0.10641727788915362,0.847619425734878,[ 0.00139997  0.00085662 -0.00031811  0.00123323 -0.00072792 -0.0002956 ],"[ 0.00663928 -0.00894649 -0.00231349  0.01007573 -0.0034996  -0.00329077
 -0.00045906 -0.00132264 -0.00459647  0.00540829  0.00914455 -0.00136752
 -0.00794631 -0.00011778  0.00024653  0.00226525  0.00256294  0.00293415
  0.00093798 -0.00206677]",-4.490255527647254,0.011217776991167027
AJG,0.16743417286916637,0.7771507282883711,"[ 1.50052687e-03  4.02595766e-04  2.55095673e-04  6.95327398e-04
 -2.32444815e-04  8.27598459e-06]","[ 0.00360812 -0.00967049  0.00060939  0.01289683 -0.00550519 -0.00720446
 -0.00138056  0.00045175 -0.00180382  0.00849889  0.00846014 -0.00576569
 -0.00922255  0.00239256  0.00084143  0.00416517  0.00239888  0.0015454
  0.0115901  -0.00932498]",-4.710609118619145,0.008999294274911723
AKAM,0.1923277438335477,0.7294086298055834,[ 0.00107789  0.00450163 -0.00113208  0.0013505  -0.00034985  0.00032633],"[ 0.00150936 -0.0087496   0.00513423  0.01263663 -0.01527966 -0.01189736
  0.00459423  0.01318786 -0.00123593 -0.0034454   0.0031496  -0.0054471
 -0.00778705  0.01367739  0.00818425 -0.00931201 -0.00418692  0.00163957
 -0.00662409  0.00430223]",-4.415731928229413,0.012085705018342082
ALB,0.41837658081716134,0.4752202445427376,[ 0.00278667  0.00258921 -0.00050732  0.00085782 -0.00061574 -0.00091871],"[-0.00335056 -0.01093443  0.00717178  0.02308606 -0.00914907 -0.02614638
 -0.00571885  0.02095289  0.00901913  0.00156463  0.00666372 -0.01214138
 -0.02141059  0.01311356  0.01781076  0.00157946 -0.00019896 -0.00348833
 -0.01905201 -0.02113247]",-4.089134743996275,0.01675372354878644
ALGN,0.42556263221179647,0.501820230339524,"[-5.07023806e-04  1.24864396e-03 -3.78242265e-04  3.29550405e-04
  2.60567844e-05  4.11667199e-04]","[-0.000733   -0.01041105  0.00585276  0.01658944 -0.01237502 -0.01453117
  0.00114098  0.00967858 -0.00062794  0.00367839  0.00652684 -0.0070556
 -0.00930547  0.00671589  0.00229822  0.00199171  0.00449066 -0.00119893
  0.00302132 -0.00302143]",-4.897708500240773,0.007463666480077034
ALK,-0.2226649654849359,1.0893065373718442,[-0.00255547  0.00136665 -0.00085337 -0.00074035  0.00039139  0.00028108],"[ 0.01938458  0.00039512 -0.01078787 -0.01402874 -0.00583706  0.02579129
  0.00877136 -0.01763007 -0.00935947  0.0031285   0.000327   -0.00014211
  0.00278241  0.0112954   0.00347117 -0.01575236 -0.01216403  0.00861329
  0.0044668  -0.00328806]",-4.343197527842111,0.012994910114501072
ALL,0.43738292348618,0.5159144005832601,[0.00029677 0.00075476 0.00027193 0.00056106 0.00020081 0.00085032],"[ 0.00345237 -0.00910752  0.00180049  0.01165834 -0.00888198 -0.00723395
  0.00076516  0.00357578 -0.00131803  0.00459429  0.00603945 -0.00413534
 -0.00671494  0.00122912 -0.00156802  0.0080379   0.00667975 -0.0033313
  0.01404501 -0.00518129]",-4.854058970565363,0.0077966667952243125
ALLE,0.14600320212205795,0.7876839845914974,[ 0.00034604  0.00257736 -0.00083027  0.00012102 -0.00013625 -0.00037609],"[ 0.00390977 -0.00896608  0.00170833  0.01153758 -0.00984585 -0.00806005
  0.00205407  0.00669719 -0.00221384  0.00080493  0.00574964 -0.00407884
 -0.00852858  0.00774176  0.00532767 -0.00351633 -0.00043456  0.00243666
 -0.00529562 -0.00636579]",-4.675745055371564,0.009318579692823608
AMAT,0.4070197657237103,0.46213749535151727,"[ 2.69750768e-03  3.30706828e-04 -2.15263847e-05  7.66108619e-04
 -7.20595211e-04 -1.01291739e-03]","[-0.00748446 -0.01061414  0.01254409  0.02396462 -0.0177263  -0.02844968
 -0.00015302  0.02399451  0.00604101  0.00075131  0.00408423 -0.01646684
 -0.01627562  0.02614662  0.01773249 -0.01860617 -0.01127425  0.00543219
 -0.00976346  0.00632222]",-4.155292336807828,0.015681206265708857
AMCR,0.03706781535262099,0.9004851441618792,[-0.00162805  0.00134497 -0.0014122  -0.00052399 -0.00038367 -0.0010609 ],"[ 0.00988105 -0.00791023 -0.0066624   0.00718737  0.00378908  0.00227632
 -0.00584208 -0.00999454  0.00051936  0.0136195   0.00734058 -0.00462683
 -0.00560339 -0.00231604 -0.00527254  0.00840857  0.0086867   0.00026181
  0.01188695 -0.00014171]",-4.548335509537603,0.010584808041259417
AMD,0.3439557798737359,0.3635885902510464,"[ 5.07397100e-04 -1.60258629e-03  8.29856825e-05  5.27923816e-04
 -6.74263868e-04 -6.71677163e-04]","[-0.00227232 -0.01044848  0.00789538  0.0194395  -0.01498804 -0.02220822
  0.00109679  0.02273522  0.0039705  -0.00793785  0.00178929 -0.00352362
 -0.00835399  0.01030742  0.0078838  -0.00468996 -0.00217117  0.00030857
 -0.00676191 -0.0007965 ]",-2.6516000469254815,0.07053825819483188
AME,-0.10829899517860521,1.0105908930393586,[-0.00285972  0.00166832 -0.00130558 -0.0011792   0.00029733 -0.00032884],"[ 0.01506469 -0.00338273 -0.00723163 -0.00394494 -0.00609969  0.00980044
  0.00365095 -0.00049432  0.00137928 -0.00545188 -0.00433727  0.00010779
  0.00021487  0.01221242  0.00902494 -0.01096445 -0.011127    0.00028813
 -0.00935307 -0.00149041]",-4.4952511076524875,0.01116187743034253
AMGN,0.10911920360709135,0.824456715884308,"[-2.98621437e-04 -3.22168525e-04 -1.46202916e-05  3.51810481e-04
 -1.43141244e-04  2.08906905e-04]","[ 0.00586843 -0.00653476  0.00163532  0.00458008 -0.01464707  0.00051831
  0.00770763  0.00143135 -0.00612165  0.00128116  0.00346787 -0.00482161
 -0.00356647  0.01158336  0.00306671 -0.00838517 -0.0043347   0.00361974
  0.0102463  -0.00066251]",-4.753038384411164,0.008625447922142431
AMP,-0.05966427914293858,0.9928985863679698,[-0.00097435  0.00357407 -0.00085865  0.00073877  0.00025224  0.00124807],"[ 0.0138341  -0.00498125 -0.00814684  0.00013923  0.00017813  0.00727743
 -0.00276801 -0.00548479  0.00580223  0.00557136 -0.0027704  -0.00775052
 -0.00222794  0.01644773  0.00781727 -0.01418049 -0.00781245  0.00499885
 -0.01090777 -0.00272762]",-4.110572380414319,0.016398385724750622
AMT,0.41982148326031077,0.49471537939573657,"[ 3.00650819e-04  8.21046432e-04  2.07965176e-05 -1.88555805e-04
  2.08343100e-04  4.01333227e-05]","[-0.00288846 -0.01027801  0.00870628  0.0170605  -0.01756426 -0.01560541
  0.00583142  0.01142968 -0.00699542  0.00122958  0.00934925 -0.00456933
 -0.00779526  0.00481483 -0.00328834  0.00027008  0.01029585  0.00368709
  0.00801156 -0.00157004]",-4.9092216758433675,0.007378228750794572
AMZN,0.24673246506598148,0.6796847937669307,"[ 1.24501281e-03 -1.33447787e-04  4.32782887e-04 -2.40250848e-04
  8.24451043e-05 -3.73964178e-04]","[-6.49571332e-04 -1.16826265e-02  3.14724022e-03  2.05844143e-02
 -3.45870056e-03 -1.72135980e-02 -6.17710837e-03  5.98095557e-03
  2.05462007e-03  1.05163893e-02  1.11881098e-02 -7.94828226e-03
 -1.46180011e-02 -4.35763867e-05  1.57950971e-03  1.00820123e-02
  7.06079693e-03  7.96740337e-04  1.16709922e-02 -1.62336154e-02]",-4.400044851052453,0.012276789263800936
ANET,0.04130871621473285,0.8705859720665072,"[1.31114676e-03 5.97675729e-04 4.50970981e-04 6.44420568e-04
 9.03316815e-05 6.08914064e-04]","[ 0.00954866 -0.00765979 -0.00577706  0.00865217  0.00325196 -0.00337693
 -0.00908148 -0.00027798  0.01201139  0.00950942 -0.00086963 -0.01233562
 -0.00869102  0.01635748  0.01108703 -0.00943117 -0.0068849   0.00542927
 -0.00650858 -0.01831173]",-4.019947005698676,0.017953916369546477
ANSS,0.035286771184367564,0.9204610791234035,"[-2.31776039e-03 -2.73083699e-04 -6.59956768e-04 -2.86740035e-05
 -1.29571915e-04  2.18230401e-04]","[ 0.00901039 -0.00657421 -0.00209645  0.00454581 -0.00947552 -0.00062303
  0.00448158  0.00647107 -0.00203154 -0.0079542  -0.00036745  0.00330773
 -0.00027706  0.00637831  0.00458918 -0.00790676 -0.00909713  0.00196376
 -0.00152091  0.00763219]",-4.365764666825976,0.012704936416513251
AON,0.13343351833703784,0.8192669210363629,"[-5.96960522e-05  5.74798570e-04 -1.01498715e-04  2.60082831e-04
 -1.75230484e-05  2.14865356e-04]","[ 0.00489376 -0.0092666  -0.00025599  0.0116779  -0.00555296 -0.00677309
 -0.00126831  0.00298594  0.00031297  0.00421056  0.00496576 -0.0036826
 -0.0059603   0.00328937  0.00057609  0.00151351  0.00056203  0.00218913
  0.01122312 -0.00642083]",-4.629733369107822,0.009757360369238983
AOS,0.41777276177208594,0.48869237392850534,[-0.00025242  0.00159106 -0.00062858  0.00054632 -0.00022347  0.00012747],"[ 0.00069558 -0.00959432  0.00516144  0.0160492  -0.01306834 -0.01716249
  0.0018125   0.0184486   0.0008315  -0.00685687  0.00505446 -0.00261062
 -0.01306388  0.00866027  0.0131541  -0.00272641 -0.00664908 -0.00019986
 -0.00885717 -0.00898936]",-4.747967443783043,0.008669298143415589
APA,-0.03119739970165352,0.9656637274026674,[-0.00144983  0.00498484 -0.0015562  -0.00017239  0.0003879   0.00043124],"[ 0.01244023 -0.00616497 -0.00667781  0.00332993 -0.00159401  0.00177943
 -0.00146028  0.00236972  0.00305215 -0.00327146  0.00046611  0.00060819
 -0.0064318   0.00546105  0.01143336 -0.0011779  -0.01162896 -0.00529906
 -0.00730133  0.00714338]",-4.0847386456531565,0.01682753669116271
APD,-0.02852971308181515,0.9797760844763,"[ 1.28888036e-03  1.30303065e-03 -1.93958717e-05  1.14792320e-03
 -2.80163600e-04  3.98805032e-04]","[ 0.01202409 -0.00488501 -0.00452705  0.00048581 -0.00825988  0.00382194
  0.00456086  0.00443702 -0.00157958 -0.00780799 -0.00011201  0.00199636
 -0.00436752  0.00912846  0.01081364 -0.00897456 -0.01011514  0.003369
 -0.01239021 -0.01414512]",-4.884275120683236,0.00756460520096033
APH,0.0846808929158861,0.8632579964904136,"[ 4.71447106e-04  1.20343503e-03 -1.38722945e-04  4.69727768e-04
 -2.77859966e-05  2.79579689e-04]","[ 0.00733753 -0.00842841 -0.00223598  0.00964357 -0.00411331 -0.00572003
 -0.00236057  0.00526828  0.00433443  0.0009321   0.00071035 -0.00450949
 -0.00402631  0.00972435  0.00335325 -0.00768776 -0.00151093  0.0061211
 -0.0016476  -0.00317702]",-4.945305519048263,0.0071167400322444665
APTV,-0.14234248919390538,1.0155389026018862,[-0.00157304  0.00281661 -0.00091023  0.00018038  0.0002576   0.00080319],"[ 0.01629416 -0.00195724 -0.00800924 -0.00828031 -0.00759917  0.01728495
  0.00797988 -0.00857768 -0.0064928  -0.00301796 -0.00235371  0.00292525
  0.00666672  0.0093558  -0.00142967 -0.01551963 -0.00507773  0.0093601
 -0.00383948 -0.00101763]",-3.9526728641468023,0.01920330529186207
ARE,0.4150707251457893,0.4793991807235473,"[ 6.46755698e-04 -1.24483848e-03 -1.41747845e-05  1.40727288e-04
 -5.46347984e-04 -8.66363858e-04]","[-0.004865   -0.01059084  0.01060466  0.01832414 -0.01919768 -0.01674355
  0.00620713  0.01063663 -0.006949    0.00414595  0.00902817 -0.00749435
 -0.0068145   0.00760577 -0.00446434 -0.00135752  0.01132515  0.00191153
  0.00551732  0.00712243]",-4.510551732429712,0.010992393642356503
ATO,0.4247241710499474,0.4990403990283901,"[ 8.97060720e-04 -6.32809098e-04  6.80610789e-05 -1.49768938e-04
 -3.07942363e-04 -8.55889547e-04]","[-0.00324636 -0.01075475  0.00838341  0.01880019 -0.01508367 -0.01793666
  0.00252785  0.01304039 -0.00227811  0.00070951  0.00684333 -0.00315533
 -0.00562135  0.00023226 -0.00613226  0.00782136  0.01265495 -0.00058227
  0.01585709 -0.00563466]",-4.819337351660202,0.008072134353670607
AVB,0.08930088365076425,0.8469071256756071,"[-1.31484693e-03 -1.88968352e-04  5.84772230e-05 -4.53454777e-04
  3.86626531e-04  4.61058443e-04]","[ 0.00659855 -0.00706717 -0.00012181  0.00537184 -0.01129298  0.00151169
  0.00729678 -0.00223893 -0.01257654  0.00227508  0.01142219  0.00155626
 -0.00777822 -0.00303462 -0.00170881  0.00672766  0.00619906 -0.00065102
  0.00577527 -0.00223896]",-4.587748156153131,0.01017574678591957
AVGO,0.13514946649874662,0.7877242302768052,"[-1.40574146e-04  1.43226295e-03 -3.15336040e-04  5.88789261e-04
 -2.01130054e-05  5.41105112e-04]","[ 0.00455765 -0.00886013  0.00072284  0.01280596 -0.00672974 -0.01189017
 -0.00316447  0.01255026  0.00905047 -0.00190127 -0.002341   -0.00708499
 -0.0055892   0.0153894   0.009495   -0.01118915 -0.00837978  0.00529621
 -0.0010423  -0.00916173]",-4.439939736543177,0.011796649405203226
AVY,-0.05508119328996125,1.000533158802104,[-0.000636    0.0017586  -0.00066171  0.00101432 -0.0002687   0.00061318],"[ 1.32745441e-02 -6.48297314e-03 -8.50510587e-03  4.19839969e-03
  3.12302546e-03  1.40825585e-03 -6.01585156e-03  8.75222571e-04
  8.15583653e-03 -8.25793059e-04 -1.66828776e-03  7.15454527e-04
 -3.23670913e-03  1.18581515e-03  3.97639622e-03  3.85890298e-03
 -7.14875785e-04 -5.01044571e-05 -1.94479592e-03 -2.08655806e-02]",-4.813677492488137,0.008117951032999159
AWK,0.41855993703994787,0.48831683929389963,[ 0.00143788 -0.00154202  0.00054758  0.00016926 -0.00033798 -0.00059664],"[-0.0067185  -0.01175558  0.01114823  0.02289161 -0.01613794 -0.02289404
  0.00171119  0.01506242 -0.00199357  0.00233177  0.00781811 -0.00433628
 -0.00536021 -0.00045254 -0.00892793  0.00882322  0.01533554 -0.00107674
  0.01782808  0.00215134]",-4.6950401929599845,0.009140499976757076
AXP,-0.05017073568990156,0.9997378017235498,"[ 1.24229478e-03  1.10900957e-04  1.58480702e-04  8.89780672e-04
 -3.65284139e-04  6.87479112e-05]","[ 0.0135042  -0.00492916 -0.00716857 -0.00099621 -0.00313158  0.00938523
  0.00174705 -0.0070297  -0.00197406  0.003701    0.00156479 -0.00280487
 -0.00221088  0.00920575  0.00403034 -0.00913142 -0.00676497  0.00575576
  0.00219395 -0.00327581]",-4.566145132994621,0.010397965333396052
AZO,0.1684081281971787,0.775746330239145,[-0.00046114  0.00047384 -0.00067674  0.00015466 -0.00041605 -0.00052687],"[ 0.00287418 -0.00805699  0.00364768  0.00908788 -0.01430011 -0.00438476
  0.00624958  0.00281772 -0.00722637  0.00221184  0.00680909 -0.00147026
 -0.00347786 -0.00012408 -0.00561119  0.00682923  0.00773446 -0.00251698
  0.0201419   0.00298613]",-5.028914174056613,0.006545914436788626
BA,-0.010903075954228703,0.9685402823718717,"[-8.36173178e-04  8.93636363e-04 -2.90486401e-04  6.66500298e-04
 -3.66939559e-05  7.68747365e-04]","[ 0.01149765 -0.0057376  -0.00468865  0.00171043 -0.00658007  0.00394901
  0.00335369  0.00125086 -0.00222007 -0.00427211  0.00108771  0.00245187
 -0.0020263   0.00398273  0.00312853 -0.00286983 -0.00134257  0.00259356
 -0.00551705 -0.0144349 ]",-4.460820748086001,0.011552877393227964
BAC,-0.082056619992583,1.0100469078321888,[-0.00155022  0.00467137 -0.00161224  0.00188809 -0.00027371  0.00159608],"[ 0.0142852  -0.00286485 -0.00691261 -0.00561932 -0.00633069  0.01551171
  0.00570897 -0.01245381 -0.00589304  0.00704334  0.00143212 -0.00659785
 -0.0006109   0.0168604   0.00439454 -0.01790409 -0.00698035  0.00530717
 -0.00999007  0.01556543]",-4.359930751891549,0.012779272559348357
BAX,0.0897839363366652,0.8485961834539816,"[ 8.13676968e-05  2.94533867e-03 -1.10593343e-03  1.49512471e-03
 -6.46061722e-04  2.28990621e-04]","[ 0.00662206 -0.0074849  -0.00022394  0.00756166 -0.00985373 -0.00398606
  0.003571    0.00672998 -0.00341629 -0.00468593  0.00494518  0.00286582
 -0.00667494 -0.00126754  0.0031434   0.00630892  0.00122198 -0.00029341
  0.00495374 -0.02308546]",-4.720102609542555,0.008914263812977996
BBY,0.024233406733587405,0.9247062727845742,"[ 6.20517748e-04 -2.14613827e-03  1.04549262e-03  6.38198566e-04
  2.92797440e-05  8.21278556e-04]","[ 0.00957116 -0.00552176 -0.0024074   0.00088002 -0.01062232  0.00684903
  0.00774826 -0.00484906 -0.00987494  0.00206624  0.00560989 -0.00114051
 -0.00230707  0.00714502  0.00035294 -0.00761894 -0.00206987  0.00281648
  0.00069362  0.01450996]",-4.286833138850867,0.013748395688857504
BDX,0.42874383904596625,0.5091129293363688,[ 0.00077394  0.00153261 -0.00019796  0.00102151 -0.0002481   0.00039065],"[ 4.46690576e-03 -8.86114808e-03  9.45898016e-04  1.16444240e-02
 -7.98424912e-03 -8.89415595e-03 -4.42642104e-04  8.07116277e-03
  1.75875972e-03  9.91116360e-05  4.53383844e-03 -3.02720579e-03
 -9.70547819e-03  2.74236867e-03  5.60349170e-03  6.79579775e-03
  1.17717029e-03 -2.79171424e-03  5.74248363e-03 -1.90605641e-02]",-5.023491955764257,0.006581504214363221
BEN,-0.15658254670241337,1.0272174648268675,[-0.00274026  0.00150518 -0.00072678 -0.0001608   0.00044793  0.00109113],"[ 0.01671954 -0.00140085 -0.00842807 -0.00958582 -0.00738821  0.01967854
  0.00850701 -0.01238392 -0.00878045  0.0012168   0.00096035 -0.00023646
  0.00125223  0.0115339   0.00478222 -0.01482451 -0.01226321  0.00409413
 -0.00129966  0.01453514]",-4.170322990848155,0.015447269991233154
BIIB,-0.014774576009803343,0.9172927641872314,[ 0.00251338 -0.00179616  0.00074099  0.00183386 -0.00088486  0.00017948],"[ 0.01115464 -0.00293096 -0.00371349 -0.00504443 -0.01037646  0.0167426
  0.00925146 -0.01829485 -0.01321094  0.01492933  0.0076596  -0.01065779
 -0.00371859  0.01714071  0.00234571 -0.01717469 -0.00740584  0.00671316
  0.00780952  0.02074207]",-3.7509292160529024,0.023495902938997865
BIO,0.060021048918346656,0.8888347029607543,[-0.00095177  0.00058698 -0.00019583  0.00022964  0.00012695  0.00061356],"[ 8.97961888e-03 -7.93317406e-03 -4.53224069e-03  7.33414474e-03
 -9.29573939e-04 -2.87231464e-04 -3.21548993e-03 -3.10896183e-03
  2.11847949e-03  7.01252136e-03  3.24574767e-03 -4.50342427e-03
 -4.39236203e-03  4.39427994e-03  9.74733421e-04  8.98071810e-05
 -2.03970785e-03  1.51741535e-03  1.23471367e-02 -3.83882986e-04]",-5.041938447907105,0.006461211449370041
BK,-0.0875764403011306,1.0236005995670099,[-0.00115009  0.00276881 -0.00099737  0.00122269 -0.00020249  0.00103686],"[ 0.01550938 -0.00502046 -0.01033163 -0.00015358  0.00346146  0.00788614
 -0.00458327 -0.0055778   0.00647681  0.0035488  -0.00225943 -0.00375425
 -0.00285834  0.01024421  0.00832313 -0.00790963 -0.00998093  0.00237292
 -0.00587942 -0.00432127]",-4.271688607537118,0.01395819333150403
