,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43198126831904565,0.5229952884497616,"[-1.52914251e-03 -1.64852574e-04 -5.03548922e-04 -7.40566980e-04
  4.07009675e-05 -4.20227392e-04]","[ 0.01200461 -0.00471248 -0.00609862 -0.0003721  -0.01173403  0.00662507
  0.00565979  0.00606818  0.00620814 -0.00275633  0.00144797 -0.00510682
 -0.00405006  0.00157293 -0.00079307 -0.00281549 -0.00978617  0.00362729
 -0.00097767 -0.00261233]",-5.250623817533971,0.005244245926013332
ADSK,0.005108808060431899,0.9309257971620728,"[-2.64847551e-03  5.95461681e-04 -1.02342998e-03 -3.57167998e-04
 -4.86369579e-05 -7.43632350e-06]","[ 0.01033513 -0.00475789 -0.00531691  0.00405591 -0.00354276  0.0053052
  0.00434888 -0.00343026 -0.00613843 -0.00299746 -0.0003127   0.00511333
 -0.0005884   0.00344692  0.00252671  0.00060039 -0.00109543  0.00143349
  0.01628532  0.00027593]",-4.807368743672354,0.008169327035715022
AEE,0.040624799237504096,0.9096676260349915,[ 0.00038219 -0.00104846  0.00030874 -0.00094328  0.00017644 -0.0006841 ],"[ 8.52462477e-03 -5.23069421e-03 -2.68987111e-03  6.57767868e-03
 -4.27144890e-03 -1.04961596e-03 -5.86037683e-03  5.00537762e-03
  1.08168181e-02  2.57999140e-03 -4.93543864e-04 -6.80631786e-03
  2.41640673e-06  4.93551326e-03 -2.61455970e-03 -7.05435947e-03
 -2.93980416e-03  7.77398634e-03 -8.64063699e-03 -1.98150841e-02]",-4.83973384869536,0.007909158804424062
AEP,0.09768384940376017,0.8699627604085156,[ 0.00040652 -0.00104261  0.0003105  -0.00091498  0.00016501 -0.00068106],"[ 7.39129298e-03 -7.87228464e-03 -5.93172518e-03  8.84843565e-03
 -1.74674771e-03  8.12755647e-04 -4.22991085e-03  4.24019190e-03
  1.13106413e-02  1.09413092e-03 -1.39100785e-03 -6.88771339e-03
  3.85198139e-05  2.84853072e-03 -7.84471695e-03 -5.15151572e-03
  7.50292731e-04  8.51977335e-03 -1.96342342e-02 -9.27956045e-03]",-4.728294395185324,0.008841538357020468
AES,0.05020846733273846,0.896471695883838,"[-1.09180907e-04 -7.49500706e-04 -4.20129278e-05 -6.44161804e-04
 -7.58148109e-05 -7.42237378e-04]","[ 0.00932345 -0.00664843 -0.00608571  0.00520725 -0.00566981  0.00358943
  0.00121082  0.00460689  0.0078918  -0.00197929 -0.00026614 -0.00509056
 -0.00350047 -0.00045235 -0.00990757  0.00202663  0.0036236   0.01157549
  0.00335995  0.00465838]",-4.443498135010407,0.01175474682329781
AFL,0.4234392436313072,0.5108160085816735,"[ 7.63772534e-04  1.29736031e-03 -5.01141351e-04 -1.11481966e-05
 -2.66493672e-04 -7.32764589e-04]","[ 0.00334169 -0.01869977 -0.0226158   0.01692874  0.01187468  0.01410501
  0.0081377  -0.00854083  0.00166222 -0.00482142 -0.00384854 -0.0062067
 -0.00502903  0.0028531  -0.00807663  0.00124638 -0.00061317  0.0117798
 -0.00139083  0.01344499]",-5.225925436676541,0.005375383080719389
AIG,0.15043742955824535,0.7842800529331608,[-0.00017126  0.00045732 -0.00067572 -0.00028614 -0.00038281 -0.00098676],"[ 0.00743458 -0.01093091 -0.01280644  0.01007055  0.00430025  0.00847585
  0.0037204  -0.00660816 -0.00180493 -0.00076947  0.00110059 -0.00388035
 -0.00694386  0.00416746  0.00392052  0.00363055 -0.0028852   0.00027442
  0.01344212  0.00801186]",-4.917062908368452,0.007320600576764318
AIZ,0.4227895415193242,0.4958893264577032,[-0.00011842  0.00169453 -0.00131246  0.00062954 -0.00082729 -0.00086301],"[ 4.32730802e-03 -1.63610482e-02 -1.98183826e-02  1.62484454e-02
  1.38394701e-02  1.19535746e-02  3.68329945e-03 -1.41302761e-02
 -6.05050771e-03  2.00500191e-03  5.74295002e-03 -3.35589192e-03
 -6.60954260e-03 -5.73521769e-05 -2.42110467e-03  2.43115488e-03
 -2.29612177e-03  4.39642067e-03  5.12629000e-04  2.52209890e-03]",-4.5153489792176,0.010939786702390843
AJG,0.42284533069468616,0.5065762707778765,"[ 1.10051131e-03  1.38669607e-05  9.30040047e-05 -1.86869665e-04
 -1.40495076e-04 -6.66232557e-04]","[ 3.24641152e-03 -1.82802138e-02 -2.13242389e-02  1.74760785e-02
  1.26511039e-02  1.18116716e-02  3.46427339e-03 -8.29080638e-03
  4.67392167e-03 -6.22100367e-05  6.26067314e-04 -1.12106905e-02
 -8.37569975e-03  1.94504238e-03 -7.24887808e-03  2.16563691e-03
 -5.91361793e-04  1.24140881e-02 -1.09175962e-03  5.24955788e-03]",-5.05028126573321,0.006407530973883975
AKAM,-0.14610076775237854,1.0781388146128479,[-0.0004686   0.00191268 -0.0010056   0.00044075 -0.00036326 -0.00021759],"[ 0.01048194  0.0027307   0.00819966  0.0019156  -0.00956638 -0.008433
 -0.0128762   0.00574184  0.00669526  0.00885629  0.00809847 -0.00429859
 -0.00293176  0.0018335   0.00399637 -0.0020992  -0.00614647 -0.00074273
  0.01219564 -0.00363698]",-4.423766988743573,0.011988984744163635
ALB,0.5643016371897301,0.2820484619526044,[ 0.00367512  0.00044461 -0.00016036  0.00220983 -0.0014881  -0.00084324],"[-0.00526937 -0.02467828 -0.02705311  0.03226985  0.03349887  0.01079464
 -0.00426432 -0.02250113  0.00066496  0.00612094 -0.0006511  -0.01681718
 -0.01383494  0.01211409  0.00985412  0.00521162  0.00115597  0.00079739
  0.00434243 -0.00030005]",-4.187227201575239,0.015188340747169474
ALGN,0.4243829036498684,0.5046291475462363,[-0.00146723 -0.00055301 -0.00064632 -0.00073336 -0.00018373 -0.00077787],"[ 0.00568104 -0.01188315 -0.01261133  0.01385116  0.00978567  0.00585375
 -0.00199409 -0.01003637 -0.00252134  0.00352522  0.00172909 -0.00359522
 -0.0036505   0.00796013  0.00975026 -0.00298368 -0.00587097 -0.00432557
  0.00158079 -0.0128868 ]",-4.868569375838516,0.00768435084590494
ALK,-0.37394049520372535,1.2595891328099704,[-0.00311148  0.00071604 -0.00137109 -0.00052095 -0.00018901 -0.000365  ],"[ 0.01534597  0.01221961  0.01584636 -0.01660091 -0.04082121 -0.00418759
  0.00610479  0.03010347  0.01735764 -0.01007664 -0.00329658 -0.00010623
  0.00035731 -0.00401173 -0.01040689  0.00166648 -0.00165592  0.00137231
 -0.00672317  0.02558208]",-4.324188787889676,0.013244289668088133
ALL,0.44356281381870005,0.5277261296688226,"[-9.11655789e-05  2.71903386e-04 -6.37500704e-05 -4.38060034e-04
  1.61763956e-04 -1.90804772e-04]","[ 0.00795433 -0.0087445  -0.00807282  0.00842115 -0.00109223  0.00337179
 -0.00145344  0.00212807  0.0086609   0.00055505  0.00048318 -0.00737477
 -0.00359543  0.00126404 -0.00707182 -0.00048909  0.0007916   0.00751482
 -0.01127434  0.00157903]",-4.8758953665201625,0.007628261070660672
ALLE,0.43254842764382223,0.5163027127831957,[-0.00054678 -0.00063292 -0.00035117 -0.00068335 -0.00018787 -0.0009107 ],"[ 0.00762763 -0.00983353 -0.01011026  0.01021279  0.00395386  0.00483706
 -0.0020105  -0.0052793   0.00035214  0.00397118  0.00548306 -0.00419006
 -0.00423301  0.00193541  0.0018705  -0.00159615 -0.00593762  0.00025295
  0.00160414 -0.00645083]",-4.963181101596993,0.006990654442398928
AMAT,0.3881681366371747,0.4650046065579677,[ 0.00250591 -0.00167716  0.000588   -0.00049561 -0.00049548 -0.00169443],"[ 0.0023772  -0.01320124 -0.0127972   0.01765885  0.01210862  0.00368892
 -0.00619229 -0.00603709  0.01151504  0.00476322 -0.00403862 -0.02104796
 -0.01398309  0.01816563  0.02074525 -0.00078492 -0.01619739 -0.00110536
  0.02863234  0.00528027]",-4.251500394062079,0.014242847984810887
AMCR,0.299950794680975,0.630662324284461,[ 0.00567212  0.00038741  0.00101981  0.00348029 -0.00127765  0.00057628],"[ 3.85587617e-03 -1.75186173e-02 -2.11914708e-02  1.66771708e-02
  1.30934034e-02  1.29234356e-02  5.52336363e-03 -1.15261343e-02
 -1.74294478e-03 -8.69065316e-04  1.31082637e-03 -6.45714021e-03
 -8.05913708e-03  2.17233777e-03 -2.54727642e-03  4.51955014e-03
  1.51075317e-03  4.96553976e-03 -8.18847814e-05  4.97417563e-03]",-3.799823550911905,0.022374719506729028
AMD,0.2623197810654148,0.45442246250288654,[ 0.00114453 -0.00065434  0.00030332  0.00016375 -0.00040306 -0.00040233],"[ 0.0048582  -0.01294073 -0.01418556  0.01566289  0.01307755  0.00715702
 -0.00069518 -0.01384112 -0.0069511   0.0031913   0.00343904 -0.00124285
 -0.00479672  0.00444844  0.0044461   0.00136885 -0.0021236   0.00039078
  0.00931738  0.00073429]",-2.203142280681682,0.11045553019701461
AME,0.42249864965382694,0.4992590404621886,[-0.00212876  0.0001717  -0.00117506 -0.00116351 -0.00022075 -0.00124505],"[ 0.01174146 -0.00189564 -0.00138446 -0.00101286 -0.01434845  0.00338424
  0.00579262  0.00899847  0.00628979 -0.00694867 -0.00432079 -0.00126278
 -0.0030989   0.00237762 -0.00225877  0.00384754  0.00014666  0.00129544
  0.00798799  0.02178814]",-4.639360844132891,0.009663872374741925
AMGN,0.42684168884031676,0.508233048590101,[-0.00093741  0.00022697 -0.0003489  -0.00057982  0.00013265 -0.00022321],"[ 0.00737006 -0.01125627 -0.013254    0.00910707  0.00062509  0.00966888
  0.00855277 -0.00085441  0.00387691 -0.00922095 -0.01245746 -0.00300847
 -0.00109534  0.0116496   0.00304348 -0.00249758 -0.00173896  0.00577772
  0.00579648  0.00119368]",-4.843499108451843,0.007879434761558255
AMP,0.18808177484513008,0.7348771096791529,"[ 4.62358801e-05  2.28497049e-03 -1.65568747e-03  9.07852093e-04
 -1.10526663e-03 -1.13333626e-03]","[ 0.00622012 -0.01211256 -0.01370399  0.01192574  0.0057945   0.00827616
  0.00344439 -0.00573513  0.0013987  -0.00203399 -0.00259589 -0.00627111
 -0.00699851  0.00685111  0.00402524  0.00261838 -0.00474216  0.00314108
  0.01777527  0.01561373]",-4.602751209437445,0.01002421904634936
AMT,0.4366265988644144,0.5181682079462,[ 0.00115192 -0.00074369  0.00011497 -0.00016638 -0.00032091 -0.0008997 ],"[ 5.49710885e-03 -1.60414226e-02 -1.91320711e-02  1.22362061e-02
  3.68478808e-03  1.20339458e-02  7.03656459e-03 -5.33217023e-05
  1.02829348e-02 -4.86819925e-03 -4.75197139e-03 -1.05677878e-02
 -4.16023838e-03  3.57187360e-03 -8.72077703e-03 -3.27157517e-03
 -3.30394878e-03  1.19767807e-02 -1.62564568e-02 -2.46724231e-03]",-4.818937186611399,0.008075365186098183
AMZN,0.40208141519651486,0.47859944505953694,[ 0.0021248  -0.0002312   0.0002714   0.00017388 -0.00034387 -0.00075204],"[-0.00359968 -0.02347497 -0.02680615  0.02976753  0.03162882  0.01273348
  0.00020757 -0.02459042 -0.00752905  0.00262124 -0.00217284 -0.00631844
 -0.00670902  0.01075092  0.00671489  0.00110026  0.00266868  0.00320966
  0.00274545 -0.01199828]",-4.19022039360024,0.015142947096619353
ANET,0.3983259069273534,0.48001795142297077,[ 0.00312819 -0.00104662  0.00069462  0.00069389 -0.00057549 -0.00073441],"[-0.00026227 -0.01442109 -0.01342999  0.02394529  0.02334055  0.00286803
 -0.00785226 -0.01872651 -0.00543931  0.00504873 -0.00543192 -0.00415672
 -0.00310392  0.01914188  0.02153322 -0.00419555 -0.00350974 -0.00679069
  0.0129823  -0.02104188]",-4.446606556375891,0.011718264847178358
ANSS,-0.04646692168300089,0.9961148466300257,[-0.00291305 -0.00073915 -0.00093634 -0.0003324  -0.00032757 -0.00031603],"[ 0.01130974 -0.00236073 -0.00205735  0.00143644 -0.00811773  0.00329345
  0.00335762  0.00094655 -0.00203443 -0.0032298  -0.00162136  0.00242065
 -0.00198826  0.00568201  0.00698567  0.00090814 -0.00333935 -0.00275298
  0.01821192  0.0027706 ]",-4.475685145825994,0.011382420834183546
AON,0.4314495998204559,0.5124750781655458,"[-2.51173013e-04 -5.40851355e-04  5.59078419e-05 -4.75221133e-04
  7.43860365e-05 -2.89156671e-04]","[ 0.00685184 -0.01107986 -0.01166095  0.01146727  0.00518154  0.00585249
 -0.00019814 -0.00487895  0.00232037  0.00080528 -0.00036932 -0.00538721
 -0.00384144  0.00556072  0.00113802 -0.00156534 -0.00249376  0.00502231
  0.00334047 -0.00566021]",-4.847155200206252,0.007850679423205895
AOS,0.4215527892932735,0.5035432447466185,"[ 4.11800050e-05  1.16693744e-04 -3.55957463e-04 -1.99142940e-04
 -2.65404166e-04 -7.02543347e-04]","[ 0.00596676 -0.01240287 -0.01362588  0.01289831  0.00708936  0.00759357
  0.00229109 -0.00638277  0.0014737  -0.0015568  -0.00316998 -0.00644858
 -0.00701253  0.00787732  0.00545168  0.00334366 -0.00112624  0.00030051
  0.00995418  0.00944013]",-4.975171003086872,0.006907337662394062
APA,0.4077425879372694,0.4743959264811036,"[ 1.37959413e-03  2.42611281e-03 -4.06189522e-04 -2.04150389e-04
  6.04685848e-05 -5.81692271e-04]","[ 0.00317854 -0.01782952 -0.02364491  0.01644809  0.01447862  0.01726748
  0.01187407 -0.01636797 -0.0095773  -0.00432204  0.00025232 -0.00291012
 -0.01038648  0.00385375  0.00456151  0.00763564 -0.0062882  -0.00054288
  0.01790178  0.03103408]",-4.276882727398989,0.01388588076493012
APD,0.43232393457407214,0.5179241504927744,[ 0.00118667  0.00141705 -0.00013673  0.0003815  -0.000106   -0.00011568],"[ 0.00871261 -0.00791504 -0.00869165  0.00640634 -0.00314483  0.006964
  0.00717164  0.00074346  0.00178472 -0.00802535 -0.00758708 -0.00026866
 -0.00323191  0.00501088 -0.002365    0.0061165   0.00853932  0.00453535
  0.01197131  0.01265201]",-5.042827441111893,0.006455470028716954
APH,0.07125378732169567,0.8818642467361444,"[-3.47906656e-04  1.96679757e-04 -3.97891179e-04 -4.79198438e-04
 -8.47039732e-05 -6.08519781e-04]","[ 8.42468127e-03 -7.14652948e-03 -5.85813603e-03  7.11952507e-03
 -3.47152368e-03  1.97193269e-03 -1.93470904e-03  4.74547551e-03
  1.18490053e-02 -7.63307730e-04 -4.27809554e-03 -9.46606873e-03
 -3.07017139e-03  7.51156704e-03 -6.81061670e-05 -4.25725756e-03
 -5.24049334e-03  6.44570953e-03 -5.19842228e-03 -1.72394663e-03]",-4.999184391035493,0.006743444770771459
APTV,-0.08354752794869347,0.9916706255652814,"[-1.69986498e-03  2.30217627e-03 -1.55106293e-03 -8.44016042e-05
 -2.97441515e-04 -4.62470481e-04]","[ 0.01298655 -0.00123562 -0.002583   -0.00457525 -0.01883383  0.00735257
  0.01316971  0.01019713  0.00272822 -0.01250245 -0.00719281  0.00440929
  0.0005558   0.00113084 -0.00614541  0.00183667  0.00032935  0.0053651
  0.00806663  0.01705731]",-4.389913185435193,0.012401805831086027
ARE,0.4253433691597958,0.5046606255115401,[-0.00019812 -0.00073699  0.00021168 -0.0010222   0.00028585 -0.00050462],"[ 0.00426742 -0.01750899 -0.02103717  0.01540779  0.00973624  0.01295435
  0.00667468 -0.00646802  0.00469659 -0.00362219 -0.00376515 -0.00975109
 -0.007154    0.00523822 -0.00327315  0.00131698 -0.00079066  0.00910955
 -0.00095236  0.00165449]",-4.81014162588339,0.008146705831563145
ATO,0.44117605289877293,0.5256869393045703,"[-3.84492944e-04 -1.00842108e-03 -3.57399737e-06 -6.40889720e-04
  5.92775048e-06 -5.15854225e-04]","[ 7.05067749e-03 -9.47573444e-03 -8.45189372e-03  9.79666086e-03
 -1.98080221e-05  2.89458616e-03 -2.14977599e-03  2.59610800e-03
  9.98225680e-03 -2.00715746e-04 -2.63937923e-03 -6.34830098e-03
  2.54096483e-04  3.68000897e-03 -7.40405101e-03 -5.56200883e-03
  3.35081335e-04  9.34965430e-03 -1.79724812e-02 -1.13015497e-02]",-4.935289352686534,0.0071883806676858895
AVB,-0.05233670020517825,0.9988599743667884,"[-1.54643522e-03 -9.61426030e-04  2.34626857e-04 -1.52411130e-03
  7.00859480e-04 -5.02828735e-05]","[ 1.22529595e-02 -2.43349491e-03 -2.66089520e-03 -7.19854574e-04
 -1.14215463e-02  3.93917768e-03  2.78755557e-03  3.97321834e-03
  1.43687869e-03  8.94276340e-05  6.83310405e-03 -1.06594133e-03
 -4.74074507e-03 -3.75134953e-03 -4.17345061e-03  3.97301400e-03
  3.12047998e-03 -4.43589106e-04 -7.42948918e-03 -6.35761302e-03]",-4.578559354702285,0.010269680611451953
AVGO,0.14187821889815233,0.7707395846015843,[ 0.00157096 -0.00039918  0.00015352  0.00035458 -0.00045138 -0.00067437],"[ 0.00623431 -0.00931108 -0.00695629  0.0097092  -0.00361263  0.00067847
 -0.00375673  0.01075901  0.02322181 -0.00217683 -0.00962628 -0.01700586
 -0.00407054  0.01034574 -0.00222369 -0.00527372 -0.00550228  0.01061707
 -0.00276037  0.00254727]",-4.725670868536519,0.008864764822820427
AVY,0.4341682996233623,0.5171575518511874,"[-3.34006785e-04  5.98003543e-04 -5.30380410e-04  2.29598943e-06
 -2.03612095e-04 -3.28319519e-04]","[ 0.00497225 -0.01359122 -0.01386196  0.01456975  0.00752432  0.00623856
  0.00038178 -0.0038221   0.00509602 -0.0017863  -0.00430177 -0.00478409
 -0.00127939  0.00428482 -0.0073456  -0.00097167  0.00540567  0.01001973
 -0.00751177 -0.00143938]",-4.9410144460863705,0.0071473440981533656
AWK,0.42567611564416546,0.5058446085612508,"[ 3.47245566e-04 -1.50751572e-04 -1.28738576e-05 -3.11451915e-04
 -1.68316184e-05 -4.07623779e-04]","[ 0.00291934 -0.01620764 -0.01694206  0.01837065  0.01335067  0.0069782
 -0.00186119 -0.00818361  0.00346795  0.00159956 -0.00170269 -0.00517628
  0.00075816  0.0050447  -0.00554993 -0.00806692 -0.00398663  0.01018912
 -0.01567109 -0.01239749]",-4.853205643150467,0.007803322744193465
AXP,0.1631406494654822,0.7734258745762933,[ 0.00093093  0.0012009  -0.0004163   0.00065579 -0.00044015 -0.00033855],"[ 0.0063408  -0.01170439 -0.01377702  0.01205199  0.00741801  0.00928608
  0.00556197 -0.00985111 -0.00648947 -0.00364822 -0.00324942  0.00185629
 -0.00239648  0.00607402  0.0022094   0.00122115 -0.00099877  0.00505392
  0.01909698  0.00701514]",-4.788790847346248,0.008322514490890337
AZO,-0.09332794998943379,1.048672770746396,"[-4.76720170e-05  2.34253268e-04 -2.02141412e-04  1.42395865e-05
 -1.05056618e-04 -1.77222380e-04]","[ 0.01211784 -0.00081175  0.00065461 -0.00036565 -0.01150159  0.00042402
 -0.00112501  0.00493153  0.00244438  0.00134833  0.00505662  0.0002364
 -0.00126553 -0.0009132  -0.00200661 -0.00089526 -0.00148675  0.00104265
 -0.00023425 -0.00611323]",-4.896716312510695,0.007471075513348102
BA,0.11154028273878491,0.8330771767645088,"[-6.18169303e-05 -6.73462378e-04  1.71130786e-04 -2.87779933e-04
  7.19080522e-06 -2.41193102e-04]","[ 0.00846357 -0.009808   -0.01150072  0.00664309 -0.00291195  0.00866711
  0.00686581  0.00106242  0.00339596 -0.00478696  0.00028024 -0.00227377
 -0.0036059  -0.00402055 -0.01507715  0.00419998  0.00439028  0.01324007
 -0.0005407   0.01656171]",-4.4221387345292245,0.01200852176039719
BAC,0.12839131709117785,0.7902230981488022,[ 0.00025615  0.00148481 -0.00090746  0.00081582 -0.00071608 -0.00052643],"[ 0.00747574 -0.0099683  -0.01263779  0.00915826  0.00417144  0.01001944
  0.00705616 -0.00937286 -0.00830442 -0.00288847  0.00107931  0.00179714
 -0.00538475  0.00298762  0.00349395  0.00408623 -0.00598769  0.00189472
  0.02690603  0.02210861]",-4.313399882247851,0.013387954660077908
BAX,0.4193703599581367,0.5006538408488181,[-0.00098491  0.00116194 -0.00103548  0.00042312 -0.00043996 -0.00020473],"[ 4.78186628e-03 -1.60611933e-02 -1.91295445e-02  1.45448314e-02
  8.90684011e-03  1.20646488e-02  7.19085994e-03 -7.59859709e-03
 -1.15152945e-03 -4.94215990e-03 -4.21331441e-03  6.04227002e-05
  1.08857326e-03  2.67842143e-03 -8.90606134e-03 -3.40975737e-03
  2.49407944e-03  1.03689280e-02 -1.29213488e-02 -6.34678639e-03]",-4.972756424961272,0.006924036120572807
BBY,-0.09901938446217795,1.0455600641894118,"[ 1.10334995e-03 -1.18687624e-03  9.38883894e-04  6.19999016e-04
  2.15851222e-05  5.78332833e-04]","[ 0.01081834 -0.00041481  0.00201047  0.0028111  -0.00581198 -0.00142659
 -0.00309198 -0.00151897 -0.00606595  0.00155771  0.00292402  0.00838901
  0.00395517  0.00241675  0.0033631  -0.00439698 -0.00570083 -0.00336077
  0.00636665  0.00305167]",-4.163447386987874,0.01555384526524606
BDX,0.4230763003468089,0.5091321377918515,[ 0.00072141  0.0004481  -0.00019029  0.00025202 -0.00025567 -0.00034726],"[ 0.00161785 -0.01954163 -0.02176036  0.02019324  0.01506744  0.01065442
  0.00206608 -0.00804897  0.00577117 -0.00141768 -0.00437933 -0.00795147
 -0.00127537  0.00498423 -0.00839957 -0.00560336 -0.00212211  0.01220794
 -0.01770677 -0.00166153]",-5.192765342557058,0.005556619592622467
BEN,-0.14224494665471119,1.0479602277068167,[-0.00217852  0.00019556 -0.00103265 -0.00050051 -0.00027817 -0.00062176],"[ 0.01370827  0.00177568  0.00186045 -0.00568791 -0.01951872  0.00357704
  0.00809763  0.00965557  0.00230105 -0.00780425 -0.00327587  0.00229413
 -0.00241937  0.00299927  0.00284621  0.00272076 -0.00458665 -0.00237602
  0.01502603  0.01897   ]",-4.127299882954602,0.01612636315781473
BIIB,0.12644018910478086,0.7985924288674954,[-0.00153372 -0.00029662 -0.00015107 -0.00072942  0.00033639  0.00011816],"[ 0.00628444 -0.00902598 -0.00877997  0.011884    0.00613031  0.00414935
 -0.00032468 -0.00687589 -0.00161396 -0.00180263 -0.00826582 -0.00038207
  0.00111126  0.01577916  0.01457606 -0.00796344 -0.00903196 -0.00135854
  0.01373379 -0.01404903]",-4.394118541929151,0.012349761325946965
